# x1,y1,x2,y2
2.749190093708165818e+02,1.345568942436412101e+02,2.410549581839904363e+02,8.668817204301075208e+01
2.749831309041834970e+02,1.345856950067476419e+02,2.410225385527876369e+02,8.679715302491102591e+01
2.745125594025797682e+02,1.340821452817379509e+02,2.411455223880597032e+02,8.733830845771143458e+01
2.744645247657295499e+02,1.340240963855421796e+02,2.410071942446043067e+02,8.707434052757793097e+01
2.744866131191432146e+02,1.340943775100401467e+02,2.409964285714285666e+02,8.712380952380951271e+01
2.746415478615071493e+02,1.343408010862185904e+02,2.409964285714285666e+02,8.712380952380951271e+01
2.746415478615071493e+02,1.343408010862185904e+02,2.409964285714285666e+02,8.712380952380951271e+01
2.741324018629407533e+02,1.340459081836327471e+02,2.409486215538846920e+02,8.729573934837091542e+01
2.741038790269559513e+02,1.340802103879026674e+02,2.409015990159901435e+02,8.759778597785977183e+01
2.741038790269559513e+02,1.340802103879026674e+02,2.409015990159901435e+02,8.759778597785977183e+01
2.739660000000000082e+02,1.340206666666666706e+02,2.407585394581860783e+02,8.757243816254417368e+01
2.739660000000000082e+02,1.340206666666666706e+02,2.407585394581860783e+02,8.757243816254417368e+01
2.741188579017264146e+02,1.345551128818060818e+02,2.403619402985074487e+02,8.717288557213929323e+01
2.740479896238650781e+02,1.346588845654993349e+02,2.403605200945626166e+02,8.770449172576830676e+01
2.741009114583333144e+02,1.347044270833333144e+02,2.403543859649122680e+02,8.761520467836257353e+01
2.739920000000000186e+02,1.347479999999999905e+02,2.400581257413997491e+02,8.766903914590747604e+01
2.739920000000000186e+02,1.347479999999999905e+02,2.400779376498800559e+02,8.774340527577936655e+01
2.734324146981626882e+02,1.342664041994750619e+02,2.402152521525215150e+02,8.845018450184501546e+01
2.734260355029585980e+02,1.343214990138067151e+02,2.401176470588235361e+02,8.849387254901959921e+01
2.734277227722772068e+02,1.342970297029702920e+02,2.400421179302045402e+02,8.833212996389892169e+01
2.733786089238844852e+02,1.343162729658792500e+02,2.400421179302045402e+02,8.833212996389892169e+01
2.737242547425473731e+02,1.346924119241192273e+02,2.399260606060605596e+02,8.820727272727272350e+01
2.734672131147540881e+02,1.344282786885245855e+02,2.397226107226106819e+02,8.770396270396270211e+01
2.735914634146341200e+02,1.344512195121951095e+02,2.397382629107980847e+02,8.770892018779342436e+01
2.736361111111110631e+02,1.344673611111111029e+02,2.398023391812865270e+02,8.777894736842105772e+01
2.736267507002801267e+02,1.344082633053221230e+02,2.398860606060605676e+02,8.766181818181817675e+01
2.736267507002801267e+02,1.344082633053221230e+02,2.398832731648615777e+02,8.772924187725631384e+01
2.735927446954140692e+02,1.346488706365502992e+02,2.400774907749077443e+02,8.793480934809348071e+01
2.736639566395663792e+02,1.347784552845528481e+02,2.399520383693045176e+02,8.761750599520382821e+01
2.736977058029689260e+02,1.348252361673414157e+02,2.400316301703162765e+02,8.775060827250607076e+01
2.736977058029689260e+02,1.348252361673414157e+02,2.400316301703162765e+02,8.775060827250607076e+01
2.737431693989070709e+02,1.348483606557377072e+02,2.402206572769952686e+02,8.804694835680750487e+01
2.735452716297786537e+02,1.348779342723004504e+02,2.401508515815085048e+02,8.731508515815085048e+01
2.735496598639455215e+02,1.349285714285714164e+02,2.405005973715650782e+02,8.741218637992831475e+01
2.736145624582497931e+02,1.349772879091516131e+02,2.406319444444444571e+02,8.695949074074073337e+01
2.737258064516129252e+02,1.350813172043010582e+02,2.407069988137603502e+02,8.646500593119809253e+01
2.734805725971370407e+02,1.348425357873210544e+02,2.410336817653890478e+02,8.616957026713123469e+01
2.736425619834710687e+02,1.350399449035812438e+02,2.415340632603406164e+02,8.644525547445255143e+01
2.737023319615911987e+02,1.350754458161865443e+02,2.417335640138408337e+02,8.605074971164935960e+01
2.735921409214091682e+02,1.349586720867208385e+02,2.422018779342722894e+02,8.611619718309859195e+01
2.736068027210883997e+02,1.349891156462584831e+02,2.424501718213058439e+02,8.603550973654066070e+01
2.736020202020201850e+02,1.349259259259259238e+02,2.428344370860927199e+02,8.561699779249447317e+01
2.737788911155644200e+02,1.351670006680026574e+02,2.433121319199057666e+02,8.569375736160188239e+01
2.742283464566929183e+02,1.354435695538057587e+02,2.436418918918919019e+02,8.562387387387386184e+01
2.742283464566929183e+02,1.354435695538057587e+02,2.440282485875706016e+02,8.573898305084745175e+01
2.740530744336569455e+02,1.353126213592233000e+02,2.444180602006688900e+02,8.567447045707913844e+01
2.740530744336569455e+02,1.353126213592233000e+02,2.453195402298850354e+02,8.606091954022987522e+01
2.745488621151271218e+02,1.358621151271753718e+02,2.458170995670995467e+02,8.614610389610389518e+01
2.748251028806584486e+02,1.362825788751714526e+02,2.462229729729729684e+02,8.605180180180180116e+01
2.749499999999999886e+02,1.364566666666666492e+02,2.463311331133113242e+02,8.609570957095709787e+01
2.749499999999999886e+02,1.364566666666666492e+02,2.470380952380952522e+02,8.639576719576719199e+01
2.752670642809807191e+02,1.368648111332007886e+02,2.481361014994232903e+02,8.679930795847751313e+01
2.756429056347589608e+02,1.371255940257976818e+02,2.487689655172413836e+02,8.697011494252873831e+01
2.756190476190475920e+02,1.371591836734693857e+02,2.491130136986301409e+02,8.693607305936072294e+01
2.760186294078509377e+02,1.374783765801729771e+02,2.494482758620689538e+02,8.714827586206897081e+01
2.762332683560753708e+02,1.377205977907732120e+02,2.498206896551724014e+02,8.721494252873563369e+01
2.761627450980392382e+02,1.376673202614379079e+02,2.497530864197530605e+02,8.721885521885522508e+01
2.768454485920104275e+02,1.380943025540275073e+02,2.503311184939091731e+02,8.709966777408638450e+01
2.770174379610999154e+02,1.382387659289067585e+02,2.507454954954954758e+02,8.719481981981981278e+01
2.769770114942528494e+02,1.382244759972954569e+02,2.510726072607260733e+02,8.742024202420242318e+01
2.769179894179894177e+02,1.382837301587301511e+02,2.512722029988465522e+02,8.699192618223759155e+01
2.769179894179894177e+02,1.382837301587301511e+02,2.516354166666666572e+02,8.692129629629629051e+01
2.769528423772609358e+02,1.381188630490956086e+02,2.522241379310344769e+02,8.684022988505746810e+01
2.775392535392534796e+02,1.386924066924066778e+02,2.526632882882882711e+02,8.681869369369368883e+01
2.775609597924772629e+02,1.386919584954604261e+02,2.526345514950166091e+02,8.671539313399777882e+01
2.778706952566601558e+02,1.389701104613385212e+02,2.527930283224400512e+02,8.681699346405228823e+01
2.776431372549019443e+02,1.391006535947712450e+02,2.535166666666666231e+02,8.677142857142857224e+01
2.780565417488494404e+02,1.393609467455621314e+02,2.540967007963594710e+02,8.674061433447099034e+01
2.785059288537549378e+02,1.399183135704874701e+02,2.541593714927048211e+02,8.646576879910212199e+01
2.785059288537549378e+02,1.399183135704874701e+02,2.545290827740491864e+02,8.669015659955256581e+01
2.783922724296004958e+02,1.398290766208251341e+02,2.545223367697594483e+02,8.661282932416952463e+01
2.784547854785478194e+02,1.398910891089109043e+02,2.548590163934426300e+02,8.673661202185792263e+01
2.786033402922755613e+02,1.402887961029923360e+02,2.558321759259258954e+02,8.733333333333332860e+01
2.788886597938144405e+02,1.406556701030927741e+02,2.565409652076318139e+02,8.740179573512907041e+01
2.787941376959781223e+02,1.404880708929788398e+02,2.568469945355191157e+02,8.760874316939890605e+01
2.788064076346284423e+02,1.404880708929788398e+02,2.574851598173515868e+02,8.768150684931507044e+01
2.788340136054421805e+02,1.404945578231292416e+02,2.579700854700854507e+02,8.808653846153846700e+01
2.790704996577686074e+02,1.406249144421628898e+02,2.583720136518771255e+02,8.837315130830488386e+01
2.787368069472277625e+02,1.406279225116900307e+02,2.592824858757061861e+02,8.876384180790959988e+01
2.787701612903225623e+02,1.406317204301075208e+02,2.600403397027600363e+02,8.906900212314224063e+01
2.789174788823911513e+02,1.408999350227420280e+02,2.607109704641350163e+02,8.914240506329113600e+01
2.789620915032679704e+02,1.409150326797385446e+02,2.609200000000000159e+02,8.931589743589742625e+01
2.792558922558922632e+02,1.409811447811447636e+02,2.621970181043662933e+02,8.991799787007454370e+01
2.794712871287128451e+02,1.412066006600659875e+02,2.625318704284221099e+02,9.010553814002089723e+01
2.791931216931216682e+02,1.410099206349206327e+02,2.632797055730809461e+02,9.061934805467927845e+01
2.796539196940726697e+02,1.416054811982154149e+02,2.638183760683760397e+02,9.097115384615383959e+01
2.799718402095612078e+02,1.417485265225933233e+02,2.640303030303030027e+02,9.105844155844155807e+01
2.806333998669327343e+02,1.424131736526946099e+02,2.650833333333333144e+02,9.180701754385964364e+01
2.811239837398373993e+02,1.428340108401083910e+02,2.656996699669966802e+02,9.219691969196918535e+01
2.809577464788732186e+02,1.428135479543930160e+02,2.668848283499445984e+02,9.315614617940198627e+01
2.809655172413793025e+02,1.427714672075726696e+02,2.668425026968716338e+02,9.306148867313915218e+01
2.809146666666666192e+02,1.427066666666666492e+02,2.672375127420998524e+02,9.355963302752293487e+01
2.811000000000000227e+02,1.432138888888888744e+02,2.685228539576365279e+02,9.453846153846153300e+01
2.811115674195755787e+02,1.432019164955509893e+02,2.693014301430142723e+02,9.515951595159515364e+01
2.810790378006872174e+02,1.432006872852233528e+02,2.694866023579849639e+02,9.538585209003215937e+01
2.811177275838466585e+02,1.432183436002737835e+02,2.698940329218106626e+02,9.579835390946500695e+01
2.812954699121027602e+02,1.433556457065584766e+02,2.701013071895424673e+02,9.610457516339869244e+01
2.815650069156292830e+02,1.435304287690179592e+02,2.705771305285868493e+02,9.662135922330097060e+01
2.813060545575515334e+02,1.433552894211576927e+02,2.714342105263157805e+02,9.744846491228069851e+01
2.813060545575515334e+02,1.433552894211576927e+02,2.718496319663511827e+02,9.779179810725551647e+01
2.814832663989290040e+02,1.433346720214189816e+02,2.723603322949117000e+02,9.827933541017652885e+01
2.815053763440860166e+02,1.433622311827956821e+02,2.729086188992730513e+02,9.876220145379022597e+01
2.813573333333333153e+02,1.434486666666666679e+02,2.735378061767838176e+02,9.931629392971245807e+01
2.817846666666666238e+02,1.436813333333333276e+02,2.741587837837838038e+02,9.980855855855855907e+01
2.817974254742546805e+02,1.436883468834688244e+02,2.742977777777777533e+02,9.991777777777777203e+01
2.820083979328164787e+02,1.442138242894056646e+02,2.749111842105263008e+02,1.004122807017543835e+02
2.818435504469986768e+02,1.440696040868454588e+02,2.752313860252004361e+02,1.006861397479954121e+02
2.820203252032520140e+02,1.444654471544715477e+02,2.758134243458475225e+02,1.010705346985210440e+02
2.822914131169708867e+02,1.447971602434077170e+02,2.762755102040816269e+02,1.011984126984126959e+02
2.822881466928618011e+02,1.448277668631303072e+02,2.764290429042904407e+02,1.013179317931793122e+02
2.822881466928618011e+02,1.448277668631303072e+02,2.767480998914223278e+02,1.015982627578718649e+02
2.833253652058432408e+02,1.455830013280212256e+02,2.772681623931623562e+02,1.020192307692307736e+02
2.837414266117969532e+02,1.458847736625514528e+02,2.778029279279278967e+02,1.023175675675675649e+02
2.840579124579124368e+02,1.463569023569023386e+02,2.777015250544661740e+02,1.020871459694989056e+02
2.843114754098360777e+02,1.465512295081967125e+02,2.779249732047159114e+02,1.022143622722400806e+02
2.842092706203135322e+02,1.464533060668029805e+02,2.782166140904311078e+02,1.024847528916929491e+02
2.846389986824768812e+02,1.466567852437417514e+02,2.791780538302277250e+02,1.031625258799171689e+02
2.849388560157790948e+02,1.470276134122287885e+02,2.797385416666666629e+02,1.037072916666666487e+02
2.859268947015425510e+02,1.476887994634473387e+02,2.806101882613510270e+02,1.043521594684385434e+02
2.858076152304608968e+02,1.477027388109552248e+02,2.811704422869470932e+02,1.047389428263214626e+02
2.855353535353535221e+02,1.476888888888888971e+02,2.811933760683760397e+02,1.047799145299145209e+02
2.857986666666666338e+02,1.480133333333333212e+02,2.820084656084655990e+02,1.053227513227513157e+02
2.856718547341114913e+02,1.480869001297016609e+02,2.826429378531072985e+02,1.057299435028248524e+02
2.853288633461046970e+02,1.479553001277139117e+02,2.833195767195766734e+02,1.061354497354497255e+02
2.853998720409468319e+02,1.479904030710172833e+02,2.833612004287245441e+02,1.062465166130760963e+02
2.857428571428571331e+02,1.485326984126983803e+02,2.840010582010581857e+02,1.067798941798941712e+02
2.857428571428571331e+02,1.485326984126983803e+02,2.839818376068375869e+02,1.068044871794871824e+02
2.853827874116891508e+02,1.486024405908798656e+02,2.846838709677419388e+02,1.072043010752688019e+02
2.857339869281045139e+02,1.488764705882352928e+02,2.848268817204300944e+02,1.072430107526881500e+02
2.856148867313915503e+02,1.488537216828478904e+02,2.850431893687707543e+02,1.073233665559246930e+02
2.856972059779076858e+02,1.489655620532813316e+02,2.855219298245613686e+02,1.077028508771929722e+02
2.860877192982455881e+02,1.494067576348277839e+02,2.859085173501577515e+02,1.079768664563617193e+02
2.849278215223096709e+02,1.485623359580052352e+02,2.869152731326644243e+02,1.089085841694537322e+02
2.854248366013071632e+02,1.489614379084967197e+02,2.875619369369369451e+02,1.093558558558558502e+02
2.852285527177471636e+02,1.489561231172232851e+02,2.876799557032114762e+02,1.093743078626799416e+02
2.851309757694826317e+02,1.489836280288146497e+02,2.880888157894736992e+02,1.092116228070175339e+02
2.853185185185184878e+02,1.492168350168350059e+02,2.881623655913978155e+02,1.092161290322580669e+02
2.859637096774193310e+02,1.496397849462365457e+02,2.889011943539630352e+02,1.096601520086861967e+02
2.852317397078352883e+02,1.492782204515272042e+02,2.896260683760683605e+02,1.100138888888888715e+02
2.852177688710754637e+02,1.491910487641950454e+02,2.894730158730158678e+02,1.099068783068782977e+02
2.853212121212121133e+02,1.492949494949494920e+02,2.907055730809673832e+02,1.107960042060988286e+02
2.851401062416998116e+02,1.491527224435590711e+02,2.909442691903259401e+02,1.108054679284962987e+02
2.847684279191128098e+02,1.489288975864318161e+02,2.925403050108932348e+02,1.117984749455337550e+02
2.848944983818769856e+02,1.492336569579287868e+02,2.927711598746081449e+02,1.118850574712643464e+02
2.850058252427184584e+02,1.492705501618122810e+02,2.927199582027167821e+02,1.118422152560083589e+02
2.849354207436398951e+02,1.491904761904761756e+02,2.931893004115225949e+02,1.121707818930041043e+02
2.849354207436398951e+02,1.491904761904761756e+02,2.939978902953586157e+02,1.129071729957805843e+02
2.853772819472616789e+02,1.496558485463150703e+02,2.948534201954397531e+02,1.134940282301845684e+02
2.854464404524284760e+02,1.499035262807717572e+02,2.951624472573839739e+02,1.137552742616033612e+02
2.852124248496994028e+02,1.499585838343353146e+02,2.960011261261261097e+02,1.143457207207207063e+02
2.855888223552894374e+02,1.501510312707917194e+02,2.963143459915611402e+02,1.146360759493670827e+02
2.856419009370816298e+02,1.501178045515394786e+02,2.971839464882943389e+02,1.150847268673355472e+02
2.851024135681669804e+02,1.496575342465753522e+02,2.975569755058572810e+02,1.156709265175718855e+02
2.857963683527885337e+02,1.502172503242541950e+02,2.979947916666666288e+02,1.159312500000000057e+02
2.857390180878552428e+02,1.501679586563307396e+02,2.984397163120567029e+02,1.162077001013171014e+02
2.858609486679661700e+02,1.503593242365172102e+02,2.988787878787878753e+02,1.164310850439882756e+02
2.867052561543579259e+02,1.510339321357285485e+02,3.000482180293500960e+02,1.172368972746331082e+02
2.866394422310756909e+02,1.512277556440903084e+02,3.005795698924731028e+02,1.176946236559139578e+02
2.873373015873015675e+02,1.519768518518518476e+02,3.012636165577341671e+02,1.182287581699346362e+02
2.873360000000000127e+02,1.519519999999999982e+02,3.016569579288025693e+02,1.185296655879180037e+02
2.876908115358818918e+02,1.524902749832327231e+02,3.017362869198311728e+02,1.186265822784810098e+02
2.871304347826086882e+02,1.523504611330698140e+02,3.022263759086188770e+02,1.189553478712357162e+02
2.874260355029585980e+02,1.527975016436554938e+02,3.031885964912280542e+02,1.196052631578947398e+02
2.876594629993451235e+02,1.534060248853961923e+02,3.031578947368420813e+02,1.195668859649122595e+02
2.879257759784075006e+02,1.537024291497975810e+02,3.039859762675296224e+02,1.202319309600862880e+02
2.879819639278557020e+02,1.539632598530394034e+02,3.038760683760683605e+02,1.200961538461538396e+02
2.878369926813040252e+02,1.540685296074517510e+02,3.041019736842105203e+02,1.203037280701754241e+02
2.877642436149312175e+02,1.545075311067452333e+02,3.046677350427350461e+02,1.207916666666666714e+02
2.877523616734142706e+02,1.547968960863697419e+02,3.051081967213114581e+02,1.211551912568305909e+02
2.879063745019920475e+02,1.551122177954847245e+02,3.051081967213114581e+02,1.211551912568305909e+02
2.881458745874587066e+02,1.555518151815181227e+02,3.052262693156732780e+02,1.212384105960264833e+02
2.885066666666666038e+02,1.563766666666666652e+02,3.056107456140350678e+02,1.215405701754385746e+02
2.887467752885268055e+02,1.567705363204344735e+02,3.062785234899328657e+02,1.219407158836688865e+02
2.885649054142204477e+02,1.570671885192433024e+02,3.064261744966443075e+02,1.221219239373601653e+02
2.886924603174603021e+02,1.575853174603174693e+02,3.066112920738327716e+02,1.223669923995656745e+02
2.888284977433913241e+02,1.578929722759509673e+02,3.065825136612021424e+02,1.223136612021857843e+02
2.889587491683299731e+02,1.582009314703925327e+02,3.066396103896103682e+02,1.223939393939393767e+02
2.889648462021343107e+02,1.587018204645323181e+02,3.070605022831049951e+02,1.226107305936072862e+02
2.894285714285714448e+02,1.595806878306878218e+02,3.073520971302427824e+02,1.227196467991169868e+02
2.895523255813953369e+02,1.598236434108527249e+02,3.073520971302427824e+02,1.227196467991169868e+02
2.897526881720429515e+02,1.605712365591397770e+02,3.073192182410423356e+02,1.226340933767643833e+02
2.899310575635876717e+02,1.610568942436412101e+02,3.073115468409586128e+02,1.226677559912853894e+02
2.896367187500000000e+02,1.610722656250000000e+02,3.074448051948052125e+02,1.230584415584415581e+02
