# x1,y1,x2,y2
3.072870370370370097e+02,2.296177248677248599e+02,2.179663182346108954e+02,1.108246225319395961e+01
3.072710027100270622e+02,2.296775067750677408e+02,2.174316384180790749e+02,1.153446327683615813e+01
3.070146082337316784e+02,2.299880478087649465e+02,2.171773288439954968e+02,1.188103254769921335e+01
3.069973439575032899e+02,2.303784860557769036e+02,2.172056497175141203e+02,1.184971751412429342e+01
3.070387275242046599e+02,2.305809128630705516e+02,2.176192129629629335e+02,1.149074074074074048e+01
3.069891156462584831e+02,2.307836734693877645e+02,2.176609783845278514e+02,1.127531285551763318e+01
3.069891156462584831e+02,2.307836734693877645e+02,2.176930126002290820e+02,1.123940435280641381e+01
3.066615969581749255e+02,2.304930291508238156e+02,2.176930126002290820e+02,1.123940435280641381e+01
3.068247011952191201e+02,2.305338645418326564e+02,2.176930126002290820e+02,1.123940435280641381e+01
3.064124513618676815e+02,2.303488975356679589e+02,2.175340501792114765e+02,1.114575866188769382e+01
3.064648786717751818e+02,2.299578544061302807e+02,2.181099163679808726e+02,1.088410991636798109e+01
3.064081115335868049e+02,2.299024081115335605e+02,2.181099163679808726e+02,1.088410991636798109e+01
3.064250645994831643e+02,2.298074935400516665e+02,2.170011534025374829e+02,1.126066897347174134e+01
3.064396325459317154e+02,2.298989501312335904e+02,2.172252873563218145e+02,1.096896551724137936e+01
3.063645833333333144e+02,2.290130208333333144e+02,2.171002178649237067e+02,1.102287581699346397e+01
3.060214646464646080e+02,2.295050505050504910e+02,2.173446712018140374e+02,1.078231292517006779e+01
3.059763681592039575e+02,2.296330845771144311e+02,2.174045977011494131e+02,1.071034482758620676e+01
3.059727626459143721e+02,2.299351491569390191e+02,2.180147601476014643e+02,1.088437884378843812e+01
3.060181582360570474e+02,2.299221789883268343e+02,2.174770318021201376e+02,1.120023557126030589e+01
3.059858429858429645e+02,2.301814671814671840e+02,2.183847031963470045e+02,1.099771689497716842e+01
3.060303030303030027e+02,2.310671936758893139e+02,2.175856164383561691e+02,1.134246575342465668e+01
3.060303030303030027e+02,2.310671936758893139e+02,2.176132858837484889e+02,1.143772241992882499e+01
3.060303030303030027e+02,2.310671936758893139e+02,2.174090909090909065e+02,1.152680652680652607e+01
3.062170542635658990e+02,2.309922480620155056e+02,2.175758661887693961e+02,1.142293906810035864e+01
3.061745406824146585e+02,2.310866141732283552e+02,2.178762254901960489e+02,1.105882352941176450e+01
3.061424731182795540e+02,2.310403225806451530e+02,2.177456140350876979e+02,1.123558897243107779e+01
3.060663956639565981e+02,2.311544715447154488e+02,2.177456140350876979e+02,1.123558897243107779e+01
3.060379403794037785e+02,2.310514905149051401e+02,2.177456140350876979e+02,1.123558897243107779e+01
3.060603674540682277e+02,2.307664041994750619e+02,2.175413625304136076e+02,1.111192214111922105e+01
3.058190104166666288e+02,2.300872395833333144e+02,2.178489388264669060e+02,1.076279650436953794e+01
3.057513440860215042e+02,2.300618279569892195e+02,2.179235588972431117e+02,1.053007518796992414e+01
3.057692307692307736e+02,2.300607287449392686e+02,2.178370646766169045e+02,1.056592039800995053e+01
3.057206477732793246e+02,2.301174089068825879e+02,2.175775335775335577e+02,1.070695970695970622e+01
3.057206477732793246e+02,2.301174089068825879e+02,2.176225490196078169e+02,1.068627450980392091e+01
3.055385620915032518e+02,2.297960784313725355e+02,2.180836408364083638e+02,1.023985239852398443e+01
3.054899598393574252e+02,2.296639892904952944e+02,2.176888068880688820e+02,1.058794587945879329e+01
3.055102880658436106e+02,2.300466392318244004e+02,2.172278177458033497e+02,1.079616306954436311e+01
3.055102880658436106e+02,2.300466392318244004e+02,2.172278177458033497e+02,1.079616306954436311e+01
3.055102880658436106e+02,2.300466392318244004e+02,2.172278177458033497e+02,1.083213429256594651e+01
3.056376811594202536e+02,2.303280632411067188e+02,2.169155251141552299e+02,1.116894977168949588e+01
3.055913978494623393e+02,2.307782258064516157e+02,2.168257309941520248e+02,1.132397660818713270e+01
3.056224899598393563e+02,2.306532797858099002e+02,2.168079096045197502e+02,1.163389830508474532e+01
3.056433203631647189e+02,2.309066147859922182e+02,2.165333333333333030e+02,1.178907103825136637e+01
3.055839793281653556e+02,2.309444444444444287e+02,2.166556291390728575e+02,1.173509933774834479e+01
3.055964912280701355e+02,2.310688259109311673e+02,2.171521486643437697e+02,1.136817653890824609e+01
3.056340136054421350e+02,2.308204081632653129e+02,2.168333333333333428e+02,1.164852607709750565e+01
3.056104252400548376e+02,2.309094650205761354e+02,2.169260563380281610e+02,1.150000000000000000e+01
3.056340136054421350e+02,2.308204081632653129e+02,2.169567251461988349e+02,1.135321637426900487e+01
3.056221374045801440e+02,2.303765903307887868e+02,2.167867132867132796e+02,1.150233100233100103e+01
3.054186666666666383e+02,2.300693333333333044e+02,2.163933333333333451e+02,1.140222222222222115e+01
3.054519104084321270e+02,2.300079051383399076e+02,2.169596678529062785e+02,1.118979833926453082e+01
3.054519104084321270e+02,2.300079051383399076e+02,2.166157407407407334e+02,1.131250000000000000e+01
3.054074074074073906e+02,2.294312169312169090e+02,2.167582159624412839e+02,1.126056338028169002e+01
3.054266666666666197e+02,2.293520000000000039e+02,2.166501103752759150e+02,1.107615894039735061e+01
3.055045045045044390e+02,2.289009009009008935e+02,2.166399999999999864e+02,1.083666666666666600e+01
3.055517241379310462e+02,2.286641123882502882e+02,2.168082497212931798e+02,1.072686733556298755e+01
3.055013020833333144e+02,2.288932291666666572e+02,2.171258741258741338e+02,1.064335664335664333e+01
3.055013020833333144e+02,2.288932291666666572e+02,2.170853517877739307e+02,1.079815455594002316e+01
3.055461538461538566e+02,2.287179487179487012e+02,2.171033681765389076e+02,1.111033681765388970e+01
3.055633074935400373e+02,2.290025839793281648e+02,2.171605839416058359e+02,1.104744525547445200e+01
3.055044025157232568e+02,2.290754716981132049e+02,2.167703962703962475e+02,1.153613053613053552e+01
3.054260651629072640e+02,2.293859649122806843e+02,2.169364508393285291e+02,1.145683453237410099e+01
3.054936868686868365e+02,2.291388888888888857e+02,2.169231678486997339e+02,1.145153664302600305e+01
3.054490049751243532e+02,2.292935323383084381e+02,2.169459770114942501e+02,1.132183908045976928e+01
3.054229797979797354e+02,2.291893939393939377e+02,2.168857142857142719e+02,1.122261904761904638e+01
3.052750316856780728e+02,2.293726235741444839e+02,2.168198529411764639e+02,1.137132352941176450e+01
3.052750316856780728e+02,2.293726235741444839e+02,2.168138686131386805e+02,1.138686131386861256e+01
3.053346303501945727e+02,2.285395590142671836e+02,2.166054931335830247e+02,1.130087390761547894e+01
3.052853437094681794e+02,2.286614785992217946e+02,2.165006150061500421e+02,1.138499384993849795e+01
3.054157160963244451e+02,2.277642585551330683e+02,2.165660606060606028e+02,1.101696969696969575e+01
3.052638888888888573e+02,2.278838383838383663e+02,2.168497474747474598e+02,1.086489898989898961e+01
3.052625482625482505e+02,2.279214929214928986e+02,2.164859584859584629e+02,1.106837606837606813e+01
3.052918287937743003e+02,2.274811932555123235e+02,2.160590277777777715e+02,1.114467592592592560e+01
3.051906614785992247e+02,2.275434500648508447e+02,2.165945626477541168e+02,1.070803782505910107e+01
3.053410852713178087e+02,2.267260981912144473e+02,2.166118881118881063e+02,1.087995337995337941e+01
3.052897959183673606e+02,2.271986394557823132e+02,2.163641755634637889e+02,1.104626334519572950e+01
3.052897959183673606e+02,2.271986394557823132e+02,2.166341756919374291e+02,1.089290012033694310e+01
3.052897959183673606e+02,2.271986394557823132e+02,2.166751207729468547e+02,1.107729468599033673e+01
3.054302788844621546e+02,2.269787516600265462e+02,2.166226190476190254e+02,1.114642857142857224e+01
3.053546666666666169e+02,2.270480000000000018e+02,2.166776677667766648e+02,1.123542354235423524e+01
3.056427672955974799e+02,2.268113207547169736e+02,2.170285388127853707e+02,1.126369863013698591e+01
3.056427672955974799e+02,2.268113207547169736e+02,2.170285388127853707e+02,1.126369863013698591e+01
3.056427672955974799e+02,2.268113207547169736e+02,2.170399061032863699e+02,1.134389671361502216e+01
3.056427672955974799e+02,2.268113207547169736e+02,2.169719298245614141e+02,1.134853801169590604e+01
3.054691358024691112e+02,2.270098765432098560e+02,2.167519083969465612e+02,1.122646310432569905e+01
3.055057471264368019e+02,2.266513409961685852e+02,2.162659313725490051e+02,1.148039215686274517e+01
3.055057471264368019e+02,2.266513409961685852e+02,2.162019464720194435e+02,1.149878345498783361e+01
3.055057471264368019e+02,2.266513409961685852e+02,2.162813238770685302e+02,1.125886524822695023e+01
3.053383647798741549e+02,2.266566037735849193e+02,2.165412186379928414e+02,1.116726403823177982e+01
3.052139107611548638e+02,2.260656167979002475e+02,2.167165450121654260e+02,1.085523114355230945e+01
3.052018592297476403e+02,2.257675962815405057e+02,2.163622685185185048e+02,1.100462962962962798e+01
3.051884057971014386e+02,2.257378129117259391e+02,2.163321799307958599e+02,1.103344867358708115e+01
3.050840000000000032e+02,2.256493333333333169e+02,2.165265017667844631e+02,1.094228504122497014e+01
3.050840000000000032e+02,2.256493333333333169e+02,2.166042402826855096e+02,1.092815076560659548e+01
3.050708661417322674e+02,2.249265091863516943e+02,2.165398550724637801e+02,1.066304347826086918e+01
3.050576923076923208e+02,2.248974358974358836e+02,2.161621004566209763e+02,1.109703196347031806e+01
3.051398252184768580e+02,2.247715355805243576e+02,2.163577235772357596e+02,1.097677119628339071e+01
3.051495564005069241e+02,2.247376425855513276e+02,2.166690058479532013e+02,1.101871345029239713e+01
3.051162196679437670e+02,2.248275862068965409e+02,2.168327605956471871e+02,1.111111111111111072e+01
3.049726368159203389e+02,2.248930348258706147e+02,2.159427262313860183e+02,1.172852233676975864e+01
3.050848938826466679e+02,2.251460674157303288e+02,2.161431693989070766e+02,1.179453551912568265e+01
3.050911360799000818e+02,2.251011235955056122e+02,2.160797814207650163e+02,1.182076502732240364e+01
3.050911360799000818e+02,2.251011235955056122e+02,2.160797814207650163e+02,1.182076502732240364e+01
3.050911360799000818e+02,2.251011235955056122e+02,2.160797814207650163e+02,1.182076502732240364e+01
3.050669240669240594e+02,2.248172458172458050e+02,2.163517877739330970e+02,1.154094579008073751e+01
3.051919191919191690e+02,2.244305555555555429e+02,2.165182567726737375e+02,1.151001177856301361e+01
3.051919191919191690e+02,2.244305555555555429e+02,2.162934272300469445e+02,1.161971830985915410e+01
3.051055341055341046e+02,2.236872586872586908e+02,2.162210401891252900e+02,1.165248226950354571e+01
3.049887218045112718e+02,2.234598997493734203e+02,2.156480836236933669e+02,1.169918699186991873e+01
3.050717948717948502e+02,2.229243589743589666e+02,2.167042606516290562e+02,1.092105263157894690e+01
3.050674448767833837e+02,2.226887159533073941e+02,2.163987878787878572e+02,1.107393939393939242e+01
3.049650436953807571e+02,2.227528089887640590e+02,2.166813186813186860e+02,1.096825396825396659e+01
3.048933823529411598e+02,2.226348039215686185e+02,2.167210144927536248e+02,1.085507246376811530e+01
3.048592592592592609e+02,2.226543209876543017e+02,2.167826617826617621e+02,1.079365079365079261e+01
3.048082706766917340e+02,2.220739348370927360e+02,2.170450121654501174e+02,1.073114355231143513e+01
3.048751608751608160e+02,2.222934362934362866e+02,2.167918170878459421e+02,1.096630565583634187e+01
3.049150823827629324e+02,2.223269961977186426e+02,2.167302158273381281e+02,1.100839328537170125e+01
3.049234760051880357e+02,2.222412451361867625e+02,2.168640192539109250e+02,1.109265944645006030e+01
3.049234760051880357e+02,2.222412451361867625e+02,2.168004778972520796e+02,1.113859020310633241e+01
3.052788339670468645e+02,2.218973384030418288e+02,2.169620403321470690e+02,1.114116251482799491e+01
3.055786163522012657e+02,2.216553459119496665e+02,2.162812500000000000e+02,1.151504629629629584e+01
3.055786163522012657e+02,2.216553459119496665e+02,2.162812500000000000e+02,1.151504629629629584e+01
3.055786163522012657e+02,2.216553459119496665e+02,2.162812500000000000e+02,1.151504629629629584e+01
3.056020278833966586e+02,2.216679340937895972e+02,2.162272727272727195e+02,1.156293706293706336e+01
3.057408805031446377e+02,2.215018867924528365e+02,2.163696969696969745e+02,1.143757575757575573e+01
3.056104725415070220e+02,2.213448275862068897e+02,2.162351515151515002e+02,1.147151515151515078e+01
3.056104725415070220e+02,2.213448275862068897e+02,2.162351515151515002e+02,1.147151515151515078e+01
3.053457711442785580e+02,2.209415422885572013e+02,2.163750000000000000e+02,1.140808823529411775e+01
3.054160401002505978e+02,2.208934837092731698e+02,2.163750000000000000e+02,1.140808823529411775e+01
3.049503267973856282e+02,2.206849673202614213e+02,2.164016489988221394e+02,1.109305064782096473e+01
3.048715953307392965e+02,2.206835278858625031e+02,2.166856465005931227e+02,1.076037959667852917e+01
3.050896969696969450e+02,2.200109090909090810e+02,2.166856465005931227e+02,1.076037959667852917e+01
3.052656641604009451e+02,2.199298245614034784e+02,2.160103806228373742e+02,1.120991926182237464e+01
3.053910761154855322e+02,2.195328083989501238e+02,2.159688581314878775e+02,1.127912341407150976e+01
3.053510101010100470e+02,2.192247474747474598e+02,2.162011494252873263e+02,1.127126436781609087e+01
3.052880503144654085e+02,2.191534591194968584e+02,2.158734463276836095e+02,1.138192090395480172e+01
3.052769423558896733e+02,2.191929824561403279e+02,2.158002244668911374e+02,1.142985409652076356e+01
3.052880503144654085e+02,2.191534591194968584e+02,2.157380156075808202e+02,1.177369007803790346e+01
3.053333333333333144e+02,2.197323232323232105e+02,2.159306487695749297e+02,1.164541387024608454e+01
3.053715415019763100e+02,2.200105401844532196e+02,2.158896473265073723e+02,1.170079635949942976e+01
3.054333333333333371e+02,2.197901234567900985e+02,2.159417249417249138e+02,1.168181818181818166e+01
3.053955223880597032e+02,2.198258706467661625e+02,2.160197444831591156e+02,1.179907084785133442e+01
3.053955223880597032e+02,2.198258706467661625e+02,2.160126874279123399e+02,1.182468281430219115e+01
3.053955223880597032e+02,2.198258706467661625e+02,2.159207459207459010e+02,1.164685314685314665e+01
3.050491367861885692e+02,2.201819389110225700e+02,2.156907894736842195e+02,1.169627192982456165e+01
3.048417639429312658e+02,2.202282749675745777e+02,2.164302600472813083e+02,1.137943262411347511e+01
3.048715953307392965e+02,2.197016861219195789e+02,2.160955710955710742e+02,1.155594405594405671e+01
3.048270676691729477e+02,2.195488721804511272e+02,2.161643518518518476e+02,1.154861111111111072e+01
3.047748091603053240e+02,2.194249363867684224e+02,2.161478787878787671e+02,1.137939393939393895e+01
3.047613488975356404e+02,2.190142671854734147e+02,2.160102389078498391e+02,1.117747440273037540e+01
3.044571805006587510e+02,2.189986824769433440e+02,2.162102747909199536e+02,1.112305854241338032e+01
3.045119047619047592e+02,2.188809523809523796e+02,2.161224970553592470e+02,1.112838633686690137e+01
3.044719999999999800e+02,2.189799999999999898e+02,2.161224970553592470e+02,1.112838633686690137e+01
3.045119047619047592e+02,2.188809523809523796e+02,2.162712066905615131e+02,1.110274790919952181e+01
3.048499335989375822e+02,2.184701195219123520e+02,2.158339438339438345e+02,1.121123321123321048e+01
3.048483660130718818e+02,2.185450980392156737e+02,2.160874125874125866e+02,1.124125874125874169e+01
3.049053177691309884e+02,2.185979247730220436e+02,2.161340450771055544e+02,1.121708185053380724e+01
3.050708661417322674e+02,2.186548556430446126e+02,2.160681003584229529e+02,1.153882915173237578e+01
3.054221364221364183e+02,2.187593307593307372e+02,2.162800000000000011e+02,1.137939393939393895e+01
3.056550836550836152e+02,2.189111969111969245e+02,2.165534591194968357e+02,1.124654088050314371e+01
3.056070975918884187e+02,2.188897338403041886e+02,2.165229468599033567e+02,1.141304347826086918e+01
3.055426356589147190e+02,2.189198966408268632e+02,2.165769696969696838e+02,1.138666666666666494e+01
3.055426356589147190e+02,2.189198966408268632e+02,2.165769696969696838e+02,1.138666666666666494e+01
3.055426356589147190e+02,2.189198966408268632e+02,2.165769696969696838e+02,1.138666666666666494e+01
3.050240000000000009e+02,2.193319999999999936e+02,2.168403263403263281e+02,1.123892773892773711e+01
3.048100775193798313e+02,2.191317829457364326e+02,2.164988179669030615e+02,1.131323877068557771e+01
3.049192307692307509e+02,2.186384615384615415e+02,2.164988179669030615e+02,1.131323877068557771e+01
3.048082706766917340e+02,2.187406015037593932e+02,2.162800925925925810e+02,1.137962962962962798e+01
3.046007751937984267e+02,2.192054263565891574e+02,2.154335664335664262e+02,1.157109557109557052e+01
3.045517676767676676e+02,2.183308080808080547e+02,2.160358796296296191e+02,1.126041666666666607e+01
3.044986772486772111e+02,2.183809523809523796e+02,2.162018779342722894e+02,1.121830985915492995e+01
3.044986772486772111e+02,2.183809523809523796e+02,2.161948356807511686e+02,1.123239436619718390e+01
3.045226666666666233e+02,2.183839999999999861e+02,2.161759906759906471e+02,1.126223776223776163e+01
3.045226666666666233e+02,2.183839999999999861e+02,2.161759906759906471e+02,1.126223776223776163e+01
3.045679999999999836e+02,2.184453333333333092e+02,2.165127272727272612e+02,1.124606060606060609e+01
3.046837944664031852e+02,2.184097496706192203e+02,2.166015037593984971e+02,1.124310776942355794e+01
3.048135376756065966e+02,2.184521072796934789e+02,2.166818181818181870e+02,1.119444444444444287e+01
3.049365671641791096e+02,2.182935323383084381e+02,2.168651102464331757e+02,1.115564202334630295e+01
3.051025641025640880e+02,2.188089743589743534e+02,2.166953807740324578e+02,1.123720349563046028e+01
3.054096692111959328e+02,2.188256997455470412e+02,2.164408983451536415e+02,1.152364066193853454e+01
3.053933588761174747e+02,2.188812260536398355e+02,2.158274231678486785e+02,1.181205673758865160e+01
3.053933588761174747e+02,2.188812260536398355e+02,2.158274231678486785e+02,1.181205673758865160e+01
3.053933588761174747e+02,2.188812260536398355e+02,2.158274231678486785e+02,1.181205673758865160e+01
3.052968750000000000e+02,2.191184895833333144e+02,2.157864768683274121e+02,1.181969157769869483e+01
3.051786666666666292e+02,2.189413333333333185e+02,2.159761092150170612e+02,1.160409556313993207e+01
3.053728590250329376e+02,2.187905138339920939e+02,2.162970521541950006e+02,1.149433106575963670e+01
3.051613756613756436e+02,2.187870370370370097e+02,2.161377777777777567e+02,1.156111111111111001e+01
3.052182061579651986e+02,2.187630522088353473e+02,2.160644444444444332e+02,1.141444444444444350e+01
3.049051282051281646e+02,2.188474358974358722e+02,2.161319910514541220e+02,1.137248322147651081e+01
3.051383647798741663e+02,2.182754716981131935e+02,2.160745920745920614e+02,1.125874125874125831e+01
3.049206349206348818e+02,2.183833943833943749e+02,2.160547785547785509e+02,1.125174825174825166e+01
3.048599752168525470e+02,2.185600991325898406e+02,2.159688581314878775e+02,1.130911188004613521e+01
3.048729559748427391e+02,2.185534591194968357e+02,2.157706214689265494e+02,1.149039548022598822e+01
3.048729559748427391e+02,2.185534591194968357e+02,2.158270332187858003e+02,1.143757159221076591e+01
3.048313878080414838e+02,2.187276264591439769e+02,2.160333333333333314e+02,1.134942528735632017e+01
3.050166666666666515e+02,2.187012820512820213e+02,2.163870967741935374e+02,1.141816009557945044e+01
3.050166666666666515e+02,2.187012820512820213e+02,2.163060498220640682e+02,1.144721233689205242e+01
3.050284237726098127e+02,2.187299741602066945e+02,2.163131672597864679e+02,1.144602609727164833e+01
3.049946236559139265e+02,2.188884408602150415e+02,2.163131672597864679e+02,1.148991696322657141e+01
3.051879021879021252e+02,2.188918918918919019e+02,2.163745583038869142e+02,1.160306242638398011e+01
3.052557251908397120e+02,2.188829516539439908e+02,2.166679012345678927e+02,1.151111111111111107e+01
3.052424242424242493e+02,2.188535353535353352e+02,2.165818181818181927e+02,1.155151515151515085e+01
3.052519379844961236e+02,2.188888888888888573e+02,2.164118357487922708e+02,1.158091787439613363e+01
3.052519379844961236e+02,2.188888888888888573e+02,2.165128205128205252e+02,1.155189255189255171e+01
3.050517006802720630e+02,2.190040816326530546e+02,2.155657894736842195e+02,1.184868421052631504e+01
3.049496598639455556e+02,2.189510204081632594e+02,2.163757361601884384e+02,1.131566548881036383e+01
3.049496598639455556e+02,2.189510204081632594e+02,2.161742690058479468e+02,1.135321637426900487e+01
