# x1,y1,x2,y2
5.051800232288037051e+01,3.085993031358884764e+02,3.402234848484848726e+02,2.521085858585858475e+01
5.057241379310345053e+01,3.085678160919540005e+02,3.404810744810744723e+02,2.473870573870573608e+01
5.057241379310345053e+01,3.085678160919540005e+02,3.404810744810744723e+02,2.473870573870573608e+01
5.057241379310345053e+01,3.085678160919540005e+02,3.404810744810744723e+02,2.473870573870573608e+01
5.060000000000000142e+01,3.086735632183907683e+02,3.405102286401925085e+02,2.494464500601684520e+01
5.077153558052434335e+01,3.086766541822721024e+02,3.405951468710089216e+02,2.568071519795657665e+01
5.129152148664343258e+01,3.080894308943089186e+02,3.404811932555122667e+02,2.557587548638132446e+01
5.139351851851851194e+01,3.081643518518518476e+02,3.404593939393939195e+02,2.530545454545454476e+01
5.140935672514619625e+01,3.080935672514619341e+02,3.404593939393939195e+02,2.530545454545454476e+01
5.140935672514619625e+01,3.080935672514619341e+02,3.404371980676328349e+02,2.503381642512077221e+01
5.116067146282973255e+01,3.088441247002397745e+02,3.406584795321637102e+02,2.482690058479531814e+01
5.107448107448107066e+01,3.090085470085469979e+02,3.406654719235364155e+02,2.420430107526881613e+01
5.107448107448107066e+01,3.090085470085469979e+02,3.408177623990772531e+02,2.446712802768166028e+01
5.109939393939393426e+01,3.090157575757575614e+02,3.407839721254355254e+02,2.442857142857142705e+01
5.104848484848484702e+01,3.087345454545454686e+02,3.407196702002355551e+02,2.434982332155476925e+01
5.106027060270601936e+01,3.086150061500614470e+02,3.407990373044524404e+02,2.530324909747292494e+01
5.106759906759906187e+01,3.082144522144521943e+02,3.402625899280575368e+02,2.513788968824939829e+01
5.111921296296296191e+01,3.081296296296296191e+02,3.403547619047619150e+02,2.559761904761904816e+01
5.111921296296296191e+01,3.081296296296296191e+02,3.402725060827250445e+02,2.541362530413625365e+01
5.106985294117647101e+01,3.083345588235293917e+02,3.403639846743295152e+02,2.565389527458492580e+01
5.073510773130544749e+01,3.085462610899872971e+02,3.404287531806615448e+02,2.576081424936386810e+01
5.092988929889298788e+01,3.082607626076260203e+02,3.404208494208494358e+02,2.532303732303732247e+01
5.092988929889298788e+01,3.082607626076260203e+02,3.403191214470284081e+02,2.480361757105942999e+01
5.092988929889298788e+01,3.082607626076260203e+02,3.403020833333333144e+02,2.470833333333333215e+01
5.092988929889298788e+01,3.082607626076260203e+02,3.404586466165413299e+02,2.486967418546365849e+01
5.105535499398315125e+01,3.078580024067388194e+02,3.405018450184501830e+02,2.469249692496924808e+01
5.086921296296296191e+01,3.080393518518518476e+02,3.404814814814814667e+02,2.476049382716049152e+01
5.086921296296296191e+01,3.080393518518518476e+02,3.404637146371463245e+02,2.472201722017219794e+01
5.086921296296296191e+01,3.080393518518518476e+02,3.404814814814814667e+02,2.476049382716049152e+01
5.090804597701148992e+01,3.080045977011494074e+02,3.404637146371463245e+02,2.472201722017219794e+01
5.071736375158427990e+01,3.083802281368821241e+02,3.406900584795321265e+02,2.490058479532163460e+01
5.064197530864196750e+01,3.085012345679012356e+02,3.406977299880525152e+02,2.468697729988052458e+01
5.064197530864196750e+01,3.085012345679012356e+02,3.406977299880525152e+02,2.468697729988052458e+01
5.064552238805970319e+01,3.085858208955223745e+02,3.406977299880525152e+02,2.468697729988052458e+01
5.064552238805970319e+01,3.085858208955223745e+02,3.407591240875912604e+02,2.477128953771289588e+01
5.067534076827757161e+01,3.087087980173481583e+02,3.406451247165532550e+02,2.546031746031745868e+01
5.042446043165467273e+01,3.089856115107913865e+02,3.404877192982456222e+02,2.551461988304093254e+01
5.049338146811070516e+01,3.089446450060167990e+02,3.402259259259259352e+02,2.539382716049382438e+01
5.044324970131421537e+01,3.089880525686976966e+02,3.400937500000000000e+02,2.464192708333333215e+01
5.044324970131421537e+01,3.089880525686976966e+02,3.400503875968992133e+02,2.459043927648578531e+01
5.072627737226277134e+01,3.085559610705595901e+02,3.400929614873837750e+02,2.495617529880478003e+01
5.057261904761904248e+01,3.085476190476190368e+02,3.401137884872824202e+02,2.470682730923694947e+01
5.057261904761904248e+01,3.085476190476190368e+02,3.402493638676844512e+02,2.453180661577608035e+01
5.091908212560386460e+01,3.082089371980675878e+02,3.407071759259258670e+02,2.462268518518518334e+01
5.072241992882562300e+01,3.084104389086595575e+02,3.407905092592592382e+02,2.506828703703703454e+01
5.055637254901960631e+01,3.088063725490196134e+02,3.408174603174603021e+02,2.476077097505668689e+01
5.080024067388688280e+01,3.084488567990372871e+02,3.409225589225589488e+02,2.525589225589225606e+01
5.077777777777777857e+01,3.084691358024691112e+02,3.408350634371395245e+02,2.551441753171856774e+01
5.097337962962962621e+01,3.082604166666666856e+02,3.407766203703703241e+02,2.531365740740740478e+01
5.101363073110285029e+01,3.083283767038413430e+02,3.407162629757785339e+02,2.544982698961937828e+01
5.128537170263788880e+01,3.078609112709831948e+02,3.407122807017543664e+02,2.515438596491227941e+01
5.125182481751824781e+01,3.079124087591241050e+02,3.407231833910034879e+02,2.531833910034601942e+01
5.116666666666666430e+01,3.080148148148148266e+02,3.407421602787456436e+02,2.539488966318234375e+01
5.090582403965303371e+01,3.075985130111524199e+02,3.405995370370370097e+02,2.541550925925925597e+01
5.099496855345911683e+01,3.075547169811320600e+02,3.406631079478054289e+02,2.557295373665480298e+01
5.057307692307692548e+01,3.078166666666666629e+02,3.404032459425717434e+02,2.556179775280898880e+01
5.044078144078143566e+01,3.078266178266177917e+02,3.403910482921083371e+02,2.572084805653710404e+01
5.084356197352587259e+01,3.070685920577617480e+02,3.403760683760683605e+02,2.561172161172161310e+01
5.087272727272727479e+01,3.069454545454545382e+02,3.402455470737913288e+02,2.512340966921119545e+01
5.074209245742091667e+01,3.072165450121654544e+02,3.403029150823827536e+02,2.549809885931558995e+01
5.070155038759689603e+01,3.073204134366924904e+02,3.402691823899371002e+02,2.551194968553458864e+01
5.054975124378108831e+01,3.073756218905472224e+02,3.402607003891050681e+02,2.541893644617379877e+01
5.036732026143790364e+01,3.076549019607842865e+02,3.403660130718953951e+02,2.538692810457516202e+01
5.065909090909090651e+01,3.074255050505050235e+02,3.404361001317523119e+02,2.537417654808959000e+01
5.055820105820105681e+01,3.076349206349206611e+02,3.409818181818181984e+02,2.577090909090908966e+01
5.064285714285714590e+01,3.074775132275132137e+02,3.411226851851851620e+02,2.616087962962962976e+01
5.024596774193548043e+01,3.077876344086021163e+02,3.412973286875725876e+02,2.539256678281068247e+01
5.044529262086513910e+01,3.073282442748091512e+02,3.413223322332232783e+02,2.515511551155115555e+01
5.069029850746268551e+01,3.071529850746268835e+02,3.413682432432432279e+02,2.509234234234234151e+01
5.070676691729322982e+01,3.069323308270676876e+02,3.413054626532887141e+02,2.573132664437012096e+01
5.053623188405796895e+01,3.071515151515151274e+02,3.413185941043083744e+02,2.578117913832199193e+01
5.051333333333332831e+01,3.070799999999999841e+02,3.411725352112675864e+02,2.548004694835680795e+01
5.048924731182795256e+01,3.070725806451612812e+02,3.411818181818181870e+02,2.560256410256410220e+01
5.049933598937582246e+01,3.069216467463479034e+02,3.411377314814814667e+02,2.559837962962962976e+01
5.043049932523616263e+01,3.070458839406207403e+02,3.411784037558684872e+02,2.569600938967136017e+01
5.021370967741935232e+01,3.070725806451612812e+02,3.410902527075812145e+02,2.538026474127557108e+01
5.027868852459016580e+01,3.068579234972677341e+02,3.411506524317912294e+02,2.552075919335705834e+01
5.027868852459016580e+01,3.068579234972677341e+02,3.411362007168459058e+02,2.559856630824372914e+01
5.032545931758529889e+01,3.066627296587926139e+02,3.411122931442080244e+02,2.587352245862884104e+01
5.066139657444004740e+01,3.061370223978919398e+02,3.410437956204379475e+02,2.554622871046228383e+01
5.064341085271318121e+01,3.061744186046511800e+02,3.410109489051095011e+02,2.593917274939172657e+01
5.056410256410256210e+01,3.059217948717948161e+02,3.410352112676056322e+02,2.623004694835680795e+01
5.076962676962676824e+01,3.055495495495495106e+02,3.410319148936169995e+02,2.611111111111111072e+01
5.060869565217391397e+01,3.053833992094861856e+02,3.412962962962963047e+02,2.650810185185185119e+01
5.057219973009446079e+01,3.054952766531713451e+02,3.412961630695443205e+02,2.608752997601918366e+01
5.032045779685264364e+01,3.054849785407725449e+02,3.415761741122565809e+02,2.554524627720503815e+01
5.059408602150536893e+01,3.050725806451612812e+02,3.416252796420581603e+02,2.545190156599552367e+01
5.053306342780026483e+01,3.050256410256409936e+02,3.417175141242937570e+02,2.508587570621468998e+01
5.054607046070460541e+01,3.050325203252032793e+02,3.417562841530054243e+02,2.544371584699453592e+01
5.049866666666666504e+01,3.046946666666666488e+02,3.417954802259886833e+02,2.572090395480225666e+01
5.056760374832663274e+01,3.045327978580990020e+02,3.417076222980659850e+02,2.597155858930602790e+01
5.035537190082644798e+01,3.045826446280991604e+02,3.413705035971223083e+02,2.540767386091127022e+01
5.033196721311475130e+01,3.045696721311475130e+02,3.413654761904761585e+02,2.557619047619047592e+01
5.037398373983739930e+01,3.045487804878048905e+02,3.413167848699763454e+02,2.545153664302600305e+01
5.033196721311475130e+01,3.045696721311475130e+02,3.413167848699763454e+02,2.545153664302600305e+01
5.035928961748633981e+01,3.040846994535518775e+02,3.412435897435897232e+02,2.564102564102563875e+01
4.999612403100775282e+01,3.041485788113694753e+02,3.412674418604651123e+02,2.571834625322997425e+01
4.995669291338582951e+01,3.041115485564304208e+02,3.412576923076923094e+02,2.563333333333332931e+01
4.999481193255512324e+01,3.041284046692607035e+02,3.413588807785887980e+02,2.565085158150851541e+01
5.002822580645161565e+01,3.039771505376343725e+02,3.413526570048309168e+02,2.571135265700483075e+01
5.039381720430107237e+01,3.038413978494623393e+02,3.415530586766541319e+02,2.571535580524344411e+01
5.028475033738190803e+01,3.039338731443993993e+02,3.415485854858548009e+02,2.568634686346863560e+01
5.028475033738190803e+01,3.039338731443993993e+02,3.415230961298376542e+02,2.579775280898876488e+01
5.038795518207282242e+01,3.038263305322128645e+02,3.415036764705882320e+02,2.611151960784313530e+01
5.038795518207282242e+01,3.038263305322128645e+02,3.415036764705882320e+02,2.611151960784313530e+01
5.046464646464645654e+01,3.036291486291486308e+02,3.415511432009626560e+02,2.660288808664260074e+01
5.061088977423638369e+01,3.033532536520584131e+02,3.414929078014184256e+02,2.603664302600472880e+01
5.062800000000000011e+01,3.033159999999999741e+02,3.415927230046948466e+02,2.609272300469483596e+01
5.059677419354838435e+01,3.033185483870967687e+02,3.417659817351598122e+02,2.600114155251141312e+01
5.059677419354838435e+01,3.033185483870967687e+02,3.417659817351598122e+02,2.600114155251141312e+01
5.034788359788359458e+01,3.036613756613756436e+02,3.418706800445930867e+02,2.611259754738015459e+01
5.033200531208498774e+01,3.036108897742363411e+02,3.417494252873563028e+02,2.618045977011493974e+01
5.029614873837980582e+01,3.036626826029216204e+02,3.417617370892018585e+02,2.597300469483568008e+01
5.029614873837980582e+01,3.036626826029216204e+02,3.415485854858548009e+02,2.607011070110701212e+01
5.029614873837980582e+01,3.036626826029216204e+02,3.415830258302582934e+02,2.607011070110701212e+01
5.034823848238482213e+01,3.032466124661246454e+02,3.414359949302914856e+02,2.650443599493029012e+01
5.037349397590361377e+01,3.031927710843373234e+02,3.413823529411764639e+02,2.671813725490196134e+01
5.038582677165354085e+01,3.030314960629921188e+02,3.413788437884378482e+02,2.664206642066420727e+01
5.033333333333333570e+01,3.030232558139534831e+02,3.413788437884378482e+02,2.664206642066420727e+01
5.033333333333333570e+01,3.030232558139534831e+02,3.414323308270676876e+02,2.647869674185463396e+01
5.033593750000000000e+01,3.031835937500000000e+02,3.415782828282827950e+02,2.561111111111111072e+01
5.061286089238844710e+01,3.027178477690288787e+02,3.416703431372548607e+02,2.580637254901960631e+01
5.059635416666666430e+01,3.026966145833333144e+02,3.416703431372548607e+02,2.580637254901960631e+01
5.059635416666666430e+01,3.026966145833333144e+02,3.416703431372548607e+02,2.580637254901960631e+01
5.059635416666666430e+01,3.026966145833333144e+02,3.416703431372548607e+02,2.580637254901960631e+01
5.063575268817204034e+01,3.029153225806451815e+02,3.417449494949494806e+02,2.622727272727272663e+01
5.063821138211382333e+01,3.030474254742546805e+02,3.417068557919621412e+02,2.603309692671394515e+01
5.050000000000000000e+01,3.032280000000000086e+02,3.417878787878787534e+02,2.578088578088577876e+01
5.050000000000000000e+01,3.032280000000000086e+02,3.417878787878787534e+02,2.578088578088577876e+01
5.027367055771724580e+01,3.034656290531776790e+02,3.418804597701149532e+02,2.554252873563218174e+01
5.040800000000000125e+01,3.035600000000000023e+02,3.419470720720720465e+02,2.580855855855855907e+01
5.062483660130718732e+01,3.032366013071895168e+02,3.418862343572241116e+02,2.583959044368600644e+01
5.060606060606060197e+01,3.032108036890645621e+02,3.417361111111110858e+02,2.604050925925925597e+01
5.061200000000000188e+01,3.031879999999999882e+02,3.415082742316784561e+02,2.599881796690307212e+01
5.064919354838709609e+01,3.031129032258064626e+02,3.414560099132589244e+02,2.666790582403965004e+01
5.070539419087136679e+01,3.028852005532503426e+02,3.413383084577114346e+02,2.691542288557213780e+01
5.055855855855855907e+01,3.027245817245816966e+02,3.413594527363184170e+02,2.708706467661691519e+01
5.055855855855855907e+01,3.027245817245816966e+02,3.413181818181818130e+02,2.693686868686868507e+01
5.061348897535667390e+01,3.026913099870297970e+02,3.413736263736263936e+02,2.630402930402930295e+01
5.069659863945577882e+01,3.026680272108843042e+02,3.415005931198101621e+02,2.587188612099644303e+01
5.065977961432506760e+01,3.028168044077134482e+02,3.416445993031358626e+02,2.617770034843205451e+01
5.072549019607843235e+01,3.029281045751633883e+02,3.417842465753424790e+02,2.565981735159817134e+01
5.070065359477123934e+01,3.029856209150326549e+02,3.417861205915813230e+02,2.573037542662116195e+01
5.070065359477123934e+01,3.029856209150326549e+02,3.417861205915813230e+02,2.573037542662116195e+01
5.070065359477123934e+01,3.029856209150326549e+02,3.417861205915813230e+02,2.573037542662116195e+01
5.094163424124513284e+01,3.031102464332035993e+02,3.417707641196013242e+02,2.634883720930232442e+01
5.096484375000000000e+01,3.030312500000000000e+02,3.416723744292237370e+02,2.597716894977168778e+01
5.094488188976377785e+01,3.029055118110236435e+02,3.416723744292237370e+02,2.597716894977168778e+01
5.089375830013279511e+01,3.030212483399733969e+02,3.416723744292237370e+02,2.597716894977168778e+01
5.089375830013279511e+01,3.030212483399733969e+02,3.416723744292237370e+02,2.597716894977168778e+01
5.083604336043359950e+01,3.032669376693766594e+02,3.415726190476190141e+02,2.596904761904761827e+01
5.115434500648508021e+01,3.030025940337224029e+02,3.415896551724138135e+02,2.594367816091953927e+01
5.112612612612612395e+01,3.030025740025739651e+02,3.415901826484018216e+02,2.604680365296803402e+01
5.112612612612612395e+01,3.030025740025739651e+02,3.415901826484018216e+02,2.604680365296803402e+01
5.112612612612612395e+01,3.030025740025739651e+02,3.415399061032863415e+02,2.628403755868544422e+01
5.107773386034255481e+01,3.031923583662713781e+02,3.413922984356196935e+02,2.634657039711191473e+01
5.099868247694334400e+01,3.032160737812911293e+02,3.414121863799283005e+02,2.607885304659498260e+01
5.091834002677376247e+01,3.032757697456491996e+02,3.414121863799283005e+02,2.607885304659498260e+01
5.091834002677376247e+01,3.032757697456491996e+02,3.414705174488567536e+02,2.617328519855595559e+01
5.091733333333333178e+01,3.033093333333333135e+02,3.414705174488567536e+02,2.617328519855595559e+01
5.106207827260458032e+01,3.032334682860998214e+02,3.415833333333333144e+02,2.601525821596244015e+01
5.121997300944669007e+01,3.030269905533062911e+02,3.416314553990609966e+02,2.599413145539906012e+01
5.121997300944669007e+01,3.030269905533062911e+02,3.417287356321838843e+02,2.599080459770114970e+01
5.130013831258644075e+01,3.028699861687413204e+02,3.418930180180179832e+02,2.570720720720720465e+01
5.138214783821477738e+01,3.028521617852161398e+02,3.418930180180179832e+02,2.570720720720720465e+01
5.149059139784945671e+01,3.033629032258064626e+02,3.418096846846846688e+02,2.585923423423423273e+01
5.182421875000000000e+01,3.029778645833333144e+02,3.418664259927797957e+02,2.589530685920577469e+01
5.185185185185184764e+01,3.030459770114942444e+02,3.419103942652329806e+02,2.625089605734767062e+01
5.185185185185184764e+01,3.030459770114942444e+02,3.419120879120878840e+02,2.601465201465201460e+01
5.183591731266149338e+01,3.031369509043927337e+02,3.418436363636363353e+02,2.599272727272727224e+01
5.215066666666666606e+01,3.031453333333333262e+02,3.417226562500000000e+02,2.608463541666666430e+01
5.207712418300653212e+01,3.031568627450980671e+02,3.416592317224287285e+02,2.594795539033457388e+01
5.207712418300653212e+01,3.031568627450980671e+02,3.416529338327090954e+02,2.580524344569288431e+01
5.207712418300653212e+01,3.031568627450980671e+02,3.416529338327090954e+02,2.580524344569288431e+01
5.207712418300653212e+01,3.031568627450980671e+02,3.416529338327090954e+02,2.580524344569288431e+01
5.217142857142857082e+01,3.033510204081632651e+02,3.416779026217228648e+02,2.572659176029962680e+01
5.224302788844621404e+01,3.031235059760956005e+02,3.417478474784747391e+02,2.601107011070110531e+01
5.224302788844621404e+01,3.031235059760956005e+02,3.417363751584283591e+02,2.607604562737642695e+01
5.221639784946236063e+01,3.029892473118279099e+02,3.417493638676844512e+02,2.611704834605597725e+01
5.221639784946236063e+01,3.029892473118279099e+02,3.417474358974358779e+02,2.583717948717948332e+01
5.250656167979002475e+01,3.025209973753280792e+02,3.419844961240310113e+02,2.582428940568475184e+01
5.246850393700787407e+01,3.025131233595800495e+02,3.421496350364963632e+02,2.539902676399026760e+01
5.245199999999999818e+01,3.025013333333333208e+02,3.422210144927536248e+02,2.566062801932367066e+01
5.245199999999999818e+01,3.025013333333333208e+02,3.423321596244131229e+02,2.520892018779342791e+01
5.245199999999999818e+01,3.025013333333333208e+02,3.423321596244131229e+02,2.520892018779342791e+01
5.227199999999999847e+01,3.027559999999999718e+02,3.423894500561166865e+02,2.566891133557799876e+01
5.222692307692307878e+01,3.028089743589743534e+02,3.423206896551724299e+02,2.548735632183907995e+01
5.233994708994708844e+01,3.026150793650793389e+02,3.423050430504304700e+02,2.576014760147601379e+01
5.233994708994708844e+01,3.026150793650793389e+02,3.422887236679057992e+02,2.581040892193308522e+01
5.233994708994708844e+01,3.026150793650793389e+02,3.422460024600245561e+02,2.584870848708487046e+01
5.188429752066115697e+01,3.033443526170798918e+02,3.421743002544528736e+02,2.643638676844783575e+01
5.196031746031746223e+01,3.030767195767195403e+02,3.422041343669250182e+02,2.612919896640826778e+01
5.196456692913385922e+01,3.031391076115485248e+02,3.422041343669250182e+02,2.612919896640826778e+01
5.196456692913385922e+01,3.031391076115485248e+02,3.421987179487178992e+02,2.621282051282051029e+01
5.196031746031746223e+01,3.030767195767195403e+02,3.422041343669250182e+02,2.612919896640826778e+01
5.193902439024390105e+01,3.035460704607045841e+02,3.422868217054263482e+02,2.561369509043927550e+01
5.210799999999999699e+01,3.030853333333333239e+02,3.423046875000000000e+02,2.570052083333333215e+01
5.210799999999999699e+01,3.030853333333333239e+02,3.422829457364341010e+02,2.571059431524547634e+01
5.221904761904761472e+01,3.029537414965985818e+02,3.422829457364341010e+02,2.571059431524547634e+01
5.225371120107961787e+01,3.032253711201079227e+02,3.423545568039949671e+02,2.574157303370786565e+01
5.238362068965517437e+01,3.031997126436781400e+02,3.424096969696969381e+02,2.555272727272727096e+01
5.259917355371900527e+01,3.029765840220385371e+02,3.424593939393939195e+02,2.551636363636363569e+01
5.259917355371900527e+01,3.029765840220385371e+02,3.424593939393939195e+02,2.551636363636363569e+01
5.259917355371900527e+01,3.029765840220385371e+02,3.424593939393939195e+02,2.551636363636363569e+01
5.259917355371900527e+01,3.029765840220385371e+02,3.424593939393939195e+02,2.551636363636363569e+01
5.236134453781512832e+01,3.034173669467787136e+02,3.424804597701149191e+02,2.580459770114942586e+01
5.241490857946553916e+01,3.035738396624472557e+02,3.425113500597371399e+02,2.558303464755077528e+01
5.241490857946553916e+01,3.035738396624472557e+02,3.425326215895610744e+02,2.555753262158955863e+01
5.241490857946553916e+01,3.035738396624472557e+02,3.425342960288808740e+02,2.552948255114320020e+01
5.240903054448870790e+01,3.037410358565737170e+02,3.424253731343283675e+02,2.581094527363184099e+01
5.281063553826199097e+01,3.035953307392995839e+02,3.421238825031928172e+02,2.607662835249042033e+01
5.278703703703703098e+01,3.038134920634920491e+02,3.422116402116402014e+02,2.551851851851851549e+01
5.278703703703703098e+01,3.038134920634920491e+02,3.422116402116402014e+02,2.551851851851851549e+01
5.287579214195183397e+01,3.041888466413180936e+02,3.422116402116402014e+02,2.551851851851851549e+01
5.293383270911360228e+01,3.039313358302122197e+02,3.422116402116402014e+02,2.551851851851851549e+01
5.288661202185792121e+01,3.046120218579234802e+02,3.421699092088196608e+02,2.531906614785992105e+01
5.284400000000000119e+01,3.052626666666666324e+02,3.422335766423357768e+02,2.573114355231143335e+01
5.284400000000000119e+01,3.052626666666666324e+02,3.422335766423357768e+02,2.573114355231143335e+01
5.325218476903869913e+01,3.047528089887640590e+02,3.422335766423357768e+02,2.573114355231143335e+01
5.329382716049381941e+01,3.046061728395061436e+02,3.422335766423357768e+02,2.573114355231143335e+01
5.340864197530864033e+01,3.045728395061727838e+02,3.423035714285714448e+02,2.592976190476190368e+01
5.343917274939172302e+01,3.042214111922140773e+02,3.423357142857142890e+02,2.555476190476190368e+01
5.343917274939172302e+01,3.042214111922140773e+02,3.423357142857142890e+02,2.555476190476190368e+01
5.339179104477612015e+01,3.044129353233830670e+02,3.423247863247863165e+02,2.541025641025640880e+01
5.338130381303812300e+01,3.042915129151291467e+02,3.423247863247863165e+02,2.541025641025640880e+01
5.302545454545454362e+01,3.045127272727272612e+02,3.424635603345280401e+02,2.579569892473118387e+01
5.275132275132274629e+01,3.052645502645502233e+02,3.424011695906432351e+02,2.580000000000000071e+01
5.278083989501311635e+01,3.051207349081364555e+02,3.424011695906432351e+02,2.580000000000000071e+01
5.278083989501311635e+01,3.051207349081364555e+02,3.424011695906432351e+02,2.580000000000000071e+01
5.278083989501311635e+01,3.051207349081364555e+02,3.423297746144721145e+02,2.596085409252669152e+01
5.268750000000000000e+01,3.049752604166666288e+02,3.421386861313868621e+02,2.620559610705596043e+01
5.273101673101672304e+01,3.047915057915058128e+02,3.419700520833333144e+02,2.593619791666666430e+01
5.278535353535352925e+01,3.045479797979797354e+02,3.419658792650918713e+02,2.580971128608923593e+01
5.276065162907267592e+01,3.045363408521303086e+02,3.419658792650918713e+02,2.580971128608923593e+01
5.276065162907267592e+01,3.045363408521303086e+02,3.419658792650918713e+02,2.580971128608923593e+01
5.280952380952380310e+01,3.044423558897242970e+02,3.420669144981412728e+02,2.706319702602230493e+01
5.276434676434676163e+01,3.042026862026862091e+02,3.420712468193383984e+02,2.561577608142493645e+01
5.276434676434676163e+01,3.042026862026862091e+02,3.420712468193383984e+02,2.561577608142493645e+01
5.275702075702075433e+01,3.042393162393162243e+02,3.422853801169590611e+02,2.581637426900584487e+01
5.275702075702075433e+01,3.042393162393162243e+02,3.422853801169590611e+02,2.581637426900584487e+01
5.271282051282050674e+01,3.047179487179486728e+02,3.424066193853427649e+02,2.566430260047281209e+01
5.279265091863516801e+01,3.048018372703411956e+02,3.423773809523809177e+02,2.560476190476190439e+01
5.277473958333332860e+01,3.047721354166666288e+02,3.424160919540229315e+02,2.602528735632183654e+01
5.274935400516795170e+01,3.047661498708009731e+02,3.423916666666666515e+02,2.551190476190475920e+01
5.280052493438319772e+01,3.047703412073490199e+02,3.423214285714285552e+02,2.590476190476190510e+01
5.269444444444444287e+01,3.046085858585857977e+02,3.422697841726618435e+02,2.613429256594724137e+01
5.268346253229973541e+01,3.043359173126614792e+02,3.423297491039426745e+02,2.633811230585423857e+01
5.259973226238285804e+01,3.047858099062917745e+02,3.423247549019607732e+02,2.623406862745097712e+01
5.261673414304992491e+01,3.048245614035087101e+02,3.423174019607843093e+02,2.621200980392156765e+01
5.261673414304992491e+01,3.048245614035087101e+02,3.423174019607843093e+02,2.621200980392156765e+01
5.254303030303029942e+01,3.044509090909090787e+02,3.422459425717852355e+02,2.636704119850187311e+01
5.227249683143219272e+01,3.048605830164765393e+02,3.422471482889733920e+02,2.630671736375158076e+01
5.228535353535352925e+01,3.048017676767676676e+02,3.422477987421383432e+02,2.640251572327043661e+01
5.228535353535352925e+01,3.048017676767676676e+02,3.422477987421383432e+02,2.640251572327043661e+01
5.228535353535352925e+01,3.048017676767676676e+02,3.422477987421383432e+02,2.640251572327043661e+01
5.235769230769231086e+01,3.043602564102563974e+02,3.423209417596034427e+02,2.619330855018587201e+01
5.253807740324594278e+01,3.038801498127340892e+02,3.424551045510455083e+02,2.600738007380073924e+01
5.252882205513784442e+01,3.038558897243107140e+02,3.424551045510455083e+02,2.600738007380073924e+01
5.252091254752851768e+01,3.038326996197718586e+02,3.424654970760233823e+02,2.546900584795321265e+01
5.244005270092225857e+01,3.046429512516468776e+02,3.427390272835112341e+02,2.595017793594305999e+01
5.275792141951837522e+01,3.046806083650189976e+02,3.426268486916951019e+02,2.592946530147895245e+01
5.276372924648786267e+01,3.046896551724137794e+02,3.426560283687943524e+02,2.549172576832151194e+01
