# x1,y1,x2,y2
5.587366818873667285e+01,1.817130898021308951e+02,5.951301115241635387e+01,6.552912019826517565e+01
5.587366818873667285e+01,1.817130898021308951e+02,5.951301115241635387e+01,6.552912019826517565e+01
5.587366818873667285e+01,1.817130898021308951e+02,5.951301115241635387e+01,6.552912019826517565e+01
5.622505800464037407e+01,1.815777262180974390e+02,5.997512437810944874e+01,6.584328358208955478e+01
5.615535444947209243e+01,1.815822021116138671e+02,5.975789473684210407e+01,6.538830409356724260e+01
5.618993993993993996e+01,1.815615615615615468e+02,5.975789473684210407e+01,6.538830409356724260e+01
5.618993993993993996e+01,1.815615615615615468e+02,5.975789473684210407e+01,6.538830409356724260e+01
5.629166666666666430e+01,1.815166666666666515e+02,5.975789473684210407e+01,6.538830409356724260e+01
5.621949404761904390e+01,1.822395833333333144e+02,5.967512077294685469e+01,6.501086956521739069e+01
5.623340790454884086e+01,1.821677852348993270e+02,5.967761557177615117e+01,6.515206812652067470e+01
5.603784570596797465e+01,1.824861717612809002e+02,5.980575539568345533e+01,6.538249400479615758e+01
5.606578947368421240e+01,1.824444444444444287e+02,5.968085106382978466e+01,6.529905437352245201e+01
5.606578947368421240e+01,1.824444444444444287e+02,5.966073546856463850e+01,6.548635824436534847e+01
5.618618618618618399e+01,1.828506006006005862e+02,5.991362530413624654e+01,6.589781021897810831e+01
5.625168539325842687e+01,1.826741573033707766e+02,5.976914016489987347e+01,6.569493521790340651e+01
5.625168539325842687e+01,1.826741573033707766e+02,5.976914016489987347e+01,6.569493521790340651e+01
5.637053910402428869e+01,1.824373576309795055e+02,5.974619883040934809e+01,6.570409356725144789e+01
5.644843049327354123e+01,1.823796711509715749e+02,5.974619883040934809e+01,6.570409356725144789e+01
5.642752023546724871e+01,1.827902869757174358e+02,5.962884160756500762e+01,6.557446808510638903e+01
5.645137342242018974e+01,1.826362286562731754e+02,5.950754936120788585e+01,6.550754936120789296e+01
5.639440765268579270e+01,1.827586460632818159e+02,5.950754936120788585e+01,6.550754936120789296e+01
5.639440765268579270e+01,1.827586460632818159e+02,5.950754936120788585e+01,6.550754936120789296e+01
5.655052790346907443e+01,1.825648567119155246e+02,5.961309523809522659e+01,6.565357142857142492e+01
5.661085626911314961e+01,1.828348623853210881e+02,5.948708920187792870e+01,6.578873239436619258e+01
5.645705967976709871e+01,1.830720524017467312e+02,5.940258215962440858e+01,6.564201877934272034e+01
5.650469992769341587e+01,1.830245842371655840e+02,5.924913494809688785e+01,6.551095732410610140e+01
5.658750907770514971e+01,1.831641249092229486e+02,5.928239202657807283e+01,6.579512735326687789e+01
5.651367331855136200e+01,1.834841093865483970e+02,5.931444444444444031e+01,6.568999999999999773e+01
5.684164859002169123e+01,1.832559652928416369e+02,5.934541062801931588e+01,6.583574879227052179e+01
5.679662261380322263e+01,1.834610866372980809e+02,5.936714975845410436e+01,6.593478260869565588e+01
5.681067251461988121e+01,1.834005847953216062e+02,5.941846522781774098e+01,6.598561151079137233e+01
5.681067251461988121e+01,1.834005847953216062e+02,5.944685990338163606e+01,6.598550724637681242e+01
5.681067251461988121e+01,1.834005847953216062e+02,5.944685990338163606e+01,6.598550724637681242e+01
5.692857142857143060e+01,1.833690476190476204e+02,5.955597484276729148e+01,6.580880503144653915e+01
5.699626307922271451e+01,1.832825112107623227e+02,5.976763990267639315e+01,6.606204379562043982e+01
5.695795795795795868e+01,1.833288288288288186e+02,5.978545454545454874e+01,6.606303030303030255e+01
5.699774266365688646e+01,1.833333333333333144e+02,5.978545454545454874e+01,6.606303030303030255e+01
5.698348348348347514e+01,1.833858858858858696e+02,5.976763990267639315e+01,6.606204379562043982e+01
5.703146067415730158e+01,1.833977528089887699e+02,5.989015151515151558e+01,6.584974747474747403e+01
5.696828908554572024e+01,1.833687315634218180e+02,5.998661800486617324e+01,6.575912408759124617e+01
5.696828908554572024e+01,1.833687315634218180e+02,5.998661800486617324e+01,6.575912408759124617e+01
5.690814814814814326e+01,1.833748148148147834e+02,5.998661800486617324e+01,6.575912408759124617e+01
5.690814814814814326e+01,1.833748148148147834e+02,5.998661800486617324e+01,6.575912408759124617e+01
5.708957415565344462e+01,1.831585903083700373e+02,6.000116550116549519e+01,6.545221445221444867e+01
5.692931547619047450e+01,1.833199404761904532e+02,6.010595238095237391e+01,6.537619047619047308e+01
5.692931547619047450e+01,1.833199404761904532e+02,6.010595238095237391e+01,6.537619047619047308e+01
5.699045521292217131e+01,1.833773861967694359e+02,5.979289215686274161e+01,6.523284313725490335e+01
5.693318485523385419e+01,1.834120267260579169e+02,5.979289215686274161e+01,6.523284313725490335e+01
5.715773809523808779e+01,1.833296130952380736e+02,5.994213836477987201e+01,6.542641509433961744e+01
5.710014619883040154e+01,1.834027777777777430e+02,6.002651515151514872e+01,6.557196969696970257e+01
5.701892285298398377e+01,1.834839883551673836e+02,6.000373134328358304e+01,6.563059701492537101e+01
5.701892285298398377e+01,1.834839883551673836e+02,6.000373134328358304e+01,6.563059701492537101e+01
5.701892285298398377e+01,1.834839883551673836e+02,6.005185185185185048e+01,6.564074074074073906e+01
5.716406829992575211e+01,1.833971789161098513e+02,5.998751560549312956e+01,6.550936329588014928e+01
5.721178225205070333e+01,1.832692020879940173e+02,5.979272727272726939e+01,6.525212121212121019e+01
5.721178225205070333e+01,1.832692020879940173e+02,5.979272727272726939e+01,6.525212121212121019e+01
5.730763416477701355e+01,1.832864701436130019e+02,5.979272727272726939e+01,6.525212121212121019e+01
5.721178225205070333e+01,1.832692020879940173e+02,5.979272727272726939e+01,6.525212121212121019e+01
5.722767857142856940e+01,1.833965773809523512e+02,6.030223880597014841e+01,6.530597014925372434e+01
5.721590909090909349e+01,1.834363636363636374e+02,6.009685534591194767e+01,6.522264150943395578e+01
5.721590909090909349e+01,1.834363636363636374e+02,6.008863920099874889e+01,6.517977528089888040e+01
5.721590909090909349e+01,1.834363636363636374e+02,6.008863920099874889e+01,6.517977528089888040e+01
5.721590909090909349e+01,1.834363636363636374e+02,6.008863920099874889e+01,6.517977528089888040e+01
5.723569794050343518e+01,1.836895499618611609e+02,6.037515375153751052e+01,6.538745387453874969e+01
5.704017857142856940e+01,1.840639880952380736e+02,6.020357142857142918e+01,6.529523809523809064e+01
5.704054054054054035e+01,1.840600600600600387e+02,6.023013048635823452e+01,6.530249110320283989e+01
5.704017857142856940e+01,1.840639880952380736e+02,6.024231678486997055e+01,6.529550827423167902e+01
5.703220973782771352e+01,1.840411985018726568e+02,6.024231678486997055e+01,6.529550827423167902e+01
5.741703056768558611e+01,1.838646288209606894e+02,6.004710144927535964e+01,6.533695652173912549e+01
5.740668119099490951e+01,1.839448075526506727e+02,6.008241082410823708e+01,6.551291512915129545e+01
5.736435786435786355e+01,1.841919191919191690e+02,6.004987834549877590e+01,6.537226277372262473e+01
5.734855072463767556e+01,1.842514492753622903e+02,6.005128205128204399e+01,6.542657342657342667e+01
5.742608695652173623e+01,1.841514492753622960e+02,6.010879629629629051e+01,6.547222222222222854e+01
5.753885257806825848e+01,1.843616557734204662e+02,6.032962962962962905e+01,6.563703703703703241e+01
5.757403355215171104e+01,1.839759299781181596e+02,6.035714285714285410e+01,6.584837092731828534e+01
5.757403355215171104e+01,1.839759299781181596e+02,6.035714285714285410e+01,6.584837092731828534e+01
5.757403355215171104e+01,1.839759299781181596e+02,6.035714285714285410e+01,6.584837092731828534e+01
5.757403355215171104e+01,1.839759299781181596e+02,6.056725146198829890e+01,6.570877192982456449e+01
5.744469190794357161e+01,1.841544172234595180e+02,6.057017543859648612e+01,6.554761904761903679e+01
5.752808988764044784e+01,1.840052434456928836e+02,6.050125313283207618e+01,6.549248120300751452e+01
5.757259259259258499e+01,1.840948148148147823e+02,6.050125313283207618e+01,6.549248120300751452e+01
5.757259259259258499e+01,1.840948148148147823e+02,6.050125313283207618e+01,6.549248120300751452e+01
5.760434782608695770e+01,1.840586956521739239e+02,6.059398496240601162e+01,6.561779448621553001e+01
5.764306784660766425e+01,1.841703539823008953e+02,6.038181818181818272e+01,6.525575757575757052e+01
5.738584974471188360e+01,1.846754194018963915e+02,6.028386336866901729e+01,6.528268551236749317e+01
5.738584974471188360e+01,1.846754194018963915e+02,6.026453143534993728e+01,6.522419928825623003e+01
5.744662309368191444e+01,1.847988380537399848e+02,6.026453143534993728e+01,6.522419928825623003e+01
5.744662309368191444e+01,1.847988380537399848e+02,6.048690476190476062e+01,6.525357142857143344e+01
5.789565217391304230e+01,1.845884057971014158e+02,6.091094147582696650e+01,6.588804071246818239e+01
5.772903225806451388e+01,1.847010752688171920e+02,6.055799755799755246e+01,6.558974358974359120e+01
5.773347547974413629e+01,1.846460554371002161e+02,6.068100358422939422e+01,6.581839904420549203e+01
5.773347547974413629e+01,1.846460554371002161e+02,6.068100358422939422e+01,6.581839904420549203e+01
5.773347547974413629e+01,1.846460554371002161e+02,6.066666666666666430e+01,6.578255675029868144e+01
5.761169837914023617e+01,1.850422832980972601e+02,6.077777777777777146e+01,6.581807081807080806e+01
5.758554572271386007e+01,1.850250737463126711e+02,6.061648745519713088e+01,6.566786140979688469e+01
5.754111600587371100e+01,1.850954478707782584e+02,6.061648745519713088e+01,6.566786140979688469e+01
5.754111600587371100e+01,1.850954478707782584e+02,6.061648745519713088e+01,6.566786140979688469e+01
5.754111600587371100e+01,1.850954478707782584e+02,6.059074733096085197e+01,6.558837485172004733e+01
5.765450643776824080e+01,1.849470672389127230e+02,6.037150127226462359e+01,6.522773536895672919e+01
5.742203147353361459e+01,1.851337625178826727e+02,6.046071428571428896e+01,6.542380952380950987e+01
5.742203147353361459e+01,1.851337625178826727e+02,6.042840375586853696e+01,6.526056338028169534e+01
5.742203147353361459e+01,1.851337625178826727e+02,6.045863746958636398e+01,6.509002433090023487e+01
5.739245014245013721e+01,1.852058404558404447e+02,6.053068592057761776e+01,6.499277978339350170e+01
5.763876651982378974e+01,1.847804698972099686e+02,6.054945054945054750e+01,6.485958485958485653e+01
5.772912127814088024e+01,1.847087872185911408e+02,6.062962962962962621e+01,6.501010101010101039e+01
5.774114244396239570e+01,1.847317425885755426e+02,6.062962962962962621e+01,6.501010101010101039e+01
5.766812545587162475e+01,1.847753464624361754e+02,6.056152927120668039e+01,6.514695340501792487e+01
5.766812545587162475e+01,1.847753464624361754e+02,6.048356807511736832e+01,6.514553990610328071e+01
5.788888888888888573e+01,1.847312312312312201e+02,6.023995271867611478e+01,6.480851063829787506e+01
5.775764192139737929e+01,1.846979621542940038e+02,6.044444444444443576e+01,6.493357487922703797e+01
5.763233190271816397e+01,1.849599427753934151e+02,6.040527577937648829e+01,6.493045563549159738e+01
5.763233190271816397e+01,1.849599427753934151e+02,6.044128113879003905e+01,6.491221826809014317e+01
5.763233190271816397e+01,1.849599427753934151e+02,6.044128113879003905e+01,6.491221826809014317e+01
5.772801182557279986e+01,1.849379157427937912e+02,6.038112305854240702e+01,6.498207885304660181e+01
5.761429582448690212e+01,1.850962491153573808e+02,5.997709049255440306e+01,6.470217640320733210e+01
5.762438336856941135e+01,1.850387596899224718e+02,5.999769319492502717e+01,6.474509803921567652e+01
5.763649122807017022e+01,1.850596491228070022e+02,6.036277974087160203e+01,6.492461719670198761e+01
5.761429582448690212e+01,1.850962491153573808e+02,6.011333333333333684e+01,6.460888888888888459e+01
5.784862043251304442e+01,1.845212527964205833e+02,6.016071428571428470e+01,6.483095238095236823e+01
5.767241379310344485e+01,1.847040229885057272e+02,6.019735258724427496e+01,6.504933814681106696e+01
5.779343773303504150e+01,1.847196122296793135e+02,6.022992700729926696e+01,6.503041362530413494e+01
5.776779026217227653e+01,1.847363295880149678e+02,6.027173913043478137e+01,6.502657004830916776e+01
5.776779026217227653e+01,1.847363295880149678e+02,6.027173913043478137e+01,6.502657004830916776e+01
5.778560606060605664e+01,1.847272727272727195e+02,6.005043050430504081e+01,6.498400984009839476e+01
5.787082405345211811e+01,1.845605048255382030e+02,5.993020457280384505e+01,6.497352587244283484e+01
5.787082405345211811e+01,1.845605048255382030e+02,5.976725146198829464e+01,6.479649122807018102e+01
5.787082405345211811e+01,1.845605048255382030e+02,5.976725146198829464e+01,6.479649122807018102e+01
5.791156462585033893e+01,1.847309145880574306e+02,5.991221826809015027e+01,6.490035587188611998e+01
5.801401869158878810e+01,1.846814641744548169e+02,6.023049645390070594e+01,6.518203309692671610e+01
5.783811626195731748e+01,1.851501103752759434e+02,6.010643274853800477e+01,6.510877192982455597e+01
5.774891774891774787e+01,1.851810966810966477e+02,6.014883148831487603e+01,6.500369003690036607e+01
5.777608695652173765e+01,1.851471014492753397e+02,6.014883148831487603e+01,6.500369003690036607e+01
5.774891774891774787e+01,1.851810966810966477e+02,6.012318840579710155e+01,6.501570048309177707e+01
5.787981859410430729e+01,1.852003023431594784e+02,6.020356234096691850e+01,6.517302798982187539e+01
5.793233618233617932e+01,1.848098290598290703e+02,5.968697729988051748e+01,6.472281959378732097e+01
5.793233618233617932e+01,1.848098290598290703e+02,5.979387514723202912e+01,6.479387514723202912e+01
5.795177304964538934e+01,1.848148936170212835e+02,5.981286549707601807e+01,6.471812865497075506e+01
5.795177304964538934e+01,1.848148936170212835e+02,5.981286549707601807e+01,6.471812865497075506e+01
5.776739130434782510e+01,1.852297101449275090e+02,5.998214285714285410e+01,6.474523809523809348e+01
5.776119402985074913e+01,1.849516702203269176e+02,5.974580335731414493e+01,6.450839328537169592e+01
5.776119402985074913e+01,1.849516702203269176e+02,5.974733096085409301e+01,6.455397390272834457e+01
5.773036093418259185e+01,1.849900920028308349e+02,5.974204946996466248e+01,6.458186101295640924e+01
5.755985663082437043e+01,1.855254480286738215e+02,5.963333333333332575e+01,6.456071428571428328e+01
5.786366880799428714e+01,1.854304068522483817e+02,5.972426470588235503e+01,6.449754901960784537e+01
5.791869918699186570e+01,1.852461197339246155e+02,6.015579710144927361e+01,6.458091787439613540e+01
5.791869918699186570e+01,1.852461197339246155e+02,6.018248175182481674e+01,6.457055961070558681e+01
5.799628804751299072e+01,1.853051224944320836e+02,6.025555555555555287e+01,6.464197530864197461e+01
5.799628804751299072e+01,1.853051224944320836e+02,6.025555555555555287e+01,6.464197530864197461e+01
5.785412107950401150e+01,1.857308533916848887e+02,6.023640661938533469e+01,6.461229314420802439e+01
5.782900432900432719e+01,1.855555555555555429e+02,6.010083036773427523e+01,6.428706998813758844e+01
5.787240143369174916e+01,1.854573476702508685e+02,6.004420549581839595e+01,6.427837514934287810e+01
5.796808510638297918e+01,1.855382978723404221e+02,5.998226950354609954e+01,6.427304964539007415e+01
5.796808510638297918e+01,1.855382978723404221e+02,5.994642857142856940e+01,6.427857142857142492e+01
5.790652173913043299e+01,1.855905797101449082e+02,5.970342205323193951e+01,6.431812420785803397e+01
5.773995771670190180e+01,1.857230443974630134e+02,5.959047619047618838e+01,6.418571428571428328e+01
5.773995771670190180e+01,1.857230443974630134e+02,5.958186101295640924e+01,6.423557126030623010e+01
5.775574112734864229e+01,1.857160751565762098e+02,5.954694835680750487e+01,6.421830985915492818e+01
5.775574112734864229e+01,1.857160751565762098e+02,5.954694835680750487e+01,6.421830985915492818e+01
5.799097065462753875e+01,1.852535741158765745e+02,5.984606060606059685e+01,6.441818181818182154e+01
5.782758620689655515e+01,1.855172413793103487e+02,5.946573751451799694e+01,6.413821138211380912e+01
5.779059829059828957e+01,1.855213675213675231e+02,5.946573751451799694e+01,6.413821138211380912e+01
5.780042918454935830e+01,1.855450643776823938e+02,5.946573751451799694e+01,6.413821138211380912e+01
5.782758620689655515e+01,1.855172413793103487e+02,5.946573751451799694e+01,6.413821138211380912e+01
5.785160328113347816e+01,1.855413870246084969e+02,5.957159221076746292e+01,6.437227949599083843e+01
5.795312500000000000e+01,1.855610119047618980e+02,5.920669056152926402e+01,6.420310633213857443e+01
5.795312500000000000e+01,1.855610119047618980e+02,5.919503546099290503e+01,6.424231678486997055e+01
5.805324580598103523e+01,1.854595185995623581e+02,5.928536285362853420e+01,6.431734317343173757e+01
5.810484454085321460e+01,1.854251626898047789e+02,5.928536285362853420e+01,6.431734317343173757e+01
5.833408239700374054e+01,1.855580524344569255e+02,5.909916367980883223e+01,6.450537634408601662e+01
5.837407407407407334e+01,1.852170370370370165e+02,5.898072562358276372e+01,6.451360544217686765e+01
5.837407407407407334e+01,1.852170370370370165e+02,5.898072562358276372e+01,6.451360544217686765e+01
5.837407407407407334e+01,1.852170370370370165e+02,5.898072562358276372e+01,6.451360544217686765e+01
5.837241887905604187e+01,1.852581120943952726e+02,5.898072562358276372e+01,6.451360544217686765e+01
5.827293064876957374e+01,1.853504847129007942e+02,5.886336866902237830e+01,6.461719670200234589e+01
5.842803030303029743e+01,1.849856060606060453e+02,5.859952885747937756e+01,6.404122497055358565e+01
5.832805429864253455e+01,1.851304675716440329e+02,5.856242840778922698e+01,6.399885452462770985e+01
5.832805429864253455e+01,1.851304675716440329e+02,5.866327683615818245e+01,6.405310734463276390e+01
5.842660550458715818e+01,1.849625382262996709e+02,5.864590542099191595e+01,6.410611303344866485e+01
5.828077753779697900e+01,1.851684665226781874e+02,5.876817042606516139e+01,6.380952380952380310e+01
5.851598173515981927e+01,1.849642313546422940e+02,5.874413145539905656e+01,6.380046948356807235e+01
5.851598173515981927e+01,1.849642313546422940e+02,5.874413145539905656e+01,6.380046948356807235e+01
5.846283524904214346e+01,1.850482758620689765e+02,5.897716894977168778e+01,6.387442922374428633e+01
5.846283524904214346e+01,1.850482758620689765e+02,5.919212962962962621e+01,6.396990740740740478e+01
5.852777777777777857e+01,1.849645061728394921e+02,5.940599769319491941e+01,6.420184544405996974e+01
5.847694633408919174e+01,1.848790627362055830e+02,5.934843205574912872e+01,6.404413472706154664e+01
5.842738901429645892e+01,1.850015048908953759e+02,5.925988700564970912e+01,6.390169491525423950e+01
5.842738901429645892e+01,1.850015048908953759e+02,5.925988700564970912e+01,6.390169491525423950e+01
5.812831541218637454e+01,1.857763440860215098e+02,5.925988700564970912e+01,6.390169491525423950e+01
5.844168547780285650e+01,1.852911963882618522e+02,5.974099883855980408e+01,6.422183507549360115e+01
5.844937176644493348e+01,1.852623798965262267e+02,5.953542392566782127e+01,6.401045296167247045e+01
5.817954220314734926e+01,1.857181688125893970e+02,5.975606641123881957e+01,6.400000000000000000e+01
5.817954220314734926e+01,1.857181688125893970e+02,5.970895522388059362e+01,6.407960199004975266e+01
5.822606191504679174e+01,1.856573074154067626e+02,5.929868578255674549e+01,6.393548387096774377e+01
5.802002861230328534e+01,1.859763948497854074e+02,5.939904420549581232e+01,6.401553166069294321e+01
5.803531073446327326e+01,1.858757062146892451e+02,5.930760233918127966e+01,6.379064327485379948e+01
5.803531073446327326e+01,1.858757062146892451e+02,5.928935185185184764e+01,6.381481481481480955e+01
5.803531073446327326e+01,1.858757062146892451e+02,5.917301038062283425e+01,6.375086505190311215e+01
5.803531073446327326e+01,1.858757062146892451e+02,5.917301038062283425e+01,6.375086505190311215e+01
5.822271386430677609e+01,1.856578171091445313e+02,5.923651960784313530e+01,6.390931372549019329e+01
5.805144927536231592e+01,1.857159420289854950e+02,5.962408759124087254e+01,6.392944038929439188e+01
5.805144927536231592e+01,1.857159420289854950e+02,5.955151515151514729e+01,6.387272727272727479e+01
5.805144927536231592e+01,1.857159420289854950e+02,5.953284671532846772e+01,6.387469586374695041e+01
5.800143988480920854e+01,1.856097912167026607e+02,5.942447916666666430e+01,6.392057291666666430e+01
5.823198198198198128e+01,1.857019519519519406e+02,5.941379310344827758e+01,6.403831417624520839e+01
5.818778280542986181e+01,1.856259426847661871e+02,5.941915422885571729e+01,6.417412935323382328e+01
5.827678571428571530e+01,1.855595238095237960e+02,5.938909541511771550e+01,6.412267657992565262e+01
5.826444444444444315e+01,1.855392592592592393e+02,5.910852713178294238e+01,6.391214470284237592e+01
5.823437500000000000e+01,1.855974702380952124e+02,5.917537313432836044e+01,6.418407960199004947e+01
5.828508771929824661e+01,1.855847953216374151e+02,5.900243309002432568e+01,6.388199513381994166e+01
5.835903083700440419e+01,1.853803230543318534e+02,5.900243309002432568e+01,6.388199513381994166e+01
5.838596491228069851e+01,1.853611111111110858e+02,5.900243309002432568e+01,6.388199513381994166e+01
5.838596491228069851e+01,1.853611111111110858e+02,5.902083333333332860e+01,6.386642156862744457e+01
5.835903083700440419e+01,1.853803230543318534e+02,5.871739130434782794e+01,6.345410628019322985e+01
5.851893939393939092e+01,1.852946969696969575e+02,5.898936170212765973e+01,6.356855791962174607e+01
5.831194690265486713e+01,1.854505899705014542e+02,5.905415162454873723e+01,6.353188929001203178e+01
5.831194690265486713e+01,1.854505899705014542e+02,5.904761904761905100e+01,6.352503052503052317e+01
5.831194690265486713e+01,1.854505899705014542e+02,5.905415162454873723e+01,6.353188929001203178e+01
5.831194690265486713e+01,1.854505899705014542e+02,5.905415162454873723e+01,6.353188929001203178e+01
5.847299382716049365e+01,1.853140432098765302e+02,5.908610086100860315e+01,6.352521525215252041e+01
5.825983667409056466e+01,1.855367483296213891e+02,5.908513189448440528e+01,6.323381294964028854e+01
5.825000000000000000e+01,1.854590643274853790e+02,5.908513189448440528e+01,6.323381294964028854e+01
5.832673992673991847e+01,1.854029304029303944e+02,5.908513189448440528e+01,6.323381294964028854e+01
5.838666666666666316e+01,1.854614814814814565e+02,5.908513189448440528e+01,6.323381294964028854e+01
5.830203784570596781e+01,1.857620087336244410e+02,5.951236749116607427e+01,6.375736160188456836e+01
5.835439360929556329e+01,1.858366013071895395e+02,5.919787985865724522e+01,6.313074204946996559e+01
5.835439360929556329e+01,1.858366013071895395e+02,5.925270758122743331e+01,6.310830324909747446e+01
5.849247311827956963e+01,1.856021505376344010e+02,5.900123001230011965e+01,6.280442804428044212e+01
5.849247311827956963e+01,1.856021505376344010e+02,5.900123001230011965e+01,6.280442804428044212e+01
5.846536796536796743e+01,1.859292929292929273e+02,5.937298636926889372e+01,6.318959107806691122e+01
5.848091042584434263e+01,1.856233480176211401e+02,5.922627737226277134e+01,6.297810218978101915e+01
5.846345029239765978e+01,1.856162280701754526e+02,5.922627737226277134e+01,6.297810218978101915e+01
5.846345029239765978e+01,1.856162280701754526e+02,5.925724637681159379e+01,6.297826086956521863e+01
5.848091042584434263e+01,1.856233480176211401e+02,5.925724637681159379e+01,6.297826086956521863e+01
5.849385394070859689e+01,1.857093275488069537e+02,5.952976190476189799e+01,6.302499999999999858e+01
5.842584745762712117e+01,1.853954802259886776e+02,5.936277974087160203e+01,6.282449941107184799e+01
5.842584745762712117e+01,1.853954802259886776e+02,5.936277974087160203e+01,6.282449941107184799e+01
5.842584745762712117e+01,1.853954802259886776e+02,5.919565217391304657e+01,6.270652173913043725e+01
5.842584745762712117e+01,1.853954802259886776e+02,5.919565217391304657e+01,6.270652173913043725e+01
5.833755274261603319e+01,1.858178621659634189e+02,5.892270531400966149e+01,6.240579710144927361e+01
5.823700623700623424e+01,1.858503118503118401e+02,5.883086419753085750e+01,6.255925925925925668e+01
5.819008264462809876e+01,1.859263085399448983e+02,5.883086419753085750e+01,6.255925925925925668e+01
5.820841959972393909e+01,1.858881987577639734e+02,5.883086419753085750e+01,6.255925925925925668e+01
5.815020576131687591e+01,1.860006858710562199e+02,5.841314553990609681e+01,6.214084507042253591e+01
5.842765957446808756e+01,1.860007092198581518e+02,5.871052631578947256e+01,6.241854636591478567e+01
5.835599415204678309e+01,1.861615497076023189e+02,5.872262773722627571e+01,6.243187347931873177e+01
5.833773861967694074e+01,1.862283406754772273e+02,5.870818070818070566e+01,6.239560439560439420e+01
5.833773861967694074e+01,1.862283406754772273e+02,5.845111896348644365e+01,6.215076560659598925e+01
5.833773861967694074e+01,1.862283406754772273e+02,5.845111896348644365e+01,6.215076560659598925e+01
5.820742358078602763e+01,1.864992721979621422e+02,5.855361305361304858e+01,6.237762237762238016e+01
5.839393939393939092e+01,1.859213564213563927e+02,5.864157706093190114e+01,6.223775388291517174e+01
5.849479166666666430e+01,1.858020833333333144e+02,5.871393034825869961e+01,6.236940298507462899e+01
5.849479166666666430e+01,1.858020833333333144e+02,5.875679012345678842e+01,6.238888888888888573e+01
5.849479166666666430e+01,1.858020833333333144e+02,5.855514705882352899e+01,6.232475490196078027e+01
5.864119850187265826e+01,1.857445692883894992e+02,5.842787878787878242e+01,6.229454545454545666e+01
5.859318181818181870e+01,1.855083333333332973e+02,5.850845410628019039e+01,6.234541062801931588e+01
5.860833333333332718e+01,1.855196969696969518e+02,5.850845410628019039e+01,6.234541062801931588e+01
5.860833333333332718e+01,1.855196969696969518e+02,5.850845410628019039e+01,6.234541062801931588e+01
5.860833333333332718e+01,1.855196969696969518e+02,5.849090909090909207e+01,6.241333333333332689e+01
5.858651685393258646e+01,1.858254681647939890e+02,5.870476190476190226e+01,6.279404761904761756e+01
5.838444444444444770e+01,1.861414814814814633e+02,5.876904761904761187e+01,6.280119047619047024e+01
5.838444444444444770e+01,1.861414814814814633e+02,5.876904761904761187e+01,6.280119047619047024e+01
5.847565543071160477e+01,1.859558052434456954e+02,5.864539007092198375e+01,6.269621749408982936e+01
5.854999999999999716e+01,1.859913043478260875e+02,5.831972789115646094e+01,6.228231292517006779e+01
5.864648729446935249e+01,1.862481315396113359e+02,5.826399026763989752e+01,6.239537712895376842e+01
5.856977584960230843e+01,1.861287057122198121e+02,5.818225419664268117e+01,6.228537170263788880e+01
