# x1,y1,x2,y2
1.214294403892943990e+02,4.378588807785887838e+01,2.108243243243243228e+02,1.080165165165165035e+02
1.214257812500000000e+02,4.357552083333332860e+01,2.111191553544494468e+02,1.081809954751131215e+02
1.214302325581395365e+02,4.349870801033591761e+01,2.115908440629470704e+02,1.082460658082975584e+02
1.214224806201550422e+02,4.349870801033591761e+01,2.116120689655172384e+02,1.082744252873563084e+02
1.214224806201550422e+02,4.349870801033591761e+01,2.117575757575757507e+02,1.079581529581529509e+02
1.219927272727272793e+02,4.409090909090909349e+01,2.128284923928077319e+02,1.084647302904564299e+02
1.216706036745406720e+02,4.346456692913385922e+01,2.135604075691411765e+02,1.089563318777292551e+02
1.216899224806201545e+02,4.372222222222221433e+01,2.140057720057719735e+02,1.091818181818181870e+02
1.216850393700787407e+02,4.362335958005248671e+01,2.142857142857142776e+02,1.094061624649859823e+02
1.217294117647058869e+02,4.357516339869280841e+01,2.152250351617439890e+02,1.100309423347397910e+02
1.217294117647058869e+02,4.357516339869280841e+01,2.164681159420289873e+02,1.111463768115941946e+02
1.223844189016602826e+02,4.358237547892720443e+01,2.179100775193798256e+02,1.123209302325581405e+02
1.224261437908496646e+02,4.379477124183006254e+01,2.193964757709251217e+02,1.127239353891336151e+02
1.223926218708827349e+02,4.370619235836626615e+01,2.217863247863247977e+02,1.145185185185185190e+02
1.221037851037850857e+02,4.361538461538461320e+01,2.247355836849507398e+02,1.169324894514767976e+02
1.221037851037850857e+02,4.361538461538461320e+01,2.297174887892376773e+02,1.189865470852017921e+02
1.215594771241829903e+02,4.312418300653594372e+01,2.336296296296296191e+02,1.213780864197530747e+02
1.211368821292775664e+02,4.329911280101394055e+01,2.378032520325203052e+02,1.235707317073170799e+02
1.210377358490566024e+02,4.367169811320754746e+01,2.417729885057470938e+02,1.254224137931034448e+02
1.207650918635170569e+02,4.348162729658792358e+01,2.458000000000000114e+02,1.271658914728682106e+02
1.207650918635170569e+02,4.348162729658792358e+01,2.497705627705627762e+02,1.288455988455988290e+02
1.203504273504273385e+02,4.395482295482295143e+01,2.538122270742358069e+02,1.304177583697234297e+02
1.204157441574415657e+02,4.435301353013529990e+01,2.569523809523809064e+02,1.323988095238095184e+02
1.204141791044776113e+02,4.426616915422884802e+01,2.601695652173913231e+02,1.340231884057971001e+02
1.204431960049937516e+02,4.360299625468164919e+01,2.634577572964669798e+02,1.359861751152073737e+02
1.207857142857142918e+02,4.361547619047618696e+01,2.657172619047618696e+02,1.392276785714285836e+02
1.207411477411477279e+02,4.361904761904762040e+01,2.681911111111111268e+02,1.430207407407407345e+02
1.209290012033694239e+02,4.381588447653429341e+01,2.708847926267280855e+02,1.469754224270353120e+02
1.208463444857496825e+02,4.350185873605948217e+01,2.730851370851370916e+02,1.505266955266955051e+02
1.208339575530586671e+02,4.356554307116105207e+01,2.750261707988980788e+02,1.536584022038567241e+02
1.208254593175852989e+02,4.353805774278215068e+01,2.775238095238095184e+02,1.578586309523809348e+02
1.207666666666666657e+02,4.351944444444443860e+01,2.793482142857142776e+02,1.609702380952380736e+02
1.208108843537414856e+02,4.379999999999999716e+01,2.805396113602391210e+02,1.632017937219731039e+02
1.208108843537414856e+02,4.379999999999999716e+01,2.818417047184170201e+02,1.654840182648401878e+02
1.205006435006434913e+02,4.364864864864864558e+01,2.823037766830869941e+02,1.669704433497537082e+02
1.204457516339869159e+02,4.354117647058823337e+01,2.830425844346548843e+02,1.685007342143906044e+02
1.198548585485854829e+02,4.353136531365313999e+01,2.843937908496731666e+02,1.707222222222222001e+02
1.197843137254901933e+02,4.362254901960783826e+01,2.852959501557631938e+02,1.713473520249220883e+02
1.197529976019184517e+02,4.349760191846522162e+01,2.859607843137254690e+02,1.721734539969833975e+02
1.193058676654182193e+02,4.391385767790261951e+01,2.869351032448377623e+02,1.733539823008849510e+02
1.189527186761229274e+02,4.356501182033096597e+01,2.877375565610859667e+02,1.743107088989441706e+02
1.188374558303886914e+02,4.373144876325088148e+01,2.885104166666666288e+02,1.750625000000000000e+02
1.187842424242424215e+02,4.378787878787878896e+01,2.897422839506172636e+02,1.762515432098765302e+02
1.187794117647058840e+02,4.369975490196078027e+01,2.902820512820512704e+02,1.767028657616892815e+02
1.192250922509225148e+02,4.410947109471094763e+01,2.911703377386196507e+02,1.778340675477239188e+02
1.195178351783517741e+02,4.391143911439114333e+01,2.916900584795321265e+02,1.785657894736842195e+02
1.197956989247311839e+02,4.396415770609318940e+01,2.925946791862284613e+02,1.796150234741784004e+02
1.198043478260869534e+02,4.347946859903381522e+01,2.934018691588785259e+02,1.805763239875389274e+02
1.198043478260869534e+02,4.347946859903381522e+01,2.939419642857142776e+02,1.810773809523809348e+02
1.198043478260869534e+02,4.347946859903381522e+01,2.944378531073446084e+02,1.815903954802259648e+02
1.197841634738186372e+02,4.380842911877394386e+01,2.948680272108842928e+02,1.820394557823129276e+02
1.196069295101552967e+02,4.403225806451612812e+01,2.962976744186046290e+02,1.837100775193798370e+02
1.194736842105263150e+02,4.394385964912280684e+01,2.963826606875933862e+02,1.839431988041853288e+02
1.194671361502347366e+02,4.390610328638496895e+01,2.971729428172942562e+02,1.846080892608088959e+02
1.194000000000000057e+02,4.414691358024690970e+01,2.978908819133034172e+02,1.855500747384155318e+02
1.194261294261294211e+02,4.451770451770451587e+01,2.981004566210045823e+02,1.857701674277016650e+02
1.189523809523809490e+02,4.421929824561402711e+01,2.989640522875816941e+02,1.869395424836601194e+02
1.187246376811594217e+02,4.405072463768115654e+01,2.988525345622119858e+02,1.866697388632872219e+02
1.187424789410348893e+02,4.409987966305655505e+01,2.993534883720930111e+02,1.868759689922480334e+02
1.186765067650676428e+02,4.393603936039360036e+01,3.001062590975254238e+02,1.870829694323143997e+02
1.187246376811594217e+02,4.405072463768115654e+01,3.004976525821596169e+02,1.870391236306728899e+02
1.183884976525821457e+02,4.418427230046948040e+01,3.011448598130841106e+02,1.873722741433021781e+02
1.183927738927738744e+02,4.417249417249416865e+01,3.013393393393392898e+02,1.873198198198198270e+02
1.185046948356807377e+02,4.429694835680750487e+01,3.019015151515151274e+02,1.878696969696969461e+02
1.185046948356807377e+02,4.429694835680750487e+01,3.023302891933028604e+02,1.881506849315068450e+02
1.191868512110726641e+02,4.447635524798154449e+01,3.025186846038863564e+02,1.883512705530642393e+02
1.195459119496855322e+02,4.394716981132075517e+01,3.037216666666666356e+02,1.897400000000000091e+02
1.196415094339622698e+02,4.391320754716981156e+01,3.035300813008129808e+02,1.898666666666666458e+02
1.196591478696741859e+02,4.396867167919799613e+01,3.038465116279069775e+02,1.902356589147286741e+02
1.197151741293532297e+02,4.398258706467661483e+01,3.048357256778309079e+02,1.914736842105263293e+02
1.197432098765432045e+02,4.400493827160493510e+01,3.047621283255085700e+02,1.921784037558685441e+02
1.197032967032967008e+02,4.391086691086690763e+01,3.050394088669950747e+02,1.936321839080459597e+02
1.194336917562723954e+02,4.399163679808840755e+01,3.054036036036035853e+02,1.951945945945946050e+02
1.194336917562723954e+02,4.399163679808840755e+01,3.054788213627992377e+02,1.962762430939226590e+02
1.194204946996466390e+02,4.411189634864546605e+01,3.053039723661485141e+02,1.962262521588946242e+02
1.192544802867383567e+02,4.422819593787335180e+01,3.053075684380032158e+02,1.967713365539452468e+02
1.189003690036900309e+02,4.368019680196801602e+01,3.052904290429042931e+02,1.976468646864686320e+02
1.188829787234042499e+02,4.405082742316784561e+01,3.051757877280265348e+02,1.976981757877279904e+02
1.187515375153751478e+02,4.364083640836408051e+01,3.050566343042070798e+02,1.979886731391585784e+02
1.187515375153751478e+02,4.364083640836408051e+01,3.050769230769230944e+02,1.993863247863247636e+02
1.187060931899641645e+02,4.362962962962962621e+01,3.050406885758998214e+02,1.994882629107981131e+02
1.185935897435897459e+02,4.339615384615384386e+01,3.038392554991539782e+02,2.014619289340101602e+02
1.185826873385012874e+02,4.300645994832041197e+01,3.033437037037036816e+02,2.007066666666666777e+02
1.185826873385012874e+02,4.300645994832041197e+01,3.022151515151514900e+02,2.013151515151514843e+02
1.185826873385012874e+02,4.300645994832041197e+01,3.012356321839080238e+02,2.018979885057470938e+02
1.190848708487084906e+02,4.366666666666666430e+01,2.999327354260089464e+02,2.033662182361733812e+02
1.195255930087390652e+02,4.365168539325842545e+01,2.978194444444444002e+02,2.053385416666666572e+02
1.196946564885496116e+02,4.349872773536895210e+01,2.968867313915857267e+02,2.060922330097087354e+02
1.196917293233082660e+02,4.352130325814535894e+01,2.962041467304625257e+02,2.062934609250398523e+02
1.196946564885496116e+02,4.349872773536895210e+01,2.951805555555555429e+02,2.069398148148148096e+02
1.199520202020201936e+02,4.405176767676767469e+01,2.936232558139535058e+02,2.080666666666666345e+02
1.199455006337135501e+02,4.417363751584283449e+01,2.925400641025640880e+02,2.089391025641025408e+02
1.196250000000000000e+02,4.361197916666666430e+01,2.920317460317460245e+02,2.091428571428571388e+02
1.194130434782608745e+02,4.366062801932366710e+01,2.905376884422110493e+02,2.102763819095477515e+02
1.190356703567035623e+02,4.368265682656826243e+01,2.901462264150943611e+02,2.104465408805031359e+02
1.189511278195488728e+02,4.352882205513784442e+01,2.892385786802030339e+02,2.106006768189509160e+02
1.182975308641975261e+02,4.355925925925925668e+01,2.877181964573268829e+02,2.114605475040257545e+02
1.183880778588807772e+02,4.364598540145985339e+01,2.867612179487178992e+02,2.117532051282051100e+02
1.183880778588807772e+02,4.364598540145985339e+01,2.855893719806763329e+02,2.125861513687600279e+02
1.183880778588807772e+02,4.364598540145985339e+01,2.844672754946727196e+02,2.135372907153729045e+02
1.186410256410256210e+02,4.356876456876456416e+01,2.835276461295418358e+02,2.141200631911532071e+02
1.190523114355231087e+02,4.353649635036496335e+01,2.820340136054421691e+02,2.157159863945578024e+02
1.191854545454545473e+02,4.377333333333333343e+01,2.813125000000000000e+02,2.168108974358974308e+02
1.192166064981949489e+02,4.387605294825511493e+01,2.809097859327217179e+02,2.173425076452599285e+02
1.192166064981949489e+02,4.387605294825511493e+01,2.795008210180623678e+02,2.194433497536945765e+02
1.192166064981949489e+02,4.387605294825511493e+01,2.786412698412698319e+02,2.210777777777777544e+02
1.196713286713286664e+02,4.396270396270395509e+01,2.780205371248025017e+02,2.229905213270142212e+02
1.196476868327402201e+02,4.369276393831553662e+01,2.764794745484400664e+02,2.253973727422003037e+02
1.196476868327402201e+02,4.369276393831553662e+01,2.756063651591289840e+02,2.287035175879397002e+02
1.196476868327402201e+02,4.369276393831553662e+01,2.752425742574257583e+02,2.333201320132013166e+02
1.196476868327402201e+02,4.369276393831553662e+01,2.738128078817733808e+02,2.383399014778325125e+02
1.193911439114391158e+02,4.373677736777367642e+01,2.729780907668231293e+02,2.425993740219092274e+02
1.193992673992674014e+02,4.377533577533577613e+01,2.719722222222222285e+02,2.466493055555555429e+02
1.193992673992674014e+02,4.377533577533577613e+01,2.705939968404422871e+02,2.504786729857819978e+02
1.193124231242312305e+02,4.448339483394833849e+01,2.694699186991869624e+02,2.541121951219512312e+02
1.189340527577937507e+02,4.420023980815347642e+01,2.686075533661740451e+02,2.577044334975369679e+02
1.187987878787878770e+02,4.403272727272727138e+01,2.673365695792879819e+02,2.613689320388349415e+02
1.186740196078431353e+02,4.398284313725489625e+01,2.663891547049441328e+02,2.642759170653907290e+02
1.185232974910394290e+02,4.380167264038231423e+01,2.655283333333333076e+02,2.680533333333333417e+02
1.185232974910394290e+02,4.380167264038231423e+01,2.643601895734597065e+02,2.712606635071090295e+02
1.186085409252669081e+02,4.394543297746144361e+01,2.632320872274142971e+02,2.752538940809968722e+02
1.190990338164251057e+02,4.373309178743961212e+01,2.629108910891089295e+02,2.787244224422441903e+02
1.191222222222222200e+02,4.350493827160493510e+01,2.623548922056384640e+02,2.827213930348258941e+02
1.191672771672771631e+02,4.363980463980463753e+01,2.619330065359476976e+02,2.861094771241830017e+02
1.192551892551892507e+02,4.374236874236873973e+01,2.618560250391236082e+02,2.888169014084506898e+02
1.194600246002459869e+02,4.396924969249692339e+01,2.619446935724962486e+02,2.921434977578475127e+02
1.194283854166666572e+02,4.365885416666666430e+01,2.617385964912280656e+02,2.957122807017543664e+02
1.194402035623409688e+02,4.379898218829516310e+01,2.616471544715446953e+02,2.980487804878048905e+02
1.194025641025640994e+02,4.369743589743589496e+01,2.618984126984126988e+02,3.024111111111110972e+02
1.194402035623409688e+02,4.379898218829516310e+01,2.616321243523316298e+02,3.052331606217616695e+02
1.193592736705577124e+02,4.358236057068741331e+01,2.615093062605752721e+02,3.080761421319796796e+02
1.195018587360594751e+02,4.404089219330855087e+01,2.614780219780219568e+02,3.110677655677655480e+02
1.190534825870646785e+02,4.378482587064676324e+01,2.613519458544839154e+02,3.131472081218274184e+02
1.190534825870646785e+02,4.378482587064676324e+01,2.613366666666666447e+02,3.155766666666666538e+02
1.190711743772241960e+02,4.373665480427046504e+01,2.611209150326797044e+02,3.177679738562091529e+02
1.188295165394401920e+02,4.397073791348599769e+01,2.610718954248366117e+02,3.197287581699346219e+02
1.185055762081784394e+02,4.425154894671623396e+01,2.616423948220064517e+02,3.222588996763753926e+02
1.182791519434628924e+02,4.397762073027090679e+01,2.618520249221183462e+02,3.236199376947039923e+02
1.184114774114774065e+02,4.403296703296703640e+01,2.620829493087557580e+02,3.250844854070660404e+02
1.183933823529411740e+02,4.397916666666666430e+01,2.622310077519379661e+02,3.268139534883720785e+02
1.187335858585858546e+02,4.413383838383838054e+01,2.627229629629629244e+02,3.286666666666666856e+02
1.190162907268170329e+02,4.410651629072681601e+01,2.631617647058823763e+02,3.306944444444444002e+02
1.192678787878787858e+02,4.395878787878787364e+01,2.637670068027210846e+02,3.316207482993197004e+02
1.193084223013048586e+02,4.377461447212336765e+01,2.639746192893401258e+02,3.326751269035532914e+02
1.192681159420289845e+02,4.358816425120772209e+01,2.643500837520937807e+02,3.337185929648240972e+02
1.192681159420289845e+02,4.358816425120772209e+01,2.649069373942470520e+02,3.345617597292723531e+02
1.197321212121212000e+02,4.403636363636363882e+01,2.656952380952380963e+02,3.359485714285714266e+02
1.194930817610062803e+02,4.376981132075471947e+01,2.655906735751295287e+02,3.353765112262521484e+02
1.195231143552311437e+02,4.405961070559609993e+01,2.660993265993265595e+02,3.359461279461279446e+02
1.193157894736842053e+02,4.387953216374268806e+01,2.663992869875222596e+02,3.359001782531194067e+02
1.193672514619882890e+02,4.403157894736842337e+01,2.669574074074074019e+02,3.373296296296296077e+02
1.186853932584269700e+02,4.393632958801497779e+01,2.673351749539594948e+02,3.379337016574585846e+02
1.186692111959287530e+02,4.414758269720101680e+01,2.678869395711500943e+02,3.388576998050681937e+02
1.186692111959287530e+02,4.414758269720101680e+01,2.682854406130268217e+02,3.389157088122605046e+02
1.185753086419752975e+02,4.422469135802469253e+01,2.686446886446886424e+02,3.388424908424908040e+02
1.186500593119810105e+02,4.455516014234875399e+01,2.688359511343804229e+02,3.382286212914485191e+02
1.184191176470588260e+02,4.407475490196078027e+01,2.700897435897435912e+02,3.388956043956043800e+02
1.185290628706998746e+02,4.447924080664294166e+01,2.705355191256830381e+02,3.385664845173041613e+02
1.185290628706998746e+02,4.447924080664294166e+01,2.709542857142857315e+02,3.386495238095237710e+02
1.185290628706998746e+02,4.447924080664294166e+01,2.721415270018621868e+02,3.389441340782123007e+02
1.184900584795321521e+02,4.445497076023391259e+01,2.733801801801801616e+02,3.393027027027026747e+02
1.187575757575757507e+02,4.414452214452214207e+01,2.749140350877192986e+02,3.401508771929824206e+02
1.190714285714285694e+02,4.453628117913832085e+01,2.759510357815442489e+02,3.405423728813559592e+02
1.190160919540229827e+02,4.436436781609194924e+01,2.759616055846422000e+02,3.402670157068062622e+02
1.190714285714285694e+02,4.400238095238095326e+01,2.773612662942271641e+02,3.408100558659218109e+02
1.190714285714285694e+02,4.400238095238095326e+01,2.781981981981982130e+02,3.407891891891891873e+02
1.192744405182567675e+02,4.424970553592461187e+01,2.798007448789571185e+02,3.406983240223463554e+02
1.191178571428571473e+02,4.401785714285714590e+01,2.823459459459459708e+02,3.390702702702702709e+02
1.192259507829977423e+02,4.450335570469798796e+01,2.850345423143350558e+02,3.372815198618307022e+02
1.191550116550116343e+02,4.457808857808857539e+01,2.870841924398625338e+02,3.357405498281787004e+02
1.189326599326599307e+02,4.448709315375981532e+01,2.901382978723404449e+02,3.339521276595744439e+02
1.185221843003412943e+02,4.434470989761091886e+01,2.918421985815602397e+02,3.328014184397163149e+02
1.181909975669099708e+02,4.404866180048661306e+01,2.929309764309763864e+02,3.319528619528618947e+02
1.181946472019464665e+02,4.397931873479318199e+01,2.940893470790377933e+02,3.311426116838487701e+02
1.183907203907203751e+02,4.463369963369963500e+01,2.950223285486443388e+02,3.303604465709728402e+02
1.183557126030624147e+02,4.463015312131919643e+01,2.957634408602150415e+02,3.297158218125960047e+02
1.183980463980463895e+02,4.471428571428571530e+01,2.976928104575163161e+02,3.284656862745097783e+02
1.183119810201660584e+02,4.469869513641755532e+01,2.988441127694858892e+02,3.275522388059701484e+02
1.182803850782189983e+02,4.454271961492177923e+01,2.992933333333332939e+02,3.270533333333333417e+02
1.183041362530413636e+02,4.457785888077858516e+01,3.001570512820512704e+02,3.265560897435897232e+02
1.183115151515151382e+02,4.461454545454545695e+01,3.015381944444444002e+02,3.257795138888888573e+02
1.186654366543665446e+02,4.413284132841328500e+01,3.022378472222222285e+02,3.246944444444444002e+02
1.187240143369175627e+02,4.438231780167264162e+01,3.029565972222222285e+02,3.233958333333333144e+02
1.187240143369175627e+02,4.438231780167264162e+01,3.037517361111110858e+02,3.224565972222222285e+02
1.187875586854460010e+02,4.419483568075116864e+01,3.045199275362318758e+02,3.218278985507246261e+02
1.187985865724381682e+02,4.420494699646643255e+01,3.046614583333333144e+02,3.216197916666666856e+02
1.186081242532855384e+02,4.340501792114695689e+01,3.058838095238095320e+02,3.206457142857142912e+02
1.187126030624263819e+02,4.353710247349822993e+01,3.052978303747534028e+02,3.193806706114398253e+02
1.187126030624263819e+02,4.353710247349822993e+01,3.043350694444444002e+02,3.159513888888888573e+02
1.185596107055960999e+02,4.369586374695863640e+01,3.043502538071065828e+02,3.121895093062605611e+02
1.185490196078431353e+02,4.430449826989619311e+01,3.044638447971781261e+02,3.080476190476190368e+02
1.179292565947242082e+02,4.401199040767385640e+01,3.040088183421516419e+02,3.043121693121693170e+02
1.179374247894103434e+02,4.404933814681106696e+01,3.039649999999999750e+02,3.011683333333332939e+02
1.179714285714285751e+02,4.406904761904761614e+01,3.035243243243243114e+02,2.966972972972973253e+02
1.179374247894103434e+02,4.404933814681106696e+01,3.031821305841924072e+02,2.919243986254295464e+02
1.179714285714285751e+02,4.406904761904761614e+01,3.029880952380952408e+02,2.865646258503401214e+02
1.180193236714975740e+02,4.406280193236714382e+01,3.012255892255892036e+02,2.799377104377104502e+02
1.181049382716049365e+02,4.408641975308641747e+01,3.002178861788617610e+02,2.720146341463414501e+02
1.180513739545997396e+02,4.405376344086021589e+01,2.972549999999999955e+02,2.634133333333332985e+02
1.180195360195360195e+02,4.392307692307691980e+01,2.953847352024922088e+02,2.567367601246105551e+02
1.182878787878787818e+02,4.434974747474746692e+01,2.928632872503840190e+02,2.497849462365591080e+02
1.186432964329643198e+02,4.443173431734317091e+01,2.911115942028985160e+02,2.443347826086956616e+02
1.186703030303030317e+02,4.462181818181818471e+01,2.890324074074073906e+02,2.390540123456790127e+02
1.185468164794007464e+02,4.443445692883894793e+01,2.868641975308642031e+02,2.339197530864197461e+02
1.186096969696969552e+02,4.460363636363636175e+01,2.853457943925233735e+02,2.289657320872273942e+02
1.185468164794007464e+02,4.443445692883894793e+01,2.833793650793650727e+02,2.236619047619047649e+02
1.186342925659472201e+02,4.447242206235011253e+01,2.818624595469255496e+02,2.183754045307443050e+02
1.186297577854671346e+02,4.468396770472894985e+01,2.805797101449275601e+02,2.123446054750402254e+02
1.186747404844290656e+02,4.491695501730103501e+01,2.791455399061032949e+02,2.066494522691705527e+02
1.186747404844290656e+02,4.491695501730103501e+01,2.783681818181818244e+02,1.990030303030303003e+02
1.184152249134948107e+02,4.449826989619376860e+01,2.767407407407407050e+02,1.919436392914653595e+02
1.181800486618004840e+02,4.435158150851581382e+01,2.758860103626943214e+02,1.853005181347150199e+02
1.179370370370370438e+02,4.439382716049382083e+01,2.750597014925373287e+02,1.790215588723051212e+02
1.179370370370370438e+02,4.439382716049382083e+01,2.747716894977169204e+02,1.728036529680365163e+02
1.179485294117647101e+02,4.433946078431372229e+01,2.759038461538461320e+02,1.650176282051282044e+02
1.179485294117647101e+02,4.433946078431372229e+01,2.761769352290679080e+02,1.577203791469194414e+02
