# x1,y1,x2,y2
3.196655555555554997e+02,2.865622222222222035e+02,1.505367647058823479e+02,1.398014705882353041e+02
3.196292629262925971e+02,2.869042904290429306e+02,1.502343750000000000e+02,1.403906250000000000e+02
3.196869369369369451e+02,2.868468468468468018e+02,1.505257861635219854e+02,1.399949685534591026e+02
3.196869369369369451e+02,2.868468468468468018e+02,1.504212598425196745e+02,1.402125984251968589e+02
3.197244444444444298e+02,2.868822222222221967e+02,1.502653594771241785e+02,1.403281045751633940e+02
3.197176079734219343e+02,2.869501661129568220e+02,1.502653594771241785e+02,1.403281045751633940e+02
3.196711864406779569e+02,2.869796610169491373e+02,1.504186046511627808e+02,1.405387596899224718e+02
3.196440860215053590e+02,2.867086021505376152e+02,1.506356589147286797e+02,1.403527131782945787e+02
3.196120042872454405e+02,2.871864951768488936e+02,1.506356589147286797e+02,1.403527131782945787e+02
3.197432578209276812e+02,2.866731391585760775e+02,1.507638376383763728e+02,1.404022140221402140e+02
3.197754629629629335e+02,2.861168981481480955e+02,1.510998751560549351e+02,1.402172284644194633e+02
3.195767676767676448e+02,2.873131313131312936e+02,1.512472324723247254e+02,1.403333333333333144e+02
3.196558441558441359e+02,2.862738095238095184e+02,1.512636815920398021e+02,1.403606965174129186e+02
3.195607064017659695e+02,2.867428256070639918e+02,1.514464720194646929e+02,1.402834549878345456e+02
3.196554433221099316e+02,2.856823793490459593e+02,1.515119904076738351e+02,1.401318944844124701e+02
3.196946308724832306e+02,2.858232662192393718e+02,1.515406360424028378e+02,1.401566548881036454e+02
3.197275541795665390e+02,2.866099071207430597e+02,1.512775665399239529e+02,1.403041825095056936e+02
3.193894282632146542e+02,2.861963322545846609e+02,1.510576441102756746e+02,1.403032581453634009e+02
3.195053763440860166e+02,2.855602150537633861e+02,1.510606060606060623e+02,1.401187878787878560e+02
3.195200421940928095e+02,2.860200421940928095e+02,1.512250608272505872e+02,1.399756690997566864e+02
3.195669882100750101e+02,2.860568060021436168e+02,1.511784869976359289e+02,1.399728132387706694e+02
3.195260770975056630e+02,2.861485260770974719e+02,1.506188630490956086e+02,1.407157622739017881e+02
3.195079908675799061e+02,2.862066210045662160e+02,1.504179894179893893e+02,1.409431216931216966e+02
3.194954337899542907e+02,2.858584474885844315e+02,1.506729797979797922e+02,1.405025252525252313e+02
3.195815347721822377e+02,2.854772182254196196e+02,1.505627376425855459e+02,1.406235741444866960e+02
3.194844444444444207e+02,2.862577777777777897e+02,1.506565656565656468e+02,1.403118686868686780e+02
3.194325259515570679e+02,2.865882352941176237e+02,1.501972010178116932e+02,1.407480916030534388e+02
3.194668911335577945e+02,2.860808080808080831e+02,1.501994949494949481e+02,1.407626262626262417e+02
3.195164319248825677e+02,2.860798122065727398e+02,1.509547038327526138e+02,1.398652729384436668e+02
3.195625000000000000e+02,2.859031862745097783e+02,1.508405275779376495e+02,1.400239808153477270e+02
3.196058558558558502e+02,2.862792792792792511e+02,1.507834549878345456e+02,1.401192214111921999e+02
3.196247002398081349e+02,2.862386091127098098e+02,1.507267156862745026e+02,1.402095588235294201e+02
3.197083333333333144e+02,2.853142857142856883e+02,1.503486590038314148e+02,1.400664112388250260e+02
3.197352245862883819e+02,2.852411347517730746e+02,1.504491094147582544e+02,1.399720101781170456e+02
3.197083333333333144e+02,2.853142857142856883e+02,1.506778190830235360e+02,1.397410161090458303e+02
3.194300000000000068e+02,2.849511111111111177e+02,1.506304619225967372e+02,1.397877652933832451e+02
3.192543290043290085e+02,2.857554112554112180e+02,1.502659176029962680e+02,1.400836454431959908e+02
3.192666666666666515e+02,2.863204301075268745e+02,1.503651960784313530e+02,1.398186274509803866e+02
3.192666666666666515e+02,2.863204301075268745e+02,1.504318734793187105e+02,1.397542579075425806e+02
3.192989247311827512e+02,2.862172043010752418e+02,1.503578431372548891e+02,1.398333333333333144e+02
3.192781385281384701e+02,2.861926406926406798e+02,1.503578431372548891e+02,1.398333333333333144e+02
3.194495305164318779e+02,2.861244131455399042e+02,1.500035335689046008e+02,1.400259128386336727e+02
3.192868217054263482e+02,2.863853820598006905e+02,1.501802120141342698e+02,1.398174322732626536e+02
3.193399558498895772e+02,2.862428256070639918e+02,1.501138790035587078e+02,1.398730723606168169e+02
3.193399558498895772e+02,2.862428256070639918e+02,1.501032028469750799e+02,1.398695136417556171e+02
3.193399558498895772e+02,2.862428256070639918e+02,1.502129963898916856e+02,1.398243080625751986e+02
3.195111896348645359e+02,2.865418138987043335e+02,1.503535714285714278e+02,1.403797619047618923e+02
3.194827586206896513e+02,2.864528735632183611e+02,1.502377538829151433e+02,1.404026284348864806e+02
3.194827586206896513e+02,2.864528735632183611e+02,1.503757361601884384e+02,1.402697290930506426e+02
3.194976689976689954e+02,2.865221445221445151e+02,1.506555965559655590e+02,1.402988929889298788e+02
3.194837962962963047e+02,2.866643518518518476e+02,1.506555965559655590e+02,1.402988929889298788e+02
3.194750830564784110e+02,2.870354374307862599e+02,1.509787985865724522e+02,1.403215547703180164e+02
3.194816053511705718e+02,2.862597547380156016e+02,1.507935943060498118e+02,1.404412811387900319e+02
3.195370370370370097e+02,2.858946759259258670e+02,1.506143552311435485e+02,1.406885644768856309e+02
3.195182648401826100e+02,2.860673515981735022e+02,1.506143552311435485e+02,1.406885644768856309e+02
3.195182648401826100e+02,2.860673515981735022e+02,1.506143552311435485e+02,1.406885644768856309e+02
3.196365591397849357e+02,2.859881720430107634e+02,1.507092457420924347e+02,1.407104622871046047e+02
3.193730684326710616e+02,2.869183222958057513e+02,1.503501291989663855e+02,1.410762273901808612e+02
3.193730684326710616e+02,2.869183222958057513e+02,1.502942708333333144e+02,1.411158854166666572e+02
3.194104308390022311e+02,2.865011337868480723e+02,1.506037735849056673e+02,1.406729559748427505e+02
3.194104308390022311e+02,2.865011337868480723e+02,1.506037735849056673e+02,1.406729559748427505e+02
3.196576576576576372e+02,2.863198198198197701e+02,1.504713930348258657e+02,1.406579601990049468e+02
3.197978339350180477e+02,2.856353790613718502e+02,1.504636591478696630e+02,1.406967418546365707e+02
3.198191489361702224e+02,2.857565011820331051e+02,1.504825870646766077e+02,1.406504975124377950e+02
3.197956989247311981e+02,2.858458781362007244e+02,1.504245742092457192e+02,1.408503649635036368e+02
3.198272506082724931e+02,2.856192214111921999e+02,1.504720101781170456e+02,1.410610687022900720e+02
3.198507462686567351e+02,2.860099502487561836e+02,1.507756653992395570e+02,1.412357414448669317e+02
3.199154411764706083e+02,2.856311274509803297e+02,1.507249070631970369e+02,1.414312267657992663e+02
3.199200492004919738e+02,2.855719557195571952e+02,1.507249070631970369e+02,1.414312267657992663e+02
3.198598351001177775e+02,2.860435806831566197e+02,1.510313283208019755e+02,1.412130325814536320e+02
3.199073405535499433e+02,2.857220216606498298e+02,1.512693726937269503e+02,1.414034440344403265e+02
3.198786764705882320e+02,2.857120098039215463e+02,1.512264631043256884e+02,1.413791348600508684e+02
3.199925093632958806e+02,2.848277153558052532e+02,1.514452830188679116e+02,1.411245283018867838e+02
3.199403508771929978e+02,2.855169590643274660e+02,1.515316606929509931e+02,1.409892473118279668e+02
3.199632183908045704e+02,2.856678160919539664e+02,1.513866666666666561e+02,1.411636363636363569e+02
3.199632183908045704e+02,2.856678160919539664e+02,1.515316606929509931e+02,1.409892473118279668e+02
3.199102091020909597e+02,2.850590405904059139e+02,1.511767676767676676e+02,1.413497474747474598e+02
3.198751515151514582e+02,2.853418181818181552e+02,1.511672955974842694e+02,1.413811320754716974e+02
3.198511904761904816e+02,2.856345238095237846e+02,1.511672955974842694e+02,1.413811320754716974e+02
3.197944250871080385e+02,2.860081300813008056e+02,1.511672955974842694e+02,1.413811320754716974e+02
3.198105263157894456e+02,2.859029239766081787e+02,1.512332065906210232e+02,1.413460076045627432e+02
3.198327444051825523e+02,2.863639575971731688e+02,1.511144278606965088e+02,1.415995024875621766e+02
3.198626045400238809e+02,2.862508960573476884e+02,1.509600499375780203e+02,1.416978776529338120e+02
3.198485915492957474e+02,2.859988262910797516e+02,1.510543209876543074e+02,1.415802469135802255e+02
3.198485915492957474e+02,2.859988262910797516e+02,1.511886792452830264e+02,1.415547169811320884e+02
3.198076062639820520e+02,2.867897091722595064e+02,1.519154228855721271e+02,1.412300995024875476e+02
3.198434004474272569e+02,2.870313199105145259e+02,1.517353689567430024e+02,1.417022900763358848e+02
3.199435028248587400e+02,2.860564971751412031e+02,1.517638888888888857e+02,1.417411616161616053e+02
3.199435028248587400e+02,2.860564971751412031e+02,1.518573232323232105e+02,1.416729797979797922e+02
3.199435028248587400e+02,2.860564971751412031e+02,1.521763990267639599e+02,1.413345498783454843e+02
3.199435028248587400e+02,2.860564971751412031e+02,1.521763990267639599e+02,1.413345498783454843e+02
3.198752913752913400e+02,2.865233100233099890e+02,1.519763681592039575e+02,1.418208955223880707e+02
3.198991981672393763e+02,2.861569301260022371e+02,1.522081784386617187e+02,1.415328376703841116e+02
3.198876941457586440e+02,2.856045400238948559e+02,1.522546125461254576e+02,1.415141451414513938e+02
3.199049338146810442e+02,2.855367027677496594e+02,1.522081784386617187e+02,1.415328376703841116e+02
3.198327485380116855e+02,2.857953216374268663e+02,1.522081784386617187e+02,1.415328376703841116e+02
3.199027777777777715e+02,2.862800925925925526e+02,1.517503267973856111e+02,1.417307189542483457e+02
3.198098859315589380e+02,2.852065906210392541e+02,1.519601990049750952e+02,1.414800995024875476e+02
3.198098859315589380e+02,2.852065906210392541e+02,1.519293680297397771e+02,1.414869888475836319e+02
3.198098859315589380e+02,2.852065906210392541e+02,1.519293680297397771e+02,1.414869888475836319e+02
3.198098859315589380e+02,2.852065906210392541e+02,1.519293680297397771e+02,1.414869888475836319e+02
3.200091954022988148e+02,2.857908045977011398e+02,1.519115384615384698e+02,1.417807692307692378e+02
3.197995337995337763e+02,2.866689976689976334e+02,1.515524193548387188e+02,1.421975806451612812e+02
3.197995337995337763e+02,2.866689976689976334e+02,1.515524193548387188e+02,1.421975806451612812e+02
3.197995337995337763e+02,2.866689976689976334e+02,1.517895424836601137e+02,1.419699346405228653e+02
3.197641723356008470e+02,2.866167800453514474e+02,1.522860696517412862e+02,1.419800995024875476e+02
3.199867549668874176e+02,2.858852097130242669e+02,1.523607990012484095e+02,1.419850187265917612e+02
3.198234610917537566e+02,2.859430894308942470e+02,1.521534591194968584e+02,1.422792452830188665e+02
3.198143021914647761e+02,2.861026528258361736e+02,1.520747782002534620e+02,1.423650190114068437e+02
3.200153664302600305e+02,2.851713947990543829e+02,1.524423558897242970e+02,1.419022556390977456e+02
3.200153664302600305e+02,2.851713947990543829e+02,1.524423558897242970e+02,1.419022556390977456e+02
3.200096618357487728e+02,2.851678743961352325e+02,1.524035087719298076e+02,1.420739348370927360e+02
3.199398496240601730e+02,2.854912280701753957e+02,1.524567430025445276e+02,1.418854961832061008e+02
3.199723270440251213e+02,2.855283018867924625e+02,1.525320754716981071e+02,1.417861635220125720e+02
3.199504337050805134e+02,2.856096654275092988e+02,1.524486692015209144e+02,1.418757921419518198e+02
3.199397293972939451e+02,2.855977859778597576e+02,1.524750957854406010e+02,1.416143039591315187e+02
3.198531073446327468e+02,2.861615819209039273e+02,1.522586872586872460e+02,1.420180180180180116e+02
3.199905100830367815e+02,2.856215895610912980e+02,1.522577447335811485e+02,1.418946716232961478e+02
3.199296424452133465e+02,2.862202998846597097e+02,1.522910447761194064e+02,1.418694029850746290e+02
3.199465737514517514e+02,2.860685249709639493e+02,1.522577447335811485e+02,1.418946716232961478e+02
3.199296424452133465e+02,2.862202998846597097e+02,1.522305665349143453e+02,1.421093544137022207e+02
3.199778554778554280e+02,2.859009324009323905e+02,1.523138020833333144e+02,1.422096354166666572e+02
3.198735224586288268e+02,2.858912529550827344e+02,1.522021419009370504e+02,1.424404283801873987e+02
3.199436450839328359e+02,2.856594724220623220e+02,1.519772423025434875e+02,1.427242302543507151e+02
3.199436450839328359e+02,2.856594724220623220e+02,1.520318725099601522e+02,1.426852589641434292e+02
3.199436450839328359e+02,2.856594724220623220e+02,1.520076628352490502e+02,1.430127713920817314e+02
3.200399061032863415e+02,2.854906103286384678e+02,1.522641025641025578e+02,1.430000000000000000e+02
3.200569395017793681e+02,2.854768683274021441e+02,1.522842377260981834e+02,1.429715762273901589e+02
3.200569395017793681e+02,2.854768683274021441e+02,1.523138020833333144e+02,1.429283854166666572e+02
3.200569395017793681e+02,2.854768683274021441e+02,1.522161458333333144e+02,1.430182291666666572e+02
3.200636042402827002e+02,2.853934040047113854e+02,1.522650918635170285e+02,1.429514435695537884e+02
3.200282685512367493e+02,2.853804475853945632e+02,1.520816864295125015e+02,1.431304347826086882e+02
3.200012077294686037e+02,2.852765700483091678e+02,1.525095785440612985e+02,1.426526181353767413e+02
3.199433106575963279e+02,2.862562358276643977e+02,1.523775252525252313e+02,1.426590909090909065e+02
3.199673423423423060e+02,2.862139639639639199e+02,1.525363408521303086e+02,1.423947368421052602e+02
3.199673423423423060e+02,2.862139639639639199e+02,1.525031210986267070e+02,1.424132334581772739e+02
3.199089834515366420e+02,2.862718676122931356e+02,1.520377604166666572e+02,1.430351562500000000e+02
3.199803240740740762e+02,2.861481481481480955e+02,1.521153358681875716e+02,1.430139416983523404e+02
3.199634864546525250e+02,2.863898704358068130e+02,1.521153358681875716e+02,1.430139416983523404e+02
3.199739027283511064e+02,2.862396204033214531e+02,1.521153358681875716e+02,1.430139416983523404e+02
3.199739027283511064e+02,2.862396204033214531e+02,1.521153358681875716e+02,1.430139416983523404e+02
3.200435806831566197e+02,2.861766784452296974e+02,1.523260073260073284e+02,1.433272283272283119e+02
3.199206349206348818e+02,2.857936507936507837e+02,1.527038369304556227e+02,1.430179856115107953e+02
3.200069930069930138e+02,2.856620046620046196e+02,1.527038369304556227e+02,1.430179856115107953e+02
3.199965277777777715e+02,2.857962962962963047e+02,1.525608856088560970e+02,1.432447724477244719e+02
3.200482603815937068e+02,2.858451178451178407e+02,1.523169191919191690e+02,1.434318181818181870e+02
3.201241134751772961e+02,2.860484633569739685e+02,1.527399267399267444e+02,1.434297924297923998e+02
3.200383693045563405e+02,2.857386091127098098e+02,1.525559610705595901e+02,1.434549878345498826e+02
3.200579196217494200e+02,2.858841607565011600e+02,1.525559610705595901e+02,1.434549878345498826e+02
3.200579196217494200e+02,2.858841607565011600e+02,1.525559610705595901e+02,1.434549878345498826e+02
3.200690476190475806e+02,2.857619047619047592e+02,1.525559610705595901e+02,1.434549878345498826e+02
3.200049937578027084e+02,2.850187265917602986e+02,1.524580335731414777e+02,1.434964028776978466e+02
3.200757020757020541e+02,2.848168498168498104e+02,1.526235011990407600e+02,1.434004796163069386e+02
3.201172161172161168e+02,2.847387057387056757e+02,1.526388888888888573e+02,1.433454106280192946e+02
3.201054545454545632e+02,2.848424242424242152e+02,1.526388888888888573e+02,1.433454106280192946e+02
3.201172161172161168e+02,2.847387057387056757e+02,1.526388888888888573e+02,1.433454106280192946e+02
3.200956072351420971e+02,2.848268733850129024e+02,1.521882951653943792e+02,1.436590330788803840e+02
3.200036630036630072e+02,2.854505494505494312e+02,1.522355212355212473e+02,1.437915057915057844e+02
3.200221402214021964e+02,2.853800738007379891e+02,1.521712062256809475e+02,1.438443579766536971e+02
3.200221402214021964e+02,2.853800738007379891e+02,1.521712062256809475e+02,1.438443579766536971e+02
3.200221402214021964e+02,2.853800738007379891e+02,1.521712062256809475e+02,1.438443579766536971e+02
3.199850574712643265e+02,2.861436781609195350e+02,1.525054151624548808e+02,1.441191335740072077e+02
3.201488095238094616e+02,2.851333333333333258e+02,1.526777777777777771e+02,1.439827160493827023e+02
3.201169590643274887e+02,2.853847953216373980e+02,1.526777777777777771e+02,1.439827160493827023e+02
3.201036513545347475e+02,2.854617196702001820e+02,1.526777777777777771e+02,1.439827160493827023e+02
3.201036513545347475e+02,2.854617196702001820e+02,1.526604708798017214e+02,1.439665427509293636e+02
3.201731182795698487e+02,2.864150537634408238e+02,1.525551601423487682e+02,1.441826809015420849e+02
3.201643518518518476e+02,2.856030092592592382e+02,1.524205128205128119e+02,1.442410256410256295e+02
3.201780045351473518e+02,2.858356009070294590e+02,1.524205128205128119e+02,1.442410256410256295e+02
3.201000000000000227e+02,2.854226190476190368e+02,1.525752895752895881e+02,1.441557271557271349e+02
3.200755395683453344e+02,2.854400479616306825e+02,1.525752895752895881e+02,1.441557271557271349e+02
3.201379731379731197e+02,2.846581196581196309e+02,1.526161616161616053e+02,1.441464646464646364e+02
3.201281138790035357e+02,2.849525504151838504e+02,1.526264150943396203e+02,1.440012578616351959e+02
3.201281138790035357e+02,2.849525504151838504e+02,1.526264150943396203e+02,1.440012578616351959e+02
3.201281138790035357e+02,2.849525504151838504e+02,1.526264150943396203e+02,1.440012578616351959e+02
3.201281138790035357e+02,2.849525504151838504e+02,1.526264150943396203e+02,1.440012578616351959e+02
3.200981818181818426e+02,2.847478787878787330e+02,1.523963254593175805e+02,1.445971128608923664e+02
3.200219780219780432e+02,2.849877899877899381e+02,1.528859315589353685e+02,1.440532319391635099e+02
3.199963099630996339e+02,2.850172201722016894e+02,1.528859315589353685e+02,1.440532319391635099e+02
3.199963099630996339e+02,2.850172201722016894e+02,1.528859315589353685e+02,1.440532319391635099e+02
3.199815498154981697e+02,2.851279212792127282e+02,1.525686274509803866e+02,1.444287581699346106e+02
3.201896929824561084e+02,2.858146929824561084e+02,1.525893536121672867e+02,1.445982256020278669e+02
3.201633109619686479e+02,2.854753914988813790e+02,1.527794676806083771e+02,1.444157160963244451e+02
3.201588888888888391e+02,2.856322222222221967e+02,1.527794676806083771e+02,1.444157160963244451e+02
3.201588888888888391e+02,2.856322222222221967e+02,1.527794676806083771e+02,1.444157160963244451e+02
3.201588888888888391e+02,2.856322222222221967e+02,1.527794676806083771e+02,1.444157160963244451e+02
3.202130242825606956e+02,2.853763796909491930e+02,1.525293383270911249e+02,1.449325842696629252e+02
3.201881188118811679e+02,2.855049504950495134e+02,1.525664160401002505e+02,1.448646616541353467e+02
3.201715846994535468e+02,2.855737704918032591e+02,1.525214646464646364e+02,1.448863636363636260e+02
3.201715846994535468e+02,2.855737704918032591e+02,1.525214646464646364e+02,1.448863636363636260e+02
3.201715846994535468e+02,2.855737704918032591e+02,1.525214646464646364e+02,1.448863636363636260e+02
3.200550055005500099e+02,2.860627062706270749e+02,1.524383916990920795e+02,1.449247730220492656e+02
3.200521831735889009e+02,2.861586794462193666e+02,1.525006485084306007e+02,1.448508430609597895e+02
3.200333333333333030e+02,2.866655913978494254e+02,1.525530012771392023e+02,1.448722860791826292e+02
3.200170940170939957e+02,2.867061965811965933e+02,1.525530012771392023e+02,1.448722860791826292e+02
3.200544871794871824e+02,2.866613247863247693e+02,1.525530012771392023e+02,1.448722860791826292e+02
3.200981087470448756e+02,2.856607565011819929e+02,1.524040404040403871e+02,1.452449494949494806e+02
3.200812720848056756e+02,2.851719670200235441e+02,1.527355473554735283e+02,1.448683886838868204e+02
3.200350877192982466e+02,2.853040935672514138e+02,1.527355473554735283e+02,1.448683886838868204e+02
3.200459363957597247e+02,2.851931684334510919e+02,1.527355473554735283e+02,1.448683886838868204e+02
3.200631578947368325e+02,2.852339181286549206e+02,1.528813131313131350e+02,1.448320707070706987e+02
3.200419664268584938e+02,2.856918465227817592e+02,1.528767295597484122e+02,1.453937106918238840e+02
3.200258302583025625e+02,2.849876998769987608e+02,1.528949938949938883e+02,1.451404151404151150e+02
3.200258302583025625e+02,2.849876998769987608e+02,1.528949938949938883e+02,1.451404151404151150e+02
3.200258302583025625e+02,2.849876998769987608e+02,1.528949938949938883e+02,1.451404151404151150e+02
3.201809523809523625e+02,2.848369047619047478e+02,1.529209876543209816e+02,1.449728395061728179e+02
3.199988925802878725e+02,2.860520487264673193e+02,1.528186462324393347e+02,1.452196679438058595e+02
3.200404040404040416e+02,2.857025813692479801e+02,1.528815958815958709e+02,1.452702702702702595e+02
3.201134020618556519e+02,2.853390607101947012e+02,1.528815958815958709e+02,1.452702702702702595e+02
3.201134020618556519e+02,2.853390607101947012e+02,1.528815958815958709e+02,1.452702702702702595e+02
3.201134020618556519e+02,2.853390607101947012e+02,1.528815958815958709e+02,1.452702702702702595e+02
3.202313596491227941e+02,2.855877192982455881e+02,1.529274809160305324e+02,1.451170483460559808e+02
3.201951219512195053e+02,2.849721254355400788e+02,1.528838383838383663e+02,1.449861111111110858e+02
3.201951219512195053e+02,2.849721254355400788e+02,1.528838383838383663e+02,1.449861111111110858e+02
3.201951219512195053e+02,2.849721254355400788e+02,1.529636591478696630e+02,1.448959899749373221e+02
3.201951219512195053e+02,2.849721254355400788e+02,1.526989664082687170e+02,1.451563307493539980e+02
3.201990577149587693e+02,2.853722025912838376e+02,1.526969696969696884e+02,1.457449494949494806e+02
3.200273809523808950e+02,2.857404761904761585e+02,1.531775223499361118e+02,1.453128991060025328e+02
3.200273809523808950e+02,2.857404761904761585e+02,1.531371794871794805e+02,1.453615384615384585e+02
3.200273809523808950e+02,2.857404761904761585e+02,1.531371794871794805e+02,1.453615384615384585e+02
3.200165484633569122e+02,2.858699763593380681e+02,1.531371794871794805e+02,1.453615384615384585e+02
3.201988304093566740e+02,2.859894736842105090e+02,1.530037174721189501e+02,1.456926889714993649e+02
3.201231126596979948e+02,2.853786295005807006e+02,1.530072992700729912e+02,1.456751824817518184e+02
3.201791221826808851e+02,2.855575326215895302e+02,1.530036496350365098e+02,1.456934306569343107e+02
3.201231126596979948e+02,2.853786295005807006e+02,1.530036496350365098e+02,1.456934306569343107e+02
3.202145454545454299e+02,2.851187878787878276e+02,1.529850746268656678e+02,1.456567164179104452e+02
3.201182795698924792e+02,2.849307048984467770e+02,1.531065162907268018e+02,1.456340852130325629e+02
3.201811846689895447e+02,2.846109175377467864e+02,1.530904584882279948e+02,1.455365551425030901e+02
3.200981818181818426e+02,2.848933333333333167e+02,1.531343101343101125e+02,1.454896214896214701e+02
3.201371069182389988e+02,2.848981132075471692e+02,1.532931873479318483e+02,1.453929440389294427e+02
3.200964590964590570e+02,2.853186813186813424e+02,1.530050125313283047e+02,1.457017543859649038e+02
3.200970149253731165e+02,2.860621890547263320e+02,1.530623501199040675e+02,1.456558752997601687e+02
3.202403628117913286e+02,2.857766439909296992e+02,1.531925391095066118e+02,1.455150421179301929e+02
3.202379310344827559e+02,2.855873563218390814e+02,1.531925391095066118e+02,1.455150421179301929e+02
3.202583892617449806e+02,2.859910514541386988e+02,1.531925391095066118e+02,1.455150421179301929e+02
3.202702702702702595e+02,2.858457207207206920e+02,1.531925391095066118e+02,1.455150421179301929e+02
3.202540792540792154e+02,2.863484848484848158e+02,1.533615196078431211e+02,1.457242647058823479e+02
3.203515151515151160e+02,2.852327272727272884e+02,1.534476885644768629e+02,1.456131386861313786e+02
3.203515151515151160e+02,2.852327272727272884e+02,1.534844124700239831e+02,1.454856115107913581e+02
3.203515151515151160e+02,2.852327272727272884e+02,1.534844124700239831e+02,1.454856115107913581e+02
3.203515151515151160e+02,2.852327272727272884e+02,1.534844124700239831e+02,1.454856115107913581e+02
3.204993662864384874e+02,2.848352344740176818e+02,1.528893229166666572e+02,1.465325520833333144e+02
3.201723700887199016e+02,2.844474017743979175e+02,1.530164765525982205e+02,1.462179974651457428e+02
3.202019826517967545e+02,2.845489467162329333e+02,1.530164765525982205e+02,1.462179974651457428e+02
3.201772784019975120e+02,2.845755305867664902e+02,1.530164765525982205e+02,1.462179974651457428e+02
3.201772784019975120e+02,2.845755305867664902e+02,1.530702426564495227e+02,1.461621966794380398e+02
3.204583333333333144e+02,2.845949074074073906e+02,1.533309002433090029e+02,1.460510948905109387e+02
3.203406593406593288e+02,2.846373626373626280e+02,1.531106918238993444e+02,1.461069182389936998e+02
3.203320941759603215e+02,2.845947955390334414e+02,1.532839506172839492e+02,1.459320987654321016e+02
3.203320941759603215e+02,2.845947955390334414e+02,1.533222632226322162e+02,1.458868388683886792e+02
3.203320941759603215e+02,2.845947955390334414e+02,1.532706027060270344e+02,1.459827798277982538e+02
3.202910798122065330e+02,2.848661971830985635e+02,1.534044943820224773e+02,1.459063670411985072e+02
3.201877256317689557e+02,2.849807460890493189e+02,1.534659231722428672e+02,1.457521685254027091e+02
3.201145124716553028e+02,2.856394557823129503e+02,1.532566037735849136e+02,1.458314465408804779e+02
3.201312785388127509e+02,2.855890410958904226e+02,1.531609195402298838e+02,1.459514687100893866e+02
3.201312785388127509e+02,2.855890410958904226e+02,1.531609195402298838e+02,1.459514687100893866e+02
3.203844367015098555e+02,2.850557491289198424e+02,1.534002525252525118e+02,1.458636363636363740e+02
3.202826086956521863e+02,2.845954106280192946e+02,1.532452830188679229e+02,1.460125786163521866e+02
3.202769784172662071e+02,2.846918465227817592e+02,1.534395604395604380e+02,1.458547008547008375e+02
3.203029197080292079e+02,2.845413625304136076e+02,1.534395604395604380e+02,1.458547008547008375e+02
3.203029197080292079e+02,2.845413625304136076e+02,1.534354243542435370e+02,1.458942189421894113e+02
3.204186046511628092e+02,2.847312661498707484e+02,1.533928571428571388e+02,1.459988095238095127e+02
3.203307790549169454e+02,2.849948914431672620e+02,1.535116851168511687e+02,1.458966789667896649e+02
3.203307790549169454e+02,2.849948914431672620e+02,1.535116851168511687e+02,1.458966789667896649e+02
3.203307790549169454e+02,2.849948914431672620e+02,1.535116851168511687e+02,1.458966789667896649e+02
3.202166064981949489e+02,2.849590854392297956e+02,1.532177615571775959e+02,1.462250608272505872e+02
3.203073286052008939e+02,2.856146572104019015e+02,1.532193939393939104e+02,1.462157575757575501e+02
3.202590011614401533e+02,2.851881533101045534e+02,1.529278606965173992e+02,1.464912935323382897e+02
