# x1,y1,x2,y2
6.944174265450860162e+01,2.409067882472137683e+02,3.028576779026217309e+02,5.242134831460673894e+01
6.939112487100102555e+01,2.408606811145510846e+02,3.016140350877192873e+02,5.278421052631578902e+01
6.936127744510977777e+01,2.406257485029940142e+02,3.017475915221579612e+02,5.222254335260115710e+01
6.941890547263680844e+01,2.406129353233830841e+02,3.012974504249291954e+02,5.218224740321057453e+01
6.947188755020079043e+01,2.406927710843373518e+02,3.009369863013698705e+02,5.215707762557077132e+01
6.943535353535352783e+01,2.406787878787878867e+02,3.006332429990966375e+02,5.181662149954832586e+01
6.947188755020079043e+01,2.406927710843373518e+02,3.005174953959484014e+02,5.162430939226519655e+01
6.938771399798589812e+01,2.404934541792547691e+02,2.998189655172413950e+02,5.144923371647509214e+01
6.938634046890926754e+01,2.404750254841997901e+02,2.995061378659112279e+02,5.132672332389046232e+01
6.938634046890926754e+01,2.404750254841997901e+02,2.993202614379084707e+02,5.130252100840336027e+01
6.938634046890926754e+01,2.404750254841997901e+02,2.991662100456620692e+02,5.083652968036529529e+01
6.938634046890926754e+01,2.404750254841997901e+02,2.989801264679313135e+02,5.063504968383016802e+01
6.892804232804232356e+01,2.401629629629629505e+02,2.984574275362318758e+02,5.035597826086956275e+01
6.913672654690617492e+01,2.405239520958083972e+02,2.982681159420289418e+02,5.036775362318839910e+01
6.885317460317459393e+01,2.402331349206349103e+02,2.983868882733148666e+02,4.999815327793167086e+01
6.885317460317459393e+01,2.402331349206349103e+02,2.977605893186003527e+02,5.012707182320441746e+01
6.899088145896656954e+01,2.402765957446808613e+02,2.979373848987108317e+02,4.962983425414364547e+01
6.897083333333333144e+01,2.404531250000000000e+02,2.972557710064635330e+02,4.945429362880886259e+01
6.911646586345381138e+01,2.405391566265060135e+02,2.976216712580348940e+02,4.901469237832873915e+01
6.911646586345381138e+01,2.405391566265060135e+02,2.976721915285451132e+02,4.891160220994475338e+01
6.890953785644050811e+01,2.404355948869223027e+02,2.973671232876712338e+02,4.901004566210045255e+01
6.890953785644050811e+01,2.404355948869223027e+02,2.965980952380951976e+02,4.888761904761904020e+01
6.869262720664589494e+01,2.403468328141225072e+02,2.962365900383141479e+02,4.863218390804597391e+01
6.870630081300812719e+01,2.405731707317073074e+02,2.955961002785515461e+02,4.867595171773444207e+01
6.880139720558881322e+01,2.406526946107784397e+02,2.953732590529247659e+02,4.874280408542246334e+01
6.867908902691510775e+01,2.405838509316770057e+02,2.945969202898550634e+02,4.876449275362318758e+01
6.865142276422763246e+01,2.404278455284552649e+02,2.945852059925093727e+02,4.851123595505617914e+01
6.881836945304436881e+01,2.404726522187822297e+02,2.943238095238095298e+02,4.833047619047618326e+01
6.883182275931520167e+01,2.406757301107753904e+02,2.937025782688766071e+02,4.839963167587476534e+01
6.885728848114169409e+01,2.407604485219163735e+02,2.934273504273504045e+02,4.843684710351377021e+01
6.885728848114169409e+01,2.407604485219163735e+02,2.929657407407407277e+02,4.839999999999999858e+01
6.885728848114169409e+01,2.407604485219163735e+02,2.928328767123287548e+02,4.827214611872145866e+01
6.847739221871714221e+01,2.402292323869610584e+02,2.929461467038068463e+02,4.767502321262766429e+01
6.862153846153846359e+01,2.404769230769230717e+02,2.926518105849582412e+02,4.780965645311048462e+01
6.860569105691055825e+01,2.404705284552845512e+02,2.922611111111111200e+02,4.779999999999999716e+01
6.860569105691055825e+01,2.404705284552845512e+02,2.920582877959927259e+02,4.767304189435336781e+01
6.860569105691055825e+01,2.404705284552845512e+02,2.916279279279279422e+02,4.751891891891892072e+01
6.866056910569105298e+01,2.406991869918699081e+02,2.912112403100774713e+02,4.735949612403100417e+01
6.843425076452599853e+01,2.405688073394495348e+02,2.912539682539682531e+02,4.733146591970120909e+01
6.843425076452599853e+01,2.405688073394495348e+02,2.909021842355175522e+02,4.744444444444444287e+01
6.840121580547112501e+01,2.405075987841945278e+02,2.908855311355310960e+02,4.730769230769230660e+01
6.840121580547112501e+01,2.405075987841945278e+02,2.902939560439560296e+02,4.721611721611721180e+01
6.865662650602409656e+01,2.407369477911646243e+02,2.905233918128654977e+02,4.673099415204678309e+01
6.873511904761905100e+01,2.408611111111110858e+02,2.904169014084507126e+02,4.670892018779341726e+01
6.874827925270402318e+01,2.408407079646017621e+02,2.900859010270774547e+02,4.664985994397758873e+01
6.876334340382678079e+01,2.409033232628398764e+02,2.891252204585537697e+02,4.711640211640211362e+01
6.876162215628090735e+01,2.408991097922848610e+02,2.891030640668523688e+02,4.684215413184772103e+01
6.867964071856287944e+01,2.406946107784431206e+02,2.892355679702048405e+02,4.628119180633146357e+01
6.862797619047618980e+01,2.406835317460317185e+02,2.888113912231559084e+02,4.636601307189541643e+01
6.866863905325443795e+01,2.407149901380670372e+02,2.886817325800376466e+02,4.640772128060262958e+01
6.859337349397590344e+01,2.407369477911646243e+02,2.882709497206703873e+02,4.632495344506517654e+01
6.859226190476189799e+01,2.407400793650793389e+02,2.876076294277929151e+02,4.653769300635785555e+01
6.824233128834356421e+01,2.403926380368098137e+02,2.879675262655205188e+02,4.596848137535816647e+01
6.870820969337289341e+01,2.408140454995054256e+02,2.874011142061281134e+02,4.599907149489321512e+01
6.873930348258706147e+01,2.408189054726367999e+02,2.874011142061281134e+02,4.599907149489321512e+01
6.869269269269268818e+01,2.407757757757757702e+02,2.866160220994474912e+02,4.616942909760589231e+01
6.873313192346424216e+01,2.408318227593152017e+02,2.864866850321395759e+02,4.614325068870523694e+01
6.864787339268050914e+01,2.410999010880316291e+02,2.865532945736433703e+02,4.563468992248061795e+01
6.850855991943605261e+01,2.408026183282980526e+02,2.865990338164251057e+02,4.568502415458937094e+01
6.850855991943605261e+01,2.408026183282980526e+02,2.865898174831892220e+02,4.566090297790585595e+01
6.849649649649649064e+01,2.407437437437437211e+02,2.858761638733705581e+02,4.576629422718807660e+01
6.864649375600383507e+01,2.409827089337175892e+02,2.861642651296829740e+02,4.562247838616714546e+01
6.846341463414634632e+01,2.408404471544715193e+02,2.860309859154929768e+02,4.521596244131455222e+01
6.859979423868311699e+01,2.410401234567901270e+02,2.856303724928366705e+02,4.526265520534861508e+01
6.859979423868311699e+01,2.410401234567901270e+02,2.860997067448680582e+02,4.505474095796676437e+01
6.859979423868311699e+01,2.410401234567901270e+02,2.861791044776119293e+02,4.495124378109452579e+01
6.852544132917964248e+01,2.409169262720664335e+02,2.854619047619047478e+02,4.477523809523809462e+01
6.818991097922848610e+01,2.406369930761621845e+02,2.853219696969696884e+02,4.479829545454545325e+01
6.840310077519379206e+01,2.409263565891472467e+02,2.846161048689138511e+02,4.501310861423220899e+01
6.840944123314065450e+01,2.408978805394989990e+02,2.847874396135265442e+02,4.484830917874396050e+01
6.840913508260446463e+01,2.408454810495626930e+02,2.851990338164250716e+02,4.469082125603864597e+01
6.839428571428571502e+01,2.410961904761904577e+02,2.854038095238095138e+02,4.444380952380952010e+01
6.855238095238094331e+01,2.415390476190475795e+02,2.850786627335299386e+02,4.437463126843658046e+01
6.847368421052631504e+01,2.413586744639376036e+02,2.852330383480825731e+02,4.437364798426744983e+01
6.863864734299517067e+01,2.416473429951690548e+02,2.858787010506208048e+02,4.426265520534861508e+01
6.878727445394112294e+01,2.419040835707502310e+02,2.859132947976878540e+02,4.415992292870905089e+01
6.875731822474031674e+01,2.418932955618507776e+02,2.864397363465159856e+02,4.413747645951035281e+01
6.848116760828624194e+01,2.421629001883239027e+02,2.863809523809523512e+02,4.422893772893772280e+01
6.857777777777778283e+01,2.420194444444444457e+02,2.870455840455840644e+02,4.422981956315289409e+01
6.858287292817679770e+01,2.419861878453038742e+02,2.877138643067846715e+02,4.423107177974434023e+01
6.831389698736636262e+01,2.414995140913508180e+02,2.882564870259480472e+02,4.421457085828343025e+01
6.831389698736636262e+01,2.414995140913508180e+02,2.884496124031007298e+02,4.434786821705426263e+01
6.808787010506208048e+01,2.416628462273161233e+02,2.881710144927536135e+02,4.423478260869565304e+01
6.809758454106280112e+01,2.418299516908212468e+02,2.882244131455398701e+02,4.410516431924882141e+01
6.807684918347742098e+01,2.418424591738712763e+02,2.882287581699346219e+02,4.412978524743230224e+01
6.806781279847182020e+01,2.418720152817573990e+02,2.883913857677902683e+02,4.414887640449438067e+01
6.793079922027290252e+01,2.420721247563352563e+02,2.884414168937329919e+02,4.417529518619436857e+01
6.792570281124497455e+01,2.423323293172690569e+02,2.888251811594202536e+02,4.442391304347825809e+01
6.789758454106279828e+01,2.421285024154589109e+02,2.889143126177024214e+02,4.438794726930319712e+01
6.786071085494715760e+01,2.421219980787703889e+02,2.890826210826210740e+02,4.442355175688508950e+01
6.781852913085003820e+01,2.420697230181470729e+02,2.893054755043227715e+02,4.447454370797309764e+01
6.757988165680473003e+01,2.424358974358974308e+02,2.894198250728862831e+02,4.448590864917395038e+01
6.759269662921347788e+01,2.426760299625467781e+02,2.895450049455984072e+02,4.462215628090999076e+01
6.775862068965517437e+01,2.429501915708812021e+02,2.889039548022598751e+02,4.437947269303201381e+01
6.775862068965517437e+01,2.429501915708812021e+02,2.889659090909090651e+02,4.439015151515150848e+01
6.781179775280898525e+01,2.433417602996254345e+02,2.889659090909090651e+02,4.439015151515150848e+01
6.767720306513409412e+01,2.430229885057471222e+02,2.889659090909090651e+02,4.439015151515150848e+01
6.740772128060262958e+01,2.432589453860639992e+02,2.894214214214214280e+02,4.454754754754754487e+01
6.763446969696968836e+01,2.437708333333333144e+02,2.900808080808080263e+02,4.475757575757575779e+01
6.762500000000000000e+01,2.437774621212120962e+02,2.900808080808080263e+02,4.475757575757575779e+01
6.767523809523808609e+01,2.438095238095237960e+02,2.900808080808080263e+02,4.475757575757575779e+01
6.766571428571428726e+01,2.438161904761904566e+02,2.900808080808080263e+02,4.475757575757575779e+01
6.717903066271018986e+01,2.434025717111770177e+02,2.895730659025787759e+02,4.439446036294173581e+01
6.733016877637130904e+01,2.434293248945147354e+02,2.897465483234713588e+02,4.440631163708086149e+01
6.735288065843620586e+01,2.436502057613168404e+02,2.897982456140350678e+02,4.439278752436646869e+01
6.753815261044175600e+01,2.441465863453815075e+02,2.898147058823529392e+02,4.442156862745097357e+01
6.744344344344344222e+01,2.440180180180180116e+02,2.897482792527039805e+02,4.436184857423795336e+01
6.728387734915924057e+01,2.436993076162215459e+02,2.900038424591738817e+02,4.417195004803073743e+01
6.739732569245462912e+01,2.444718242597898552e+02,2.896934097421203660e+02,4.413371537726838767e+01
6.739732569245462912e+01,2.444718242597898552e+02,2.896934097421203660e+02,4.413371537726838767e+01
6.742474607571560341e+01,2.442123730378577875e+02,2.899920634920634939e+02,4.415575396825396126e+01
6.736329588014980629e+01,2.443071161048688964e+02,2.900938123752495130e+02,4.419461077844311347e+01
6.691761363636364024e+01,2.444498106060605949e+02,2.899157088122605046e+02,4.390421455938697193e+01
6.698351648351648180e+01,2.448937728937728764e+02,2.897348484848484418e+02,4.382575757575757081e+01
6.690569561157795420e+01,2.445910364145658207e+02,2.897348484848484418e+02,4.382575757575757081e+01
6.688457987072945343e+01,2.446288088642659204e+02,2.898053949903660396e+02,4.391233140655106126e+01
6.658061325420375454e+01,2.443778437190900092e+02,2.898042635658914605e+02,4.388565891472867975e+01
6.604942166140904192e+01,2.437970557308096318e+02,2.895961352657004682e+02,4.353526570048308741e+01
6.613800424628449548e+01,2.440010615711252626e+02,2.898660968660968820e+02,4.364197530864197461e+01
6.615928270042194015e+01,2.440959915611814210e+02,2.898441926345608977e+02,4.361284230406042894e+01
6.615513626834381000e+01,2.441582809224318567e+02,2.898481375358165906e+02,4.361986628462273075e+01
6.587321063394682596e+01,2.443200408997954867e+02,2.898481375358165906e+02,4.361986628462273075e+01
6.562626262626261564e+01,2.438505050505050349e+02,2.898175046554934511e+02,4.347392923649906749e+01
6.575582573454913415e+01,2.440243161094225002e+02,2.896852367688022127e+02,4.343825441039925295e+01
6.569199594731509251e+01,2.439787234042553052e+02,2.895297450424928911e+02,4.343437204910292593e+01
6.562512664640323123e+01,2.439179331306990832e+02,2.895211267605633907e+02,4.330234741784037311e+01
6.560688956433637031e+01,2.438571428571428612e+02,2.889212827988338290e+02,4.304470359572400184e+01
6.533437499999999432e+01,2.438416666666666401e+02,2.892559339525283235e+02,4.340763673890608487e+01
6.534848484848484418e+01,2.446282828282828063e+02,2.891733333333333462e+02,4.347794871794871341e+01
6.534585741811174842e+01,2.446820809248554838e+02,2.889034267912772407e+02,4.358774662512980314e+01
6.541919191919191690e+01,2.441141414141413861e+02,2.889415384615384710e+02,4.364820512820512732e+01
6.538271604938270798e+01,2.447473884140550808e+02,2.887396449704141901e+02,4.357199211045364251e+01
6.504733131923462963e+01,2.439818731117824768e+02,2.887884231536925768e+02,4.352495009980039242e+01
6.501582591493570362e+01,2.446300692383778426e+02,2.889363636363636374e+02,4.373131313131312936e+01
6.509971509971509818e+01,2.451396011396011261e+02,2.886725317693059765e+02,4.360703812316715755e+01
6.479402985074626997e+01,2.446985074626865639e+02,2.885531697341513109e+02,4.369631901840490684e+01
6.474723061430009352e+01,2.445770392749244593e+02,2.886154618473895539e+02,4.397991967871485741e+01
6.463599182004089982e+01,2.440664621676891386e+02,2.888323293172690569e+02,4.428614457831325524e+01
6.459752321981423506e+01,2.438080495356037147e+02,2.888333333333333144e+02,4.428703703703703809e+01
6.457275541795665674e+01,2.438390092879257054e+02,2.888628048780487916e+02,4.425000000000000000e+01
6.457275541795665674e+01,2.438390092879257054e+02,2.890020202020201623e+02,4.455959595959595987e+01
6.457275541795665674e+01,2.438390092879257054e+02,2.889839357429718802e+02,4.457730923694779079e+01
6.434523809523810201e+01,2.438849206349206327e+02,2.889870967741935601e+02,4.498279569892473262e+01
6.412386706948640835e+01,2.435075528700906204e+02,2.890064724919093919e+02,4.499460625674217340e+01
6.413273453093812293e+01,2.436357285429141655e+02,2.889710610932476129e+02,4.494319399785637614e+01
6.414646464646463642e+01,2.434616161616161492e+02,2.890064724919093919e+02,4.499460625674217340e+01
6.413413413413412911e+01,2.433883883883883641e+02,2.885644994840041022e+02,4.453250773993808309e+01
6.358579881656804389e+01,2.434980276134122050e+02,2.889243353783231214e+02,4.493149284253578202e+01
6.353486150907353647e+01,2.432177650429799485e+02,2.888343373493975719e+02,4.493674698795180689e+01
6.348367952522254853e+01,2.430148367952522221e+02,2.888521916411824577e+02,4.493679918450560251e+01
6.344347826086956843e+01,2.432144927536231762e+02,2.888343373493975719e+02,4.493674698795180689e+01
6.342248062015503507e+01,2.431259689922480618e+02,2.888343373493975719e+02,4.493674698795180689e+01
6.333549783549783285e+01,2.422283549783549574e+02,2.888017148981779201e+02,4.486923901393354441e+01
6.347589098532494489e+01,2.422767295597484178e+02,2.888966244725738193e+02,4.486603375527425897e+01
6.330691056910568193e+01,2.424034552845528196e+02,2.888966244725738193e+02,4.486603375527425897e+01
6.311011011011009941e+01,2.428578578578578231e+02,2.888966244725738193e+02,4.486603375527425897e+01
6.311011011011009941e+01,2.428578578578578231e+02,2.888214285714285552e+02,4.458982683982684136e+01
6.304518072289156549e+01,2.420702811244979671e+02,2.886656596173212392e+02,4.415206445115810396e+01
6.284313725490196134e+01,2.422549019607843093e+02,2.890467479674796323e+02,4.460670731707317316e+01
6.282451253481894327e+01,2.423481894150417872e+02,2.890986908358509027e+02,4.454884189325277077e+01
6.269121813031161139e+01,2.421954674220963284e+02,2.892743271221531813e+02,4.458385093167701996e+01
6.268091168091168441e+01,2.421680911680911663e+02,2.894652351738241123e+02,4.437014314928425307e+01
6.242640075973408642e+01,2.414966761633428121e+02,2.894108053007135481e+02,4.419164118246686712e+01
6.240708812260535865e+01,2.414032567049808335e+02,2.895172413793103487e+02,4.439393939393939092e+01
6.236227544910179432e+01,2.413972055888223167e+02,2.897897435897435798e+02,4.461846153846153840e+01
6.229619047619046768e+01,2.411466666666666470e+02,2.899347604485218994e+02,4.459123343527012651e+01
6.194893221912720094e+01,2.415905292479108653e+02,2.901996066863323449e+02,4.492232055063913521e+01
6.223011363636363313e+01,2.404706439393939092e+02,2.905634218289085311e+02,4.491248770894788578e+01
6.208174386920980936e+01,2.404495912806539479e+02,2.908294346978557314e+02,4.522222222222222143e+01
6.194857667584940231e+01,2.403415977961432475e+02,2.908790560471976505e+02,4.530580137659783446e+01
6.193220338983050510e+01,2.402589453860639992e+02,2.906831395348837077e+02,4.504651162790697327e+01
6.192702169625246000e+01,2.397278106508875624e+02,2.907158308751228901e+02,4.513372664700097658e+01
6.157375478927202295e+01,2.395699233716474907e+02,2.910875122910520645e+02,4.542379547689282049e+01
6.162371615312790851e+01,2.394014939309056729e+02,2.913155430711610165e+02,4.564138576779026124e+01
6.160511363636363313e+01,2.392433712121211897e+02,2.915095785440612985e+02,4.589750957854406010e+01
6.146516007532955683e+01,2.394792843691148505e+02,2.915095785440612985e+02,4.589750957854406010e+01
6.147619047619046739e+01,2.392047619047618809e+02,2.915095785440612985e+02,4.589750957854406010e+01
6.156145526057029826e+01,2.381592920353982379e+02,2.919278252611585458e+02,4.622602089268755776e+01
6.148812915479582131e+01,2.382962962962963047e+02,2.916517273576096727e+02,4.596732026143790506e+01
6.152826510721246933e+01,2.378937621832358502e+02,2.917010213556174563e+02,4.600092850510677778e+01
6.132564841498559360e+01,2.378472622478386143e+02,2.919463276836158343e+02,4.628248587570621453e+01
6.129727095516568625e+01,2.376598440545808728e+02,2.919463276836158343e+02,4.628248587570621453e+01
6.134670487106016878e+01,2.374842406876790903e+02,2.921953703703703695e+02,4.633888888888888857e+01
6.159203980099502473e+01,2.370796019900497242e+02,2.921870845204178408e+02,4.648338081671414557e+01
6.156328502415458814e+01,2.368666666666666742e+02,2.921571969696969404e+02,4.644318181818182012e+01
6.146996124031007014e+01,2.368449612403100559e+02,2.921571969696969404e+02,4.644318181818182012e+01
6.143256262042388727e+01,2.369296724470134734e+02,2.922985507246376642e+02,4.658067632850241324e+01
6.169166666666666288e+01,2.363249999999999886e+02,2.929298245614035068e+02,4.744891640866872962e+01
6.143323442136498613e+01,2.363590504451038612e+02,2.932196078431372257e+02,4.755490196078431353e+01
6.157979797979797354e+01,2.361101010101010047e+02,2.932431924882628778e+02,4.755305164319248235e+01
6.155349794238682648e+01,2.361460905349794075e+02,2.936532951289398170e+02,4.808978032473734032e+01
6.180796019900496674e+01,2.358587064676616762e+02,2.941915492957746210e+02,4.853427230046947471e+01
6.177744209466263214e+01,2.356102719033232518e+02,2.948114674441204670e+02,4.934499514091350392e+01
6.188247213779128231e+01,2.353404255319148888e+02,2.946996124031007298e+02,4.911627906976744384e+01
6.224867724867724661e+01,2.348550264550264330e+02,2.944728464419475245e+02,4.877059925093632842e+01
6.224867724867724661e+01,2.348550264550264330e+02,2.946603603603603574e+02,4.901171171171171181e+01
6.240102564102564031e+01,2.346184615384615313e+02,2.949667590027700612e+02,4.929824561403508199e+01
6.259397715472481138e+01,2.342128764278296842e+02,2.953830570902393902e+02,4.993646408839779127e+01
6.266766766766766494e+01,2.343133133133133015e+02,2.955875232774674259e+02,5.027653631284916003e+01
6.270974358974358154e+01,2.342194871794871744e+02,2.960104166666666288e+02,5.105113636363636687e+01
6.285456475583863778e+01,2.338662420382165692e+02,2.962605042016806465e+02,5.178898225957048851e+01
6.308462332301341036e+01,2.337502579979359894e+02,2.968248106060605664e+02,5.287310606060605522e+01
6.266868076535750021e+01,2.337593152064451090e+02,2.970265567765567312e+02,5.350091575091574470e+01
6.311708860759493689e+01,2.334852320675105375e+02,2.974325068870523410e+02,5.450413223140495944e+01
6.314331210191082988e+01,2.334405520169851229e+02,2.978356417359187276e+02,5.559556786703601006e+01
6.315928270042194015e+01,2.331265822784810098e+02,2.979017543859648640e+02,5.621140350877193015e+01
6.297690763052208496e+01,2.332259036144578204e+02,2.984681238615664824e+02,5.740710382513660903e+01
6.361581920903954313e+01,2.322418079096044892e+02,2.991583793738489589e+02,5.882228360957642366e+01
6.332664437012262226e+01,2.326164994425863881e+02,2.996141304347826235e+02,5.988405797101449224e+01
6.324647122692724821e+01,2.326558089033658803e+02,2.996875000000000000e+02,6.054710144927535964e+01
6.318662351672059430e+01,2.326936353829557618e+02,2.998543342269883283e+02,6.117873100983020151e+01
6.294824016563146785e+01,2.326542443064181782e+02,3.000494505494505688e+02,6.182509157509156950e+01
6.388817204301074781e+01,2.314752688172042951e+02,3.009867424242424363e+02,6.356912878787878185e+01
6.391250000000000142e+01,2.319124999999999943e+02,3.010949720670391230e+02,6.383240223463687357e+01
6.391244725738395971e+01,2.316656118143459651e+02,3.013994334277620624e+02,6.447308781869688232e+01
6.391244725738395971e+01,2.316656118143459651e+02,3.016584922797456443e+02,6.491462306993641107e+01
6.385196687370599733e+01,2.317308488612836186e+02,3.019256120527306848e+02,6.497175141242938423e+01
6.385667752442996914e+01,2.313268186753528539e+02,3.029738372093023031e+02,6.591182170542634822e+01
6.419956140350876694e+01,2.311096491228070136e+02,3.033068181818181870e+02,6.590340909090909349e+01
6.419956140350876694e+01,2.311096491228070136e+02,3.037190476190476147e+02,6.624761904761903963e+01
6.419956140350876694e+01,2.311096491228070136e+02,3.040774315391878986e+02,6.654957507082153256e+01
6.422611464968153427e+01,2.307388535031847141e+02,3.043191287878787534e+02,6.658333333333332860e+01
6.456065573770491994e+01,2.302819672131147399e+02,3.051722054380664417e+02,6.708660624370592984e+01
6.462688172043010582e+01,2.302784946236558881e+02,3.055645472061656847e+02,6.747687861271676013e+01
6.468051118210863137e+01,2.302779552715655029e+02,3.060125968992247749e+02,6.758430232558139039e+01
6.474757281553398514e+01,2.302038834951456181e+02,3.069191033138401394e+02,6.774269005847953906e+01
6.471704180064308787e+01,2.302572347266880968e+02,3.071818181818181870e+02,6.777810361681329709e+01
6.469878183831671947e+01,2.298571428571428612e+02,3.076333333333333258e+02,6.766571428571428726e+01
6.454714912280701355e+01,2.300372807017543835e+02,3.077956403269755015e+02,6.700454132606721203e+01
6.454714912280701355e+01,2.300372807017543835e+02,3.078061403508771718e+02,6.621929824561402711e+01
6.430922431865828059e+01,2.301320754716981014e+02,3.084461538461538339e+02,6.567094017094017033e+01
6.429968454258674626e+01,2.301766561514195644e+02,3.094834605597964128e+02,6.543341815097539893e+01
6.464649681528662484e+01,2.298428874734606779e+02,3.103548966756513892e+02,6.468373764600178788e+01
6.429677419354838719e+01,2.300903225806451644e+02,3.119054054054054177e+02,6.408738738738738050e+01
6.421069182389936714e+01,2.302106918238993671e+02,3.120779569892472978e+02,6.368727598566307790e+01
6.432692307692308020e+01,2.300929487179487296e+02,3.136934046345810998e+02,6.298930481283422722e+01
6.416508937960041692e+01,2.302344900105152306e+02,3.140518134715026122e+02,6.280051813471502697e+01
6.445190156599551301e+01,2.297102908277404651e+02,3.157724719101123583e+02,6.176498127340823885e+01
6.440259740259740795e+01,2.298506493506493484e+02,3.163406392694063811e+02,6.138995433789953893e+01
6.435947712418300171e+01,2.298529411764705799e+02,3.164637681159420026e+02,6.129528985507245409e+01
6.435947712418300171e+01,2.298529411764705799e+02,3.174432234432234168e+02,6.058699633699632869e+01
6.435947712418300171e+01,2.298529411764705799e+02,3.176764184397163149e+02,6.040425531914893753e+01
6.416924664602682071e+01,2.295768833849328985e+02,3.185640326975477024e+02,5.952861035422343150e+01
6.404375000000000284e+01,2.298020833333333144e+02,3.188497777777777742e+02,5.930933333333333479e+01
6.399691358024691112e+01,2.298384773662551197e+02,3.193824843610366315e+02,5.879088471849865982e+01
6.397055730809672980e+01,2.298117770767613024e+02,3.198359929078014261e+02,5.836879432624112951e+01
6.399691358024691112e+01,2.298384773662551197e+02,3.200984042553191671e+02,5.813120567375886338e+01
6.413251783893984737e+01,2.294719673802242426e+02,3.214544626593806811e+02,5.697176684881602426e+01
6.393796004206098615e+01,2.297676130389064042e+02,3.211958670260556801e+02,5.697843665768193944e+01
6.393670886075949511e+01,2.297848101265822720e+02,3.210764444444444052e+02,5.707466666666666555e+01
6.385773624091380896e+01,2.298639667705088243e+02,3.215106022052586923e+02,5.649363867684478180e+01
6.394444444444444287e+01,2.297983539094649927e+02,3.217112253641816437e+02,5.636503856041131399e+01
6.382782782782781794e+01,2.300010010010009864e+02,3.221850877192982239e+02,5.547017543859648470e+01
6.391943605236656367e+01,2.299284994964753253e+02,3.220089126559714714e+02,5.556862745098038658e+01
6.388652482269502997e+01,2.301144883485308696e+02,3.222668513388734937e+02,5.550415512465374235e+01
6.420729166666666288e+01,2.299625000000000057e+02,3.219953051643192339e+02,5.546384976525821031e+01
6.427122153209109001e+01,2.299316770186335361e+02,3.210379403794037785e+02,5.574977416440830069e+01
6.438888888888888573e+01,2.298525641025641164e+02,3.210174471992653480e+02,5.562809917355372136e+01
6.442504930966468635e+01,2.300236686390532554e+02,3.211856763925729297e+02,5.571264367816091578e+01
6.444712990936555741e+01,2.299738167170191332e+02,3.213019713261648462e+02,5.569265232974909452e+01
6.444712990936555741e+01,2.299738167170191332e+02,3.215484171322160023e+02,5.561731843575419276e+01
6.469943820224719389e+01,2.300355805243445388e+02,3.210854224698235839e+02,5.571866295264624114e+01
6.411898016997167815e+01,2.300812086874409488e+02,3.204421768707482556e+02,5.594169096209912340e+01
6.432783882783881779e+01,2.301657509157508912e+02,3.196420454545454390e+02,5.632575757575757081e+01
6.432427536231884346e+01,2.301693840579710013e+02,3.185947712418300739e+02,5.672922502334266426e+01
6.432427536231884346e+01,2.301693840579710013e+02,3.182576628352489934e+02,5.703639846743294584e+01
6.460986964618248862e+01,2.299674115456238326e+02,3.185442176870748199e+02,5.755102040816326792e+01
6.495402298850574141e+01,2.296640141467727574e+02,3.193572916666666401e+02,5.856875000000000142e+01
6.514074074074073906e+01,2.295731481481481353e+02,3.188921568627450824e+02,5.909215686274509238e+01
