# x1,y1,x2,y2
2.566418604651162809e+02,9.712403100775192399e+01,2.487155963302752184e+02,6.642048929663607737e+01
2.557260273972602818e+02,9.687519025875188561e+01,2.512827804107424754e+02,6.550394944707740308e+01
2.547729468599033851e+02,9.686795491143315928e+01,2.536696969696969575e+02,6.456969696969696315e+01
2.539449404761904532e+02,9.686309523809522659e+01,2.562165109034267516e+02,6.418535825545171747e+01
2.529849849849849761e+02,9.680780780780780503e+01,2.593712480252764294e+02,6.359715639810426779e+01
2.518730158730158450e+02,9.661269841269840697e+01,2.619523809523809632e+02,6.315238095238095184e+01
2.508719135802468827e+02,9.673919753086418893e+01,2.662885572139303463e+02,6.385406301824212250e+01
2.494423676012461044e+02,9.671339563862926525e+01,2.700886850152904799e+02,6.441743119266054407e+01
2.489744816586921843e+02,9.682615629984050543e+01,2.738502415458937094e+02,6.559581320450885755e+01
2.481253822629969079e+02,9.714678899082568364e+01,2.774698412698412540e+02,6.778888888888889142e+01
2.472352024922118119e+02,9.726791277258566026e+01,2.811975308641975175e+02,6.974382716049382225e+01
2.466405529953917153e+02,9.752534562211981495e+01,2.847035256410256352e+02,7.232371794871794179e+01
2.460547945205479436e+02,9.764840182648401878e+01,2.873999999999999773e+02,7.501111111111110574e+01
2.455508607198747768e+02,9.778873239436619258e+01,2.899382113821138205e+02,7.746829268292682968e+01
2.451900452488687847e+02,9.784615384615383959e+01,2.918727858293075315e+02,7.937037037037035248e+01
2.447048929663608590e+02,9.779969418960243388e+01,2.938816666666666606e+02,8.137666666666666515e+01
2.444166666666666572e+02,9.781696428571429180e+01,2.954380952380952294e+02,8.299206349206347966e+01
2.442032884902839953e+02,9.777279521674140028e+01,2.970849358974359120e+02,8.459294871794871540e+01
2.436144927536231535e+02,9.761884057971013817e+01,2.986078431372549176e+02,8.600490196078430927e+01
2.426971014492753511e+02,9.730869565217390971e+01,2.999108910891089295e+02,8.699174917491748715e+01
2.414536231884057713e+02,9.682173913043477853e+01,3.008983333333333121e+02,8.798000000000000398e+01
2.404269005847953053e+02,9.631286549707601807e+01,3.017145214521451635e+02,8.868316831683168289e+01
2.394444444444444287e+02,9.616374269005846998e+01,3.027441077441077368e+02,8.945622895622895498e+01
2.386329113924050773e+02,9.593530239099858647e+01,3.028915857605177848e+02,8.973786407766989726e+01
2.375502873563218316e+02,9.578017241379311031e+01,3.036852791878172866e+02,9.029780033840945919e+01
2.362832618025751117e+02,9.526895565092988249e+01,3.038639455782312666e+02,9.070408163265305745e+01
2.357272727272727195e+02,9.519769119769118504e+01,3.044450261780104938e+02,9.136300174520069106e+01
2.344837758112094264e+02,9.508112094395279712e+01,3.042859649122806900e+02,9.175263157894737276e+01
2.336710334788937189e+02,9.490684133915573284e+01,3.043230240549827954e+02,9.210137457044672260e+01
2.333644444444444446e+02,9.497629629629628312e+01,3.045137457044673397e+02,9.248969072164948102e+01
2.330851063829787222e+02,9.512482269503546206e+01,3.045658536585365823e+02,9.271869918699186996e+01
2.324712643678160759e+02,9.508333333333332860e+01,3.045533661740557818e+02,9.292775041050902018e+01
2.321935028248587400e+02,9.521468926553671963e+01,3.047503949447076934e+02,9.333017377567139761e+01
2.327524204702627628e+02,9.555878284923926458e+01,3.050304568527918718e+02,9.353807106598985399e+01
2.326008230452675036e+02,9.559122085048009865e+01,3.050825082508250716e+02,9.381188118811881793e+01
2.315206489675516082e+02,9.512536873156341244e+01,3.051148867313915503e+02,9.382847896440128466e+01
2.320196078431372371e+02,9.544117647058823195e+01,3.060673234811165457e+02,9.374712643678159907e+01
2.321376518218623346e+02,9.554116059379215642e+01,3.062334943639291396e+02,9.360386473429952048e+01
2.320687418936446136e+02,9.526718547341114629e+01,3.067672955974842921e+02,9.358018867924528195e+01
2.317602108036890343e+02,9.511989459815546866e+01,3.063074581430745411e+02,9.338051750380516580e+01
2.314633204633204571e+02,9.492792792792792511e+01,3.067183098591549424e+02,9.339436619718310340e+01
2.309920948616600924e+02,9.484321475625823439e+01,3.061944444444444002e+02,9.324853801169589929e+01
2.305833333333333144e+02,9.477611940298507420e+01,3.051637426900584842e+02,9.278070175438595868e+01
2.305651629072681601e+02,9.479323308270676307e+01,3.053572496263078619e+02,9.285052316890880775e+01
2.299124183006535986e+02,9.454771241830064810e+01,3.047405857740585589e+02,9.284797768479775470e+01
2.292557823129251631e+02,9.434557823129250664e+01,3.055030581039754907e+02,9.319571865443424485e+01
2.288326474622770661e+02,9.428532235939643158e+01,3.055078616352201379e+02,9.326415094339623124e+01
2.285379403794037785e+02,9.436585365853657947e+01,3.051511111111111063e+02,9.317333333333333201e+01
2.285658602150537320e+02,9.440725806451612812e+01,3.051883408071748818e+02,9.316143497757848024e+01
2.280917312661498499e+02,9.428682170542636243e+01,3.053094170403587668e+02,9.318236173393123067e+01
2.275113960113959877e+02,9.398717948717948900e+01,3.051502976190475920e+02,9.317857142857143060e+01
2.279341397849462396e+02,9.429838709677419217e+01,3.052023289665210655e+02,9.310771470160115371e+01
2.279341397849462396e+02,9.429838709677419217e+01,3.052416302765647629e+02,9.305967976710333289e+01
2.275065616797900248e+02,9.393569553805772898e+01,3.051594202898550066e+02,9.304347826086956275e+01
2.269986338797814085e+02,9.347540983606558029e+01,3.054897660818713234e+02,9.269298245614035636e+01
2.262510460251046140e+02,9.272942817294281781e+01,3.050930930930930458e+02,9.237987987987987992e+01
2.259163346613545684e+02,9.234926958831340471e+01,3.048525073746312160e+02,9.200737463126841931e+01
2.253547169811320714e+02,9.206666666666666288e+01,3.049941520467835971e+02,9.168128654970759328e+01
2.246206896551724128e+02,9.136653895274584158e+01,3.051547619047618696e+02,9.120982142857143060e+01
2.240544747081711989e+02,9.099092088197146211e+01,3.055431547619047024e+02,9.116964285714286120e+01
2.218658698539176441e+02,8.988047808764940783e+01,3.053119266055045955e+02,9.077064220183486043e+01
2.211382428940568445e+02,8.970930232558139039e+01,3.053883495145631173e+02,9.066666666666665719e+01
2.195547263681592085e+02,8.908955223880596463e+01,3.054158415841584429e+02,9.066831683168317113e+01
2.183802083333333144e+02,8.880078125000000000e+01,3.045468975468975259e+02,9.029437229437229462e+01
2.165612648221343761e+02,8.821212121212120394e+01,3.045468975468975259e+02,9.029437229437229462e+01
2.147981029810297855e+02,8.752574525745257006e+01,3.048187134502923641e+02,9.029824561403508199e+01
2.137997416020671722e+02,8.720413436692506082e+01,3.048202898550724171e+02,9.035362318840579121e+01
2.119641873278236801e+02,8.659504132231404583e+01,3.048202898550724171e+02,9.035362318840579121e+01
2.110000000000000000e+02,8.636835278858623610e+01,3.039945799457994440e+02,9.022222222222221433e+01
2.103908496732026094e+02,8.617124183006535532e+01,3.042633053221288151e+02,9.024089635854340941e+01
2.081448717948717899e+02,8.529615384615384244e+01,3.045829596412556270e+02,9.022272047832585429e+01
2.071566265060240823e+02,8.485809906291832760e+01,3.047874818049490386e+02,9.030858806404657457e+01
2.063424124513618665e+02,8.450453955901426184e+01,3.047874818049490386e+02,9.030858806404657457e+01
2.050324909747292281e+02,8.394825511432009080e+01,3.047874818049490386e+02,9.030858806404657457e+01
2.036147859922178895e+02,8.327107652399480742e+01,3.046854256854256846e+02,9.028571428571429180e+01
2.020918635170603466e+02,8.255249343832021225e+01,3.045729646697388375e+02,9.014900153609831079e+01
2.007760416666666572e+02,8.171093750000000000e+01,3.043815987933634801e+02,9.006485671191552456e+01
1.996718954248365776e+02,8.125359477124182206e+01,3.043815987933634801e+02,9.006485671191552456e+01
1.979037940379403722e+02,8.054065040650407070e+01,3.043815987933634801e+02,9.006485671191552456e+01
1.964366013071895338e+02,7.993856209150325753e+01,3.043815987933634801e+02,9.006485671191552456e+01
1.945519999999999925e+02,7.913466666666666072e+01,3.041666666666666856e+02,8.987865497076022336e+01
1.932108036890645337e+02,7.870355731225296836e+01,3.044806201550387641e+02,9.005116279069767415e+01
1.921186868686868365e+02,7.829292929292928704e+01,3.044806201550387641e+02,9.005116279069767415e+01
1.901666666666666572e+02,7.757421875000000000e+01,3.044806201550387641e+02,9.005116279069767415e+01
1.892717948717948673e+02,7.723974358974358267e+01,3.041032448377580977e+02,9.020058997050146843e+01
1.880000000000000000e+02,7.698697916666665719e+01,3.042171945701357458e+02,9.029562594268476516e+01
1.868441064638783189e+02,7.656273764258554593e+01,3.041572052401746760e+02,9.070014556040756304e+01
1.858390804597701162e+02,7.638569604086843867e+01,3.043027656477437972e+02,9.140902474526927790e+01
1.845094339622641542e+02,7.600251572327043448e+01,3.037052341597795930e+02,9.164462809917355912e+01
1.835057915057915068e+02,7.573745173745173531e+01,3.043505747126436631e+02,9.252873563218389563e+01
1.820318725099601522e+02,7.488180610889773448e+01,3.040248962655601872e+02,9.299031811894882082e+01
1.807424242424242209e+02,7.439256198347106874e+01,3.030123966942148854e+02,9.370523415977960724e+01
1.803994708994708844e+02,7.419973544973544222e+01,3.020401106500690958e+02,9.493637621023512452e+01
1.797020202020201793e+02,7.379292929292928704e+01,3.011960000000000264e+02,9.569466666666666299e+01
1.783280839895012946e+02,7.319028871391076052e+01,3.008206157965194052e+02,9.694377510040160928e+01
1.771718346253229868e+02,7.245478036175710201e+01,3.003954802259887060e+02,9.771045197740112087e+01
1.757023809523809632e+02,7.208333333333332860e+01,3.002002688172042895e+02,9.905913978494622540e+01
1.741179487179487069e+02,7.129999999999999716e+01,2.997521008403361407e+02,9.969467787114845692e+01
1.726846153846153982e+02,7.066923076923076508e+01,2.993555555555554974e+02,1.001333333333333400e+02
1.711959183673469340e+02,7.011156462585033466e+01,2.988155467720685010e+02,1.010197628458497974e+02
1.699529569892472978e+02,6.969354838709676869e+01,2.981224188790559992e+02,1.020899705014749230e+02
1.685465587044534459e+02,6.926585695006747301e+01,2.981307471264367450e+02,1.019511494252873405e+02
1.670886243386243279e+02,6.890476190476189799e+01,2.977469387755102161e+02,1.029687074829931959e+02
1.658171206225680976e+02,6.848897535667963155e+01,2.975306666666666047e+02,1.035666666666666629e+02
1.643438320209973540e+02,6.808005249343831622e+01,2.971101573676680800e+02,1.046108726752503486e+02
1.629529411764705742e+02,6.758300653594770324e+01,2.969886039886039839e+02,1.054387464387464348e+02
1.622330729166666572e+02,6.742968750000000000e+01,2.970331950207469163e+02,1.056473029045643131e+02
1.614333333333333371e+02,6.710897435897435059e+01,2.970000000000000000e+02,1.063001383125864407e+02
1.598677042801556354e+02,6.649675745784693959e+01,2.969501424501424367e+02,1.066267806267806151e+02
1.594910941475826860e+02,6.622264631043256600e+01,2.969124293785310442e+02,1.074774011299434875e+02
1.581186666666666554e+02,6.551600000000000534e+01,2.966828609986504262e+02,1.077651821862348243e+02
1.575033467202141821e+02,6.521820615796518439e+01,2.966612466124660727e+02,1.081517615176151708e+02
1.569607843137254974e+02,6.482483660130718306e+01,2.966574074074073906e+02,1.078941798941798851e+02
1.560119521912350535e+02,6.434395750332004127e+01,2.966789617486338670e+02,1.082185792349726796e+02
1.547860892388451362e+02,6.369947506561679518e+01,2.962600276625172455e+02,1.087233748271092679e+02
1.543978052126200282e+02,6.341015089163236951e+01,2.959055118110236435e+02,1.089553805774278175e+02
1.534653594771241671e+02,6.293986928104575185e+01,2.956992187500000000e+02,1.087369791666666572e+02
1.527899728997289799e+02,6.262601626016260070e+01,2.956895161290322562e+02,1.088897849462365457e+02
1.517305236270753426e+02,6.228735632183907711e+01,2.956895161290322562e+02,1.088897849462365457e+02
1.501274131274131207e+02,6.173230373230372692e+01,2.951116005873714698e+02,1.095477239353891292e+02
1.486287262872628503e+02,6.126422764227642404e+01,2.948653333333332967e+02,1.092666666666666515e+02
1.481348600508905804e+02,6.124427480916030220e+01,2.945889830508474461e+02,1.098079096045197645e+02
1.472602921646746097e+02,6.074634794156705908e+01,2.942549857549857393e+02,1.100626780626780459e+02
1.465697674418604777e+02,6.066925064599482909e+01,2.934778254649498876e+02,1.106566523605150252e+02
1.451692111959287388e+02,6.009669211195928540e+01,2.930921985815602397e+02,1.110297872340425585e+02
1.444979591836734585e+02,5.989659863945578167e+01,2.924567375886524587e+02,1.114723404255319110e+02
1.437404479578392511e+02,5.972859025032937552e+01,2.920840220385674684e+02,1.121969696969696884e+02
1.437224435590969165e+02,5.974634794156705908e+01,2.917317708333333144e+02,1.125651041666666572e+02
1.426916996047430928e+02,5.905401844532278943e+01,2.914537815126050191e+02,1.127240896358543409e+02
1.425413333333333128e+02,5.898533333333332962e+01,2.911460823373173525e+02,1.129521912350597574e+02
1.414902777777777771e+02,5.841666666666666430e+01,2.907327823691459798e+02,1.133292011019283620e+02
1.406588235294117624e+02,5.790457516339868960e+01,2.902476572958500469e+02,1.138674698795180689e+02
1.401450980392156964e+02,5.756339869281045196e+01,2.900727023319615796e+02,1.141563786008230466e+02
1.393929961089494043e+02,5.711154345006485045e+01,2.896070921985815403e+02,1.144680851063829721e+02
1.382135416666666572e+02,5.648828125000000000e+01,2.893477690288713688e+02,1.141837270341207216e+02
1.375215053763440665e+02,5.610080645161290391e+01,2.892355371900826526e+02,1.140523415977961292e+02
1.366680161943319831e+02,5.545614035087719174e+01,2.889260808926080699e+02,1.143682008368200798e+02
1.358037634408601946e+02,5.516666666666666430e+01,2.889260808926080699e+02,1.143682008368200798e+02
1.346853932584269558e+02,5.484269662921348498e+01,2.887636122177954690e+02,1.143585657370517907e+02
1.336852589641434292e+02,5.447011952191235196e+01,2.883470507544581665e+02,1.146131687242798307e+02
1.327370517928286802e+02,5.415272244355909237e+01,2.877925311203319438e+02,1.149045643153527010e+02
1.312064102564102370e+02,5.355384615384615188e+01,2.876638418079095914e+02,1.151793785310734393e+02
1.296294765840220293e+02,5.312809917355372136e+01,2.876022889842632253e+02,1.152575107296137276e+02
1.290426666666666620e+02,5.293866666666666276e+01,2.876022889842632253e+02,1.152575107296137276e+02
1.277951807228915726e+02,5.264123159303881749e+01,2.876022889842632253e+02,1.152575107296137276e+02
1.269547803617571020e+02,5.220671834625322560e+01,2.874224021592442568e+02,1.154669365721997281e+02
1.261620553359683754e+02,5.215283267457180472e+01,2.874444444444444002e+02,1.157041666666666657e+02
1.250574712643678055e+02,5.171551724137930961e+01,2.874655414908579019e+02,1.156146272855133503e+02
1.242851405622489978e+02,5.136278447121819823e+01,2.874865248226950030e+02,1.159886524822695009e+02
1.236124661246612391e+02,5.111382113821138518e+01,2.874741980474198044e+02,1.160348675034867512e+02
1.230870147255689346e+02,5.079384203480589122e+01,2.876470588235293917e+02,1.160000000000000000e+02
1.219742547425474157e+02,5.044715447154471377e+01,2.875822603719598760e+02,1.161316165951358954e+02
1.211013333333333293e+02,4.992933333333332513e+01,2.875822603719598760e+02,1.161316165951358954e+02
1.201021276595744638e+02,4.967092198581560325e+01,2.875822603719598760e+02,1.161316165951358954e+02
1.194283854166666572e+02,4.926302083333332860e+01,2.876014184397162694e+02,1.160695035460992841e+02
1.178306878306878218e+02,4.882936507936508264e+01,2.873576537911301898e+02,1.162474964234620813e+02
1.175708812260536433e+02,4.870370370370370239e+01,2.870958512160228793e+02,1.165879828326180245e+02
1.167777777777777715e+02,4.842894056847544704e+01,2.871816881258941407e+02,1.165278969957081614e+02
1.159354005167958661e+02,4.803229974160205984e+01,2.871728395061728634e+02,1.161179698216735119e+02
1.145133333333333354e+02,4.774933333333332541e+01,2.871695906432748302e+02,1.160789473684210549e+02
1.129885057471264389e+02,4.724393358876117333e+01,2.866168741355463112e+02,1.160746887966805048e+02
1.118215767634854814e+02,4.683540802213001086e+01,2.864042553191489446e+02,1.163858156028368711e+02
1.111004016064257058e+02,4.673761713520749339e+01,2.864042553191489446e+02,1.163858156028368711e+02
1.104625322997415964e+02,4.652713178294573737e+01,2.860342555994729423e+02,1.165757575757575637e+02
1.093979328165374625e+02,4.607751937984495783e+01,2.860199999999999818e+02,1.166400000000000006e+02
1.087854406130268217e+02,4.582630906768837775e+01,2.856218708827404384e+02,1.164123847167325323e+02
1.079431216931216824e+02,4.555158730158730407e+01,2.854784946236558767e+02,1.165147849462365457e+02
1.073059895833333286e+02,4.514192708333332860e+01,2.854750337381915983e+02,1.165357624831308954e+02
1.062918287937743145e+02,4.468352788586251734e+01,2.854750337381915983e+02,1.165357624831308954e+02
1.061162196679437955e+02,4.459514687100893582e+01,2.850530303030303116e+02,1.166628787878787818e+02
1.045378486055776932e+02,4.387118193891102180e+01,2.845674931129476590e+02,1.165358126721762915e+02
1.047493224932249234e+02,4.388211382113821202e+01,2.843809523809523512e+02,1.166092436974789877e+02
1.039330601092896131e+02,4.347950819672131217e+01,2.844035812672175894e+02,1.165371900826446279e+02
1.028948087431693921e+02,4.278688524590163667e+01,2.842735723771580183e+02,1.161022576361221752e+02
1.023664021164021136e+02,4.251587301587301937e+01,2.843399999999999750e+02,1.159159999999999968e+02
1.013826666666666512e+02,4.211599999999999966e+01,2.837859078590785771e+02,1.159742547425474157e+02
1.002937158469945302e+02,4.176912568306010343e+01,2.835440771349861961e+02,1.159173553719008254e+02
9.945442708333332860e+01,4.133723958333332860e+01,2.835381526104417844e+02,1.156318607764390833e+02
9.863706563706563202e+01,4.109137709137709038e+01,2.831256410256410163e+02,1.158487179487179333e+02
9.779607843137254974e+01,4.065228758169934054e+01,2.831162196679437670e+02,1.158403575989782865e+02
9.687220026350459534e+01,4.027799736495388316e+01,2.829303882195447954e+02,1.154658634538152597e+02
9.589503546099290077e+01,3.994609929078013977e+01,2.827688172043010582e+02,1.156169354838709609e+02
9.543413978494622540e+01,3.966666666666666430e+01,2.827688172043010582e+02,1.156169354838709609e+02
9.382407407407406197e+01,3.903571428571428470e+01,2.823691460055096059e+02,1.156212121212121104e+02
9.356809338521401287e+01,3.896757457846951667e+01,2.821004184100418684e+02,1.154351464435146397e+02
9.258687258687258748e+01,3.827670527670527179e+01,2.813901018922852586e+02,1.150553129548762570e+02
9.197506561679789172e+01,3.771653543307086665e+01,2.813769338959212405e+02,1.144528832630098378e+02
9.084647302904564015e+01,3.670401106500690958e+01,2.808979885057470938e+02,1.141106321839080380e+02
8.994986449864497047e+01,3.599051490514904827e+01,2.809622926093514366e+02,1.137843137254901933e+02
8.922045152722442651e+01,3.522841965471447168e+01,2.803145743145743154e+02,1.133174603174603163e+02
8.852005532503457630e+01,3.440663900414937615e+01,2.804881450488144878e+02,1.128758716875871642e+02
8.736488340192042301e+01,3.330452674897119181e+01,2.795681159420289532e+02,1.126275362318840507e+02
8.682329317269076796e+01,3.219544846050870035e+01,2.792853107344632804e+02,1.121991525423728859e+02
8.643589743589743080e+01,3.150384615384615472e+01,2.794395280235988253e+02,1.118849557522123916e+02
8.557088122605364333e+01,3.076628352490421392e+01,2.793674863387977894e+02,1.112896174863387841e+02
8.408589743589743648e+01,2.910000000000000142e+01,2.789324712643677913e+02,1.110977011494252764e+02
8.351685393258426870e+01,2.851935081148564066e+01,2.790027548209366159e+02,1.109724517906335990e+02
8.259756097560975263e+01,2.745663956639566194e+01,2.789089635854341509e+02,1.105112044817927028e+02
8.138247011952191201e+01,2.617662682602921365e+01,2.789152298850574425e+02,1.104181034482758577e+02
7.999011299435026956e+01,2.469209039548022488e+01,2.788787878787878753e+02,1.103607503607503588e+02
7.932536520584328343e+01,2.418592297476759256e+01,2.784749262536872720e+02,1.102227138643067832e+02
7.814738292011018927e+01,2.294628099173553792e+01,2.785185185185184764e+02,1.097222222222222285e+02
7.739858156028367375e+01,2.205957446808510625e+01,2.782777777777777715e+02,1.096856725146198812e+02
7.620886981402001936e+01,2.085264663805435958e+01,2.784666666666666401e+02,1.095420289855072298e+02
7.475574712643677344e+01,1.958764367816091934e+01,2.786304044630404064e+02,1.095829846582984572e+02
7.364705882352940591e+01,1.855957767722473406e+01,2.790380952380952522e+02,1.093031746031745968e+02
7.302905198776757345e+01,1.799541284403669650e+01,2.790927536231884005e+02,1.090826086956521692e+02
7.168817204301075208e+01,1.681105990783409965e+01,2.790164609053497884e+02,1.088998628257887447e+02
7.035993740219092274e+01,1.579812206572769995e+01,2.786330409356725113e+02,1.085847953216374151e+02
6.916903633491311609e+01,1.511848341232227533e+01,2.789063829787233999e+02,1.083560283687943127e+02
6.767313915857604911e+01,1.415210355987054847e+01,2.791327561327561284e+02,1.079870129870129887e+02
6.622165820642977963e+01,1.357021996615905124e+01,2.789262411347517059e+02,1.077319148936170166e+02
6.477833333333333599e+01,1.353500000000000014e+01,2.792380952380952408e+02,1.071919642857142918e+02
6.228243021346469277e+01,1.347290640394088612e+01,2.794489795918367463e+02,1.068870748299319615e+02
6.010544217687074564e+01,1.329421768707482876e+01,2.790288600288600378e+02,1.063852813852813881e+02
5.796581196581195883e+01,1.308205128205128176e+01,2.788663663663663215e+02,1.058603603603603602e+02
5.632367149758454161e+01,1.299838969404186706e+01,2.793711484593837326e+02,1.057100840336134411e+02
5.434883720930232442e+01,1.305116279069767415e+01,2.790180555555555202e+02,1.052347222222222172e+02
5.187804878048780211e+01,1.298699186991869858e+01,2.796598639455781949e+02,1.048843537414965823e+02
4.958888888888888857e+01,1.279682539682539577e+01,2.795527777777777487e+02,1.041208333333333371e+02
4.821726190476190510e+01,1.285714285714285765e+01,2.796565217391304259e+02,1.036086956521739069e+02
4.568976897689768180e+01,1.253630363036303486e+01,2.802040000000000077e+02,1.036239999999999952e+02
4.311447811447811063e+01,1.256734006734006570e+01,2.801791666666666742e+02,1.031791666666666600e+02
4.138187702265371826e+01,1.257605177993527512e+01,2.802187088274044413e+02,1.028458498023715464e+02
3.913428120063190363e+01,1.245971563981042607e+01,2.801440329218107195e+02,1.023470507544581523e+02
3.738301282051281760e+01,1.253365384615384670e+01,2.800446304044630210e+02,1.017642956764295548e+02
3.506201550387596910e+01,1.236744186046511551e+01,2.802721088435373531e+02,1.014285714285714306e+02
3.264903846153845990e+01,1.235256410256410042e+01,2.802493333333333112e+02,1.012613333333333259e+02
3.079126213592233086e+01,1.219417475728155331e+01,2.802294197031038721e+02,1.011376518218623488e+02
2.941293532338308481e+01,1.205970149253731272e+01,2.803662551440329480e+02,1.007736625514403244e+02
2.728245614035087385e+01,1.178771929824561404e+01,2.800580912863070466e+02,1.001991701244813271e+02
2.609427609427608985e+01,1.172222222222222143e+01,2.806880341880341803e+02,1.000569800569800520e+02
2.426130653266331549e+01,1.172194304857621283e+01,2.807289073305670399e+02,9.974688796680497660e+01
2.242995169082125528e+01,1.158615136876006346e+01,2.806345885634588058e+02,9.964853556485356023e+01
2.075284552845528196e+01,1.140162601626016148e+01,2.807168021680216725e+02,9.930216802168021673e+01
1.911282051282051242e+01,1.136068376068375940e+01,2.807710027100270622e+02,9.915582655826557357e+01
1.799487179487179489e+01,1.136581196581196451e+01,2.805070028011203931e+02,9.897198879551820028e+01
1.704964539007092128e+01,1.139539007092198375e+01,2.805578800557879617e+02,9.897768479776847528e+01
1.567759562841530041e+01,1.128779599271402390e+01,2.805578800557879617e+02,9.897768479776847528e+01
1.595135135135135052e+01,1.136756756756756737e+01,2.806197916666666288e+02,9.866015625000000000e+01
1.601081081081080981e+01,1.270270270270270352e+01,2.808008298755186729e+02,9.857952973720607304e+01
1.658549222797927314e+01,1.377547495682210688e+01,2.807485875706214529e+02,9.858474576271186152e+01
1.693532338308457597e+01,1.493864013266998292e+01,2.803847283406754514e+02,9.812481644640234890e+01
1.705882352941176450e+01,1.579738562091503162e+01,2.805822784810126791e+02,9.844585091420533729e+01
1.659934318555008304e+01,1.682758620689655160e+01,2.808624813153961099e+02,9.815396113602390926e+01
1.697472353870458051e+01,1.778830963665086884e+01,2.810112994350282065e+02,9.787711864406779227e+01
1.625195618153364663e+01,1.946165884194052964e+01,2.810514905149050833e+02,9.778861788617885509e+01
1.582087227414330144e+01,2.091121495327102764e+01,2.810514905149050833e+02,9.778861788617885509e+01
1.512442396313364057e+01,2.240245775729646383e+01,2.812024793388429771e+02,9.772176308539944500e+01
1.489393939393939270e+01,2.349696969696969617e+01,2.812407407407407050e+02,9.751455026455025177e+01
1.453636363636363704e+01,2.447878787878787676e+01,2.814536652835407722e+02,9.715214384508989554e+01
1.401382488479262634e+01,2.603840245775729656e+01,2.813319444444443889e+02,9.697499999999999432e+01
1.351987767584097710e+01,2.742507645259938442e+01,2.813850340136054342e+02,9.691564625850340065e+01
1.316591928251121146e+01,2.880119581464872525e+01,2.813250345781465853e+02,9.689764868603042203e+01
1.219598765432098553e+01,3.082716049382715795e+01,2.814146341463414842e+02,9.699864498644986099e+01
1.230180180180180116e+01,3.146696696696696449e+01,2.808700564971751419e+02,9.618079096045197218e+01
1.147936507936507944e+01,3.336984126984126675e+01,2.811349527665316828e+02,9.642510121457489447e+01
1.109863945578231181e+01,3.485714285714285410e+01,2.811349527665316828e+02,9.642510121457489447e+01
1.045673076923077005e+01,3.715544871794871540e+01,2.811074829931972658e+02,9.643673469387755404e+01
1.018500797448165862e+01,4.007177033492823170e+01,2.809866131191432146e+02,9.658768406961178243e+01
1.076307189542483655e+01,4.259150326797385588e+01,2.805518207282913181e+02,9.620728291316525826e+01
1.133983739837398375e+01,4.581463414634146147e+01,2.807156862745097783e+02,9.637675070028009827e+01
1.153731343283582156e+01,4.852238805970149116e+01,2.807114845938374970e+02,9.638935574229691383e+01
1.181222707423580864e+01,5.104366812227074490e+01,2.808091286307054020e+02,9.651867219917012619e+01
1.269406392694063967e+01,5.480365296803653052e+01,2.807114845938374970e+02,9.638935574229691383e+01
1.331045751633986818e+01,5.734640522875816515e+01,2.803347107438016792e+02,9.639944903581266544e+01
1.386544342507645133e+01,5.945107033639143168e+01,2.804308943089430954e+02,9.645392953929538749e+01
1.464434523809523725e+01,6.163095238095237249e+01,2.804695035460992472e+02,9.659007092198579869e+01
1.512500000000000000e+01,6.402729885057470938e+01,2.803444909344490839e+02,9.642119944211992788e+01
1.598074074074074069e+01,6.654074074074074474e+01,2.802780082987551964e+02,9.635408022130013705e+01
