# x1,y1,x2,y2
2.837323076923076997e+02,1.501702564102563997e+02,1.201585185185185054e+02,4.172592592592592098e+01
2.837458847736625103e+02,1.499403292181069958e+02,1.201830357142857082e+02,4.183630952380951840e+01
2.837750511247443228e+02,1.499836400817995923e+02,1.203333333333333286e+02,4.175115207373271886e+01
2.838069105691056393e+02,1.496148373983739646e+02,1.205276532137518615e+02,4.177279521674140028e+01
2.837921810699588150e+02,1.494495884773662340e+02,1.204906542056074699e+02,4.194704049844236238e+01
2.837520833333333030e+02,1.494364583333333201e+02,1.204906542056074699e+02,4.194704049844236238e+01
2.837178683385579916e+02,1.493991640543364667e+02,1.204906542056074699e+02,4.194704049844236238e+01
2.837178683385579916e+02,1.493991640543364667e+02,1.204444444444444429e+02,4.205864197530863891e+01
2.836550264550264160e+02,1.490994708994708731e+02,1.203727272727272748e+02,4.186666666666666714e+01
2.835491452991452661e+02,1.488739316239316111e+02,1.202169811320754746e+02,4.189308176100628600e+01
2.835488322717621941e+02,1.487537154989384192e+02,1.202217054263565785e+02,4.196279069767442138e+01
2.835417989417989020e+02,1.487883597883597702e+02,1.201200631911532355e+02,4.203317535545023986e+01
2.834553376906317794e+02,1.488355119825708073e+02,1.198978978978978915e+02,4.178678678678678438e+01
2.829674796747967207e+02,1.492378048780487916e+02,1.200074738415545426e+02,4.159641255605381360e+01
2.829123343527012935e+02,1.489979612640162827e+02,1.199074074074074048e+02,4.168055555555555713e+01
2.829123343527012935e+02,1.489979612640162827e+02,1.199074074074074048e+02,4.168055555555555713e+01
2.829123343527012935e+02,1.489979612640162827e+02,1.199074074074074048e+02,4.168055555555555713e+01
2.829123343527012935e+02,1.489979612640162827e+02,1.199074074074074048e+02,4.168055555555555713e+01
2.828799999999999955e+02,1.492502564102563838e+02,1.197798449612403004e+02,4.240930232558139323e+01
2.828517382413087375e+02,1.488210633946830228e+02,1.197857142857142918e+02,4.201190476190475920e+01
2.828517382413087375e+02,1.488210633946830228e+02,1.197857142857142918e+02,4.201190476190475920e+01
2.828816872427983071e+02,1.488353909465020593e+02,1.197857142857142918e+02,4.201190476190475920e+01
2.828631687242798307e+02,1.488353909465020593e+02,1.198798798798798799e+02,4.214714714714714461e+01
2.829102167182662697e+02,1.486295149638802684e+02,1.200825545171339428e+02,4.215420560747663359e+01
2.829210256410256079e+02,1.487733333333333121e+02,1.201018518518518476e+02,4.237962962962962621e+01
2.829320987654321016e+02,1.487427983539094498e+02,1.201202435312024335e+02,4.212785388127853992e+01
2.828510638297872219e+02,1.483961499493414351e+02,1.200062015503875870e+02,4.231317829457363899e+01
2.828722741433022065e+02,1.484755970924195196e+02,1.200821484992101063e+02,4.227172195892574535e+01
2.828375527426160261e+02,1.489514767932489292e+02,1.198132716049382651e+02,4.257407407407407618e+01
2.828471337579617852e+02,1.484002123142250582e+02,1.197956989247311697e+02,4.235176651305683038e+01
2.828002136752136266e+02,1.486688034188034067e+02,1.197265745007680380e+02,4.226420890937019692e+01
2.828251900108577388e+02,1.484581976112920643e+02,1.195396113602391637e+02,4.252017937219731181e+01
2.827662473794549101e+02,1.483102725366876200e+02,1.196622807017543835e+02,4.235380116959063912e+01
2.828871473354232080e+02,1.486405433646812924e+02,1.194706723891273157e+02,4.246208869814019948e+01
2.827914046121592833e+02,1.485083857442348005e+02,1.193888888888888857e+02,4.261728395061727781e+01
2.828242811501597203e+02,1.484366347177848695e+02,1.193990610328638553e+02,4.269327073552425134e+01
2.829169199594731481e+02,1.486808510638297776e+02,1.193880837359098166e+02,4.252979066022543719e+01
2.828519637462235892e+02,1.482940584088620142e+02,1.194806201550387499e+02,4.235968992248061227e+01
2.829119119119118864e+02,1.484734734734734616e+02,1.194398148148148096e+02,4.257253086419752464e+01
2.829479768786127352e+02,1.479961464354528005e+02,1.193476190476190482e+02,4.281111111111110290e+01
2.828936781609195350e+02,1.481599616858237596e+02,1.193238546603475498e+02,4.287045813586097864e+01
2.829275362318840621e+02,1.477391304347825951e+02,1.194154351395730629e+02,4.260919540229884461e+01
