# x1,y1,x2,y2
2.824072463768115995e+02,1.579565217391304266e+01,2.290381679389313092e+02,7.649703138252756673e+01
2.822217261904762040e+02,1.567708333333333215e+01,2.283898734177215317e+02,7.592067510548523046e+01
2.822737003058103937e+02,1.572782874617736937e+01,2.278329048843187650e+02,7.557840616966581138e+01
2.822725925925925594e+02,1.569777777777777850e+01,2.268298611111110858e+02,7.496614583333332860e+01
2.823198198198198270e+02,1.567717717717717640e+01,2.266260794473229510e+02,7.481865284974092845e+01
2.824208909370199194e+02,1.571428571428571352e+01,2.259602368866327993e+02,7.433333333333332860e+01
2.823688271604938222e+02,1.584104938271604901e+01,2.251261722080136281e+02,7.382182438192667462e+01
2.823688271604938222e+02,1.584104938271604901e+01,2.244292803970223247e+02,7.311414392059553791e+01
2.820651515151515127e+02,1.601363636363636189e+01,2.237854001759014579e+02,7.277132805628848189e+01
2.823055555555555429e+02,1.597530864197530853e+01,2.233925152306353255e+02,7.248215839860748133e+01
2.823408748114630384e+02,1.601809954751131215e+01,2.225719207579672627e+02,7.179155900086132647e+01
2.822752293577981391e+02,1.598929663608562635e+01,2.222714521452145107e+02,7.146782178217821979e+01
2.823055555555555429e+02,1.597530864197530853e+01,2.218699588477366262e+02,7.091440329218106342e+01
2.822327327327326998e+02,1.587687687687687621e+01,2.214444444444444287e+02,7.054615384615384244e+01
2.823377976190475920e+02,1.578422619047618980e+01,2.212556131260794245e+02,7.034887737478410941e+01
2.823377976190475920e+02,1.578422619047618980e+01,2.208197725284339299e+02,6.999825021872266007e+01
2.823138138138137947e+02,1.580480480480480487e+01,2.205269360269359993e+02,6.990404040404040131e+01
2.823138138138137947e+02,1.580480480480480487e+01,2.202928509905254089e+02,6.987683031869077865e+01
2.826427503736920812e+02,1.609566517189835366e+01,2.197938487115544319e+02,6.971654197838736877e+01
2.823613569321533987e+02,1.610029498525073777e+01,2.196408268733850093e+02,6.948492678725236260e+01
2.822890855457226849e+02,1.596607669616519054e+01,2.195209424083769534e+02,6.941884816753926657e+01
2.822890855457226849e+02,1.596607669616519054e+01,2.187612612612612395e+02,6.889189189189188767e+01
2.819666666666666401e+02,1.586363636363636331e+01,2.185774891774891557e+02,6.904242424242423226e+01
2.823060606060606119e+02,1.601363636363636189e+01,2.179711286089238911e+02,6.864916885389325785e+01
2.824189602446483036e+02,1.614678899082568719e+01,2.173385964912280315e+02,6.835438596491226804e+01
2.824606060606060396e+02,1.609545454545454390e+01,2.167036104114189641e+02,6.794626364399663032e+01
2.824097859327217179e+02,1.610091743119265928e+01,2.162663185378590072e+02,6.766231505657091816e+01
2.824506172839505780e+02,1.614351851851851904e+01,2.157711571675301911e+02,6.746632124352331061e+01
2.817893081761006329e+02,1.602358490566037830e+01,2.151090259159963978e+02,6.700536193029491017e+01
2.821674208144796125e+02,1.604223227752639502e+01,2.145800865800865722e+02,6.682770562770562606e+01
2.822030303030302889e+02,1.598939393939393838e+01,2.146675170068026830e+02,6.657397959183673208e+01
2.822977777777777533e+02,1.605925925925925668e+01,2.144347464671654109e+02,6.651704073150456509e+01
2.820878787878787648e+02,1.595151515151514943e+01,2.140189491817398562e+02,6.631610680447889195e+01
2.819969696969696997e+02,1.586969696969696919e+01,2.138035087719298133e+02,6.615000000000000568e+01
2.815889387144992497e+02,1.592974588938714398e+01,2.132946735395188966e+02,6.585910652920961184e+01
2.817170370370370165e+02,1.584592592592592375e+01,2.132946735395188966e+02,6.585910652920961184e+01
2.817170370370370165e+02,1.584592592592592375e+01,2.130387205387205256e+02,6.573569023569022818e+01
2.818845029239765836e+02,1.589035087719298289e+01,2.129616368286445152e+02,6.576129582267688534e+01
2.812344497607655285e+02,1.571929824561403422e+01,2.127808333333333337e+02,6.592833333333332746e+01
2.805246636771300359e+02,1.558594917787742773e+01,2.120382653061224403e+02,6.558418367346938282e+01
2.805246636771300359e+02,1.558594917787742773e+01,2.121531986531986149e+02,6.574326599326599307e+01
2.798899521531100731e+02,1.532376395534290126e+01,2.119326599326599307e+02,6.572811447811447749e+01
2.798899521531100731e+02,1.532376395534290126e+01,2.117082294264339168e+02,6.566999168744804649e+01
2.789861751152073452e+02,1.509984639016897034e+01,2.109140070921985455e+02,6.535726950354609244e+01
2.781696165191740420e+02,1.491445427728613460e+01,2.100693333333333328e+02,6.510577777777777442e+01
2.780584795321637444e+02,1.486257309941520433e+01,2.097738095238095184e+02,6.492431972789115946e+01
2.775671191553544190e+02,1.473755656108597201e+01,2.092412617220801110e+02,6.486104006820119139e+01
2.771688693098384419e+02,1.467988252569750252e+01,2.090229007633587912e+02,6.460220525869380026e+01
2.766567164179104452e+02,1.446932006633499057e+01,2.085021422450728323e+02,6.436503856041130689e+01
2.761911111111111268e+02,1.424740740740740641e+01,2.081800865800865665e+02,6.430562770562769970e+01
2.761348837209302474e+02,1.425426356589147225e+01,2.078341968911917093e+02,6.412176165803109029e+01
2.761606060606060282e+02,1.426969696969696777e+01,2.077830271216097913e+02,6.411461067366577993e+01
2.761606060606060282e+02,1.426969696969696777e+01,2.077830271216097913e+02,6.411461067366577993e+01
2.752286634460547248e+02,1.423832528180354196e+01,2.065912280701754185e+02,6.364035087719297934e+01
2.751943127962085214e+02,1.421011058451816567e+01,2.064717813051146322e+02,6.366843033509699268e+01
2.751961722488038049e+02,1.423604465709728650e+01,2.064717813051146322e+02,6.366843033509699268e+01
2.747432432432432279e+02,1.419219219219219141e+01,2.061391076115485532e+02,6.372353455818021928e+01
2.749027777777777715e+02,1.415586419753086389e+01,2.064728682170542697e+02,6.390094745908698570e+01
2.743981042654028215e+02,1.395260663507109022e+01,2.060987654320987588e+02,6.406701940035273424e+01
2.742536585365853625e+02,1.399674796747967420e+01,2.055864527629233294e+02,6.398217468805703589e+01
2.742536585365853625e+02,1.399674796747967420e+01,2.055323129251700323e+02,6.403231292517006068e+01
2.742536585365853625e+02,1.399674796747967420e+01,2.052493506493506459e+02,6.418874458874458355e+01
2.742536585365853625e+02,1.399674796747967420e+01,2.046307017543859388e+02,6.412105263157894797e+01
2.728985507246376869e+02,1.381803542673107721e+01,2.042111692844677009e+02,6.401919720767888577e+01
2.724704944178628239e+02,1.388197767145135408e+01,2.032254641909814268e+02,6.371883289124668437e+01
2.726319115323854589e+02,1.386887835703001493e+01,2.028675438596490892e+02,6.370614035087719174e+01
2.719057239057239030e+02,1.406060606060606055e+01,2.019121863799283005e+02,6.332347670250895533e+01
2.719211822660098505e+02,1.401149425287356109e+01,2.017978723404255277e+02,6.329343971631205079e+01
2.718700305810397708e+02,1.395718654434250716e+01,2.011409214092140871e+02,6.319692863595302157e+01
2.714977578475336486e+02,1.388789237668161469e+01,2.008725490196078169e+02,6.319340463458109980e+01
2.714384384384384248e+02,1.387987987987987815e+01,2.007375113533151421e+02,6.310899182561308152e+01
2.709327217125381821e+02,1.388837920489296529e+01,1.999606299212598515e+02,6.308923884514435798e+01
2.704883040935672511e+02,1.388011695906432763e+01,1.998407310704960764e+02,6.304438642297650119e+01
2.695555555555555429e+02,1.361674718196457334e+01,1.991525573192239733e+02,6.306437389770722746e+01
2.694614197530864317e+02,1.367901234567901092e+01,1.987798408488063728e+02,6.318567639257294388e+01
2.691651917404129790e+02,1.372418879056047203e+01,1.984090513489990997e+02,6.324281984334203344e+01
2.691651917404129790e+02,1.372418879056047203e+01,1.981246753246753372e+02,6.329870129870129603e+01
2.688898550724637744e+02,1.368260869565217419e+01,1.977267904509283767e+02,6.349778956675507402e+01
2.681666666666666288e+02,1.355445544554455495e+01,1.971174345076784107e+02,6.352935862691960267e+01
2.681943127962085214e+02,1.366350710900473864e+01,1.967541125541125382e+02,6.356190476190475636e+01
2.678910256410256352e+02,1.370352564102563875e+01,1.967677806341045255e+02,6.387146529562981812e+01
2.678122977346278049e+02,1.367637540453074330e+01,1.962931937172774894e+02,6.392059336823734128e+01
2.674641744548286511e+02,1.364174454828660288e+01,1.952415985467756343e+02,6.389100817438691848e+01
2.667138047138046772e+02,1.366498316498316434e+01,1.947588652482269254e+02,6.391046099290780091e+01
2.659174917491748715e+02,1.367161716171617059e+01,1.938411867364746684e+02,6.379493891797556415e+01
2.659174917491748715e+02,1.367161716171617059e+01,1.935762144053601332e+02,6.387437185929648109e+01
2.657914614121510795e+02,1.365024630541871886e+01,1.931459854014598534e+02,6.384752635847526392e+01
2.650146341463414501e+02,1.362926829268292650e+01,1.911023622047244146e+02,6.353980752405948351e+01
2.649073170731707592e+02,1.350406504065040458e+01,1.899748427672955700e+02,6.338274932614555013e+01
2.648868501529051969e+02,1.339296636085626879e+01,1.894699011680143599e+02,6.335938903863431904e+01
2.648868501529051969e+02,1.339296636085626879e+01,1.890649350649350708e+02,6.335670995670995609e+01
2.647839506172839492e+02,1.337345679012345556e+01,1.883854447439353237e+02,6.350494159928121718e+01
2.646984126984127101e+02,1.350952380952380949e+01,1.879536307961504633e+02,6.373753280839895297e+01
2.643911111111111154e+02,1.375555555555555642e+01,1.872402482269503423e+02,6.393882978723404165e+01
2.641681681681681653e+02,1.376426426426426275e+01,1.867960992907801199e+02,6.422074468085106957e+01
2.639768115942028999e+02,1.378550724637681135e+01,1.865799457994579882e+02,6.435140018066846324e+01
2.637681159420289987e+02,1.374202898550724505e+01,1.854847670250895817e+02,6.442293906810036219e+01
2.630840579710144880e+02,1.381159420289855078e+01,1.846440831074977211e+02,6.470641373080397329e+01
2.626340425531914775e+02,1.396312056737588492e+01,1.848130081300813004e+02,6.508401084010840520e+01
2.625705705705705668e+02,1.402252252252252340e+01,1.836866485013623844e+02,6.516167120799272539e+01
2.624226190476190368e+02,1.405357142857142883e+01,1.826775956284153040e+02,6.518852459016393652e+01
2.619138418079095914e+02,1.414971751412429235e+01,1.823070175438596152e+02,6.521052631578947967e+01
2.616336336336336217e+02,1.425675675675675613e+01,1.810120274914089009e+02,6.548883161512026163e+01
2.607342143906020624e+02,1.438766519823788492e+01,1.802948717948717956e+02,6.573717948717948900e+01
2.604808259587020416e+02,1.428171091445427621e+01,1.797747502270662778e+02,6.570208900999091384e+01
2.607159420289855234e+02,1.425942028985507193e+01,1.782544103992571820e+02,6.575208913649025533e+01
2.599113924050632818e+02,1.441350210970464119e+01,1.778986301369862986e+02,6.567945205479452397e+01
2.596148148148147925e+02,1.440000000000000036e+01,1.770743727598566011e+02,6.565412186379927562e+01
2.589603524229074765e+02,1.448017621145374534e+01,1.766362799263351633e+02,6.591436464088397429e+01
2.582863436123348038e+02,1.440969162995594743e+01,1.763253119429589617e+02,6.600713012477717712e+01
2.581788268955650665e+02,1.446781115879828405e+01,1.753570175438596266e+02,6.629385964912279405e+01
2.581994177583696910e+02,1.441484716157205170e+01,1.744444444444444571e+02,6.659168925022582641e+01
2.583303834808259580e+02,1.441445427728613460e+01,1.742782294489611559e+02,6.669467028003613507e+01
2.574613095238095184e+02,1.461458333333333215e+01,1.731322160148975797e+02,6.731378026070763099e+01
2.571884057971014386e+02,1.470724637681159308e+01,1.726159420289855007e+02,6.774003623188404788e+01
2.570666666666666629e+02,1.472463768115941996e+01,1.722370370370370267e+02,6.819074074074073621e+01
2.568402777777777715e+02,1.488055555555555465e+01,1.722225201072386085e+02,6.835299374441464693e+01
2.567358757062146992e+02,1.486158192090395325e+01,1.721900972590627816e+02,6.844208664898319228e+01
2.557393689986282368e+02,1.506995884773662553e+01,1.703816155988857872e+02,6.919127205199627895e+01
2.555154185022026354e+02,1.527312775330396555e+01,1.705241864555848679e+02,6.932453825857520258e+01
2.556244343891402764e+02,1.532579185520362053e+01,1.698574023614895623e+02,6.945958219800181155e+01
2.552843601895734480e+02,1.524170616113744003e+01,1.686997319034852580e+02,6.983109919571045054e+01
2.542787114845938277e+02,1.543417366946778557e+01,1.678437783832879120e+02,7.007992733878292313e+01
2.533511111111111234e+02,1.560296296296296248e+01,1.668649906890130410e+02,7.028305400372438783e+01
2.531063829787234170e+02,1.563120567375886338e+01,1.662905282331511785e+02,7.039981785063751829e+01
2.530472103004291853e+02,1.562374821173104245e+01,1.653298153034300810e+02,7.063764291996481859e+01
2.519066666666666663e+02,1.579851851851851841e+01,1.646782841823056174e+02,7.078373547810544153e+01
2.514080221300138192e+02,1.588243430152143709e+01,1.644013961605584484e+02,7.095811518324607903e+01
2.509430555555555316e+02,1.592638888888888715e+01,1.635763500931098520e+02,7.118808193668527906e+01
2.505999999999999943e+02,1.579047619047618944e+01,1.629019073569482430e+02,7.135149863760217670e+01
2.502364170337738472e+02,1.584434654919236429e+01,1.626252204585537697e+02,7.154409171075836582e+01
2.500805555555555486e+02,1.590555555555555500e+01,1.621956140350877149e+02,7.184649122807016397e+01
2.499719887955182003e+02,1.592577030812324779e+01,1.615908675799086609e+02,7.239269406392693895e+01
2.496080892608088959e+02,1.621199442119944223e+01,1.615984042553191387e+02,7.271365248226949518e+01
2.489555555555555486e+02,1.628750000000000142e+01,1.608222811671087413e+02,7.339699381078690976e+01
2.485994277539341795e+02,1.631187410586552033e+01,1.606246575342465803e+02,7.366118721461187135e+01
2.484303797468354560e+02,1.652601969057665343e+01,1.604884318766066826e+02,7.414224507283633159e+01
2.483389121338912275e+02,1.653974895397489675e+01,1.602844444444444321e+02,7.440088888888888619e+01
2.476909581646423533e+02,1.700674763832658343e+01,1.594231805929919119e+02,7.528301886792452535e+01
2.466552706552706411e+02,1.731481481481481310e+01,1.589318801089918338e+02,7.555131698455949163e+01
2.466809116809116631e+02,1.724643874643874497e+01,1.581693404634580986e+02,7.590374331550802367e+01
2.459513888888888573e+02,1.734027777777777501e+01,1.579123711340206171e+02,7.597938144329896204e+01
2.458362318840579519e+02,1.747246376811594004e+01,1.577446988973706539e+02,7.600848176420694813e+01
2.447981029810297855e+02,1.772628726287262779e+01,1.563642987249544376e+02,7.703187613843350334e+01
2.440171957671957443e+02,1.786375661375661039e+01,1.560279232111692806e+02,7.694502617801046540e+01
2.438664072632944055e+02,1.797405966277561618e+01,1.554197530864197461e+02,7.720811287477953044e+01
2.428142493638676740e+02,1.837404580152671585e+01,1.549510548523206808e+02,7.734177215189873777e+01
2.427540574282147077e+02,1.840948813982521770e+01,1.541922077922077960e+02,7.792554112554111612e+01
2.419294117647058897e+02,1.884836601307189596e+01,1.538524305555555429e+02,7.831163194444444287e+01
2.417352537722908039e+02,1.875445816186556769e+01,1.536065292096219821e+02,7.854037800687284232e+01
2.410341207349081287e+02,1.925853018372703218e+01,1.534850088183421519e+02,7.883862433862434216e+01
2.407659033078880384e+02,1.924809160305343525e+01,1.531810269799825903e+02,7.942123585726719170e+01
2.400664112388250260e+02,1.958748403575989627e+01,1.531451890034363998e+02,7.967611683848797099e+01
2.395202020202019924e+02,2.025252525252524904e+01,1.527855297157622658e+02,8.043841515934538222e+01
2.387408854166666572e+02,2.051171875000000000e+01,1.528460884353741562e+02,8.065051020408162685e+01
2.387467191601049876e+02,2.048031496062992218e+01,1.527937710437710450e+02,8.104208754208752907e+01
2.379283018867924397e+02,2.100125786163521724e+01,1.523941730934018608e+02,8.141559554413024102e+01
2.376887159533073941e+02,2.103631647211413735e+01,1.521331658291457245e+02,8.185175879396985010e+01
2.367392996108949319e+02,2.168741893644617136e+01,1.515120898100172724e+02,8.245854922279792731e+01
2.363994910941475780e+02,2.178880407124681540e+01,1.511364023870417554e+02,8.277152600170502694e+01
2.361783517835178259e+02,2.203075030750307306e+01,1.512196581196581064e+02,8.259487179487179276e+01
2.347583979328165356e+02,2.225581395348837077e+01,1.503272727272727138e+02,8.322597402597402549e+01
2.336007905138339993e+02,2.278524374176547695e+01,1.497952013710368249e+02,8.333590402742072456e+01
2.331235521235521162e+02,2.277220077220077243e+01,1.490892857142857224e+02,8.368622448979591866e+01
2.323750000000000000e+02,2.297005208333333215e+01,1.486836301950805819e+02,8.374300254452926140e+01
2.316128608923884542e+02,2.317322834645669261e+01,1.482236727589207987e+02,8.404786771105308674e+01
2.313466666666666640e+02,2.331200000000000117e+01,1.479741602067183521e+02,8.401722652885443665e+01
2.304038929440389154e+02,2.348053527980535193e+01,1.477035217035216874e+02,8.428992628992628511e+01
2.293873517786561251e+02,2.403293807641633606e+01,1.469352088661551647e+02,8.491560102301789925e+01
2.289368029739777057e+02,2.407930607187112670e+01,1.468776371308016735e+02,8.509451476793248048e+01
2.287785630153121019e+02,2.411189634864546250e+01,1.469582289055973092e+02,8.535588972431077082e+01
2.280809523809523682e+02,2.452142857142857224e+01,1.468793248945147525e+02,8.570042194092826549e+01
2.273777777777777658e+02,2.465308641975308390e+01,1.467774979009235778e+02,8.624181360201511382e+01
2.266763636363636465e+02,2.507151515151515042e+01,1.464509283819628536e+02,8.714588859416446098e+01
2.260366300366300436e+02,2.514407814407814357e+01,1.464691358024691112e+02,8.740917107583773316e+01
2.259166666666666572e+02,2.513184079601990106e+01,1.466414930555555429e+02,8.726475694444444287e+01
2.254912935323382897e+02,2.535820895522387985e+01,1.463497409326424759e+02,8.816321243523316298e+01
2.251400966183574894e+02,2.548188405797101552e+01,1.463497409326424759e+02,8.816321243523316298e+01
2.239961977186311799e+02,2.584283903675538596e+01,1.456452442159383054e+02,8.907883461868037500e+01
2.234249363867684224e+02,2.584860050890585015e+01,1.452668371696504437e+02,8.923955669224210396e+01
2.232356770833333144e+02,2.580598958333333215e+01,1.451278317152103625e+02,8.945388349514563231e+01
2.222368421052631504e+02,2.601879699248120303e+01,1.449863247863247864e+02,8.940256410256409936e+01
2.215999999999999943e+02,2.606918238993710446e+01,1.442666666666666515e+02,9.008016877637129483e+01
2.209413919413919416e+02,2.626739926739926645e+01,1.436307961504811885e+02,9.069641294838143608e+01
2.201107011070110673e+02,2.635424354243542311e+01,1.432923076923077019e+02,9.068205128205127608e+01
2.194865196078431211e+02,2.649142156862744812e+01,1.432916666666666572e+02,9.064843750000000000e+01
2.188641114982578415e+02,2.681997677119628065e+01,1.429006908462866932e+02,9.101468048359240015e+01
2.187422062350119631e+02,2.669424460431654822e+01,1.426466666666666470e+02,9.133916666666665662e+01
2.176339622641509379e+02,2.719748427672955771e+01,1.425723104056437194e+02,9.164021164021164623e+01
2.171306954436450667e+02,2.747002398081534480e+01,1.423626184323858581e+02,9.208785529715761697e+01
2.168612099644128079e+02,2.757532621589560762e+01,1.424305200341005957e+02,9.216368286445012359e+01
2.165551684088269155e+02,2.794889663182345885e+01,1.422292213473315599e+02,9.311198600174977003e+01
2.163488649940262576e+02,2.807646356033452761e+01,1.424162436548223241e+02,9.331387478849407557e+01
2.150136815920398021e+02,2.905597014925373145e+01,1.421428571428571388e+02,9.437637362637362060e+01
2.145707257072570542e+02,2.920295202952029356e+01,1.422482993197278915e+02,9.476360544217685344e+01
2.141591695501730044e+02,2.957554786620530152e+01,1.421780016792611150e+02,9.505457598656590790e+01
2.138170163170163107e+02,2.998484848484848442e+01,1.420683760683760681e+02,9.558119658119657913e+01
2.132291666666666572e+02,3.028472222222222143e+01,1.419294217687074706e+02,9.609013605442176242e+01
2.125543345543345310e+02,3.079365079365079083e+01,1.416803770351328069e+02,9.639331619537274776e+01
2.118201438848920759e+02,3.110071942446043280e+01,1.412813051146384282e+02,9.700352733686065676e+01
2.115446009389671360e+02,3.118309859154929597e+01,1.410063063063062998e+02,9.750450450450449580e+01
2.113344867358707972e+02,3.132641291810841722e+01,1.406544502617801129e+02,9.746073298429318754e+01
2.098102016607354585e+02,3.195966785290628565e+01,1.405620748299319587e+02,9.774064625850338928e+01
2.085749128919860595e+02,3.261207897793263299e+01,1.400682414698162859e+02,9.846894138232720195e+01
2.078096885813148731e+02,3.292387543252595350e+01,1.397989556135770215e+02,9.838120104438642954e+01
2.074345238095237960e+02,3.284761904761904105e+01,1.398120104438642386e+02,9.860835509138381383e+01
2.072145328719723238e+02,3.295617070357554468e+01,1.395000000000000000e+02,9.886172161172160600e+01
2.067362110311750598e+02,3.313309352517985928e+01,1.392005277044854950e+02,9.943183817062444518e+01
2.062781609195402268e+02,3.337586206896551744e+01,1.390328767123287719e+02,1.000995433789954205e+02
2.057578828828828534e+02,3.381756756756756488e+01,1.390999999999999943e+02,1.005245614035087556e+02
2.054648526077097301e+02,3.388775510204081343e+01,1.391069849690539115e+02,1.010557029177718817e+02
2.052289562289562355e+02,3.415712682379349019e+01,1.390052493438320198e+02,1.018110236220472444e+02
2.051263157894736935e+02,3.413450292397660490e+01,1.391287477954144549e+02,1.024620811287477835e+02
2.040388692579505232e+02,3.496230859835099380e+01,1.391194968553458864e+02,1.028050314465408803e+02
2.034948805460750805e+02,3.539362912400454775e+01,1.391196808510638334e+02,1.033634751773049629e+02
2.030813008130081130e+02,3.550406504065040281e+01,1.391984126984127101e+02,1.038500881834215051e+02
2.027927927927927954e+02,3.572860360360360232e+01,1.389614395886889326e+02,1.049605826906598054e+02
2.021057471264367678e+02,3.590229885057470938e+01,1.387607526881720332e+02,1.054731182795698885e+02
2.016091954022988375e+02,3.610689655172414092e+01,1.383754578754578688e+02,1.058717948717948616e+02
2.010328638497652491e+02,3.627699530516431992e+01,1.382745098039215748e+02,1.056613190730837601e+02
2.007413600891861734e+02,3.650501672240802975e+01,1.381003490401396050e+02,1.061893542757416924e+02
1.997342823250296249e+02,3.686239620403321027e+01,1.378464223385689138e+02,1.066980802792321015e+02
1.992146118721461221e+02,3.689726027397260566e+01,1.375116279069767415e+02,1.068113695090439279e+02
1.981903073286052006e+02,3.736524822695035652e+01,1.373167539267015798e+02,1.074205933682373342e+02
1.977665505226480889e+02,3.752380952380951840e+01,1.371364829396325433e+02,1.075879265091863459e+02
1.976561771561771366e+02,3.759440559440559326e+01,1.370718614718614674e+02,1.076233766233766289e+02
1.975276796230859588e+02,3.767726737338044529e+01,1.369889737065309419e+02,1.077811704834605564e+02
1.958714285714285666e+02,3.829404761904761756e+01,1.369804421768707243e+02,1.083962585034013415e+02
1.957158273381294862e+02,3.872062350119903584e+01,1.370354978354978357e+02,1.094493506493506487e+02
1.954527186761229132e+02,3.890070921985815744e+01,1.371473684210526187e+02,1.096333333333333258e+02
1.951412037037036953e+02,3.907638888888888573e+01,1.371696813092161733e+02,1.102006890611541650e+02
1.948451178451178407e+02,3.951627384960718103e+01,1.373249999999999886e+02,1.106724999999999994e+02
1.947090301003344450e+02,3.958639910813823803e+01,1.374101921470342518e+02,1.112506265664160452e+02
1.937524154589371790e+02,4.035869565217391397e+01,1.376594005449591407e+02,1.125776566757493242e+02
1.935874704491725709e+02,4.053191489361702082e+01,1.375919085312225150e+02,1.125883905013192674e+02
1.932256944444444571e+02,4.097222222222222143e+01,1.375633074935400657e+02,1.130757967269595099e+02
1.929314750290359939e+02,4.100929152148663803e+01,1.376925133689839527e+02,1.133698752228163897e+02
1.922657657657657637e+02,4.132319819819819884e+01,1.376019766397124897e+02,1.139128481581311689e+02
1.913722025912838376e+02,4.166548881036513308e+01,1.374703703703703468e+02,1.147296296296296276e+02
