# x1,y1,x2,y2
2.410487483530961583e+02,1.693794466403162176e+02,6.743149946062567324e+01,1.541661272923408603e+02
2.416126543209876445e+02,1.692962962962963047e+02,6.751545253863133667e+01,1.496843267108167765e+02
2.423841807909604427e+02,1.676751412429378263e+02,6.708274231678485933e+01,1.454988179669030615e+02
2.428682795698924508e+02,1.664462365591397770e+02,6.691867124856814542e+01,1.415303550973654012e+02
2.431762452107279557e+02,1.653371647509578679e+02,6.687231638418079172e+01,1.371830508474576220e+02
2.434710743801652768e+02,1.639146005509641668e+02,6.681458333333333144e+01,1.340177083333333314e+02
2.439603524229074765e+02,1.629691629955947008e+02,6.698233995584988065e+01,1.299624724061810070e+02
2.445359195402298553e+02,1.625531609195402041e+02,6.665487674169345667e+01,1.268295819935691355e+02
2.448700564971751135e+02,1.623997175141242622e+02,6.654391534391534435e+01,1.239375661375661224e+02
2.452733077905491541e+02,1.624316730523626973e+02,6.672679324894514252e+01,1.212267932489451425e+02
2.457880055788005507e+02,1.632970711297071205e+02,6.655128205128205821e+01,1.196784188034187935e+02
2.458657817109144332e+02,1.639985250737462934e+02,6.639871382636655994e+01,1.189807073954983991e+02
2.462266139657443773e+02,1.650500658761528143e+02,6.645358649789028505e+01,1.171624472573839455e+02
2.467344632768361237e+02,1.663446327683615493e+02,6.643581780538302439e+01,1.165258799171842554e+02
2.473935574229691667e+02,1.683963585434173353e+02,6.652521929824560232e+01,1.145043859649122595e+02
2.477617079889807030e+02,1.684449035812671980e+02,6.668806306306305487e+01,1.125427927927927811e+02
2.478983557548579881e+02,1.695276532137518473e+02,6.686363636363635976e+01,1.111829836829836751e+02
2.478938714499252285e+02,1.695784753363228674e+02,6.700222222222221546e+01,1.096622222222222121e+02
2.484655647382919881e+02,1.695564738292010816e+02,6.688322717622079949e+01,1.077855626326963829e+02
2.489442060085836772e+02,1.687510729613733815e+02,6.685810810810811233e+01,1.045788288288288186e+02
2.494011544011544004e+02,1.686536796536796601e+02,6.715416666666666856e+01,1.014989583333333201e+02
2.497551622418878878e+02,1.672507374631268249e+02,6.741183162684868080e+01,9.821501706484642114e+01
2.500844062947067243e+02,1.660557939914163228e+02,6.739692982456139703e+01,9.538596491228069851e+01
2.505155555555555509e+02,1.647777777777777715e+02,6.757718120805368756e+01,9.284787472035793598e+01
2.508586309523809348e+02,1.638452380952380736e+02,6.767190775681341108e+01,9.177253668763101757e+01
2.510723404255319053e+02,1.625531914893616943e+02,6.846308016877637215e+01,8.970464135021096297e+01
2.515141242937853008e+02,1.614646892655367196e+02,6.966043613707165605e+01,8.797403946002076225e+01
2.517471751412429057e+02,1.606242937853107264e+02,7.068111455108359564e+01,8.707843137254901933e+01
2.518333333333333144e+02,1.609410919540229656e+02,7.208902691511386251e+01,8.552173913043478137e+01
2.518563218390804366e+02,1.612255747126436631e+02,7.347724867724866726e+01,8.443068783068781613e+01
2.527336244541484689e+02,1.622969432314410483e+02,7.493558282208589105e+01,8.346830265848670649e+01
2.528412698412698205e+02,1.632251082251082153e+02,7.629571577847438846e+01,8.253814002089863777e+01
2.532226720647773277e+02,1.653252361673414157e+02,7.719222903885480491e+01,8.264723926380368368e+01
2.536486486486486456e+02,1.663753753753753415e+02,7.885562632696390040e+01,8.177388535031846573e+01
2.538467261904761756e+02,1.675461309523809348e+02,7.952380952380951840e+01,8.111957671957671323e+01
2.539113149847094633e+02,1.676987767584097639e+02,7.986798679867986550e+01,8.101540154015400219e+01
2.544937238493723726e+02,1.691046025104602393e+02,8.127144408251899677e+01,7.991096634093375428e+01
2.547892376681614337e+02,1.688385650224215340e+02,8.179861111111111427e+01,7.945932539682539186e+01
2.548127853881278497e+02,1.690273972602739718e+02,8.228888888888889142e+01,7.791212121212120678e+01
2.549579579579579445e+02,1.683363363363363305e+02,8.239374325782091546e+01,7.615210355987055380e+01
2.551931330472102957e+02,1.680944206008583706e+02,8.264516129032257652e+01,7.336989247311827000e+01
2.554042232277526239e+02,1.669110105580693642e+02,8.305797101449275033e+01,6.963210702341136482e+01
2.553762962962962888e+02,1.657525925925925776e+02,8.325131440588853593e+01,6.655520504731860854e+01
2.554759689922480277e+02,1.654372093023255843e+02,8.342060988433227919e+01,6.423974763406940269e+01
2.557842261904761756e+02,1.640193452380952124e+02,8.352319309600862596e+01,6.175728155339805880e+01
2.558735632183907853e+02,1.629367816091953785e+02,8.315712682379347598e+01,5.956565656565656752e+01
2.558985507246376585e+02,1.629681159420289873e+02,8.301832760595647187e+01,5.773768613974798569e+01
2.559089574155653111e+02,1.624478707782672302e+02,8.275462962962961910e+01,5.644560185185184764e+01
2.559089574155653111e+02,1.624478707782672302e+02,8.221126760563380742e+01,5.592136150234741621e+01
2.559333333333333087e+02,1.629702127659574558e+02,8.152063492063491879e+01,5.647724867724867437e+01
2.560283400809716454e+02,1.636045883940620627e+02,8.018507157464212298e+01,5.621267893660531456e+01
2.561527165932452021e+02,1.656211453744493269e+02,7.809726775956283973e+01,5.488524590163934391e+01
2.561788268955650665e+02,1.667510729613733815e+02,7.632590233545647607e+01,5.378343949044585770e+01
2.563319672131147513e+02,1.677185792349726512e+02,7.493333333333332291e+01,5.329032258064516014e+01
2.567600574712643606e+02,1.690718390804597675e+02,7.278970917225950643e+01,5.193847874720357538e+01
2.568181818181818130e+02,1.697410468319559129e+02,7.143376068376068133e+01,5.147008547008546486e+01
2.570247452692867682e+02,1.704672489082969378e+02,6.988103254769920625e+01,5.053872053872053982e+01
2.570194319880418448e+02,1.709147982062780216e+02,6.833445566778900115e+01,5.011447811447811773e+01
2.569956140350877263e+02,1.708406432748537895e+02,6.762121212121211045e+01,5.001948051948051699e+01
2.570636363636363626e+02,1.703484848484848442e+02,6.700428724544480019e+01,4.967952840300106487e+01
2.572408223201174451e+02,1.696916299559471497e+02,6.552283105022830512e+01,4.881849315068492956e+01
2.571257309941520361e+02,1.690950292397660633e+02,6.499886621315191348e+01,4.890136054421768819e+01
2.570727272727272634e+02,1.683757575757575751e+02,6.447193585337915067e+01,4.879839633447880232e+01
2.570694444444444571e+02,1.677283950617283779e+02,6.486170212765956933e+01,4.904846335697398985e+01
2.571525925925925549e+02,1.664355555555555668e+02,6.477062146892654937e+01,4.908926553672316118e+01
2.571449925261584326e+02,1.663452914798206166e+02,6.477703455964325485e+01,4.911817168338907180e+01
2.571478129713423755e+02,1.650648567119155246e+02,6.425925925925925242e+01,4.951388888888888573e+01
2.571674074074073815e+02,1.655288888888889005e+02,6.448495370370369528e+01,5.031828703703703809e+01
2.571794871794871824e+02,1.658642533936651660e+02,6.450582750582749725e+01,5.097435897435897090e+01
2.571871584699453592e+02,1.663797814207650276e+02,6.433213429256593940e+01,5.127817745803356786e+01
2.572564102564102768e+02,1.675954415954415708e+02,6.476122931442078823e+01,5.223522458628841036e+01
2.572202380952380736e+02,1.696800595238094900e+02,6.561955241460540833e+01,5.302826855123674932e+01
2.571561561561561575e+02,1.703078078078077908e+02,6.492982456140350678e+01,5.371812865497075506e+01
2.571839080459769775e+02,1.711091954022988375e+02,6.468022598870055617e+01,5.412768361581920828e+01
2.572894736842105203e+02,1.720891812865496888e+02,6.473643410852712066e+01,5.475304540420818711e+01
2.573477633477633049e+02,1.721948051948051841e+02,6.452834467120180761e+01,5.522789115646258296e+01
2.574903703703703286e+02,1.731051851851851779e+02,6.386851211072664114e+01,5.575547866205305070e+01
2.575354938271605079e+02,1.735493827160493652e+02,6.400682593856654989e+01,5.654266211604095815e+01
2.575076452599388404e+02,1.735443425076452399e+02,6.355960264900662082e+01,5.758940397350993123e+01
2.575594202898550407e+02,1.732637681159420140e+02,6.229702970297029907e+01,5.886578657865786113e+01
2.575591397849462396e+02,1.720000000000000000e+02,6.135624284077891843e+01,5.984192439862543011e+01
2.574158878504672998e+02,1.703769470404984361e+02,6.045078299776285746e+01,6.065436241610738222e+01
2.574379671150971376e+02,1.694050822122570708e+02,5.991722595078299207e+01,6.107718120805369466e+01
2.574816513761467718e+02,1.693608562691131283e+02,5.950482315112540022e+01,6.160235798499464011e+01
2.572681481481481001e+02,1.688488888888888937e+02,5.866547619047618412e+01,6.246666666666666146e+01
2.572571001494767984e+02,1.686591928251121146e+02,5.823620309050772192e+01,6.357174392935981189e+01
2.574026548672566150e+02,1.682241887905604472e+02,5.739699074074073337e+01,6.518981481481480955e+01
2.573597650513950157e+02,1.684493392070484674e+02,5.756291390728476642e+01,6.594812362030904751e+01
2.573708513708513692e+02,1.685800865800865722e+02,5.742105263157894512e+01,6.683662280701753389e+01
2.574499252615844398e+02,1.689596412556053906e+02,5.700435729847494315e+01,6.826034858387798465e+01
2.574135546334716196e+02,1.696556016597510279e+02,5.716827438370846437e+01,6.915326902465164949e+01
2.575677321156773019e+02,1.712283105022831080e+02,5.682295081967212980e+01,7.057595628415299416e+01
2.575036075036074976e+02,1.720692640692640794e+02,5.693440860215053334e+01,7.170000000000000284e+01
2.574868421052631788e+02,1.733567251461988121e+02,5.683161512027491113e+01,7.304123711340206171e+01
2.574419642857142776e+02,1.734613095238094900e+02,5.672409909909909231e+01,7.410810810810811233e+01
2.574208333333333485e+02,1.739805555555555259e+02,5.707370737073706835e+01,7.475137513751374740e+01
2.574931506849314928e+02,1.744292237442922442e+02,5.659060402684563940e+01,7.646979865771811546e+01
2.575981308411214741e+02,1.744361370716510748e+02,5.667549668874172397e+01,7.646357615894039839e+01
2.576045454545454731e+02,1.740787878787878640e+02,5.664333333333333087e+01,7.646666666666666856e+01
2.576448598130841106e+02,1.733426791277258303e+02,5.630734463276835555e+01,7.685084745762712544e+01
2.576698113207547181e+02,1.728238993710691602e+02,5.629591836734693544e+01,7.684467120181405164e+01
2.576214953271028207e+02,1.716105919003115048e+02,5.621099887766553849e+01,7.694725028058360294e+01
2.575646551724137794e+02,1.709727011494252906e+02,5.580860215053762374e+01,7.728817204301074639e+01
2.573440366972477023e+02,1.700581039755351469e+02,5.586431623931623136e+01,7.719658119658119233e+01
2.573113207547169736e+02,1.699088050314465193e+02,5.586431623931623136e+01,7.719658119658119233e+01
2.572348111658456560e+02,1.700985221674876868e+02,5.586557377049180673e+01,7.738688524590163809e+01
2.572401263823064710e+02,1.695418641390205039e+02,5.597722567287783590e+01,7.759420289855071928e+01
2.572850678733031486e+02,1.694992458521870162e+02,5.590146750524107944e+01,7.768448637316561189e+01
2.572550724637681014e+02,1.699594202898550748e+02,5.560170394036208563e+01,7.855804046858359868e+01
2.572500000000000000e+02,1.705527777777777771e+02,5.536666666666666714e+01,7.961111111111110006e+01
2.574069069069068973e+02,1.713303303303302982e+02,5.513789359391964950e+01,8.064820846905537621e+01
2.574418238993710588e+02,1.734842767295597241e+02,5.443448275862068897e+01,8.247126436781609016e+01
2.574449838187701971e+02,1.739498381877022553e+02,5.408305647840531805e+01,8.347065337763011428e+01
2.574455128205128176e+02,1.738157051282051100e+02,5.395666666666666345e+01,8.428888888888887720e+01
2.573868501529051969e+02,1.749296636085626915e+02,5.387581699346404918e+01,8.455773420479302160e+01
2.573868501529051969e+02,1.749296636085626915e+02,5.378759200841219013e+01,8.480441640378549550e+01
2.574617737003057982e+02,1.751406727828746170e+02,5.314968152866241979e+01,8.586518046709129237e+01
2.575124816446402178e+02,1.751453744493392151e+02,5.251940639269405864e+01,8.646232876712328164e+01
2.575585585585585591e+02,1.742327327327327282e+02,5.229931972789115946e+01,8.645011337868480439e+01
2.575088495575221259e+02,1.737536873156342097e+02,5.183835005574135835e+01,8.664102564102563520e+01
2.574901960784313246e+02,1.727647058823529278e+02,5.138907469342251488e+01,8.676700111482719535e+01
2.572419871794871824e+02,1.722067307692307736e+02,5.120486111111111427e+01,8.739814814814813815e+01
2.571141552511415398e+02,1.714337899543378967e+02,5.082993197278911879e+01,8.889342403628117495e+01
2.571524663677130320e+02,1.709730941704035843e+02,5.043847874720357538e+01,8.981879194630872121e+01
2.571288888888888664e+02,1.709555555555555486e+02,5.043969298245613686e+01,9.083552631578947967e+01
2.570533333333333417e+02,1.703422222222222331e+02,5.031111111111111001e+01,9.271333333333333826e+01
2.569838472834067602e+02,1.701101321585903179e+02,5.022980659840727924e+01,9.520136518771330714e+01
2.569773049645389733e+02,1.705531914893616943e+02,4.999650349650349312e+01,9.685547785547784372e+01
2.569683908045976750e+02,1.708462643678160759e+02,4.987188208616779406e+01,9.897165532879817818e+01
2.572403100775193820e+02,1.720279069767441911e+02,4.997252090800477475e+01,1.019127837514934214e+02
2.572767584097858844e+02,1.729327217125382106e+02,5.016609392898052278e+01,1.043699885452462723e+02
2.576047197640118043e+02,1.734365781710914405e+02,4.998800959232613650e+01,1.075659472422062350e+02
2.576132756132756185e+02,1.741486291486291407e+02,4.996882494004795916e+01,1.094184652278177481e+02
2.576283687943262066e+02,1.748680851063829778e+02,5.018418079096044693e+01,1.114610169491525369e+02
2.577278020378457200e+02,1.748820960698689930e+02,5.002237926972908610e+01,1.141625441696113086e+02
2.578684210526315610e+02,1.749766081871345023e+02,4.965513264129180726e+01,1.165813148788927265e+02
2.578793103448275588e+02,1.749252873563218316e+02,4.954345434543454019e+01,1.183454345434543313e+02
2.578720238095237960e+02,1.743110119047618980e+02,4.928306010928961456e+01,1.197147540983606575e+02
2.578518518518518476e+02,1.740222222222222115e+02,4.902497285559174856e+01,1.205798045602605839e+02
2.578729446935724923e+02,1.732735426008968602e+02,4.883390607101947012e+01,1.215635738831615100e+02
2.580675883256528209e+02,1.721797235023041424e+02,4.851149425287356109e+01,1.219425287356321661e+02
2.579441930618401102e+02,1.718340874811462697e+02,4.816843345111896468e+01,1.236501766784452343e+02
2.579330422125181599e+02,1.714759825327510896e+02,4.798290598290597586e+01,1.238315018315018250e+02
2.579472096530919885e+02,1.709457013574660493e+02,4.764957264957264726e+01,1.243076923076923066e+02
2.579200603318250273e+02,1.708914027149321271e+02,4.753678160919540119e+01,1.249885057471264247e+02
2.579252615844544039e+02,1.707578475336322867e+02,4.716265750286368075e+01,1.255807560137456989e+02
2.580764525993883467e+02,1.707645259938837796e+02,4.705721393034825439e+01,1.270907960199004805e+02
2.581567732115677245e+02,1.711111111111110858e+02,4.683105022831050235e+01,1.282899543378995304e+02
2.581720930232557976e+02,1.719984496124030784e+02,4.672758620689655373e+01,1.291218390804597504e+02
2.582180685358255232e+02,1.725451713395638649e+02,4.654006968641115094e+01,1.306097560975609895e+02
2.585427350427350461e+02,1.729515669515669458e+02,4.616488730723605727e+01,1.324697508896797160e+02
2.587747336377473175e+02,1.734748858447488544e+02,4.599756690997566722e+01,1.339221411192214077e+02
2.587539341917023989e+02,1.740128755364806921e+02,4.598896247240617896e+01,1.344547461368653387e+02
2.587370689655172669e+02,1.747528735632183725e+02,4.586319218241042250e+01,1.352475570032573273e+02
2.588517006802720744e+02,1.748816326530612173e+02,4.583769063180827175e+01,1.360708061002178511e+02
2.588517006802720744e+02,1.748816326530612173e+02,4.577083333333332860e+01,1.365260416666666572e+02
2.590014749262536498e+02,1.744808259587020416e+02,4.544632768361582009e+01,1.373152542372881442e+02
2.588989898989898961e+02,1.742121212121212182e+02,4.502176403207330679e+01,1.381683848797250960e+02
2.588516886930983674e+02,1.741189427312775422e+02,4.503265765765765849e+01,1.379673423423423344e+02
2.587869101978690765e+02,1.726621004566210047e+02,4.484216335540838116e+01,1.373322295805739373e+02
2.588348082595870210e+02,1.719129793510324191e+02,4.471009771986970804e+01,1.372497285559174713e+02
2.587966360856269148e+02,1.713853211009174231e+02,4.391405342624854313e+01,1.376202090592334457e+02
2.585862068965517437e+02,1.709080459770114828e+02,4.382742316784869274e+01,1.375330969267139380e+02
2.585869565217391255e+02,1.710202898550724626e+02,4.389976689976689528e+01,1.373449883449883373e+02
2.585598290598290419e+02,1.709173789173788975e+02,4.385618729096989910e+01,1.379654403567446934e+02
2.587090909090908895e+02,1.710939393939393938e+02,4.378196347031963143e+01,1.380525114155250890e+02
2.587756714060031413e+02,1.706745655608214634e+02,4.354846335697398985e+01,1.400791962174940863e+02
2.587199391171993739e+02,1.710563165905631422e+02,4.358217592592592382e+01,1.407581018518518476e+02
2.587001522070015085e+02,1.717488584474885727e+02,4.353355704697986539e+01,1.420838926174496635e+02
2.588267831149926792e+02,1.720655021834061245e+02,4.349270482603815680e+01,1.433232323232323324e+02
2.588801652892561833e+02,1.725399449035812438e+02,4.346754675467546747e+01,1.444279427942794314e+02
2.591467889908257121e+02,1.737599388379204868e+02,4.339488966318234020e+01,1.468710801393728218e+02
2.591965065502183165e+02,1.740101892285298106e+02,4.390586932447397572e+01,1.480897009966777489e+02
2.591965065502183165e+02,1.740101892285298106e+02,4.459295929592958885e+01,1.499900990099010016e+02
2.591666666666666856e+02,1.742108262108261840e+02,4.509163802978235935e+01,1.527273768613974596e+02
2.591666666666666856e+02,1.742108262108261840e+02,4.598932384341637203e+01,1.544555160142348882e+02
2.591171171171171181e+02,1.739624624624624403e+02,4.706101694915254541e+01,1.555661016949152611e+02
2.587030303030302889e+02,1.737818181818181813e+02,4.876491228070175765e+01,1.579508771929824604e+02
2.587099567099567139e+02,1.728787878787878753e+02,4.957356321839080238e+01,1.592632183908045818e+02
2.585718654434250539e+02,1.722782874617736866e+02,5.085923423423422918e+01,1.610450450450450148e+02
2.584879227053140198e+02,1.716714975845410720e+02,5.229782359679266790e+01,1.628648339060709986e+02
2.583776758409785543e+02,1.712721712538226200e+02,5.342771804062126506e+01,1.644922341696535000e+02
2.583718518518518295e+02,1.705407407407407163e+02,5.420666666666666345e+01,1.660188888888888812e+02
2.584666666666666401e+02,1.706496124031007753e+02,5.486774193548387046e+01,1.676989247311827853e+02
2.584666666666666401e+02,1.706496124031007753e+02,5.566888888888887976e+01,1.695555555555555429e+02
2.584336419753086034e+02,1.706913580246913398e+02,5.602200220022001531e+01,1.713751375137513548e+02
2.581116138763197227e+02,1.712126696832579285e+02,5.661129943502824347e+01,1.737853107344632804e+02
2.580703363914373085e+02,1.715443425076452399e+02,5.680353200883001108e+01,1.755938189845474540e+02
2.581041666666666288e+02,1.714523809523809348e+02,5.713773148148147385e+01,1.775925925925925810e+02
2.582663877266387544e+02,1.719344490934448970e+02,5.733562428407788047e+01,1.798144329896907152e+02
2.582621082621082564e+02,1.724002849002849018e+02,5.753828828828828534e+01,1.818592342342342079e+02
2.585103668261563143e+02,1.734385964912280542e+02,5.773333333333332718e+01,1.838160919540229941e+02
2.585093457943925159e+02,1.734143302180685282e+02,5.794871794871794179e+01,1.852976588628762613e+02
2.585377358490566166e+02,1.733805031446540852e+02,5.805629139072847522e+01,1.865275938189845419e+02
2.585188679245283083e+02,1.733050314465408803e+02,5.801003344481605239e+01,1.876153846153846132e+02
2.585333333333333599e+02,1.732158730158730009e+02,5.809753483386923278e+01,1.886045016077170544e+02
2.582195892575039124e+02,1.728009478672985892e+02,5.822259136212624497e+01,1.900299003322259068e+02
2.581090629800307283e+02,1.722104454685099597e+02,5.833333333333332149e+01,1.905701149425287326e+02
2.580015797788309442e+02,1.718135860979462848e+02,5.835431235431234853e+01,1.910897435897435912e+02
2.579724919093850986e+02,1.714110032362459322e+02,5.844709897610921701e+01,1.915767918088737076e+02
2.576226415094339472e+02,1.708522012578616227e+02,5.846467991169977552e+01,1.921004415011037452e+02
2.575433186490454887e+02,1.701174743024963050e+02,5.831171786120591349e+01,1.925631399317406078e+02
2.575157750342935401e+02,1.691193415637860085e+02,5.824915824915824913e+01,1.931043771043771073e+02
2.575579399141631143e+02,1.694849785407725449e+02,5.818644067796610386e+01,1.941254237288135585e+02
2.575589080459769775e+02,1.695574712643677913e+02,5.819977168949771595e+01,1.953687214611871923e+02
2.575579399141631143e+02,1.694849785407725449e+02,5.822843822843822181e+01,1.965722610722610568e+02
2.575045454545454504e+02,1.699833333333333201e+02,5.838888888888887863e+01,1.979940898345153357e+02
2.575486725663716925e+02,1.701578171091445313e+02,5.839201877934272034e+01,1.994706572769952970e+02
2.575478260869565474e+02,1.703333333333333144e+02,5.843478260869564878e+01,2.007971014492753454e+02
2.575079365079365061e+02,1.710519480519480453e+02,5.842372881355932179e+01,2.024881355932203348e+02
2.575042016806722813e+02,1.712198879551820596e+02,5.865319865319865045e+01,2.043905723905724017e+02
2.576696562032884685e+02,1.723258594917787718e+02,5.872610722610721723e+01,2.061037296037295903e+02
2.576903703703703741e+02,1.724918518518518340e+02,5.875810185185184764e+01,2.077905092592592382e+02
2.577348837209302133e+02,1.719751937984495953e+02,5.860816777041942061e+01,2.087395143487858604e+02
2.576849315068492956e+02,1.719391171993911485e+02,5.857505518763796459e+01,2.097858719646798988e+02
2.574460784313725412e+02,1.717810457516339682e+02,5.848515981735158675e+01,2.106872146118721503e+02
2.572148148148148152e+02,1.710607407407407266e+02,5.861820330969266735e+01,2.125484633569739970e+02
2.570652482269503594e+02,1.704382978723404278e+02,5.858991981672393479e+01,2.131271477663230201e+02
2.570707070707070443e+02,1.700562770562770538e+02,5.859322033898305193e+01,2.135864406779660953e+02
2.568675595238095184e+02,1.694761904761904532e+02,5.866780432309441551e+01,2.147133105802047908e+02
2.568675595238095184e+02,1.694761904761904532e+02,5.847666666666666657e+01,2.147355555555555497e+02
2.566349924585218218e+02,1.687556561085972930e+02,5.853378378378378244e+01,2.162488738738738618e+02
2.565795795795795584e+02,1.688768768768768780e+02,5.857256235827664170e+01,2.175453514739228922e+02
2.565795795795795584e+02,1.688768768768768780e+02,5.852637889688249118e+01,2.193621103117505982e+02
2.565795795795795584e+02,1.688768768768768780e+02,5.848805460750853058e+01,2.208122866894198069e+02
2.565165945165945232e+02,1.687373737373737299e+02,5.852834467120180761e+01,2.226712018140589464e+02
2.565429403202329013e+02,1.693624454148471727e+02,5.860854092526690096e+01,2.252479240806642906e+02
2.567187060478199783e+02,1.696005625879043350e+02,5.863657407407406907e+01,2.273912037037036953e+02
2.567256515775034131e+02,1.698436213991769534e+02,5.862485481997676828e+01,2.296027874564459808e+02
2.568825256975036382e+02,1.699471365638766542e+02,5.864129181084197739e+01,2.312087658592848811e+02
2.568521617852161967e+02,1.704518828451882939e+02,5.858628841607564652e+01,2.333699763593380396e+02
2.569221732745961617e+02,1.706519823788546262e+02,5.870242214532871827e+01,2.357693194925028592e+02
2.569004329004329179e+02,1.705757575757575637e+02,5.873262661955241271e+01,2.370836277974086954e+02
2.568798283261802453e+02,1.705364806866952847e+02,5.865750286368842836e+01,2.385383734249713257e+02
2.568297258297258168e+02,1.704805194805194901e+02,5.864568764568763726e+01,2.399662004662004620e+02
2.566721536351165582e+02,1.703525377229080959e+02,5.860616438356164082e+01,2.413276255707762346e+02
2.564022988505747094e+02,1.703304597701149419e+02,5.840594059405940897e+01,2.420418041804180120e+02
2.561921397379912833e+02,1.693799126637554480e+02,5.818644067796610386e+01,2.430508474576271283e+02
2.561054131054131062e+02,1.689173789173788975e+02,5.815358361774744367e+01,2.439522184300341223e+02
2.561101321585903179e+02,1.686211453744493269e+02,5.811111111111110006e+01,2.445082508250825128e+02
2.561056547619047592e+02,1.682976190476190368e+02,5.813706140350876694e+01,2.457061403508771491e+02
2.557567567567567437e+02,1.685630630630630549e+02,5.816017316017315864e+01,2.468127705627705382e+02
2.557500000000000000e+02,1.678721264367815991e+02,5.809745293466223615e+01,2.480963455149501726e+02
2.557438136826782795e+02,1.680305676855895172e+02,5.805405405405405617e+01,2.487882882882882711e+02
2.557500000000000000e+02,1.678721264367815991e+02,5.796666666666666856e+01,2.501744444444444184e+02
2.558151260504201616e+02,1.681190476190475920e+02,5.788435374149659651e+01,2.509365079365079225e+02
2.560279001468428532e+02,1.693641703377386136e+02,5.779418344519014994e+01,2.527874720357941385e+02
2.559722222222222001e+02,1.694751461988304015e+02,5.777740492170021724e+01,2.539451901565995229e+02
2.559928469241773712e+02,1.696866952789699496e+02,5.778246753246753542e+01,2.552380952380952124e+02
2.560151515151515014e+02,1.693774104683195389e+02,5.779757975797578951e+01,2.568140814081407939e+02
2.560306834030683376e+02,1.695258019525801956e+02,5.780794701986754802e+01,2.580253863134657308e+02
2.560817307692307736e+02,1.708621794871794748e+02,5.775407925407924381e+01,2.594743589743589496e+02
