# x1,y1,x2,y2
2.742528301886792406e+02,3.417144654088050402e+02,nan,nan
2.723633093525180016e+02,3.428896882494004785e+02,nan,nan
2.706072874493926861e+02,3.434615384615384528e+02,nan,nan
2.669708994708994396e+02,3.436296296296296191e+02,nan,nan
2.627777777777777715e+02,3.438083333333333371e+02,nan,nan
2.605538057742782030e+02,3.440118110236220446e+02,nan,nan
2.574713114754098342e+02,3.448346994535518775e+02,nan,nan
2.550829817158931121e+02,3.454472573839662459e+02,2.336484848484848555e+02,1.108404040404040245e+02
2.519494949494949196e+02,3.458095238095237960e+02,nan,nan
2.475030030030029877e+02,3.449339339339339290e+02,nan,nan
2.429041994750656102e+02,3.447414698162729678e+02,nan,nan
2.388807588075880801e+02,3.449823848238481787e+02,nan,nan
2.353972789115645980e+02,3.454775510204081570e+02,nan,nan
2.310732758620689538e+02,3.462600574712643606e+02,nan,nan
2.265596899224806009e+02,3.466713178294573368e+02,nan,nan
2.233784153005464361e+02,3.435423497267759103e+02,nan,nan
2.198965936739659242e+02,3.403138686131387090e+02,nan,nan
2.136107055961070387e+02,3.371192214111921999e+02,nan,nan
2.080399061032863699e+02,3.348908450704225288e+02,nan,nan
2.026622222222222263e+02,3.324877777777777510e+02,nan,nan
1.975788888888888835e+02,3.310166666666666515e+02,nan,nan
1.932200435729847356e+02,3.303278867102396248e+02,nan,nan
1.872379227053139914e+02,3.299323671497584201e+02,nan,nan
1.810153121319198988e+02,3.291919905771495678e+02,nan,nan
1.767804878048780495e+02,3.290778164924506086e+02,nan,nan
1.707690476190475977e+02,3.297107142857142890e+02,nan,nan
1.652508591065292194e+02,3.293276059564719276e+02,nan,nan
1.593738095238095127e+02,3.298583333333332916e+02,nan,nan
1.532785388127853707e+02,3.316255707762556995e+02,nan,nan
1.467667844522968323e+02,3.336077738515900819e+02,nan,nan
1.411812652068126397e+02,3.351386861313868621e+02,nan,nan
1.358321256038647391e+02,3.372487922705313395e+02,nan,nan
1.305424133811230547e+02,3.396762246117084487e+02,nan,nan
1.247794676806083629e+02,3.422851711026615931e+02,nan,nan
1.198576779026217167e+02,3.440661672908863693e+02,nan,nan
1.163659147869674086e+02,3.452167919799498463e+02,nan,nan
1.123385620915032632e+02,3.442967320261437294e+02,nan,nan
1.089049429657794690e+02,3.399784537389099910e+02,nan,nan
1.054337899543378967e+02,3.365901826484018216e+02,nan,nan
1.025445544554455495e+02,3.341243124312430837e+02,nan,nan
9.782359307359305944e+01,3.317835497835497449e+02,nan,nan
9.400319488817891056e+01,3.303631522896698129e+02,nan,nan
8.956996587030717194e+01,3.290307167235494603e+02,nan,nan
8.605084745762711407e+01,3.280316384180790692e+02,nan,nan
8.301864801864800825e+01,3.273333333333333144e+02,nan,nan
8.006278538812784973e+01,3.268778538812784973e+02,nan,nan
7.690909090909090651e+01,3.266678321678321595e+02,nan,nan
7.461073059360730042e+01,3.264075342465753238e+02,nan,nan
7.276375404530743651e+01,3.259374325782092683e+02,nan,nan
6.924025974025974506e+01,3.254512987012986969e+02,nan,nan
6.790176600441500909e+01,3.250927152317880768e+02,nan,nan
6.528735632183907001e+01,3.249149425287355939e+02,nan,nan
6.272111111111110660e+01,3.248577777777777555e+02,nan,nan
6.018290043290043201e+01,3.246991341991341642e+02,nan,nan
5.762192393736017237e+01,3.240872483221476728e+02,nan,nan
5.471201814058956359e+01,3.239240362811790988e+02,nan,nan
5.249841269841270019e+01,3.240010582010581857e+02,nan,nan
4.939493949394939420e+01,3.239515951595159322e+02,nan,nan
4.563013698630137327e+01,3.240091324200913050e+02,nan,nan
4.336689038031319399e+01,3.238322147651006730e+02,nan,nan
4.057459207459206851e+01,3.236818181818181870e+02,nan,nan
3.799067599067598877e+01,3.237086247086246544e+02,nan,nan
3.538011695906432408e+01,3.237333333333333485e+02,nan,nan
3.205050505050505194e+01,3.234949494949494806e+02,nan,nan
2.846391752577319423e+01,3.232634593356242476e+02,nan,nan
2.472164948453608346e+01,3.237285223367697427e+02,nan,nan
2.354047619047618767e+01,3.239607142857142890e+02,nan,nan
2.342619047619047379e+01,3.241047619047619150e+02,nan,nan
2.359909909909909942e+01,3.243738738738738334e+02,nan,nan
2.328771929824561226e+01,3.252666666666666515e+02,nan,nan
2.335862068965517224e+01,3.273367816091953841e+02,nan,nan
2.343498817966902692e+01,3.292978723404255561e+02,nan,nan
2.192951015531660630e+01,3.327658303464754681e+02,nan,nan
2.066666666666666785e+01,3.357535121328224363e+02,nan,nan
1.980075187969924855e+01,3.389298245614035068e+02,nan,nan
1.890151515151515227e+01,3.405012626262625872e+02,nan,nan
1.803198031980319627e+01,3.404821648216481549e+02,nan,nan
1.933210332103320894e+01,3.387835178351783156e+02,nan,nan
2.068531468531468676e+01,3.378531468531468249e+02,nan,nan
2.154410080183275866e+01,3.377537227949599128e+02,nan,nan
2.298468786808009057e+01,3.369575971731449044e+02,nan,nan
2.423928571428571388e+01,3.363333333333333144e+02,nan,nan
2.514930555555555713e+01,3.357615740740740762e+02,nan,nan
2.621001221001220927e+01,3.357606837606837189e+02,nan,nan
2.676005188067444607e+01,3.361854734111543053e+02,nan,nan
2.791452991452991128e+01,3.355860805860805840e+02,nan,nan
2.874970760233917844e+01,3.352385964912280656e+02,nan,nan
2.934959349593495403e+01,3.351463414634146147e+02,nan,nan
3.033964646464646364e+01,3.354684343434342964e+02,nan,nan
3.195476190476189871e+01,3.367452380952380508e+02,nan,nan
3.326097271648872322e+01,3.368790035587188640e+02,nan,nan
3.468351383874848892e+01,3.386245487364620885e+02,nan,nan
3.538403041825095130e+01,3.388479087452471390e+02,nan,nan
3.568858131487889551e+01,3.373713956170703341e+02,nan,nan
3.620259128386336300e+01,3.374534746760895132e+02,nan,nan
3.636737089201877637e+01,3.360305164319248661e+02,nan,nan
3.651273148148148096e+01,3.352523148148147811e+02,nan,nan
3.658085808580857901e+01,3.340693069306930738e+02,nan,nan
3.667494089834514881e+01,3.331229314420803576e+02,nan,nan
3.655516840882694396e+01,3.331335656213705079e+02,nan,nan
3.624130190796856965e+01,3.318080808080808310e+02,nan,nan
3.581623931623931156e+01,3.309316239316239034e+02,nan,nan
3.451601423487544196e+01,3.318066429418742018e+02,nan,nan
3.237939393939393540e+01,3.337224242424242107e+02,nan,nan
3.120848938826466679e+01,3.346279650436953261e+02,nan,nan
2.988522588522588208e+01,3.359304029304029200e+02,nan,nan
2.898986058301647617e+01,3.366945500633713095e+02,nan,nan
2.789734717416378373e+01,3.373771626297577768e+02,nan,nan
2.646109175377467793e+01,3.387398373983739930e+02,nan,nan
2.558279569892473049e+01,3.396161290322580726e+02,nan,nan
2.425203252032520140e+01,3.409581881533101182e+02,nan,nan
2.405787037037036669e+01,3.398692129629629335e+02,nan,nan
2.477856301531213035e+01,3.379434628975265014e+02,nan,nan
2.342988505747126382e+01,3.363551724137931274e+02,nan,nan
2.332988505747126240e+01,3.353758620689654890e+02,nan,nan
2.395480225988700340e+01,3.347920903954802156e+02,nan,nan
2.510215053763440807e+01,3.344795698924730800e+02,nan,nan
2.535547785547785438e+01,3.339195804195804271e+02,nan,nan
2.658447488584474527e+01,3.334383561643835492e+02,nan,nan
2.748062015503875699e+01,3.325725359911406258e+02,nan,nan
2.787301587301586991e+01,3.314920634920634370e+02,nan,nan
2.707457627118644083e+01,3.299830508474576050e+02,nan,nan
2.693079584775086488e+01,3.291441753171856703e+02,nan,nan
2.646461187214611499e+01,3.282968036529679807e+02,nan,nan
2.638267543859648967e+01,3.277642543859648754e+02,nan,nan
2.544226579520697129e+01,3.273344226579520750e+02,nan,nan
2.557865786578657818e+01,3.273410341034103226e+02,nan,nan
2.482034632034631727e+01,3.276872294372294050e+02,nan,nan
2.375888888888888673e+01,3.277611111111111200e+02,nan,nan
2.347130242825607027e+01,3.277571743929359513e+02,nan,nan
2.301628664495114052e+01,3.276981541802388733e+02,nan,nan
2.570276008492568920e+01,3.274437367303609108e+02,nan,nan
2.609868421052631504e+01,3.262949561403508483e+02,nan,nan
2.728511530398322549e+01,3.239748427672955700e+02,nan,nan
2.701054852320674726e+01,3.209535864978902850e+02,nan,nan
2.545753715498938163e+01,3.166305732484076430e+02,nan,nan
2.408771929824561298e+01,3.124506578947368212e+02,nan,nan
2.368756875687568808e+01,3.081089108910891241e+02,nan,nan
2.326182618261826107e+01,3.038811881188119060e+02,nan,nan
2.259840728100113694e+01,2.994812286689419807e+02,nan,nan
2.171000000000000085e+01,2.953577777777777555e+02,nan,nan
2.084903381642511988e+01,2.908164251207729194e+02,nan,nan
2.022500000000000142e+01,2.869619047619047478e+02,nan,nan
1.954706533776300859e+01,2.838172757475082904e+02,nan,nan
1.921497584541062764e+01,2.770821256038647107e+02,nan,nan
2.151272727272727181e+01,2.706290909090909054e+02,nan,nan
2.320669056152926757e+01,2.632795698924730914e+02,nan,nan
2.626622662266226271e+01,2.556270627062706353e+02,nan,nan
3.010011376564277086e+01,2.483515358361774759e+02,nan,nan
3.329750271444082443e+01,2.414712269272529568e+02,nan,nan
3.699440715883668673e+01,2.341107382550335672e+02,nan,nan
4.054882154882155021e+01,2.266195286195286087e+02,nan,nan
4.270279720279719982e+01,2.185058275058275115e+02,nan,nan
4.511111111111110716e+01,2.108415841584158557e+02,nan,nan
4.666331096196867634e+01,2.029619686800894840e+02,nan,nan
4.720486111111111427e+01,1.955300925925925810e+02,nan,nan
4.752903225806451815e+01,1.890086021505376266e+02,nan,nan
4.762432138979369967e+01,1.822486427795873851e+02,nan,nan
4.624350649350649434e+01,1.758917748917748725e+02,nan,nan
4.368181818181817988e+01,1.694469696969696884e+02,nan,nan
4.094226579520696419e+01,1.630174291938997726e+02,nan,nan
3.820634920634920917e+01,1.574158730158730179e+02,nan,nan
3.504746494066882434e+01,1.521240560949298697e+02,nan,nan
3.189840182648401523e+01,1.469086757990867511e+02,nan,nan
2.932514619883040652e+01,1.420888888888888744e+02,nan,nan
2.687743413516609436e+01,1.383631156930125883e+02,nan,nan
2.420209059233449622e+01,1.345876887340301948e+02,nan,nan
2.304498269896193818e+01,1.320011534025374829e+02,nan,nan
2.174933333333333252e+01,1.270146666666666562e+02,nan,nan
2.489513108614232095e+01,1.237578027465667674e+02,nan,nan
2.783698296836982777e+01,1.195097323600973169e+02,nan,nan
2.994689265536722900e+01,1.157186440677966033e+02,nan,nan
3.176321839080459242e+01,1.108126436781609101e+02,nan,nan
3.297130242825606672e+01,1.080529801324503296e+02,nan,nan
3.400464576074331546e+01,1.040278745644599354e+02,nan,nan
3.486966551326412400e+01,1.010622837370242166e+02,nan,nan
3.538748495788206583e+01,9.836341756919372870e+01,nan,nan
3.565759637188207876e+01,9.678004535147391607e+01,nan,nan
3.608455882352941302e+01,9.361151960784313530e+01,nan,nan
3.608633093525180158e+01,9.120263788968824770e+01,nan,nan
3.648881036513544984e+01,8.873851590106006881e+01,nan,nan
3.657241379310345053e+01,8.648390804597700310e+01,nan,nan
3.609454545454545382e+01,8.383272727272726854e+01,nan,nan
3.605734767025089837e+01,8.194265232974910873e+01,nan,nan
3.596228710462286671e+01,7.934914841849148104e+01,nan,nan
3.589323843416369897e+01,7.737247924080664063e+01,nan,nan
3.560233918128654551e+01,7.491111111111109722e+01,nan,nan
3.534346846846846546e+01,7.369707207207207489e+01,nan,nan
3.567237442922373702e+01,7.262100456621004696e+01,nan,nan
3.573085585585585022e+01,7.062612612612612395e+01,nan,nan
3.572951739618405753e+01,6.966217732884398117e+01,nan,nan
3.570942982456140413e+01,6.908662280701753389e+01,5.527122153209109001e+01,6.511801242236025189e+01
3.570307167235495172e+01,6.709897610921501609e+01,5.567664670658682979e+01,6.592814371257485107e+01
3.565404837013669237e+01,6.702523659305994386e+01,nan,nan
3.559850905218316797e+01,6.495207667731629897e+01,nan,nan
3.565618448637316362e+01,6.424633123689727654e+01,nan,nan
3.537825059101654546e+01,6.093026004728132250e+01,nan,nan
3.527262313860251908e+01,6.056242840778922698e+01,nan,nan
3.526315789473684248e+01,5.866557017543859587e+01,nan,nan
3.515460526315789735e+01,5.722149122807017108e+01,5.948861283643891795e+01,8.739130434782609314e+01
3.494035087719298360e+01,5.512280701754386314e+01,nan,nan
3.486006825938566323e+01,5.350398179749715410e+01,nan,nan
3.475963718820861459e+01,5.215079365079364493e+01,nan,nan
3.449937106918238783e+01,5.047169811320754462e+01,5.867075664621675912e+01,1.081288343558282179e+02
3.460266666666666424e+01,4.837333333333332774e+01,5.790160642570280913e+01,1.126646586345381422e+02
3.450000000000000000e+01,4.770628415300546266e+01,5.679917184265009666e+01,1.180310559006211122e+02
3.472332015810276573e+01,4.644268774703557057e+01,5.634161490683229800e+01,1.230062111801242253e+02
3.467786069651741343e+01,4.510945273631840280e+01,5.533921568627450682e+01,1.270843137254901904e+02
3.496190476190475493e+01,4.477738095238095184e+01,5.454117647058823337e+01,1.322725490196078226e+02
3.410303030303030170e+01,4.342909090909090963e+01,5.399393939393939235e+01,1.366545454545454561e+02
3.340148698884758716e+01,4.258859975216851979e+01,5.309638554216867590e+01,1.410160642570280913e+02
3.284052757793764954e+01,4.227098321342925402e+01,5.219135802469136109e+01,1.453786008230452467e+02
3.189366786140979215e+01,4.200955794504181284e+01,5.161212121212120962e+01,1.493272727272727138e+02
3.052156862745098209e+01,4.045882352941176663e+01,5.122287968441813888e+01,1.525187376725838249e+02
3.032713754646839988e+01,4.055142503097893325e+01,5.021832358674463137e+01,1.564600389863547605e+02
2.954666666666666686e+01,3.982060606060606034e+01,4.929795158286777479e+01,1.601657355679701880e+02
2.799256505576208198e+01,3.871623296158612249e+01,4.888029465930017636e+01,1.628821362799263284e+02
2.675438596491228083e+01,3.773684210526315752e+01,4.839673913043478137e+01,1.657210144927535964e+02
2.504744525547445377e+01,3.694768856447688421e+01,4.745977011494252906e+01,1.695019157088122483e+02
2.502348993288590506e+01,3.719910514541386704e+01,4.704235727440146775e+01,1.714346224677716179e+02
2.516248506571087162e+01,3.794026284348864664e+01,4.662318840579710155e+01,1.735163043478260931e+02
2.541282051282051313e+01,3.853974358974358694e+01,4.589772727272727337e+01,1.764109848484848442e+02
2.616475095785440530e+01,3.974329501915708818e+01,4.527001862197392512e+01,1.790502793296089408e+02
2.634117647058823408e+01,4.073071895424835986e+01,4.452941176470588402e+01,1.814960784313725526e+02
2.766937669376693520e+01,4.228455284552845228e+01,4.395098039215685759e+01,1.835549019607843206e+02
2.881007751937984551e+01,4.386692506459947793e+01,4.380202020202020208e+01,1.852484848484848499e+02
3.049368686868686851e+01,4.622348484848485128e+01,nan,nan
3.184737484737484436e+01,4.763247863247863023e+01,nan,nan
3.274547803617570452e+01,4.796124031007752109e+01,4.240165631469979246e+01,1.919254658385093251e+02
3.364367816091954211e+01,4.843039591315452697e+01,4.179710144927535964e+01,1.937763975155279468e+02
3.456898656898656697e+01,4.849572649572649397e+01,4.139506172839506348e+01,1.961872427983539069e+02
3.569696969696969546e+01,4.911072261072261114e+01,nan,nan
3.645700824499410686e+01,4.867373380447585163e+01,nan,nan
3.702816901408450434e+01,4.844953051643192055e+01,nan,nan
3.760776942355889219e+01,4.761779448621553712e+01,nan,nan
3.928587196467990594e+01,4.734988962472405660e+01,nan,nan
4.288509670079635328e+01,4.735381114903299249e+01,3.913292433537831982e+01,2.124846625766871284e+02
4.752885747938751138e+01,4.747114252061248152e+01,nan,nan
5.064630225080385628e+01,4.779206859592711254e+01,nan,nan
5.421606948968511830e+01,4.782953311617806236e+01,nan,nan
5.736120042872454405e+01,4.762808145766344836e+01,4.879797979797979224e+01,2.310828282828282738e+02
5.999200913242007971e+01,4.734931506849314786e+01,nan,nan
6.221790722761596015e+01,4.697626752966558428e+01,nan,nan
6.466450216450215294e+01,4.656926406926406514e+01,nan,nan
6.668958333333333144e+01,4.627812500000000284e+01,nan,nan
6.883591331269349212e+01,4.598658410732713975e+01,nan,nan
7.117821782178218371e+01,4.516061606160615582e+01,nan,nan
7.303728070175438347e+01,4.450548245614034926e+01,nan,nan
7.534978070175438347e+01,4.376754385964911620e+01,nan,nan
7.776288659793814873e+01,4.300572737686139391e+01,nan,nan
8.035941043083899160e+01,4.253401360544217624e+01,nan,nan
8.191723356009069335e+01,4.188095238095237960e+01,9.041010101010100186e+01,2.692101010101009706e+02
8.369337979094076729e+01,4.123577235772357596e+01,9.394308943089430386e+01,2.715467479674796323e+02
8.775294117647058556e+01,3.965620915032679505e+01,9.718292682926829684e+01,2.740630081300812435e+02
8.967427122940431161e+01,3.922179974651457002e+01,1.002163742690058541e+02,2.756978557504872924e+02
9.148081534772181556e+01,3.874460431654676285e+01,1.031893491124260294e+02,2.772583826429980149e+02
9.363537906137183597e+01,3.824789410348977015e+01,1.061299435028248581e+02,2.787777777777777715e+02
9.669621749408983646e+01,3.718794326241134485e+01,1.086772486772486843e+02,2.801604938271604510e+02
1.003026499302649910e+02,3.623152022315201748e+01,nan,nan
1.006581818181818164e+02,3.750424242424242038e+01,1.179718875502007904e+02,2.813875502008031617e+02
9.911229314420802439e+01,3.980496453900709497e+01,nan,nan
9.965128205128205252e+01,4.083974358974358410e+01,nan,nan
9.964242424242422658e+01,4.177939393939393398e+01,nan,nan
1.039616858237547916e+02,4.167177522349935970e+01,nan,nan
1.060262843488649906e+02,4.265949820788530644e+01,1.390020703933747370e+02,2.806024844720496958e+02
1.081015981735159670e+02,4.346461187214611499e+01,nan,nan
1.110155555555555509e+02,4.382222222222222285e+01,nan,nan
1.156488095238095184e+02,4.484047619047618838e+01,nan,nan
1.194346764346764189e+02,4.674969474969474703e+01,nan,nan
1.232540229885057386e+02,4.778965517241379501e+01,nan,nan
1.281028248587570317e+02,4.912881355932203320e+01,nan,nan
1.336536373507057363e+02,5.137133550488599099e+01,nan,nan
1.379594731509625092e+02,5.281965552178317580e+01,nan,nan
1.449282700421940717e+02,5.419725738396623882e+01,nan,nan
1.509626168224299079e+02,5.585669781931463973e+01,nan,nan
1.581209039548022588e+02,5.616497175141242337e+01,nan,nan
1.641313465783664469e+02,5.582560706401765316e+01,nan,nan
1.698900343642611688e+02,5.526116838487972416e+01,nan,nan
1.751142191142191109e+02,5.449533799533799083e+01,nan,nan
1.790404371584699277e+02,5.391912568306010201e+01,1.962860082304526657e+02,2.676337448559670520e+02
1.834763476347634708e+02,5.278437843784378458e+01,nan,nan
1.867873563218390700e+02,5.171724137931034448e+01,nan,nan
1.893969298245613970e+02,5.118859649122806843e+01,nan,nan
1.925388127853881031e+02,5.036301369863013377e+01,2.068036809815950789e+02,2.647321063394682596e+02
1.948165548098433817e+02,4.973601789709172039e+01,2.095766871165644147e+02,2.639325153374232968e+02
1.967619047619047592e+02,4.924252491694352329e+01,2.112846441947565381e+02,2.635692883895130763e+02
1.988690095846645249e+02,4.865601703940361489e+01,2.140359281437125674e+02,2.629081836327345059e+02
2.009455128205128176e+02,4.786217948717948900e+01,2.167695473251028773e+02,2.618950617283950351e+02
