# x1,y1,x2,y2
1.486996855345911968e+02,1.867342767295597241e+02,1.998829787234042499e+02,2.096985815602836567e+02
1.493161189358372383e+02,1.870344287949921522e+02,2.001996434937611014e+02,2.096969696969696599e+02
1.493757861635220081e+02,1.871257861635220081e+02,2.000070921985815460e+02,2.089911347517730178e+02
1.493757861635220081e+02,1.871257861635220081e+02,2.000070921985815460e+02,2.089911347517730178e+02
1.493757861635220081e+02,1.871257861635220081e+02,2.002333333333333201e+02,2.087701754385964534e+02
1.490982142857142776e+02,1.871681547619047592e+02,2.000939716312056476e+02,2.087375886524822590e+02
1.491227197346600235e+02,1.878606965174129471e+02,2.004791666666666288e+02,2.088238636363636260e+02
1.493823064770932092e+02,1.885987361769352049e+02,2.002467771639042269e+02,2.085009208103130618e+02
1.493823064770932092e+02,1.885987361769352049e+02,2.002467771639042269e+02,2.085009208103130618e+02
1.492285714285714278e+02,1.888349206349206213e+02,1.999216757741347692e+02,2.085610200364298521e+02
1.490445468509984437e+02,1.889892473118279383e+02,1.999125683060109395e+02,2.085391621129325870e+02
1.489902912621359121e+02,1.896229773462783044e+02,1.998000000000000114e+02,2.093153153153153028e+02
1.485292259083728084e+02,1.900000000000000000e+02,1.993733333333333348e+02,2.093050000000000068e+02
1.485007824726134515e+02,1.899061032863849903e+02,1.994139194139193876e+02,2.096593406593406712e+02
1.482711323763955136e+02,1.904657097288676084e+02,1.994139194139193876e+02,2.096593406593406712e+02
1.482827804107424754e+02,1.904044233807266835e+02,1.993229166666666572e+02,2.096527777777777430e+02
1.481706924315620029e+02,1.903446054750402254e+02,1.992809773123909167e+02,2.098621291448516502e+02
1.480476190476190368e+02,1.903146258503401214e+02,1.989928698752227945e+02,2.095846702317290351e+02
1.480503472222222001e+02,1.904565972222222001e+02,1.990163043478260931e+02,2.092626811594202536e+02
1.480223367697594483e+02,1.903384879725085739e+02,1.990163043478260931e+02,2.092626811594202536e+02
1.480223367697594483e+02,1.903384879725085739e+02,1.990163043478260931e+02,2.092626811594202536e+02
1.485295055821371477e+02,1.904561403508771775e+02,1.994887640449438209e+02,2.096928838951310468e+02
1.489504273504273328e+02,1.905709401709401334e+02,1.993558052434456727e+02,2.090617977528089853e+02
1.490733333333333235e+02,1.902033333333333189e+02,1.996151202749140623e+02,2.089536082474226930e+02
1.490460317460317299e+02,1.898015873015872899e+02,1.996856060606060339e+02,2.086837121212120962e+02
1.490200000000000102e+02,1.894266666666666481e+02,1.996856060606060339e+02,2.086837121212120962e+02
1.490527210884353622e+02,1.901513605442176811e+02,1.998260073260073000e+02,2.091813186813186860e+02
1.489810996563573724e+02,1.901563573883161382e+02,1.995868794326241016e+02,2.089521276595744723e+02
1.486033333333333246e+02,1.896833333333333087e+02,1.995868794326241016e+02,2.089521276595744723e+02
1.481928934010152261e+02,1.893147208121827418e+02,1.993806921675773935e+02,2.088105646630236549e+02
1.480307443365695690e+02,1.897297734627831574e+02,1.989301919720767842e+02,2.090907504363001408e+02
1.477312925170068070e+02,1.902687074829931930e+02,1.987783687943262123e+02,2.093368794326241016e+02
1.471160130718954235e+02,1.902189542483660034e+02,1.986631578947368553e+02,2.098421052631578902e+02
1.468926829268292806e+02,1.904552845528455123e+02,1.984408602150537604e+02,2.098279569892472978e+02
1.468537414965986443e+02,1.908809523809523796e+02,1.984408602150537604e+02,2.098279569892472978e+02
1.465385964912280770e+02,1.905438596491227941e+02,1.984408602150537604e+02,2.098279569892472978e+02
1.465670103092783449e+02,1.911786941580755865e+02,1.984456521739130324e+02,2.098423913043478137e+02
1.460177133655394357e+02,1.911545893719806770e+02,1.983882978723404165e+02,2.097978723404255277e+02
1.456355785837650956e+02,1.913005181347150199e+02,1.984381443298969145e+02,2.094896907216494810e+02
1.456913580246913398e+02,1.915291005291005320e+02,1.986527050610820027e+02,2.093193717277486883e+02
1.456614583333333428e+02,1.913784722222222001e+02,1.989414893617021391e+02,2.093315602836879066e+02
1.458384879725085739e+02,1.922508591065291910e+02,1.991404494382022392e+02,2.092247191011235827e+02
1.457854609929077867e+02,1.924078014184397034e+02,1.990299823633156961e+02,2.088165784832451379e+02
1.457854609929077867e+02,1.924078014184397034e+02,1.995666666666666629e+02,2.090166666666666799e+02
1.453758169934640421e+02,1.926388888888888573e+02,1.993791887125220228e+02,2.088447971781305057e+02
1.453648424543946760e+02,1.926169154228855689e+02,1.993580246913580254e+02,2.086366843033509326e+02
1.450650406504065018e+02,1.927414634146341541e+02,1.996108007448789294e+02,2.087877094972066914e+02
1.447743055555555429e+02,1.929670138888888857e+02,1.994944444444444400e+02,2.088444444444444343e+02
1.443063973063972867e+02,1.934175084175084010e+02,1.994944444444444400e+02,2.088444444444444343e+02
1.437352472089314119e+02,1.932679425837320650e+02,1.994944444444444400e+02,2.088444444444444343e+02
1.431574074074074190e+02,1.932700617283950351e+02,1.991640759930915294e+02,2.089620034542314215e+02
1.427674796747967321e+02,1.937788617886178884e+02,1.989340277777777430e+02,2.091927083333333428e+02
1.421479674796748043e+02,1.938829268292682855e+02,1.986515912897822318e+02,2.090033500837520819e+02
1.419463986599664906e+02,1.941608040201004997e+02,1.985833333333333428e+02,2.092465277777777430e+02
1.417167530224525080e+02,1.941450777202072402e+02,1.986263157894736935e+02,2.092701754385964534e+02
1.416717687074829826e+02,1.942074829931972602e+02,1.986263157894736935e+02,2.092701754385964534e+02
1.415605306799336631e+02,1.941757877280265063e+02,1.989797421731122995e+02,2.096685082872928092e+02
1.412404643449419552e+02,1.947429519071309869e+02,1.992310405643738989e+02,2.094797178130511384e+02
1.412769726247987023e+02,1.948083735909822565e+02,1.992978723404255277e+02,2.092765957446808613e+02
1.410416666666666572e+02,1.945243055555555429e+02,1.992978723404255277e+02,2.092765957446808613e+02
1.410416666666666572e+02,1.945243055555555429e+02,1.994000000000000057e+02,2.090578947368421154e+02
1.410033500837520819e+02,1.947989949748743754e+02,1.994966666666666413e+02,2.084850000000000136e+02
1.409591836734693970e+02,1.951768707482993079e+02,1.998180272108843383e+02,2.087244897959183731e+02
1.409591836734693970e+02,1.951768707482993079e+02,1.998180272108843383e+02,2.087244897959183731e+02
1.409591836734693970e+02,1.952891156462584945e+02,1.998180272108843383e+02,2.087244897959183731e+02
1.408956228956228927e+02,1.953164983164982971e+02,1.997845303867403288e+02,2.086924493554327569e+02
1.402266009852216655e+02,1.945862068965517153e+02,1.997072310405643520e+02,2.083932980599647067e+02
1.401320132013201203e+02,1.947953795379537780e+02,1.995964912280701640e+02,2.085666666666666629e+02
1.401326530612244881e+02,1.951870748299319587e+02,1.995964912280701640e+02,2.085666666666666629e+02
1.391842105263157805e+02,1.956350877192982409e+02,1.992680776014109085e+02,2.087795414462080998e+02
1.389768976897689754e+02,1.952508250825082428e+02,1.991082474226804209e+02,2.085412371134020759e+02
1.386031746031746081e+02,1.956825396825396695e+02,1.994767225325884397e+02,2.092886405959031606e+02
1.382573402417961859e+02,1.960673575129533788e+02,1.991033868092691250e+02,2.088270944741532844e+02
1.382901554404145088e+02,1.963350604490500757e+02,1.986716917922948085e+02,2.086716917922948085e+02
1.380113821138211279e+02,1.963024390243902531e+02,1.986547008547008488e+02,2.086547008547008488e+02
1.380308943089430898e+02,1.962536585365853625e+02,1.986547008547008488e+02,2.086547008547008488e+02
1.380728155339805880e+02,1.969158576051779903e+02,1.991028368794326013e+02,2.091187943262411011e+02
1.381683848797250675e+02,1.975498281786941561e+02,1.991225225225225017e+02,2.089225225225225131e+02
1.381485148514851460e+02,1.979587458745874358e+02,1.990071301247771487e+02,2.084099821746880536e+02
1.382711571675302196e+02,1.978860103626942930e+02,1.990720268006699882e+02,2.081189279731993054e+02
1.382758037225042358e+02,1.978883248730964510e+02,1.990677083333333428e+02,2.077517361111110858e+02
1.383404634581104915e+02,1.984064171122994651e+02,1.996905982905982739e+02,2.084854700854700695e+02
1.383711711711711700e+02,1.983675675675675620e+02,1.998823529411764639e+02,2.081818181818181870e+02
1.383741134751772961e+02,1.981737588652482032e+02,1.997978142076502763e+02,2.080819672131147513e+02
1.382680412371134082e+02,1.986185567010309398e+02,1.998674033149171407e+02,2.081602209944751394e+02
1.381710296684118475e+02,1.986247818499127220e+02,1.998674033149171407e+02,2.081602209944751394e+02
1.379200680272108741e+02,1.995136054421768677e+02,1.997921146953404730e+02,2.084336917562723954e+02
1.376431159420289703e+02,1.992536231884057827e+02,1.996315789473684106e+02,2.085175438596490949e+02
1.373618090452261242e+02,1.996633165829145753e+02,1.995638297872340559e+02,2.085797872340425556e+02
1.369408866995073879e+02,1.998226600985221637e+02,1.989646464646464779e+02,2.084865319865319577e+02
1.364755351681957052e+02,2.002859327217125269e+02,1.989279731993299833e+02,2.083651591289782061e+02
1.359634920634920547e+02,2.011793650793650556e+02,1.990473588342440792e+02,2.092367941712203674e+02
1.354940778341793646e+02,2.012994923857868059e+02,1.987468805704099566e+02,2.088966131907308181e+02
1.353042071197410792e+02,2.014142394822006281e+02,1.986701940035273140e+02,2.087918871252204553e+02
1.348415841584158557e+02,2.019719471947194620e+02,1.988024691358024540e+02,2.089664902998236187e+02
1.347430894308943152e+02,2.021560975609756099e+02,1.988024691358024540e+02,2.089664902998236187e+02
1.345092127303182394e+02,2.027989949748743754e+02,1.989763205828779462e+02,2.090091074681238581e+02
1.345764895330112552e+02,2.030483091787439491e+02,1.988977072310405561e+02,2.087125220458553656e+02
1.346044657097288564e+02,2.031435406698564634e+02,1.988977072310405561e+02,2.087125220458553656e+02
1.345887230514096018e+02,2.033466003316749493e+02,1.991443850267379787e+02,2.082852049910873120e+02
1.346144781144780893e+02,2.033602693602693421e+02,1.991443850267379787e+02,2.082852049910873120e+02
1.337713787085514809e+02,2.043507853403141326e+02,1.995587668593448711e+02,2.085009633911367928e+02
1.337016666666666538e+02,2.042833333333333314e+02,1.994838709677419217e+02,2.081200716845877992e+02
1.335123152709359715e+02,2.044991789819375754e+02,1.994468085106383057e+02,2.080283687943262123e+02
1.333051409618573757e+02,2.047230514096185630e+02,1.994468085106383057e+02,2.080283687943262123e+02
1.326195121951219562e+02,2.048146341463414615e+02,1.992352941176470722e+02,2.080463458110516797e+02
1.322867012089809862e+02,2.051347150259067291e+02,1.989089253187613622e+02,2.083479052823315101e+02
1.318872053872053698e+02,2.056077441077440824e+02,1.989279279279279251e+02,2.089981981981981960e+02
1.317252931323282894e+02,2.057269681742043304e+02,1.987135416666666572e+02,2.088038194444444287e+02
1.312206349206349216e+02,2.061079365079365004e+02,1.983097826086956559e+02,2.090126811594202536e+02
1.306184012066364915e+02,2.062805429864253313e+02,1.979271402550091068e+02,2.087413479052823106e+02
1.296086235489220542e+02,2.071426202321724475e+02,1.975000000000000000e+02,2.085344202898550350e+02
1.288229166666666572e+02,2.077690972222222001e+02,1.973158813263524962e+02,2.085654450261779971e+02
1.282745098039215748e+02,2.083643790849672826e+02,1.971184433164128222e+02,2.083045685279187751e+02
1.278750000000000000e+02,2.085705128205128176e+02,1.973172905525846375e+02,2.087112299465240710e+02
1.272515151515151501e+02,2.092575757575757507e+02,1.973989361702127781e+02,2.088687943262411011e+02
1.263300165837479199e+02,2.108291873963515570e+02,1.974565217391304373e+02,2.087409420289854722e+02
1.262148499210110515e+02,2.111153238546603177e+02,1.973578947368420984e+02,2.083491228070175225e+02
1.258043117744610129e+02,2.117910447761194064e+02,1.973578947368420984e+02,2.083491228070175225e+02
1.255619967793880818e+02,2.122302737520128630e+02,1.974095744680851112e+02,2.084273049645389904e+02
1.252857142857142918e+02,2.125777777777777544e+02,1.976914893617021391e+02,2.084432624113474901e+02
1.245151515151515156e+02,2.137878787878787818e+02,1.979373848987108602e+02,2.087274401473296450e+02
1.241700000000000017e+02,2.135883333333333098e+02,1.978217468805704016e+02,2.084688057040998217e+02
1.238467614533965104e+02,2.139810426540284425e+02,1.978834244080145481e+02,2.084899817850637476e+02
1.230509031198686358e+02,2.142807881773399004e+02,1.976304347826086882e+02,2.084963768115941889e+02
1.226650717703349329e+02,2.147687400318979201e+02,1.976612903225806406e+02,2.084910394265232583e+02
1.218787878787878753e+02,2.154377104377104217e+02,1.974487895716945616e+02,2.086145251396648064e+02
1.209495934959349484e+02,2.161219512195121979e+02,1.973003663003662780e+02,2.087673992673992416e+02
1.205039494470774031e+02,2.166050552922590668e+02,1.969742268041237025e+02,2.084312714776632163e+02
1.200698080279232016e+02,2.172652705061081804e+02,1.967237076648841025e+02,2.085828877005347692e+02
1.196038011695906391e+02,2.183128654970759897e+02,1.966193078324225496e+02,2.086065573770491710e+02
1.188634920634920604e+02,2.199206349206349103e+02,1.962495344506517654e+02,2.087988826815642369e+02
1.181885369532428314e+02,2.204690799396681768e+02,1.961506591337099792e+02,2.086553672316384223e+02
1.175333333333333172e+02,2.214170542635658876e+02,1.960828729281767835e+02,2.086408839779005575e+02
1.170384615384615330e+02,2.222483974358974308e+02,1.961506591337099792e+02,2.086553672316384223e+02
1.169484848484848385e+02,2.224833333333333201e+02,1.961506591337099792e+02,2.086553672316384223e+02
1.164759535655057903e+02,2.233714759535654935e+02,1.961601489757914294e+02,2.080279329608938497e+02
1.161149999999999949e+02,2.244466666666666299e+02,1.962076502732240328e+02,2.079890710382513532e+02
1.161616161616161662e+02,2.243804713804713629e+02,1.962596685082872909e+02,2.080994475138121516e+02
1.159438775510204067e+02,2.249421768707482840e+02,1.963109869646182233e+02,2.082011173184357631e+02
1.159132653061224545e+02,2.248503401360543990e+02,1.963275862068965409e+02,2.079521072796934789e+02
1.156786324786324656e+02,2.256512820512820383e+02,1.964208566108007119e+02,2.079944134078212414e+02
1.149950980392156907e+02,2.265915032679738488e+02,1.961565377532228069e+02,2.075524861878453180e+02
1.149901960784313673e+02,2.265473856209150085e+02,1.960074487895716686e+02,2.076703910614525057e+02
1.145022624434389087e+02,2.270165912518853588e+02,1.957870370370370097e+02,2.077537037037036782e+02
1.145022624434389087e+02,2.270165912518853588e+02,1.957870370370370097e+02,2.077537037037036782e+02
1.137536231884057969e+02,2.276988727858293089e+02,1.954302325581395223e+02,2.082538759689922472e+02
1.133478964401294320e+02,2.278754045307443050e+02,1.949034608378870530e+02,2.075792349726775967e+02
1.131462264150943327e+02,2.280015723270440162e+02,1.945580952380952340e+02,2.069619047619047478e+02
1.128988941548183078e+02,2.283033175355450339e+02,1.941354166666666572e+02,2.068836805555555429e+02
1.128523809523809547e+02,2.286396825396825250e+02,1.941765765765765650e+02,2.069891891891891760e+02
1.121958762886597896e+02,2.295738831615120148e+02,1.940843137254901762e+02,2.073450980392156850e+02
1.122892156862745168e+02,2.291781045751633883e+02,1.937766143106456980e+02,2.068010471204188434e+02
1.122892156862745168e+02,2.291781045751633883e+02,1.937766143106456980e+02,2.068010471204188434e+02
1.123413461538461604e+02,2.290128205128204968e+02,1.935714285714285836e+02,2.063553113553113292e+02
1.120848484848484787e+02,2.295015151515151217e+02,1.935923913043478137e+02,2.063297101449275317e+02
1.119922480620154914e+02,2.299627906976744214e+02,1.939230769230769340e+02,2.066849816849816648e+02
1.118904761904761926e+02,2.298730158730158450e+02,1.939222797927461102e+02,2.061968911917098524e+02
1.118557692307692264e+02,2.298910256410256068e+02,1.939844559585492334e+02,2.061761658031088018e+02
1.117001522070015227e+02,2.300624048706240501e+02,1.939844559585492334e+02,2.061761658031088018e+02
1.115097087378640737e+02,2.304045307443365402e+02,1.939844559585492334e+02,2.061761658031088018e+02
1.113009259259259238e+02,2.312685185185185048e+02,1.940207156308851211e+02,2.060301318267419788e+02
1.111105769230769198e+02,2.317307692307692264e+02,1.939815837937384799e+02,2.058987108655616680e+02
1.111105769230769198e+02,2.317307692307692264e+02,1.939815837937384799e+02,2.058987108655616680e+02
1.106448598130841106e+02,2.319221183800622725e+02,1.939529190207156262e+02,2.061920903954802213e+02
1.106018518518518476e+02,2.319922839506172636e+02,1.937819148936170279e+02,2.060035460992907588e+02
1.099029126213592207e+02,2.326326860841423638e+02,1.932041884816754020e+02,2.058167539267015798e+02
1.095792880258899658e+02,2.328220064724918927e+02,1.928224637681159095e+02,2.055996376811594075e+02
1.096444444444444457e+02,2.326063492063491935e+02,1.928205128205127892e+02,2.055036630036629788e+02
1.092597597597597456e+02,2.330525525525525552e+02,1.928351851851851677e+02,2.054314814814814554e+02
1.089638752052545101e+02,2.332758620689655231e+02,1.927724014336917548e+02,2.055250896057347632e+02
1.083384879725085739e+02,2.345841924398625054e+02,1.924099821746880536e+02,2.054171122994652308e+02
1.083525305410122144e+02,2.346753926701570663e+02,1.924346224677716179e+02,2.053738489871086301e+02
1.086494522691705669e+02,2.337605633802816953e+02,1.924516129032257936e+02,2.048745519713261558e+02
1.086282642089093713e+02,2.340921658986175089e+02,1.926612903225806406e+02,2.049444444444444287e+02
1.086224328593996802e+02,2.344170616113744074e+02,1.927435897435897232e+02,2.050641025641025408e+02
1.082835051546391725e+02,2.353367697594501351e+02,1.928858695652174049e+02,2.049420289855072213e+02
1.083852596314907686e+02,2.350000000000000000e+02,1.929208103130754921e+02,2.048766114180478723e+02
1.083852596314907686e+02,2.350000000000000000e+02,1.929208103130754921e+02,2.048766114180478723e+02
1.081831683168316829e+02,2.351551155115511449e+02,1.929849340866289822e+02,2.049642184557438611e+02
1.081831683168316829e+02,2.351551155115511449e+02,1.929849340866289822e+02,2.049642184557438611e+02
1.078900000000000006e+02,2.356683333333333223e+02,1.930246913580246826e+02,2.048518518518518476e+02
1.078050000000000068e+02,2.359216666666666526e+02,1.929416195856873628e+02,2.049227871939736190e+02
1.078050000000000068e+02,2.359216666666666526e+02,1.929416195856873628e+02,2.049227871939736190e+02
1.074633027522935720e+02,2.360321100917431068e+02,1.925333333333333314e+02,2.044936936936936718e+02
1.073949447077409047e+02,2.358767772511848477e+02,1.925903165735567768e+02,2.046331471135940205e+02
1.067156862745098067e+02,2.371879084967320068e+02,1.920814814814814611e+02,2.046481481481481239e+02
1.065660377358490507e+02,2.370723270440251440e+02,1.919593023255814046e+02,2.046201550387596626e+02
1.064380952380952436e+02,2.370682539682539414e+02,1.919655172413793025e+02,2.045440613026819676e+02
1.063738317757009355e+02,2.370763239875389274e+02,1.915567970204841686e+02,2.043854748603351936e+02
1.059807692307692264e+02,2.374679487179487012e+02,1.911902173913043441e+02,2.035398550724637516e+02
1.056777251184834086e+02,2.376571879936808784e+02,1.910925925925925810e+02,2.032703703703703582e+02
1.057057902973395898e+02,2.378169014084507182e+02,1.908730158730158735e+02,2.030317460317460245e+02
1.057224806201550393e+02,2.378558139534883651e+02,1.908730158730158735e+02,2.030317460317460245e+02
1.057057902973395898e+02,2.378169014084507182e+02,1.908481675392670240e+02,2.029057591623036672e+02
1.056513761467889907e+02,2.384847094801223193e+02,1.907165775401069538e+02,2.027237076648841025e+02
1.057133956386292652e+02,2.387819314641744199e+02,1.908685714285714425e+02,2.026514285714285677e+02
1.055024154589371932e+02,2.387181964573268829e+02,1.909574074074073735e+02,2.030296296296295964e+02
1.053886255924170570e+02,2.389699842022116911e+02,1.909365942028985330e+02,2.027789855072463467e+02
1.053886255924170570e+02,2.389699842022116911e+02,1.908333333333333144e+02,2.026313725490195736e+02
1.051153846153846132e+02,2.390881410256409936e+02,1.906125654450261777e+02,2.017382198952879548e+02
1.050142857142857196e+02,2.392603174603174523e+02,1.903699421965317811e+02,2.017938342967244409e+02
1.048393939393939291e+02,2.394287878787878583e+02,1.900814393939393767e+02,2.018636363636363740e+02
1.048393939393939291e+02,2.394287878787878583e+02,1.899911347517730178e+02,2.021666666666666288e+02
1.044478632478632392e+02,2.403743589743589837e+02,1.897422480620154772e+02,2.021182170542635390e+02
1.041650485436893234e+02,2.406343042071197260e+02,1.895404339250493138e+02,2.021932938856015767e+02
1.041762820512820440e+02,2.403782051282051100e+02,1.889546351084812557e+02,2.024319526627218977e+02
1.038830963665086813e+02,2.406777251184834086e+02,1.887624521072796711e+02,2.016934865900383045e+02
1.037529021558872273e+02,2.407014925373134417e+02,1.886931818181818130e+02,2.017348484848484702e+02
1.034754901960784252e+02,2.414248366013071916e+02,1.884181117533718748e+02,2.016069364161849649e+02
1.033986928104575043e+02,2.416111111111110858e+02,1.882931034482758719e+02,2.006704980842911823e+02
1.033205128205128034e+02,2.420496794871794748e+02,1.881907407407407220e+02,2.007814814814814781e+02
1.031499202551834031e+02,2.424657097288676084e+02,1.881845878136200554e+02,2.002759856630824231e+02
1.032003205128204968e+02,2.423782051282051100e+02,1.880856610800744591e+02,1.998621973929236333e+02
1.032048780487804862e+02,2.424097560975609724e+02,1.880800744878957005e+02,1.997560521415269648e+02
1.033556618819776673e+02,2.429282296650717683e+02,1.880692167577413443e+02,1.998378870673952292e+02
1.034132653061224545e+02,2.436037414965986159e+02,1.881693989071038118e+02,1.993551912568306079e+02
1.035676567656765599e+02,2.436617161716171438e+02,1.882277777777777885e+02,1.985259259259259181e+02
1.035676567656765599e+02,2.436617161716171438e+02,1.882302025782688588e+02,1.984493554327808340e+02
1.032576489533011284e+02,2.442028985507246261e+02,1.879344569288389266e+02,1.984868913857677626e+02
1.032934609250398665e+02,2.442822966507177114e+02,1.879029304029303660e+02,1.983717948717948616e+02
1.029758203799654552e+02,2.451157167530224399e+02,1.873061594202898164e+02,1.980905797101449082e+02
1.028656195462478138e+02,2.450959860383943862e+02,1.869758203799654268e+02,1.972331606217616695e+02
1.028107202680066905e+02,2.454321608040200999e+02,1.868568840579710013e+02,1.971884057971014386e+02
1.026142131979695478e+02,2.461962774957698628e+02,1.864273049645389904e+02,1.972695035460992870e+02
1.026529914529914436e+02,2.459692307692307622e+02,1.861550802139037444e+02,1.975739750445632410e+02
1.025393081761006187e+02,2.464716981132075375e+02,1.856440677966101589e+02,1.972316384180790863e+02
1.024509803921568647e+02,2.468823529411764639e+02,1.856101694915254257e+02,1.963804143126176882e+02
1.024983660130718874e+02,2.469591503267973849e+02,1.855432780847145295e+02,1.964475138121546820e+02
1.024983660130718874e+02,2.469591503267973849e+02,1.853082077051926149e+02,1.964388609715242637e+02
1.024983660130718874e+02,2.469591503267973849e+02,1.852795138888888857e+02,1.957725694444444287e+02
1.021010638297872362e+02,2.488492907801418426e+02,1.849500891265597033e+02,1.952566844919786035e+02
1.021750841750841658e+02,2.491430976430976045e+02,1.850510018214935997e+02,1.947158469945355250e+02
1.025361635220125720e+02,2.490723270440251440e+02,1.850776515151515014e+02,1.944526515151515014e+02
1.030218855218855225e+02,2.493114478114478061e+02,1.851068840579710013e+02,1.941721014492753454e+02
1.032216748768472883e+02,2.496650246305418648e+02,1.850981481481481410e+02,1.934981481481481467e+02
1.034472789115646094e+02,2.502176870748299109e+02,1.850767790262172241e+02,1.936329588014981198e+02
1.038302752293577953e+02,2.504327217125382106e+02,1.851057347670250692e+02,1.924444444444444287e+02
1.038513302034428705e+02,2.507230046948356801e+02,1.849492753623188150e+02,1.926014492753623131e+02
1.038609794628751928e+02,2.517725118483412245e+02,1.849771929824561312e+02,1.924561403508771775e+02
1.038910569105690911e+02,2.519512195121951095e+02,1.845267034990791615e+02,1.919742173112338719e+02
1.038900000000000006e+02,2.524033333333333076e+02,1.841734892787524132e+02,1.914346978557504713e+02
1.039549114331722848e+02,2.528937198067632721e+02,1.840493827160493652e+02,1.905502645502645578e+02
1.039549114331722848e+02,2.528937198067632721e+02,1.838655913978494709e+02,1.904749103942652084e+02
1.039038461538461604e+02,2.537131410256409936e+02,1.836530612244897895e+02,1.900289115646258438e+02
1.038861386138613909e+02,2.540924092409240700e+02,1.834635108481262193e+02,1.899763313609467446e+02
1.039220563847429446e+02,2.545024875621890601e+02,1.830929824561403336e+02,1.891017543859648811e+02
1.040644654088050203e+02,2.549182389937106734e+02,1.831718750000000000e+02,1.881180555555555429e+02
1.042342767295597383e+02,2.548899371069182394e+02,1.830108695652174049e+02,1.877699275362318758e+02
1.046092503987240718e+02,2.549808612440191382e+02,1.830577281191806378e+02,1.874357541899441344e+02
1.046343042071197260e+02,2.551197411003236084e+02,1.830500000000000114e+02,1.870925925925925810e+02
1.050365079365079310e+02,2.561825396825396410e+02,1.830489130434782510e+02,1.860036231884057827e+02
1.050956790123456699e+02,2.564938271604938222e+02,1.830579710144927503e+02,1.853659420289854722e+02
1.052736318407960141e+02,2.561393034825870814e+02,1.830279329608938497e+02,1.854394785847299545e+02
1.055768566493955092e+02,2.563937823834197047e+02,1.831891385767790155e+02,1.837116104868913737e+02
1.057840136054421691e+02,2.568792517006802427e+02,1.831909722222222001e+02,1.835243055555555429e+02
1.059142394822006423e+02,2.571682847896440194e+02,1.832422680412371108e+02,1.821924398625429262e+02
1.061839080459770059e+02,2.573251231527093523e+02,1.832500000000000000e+02,1.814710884353741278e+02
1.061839080459770059e+02,2.573251231527093523e+02,1.832441077441077084e+02,1.807592592592592382e+02
1.064414414414414267e+02,2.576954954954954928e+02,1.829218750000000000e+02,1.803159722222222001e+02
