# x1,y1,x2,y2
1.255228758169934622e+02,1.454705882352941160e+02,4.442170542635658848e+01,4.308372093023255900e+01
1.232871376811594075e+02,1.526023550724637516e+02,4.433333333333332860e+01,4.337463126843657335e+01
1.201504761904761835e+02,1.605380952380952237e+02,4.451500789889415444e+01,4.300789889415481326e+01
1.177544351073762670e+02,1.673529411764705799e+02,4.435015290519876885e+01,4.334097859327216895e+01
1.149350046425255272e+02,1.749805013927576738e+02,4.438425925925925952e+01,4.325154320987653733e+01
1.116713091922005532e+02,1.831615598885793759e+02,4.436160714285714590e+01,4.341815476190475920e+01
1.093073351903435366e+02,1.904651810584958298e+02,4.434539969834087003e+01,4.309502262443439236e+01
1.064647058823529449e+02,1.988980392156862536e+02,4.436349206349206042e+01,4.294603174603174267e+01
1.043657407407407334e+02,2.056037037037037010e+02,4.429696969696968978e+01,4.286666666666666714e+01
1.024040968342644220e+02,2.122728119180632973e+02,4.429696969696968978e+01,4.286666666666666714e+01
1.000337078651685374e+02,2.190636704119849867e+02,4.433180428134556195e+01,4.277370030581039373e+01
9.776609848484848442e+01,2.259611742424242209e+02,4.427804107424960023e+01,4.263349131121642444e+01
9.608333333333331439e+01,2.319649621212120962e+02,4.420404984423675643e+01,4.267912772585669501e+01
9.440997229916897027e+01,2.374727608494921185e+02,4.404354354354354228e+01,4.355405405405405617e+01
9.341620626151012630e+01,2.408775322283609341e+02,4.408371385083713534e+01,4.326179604261795220e+01
9.271802618328297285e+01,2.434108761329305253e+02,4.413395638629283013e+01,4.319470404984423340e+01
9.217333333333333201e+01,2.453009523809523671e+02,4.410185185185185475e+01,4.322993827160493652e+01
9.166237942122187121e+01,2.483440514469453433e+02,4.419431279620852848e+01,4.228909952606635159e+01
9.158437499999999432e+01,2.500395833333332973e+02,4.412898550724637659e+01,4.285507246376810997e+01
9.160714285714286120e+01,2.512609126984126817e+02,4.410970464135021274e+01,4.303516174402249561e+01
9.144642857142856940e+01,2.536359126984126817e+02,4.416954022988505102e+01,4.291666666666666430e+01
9.153958944281525589e+01,2.548885630498533601e+02,4.429532163742689477e+01,4.268713450292397482e+01
9.166975308641974607e+01,2.562921810699588150e+02,4.432735426008968460e+01,4.274887892376681719e+01
9.173060796645701487e+01,2.573354297693920216e+02,4.431975867269984803e+01,4.279638009049773473e+01
9.178353658536585158e+01,2.578678861788617382e+02,4.428193832599119162e+01,4.288986784140968922e+01
9.164384920634920206e+01,2.587966269841269309e+02,4.431407407407407106e+01,4.280888888888888744e+01
9.151785714285713880e+01,2.598283730158730123e+02,4.428193832599119162e+01,4.288986784140968922e+01
9.148869223205505818e+01,2.606725663716813983e+02,4.415124816446401468e+01,4.271218795888399455e+01
9.137474747474746550e+01,2.612444444444444116e+02,4.407513661202185062e+01,4.307650273224043502e+01
9.151794871794871256e+01,2.617200000000000273e+02,4.405508474576271283e+01,4.302683615819208285e+01
9.162474437627811596e+01,2.621738241308793249e+02,4.413220815752460879e+01,4.298734177215190044e+01
9.174343434343434467e+01,2.628353535353535335e+02,4.403546099290779381e+01,4.306382978723404165e+01
9.181414141414140317e+01,2.633040404040403928e+02,4.410541310541310622e+01,4.209116809116808611e+01
9.191666666666667140e+01,2.640329218106995768e+02,4.398087431693988236e+01,4.248087431693988236e+01
9.186908358509566597e+01,2.649627391742195073e+02,4.406497175141242195e+01,4.243785310734462968e+01
9.179800995024875476e+01,2.660626865671641781e+02,4.402928870292887353e+01,4.249790794979079323e+01
9.221656686626745625e+01,2.669840319361277352e+02,4.402222222222221859e+01,4.237222222222222001e+01
9.381625115420128225e+01,2.685355493998152951e+02,4.391555555555555657e+01,4.260888888888889170e+01
9.618199233716474339e+01,2.697164750957854267e+02,4.393678160919539977e+01,4.298994252873563227e+01
9.873868882733148666e+01,2.716389658356417272e+02,4.427830188679245538e+01,4.275786163522012373e+01
1.017875243664717146e+02,2.741764132553606146e+02,4.431775700934579731e+01,4.272274143302180249e+01
1.047110481586402244e+02,2.764230406043437256e+02,4.431775700934579731e+01,4.272274143302180249e+01
1.088101010101009933e+02,2.786686868686868479e+02,4.422006472491909079e+01,4.300647249190937771e+01
1.117670565302144041e+02,2.804298245614035068e+02,4.428640776699029402e+01,4.289158576051779903e+01
1.149675262655205330e+02,2.817564469914040046e+02,4.423148148148148096e+01,4.335493827160493652e+01
1.185910746812386094e+02,2.816566484517304048e+02,4.425714285714285978e+01,4.278571428571428470e+01
1.236217228464419406e+02,2.812621722846441799e+02,4.427856025039123011e+01,4.317840375586854407e+01
1.297891737891737876e+02,2.812307692307692264e+02,4.404761904761904390e+01,4.308374384236453380e+01
1.355975378787878753e+02,2.811344696969696884e+02,4.402905198776758056e+01,4.270030581039755191e+01
1.420201729106628363e+02,2.804889529298750972e+02,4.406976744186046346e+01,4.259069767441860677e+01
1.470582617000954997e+02,2.799255014326647597e+02,4.402905198776758056e+01,4.270030581039755191e+01
1.527744292237442778e+02,2.778557077625570741e+02,4.390579710144927361e+01,4.309565217391304515e+01
1.572400000000000091e+02,2.734904761904761585e+02,4.396769456681350619e+01,4.293392070484581780e+01
1.607605004468275069e+02,2.695656836461125749e+02,4.394298245614034926e+01,4.294590643274853647e+01
1.647304582210242643e+02,2.649577717879604393e+02,4.398953662182361768e+01,4.300298953662181844e+01
1.678640350877192873e+02,2.609938596491227827e+02,4.398684210526315752e+01,4.326900584795320981e+01
1.708746594005449708e+02,2.564968210717529473e+02,4.393965517241379359e+01,4.334482758620689680e+01
1.740705987488829294e+02,2.514548704200178406e+02,4.404374057315233415e+01,4.244494720965308687e+01
1.774893813481071163e+02,2.462280701754385746e+02,4.413663663663663073e+01,4.313663663663663073e+01
1.800742804085422506e+02,2.415682451253481986e+02,4.413663663663663073e+01,4.313663663663663073e+01
1.827751531058617616e+02,2.367830271216097913e+02,4.404617604617604343e+01,4.313564213564212935e+01
1.863051001821493458e+02,2.320664845173041897e+02,4.404617604617604343e+01,4.313564213564212935e+01
1.905192878338278888e+02,2.263847675568743512e+02,4.433983739837398019e+01,4.243414634146341768e+01
1.933702677746998688e+02,2.226177285318559598e+02,4.410463378176382321e+01,4.344992526158444690e+01
1.970151085930122576e+02,2.182993389990556921e+02,4.409037037037036555e+01,4.337481481481481183e+01
1.995528233151183883e+02,2.152595628415300553e+02,4.411600587371511750e+01,4.329662261380322263e+01
2.032149362477231023e+02,2.108770491803278730e+02,4.385799701046337162e+01,4.331539611360238951e+01
2.059600363306085171e+02,2.071507720254314222e+02,4.377473363774733173e+01,4.300456621004565960e+01
2.088978644382544019e+02,2.035227483751160378e+02,4.401680672268907557e+01,4.309103641456582068e+01
2.109982030548068224e+02,2.004950584007187615e+02,4.401680672268907557e+01,4.309103641456582068e+01
2.131205479452054874e+02,1.971543378995433784e+02,4.401366120218578715e+01,4.314207650273223749e+01
2.149283746556473886e+02,1.940312213039485698e+02,4.404802259887004823e+01,4.303248587570621453e+01
2.172683379758588558e+02,1.901290622098421466e+02,4.372727272727272663e+01,4.317878787878787250e+01
2.192009389671361248e+02,1.869089201877933988e+02,4.382785602503911804e+01,4.306729264475742980e+01
2.203159817351597951e+02,1.848054794520547830e+02,4.385939968404422729e+01,4.301105845181673715e+01
2.220009009009008878e+02,1.821531531531531130e+02,4.376900584795320981e+01,4.301608187134502970e+01
2.237636534839924423e+02,1.795621468926553632e+02,4.420029895366217687e+01,4.249775784753363439e+01
2.245768518518518135e+02,1.785388888888888914e+02,4.380418535127054724e+01,4.320627802690582797e+01
2.257148253068932888e+02,1.768980169971671330e+02,4.415797101449275175e+01,4.300144927536231165e+01
2.267808727948003593e+02,1.750445682451253617e+02,4.413828238719067798e+01,4.303930131004366899e+01
2.278981748318923906e+02,1.731796349663784724e+02,4.413828238719067798e+01,4.303930131004366899e+01
2.284432234432234168e+02,1.720256410256410220e+02,4.413049645390070452e+01,4.301276595744680975e+01
2.294628019323671140e+02,1.695603864734299293e+02,4.422169811320754462e+01,4.248899371069182251e+01
2.289943181818181870e+02,1.670956439393939377e+02,4.416148148148147357e+01,4.262222222222222001e+01
2.266676056338028218e+02,1.626976525821596056e+02,4.416148148148147357e+01,4.262222222222222001e+01
2.244844192634560898e+02,1.569603399433427739e+02,4.416148148148147357e+01,4.262222222222222001e+01
2.219340761374187423e+02,1.508579387186629504e+02,4.416148148148147357e+01,4.262222222222222001e+01
2.184837398373983319e+02,1.438567073170731589e+02,4.411650485436893376e+01,4.259870550161812019e+01
2.164220963172804488e+02,1.379414542020774093e+02,4.404320987654320163e+01,4.267283950617283494e+01
2.144677871148459474e+02,1.317236227824462844e+02,4.397448165869218428e+01,4.275119617224880386e+01
2.127587844254510685e+02,1.263931623931623989e+02,4.401080246913579685e+01,4.281172839506172068e+01
2.109393939393939377e+02,1.224252199413489706e+02,4.393488372093023031e+01,4.295193798449611933e+01
2.089073543457497237e+02,1.195405921680993231e+02,4.393911719939116978e+01,4.220091324200912908e+01
2.067875243664717289e+02,1.174688109161793221e+02,4.383555555555555827e+01,4.321925925925925327e+01
2.041038095238095025e+02,1.148714285714285666e+02,4.383555555555555827e+01,4.321925925925925327e+01
2.021839708561019791e+02,1.135036429872495347e+02,4.381629629629629363e+01,4.323259259259258869e+01
1.994579792256845678e+02,1.112880075542964988e+02,4.381845238095237249e+01,4.327678571428571530e+01
1.975816993464052018e+02,1.103669467787114797e+02,4.406086956521738784e+01,4.329420289855072213e+01
1.953275193798449436e+02,1.093052325581395365e+02,4.409795321637426468e+01,4.311111111111110716e+01
1.933133333333333042e+02,1.083847619047619020e+02,4.422171253822629211e+01,4.292507645259938442e+01
1.912306967984933692e+02,1.073022598870056470e+02,4.422171253822629211e+01,4.292507645259938442e+01
1.892527472527472412e+02,1.062628205128205110e+02,4.421732745961820399e+01,4.298825256975036524e+01
1.865421455938697193e+02,1.047318007662835129e+02,4.412831858407079721e+01,4.323303834808259438e+01
1.842015503875968818e+02,1.033963178294573453e+02,4.414718614718614731e+01,4.311832611832611661e+01
1.823465160075329550e+02,1.023154425612052592e+02,4.410826210826210314e+01,4.324358974358974450e+01
1.806714150047483258e+02,1.016296296296296333e+02,4.414847161572052414e+01,4.320087336244541376e+01
1.786722222222222172e+02,1.005648148148147953e+02,4.414847161572052414e+01,4.320087336244541376e+01
1.766263208453410130e+02,9.933045148895291732e+01,4.429879879879879212e+01,4.278528528528527630e+01
1.751431372549019443e+02,9.877254901960783684e+01,4.419800569800569434e+01,4.321082621082620534e+01
1.733333333333333144e+02,9.792699327569643231e+01,4.421030042918454939e+01,4.315736766809727953e+01
1.718264462809917461e+02,9.735629017447197953e+01,4.416666666666666430e+01,4.328531073446327326e+01
1.700000000000000000e+02,9.653606237816762814e+01,4.415229885057470938e+01,4.293821839080459313e+01
1.686587537091988054e+02,9.591493570722056461e+01,4.442625368731562929e+01,4.279941002949852447e+01
1.678759689922480618e+02,9.599418604651162923e+01,4.438197424892703680e+01,4.336337625178826727e+01
1.667661835748792214e+02,9.543961352657004227e+01,4.438961038961038952e+01,4.327994227994227572e+01
1.658409523809523591e+02,9.529904761904761301e+01,4.474184397163119797e+01,4.303971631205673276e+01
1.646647780925401321e+02,9.469593956562793835e+01,4.472292545710266864e+01,4.314064697609001087e+01
1.636845070422535287e+02,9.447605633802817238e+01,4.481398809523808779e+01,4.324702380952380310e+01
1.626353276353276271e+02,9.372174738841404462e+01,4.477583697234351945e+01,4.337117903930131035e+01
1.617518939393939377e+02,9.363825757575756370e+01,4.477583697234351945e+01,4.337117903930131035e+01
1.608333333333333144e+02,9.297727272727273373e+01,4.477583697234351945e+01,4.337117903930131035e+01
1.595753158406219541e+02,9.212050534499513788e+01,4.477583697234351945e+01,4.337117903930131035e+01
1.586214689265536606e+02,9.177777777777777146e+01,4.480114449213161265e+01,4.296566523605149968e+01
1.572522522522522479e+02,9.065665665665665074e+01,4.482689556509298967e+01,4.337911301859799096e+01
1.558799231508164951e+02,8.970413064361190436e+01,4.483825597749648040e+01,4.334599156118143526e+01
1.539571948998178357e+02,8.912386156648450708e+01,4.483825597749648040e+01,4.334599156118143526e+01
1.498230912476722381e+02,8.800744878957168282e+01,4.482051282051281760e+01,4.337651821862348100e+01
1.430171489817792008e+02,8.578778135048231945e+01,4.486440677966101731e+01,4.277401129943502411e+01
1.377089337175792423e+02,8.472622478386166733e+01,4.487239583333332860e+01,4.317838541666666430e+01
1.311794871794871824e+02,8.388856015779091990e+01,4.487051282051281476e+01,4.310128205128204826e+01
1.258394683026584744e+02,8.310531697341512825e+01,4.480808080808080263e+01,4.327777777777777146e+01
1.212398373983739788e+02,8.277032520325202825e+01,4.479072681704260361e+01,4.324561403508771207e+01
1.159867886178861767e+02,8.254369918699187281e+01,4.495392953929538749e+01,4.313550135501354532e+01
1.119361702127659584e+02,8.292299898682877313e+01,4.483783783783783861e+01,4.368211068211068238e+01
1.085274509803921461e+02,8.286960784313724560e+01,4.487058823529411455e+01,4.351633986928104036e+01
1.076877869605142308e+02,8.284664830119375267e+01,4.485425101214575250e+01,4.328070175438595868e+01
1.061638576779026124e+02,8.265823970037452284e+01,4.507287449392712375e+01,4.334412955465587203e+01
1.042577030812324921e+02,8.237254901960784537e+01,4.504149377593360981e+01,4.336099585062240891e+01
1.027947269303201381e+02,8.213935969868173004e+01,4.501836158192089954e+01,4.362005649717513478e+01
1.010320150659133560e+02,8.185122410546138383e+01,4.501836158192089954e+01,4.362005649717513478e+01
9.930131826741995837e+01,8.197363465160074725e+01,4.499858156028368228e+01,4.365815602836879350e+01
9.657128514056223878e+01,8.277911646586345285e+01,4.499858156028368228e+01,4.365815602836879350e+01
9.345098039215685048e+01,8.402063983488130816e+01,4.483333333333332860e+01,4.317187500000000000e+01
9.098298298298297482e+01,8.519619619619619755e+01,4.486243386243386055e+01,4.345899470899470884e+01
8.843809523809522943e+01,8.621714285714286063e+01,4.481781376518218707e+01,4.358299595141700422e+01
8.602793296089384967e+01,8.733240223463687357e+01,4.481781376518218707e+01,4.358299595141700422e+01
8.339325842696629820e+01,8.876591760299625378e+01,4.500968188105117207e+01,4.293775933609958173e+01
8.072386587771202926e+01,9.044773175542405852e+01,4.504558404558404305e+01,4.283475783475783061e+01
7.974011299435028377e+01,9.143314500941619372e+01,4.494829931972788728e+01,4.335102040816326507e+01
7.859757236227824251e+01,9.244444444444444287e+01,4.497668038408778557e+01,4.326337448559670662e+01
7.742896935933147518e+01,9.353389043639739953e+01,4.498047419804741764e+01,4.348814504881450205e+01
7.622792022792022237e+01,9.469325735992401860e+01,4.500000000000000000e+01,4.355048409405255683e+01
7.552923976608187218e+01,9.557407407407407618e+01,4.491416309012875274e+01,4.341058655221745255e+01
7.470967741935483275e+01,9.660801564027369182e+01,4.509205020920501994e+01,4.299023709902370882e+01
7.400476190476189231e+01,9.788095238095236539e+01,4.509205020920501994e+01,4.299023709902370882e+01
7.395251661918328523e+01,1.020047483380816686e+02,4.509205020920501994e+01,4.299023709902370882e+01
7.397101449275362484e+01,1.090869565217391255e+02,4.505371900826446563e+01,4.327410468319558845e+01
7.335374149659863008e+01,1.177201166180758065e+02,4.500278940027893526e+01,4.312691771269176400e+01
7.395000000000000284e+01,1.265372549019607789e+02,4.498305084745762628e+01,4.372457627118644297e+01
7.374976392823417370e+01,1.355807365439093530e+02,4.512324929971988041e+01,4.320448179271708256e+01
7.480116959064326920e+01,1.451764132553606146e+02,4.509917355371900527e+01,4.315702479338843034e+01
7.599444444444444002e+01,1.525814814814814611e+02,4.514245014245013721e+01,4.303703703703703098e+01
7.850192678227359977e+01,1.608872832369942216e+02,4.534222222222221887e+01,4.284888888888888658e+01
8.232116104868913453e+01,1.676479400749063586e+02,4.516593245227605991e+01,4.269162995594713550e+01
8.563864734299517067e+01,1.741062801932366995e+02,4.521044546850998103e+01,4.253149001536097984e+01
8.829348882410106114e+01,1.802944606413994109e+02,4.521106259097525282e+01,4.263318777292576556e+01
9.079786200194362777e+01,1.863313896987366434e+02,4.517424242424242209e+01,4.256818181818182012e+01
9.303184079601989254e+01,1.926248756218905385e+02,4.505405405405405617e+01,4.262762762762762492e+01
9.406009389671359600e+01,1.984140845070422472e+02,4.506637168141593008e+01,4.294100294985250343e+01
9.491091091091091414e+01,2.048288288288288186e+02,4.511011904761904390e+01,4.304315476190475920e+01
9.568992248062014028e+01,2.103381782945736234e+02,4.517893217893217184e+01,4.279220779220779036e+01
9.592000000000000171e+01,2.158504761904761722e+02,4.540313390313389874e+01,4.309259259259258812e+01
9.581800197823936571e+01,2.216290801186943611e+02,4.584639016897081376e+01,4.213364055299539501e+01
9.576517412935322682e+01,2.261781094527362939e+02,4.582424242424242067e+01,4.238787878787878327e+01
9.539794871794870801e+01,2.305569230769230842e+02,4.582062780269058067e+01,4.236322869955156989e+01
9.525625625625625048e+01,2.342972972972972912e+02,4.578654970760233311e+01,4.237865497076023047e+01
9.500682261208577017e+01,2.377641325536062311e+02,4.580373831775700921e+01,4.251869158878504606e+01
9.496184738955822979e+01,2.404267068273092036e+02,4.600797448165869241e+01,4.221531100478468801e+01
9.497088353413654715e+01,2.431455823293172500e+02,4.623363095238094900e+01,4.252529761904761330e+01
9.488693957115009425e+01,2.443879142300194758e+02,4.616666666666666430e+01,4.290579710144927361e+01
9.462941738299903705e+01,2.453581661891117562e+02,4.604287690179805992e+01,4.317150760719224678e+01
9.445337301587301226e+01,2.470992063492063266e+02,4.629999999999999716e+01,4.228484848484848158e+01
9.427665706051872974e+01,2.480201729106628363e+02,4.611894882434301479e+01,4.291701244813278038e+01
9.402492211838006142e+01,2.501827622014537553e+02,4.642307692307691980e+01,4.263105413105412822e+01
9.390379008746356249e+01,2.507453838678328282e+02,4.631805555555555287e+01,4.271527777777777857e+01
9.363619047619046398e+01,2.514780952380952215e+02,4.634682860998650256e+01,4.270175438596491091e+01
9.329619047619047478e+01,2.519828571428571422e+02,4.645528455284552649e+01,4.254742547425473731e+01
9.321726190476189799e+01,2.528283730158730123e+02,4.686950354609928837e+01,4.233617021276595693e+01
9.316027531956734720e+01,2.538898721730579950e+02,4.708779149519889984e+01,4.251440329218107195e+01
9.320175438596491801e+01,2.550565302144249245e+02,4.706291834002676922e+01,4.261044176706827358e+01
9.362824207492795381e+01,2.552872238232468476e+02,4.752032520325203535e+01,4.263956639566395523e+01
9.390168539325843255e+01,2.561704119850186885e+02,4.758055555555554861e+01,4.256388888888888289e+01
9.412820512820512420e+01,2.579950690335305694e+02,4.766814814814814127e+01,4.276444444444444315e+01
9.427115188583077554e+01,2.591396534148827300e+02,4.784051724137930961e+01,4.245977011494252906e+01
9.432440476190475920e+01,2.600634920634920491e+02,4.780663780663780216e+01,4.265512265512264634e+01
9.443597262952100380e+01,2.609178885630498712e+02,4.780663780663780216e+01,4.262770562770563032e+01
9.432949087415946110e+01,2.618011527377521475e+02,4.780663780663780216e+01,4.262770562770563032e+01
9.442397660818713234e+01,2.627582846003898567e+02,4.786521739130434838e+01,4.286666666666666003e+01
9.449491869918698228e+01,2.649095528455284239e+02,4.779999999999999716e+01,4.304057971014492523e+01
9.481632653061224403e+01,2.652672497570456471e+02,4.776106194690265738e+01,4.321828908554572024e+01
9.513064361191160856e+01,2.670259365994236305e+02,4.781363636363636260e+01,4.316969696969696457e+01
9.539419475655429892e+01,2.687677902621722978e+02,4.781363636363636260e+01,4.316969696969696457e+01
9.632960893854748008e+01,2.700577281191805810e+02,4.784820031298904297e+01,4.312206572769952828e+01
9.809099099099098851e+01,2.711468468468468132e+02,4.787167449139279540e+01,4.304225352112676006e+01
1.004867424242424079e+02,2.728456439393939377e+02,4.787167449139279540e+01,4.304225352112676006e+01
1.031482530689329451e+02,2.747063267233238548e+02,4.792663476874002981e+01,4.285326953748005963e+01
1.052349117920148416e+02,2.764159702878365579e+02,4.792663476874002981e+01,4.285326953748005963e+01
1.083965014577259467e+02,2.784120505344994854e+02,4.752316890881913025e+01,4.301345291479820787e+01
1.118844696969696884e+02,2.793778409090909349e+02,4.771448663853726657e+01,4.265963431786216375e+01
1.159923809523809410e+02,2.800219047619047501e+02,4.773563218390804508e+01,4.271264367816091578e+01
1.199237536656891479e+02,2.810136852394916787e+02,4.774184397163119797e+01,4.267375886524822448e+01
1.243775894538606366e+02,2.819265536723164018e+02,4.798518518518518050e+01,4.279111111111111398e+01
1.289953703703703525e+02,2.823490740740740534e+02,4.804035874439461651e+01,4.279820627802690325e+01
1.334058355437665853e+02,2.825968169761273430e+02,4.801149425287356109e+01,4.305747126436781258e+01
1.398132586367880208e+02,2.819663865546218631e+02,4.803964757709250932e+01,4.296916299559471497e+01
1.451746031746031633e+02,2.789906629318393811e+02,4.802714932126696823e+01,4.285067873303167119e+01
1.507470956210902386e+02,2.754307417336907520e+02,4.802714932126696823e+01,4.285067873303167119e+01
1.561968430826369456e+02,2.714809656453110165e+02,4.813011695906432408e+01,4.286111111111110716e+01
1.595425724637680958e+02,2.666711956521739353e+02,4.803735632183907711e+01,4.280747126436781258e+01
1.631581769436997433e+02,2.613655049151027470e+02,4.824122807017543835e+01,4.236111111111110716e+01
1.661647834274952800e+02,2.561045197740112940e+02,4.812500000000000000e+01,4.238988095238094900e+01
1.687324444444444396e+02,2.512133333333333383e+02,4.820467836257309813e+01,4.238742690058479212e+01
1.719147509578543804e+02,2.459291187739463567e+02,4.815643274853800904e+01,4.258625730994151581e+01
1.748649906890130410e+02,2.418575418994413440e+02,4.811904761904761330e+01,4.264005602240895598e+01
1.777902621722846277e+02,2.377940074906366874e+02,4.809543568464730612e+01,4.248132780082987381e+01
1.806628242074928039e+02,2.341306436119116086e+02,4.809543568464730612e+01,4.248132780082987381e+01
1.841591591591591452e+02,2.304854854854854693e+02,4.827219796215428715e+01,4.266084425036389405e+01
1.869882352941176578e+02,2.275627450980392155e+02,4.838524590163934391e+01,4.248633879781420575e+01
1.892793834296724356e+02,2.254624277456647405e+02,4.847026279391424453e+01,4.237344398340248830e+01
1.922118561710398126e+02,2.225510204081632537e+02,4.841980474198047091e+01,4.241004184100418684e+01
1.943055555555555429e+02,2.205935185185184935e+02,4.842993197278911310e+01,4.244081632653061575e+01
1.966081871345029128e+02,2.185077972709551375e+02,4.861538461538461320e+01,4.247720797720797492e+01
1.986522574447646434e+02,2.163669548511046798e+02,4.877929984779299843e+01,4.233485540334854846e+01
1.998632958801497921e+02,2.152387640449438209e+02,4.887643678160919336e+01,4.221839080459769633e+01
2.008585585585585420e+02,2.141351351351351298e+02,4.883960948396094892e+01,4.240585774058577329e+01
2.028291782086795934e+02,2.121098799630655378e+02,4.883687943262410869e+01,4.236170212765957643e+01
2.040176415970287565e+02,2.106490250696378723e+02,4.883687943262410869e+01,4.236170212765957643e+01
2.058561020036429738e+02,2.083551912568306079e+02,4.882753623188405356e+01,4.224637681159420310e+01
2.069878277153557917e+02,2.067818352059925076e+02,4.865682137834036070e+01,4.259493670886075734e+01
2.080054200542005560e+02,2.053974706413730473e+02,4.865271966527196668e+01,4.251882845188284676e+01
2.086630336058128705e+02,2.043723887375113293e+02,4.865815602836879350e+01,4.254042553191489162e+01
2.099068493150684844e+02,2.024675799086757593e+02,4.865815602836879350e+01,4.254042553191489162e+01
2.107737089201877723e+02,2.011727699530516418e+02,4.834861111111111143e+01,4.246805555555555145e+01
2.119166666666666572e+02,1.991966292134831349e+02,4.841980474198047091e+01,4.257322175732217318e+01
2.124099722991689703e+02,1.982363804247460735e+02,4.842398884239887735e+01,4.263179916317991314e+01
2.135930122757318088e+02,1.966411709159584404e+02,4.842398884239887735e+01,4.263179916317991314e+01
2.144353932584269558e+02,1.955234082397003590e+02,4.846132208157523991e+01,4.252742616033755496e+01
2.154761904761904532e+02,1.944509232264333889e+02,4.843867243867243388e+01,4.235209235209234890e+01
2.163943661971831034e+02,1.935239436619718276e+02,4.851659451659450895e+01,4.261904761904762040e+01
2.172809917355371851e+02,1.927144168962350648e+02,4.851293103448276156e+01,4.259339080459769633e+01
2.182237569060773410e+02,1.918535911602209865e+02,4.863074712643677344e+01,4.253304597701148992e+01
2.191307017543859388e+02,1.910921052631578902e+02,4.860398860398859711e+01,4.251994301994301395e+01
2.201527001862197039e+02,1.901145251396648064e+02,4.885398230088495808e+01,4.236135693215339160e+01
2.213612716763005892e+02,1.886974951830443104e+02,4.931073446327683030e+01,4.213418079096044977e+01
2.218100558659217825e+02,1.880214152700185934e+02,4.940296296296295964e+01,4.208148148148147527e+01
2.226443825441039905e+02,1.869192200557102979e+02,4.902683615819208285e+01,4.264265536723163308e+01
2.229484240687679062e+02,1.862874880611270214e+02,4.902432045779684699e+01,4.256652360515021627e+01
2.235081652257444489e+02,1.851498559077809887e+02,4.938814814814814014e+01,4.232148148148147726e+01
