# x1,y1,x2,y2
1.110193679918450442e+02,2.741641182466869964e+02,6.810271317829456450e+01,2.102742248062015449e+02
1.108039800995024677e+02,2.742368159203979872e+02,6.810271317829456450e+01,2.102742248062015449e+02
1.110564102564102456e+02,2.743271794871794782e+02,6.810271317829456450e+01,2.102742248062015449e+02
1.110858895705521405e+02,2.743374233128834589e+02,6.810271317829456450e+01,2.102742248062015449e+02
1.110415300546447952e+02,2.747486338797813801e+02,6.856646825396825307e+01,2.103105158730158450e+02
1.109212678936605130e+02,2.748762781186093775e+02,6.870498084291187979e+01,2.104406130268199036e+02
1.109723076923076945e+02,2.748738461538461593e+02,6.874635568513119210e+01,2.105014577259475175e+02
1.112283384301732809e+02,2.749836901121304322e+02,6.860615079365078373e+01,2.104771825396825307e+02
1.112283384301732809e+02,2.749836901121304322e+02,6.870611439842208767e+01,2.105069033530571971e+02
1.115379939209726388e+02,2.751691995947314808e+02,6.843172690763051946e+01,2.104879518072289102e+02
1.115166163141993962e+02,2.751772406847935031e+02,6.818109452736317166e+01,2.106089552238805993e+02
1.115868686868686837e+02,2.751454545454545269e+02,6.828258706467660488e+01,2.106567164179104452e+02
1.115868686868686837e+02,2.751454545454545269e+02,6.818818818818817817e+01,2.106336336336336217e+02
1.115868686868686837e+02,2.751454545454545269e+02,6.818818818818817817e+01,2.106336336336336217e+02
1.125479876160990642e+02,2.752497420020639538e+02,6.883775811209439155e+01,2.108338249754178548e+02
1.124454828660436192e+02,2.751973001038421671e+02,6.859064327485380375e+01,2.108869395711500943e+02
1.121359516616314238e+02,2.752205438066465035e+02,6.850049164208455466e+01,2.109036381514257528e+02
1.122369230769230768e+02,2.752523076923076815e+02,6.840257171117704615e+01,2.108763600395647870e+02
1.126746268656716410e+02,2.752368159203979872e+02,6.828557213930346848e+01,2.108487562189054643e+02
1.135047619047619065e+02,2.751111111111110858e+02,6.787472766884530984e+01,2.105522875816993462e+02
1.133770833333333314e+02,2.752531250000000114e+02,6.779456193353473736e+01,2.104823766364551432e+02
1.133770833333333314e+02,2.752531250000000114e+02,6.835569105691055825e+01,2.107743902439024453e+02
1.133770833333333314e+02,2.752531250000000114e+02,6.858558558558559071e+01,2.108098098098097921e+02
1.137139917695473059e+02,2.753086419753086602e+02,6.835569105691055825e+01,2.107743902439024453e+02
1.140117302052785959e+02,2.755865102639295969e+02,6.852537313432836186e+01,2.106925373134328368e+02
1.141282828282828206e+02,2.755636363636363626e+02,6.820668693009118044e+01,2.105491388044579253e+02
1.139585858585858489e+02,2.756010101010101039e+02,6.820668693009118044e+01,2.105491388044579253e+02
1.147349159248268933e+02,2.756201780415429994e+02,6.822222222222222854e+01,2.105065065065064687e+02
1.150482051282051259e+02,2.756738461538461706e+02,6.822222222222222854e+01,2.105065065065064687e+02
1.147708978328173401e+02,2.761888544891641004e+02,6.866666666666665719e+01,2.105329341317365390e+02
1.152082018927444835e+02,2.761608832807571048e+02,6.840540540540540349e+01,2.104554554554554215e+02
1.148468468468468444e+02,2.761631631631631763e+02,6.844844844844844545e+01,2.105025025025024945e+02
1.148468468468468444e+02,2.761631631631631763e+02,6.844844844844844545e+01,2.105025025025024945e+02
1.151652003910068345e+02,2.762179863147604806e+02,6.844844844844844545e+01,2.105025025025024945e+02
1.154594594594594525e+02,2.764474474474474732e+02,6.891842900302114572e+01,2.106686807653574931e+02
1.158199802176063145e+02,2.765509396636992960e+02,6.889478859390364107e+01,2.105801376597836452e+02
1.158199802176063145e+02,2.765509396636992960e+02,6.926218323586743963e+01,2.106578947368421098e+02
1.158965174129353102e+02,2.765761194029850571e+02,6.926218323586743963e+01,2.106578947368421098e+02
1.159761904761904816e+02,2.767192460317460245e+02,6.926218323586743963e+01,2.106578947368421098e+02
1.165605095541401255e+02,2.767346072186836068e+02,6.894871794871794179e+01,2.105000000000000000e+02
1.168687179487179293e+02,2.769220512820512567e+02,6.884062196307094439e+01,2.104829931972788870e+02
1.168478478478478308e+02,2.768518518518518476e+02,6.884062196307094439e+01,2.104829931972788870e+02
1.170652395514780721e+02,2.769153924566768410e+02,6.878690127077223337e+01,2.104828934506353448e+02
1.170968096809680787e+02,2.771298129812981301e+02,6.852621167161225912e+01,2.103254203758654626e+02
1.173811040339702743e+02,2.771433121019108512e+02,6.852238805970149826e+01,2.104557213930347928e+02
1.180994708994708873e+02,2.772455026455026541e+02,6.839274924471298789e+01,2.104410876132930639e+02
1.180851505711318623e+02,2.773177570093457689e+02,6.874336283185840557e+01,2.105250737463126711e+02
1.178940329218106911e+02,2.773497942386831028e+02,6.839274924471298789e+01,2.104410876132930639e+02
1.182507288629737587e+02,2.776064139941690883e+02,6.839274924471298789e+01,2.104410876132930639e+02
1.185286298568506993e+02,2.775521472392638316e+02,6.863582089552238585e+01,2.106945273631840507e+02
1.186400000000000006e+02,2.776358974358973910e+02,6.845871559633027914e+01,2.106839959225279983e+02
1.189708333333333314e+02,2.775635416666666515e+02,6.850455927051672234e+01,2.106950354609928695e+02
1.189218106995884767e+02,2.778168724279835260e+02,6.857313432835820777e+01,2.107631840796019560e+02
1.189218106995884767e+02,2.778168724279835260e+02,6.876832844574779813e+01,2.108347996089931371e+02
1.191223241590214030e+02,2.779235474006115965e+02,6.894460929772502311e+01,2.108338278931750835e+02
1.195781893004115091e+02,2.778055555555555429e+02,6.807259713701431281e+01,2.105316973415132793e+02
1.199654471544715335e+02,2.778079268292682968e+02,6.805386178861787982e+01,2.104583333333333144e+02
1.202502564102563980e+02,2.778143589743589246e+02,6.806728778467908114e+01,2.105320910973084665e+02
1.202502564102563980e+02,2.778143589743589246e+02,6.854128440366972086e+01,2.106320081549439180e+02
1.203717549325025828e+02,2.778743509865004739e+02,6.866873706004140843e+01,2.106749482401656053e+02
1.201691842900302163e+02,2.778358509566968451e+02,6.853645833333332860e+01,2.105822916666666629e+02
1.205661538461538527e+02,2.778051282051281987e+02,6.825477707006369599e+01,2.105127388535031798e+02
1.203161094224924028e+02,2.778611955420465733e+02,6.822151224707134531e+01,2.105101171458998692e+02
1.202972136222910251e+02,2.779122807017543551e+02,6.826282051282051100e+01,2.105384615384615472e+02
1.211563786008230323e+02,2.778353909465020024e+02,6.901117886178860772e+01,2.107997967479674628e+02
1.211415384615384596e+02,2.778769230769230489e+02,6.863020833333332860e+01,2.106666666666666572e+02
1.213965341488277261e+02,2.778440366972477023e+02,6.861008230452674184e+01,2.107078189300411282e+02
1.210710710710710600e+02,2.779859859859859625e+02,6.839817629179331959e+01,2.106616008105369531e+02
1.207600786627335196e+02,2.781120943952802236e+02,6.859516616314199666e+01,2.106837865055387624e+02
1.209609704641350163e+02,2.782394514767931923e+02,6.878635014836795847e+01,2.106824925816023608e+02
1.205875370919881249e+02,2.782512363996042950e+02,6.880392156862744457e+01,2.107627450980392041e+02
1.205875370919881249e+02,2.782512363996042950e+02,6.880392156862744457e+01,2.107627450980392041e+02
1.205875370919881249e+02,2.782512363996042950e+02,6.887020648967551040e+01,2.107866273352998689e+02
1.205875370919881249e+02,2.782512363996042950e+02,6.887020648967551040e+01,2.107866273352998689e+02
1.213274336283185875e+02,2.779744346116027600e+02,6.897922848664688900e+01,2.106854599406528052e+02
1.210534124629080139e+02,2.778803165182986845e+02,6.889289289289288831e+01,2.106666666666666572e+02
1.211492537313432791e+02,2.778527363184079491e+02,6.889289289289288831e+01,2.106666666666666572e+02
1.213199999999999932e+02,2.779005128205128017e+02,6.895920398009950247e+01,2.106955223880597146e+02
1.211398176291793334e+02,2.779503546099290361e+02,6.895920398009950247e+01,2.106955223880597146e+02
1.218909657320872242e+02,2.777331256490134592e+02,6.916473988439305742e+01,2.105847784200385320e+02
1.215589123867069503e+02,2.778116817724068142e+02,6.903012633624878447e+01,2.106384839650145864e+02
1.218215384615384664e+02,2.777435897435897232e+02,6.903012633624878447e+01,2.106384839650145864e+02
1.218215384615384664e+02,2.777435897435897232e+02,6.903012633624878447e+01,2.106384839650145864e+02
1.219739739739739548e+02,2.777417417417417482e+02,6.905376344086020879e+01,2.106217008797653989e+02
1.226400425985090408e+02,2.776261980830670950e+02,6.910642570281123653e+01,2.108463855421686617e+02
1.219246031746031633e+02,2.779246031746031349e+02,6.923868312757201693e+01,2.108672839506172920e+02
1.219275793650793531e+02,2.779255952380952408e+02,6.923868312757201693e+01,2.108672839506172920e+02
1.219412935323382925e+02,2.779084577114427930e+02,6.923868312757201693e+01,2.108672839506172920e+02
1.224186274509803809e+02,2.780098039215686185e+02,6.924016563146997782e+01,2.108447204968944106e+02
1.230284552845528339e+02,2.780721544715447067e+02,6.933722060252671326e+01,2.112759961127307804e+02
1.228872403560830833e+02,2.780454995054401479e+02,6.925264169068202591e+01,2.112901056676272447e+02
1.230058309037900841e+02,2.780417881438289669e+02,6.939499036608862070e+01,2.112890173410404486e+02
1.229883381924198318e+02,2.780417881438289669e+02,6.933041788143827944e+01,2.112983479105927813e+02
1.232550724637681157e+02,2.781198067632849984e+02,6.931956735496558508e+01,2.112989183874139485e+02
1.233594202898550662e+02,2.782830917874395595e+02,6.954896142433234729e+01,2.115588526211671478e+02
1.232144927536231904e+02,2.783826086956521522e+02,6.905604719764011179e+01,2.114306784660766994e+02
1.236327345309381087e+02,2.782514970059880284e+02,6.898240469208211323e+01,2.114281524926686302e+02
1.236327345309381087e+02,2.782514970059880284e+02,6.896501457725948114e+01,2.114460641399416829e+02
1.242329317269076228e+02,2.782801204819277245e+02,6.896501457725948114e+01,2.114460641399416829e+02
1.250914826498422769e+02,2.781272344900104940e+02,6.969705603038936204e+01,2.117388414055080545e+02
1.252737373737373616e+02,2.781424242424242266e+02,6.960674157303370180e+01,2.116526217228464191e+02
1.253904465212876289e+02,2.781827622014537837e+02,6.957627118644067821e+01,2.116647834274952800e+02
1.255046439628482915e+02,2.781847265221878160e+02,6.957386363636364024e+01,2.116884469696969688e+02
1.256541274817136866e+02,2.782486938349007346e+02,6.963544536271808738e+01,2.117603305785123950e+02
1.261077235772357596e+02,2.782987804878048905e+02,6.998659003831417635e+01,2.118994252873563084e+02
1.265097435897435787e+02,2.783435897435896891e+02,6.934509803921568505e+01,2.116509803921568391e+02
1.266253869969040267e+02,2.782569659442724515e+02,6.934509803921568505e+01,2.116509803921568391e+02
1.269004975124378092e+02,2.782706467661691363e+02,6.933730158730158166e+01,2.116527777777777715e+02
1.272465886939571078e+02,2.782524366471734538e+02,6.941325536062377921e+01,2.116559454191032899e+02
1.286243550051599414e+02,2.779484004127966728e+02,6.999906890130353077e+01,2.118994413407821185e+02
1.283124378109452550e+02,2.781213930348258145e+02,6.991179201485607564e+01,2.119712163416898534e+02
1.283124378109452550e+02,2.781213930348258145e+02,6.991179201485607564e+01,2.119712163416898534e+02
1.285138888888888857e+02,2.781408730158730123e+02,6.993896713615022520e+01,2.120215962441314161e+02
1.289895833333333144e+02,2.780406249999999773e+02,6.993896713615022520e+01,2.120215962441314161e+02
1.301063829787234170e+02,2.776828774062816478e+02,6.992666666666666231e+01,2.119238095238095241e+02
1.300317948717948582e+02,2.776225641025640698e+02,6.883634538152610105e+01,2.117088353413654431e+02
1.300317948717948582e+02,2.776225641025640698e+02,6.883634538152610105e+01,2.117088353413654431e+02
1.303125000000000000e+02,2.777311507936507837e+02,6.883634538152610105e+01,2.117088353413654431e+02
1.306066066066066185e+02,2.776836836836836824e+02,6.890404040404040131e+01,2.117313131313131294e+02
1.311255144032921862e+02,2.776707818930041185e+02,6.915763052208835404e+01,2.117299196787148503e+02
1.314650455927051667e+02,2.778044579533940919e+02,6.893838383838382811e+01,2.117464646464646307e+02
1.314650455927051667e+02,2.778044579533940919e+02,6.893838383838382811e+01,2.117464646464646307e+02
1.319495548961424447e+02,2.778447082096933514e+02,6.893191056910568193e+01,2.117235772357723533e+02
1.319495548961424447e+02,2.778447082096933514e+02,6.889059304703475561e+01,2.118077709611451667e+02
1.326271529888551015e+02,2.779625126646403146e+02,6.980701754385964364e+01,2.119721362229102226e+02
1.331364102564102438e+02,2.779282051282050929e+02,6.956458333333333144e+01,2.120187500000000114e+02
1.332398009950248650e+02,2.780587064676616365e+02,7.004747474747473746e+01,2.121303030303030255e+02
1.334115226337448519e+02,2.781656378600822563e+02,6.932117527862207851e+01,2.118804457953393694e+02
1.338619329388560004e+02,2.780463510848126134e+02,6.915282051282051157e+01,2.118543589743589450e+02
1.348531746031746081e+02,2.781121031746031349e+02,7.015704154002025916e+01,2.123880445795339256e+02
1.351168699186991660e+02,2.780000000000000000e+02,6.970347003154573429e+01,2.122902208201892620e+02
1.355734870317002958e+02,2.780768491834774068e+02,6.955693581780538182e+01,2.122950310559006084e+02
1.361986817325800132e+02,2.780310734463276958e+02,6.958178053830226872e+01,2.122950310559006084e+02
1.369950980392156623e+02,2.779186274509803525e+02,6.964529914529914834e+01,2.124230769230769340e+02
1.383556231003039443e+02,2.778297872340425556e+02,7.061773700305811019e+01,2.129357798165137581e+02
1.387643504531721987e+02,2.779355488418932509e+02,7.126548672566372034e+01,2.130127826941986200e+02
1.392189922480619941e+02,2.780184108527131457e+02,7.121992110453648195e+01,2.130384615384615472e+02
1.397813411078717252e+02,2.780855199222546048e+02,7.115392156862745310e+01,2.130872549019607618e+02
1.402413145539906054e+02,2.781427230046948011e+02,7.111793372319688444e+01,2.131783625730994061e+02
1.420149094781682493e+02,2.780010649627262751e+02,7.104166666666665719e+01,2.135374999999999943e+02
1.422967607105537979e+02,2.780574712643677913e+02,7.139070227497526844e+01,2.137309594460929532e+02
1.430158730158730123e+02,2.782549603174603021e+02,7.139070227497526844e+01,2.137309594460929532e+02
1.433916913946587499e+02,2.784391691394658892e+02,7.133533533533532989e+01,2.137337337337337146e+02
1.440932944606414026e+02,2.784363459669581857e+02,7.132139303482586001e+01,2.137084577114427759e+02
1.450930470347648225e+02,2.784427402862985446e+02,7.216714150047482690e+01,2.143304843304843246e+02
1.453677811550151944e+02,2.785947315096250918e+02,7.219546742209631418e+01,2.143031161473087707e+02
1.458648915187376645e+02,2.788629191321498979e+02,7.187475915221578759e+01,2.143930635838150351e+02
1.460405539070227405e+02,2.790395647873392591e+02,7.172886297376093978e+01,2.143712342079688824e+02
1.459980158730158450e+02,2.791071428571428328e+02,7.202986512524084617e+01,2.144460500963390928e+02
1.462765957446808613e+02,2.793748733535967403e+02,7.230330330330330924e+01,2.145445445445445216e+02
1.466057971014492693e+02,2.794299516908212695e+02,7.202380952380951840e+01,2.147752380952380804e+02
1.468895463510848174e+02,2.794901380670611388e+02,7.211946050096338467e+01,2.146069364161849649e+02
1.473374613003095988e+02,2.794943240454076090e+02,7.211946050096338467e+01,2.146069364161849649e+02
1.483415384615384482e+02,2.794841025641025567e+02,7.236627906976744384e+01,2.150164728682170221e+02
1.478205912334352661e+02,2.797706422018348462e+02,7.214430894308942754e+01,2.149268292682926926e+02
1.486232323232323154e+02,2.796878787878787875e+02,7.227345309381237826e+01,2.150379241516965863e+02
1.486194779116465838e+02,2.796626506024096557e+02,7.221877934272299626e+01,2.153877934272300081e+02
1.493394495412844094e+02,2.797074413863404629e+02,7.214285714285713880e+01,2.154714285714285609e+02
1.494434250764525984e+02,2.797747196738022240e+02,7.225568181818181301e+01,2.155284090909090935e+02
1.498477366255143863e+02,2.799485596707818900e+02,7.240020898641587621e+01,2.158045977011493903e+02
1.501621621621621614e+02,2.798888888888889142e+02,7.264070612668743365e+01,2.158587746625129569e+02
1.501621621621621614e+02,2.798888888888889142e+02,7.253236714975844279e+01,2.161845410628019124e+02
1.511134751773049629e+02,2.798946301925025182e+02,7.246364494806419998e+01,2.162700661000944251e+02
1.512167182662538778e+02,2.801042311661506687e+02,7.257467853610286568e+01,2.165390702274974899e+02
1.517458847736625387e+02,2.800298353909464595e+02,7.334134134134133376e+01,2.166746746746746339e+02
1.522310030395136664e+02,2.800253292806484069e+02,7.279999999999999716e+01,2.167282828282828007e+02
1.522430769230769272e+02,2.800041025641025385e+02,7.266871165644171526e+01,2.168036809815950789e+02
1.526656596173212392e+02,2.801581067472305904e+02,7.253571428571429180e+01,2.169146825396825307e+02
1.529641791044776085e+02,2.802487562189054415e+02,7.279518072289157260e+01,2.173162650602409656e+02
1.537443762781186081e+02,2.802280163599181719e+02,7.274358974358973740e+01,2.174646153846153709e+02
1.537933130699088053e+02,2.803596757852076848e+02,7.328728728728728470e+01,2.175925925925925810e+02
1.541164179104477512e+02,2.803114427860696196e+02,7.269269269269268818e+01,2.177367367367367308e+02
1.551148036253776468e+02,2.802880161127895349e+02,7.258086785009861330e+01,2.179289940828402337e+02
1.550923076923076849e+02,2.803641025641025522e+02,7.286801541425818129e+01,2.180818882466281252e+02
1.563053830227743219e+02,2.804906832298136692e+02,7.276829268292682684e+01,2.182896341463414558e+02
1.562534930139720473e+02,2.805439121756486998e+02,7.274642126789365193e+01,2.184744376278118239e+02
1.566210317460317469e+02,2.805496031746031349e+02,7.254507337526204935e+01,2.186121593291404395e+02
1.571375661375661252e+02,2.806645502645502575e+02,7.286666666666666003e+01,2.188232323232323040e+02
