# x1,y1,x2,y2
2.780458715596330421e+02,1.145305810397553472e+02,2.862966457023060798e+02,5.192767295597484178e+01
2.780700152207001565e+02,1.145859969558599687e+02,2.863197916666666742e+02,5.189999999999999858e+01
2.780397553516819471e+02,1.145275229357798139e+02,2.863197916666666742e+02,5.189999999999999858e+01
2.780397553516819471e+02,1.145275229357798139e+02,2.862985232067510424e+02,5.194303797468354134e+01
2.781244019138756016e+02,1.150829346092503869e+02,2.860731452455590329e+02,5.212434691745036019e+01
2.781830985915493102e+02,1.150610328638497606e+02,2.861142857142856997e+02,5.224338624338623305e+01
2.781906976744186295e+02,1.151085271317829353e+02,2.860357518401682455e+02,5.229232386961092516e+01
2.781830985915493102e+02,1.150610328638497606e+02,2.860420609884332066e+02,5.224815983175604117e+01
2.781830985915493102e+02,1.150610328638497606e+02,2.858489751887810257e+02,5.237001078748651395e+01
2.781585760517799031e+02,1.149692556634304026e+02,2.860598006644518136e+02,5.221262458471760937e+01
2.782169811320754889e+02,1.150267295597484178e+02,2.862222222222222285e+02,5.217037037037036384e+01
2.782169811320754889e+02,1.150267295597484178e+02,2.862539682539682531e+02,5.217037037037036384e+01
2.782570093457944154e+02,1.152975077881619796e+02,2.860113871635610394e+02,5.220600414078674589e+01
2.783537735849056389e+02,1.152295597484276612e+02,2.860730452674897037e+02,5.217695473251028204e+01
2.783942307692307736e+02,1.148782051282051100e+02,2.858411633109619174e+02,5.226510067114094227e+01
2.785614035087718889e+02,1.150207336523126003e+02,2.858822222222221967e+02,5.221999999999999886e+01
2.785614035087718889e+02,1.150207336523126003e+02,2.858948545861297248e+02,5.219127516778523557e+01
2.785614035087718889e+02,1.150207336523126003e+02,2.858948545861297248e+02,5.219127516778523557e+01
2.785614035087718889e+02,1.150207336523126003e+02,2.858948545861297248e+02,5.219127516778523557e+01
2.788024691358024256e+02,1.149969135802469111e+02,2.858696145124716281e+02,5.232199546485260555e+01
2.787932098765431874e+02,1.149783950617283921e+02,2.865015772870662545e+02,5.203049421661408047e+01
2.788233486943164507e+02,1.150368663594470036e+02,2.863592233009708821e+02,5.203128371089535875e+01
2.788635658914728310e+02,1.150558139534883679e+02,2.864276527331189754e+02,5.202786709539120835e+01
2.788981481481481524e+02,1.151141975308641889e+02,2.864276527331189754e+02,5.202786709539120835e+01
2.785416666666666288e+02,1.144599358974358836e+02,2.861401869158878526e+02,5.228556593977153710e+01
2.785418641390205039e+02,1.145165876777251128e+02,2.861557632398753981e+02,5.219106957424713755e+01
2.785418641390205039e+02,1.145165876777251128e+02,2.861598317560462306e+02,5.221556256572029042e+01
2.785326953748005963e+02,1.145598086124401931e+02,2.862215256008358892e+02,5.218599791013583911e+01
2.785668276972624540e+02,1.146392914653784203e+02,2.860973544973544449e+02,5.224444444444444713e+01
2.785927750410508565e+02,1.143284072249589371e+02,2.864024122807017534e+02,5.189583333333332860e+01
2.785571658615136812e+02,1.143301127214170663e+02,2.862675438596490949e+02,5.192543859649122595e+01
2.785571658615136812e+02,1.143301127214170663e+02,2.863442265795206936e+02,5.189760348583877914e+01
2.785746031746031690e+02,1.142380952380952408e+02,2.863115468409586128e+02,5.189760348583877914e+01
2.785746031746031690e+02,1.142380952380952408e+02,2.864032786885246082e+02,5.195846994535519059e+01
2.784508856682769533e+02,1.139146537842189986e+02,2.863472668810289292e+02,5.192175777063236808e+01
2.784991869918699194e+02,1.139528455284552848e+02,2.859416135881103855e+02,5.201486199575371216e+01
2.788156682027649822e+02,1.144946236559139692e+02,2.853883495145631173e+02,5.217907227615965127e+01
2.788156682027649822e+02,1.144946236559139692e+02,2.853883495145631173e+02,5.217907227615965127e+01
2.788156682027649822e+02,1.144946236559139692e+02,2.853883495145631173e+02,5.217907227615965127e+01
2.789238095238094957e+02,1.146238095238095269e+02,2.859362591431556666e+02,5.200104493207940948e+01
2.787757296466973571e+02,1.143379416282642040e+02,2.863322884012538907e+02,5.175653082549634121e+01
2.787757296466973571e+02,1.143379416282642040e+02,2.864368530020703361e+02,5.174534161490683459e+01
2.788341085271317752e+02,1.143782945736434016e+02,2.864368530020703361e+02,5.174534161490683459e+01
2.787757296466973571e+02,1.143379416282642040e+02,2.864368530020703361e+02,5.174534161490683459e+01
2.785229357798165211e+02,1.142140672782874447e+02,2.862924731182795313e+02,5.168924731182795540e+01
2.786133942161339405e+02,1.141248097412480860e+02,2.861217948717948616e+02,5.176602564102564230e+01
2.786133942161339405e+02,1.141248097412480860e+02,2.859799578059071337e+02,5.178375527426160119e+01
2.786133942161339405e+02,1.141248097412480860e+02,2.859989517819706180e+02,5.175681341719077011e+01
2.786065040650406104e+02,1.141284552845528424e+02,2.861278825995806869e+02,5.163626834381550879e+01
2.784836601307189312e+02,1.141094771241830017e+02,2.858916408668730469e+02,5.201754385964911620e+01
2.785806938159878996e+02,1.141191553544494610e+02,2.861915113871635299e+02,5.186645962732919202e+01
2.785806938159878996e+02,1.141191553544494610e+02,2.862767489711933990e+02,5.183950617283950635e+01
2.785806938159878996e+02,1.141191553544494610e+02,2.862767489711933990e+02,5.183950617283950635e+01
2.785806938159878996e+02,1.141191553544494610e+02,2.862767489711933990e+02,5.183950617283950635e+01
2.785131782945736063e+02,1.136527131782945617e+02,2.864271844660194120e+02,5.182416396979503759e+01
2.784759689922480561e+02,1.136806201550387527e+02,2.864832285115303421e+02,5.166981132075471805e+01
2.785133020344287615e+02,1.136870109546165821e+02,2.864420289855072497e+02,5.157763975155279468e+01
2.785133020344287615e+02,1.136870109546165821e+02,2.864296066252587707e+02,5.158385093167701996e+01
2.785133020344287615e+02,1.136870109546165821e+02,2.864454732510287727e+02,5.160185185185185475e+01
2.786355140186915946e+02,1.133909657320872100e+02,2.862975814931650689e+02,5.156992639327023653e+01
2.785000000000000000e+02,1.134839743589743506e+02,2.861609195402298838e+02,5.165099268547543687e+01
2.785000000000000000e+02,1.134839743589743506e+02,2.861786085150570784e+02,5.162512980269988816e+01
2.785000000000000000e+02,1.134839743589743506e+02,2.859092762487258028e+02,5.180326197757389650e+01
2.784417475728155296e+02,1.134207119741100200e+02,2.858770325203252014e+02,5.180182926829268553e+01
2.785742574257425872e+02,1.134389438943894248e+02,2.858268817204300944e+02,5.184623655913978268e+01
2.784795918367346985e+02,1.134880952380952266e+02,2.860823045267489420e+02,5.180349794238682648e+01
2.784795918367346985e+02,1.134880952380952266e+02,2.858738461538461593e+02,5.193743589743588984e+01
2.784795918367346985e+02,1.134880952380952266e+02,2.859345603271983123e+02,5.192331288343558526e+01
2.784795918367346985e+02,1.134880952380952266e+02,2.859345603271983123e+02,5.192331288343558526e+01
2.789605263157894797e+02,1.140204678362572963e+02,2.853583333333332916e+02,5.231354166666666572e+01
2.789025875190258716e+02,1.137519025875190124e+02,2.852022703818369109e+02,5.236738906088750412e+01
2.789025875190258716e+02,1.137519025875190124e+02,2.851604554865423893e+02,5.235403726708074856e+01
2.793349056603773306e+02,1.142578616352201095e+02,2.850778128286014521e+02,5.261093585699263286e+01
2.793984126984126988e+02,1.143269841269841152e+02,2.850268656716418150e+02,5.256815920398009467e+01
2.790196078431372371e+02,1.132277526395173339e+02,2.851275100401606437e+02,5.244578313253011714e+01
2.791317829457364041e+02,1.136372093023255871e+02,2.851070336391437081e+02,5.242303771661569556e+01
2.790856269113149892e+02,1.135122324159021332e+02,2.849535603715170282e+02,5.249535603715170140e+01
2.790856269113149892e+02,1.135122324159021332e+02,2.849535603715170282e+02,5.249535603715170140e+01
2.790000000000000000e+02,1.133067292644757345e+02,2.849842271293375120e+02,5.255835962145110329e+01
2.790705128205128176e+02,1.133108974358974308e+02,2.852048929663608305e+02,5.253720693170233602e+01
2.791285714285714334e+02,1.134539682539682417e+02,2.851676587301587347e+02,5.254563492063491736e+01
2.791674565560821293e+02,1.135213270142180164e+02,2.851319444444444571e+02,5.261011904761905100e+01
2.791674565560821293e+02,1.135213270142180164e+02,2.851319444444444571e+02,5.261011904761905100e+01
2.791674565560821293e+02,1.135213270142180164e+02,2.849898063200815272e+02,5.258613659531089723e+01
2.790216049382715937e+02,1.131851851851851904e+02,2.842310717797443544e+02,5.272959685349065495e+01
2.791055045871559628e+02,1.132782874617736866e+02,2.844851190476190368e+02,5.265178571428571530e+01
2.792027027027027088e+02,1.133723723723723680e+02,2.843667649950835425e+02,5.267748279252703014e+01
2.792027027027027088e+02,1.133723723723723680e+02,2.843667649950835425e+02,5.267748279252703014e+01
2.791225710014947481e+02,1.132286995515695054e+02,2.842770961145193951e+02,5.250613496932515289e+01
2.790509259259259238e+02,1.128734567901234414e+02,2.840119402985074544e+02,5.223482587064675897e+01
2.789827856025038955e+02,1.128466353677621186e+02,2.838648090815273122e+02,5.228070175438595868e+01
2.789827856025038955e+02,1.128466353677621186e+02,2.838648090815273122e+02,5.228070175438595868e+01
2.791775700934579163e+02,1.129750778816199244e+02,2.838648090815273122e+02,5.228070175438595868e+01
2.790781499202551572e+02,1.127145135566188117e+02,2.835777777777777260e+02,5.221010101010100612e+01
2.787355769230769056e+02,1.120240384615384670e+02,2.836810256410255988e+02,5.195076923076923237e+01
2.790642201834862135e+02,1.124541284403669721e+02,2.833671641791044635e+02,5.227363184079601410e+01
2.793302752293578237e+02,1.126819571865443379e+02,2.836447761194029908e+02,5.216019900497511941e+01
2.793302752293578237e+02,1.126819571865443379e+02,2.836447761194029908e+02,5.216019900497511941e+01
2.793089802130897965e+02,1.126484018264840188e+02,2.836447761194029908e+02,5.216019900497511941e+01
2.791055045871559628e+02,1.123593272171253830e+02,2.833489736070381468e+02,5.210263929618768231e+01
2.792436472346785763e+02,1.124304932735425950e+02,2.833090172239108142e+02,5.219554204660587260e+01
2.792436472346785763e+02,1.124304932735425950e+02,2.833873873873873777e+02,5.213313313313312847e+01
2.792436472346785763e+02,1.124304932735425950e+02,2.833873873873873777e+02,5.213313313313312847e+01
2.792436472346785763e+02,1.124304932735425950e+02,2.833443775100401467e+02,5.215060240963855165e+01
2.789596899224806066e+02,1.124496124031007582e+02,2.828115942028985614e+02,5.225569358178053392e+01
2.791240657698056680e+02,1.126547085201793692e+02,2.830000000000000000e+02,5.204330312185296492e+01
2.791297134238310491e+02,1.127149321266968371e+02,2.829879154078549846e+02,5.207955689828801127e+01
2.791719939117199374e+02,1.127305936073059343e+02,2.831217564870258911e+02,5.203293413173652482e+01
2.790259938837920117e+02,1.126223241590213888e+02,2.833962075848303357e+02,5.197205588822354372e+01
2.793068535825544814e+02,1.126962616822429908e+02,2.827467853610286284e+02,5.189910979228486809e+01
2.792720125786163408e+02,1.125408805031446491e+02,2.826396396396396540e+02,5.208208208208208134e+01
2.792274143302180391e+02,1.125264797507788046e+02,2.826557539682539755e+02,5.201984126984126533e+01
2.793899082568807444e+02,1.126452599388379099e+02,2.827482792527039805e+02,5.196165191740413292e+01
2.793148148148148380e+02,1.125401234567901128e+02,2.827482792527039805e+02,5.196165191740413292e+01
2.789061032863849618e+02,1.117261345852895005e+02,2.826276803118907992e+02,5.199122807017543835e+01
2.792166666666666401e+02,1.121878787878787875e+02,2.826231481481481183e+02,5.204259259259259096e+01
2.792166666666666401e+02,1.121878787878787875e+02,2.826154562383612756e+02,5.206797020484170702e+01
2.792166666666666401e+02,1.121878787878787875e+02,2.826231481481481183e+02,5.204259259259259096e+01
2.792166666666666401e+02,1.121878787878787875e+02,2.826154562383612756e+02,5.206797020484170702e+01
2.793657407407407618e+02,1.121898148148148096e+02,2.819620758483033569e+02,5.224051896207584633e+01
2.794363929146537657e+02,1.123091787439613540e+02,2.824094650205760786e+02,5.203806584362139631e+01
2.795908372827803987e+02,1.125071090047393341e+02,2.825076452599388404e+02,5.196126401630988312e+01
2.795908372827803987e+02,1.125071090047393341e+02,2.823839009287925705e+02,5.204231166150670163e+01
2.795908372827803987e+02,1.125071090047393341e+02,2.821277445109780047e+02,5.190319361277444443e+01
2.794097859327217179e+02,1.122110091743119256e+02,2.818363453815260868e+02,5.180622489959838362e+01
2.796873156342182938e+02,1.125044247787610630e+02,2.822479919678714850e+02,5.166767068273091468e+01
2.796873156342182938e+02,1.125044247787610630e+02,2.823343253968253634e+02,5.165972222222221433e+01
2.796873156342182938e+02,1.125044247787610630e+02,2.822421568627451052e+02,5.161666666666666003e+01
2.796175595238095184e+02,1.124107142857142918e+02,2.822509689922480334e+02,5.156298449612402379e+01
2.795180180180180400e+02,1.118153153153153170e+02,2.815913312693498369e+02,5.170381836945303888e+01
2.796559633027522977e+02,1.117110091743119256e+02,2.818768328445747784e+02,5.164711632453567347e+01
2.797317829457364269e+02,1.117379844961240138e+02,2.817581120943953010e+02,5.166961651917404197e+01
2.794082934609249946e+02,1.114816586921849932e+02,2.814965174129353045e+02,5.162885572139303036e+01
2.794975845410627926e+02,1.114186795491143158e+02,2.817307307307307269e+02,5.149449449449448935e+01
2.794449404761904816e+02,1.114107142857142918e+02,2.815331325301204970e+02,5.130020080321284581e+01
2.796815476190475920e+02,1.114732142857142918e+02,2.814696517412934895e+02,5.142786069651740632e+01
2.797125925925925571e+02,1.115303703703703633e+02,2.815231071779743957e+02,5.137561455260569687e+01
2.795605381165919425e+02,1.113976083707025282e+02,2.815231071779743957e+02,5.137561455260569687e+01
2.794699699699699522e+02,1.112612612612612679e+02,2.813910068426197313e+02,5.128836754643205609e+01
2.795494672754946350e+02,1.107108066971080547e+02,2.804324894514767834e+02,5.166244725738395971e+01
2.795318181818182097e+02,1.108545454545454589e+02,2.805440729483282780e+02,5.154913880445794661e+01
2.795318181818182097e+02,1.108545454545454589e+02,2.805135951661631566e+02,5.151560926485397118e+01
2.793982300884955521e+02,1.108377581120943915e+02,2.806767068273092036e+02,5.134337349397590344e+01
2.793437500000000000e+02,1.108005952380952266e+02,2.806767068273092036e+02,5.134337349397590344e+01
2.797619047619047592e+02,1.110808080808080689e+02,2.806098265895954000e+02,5.115510597302504436e+01
2.797976190476190368e+02,1.110104166666666572e+02,2.807595307917888476e+02,5.103812316715542607e+01
2.797192192192192124e+02,1.109204204204204132e+02,2.808378378378378102e+02,5.094294294294294190e+01
2.797123287671232674e+02,1.108675799086757934e+02,2.807509920634920491e+02,5.077083333333333570e+01
2.797720930232558203e+02,1.110217054263565757e+02,2.807524654832346869e+02,5.074556213017751816e+01
2.795395348837209326e+02,1.104124031007751796e+02,2.800505675954591993e+02,5.101444788441691713e+01
2.796103286384976627e+02,1.104679186228481882e+02,2.800286844708209628e+02,5.098318496538080780e+01
2.796103286384976627e+02,1.104679186228481882e+02,2.800009920634920491e+02,5.097023809523809490e+01
2.796103286384976627e+02,1.104679186228481882e+02,2.799717348927875378e+02,5.095614035087719174e+01
2.796103286384976627e+02,1.104679186228481882e+02,2.799717348927875378e+02,5.095614035087719174e+01
2.794253968253967741e+02,1.099777777777777743e+02,2.799907975460122884e+02,5.086605316973415114e+01
2.797640791476407571e+02,1.104414003044139889e+02,2.800391006842619390e+02,5.099120234604105661e+01
2.795380952380952522e+02,1.103253968253968225e+02,2.800294985250737341e+02,5.088987217305800925e+01
2.794567307692307736e+02,1.102275641025641022e+02,2.799781094527363052e+02,5.096417910447760846e+01
2.795380952380952522e+02,1.103253968253968225e+02,2.799781094527363052e+02,5.096417910447760846e+01
2.793218954248366117e+02,1.099901960784313673e+02,2.803080967402733563e+02,5.067718191377497305e+01
2.793011272141706627e+02,1.100016103059581241e+02,2.798418418418418128e+02,5.090290290290289477e+01
2.793939393939393767e+02,1.100972886762360332e+02,2.798418418418418128e+02,5.090290290290289477e+01
2.792837209302325618e+02,1.098682170542635532e+02,2.798418418418418128e+02,5.090290290290289477e+01
2.794326923076923208e+02,1.101217948717948616e+02,2.798418418418418128e+02,5.090290290290289477e+01
2.797302325581395621e+02,1.103457364341085167e+02,2.804642497482376484e+02,5.046928499496475240e+01
2.799919093851132175e+02,1.103737864077669855e+02,2.800863453815260868e+02,5.063253012048193114e+01
2.799919093851132175e+02,1.103737864077669855e+02,2.802456676860346647e+02,5.053924566768603199e+01
2.799919093851132175e+02,1.103737864077669855e+02,2.805049900199600756e+02,5.034730538922156029e+01
2.794912280701754526e+02,1.097735247208931355e+02,2.805464015151515014e+02,5.032575757575757081e+01
2.795586854460094060e+02,1.095774647887323994e+02,2.804974670719351479e+02,5.011347517730496293e+01
2.797623318385650464e+02,1.097309417040358710e+02,2.804051130776794594e+02,5.009636184857423302e+01
2.797285067873303319e+02,1.097586726998491571e+02,2.804051130776794594e+02,5.009636184857423302e+01
2.797285067873303319e+02,1.097586726998491571e+02,2.804051130776794594e+02,5.009636184857423302e+01
2.797285067873303319e+02,1.097586726998491571e+02,2.804051130776794594e+02,5.009636184857423302e+01
2.792472613458529054e+02,1.087496087636932600e+02,2.802787878787878526e+02,5.009292929292928420e+01
2.792184466019417641e+02,1.087783171521035541e+02,2.803839285714285552e+02,4.997718253968253777e+01
2.791586538461538680e+02,1.087083333333333286e+02,2.803839285714285552e+02,4.997718253968253777e+01
2.791586538461538680e+02,1.087083333333333286e+02,2.803839285714285552e+02,4.997718253968253777e+01
2.791586538461538680e+02,1.087083333333333286e+02,2.803839285714285552e+02,4.997718253968253777e+01
2.789705882352941444e+02,1.086568627450980387e+02,2.803393756294058221e+02,4.998489425981873069e+01
2.790985221674876584e+02,1.086683087027914496e+02,2.802253086419752890e+02,4.998971193415637515e+01
2.791212121212121247e+02,1.087138047138047057e+02,2.802253086419752890e+02,4.998971193415637515e+01
2.789536082474226646e+02,1.085532646048109910e+02,2.801918238993710588e+02,5.013731656184486241e+01
2.789536082474226646e+02,1.085532646048109910e+02,2.801930379746835342e+02,5.016033755274261097e+01
2.788419243986253946e+02,1.084432989690721598e+02,2.800381836945304030e+02,5.006707946336429416e+01
2.792995169082125813e+02,1.089146537842189986e+02,2.800327198364008154e+02,4.996012269938650263e+01
2.791947194719471668e+02,1.087772277227722810e+02,2.800390946502057545e+02,4.997530864197531031e+01
2.791947194719471668e+02,1.087772277227722810e+02,2.799667705088265848e+02,4.999584631360332310e+01
2.791947194719471668e+02,1.087772277227722810e+02,2.799667705088265848e+02,4.999584631360332310e+01
2.792163461538461320e+02,1.086298076923076934e+02,2.799856410256410300e+02,4.981333333333333258e+01
2.795297906602254443e+02,1.089114331723027220e+02,2.799856410256410300e+02,4.981333333333333258e+01
2.795297906602254443e+02,1.089114331723027220e+02,2.797382413087934196e+02,4.989263803680981368e+01
2.799598214285714448e+02,1.090863095238095184e+02,2.797962962962963047e+02,4.985596707818929474e+01
2.799598214285714448e+02,1.090863095238095184e+02,2.797962962962963047e+02,4.985596707818929474e+01
2.797431192660550323e+02,1.088134556574923550e+02,2.795736677115987732e+02,4.976071055381400043e+01
