# x1,y1,x2,y2
2.908161683277962197e+02,1.543864894795127327e+02,5.352351738241308254e+01,9.755214723926380316e+01
2.906127946127946302e+02,1.546060606060605949e+02,nan,nan
2.901559322033898525e+02,1.550112994350282349e+02,5.370370370370370239e+01,9.805761316872427358e+01
2.900078299776286030e+02,1.551868008948545707e+02,5.368292682926828974e+01,9.795528455284552649e+01
2.898431372549019329e+02,1.549008073817762181e+02,5.372891566265059993e+01,9.810040160642570584e+01
2.900544444444444139e+02,1.547888888888888914e+02,5.369767441860464885e+01,9.808527131782943798e+01
2.902735326688815007e+02,1.549656699889257823e+02,nan,nan
2.900580204778157167e+02,1.548953356086461781e+02,5.370186335403726474e+01,9.815527950310558936e+01
2.903726150392816976e+02,1.545937149270482394e+02,5.373824130879344807e+01,9.819018404907976105e+01
2.904869169510807296e+02,1.546905574516495960e+02,nan,nan
2.902562432138979034e+02,1.542486427795873851e+02,5.340963855421686901e+01,9.824899598393574252e+01
2.904080267558528590e+02,1.542318840579710013e+02,nan,nan
2.904465608465608284e+02,1.539089947089946975e+02,5.412643678160919336e+01,9.845593869731800396e+01
2.904465608465608284e+02,1.539089947089946975e+02,5.387758945386063658e+01,9.875517890772127316e+01
2.903473570658036351e+02,1.541639697950377581e+02,5.342626262626261990e+01,9.870303030303030312e+01
2.904419109663409131e+02,1.542290988056460321e+02,5.340808080808080405e+01,9.857575757575757791e+01
2.902486064659977387e+02,1.543690078037903959e+02,5.344306418219461108e+01,9.897308488612836186e+01
2.903105802047781481e+02,1.551649601820249984e+02,nan,nan
2.898945005611672059e+02,1.549203142536475752e+02,5.394274028629856588e+01,9.921472392638037263e+01
2.899489795918367463e+02,1.549625850340136139e+02,5.328778467908902172e+01,9.918633540372670154e+01
2.902597547380156016e+02,1.555094760312151436e+02,nan,nan
2.897814569536423619e+02,1.558509933774834337e+02,nan,nan
2.898717067583046401e+02,1.561317296678121238e+02,5.352727272727272378e+01,1.004181818181818215e+02
2.898717067583046401e+02,1.561317296678121238e+02,5.378488372093023173e+01,1.004379844961240309e+02
2.898717067583046401e+02,1.561317296678121238e+02,5.355105973025047206e+01,1.008150289017341095e+02
2.899431171786120558e+02,1.561114903299203434e+02,5.324444444444444002e+01,1.006060606060606091e+02
2.899701149425287099e+02,1.561632183908045874e+02,5.339595959595958874e+01,1.007090909090909037e+02
2.897591324200913050e+02,1.562328767123287605e+02,nan,nan
2.902399565689467522e+02,1.558349619978284295e+02,5.333126293995858447e+01,9.978881987577639734e+01
2.901813246471226648e+02,1.556015200868621093e+02,5.333126293995858447e+01,9.978881987577639734e+01
2.901898597626752689e+02,1.556558791801510040e+02,5.333126293995858447e+01,9.978881987577639734e+01
2.902268041237113607e+02,1.556930126002290820e+02,nan,nan
2.903367816091953841e+02,1.556218390804597504e+02,nan,nan
2.902799070847851226e+02,1.555261324041811974e+02,5.372839506172839208e+01,1.002181069958847672e+02
2.902607709750566300e+02,1.554909297052153931e+02,5.375353535353534795e+01,1.012747474747474712e+02
2.899473684210526585e+02,1.554947368421052545e+02,5.336706349206348676e+01,1.010277777777777573e+02
2.900866910866910757e+02,1.559181929181929149e+02,nan,nan
2.897224157955865280e+02,1.561486643437862938e+02,nan,nan
2.895893886966551349e+02,1.565178777393310270e+02,nan,nan
2.895586206896551857e+02,1.564724137931034420e+02,5.341716566866266902e+01,1.013532934131736596e+02
2.895659722222222285e+02,1.566354166666666572e+02,5.350505050505049809e+01,1.016606060606060566e+02
2.894931972789115662e+02,1.569523809523809632e+02,nan,nan
2.893833333333333258e+02,1.572100000000000080e+02,nan,nan
2.891622516556291203e+02,1.570099337748344510e+02,nan,nan
2.895046296296296191e+02,1.572870370370370381e+02,nan,nan
2.895209790209790413e+02,1.573321678321678405e+02,nan,nan
2.890392781316348305e+02,1.563428874734607064e+02,nan,nan
2.889678160919539778e+02,1.563287356321838786e+02,5.353949903660885923e+01,1.016994219653179243e+02
2.889587628865979241e+02,1.562783505154639272e+02,5.348148148148147385e+01,1.016374269005847992e+02
2.898781838316721746e+02,1.570387596899224718e+02,5.342063492063491736e+01,1.015337301587301511e+02
2.898242630385487359e+02,1.568356009070294590e+02,5.301414141414140602e+01,1.016303030303030255e+02
2.899707602339180994e+02,1.570257309941520418e+02,5.342714570858282741e+01,1.012754491017964114e+02
2.899599083619701787e+02,1.570882016036655102e+02,nan,nan
2.899551724137930933e+02,1.571390804597700992e+02,5.351785714285714590e+01,1.017242063492063409e+02
2.897636986301370143e+02,1.570319634703196243e+02,nan,nan
2.898282485875706129e+02,1.574079096045197446e+02,nan,nan
2.896406619385342651e+02,1.574940898345153357e+02,5.370175438596491091e+01,1.024035087719298218e+02
2.896021505376344294e+02,1.577813620071684682e+02,5.379019607843136441e+01,1.029117647058823479e+02
2.889921700223713401e+02,1.576621923937360066e+02,5.370370370370369528e+01,1.040701754385964932e+02
2.887136465324384744e+02,1.575514541387024394e+02,5.370370370370369528e+01,1.040701754385964932e+02
2.886495433789954177e+02,1.578059360730593426e+02,5.370370370370369528e+01,1.040701754385964932e+02
2.887436781609195009e+02,1.581459770114942387e+02,5.349390243902438868e+01,1.031422764227642261e+02
2.887879818594104222e+02,1.581825396825396695e+02,5.363690476190475920e+01,1.033412698412698347e+02
2.887879818594104222e+02,1.581825396825396695e+02,5.330505050505049525e+01,1.038606060606060595e+02
2.887879818594104222e+02,1.581825396825396695e+02,5.336231884057970376e+01,1.040683229813664639e+02
2.887612456747405076e+02,1.580484429065743939e+02,5.336231884057970376e+01,1.040683229813664639e+02
2.893455433455433194e+02,1.586874236874236885e+02,5.383629191321498553e+01,1.040828402366863941e+02
2.892103448275861979e+02,1.587344827586206861e+02,5.359368836291912430e+01,1.033550295857988175e+02
2.891805555555555429e+02,1.587256944444444571e+02,nan,nan
2.893689655172414064e+02,1.582597701149425120e+02,5.349898989898989043e+01,1.033757575757575751e+02
2.892819634703196243e+02,1.582123287671232958e+02,nan,nan
2.892735042735042157e+02,1.583492063492063266e+02,5.386585365853658658e+01,1.038089430894308833e+02
2.891111111111110858e+02,1.585982042648709296e+02,5.408576998050681794e+01,1.032631578947368354e+02
2.891111111111110858e+02,1.585982042648709296e+02,5.343149284253578202e+01,1.032392638036809842e+02
2.889965635738831793e+02,1.584696449026345988e+02,nan,nan
2.892647754137115612e+02,1.589468085106383057e+02,nan,nan
2.888004613610149818e+02,1.590034602076124486e+02,nan,nan
2.886113074204947111e+02,1.593651354534746645e+02,nan,nan
2.886113074204947111e+02,1.593651354534746645e+02,nan,nan
2.881056910569105298e+02,1.595261324041811974e+02,nan,nan
2.880836197021764065e+02,1.596494845360824684e+02,nan,nan
2.881876456876456700e+02,1.601491841491841512e+02,5.384117647058823763e+01,1.053686274509803837e+02
2.878980526918671217e+02,1.599209621993127257e+02,5.369047619047618980e+01,1.057301587301587205e+02
2.881009070294784351e+02,1.600975056689342182e+02,5.369047619047618980e+01,1.057301587301587205e+02
2.882248587570621225e+02,1.596813559322033882e+02,5.356172839506172778e+01,1.053497942386831170e+02
2.880250284414106545e+02,1.597372013651877012e+02,5.371176470588235219e+01,1.058862745098039113e+02
2.878091954022988261e+02,1.594954022988505642e+02,5.367241379310344485e+01,1.058199233716474907e+02
2.882319347319347003e+02,1.600256410256410220e+02,5.359960552268243816e+01,1.052248520710059125e+02
2.886768018018017870e+02,1.601373873873873777e+02,5.375882352941176379e+01,1.056274509803921404e+02
2.887120181405895778e+02,1.601723356009070187e+02,5.352811244979919536e+01,1.055502008032128458e+02
2.884613610149942247e+02,1.599792387543252516e+02,5.352811244979919536e+01,1.055502008032128458e+02
2.880919540229884888e+02,1.599701149425287099e+02,nan,nan
2.879444444444444002e+02,1.602607709750566869e+02,nan,nan
2.881876456876456700e+02,1.603729603729603639e+02,nan,nan
2.880830489192263713e+02,1.599795221843003503e+02,nan,nan
2.880519774011299319e+02,1.601694915254237230e+02,5.349176954732509870e+01,1.059609053497942170e+02
2.877337733773377408e+02,1.606105610561056096e+02,5.349176954732509870e+01,1.062674897119341466e+02
2.875205479452054647e+02,1.607819634703196243e+02,nan,nan
2.874241379310344655e+02,1.608356321839080181e+02,nan,nan
2.874935217903415605e+02,1.611260306242638194e+02,nan,nan
2.874297328687572417e+02,1.612195121951219505e+02,5.341821946169771707e+01,1.068757763975155228e+02
2.871211072664360131e+02,1.615513264129180868e+02,nan,nan
2.871188888888888755e+02,1.616111111111110858e+02,5.343064182194616052e+01,1.073788819875776426e+02
2.873722794959908242e+02,1.616460481099656477e+02,5.343064182194616052e+01,1.073788819875776426e+02
2.874037558685445788e+02,1.611291079812206419e+02,5.335787321063394018e+01,1.074233128834355853e+02
2.874117647058823763e+02,1.612191464821222553e+02,5.335787321063394018e+01,1.074233128834355853e+02
2.869163952225841285e+02,1.604473398479912873e+02,5.367630057803468446e+01,1.071136801541425712e+02
2.870153508771929296e+02,1.602817982456140271e+02,5.365317919075144459e+01,1.074932562620423795e+02
2.873763796909491930e+02,1.605386313465783701e+02,5.308793456032719149e+01,1.070797546012269947e+02
2.873763796909491930e+02,1.605386313465783701e+02,5.308793456032719149e+01,1.070797546012269947e+02
2.872671156004489035e+02,1.608428731762064956e+02,nan,nan
2.871137123745819508e+02,1.606053511705685537e+02,nan,nan
2.871929223744292017e+02,1.610022831050228262e+02,5.311313131313131208e+01,1.070202020202020066e+02
2.871929223744292017e+02,1.610022831050228262e+02,5.309664694280078123e+01,1.075700197238658689e+02
2.869078014184397034e+02,1.607186761229314413e+02,5.313953488372092693e+01,1.075503875968992133e+02
2.866632420091323752e+02,1.610216894977168920e+02,5.346987951807228967e+01,1.082389558232931535e+02
2.866066897347174063e+02,1.615570934256055295e+02,nan,nan
2.865836257309941288e+02,1.615894736842105317e+02,nan,nan
2.864849498327758965e+02,1.611125975473801475e+02,nan,nan
2.864584717607973516e+02,1.610985603543743139e+02,5.276846307385228840e+01,1.083053892215568794e+02
2.862387387387387321e+02,1.613930180180180116e+02,5.285499058380413828e+01,1.087062146892655363e+02
2.861765389082461866e+02,1.615226480836236931e+02,5.300581395348837077e+01,1.093449612403100701e+02
2.863646922183507399e+02,1.619210220673635092e+02,nan,nan
2.863625730994152150e+02,1.618280701754385973e+02,nan,nan
2.864072769953051534e+02,1.619096244131455364e+02,nan,nan
2.864072769953051534e+02,1.619096244131455364e+02,nan,nan
2.864727272727272975e+02,1.615915151515151535e+02,5.343271221532090465e+01,1.092670807453416160e+02
2.864581818181817994e+02,1.612290909090908997e+02,5.272988505747126453e+01,1.088199233716474907e+02
2.864802867383512535e+02,1.611971326164874654e+02,5.289080459770114828e+01,1.090268199233716331e+02
2.866055363321799518e+02,1.612237600922721867e+02,5.289080459770114828e+01,1.090268199233716331e+02
2.865247747747747553e+02,1.615686936936936888e+02,5.309227871939735621e+01,1.095442561205272938e+02
2.864743130227001302e+02,1.612329749103942618e+02,5.282723577235771728e+01,1.090955284552845370e+02
2.863099415204678166e+02,1.605099415204678053e+02,nan,nan
2.862726231386025120e+02,1.607193585337915067e+02,5.271370143149283649e+01,1.094723926380368084e+02
2.855951595159515932e+02,1.610099009900989984e+02,nan,nan
2.856112994350282293e+02,1.611999999999999886e+02,nan,nan
2.854147665580890134e+02,1.610629750271444038e+02,5.278968253968253777e+01,1.106388888888888857e+02
2.854886731391585499e+02,1.612524271844660291e+02,5.255158730158729696e+01,1.108174603174603163e+02
2.855081967213114922e+02,1.613278688524590052e+02,nan,nan
2.855282392026578009e+02,1.614850498338870466e+02,5.249794238683126935e+01,1.111399176954732297e+02
2.853344867358707688e+02,1.616620530565166973e+02,nan,nan
2.855107344632767763e+02,1.617333333333333201e+02,5.244848484848484560e+01,1.109151515151515213e+02
2.855738942826321249e+02,1.610970873786407651e+02,5.250306748466258000e+01,1.110817995910020386e+02
2.854766666666666879e+02,1.609888888888888800e+02,5.244099378881987406e+01,1.109213250517598226e+02
2.854345434543454303e+02,1.608800880088008682e+02,5.251515151515151558e+01,1.111656565656565618e+02
2.853888888888889142e+02,1.607102396514161171e+02,5.251515151515151558e+01,1.111656565656565618e+02
2.853947368421052602e+02,1.609649122807017250e+02,5.267280163599181719e+01,1.115092024539877258e+02
2.855566556655665522e+02,1.609042904290429021e+02,5.265235173824130044e+01,1.113415132924335182e+02
2.855403050108932348e+02,1.608224400871459636e+02,nan,nan
2.855198675496689020e+02,1.609580573951434701e+02,nan,nan
2.855637583892617499e+02,1.611890380313198818e+02,nan,nan
2.857080459770114658e+02,1.614459770114942501e+02,nan,nan
2.854507198228128004e+02,1.617652270210409711e+02,5.197137014314927939e+01,1.115337423312883374e+02
2.854072847682119232e+02,1.620662251655629120e+02,5.195238095238094189e+01,1.114409937888198812e+02
2.851287605294825198e+02,1.617701564380264472e+02,nan,nan
2.847126436781608732e+02,1.618413793103448199e+02,nan,nan
2.846239035087718889e+02,1.618464912280701640e+02,5.220808080808080121e+01,1.127939393939393966e+02
2.847751937984496067e+02,1.618549280177186915e+02,5.197830374753451110e+01,1.126568047337278102e+02
2.847005464480873798e+02,1.617191256830600992e+02,5.201949317738790768e+01,1.127777777777777715e+02
2.845038503850384473e+02,1.617898789878987600e+02,5.197830374753451110e+01,1.126568047337278102e+02
2.846018845700824045e+02,1.623050647820965651e+02,5.197830374753451110e+01,1.126568047337278102e+02
2.847737226277372429e+02,1.627396593673965981e+02,5.232190476190475437e+01,1.134285714285714306e+02
2.850464576074331831e+02,1.628432055749129006e+02,5.197137014314927939e+01,1.133374233128834305e+02
2.850303030303030027e+02,1.628088578088577947e+02,5.201016260162601412e+01,1.134308943089430812e+02
2.850397660818713348e+02,1.629578947368420927e+02,5.179710144927535254e+01,1.122981366459627282e+02
2.850397660818713348e+02,1.629578947368420927e+02,nan,nan
2.849276836158191486e+02,1.627491525423728831e+02,nan,nan
2.847319587628866202e+02,1.621328751431844069e+02,5.186666666666666714e+01,1.125272727272727309e+02
2.847543252595155536e+02,1.622652825836216834e+02,5.188822355289420329e+01,1.126646706586826383e+02
2.847878787878787534e+02,1.624801864801864610e+02,5.188822355289420329e+01,1.126646706586826383e+02
2.847650462962963047e+02,1.624629629629629335e+02,5.193621399176954156e+01,1.127510288065843440e+02
2.847326388888889142e+02,1.630578703703703525e+02,nan,nan
2.845011737089201915e+02,1.626455399061032665e+02,nan,nan
2.842141203703703241e+02,1.623622685185185048e+02,nan,nan
2.840104895104894922e+02,1.624627039627039551e+02,nan,nan
2.839917840375586593e+02,1.625082159624412839e+02,5.131275720164608600e+01,1.133374485596707615e+02
2.839553990610328356e+02,1.640363849765257953e+02,nan,nan
2.838900343642611688e+02,1.637273768613974596e+02,nan,nan
2.838309859154929313e+02,1.635551643192488314e+02,nan,nan
2.838309859154929313e+02,1.635551643192488314e+02,5.164609053497942170e+01,1.144176954732510154e+02
2.838263888888889142e+02,1.634710648148148096e+02,nan,nan
2.837132867132867204e+02,1.634801864801864610e+02,nan,nan
2.838233918128654523e+02,1.630502923976607974e+02,nan,nan
2.838692129629629335e+02,1.631585648148148096e+02,nan,nan
2.838574635241301394e+02,1.627553310886644056e+02,5.157738095238094900e+01,1.141746031746031633e+02
2.838574635241301394e+02,1.627553310886644056e+02,5.157738095238094900e+01,1.141746031746031633e+02
2.838640192539109535e+02,1.627376654632972190e+02,nan,nan
2.837067583046963932e+02,1.624684994272622873e+02,5.166260162601625439e+01,1.144837398373983604e+02
2.837067583046963932e+02,1.624684994272622873e+02,5.155959595959595276e+01,1.142909090909090963e+02
2.837067583046963932e+02,1.624684994272622873e+02,5.161963190184049211e+01,1.140613496932515289e+02
2.837440476190475920e+02,1.627226190476190197e+02,5.158433734939759319e+01,1.141064257028112365e+02
2.833888888888888573e+02,1.620521541950113260e+02,nan,nan
2.835214866434378109e+02,1.623821138211382049e+02,nan,nan
2.832687074829931930e+02,1.628752834467119897e+02,nan,nan
2.831707035755478614e+02,1.631453287197231816e+02,nan,nan
2.831707035755478614e+02,1.631453287197231816e+02,nan,nan
2.831230425055928208e+02,1.632438478747203590e+02,nan,nan
2.828446833930704543e+02,1.632652329749103899e+02,5.169642857142856940e+01,1.162123015873015675e+02
2.828446833930704543e+02,1.632652329749103899e+02,5.169642857142856940e+01,1.162123015873015675e+02
2.828446833930704543e+02,1.632652329749103899e+02,5.169642857142856940e+01,1.162123015873015675e+02
2.828446833930704543e+02,1.632652329749103899e+02,5.169642857142856940e+01,1.162123015873015675e+02
2.827736063708759389e+02,1.625426621160409582e+02,nan,nan
2.829890909090909190e+02,1.630303030303030027e+02,nan,nan
2.829286592865928469e+02,1.628917589175891578e+02,nan,nan
2.828892815076560510e+02,1.622885747938751422e+02,nan,nan
2.830783625730994117e+02,1.624210526315789593e+02,nan,nan
2.831452702702702595e+02,1.624391891891891930e+02,nan,nan
2.829311981020165945e+02,1.625800711743772240e+02,nan,nan
2.828363636363636147e+02,1.624363636363636374e+02,nan,nan
2.828363636363636147e+02,1.624363636363636374e+02,nan,nan
2.828363636363636147e+02,1.624363636363636374e+02,nan,nan
2.827333333333333485e+02,1.631246913580246769e+02,5.144376278118608781e+01,1.157075664621676765e+02
2.826286764705882320e+02,1.630061274509803866e+02,nan,nan
2.823120805369127311e+02,1.626297539149888109e+02,nan,nan
2.820886524822694810e+02,1.628356973995271915e+02,nan,nan
2.820886524822694810e+02,1.628356973995271915e+02,nan,nan
2.820850815850815820e+02,1.632599067599067553e+02,nan,nan
2.820293427230046746e+02,1.630962441314553928e+02,nan,nan
2.820511904761904702e+02,1.632619047619047308e+02,nan,nan
2.819878345498783005e+02,1.632871046228710270e+02,nan,nan
2.819878345498783005e+02,1.632871046228710270e+02,nan,nan
2.820136986301370143e+02,1.631015981735159812e+02,nan,nan
2.819869047619047251e+02,1.626500000000000057e+02,nan,nan
2.819737156511349667e+02,1.626105137395459792e+02,nan,nan
2.819644902634593109e+02,1.622989690721649367e+02,nan,nan
2.819644902634593109e+02,1.622989690721649367e+02,nan,nan
2.821703940362087337e+02,1.622875399361022346e+02,5.168023255813953654e+01,1.173585271317829353e+02
2.821183496199782894e+02,1.618175895765472205e+02,5.172489959839356999e+01,1.171064257028112365e+02
2.818881118881118937e+02,1.623065268065267901e+02,nan,nan
2.818654761904761585e+02,1.623190476190476090e+02,nan,nan
2.818014184397163149e+02,1.624846335697399411e+02,nan,nan
2.815086580086579602e+02,1.627846320346320397e+02,nan,nan
2.814861995753715291e+02,1.627781316348195162e+02,nan,nan
2.814861995753715291e+02,1.627781316348195162e+02,nan,nan
2.814786036036035739e+02,1.630090090090089916e+02,nan,nan
2.814818594104307863e+02,1.629319727891156333e+02,nan,nan
2.814217002237136285e+02,1.633467561521252662e+02,5.138854805725970465e+01,1.184744376278118523e+02
2.813681917211328596e+02,1.632440087145969301e+02,5.163394683026584175e+01,1.189877300613496942e+02
2.812937853107344495e+02,1.634485875706214415e+02,nan,nan
2.812937853107344495e+02,1.634485875706214415e+02,nan,nan
2.815954022988505585e+02,1.628298850574712446e+02,nan,nan
2.814648526077097017e+02,1.628526077097505720e+02,nan,nan
2.812774049217001675e+02,1.628534675615212279e+02,5.116149068322981464e+01,1.176418219461697703e+02
2.813231981981981562e+02,1.628997747747747553e+02,5.122567287784678314e+01,1.177101449275362199e+02
2.813042505592840712e+02,1.629407158836689007e+02,5.122567287784678314e+01,1.177101449275362199e+02
2.813267108167769948e+02,1.628487858719646511e+02,5.122567287784678314e+01,1.177101449275362199e+02
2.818272058823529278e+02,1.626066176470588118e+02,nan,nan
2.811898305084745857e+02,1.623774011299434790e+02,5.077914110429448158e+01,1.174192229038854691e+02
2.809728132387706410e+02,1.628605200945626450e+02,5.082608695652174191e+01,1.175175983436852931e+02
2.809728132387706410e+02,1.628605200945626450e+02,5.082608695652174191e+01,1.175175983436852931e+02
2.809857651245551438e+02,1.621352313167259922e+02,5.109696969696969404e+01,1.183393939393939434e+02
2.807695035460993154e+02,1.630295508274231508e+02,nan,nan
2.806048951048950926e+02,1.630862470862470843e+02,nan,nan
2.806041666666666856e+02,1.629814814814814667e+02,nan,nan
2.806041666666666856e+02,1.629814814814814667e+02,nan,nan
2.806041666666666856e+02,1.629814814814814667e+02,nan,nan
2.806407538280329845e+02,1.636230859835099807e+02,nan,nan
2.805477855477855087e+02,1.627296037296037241e+02,nan,nan
2.805400696864111296e+02,1.627711962833913901e+02,nan,nan
2.806666666666666288e+02,1.629229885057471279e+02,nan,nan
2.809525462962963047e+02,1.628807870370370381e+02,nan,nan
2.808068880688806530e+02,1.627232472324723176e+02,nan,nan
2.803443708609271425e+02,1.623443708609271425e+02,nan,nan
2.803443708609271425e+02,1.623443708609271425e+02,nan,nan
2.806236933797909501e+02,1.621196283391405188e+02,nan,nan
2.806245614035087783e+02,1.622187134502923698e+02,nan,nan
2.806334519572953923e+02,1.624068801897983292e+02,nan,nan
2.802754098360655917e+02,1.623420765027322261e+02,nan,nan
2.800973154362416153e+02,1.623646532438478687e+02,nan,nan
2.801542792792792511e+02,1.624448198198197986e+02,nan,nan
2.801542792792792511e+02,1.624448198198197986e+02,nan,nan
2.800659599528856916e+02,1.626937573616018540e+02,nan,nan
2.797634408602150415e+02,1.628614097968936392e+02,nan,nan
