# x1,y1,x2,y2
1.953653198653198331e+02,3.995707070707070585e+01,2.975394871794871392e+02,1.673261538461538578e+02
1.955721518987341767e+02,4.017383966244725713e+01,2.975394871794871392e+02,1.673261538461538578e+02
1.958717948717948616e+02,4.016459884201819364e+01,2.975429141716566619e+02,1.670199600798403026e+02
1.962562854825628449e+02,4.026763990267640025e+01,2.974745098039215350e+02,1.673588235294117510e+02
1.967666666666666515e+02,4.060487804878048479e+01,2.974518072289156407e+02,1.668835341365461602e+02
1.967666666666666515e+02,4.060487804878048479e+01,2.974367469879518353e+02,1.670010040160642291e+02
1.972867830423940063e+02,4.076475477971737149e+01,2.974468749999999773e+02,1.667510416666666515e+02
1.975501618122977163e+02,4.087378640776699257e+01,2.974468749999999773e+02,1.667510416666666515e+02
1.984436152570480942e+02,4.131011608623548170e+01,2.974087301587301226e+02,1.658650793650793673e+02
1.989941956882255170e+02,4.152404643449418842e+01,2.974191033138401394e+02,1.658879142300194758e+02
1.991203931203931177e+02,4.161179361179360825e+01,2.974191033138401394e+02,1.658879142300194758e+02
1.998512949039264583e+02,4.172263993316624919e+01,2.974092219020172934e+02,1.657012487992315073e+02
1.999827586206896513e+02,4.187438423645320285e+01,2.974367816091954069e+02,1.658438697318007655e+02
2.008726220016542356e+02,4.209346567411083129e+01,2.975240963855421796e+02,1.660602409638554207e+02
2.015336658354114832e+02,4.243724023275144930e+01,2.974975562072335720e+02,1.661436950146627680e+02
2.017344771241829733e+02,4.258169934640522314e+01,2.975132924335377993e+02,1.662525562372188119e+02
2.023993399339933887e+02,4.297607260726072553e+01,2.975132924335377993e+02,1.662525562372188119e+02
2.031097152428810375e+02,4.319430485762143945e+01,2.975132924335377993e+02,1.662525562372188119e+02
2.033615960099750737e+02,4.327514546965917930e+01,2.976863966770508796e+02,1.661360332294911757e+02
2.038576131687242707e+02,4.346008230452674326e+01,2.976430041152263470e+02,1.663065843621399154e+02
2.042326139088729064e+02,4.355715427657873562e+01,2.976430041152263470e+02,1.663065843621399154e+02
2.045611916264089984e+02,4.376086956521739069e+01,2.976430041152263470e+02,1.663065843621399154e+02
2.047812752219531660e+02,4.379418886198547511e+01,2.976794462193822710e+02,1.658966986155484449e+02
2.054298459042984462e+02,4.392700729927007330e+01,2.977459349593495403e+02,1.652764227642276467e+02
2.055571776155717885e+02,4.424736415247363652e+01,2.976867469879518353e+02,1.651194779116465838e+02
2.056575456053067796e+02,4.434494195688225204e+01,2.976696969696969859e+02,1.650717171717171539e+02
2.057729115977290917e+02,4.439497161394971414e+01,2.976190476190475920e+02,1.647956349206349103e+02
2.054757201646090436e+02,4.422304526748970943e+01,2.975672690763051946e+02,1.645522088353413608e+02
2.056602254428341325e+02,4.448309178743961212e+01,2.975026123301985308e+02,1.647293625914315385e+02
2.058033980582524407e+02,4.450404530744336284e+01,2.975379939209726672e+02,1.648895643363728425e+02
2.058094079480940479e+02,4.448905109489051313e+01,2.975379939209726672e+02,1.648895643363728425e+02
2.061726332537788267e+02,4.480668257756563122e+01,2.975401606425702425e+02,1.649277108433734895e+02
2.064463840399002379e+02,4.491354945968411982e+01,2.975744680851063890e+02,1.650233029381965366e+02
2.070867802108677722e+02,4.504460665044606316e+01,2.975739041794087143e+02,1.645728848114169125e+02
2.076899598393574138e+02,4.530281124497991385e+01,2.976386292834890810e+02,1.646583592938733034e+02
2.076594027441485082e+02,4.525343018563356878e+01,2.977048503611970887e+02,1.646109391124870740e+02
2.082901385493072439e+02,4.551996740016299015e+01,2.976831785345717094e+02,1.647306501547987523e+02
2.083639371381306660e+02,4.543589743589743080e+01,2.976026831785345621e+02,1.645263157894736707e+02
2.089041666666666401e+02,4.578833333333332689e+01,2.976207951070336435e+02,1.647227319062181436e+02
2.090160744500846022e+02,4.576226734348561109e+01,2.975287698412698205e+02,1.645882936507936449e+02
2.090488215488215360e+02,4.576346801346801385e+01,2.975349301397205295e+02,1.645199600798403026e+02
2.091539094650205755e+02,4.570699588477366149e+01,2.975768463073852104e+02,1.644481037924151678e+02
2.093031869078380680e+02,4.565719207579672201e+01,2.975609756097560989e+02,1.643313008130081130e+02
2.095000000000000000e+02,4.589614740368508450e+01,2.976384015594541665e+02,1.641228070175438631e+02
2.093430656934306455e+02,4.572100567721005149e+01,2.975616570327553063e+02,1.638169556840076950e+02
2.093796747967479348e+02,4.573170731707317316e+01,2.976015325670497873e+02,1.640392720306513468e+02
2.093784219001610154e+02,4.563768115942028913e+01,2.976015325670497873e+02,1.640392720306513468e+02
2.093784219001610154e+02,4.563768115942028913e+01,2.975785440613026935e+02,1.640622605363984690e+02
2.097983333333333178e+02,4.581750000000000256e+01,2.973932135728542789e+02,1.634411177644710449e+02
2.098816425120772919e+02,4.552737520128824400e+01,2.973730620155038764e+02,1.639457364341085110e+02
2.099521492295214671e+02,4.549878345498783716e+01,2.973664717348927979e+02,1.638284600389863499e+02
2.102707317073170827e+02,4.563739837398373567e+01,2.974524555903865917e+02,1.639864158829676057e+02
2.103155339805825292e+02,4.559789644012944620e+01,2.975805805805805448e+02,1.641431431431431349e+02
2.110966420966420856e+02,4.590171990171990046e+01,2.977137014314928365e+02,1.641809815950920211e+02
2.109444444444444287e+02,4.553186274509803866e+01,2.977853610286844628e+02,1.643313550939663514e+02
2.111949838187702255e+02,4.565695792880258352e+01,2.977718780727630019e+02,1.643765978367748346e+02
2.115621536025336411e+02,4.609501187648456266e+01,2.978049751243780747e+02,1.643034825870646785e+02
2.116273584905660243e+02,4.611713836477986916e+01,2.978049751243780747e+02,1.643034825870646785e+02
2.123202293202293163e+02,4.630548730548730418e+01,2.979178885630498712e+02,1.643167155425219903e+02
2.122432859399683878e+02,4.599447077409162432e+01,2.978822947576656475e+02,1.644025717111770462e+02
2.122633647798741947e+02,4.598506289308175354e+01,2.978822947576656475e+02,1.644025717111770462e+02
2.126368760064412129e+02,4.596779388083735540e+01,2.978977384464109832e+02,1.643235004916420792e+02
2.126368760064412129e+02,4.596779388083735540e+01,2.978812915479581989e+02,1.642079772079771942e+02
2.126807628524046265e+02,4.585240464344941103e+01,2.978752556237218414e+02,1.632924335378322951e+02
2.130919003115264729e+02,4.587850467289719347e+01,2.977870905587668631e+02,1.630635838150288919e+02
2.130919003115264729e+02,4.587850467289719347e+01,2.977800387596898872e+02,1.631317829457364326e+02
2.134430992736077428e+02,4.618886198547215827e+01,2.978256704980842642e+02,1.629262452107279557e+02
2.133566084788029968e+02,4.576142975893598930e+01,2.978256704980842642e+02,1.629262452107279557e+02
2.139941666666666436e+02,4.607916666666665861e+01,2.976251266464032028e+02,1.625775075987841944e+02
2.143513071895424673e+02,4.617565359477123366e+01,2.975902140672782821e+02,1.628705402650356575e+02
2.143634881825590526e+02,4.600570497147514004e+01,2.975995995995995713e+02,1.631611611611611465e+02
2.151186991869918472e+02,4.636991869918698939e+01,2.976473577235772154e+02,1.631869918699186712e+02
2.156304176516942164e+02,4.654452324665090401e+01,2.976343434343434069e+02,1.632282828282828007e+02
2.161333333333333258e+02,4.691687242798353452e+01,2.976399604352126289e+02,1.633491592482690464e+02
2.164606205250596531e+02,4.679474940334129229e+01,2.976545454545454277e+02,1.633191919191918942e+02
2.170016583747926688e+02,4.687728026533996228e+01,2.978998073217726414e+02,1.638362235067437211e+02
2.174355231143552203e+02,4.719140308191402511e+01,2.978998073217726414e+02,1.638362235067437211e+02
2.179184652278177339e+02,4.745963229416466334e+01,2.978998073217726414e+02,1.638362235067437211e+02
2.179904761904761870e+02,4.732539682539682246e+01,2.978975095785440317e+02,1.630498084291187695e+02
2.182363782051282044e+02,4.721394230769230660e+01,2.978716475095785086e+02,1.634214559386973065e+02
2.182521877486077813e+02,4.727048528241845560e+01,2.978716475095785086e+02,1.634214559386973065e+02
2.183558232931726764e+02,4.739357429718874926e+01,2.978371647509578679e+02,1.634329501915708818e+02
2.184916864608076139e+02,4.718606492478226500e+01,2.978773946360153104e+02,1.630814176245210660e+02
2.185819070904645400e+02,4.733088834555827162e+01,2.976991869918699081e+02,1.620863821138211165e+02
2.185817460317460075e+02,4.747777777777777430e+01,2.977148594377509880e+02,1.622961847389558159e+02
2.187246376811594075e+02,4.752898550724637516e+01,2.976977911646586108e+02,1.623985943775100225e+02
2.187154276578736756e+02,4.746203037569943461e+01,2.976776447105788179e+02,1.624141716566866194e+02
2.187931034482758719e+02,4.750492610837438434e+01,2.976872427983539069e+02,1.621172839506172920e+02
2.187278056951423650e+02,4.728978224455610757e+01,2.978723809523809223e+02,1.625009523809523557e+02
2.191390243902438897e+02,4.768292682926828974e+01,2.978309317963496596e+02,1.624313160422670421e+02
2.190492332526230825e+02,4.753026634382566584e+01,2.978309317963496596e+02,1.624313160422670421e+02
2.193357783211083927e+02,4.768378158109209153e+01,2.978547008547008659e+02,1.625232668566001735e+02
2.192897119341563723e+02,4.768065843621398869e+01,2.978547008547008659e+02,1.625232668566001735e+02
2.194597970335675257e+02,4.755191256830600821e+01,2.978572796934865892e+02,1.624003831417624326e+02
2.198730923694778880e+02,4.812530120481928009e+01,2.977862745098038886e+02,1.624774509803921489e+02
2.198555286521388155e+02,4.813559322033898269e+01,2.977862745098038886e+02,1.624774509803921489e+02
2.199604519774011067e+02,4.836561743341404451e+01,2.977862745098038886e+02,1.624774509803921489e+02
2.202489557226399199e+02,4.875187969924812137e+01,2.977933723196881033e+02,1.624074074074073906e+02
2.203292781832927574e+02,4.854501216545012454e+01,2.977619047619047592e+02,1.619513677811550281e+02
2.202141706924315372e+02,4.820933977455715791e+01,2.978717228464419122e+02,1.625037453183520597e+02
2.203177339901477865e+02,4.838505747126436773e+01,2.978717228464419122e+02,1.625037453183520597e+02
2.203406682966584924e+02,4.836837815810920205e+01,2.978794726930320280e+02,1.624500941619585603e+02
2.203112745098039227e+02,4.834558823529411598e+01,2.979157509157508912e+02,1.621272893772893724e+02
2.204098228663445695e+02,4.829227053140096615e+01,2.974711934156378561e+02,1.610720164609053313e+02
2.204000000000000057e+02,4.812063492063491310e+01,2.974990019960079621e+02,1.615518962075848037e+02
2.204523246650906003e+02,4.819858156028368512e+01,2.974990019960079621e+02,1.615518962075848037e+02
2.206156862745097840e+02,4.836156862745097129e+01,2.975109126984126533e+02,1.616676587301587062e+02
2.209048742138364503e+02,4.839544025157232454e+01,2.975109126984126533e+02,1.616676587301587062e+02
2.216542288557213851e+02,4.911359867330016016e+01,2.976128423040603934e+02,1.613314447592067893e+02
2.219688552188551967e+02,4.941329966329965373e+01,2.976174242424242493e+02,1.615804924242424079e+02
2.222524038461538396e+02,4.945032051282051100e+01,2.975858867223769835e+02,1.615784586815227328e+02
2.223165467625899225e+02,4.918864908073540931e+01,2.977455621301775182e+02,1.612376725838264235e+02
2.226626889419251825e+02,4.911137629276053218e+01,2.977455621301775182e+02,1.612376725838264235e+02
2.229215210355986869e+02,4.922249190938510566e+01,2.977087087087086843e+02,1.612612612612612679e+02
2.233341404358353373e+02,4.952058111380145533e+01,2.976913580246913398e+02,1.617644824311490765e+02
2.234176516942474109e+02,4.939164696611504723e+01,2.976913580246913398e+02,1.617644824311490765e+02
2.235476753349093428e+02,4.938455476753348705e+01,2.977252641690681685e+02,1.618731988472622447e+02
2.242322274881516648e+02,5.004344391785149782e+01,2.976994382022471655e+02,1.616001872659175831e+02
2.245291262135922352e+02,5.026132686084141454e+01,2.978464419475655518e+02,1.613529962546816421e+02
2.249373493975903671e+02,5.068514056224899633e+01,2.978352272727272521e+02,1.609479166666666572e+02
2.251097852028639750e+02,5.057836117740652071e+01,2.978314285714285461e+02,1.608676190476190300e+02
2.254420113544200888e+02,5.083049472830494153e+01,2.978314285714285461e+02,1.608676190476190300e+02
2.254858757062146708e+02,5.077320419693300835e+01,2.976731301939058199e+02,1.606195752539242676e+02
2.256129807692307736e+02,5.055448717948717530e+01,2.974512077294685923e+02,1.601014492753623131e+02
2.261753086419753060e+02,5.125020576131687022e+01,2.973563563563563434e+02,1.594114114114114216e+02
2.262590799031476934e+02,5.112429378531073354e+01,2.973563563563563434e+02,1.594114114114114216e+02
2.265819477434679357e+02,5.126207442596990660e+01,2.973751243781094331e+02,1.594865671641790925e+02
2.269827044025157079e+02,5.123506289308175354e+01,2.973751243781094331e+02,1.594865671641790925e+02
2.279944576405383714e+02,5.186460807600950318e+01,2.973352883675464113e+02,1.595337243401759508e+02
2.285036319612590887e+02,5.174092009685229954e+01,2.974760536398467252e+02,1.598524904214559399e+02
2.289083536090835196e+02,5.178669910786698694e+01,2.974527938342966991e+02,1.598458574181117342e+02
2.295887032617342527e+02,5.213126491646777794e+01,2.974527938342966991e+02,1.598458574181117342e+02
2.298606356968215039e+02,5.205541972290137664e+01,2.974527938342966991e+02,1.598458574181117342e+02
2.305331772053083341e+02,5.225214676034347860e+01,2.974151873767258394e+02,1.594072978303747448e+02
2.308246445497630361e+02,5.229225908372827547e+01,2.974183574879227194e+02,1.595507246376811565e+02
2.307271993543179747e+02,5.228329297820823029e+01,2.972546705998033190e+02,1.590029498525073848e+02
2.316740196078431495e+02,5.267075163398692439e+01,2.972710187932739814e+02,1.589851632047477779e+02
2.316634920634920434e+02,5.277539682539681820e+01,2.972710187932739814e+02,1.589851632047477779e+02
2.318950320512820440e+02,5.252964743589743080e+01,2.975975378787878753e+02,1.594280303030302832e+02
2.322989045383411337e+02,5.259624413145539990e+01,2.975014245014244807e+02,1.587635327635327656e+02
2.323941548183254326e+02,5.266587677725118510e+01,2.975014245014244807e+02,1.587635327635327656e+02
2.327637231503580040e+02,5.255210819411296796e+01,2.974604105571847299e+02,1.584164222873900201e+02
2.328238546603475356e+02,5.256003159557661775e+01,2.974486803519061482e+02,1.583753665689149557e+02
2.333784219001610154e+02,5.264734299516908322e+01,2.975267249757045533e+02,1.578717201166180644e+02
2.337045813586097722e+02,5.272432859399683736e+01,2.976278409090909349e+02,1.578115530303030312e+02
2.339804381846635124e+02,5.245539906103286398e+01,2.977148475909537524e+02,1.578584070796460139e+02
2.341351766513056702e+02,5.244393241167433928e+01,2.977370478983382327e+02,1.579648093841642265e+02
2.351086601307189312e+02,5.296486928104574332e+01,2.978888888888888573e+02,1.579789272030651262e+02
2.353212851405622246e+02,5.287068273092368997e+01,2.978342696629213719e+02,1.575271535580524187e+02
2.359436152570480942e+02,5.318159203980099647e+01,2.979857954545454390e+02,1.572017045454545325e+02
2.362863961813842479e+02,5.332935560859188229e+01,2.980244131455398815e+02,1.573671361502347281e+02
2.363292383292383363e+02,5.324570024570024884e+01,2.980549242424242493e+02,1.572556818181818130e+02
2.370920096852300105e+02,5.344390637610976569e+01,2.980549242424242493e+02,1.572556818181818130e+02
2.375582722086389538e+02,5.365118174409127505e+01,2.981931818181818130e+02,1.575785984848484702e+02
2.379215686274509665e+02,5.370751633986927231e+01,2.980606060606060623e+02,1.571695075757575637e+02
2.389226475279106694e+02,5.370414673046251863e+01,2.981302681992336829e+02,1.572404214559387015e+02
2.400611916264089984e+02,5.388647342995169254e+01,2.981431316042266531e+02,1.573314121037464020e+02
2.404524380495603282e+02,5.379696243005594880e+01,2.979560649474689171e+02,1.565339063992358888e+02
2.407891321978913197e+02,5.369667477696674496e+01,2.981071752951862095e+02,1.561825613079019206e+02
2.413589743589743364e+02,5.354755996691479680e+01,2.980998062015503933e+02,1.560833333333333144e+02
2.417046925566342850e+02,5.347815533980582359e+01,2.980509125840537763e+02,1.559135446685878890e+02
2.422012882447664879e+02,5.350885668276971785e+01,2.980375722543352595e+02,1.559007707129094342e+02
