# x1,y1,x2,y2
6.050403690888119002e+01,1.998454440599769271e+02,6.252504317789291122e+01,3.103730569948186258e+02
6.062527964205816033e+01,1.993579418344519070e+02,6.232006633499170078e+01,3.100995024875621766e+02
6.090525114155250463e+01,1.990091324200913050e+02,6.234693877551020336e+01,3.099370748299319871e+02
6.098591549295774428e+01,1.986068075117370597e+02,6.280360360360359806e+01,3.102252252252251878e+02
6.139747995418098014e+01,1.982646048109965591e+02,6.316573556797020217e+01,3.101582867783984625e+02
6.162323943661971981e+01,1.976396713615023373e+02,6.321348314606741781e+01,3.098614232209737338e+02
6.205593607305935677e+01,1.976038812785388075e+02,6.324719101123595522e+01,3.097434456928838813e+02
6.217886178861787982e+01,1.973588850174216134e+02,6.323892100192677646e+01,3.097630057803468162e+02
6.244557823129251517e+01,1.976111111111111143e+02,6.314476190476189998e+01,3.096914285714285597e+02
6.276504629629629051e+01,1.978287037037036953e+02,6.310227272727272663e+01,3.096893939393939377e+02
6.273983739837397877e+01,1.975911730545876708e+02,6.300000000000000000e+01,3.096198501872659108e+02
6.253873239436619969e+01,1.973157276995304983e+02,6.288323917137476116e+01,3.096836158192090238e+02
6.249473684210526159e+01,1.979847953216374208e+02,6.259444444444444144e+01,3.096240740740740307e+02
6.256547619047618269e+01,1.982488095238095127e+02,6.299411764705882177e+01,3.098549019607842752e+02
6.255791962174940579e+01,1.988782505910165526e+02,6.294047619047618980e+01,3.104662698412698205e+02
6.262261904761904674e+01,1.991869047619047421e+02,6.289278752436646869e+01,3.103138401559453996e+02
6.265227817745802952e+01,1.991954436450839125e+02,6.289278752436646869e+01,3.103138401559453996e+02
6.242586002372478049e+01,1.993558718861210082e+02,6.289278752436646869e+01,3.103138401559453996e+02
6.247550776583033638e+01,1.994014336917562673e+02,6.289278752436646869e+01,3.103138401559453996e+02
6.252962962962963189e+01,1.989901234567901156e+02,6.285164835164835040e+01,3.101886446886446720e+02
6.267781908302353600e+01,1.985315985130111471e+02,6.220185185185184196e+01,3.095166666666666515e+02
6.289308176100627890e+01,1.979886792452830093e+02,6.251811594202897737e+01,3.098369565217391255e+02
6.229323308270677018e+01,1.976829573934836901e+02,6.172061657032755022e+01,3.095202312138728189e+02
6.239135802469134973e+01,1.976358024691357969e+02,6.131098696461824460e+01,3.095307262569832574e+02
6.271293001186239024e+01,1.979584816132858691e+02,6.171483622350673670e+01,3.101830443159922766e+02
6.278219013237062995e+01,1.974620938628158910e+02,6.153292181069958389e+01,3.099567901234568126e+02
6.296750902527075766e+01,1.970144404332129966e+02,6.144779116465862501e+01,3.098373493975903443e+02
6.326855123674911852e+01,1.970636042402826718e+02,nan,nan
6.326199261992619682e+01,1.968044280442804563e+02,nan,nan
6.361435523114354851e+01,1.970681265206812611e+02,6.162372188139058693e+01,3.099304703476482246e+02
6.363260340632602663e+01,1.971703163017031670e+02,6.164634146341463605e+01,3.099654471544715193e+02
6.360265700483091678e+01,1.971944444444444287e+02,6.151896207584830023e+01,3.099081836327345059e+02
6.354993983152827752e+01,1.973826714801444098e+02,6.164634146341463605e+01,3.099654471544715193e+02
6.353090909090909122e+01,1.977648484848484713e+02,6.164634146341463605e+01,3.099654471544715193e+02
6.341353383458646675e+01,1.978847117794485939e+02,6.179999999999999716e+01,3.105313131313131407e+02
6.361785714285714022e+01,1.988488095238095070e+02,6.134489402697494853e+01,3.103410404624277703e+02
6.361785714285714022e+01,1.988488095238095070e+02,6.140380952380952095e+01,3.103028571428571354e+02
6.361785714285714022e+01,1.988488095238095070e+02,6.142720306513409412e+01,3.103352490421455627e+02
6.381939393939393312e+01,1.987490909090909099e+02,6.142720306513409412e+01,3.103352490421455627e+02
6.414102564102563520e+01,1.987948717948717672e+02,6.166666666666666430e+01,3.102806026365348089e+02
6.397201946472019074e+01,1.977639902676398833e+02,6.166850828729281631e+01,3.102688766114180225e+02
6.407055961070558681e+01,1.972347931873479183e+02,6.161266294227187501e+01,3.099310986964617882e+02
6.420023557126029345e+01,1.967420494699646554e+02,6.158791208791208760e+01,3.098479853479853432e+02
6.459880952380952124e+01,1.964154761904761699e+02,6.191047619047618156e+01,3.100038095238095366e+02
6.466550116550115490e+01,1.959207459207459010e+02,6.233720930232558288e+01,3.102189922480620226e+02
6.473665480427045793e+01,1.952455516014235002e+02,6.259238095238094957e+01,3.098723809523809223e+02
6.488644688644689040e+01,1.951025641025641164e+02,6.247093023255813904e+01,3.098158914728682021e+02
6.532505910165484408e+01,1.951170212765957501e+02,6.245523809523809433e+01,3.100609523809523580e+02
6.538028169014084767e+01,1.951514084507042242e+02,6.251830443159922623e+01,3.101252408477841982e+02
6.543653618030840846e+01,1.948623962040331890e+02,6.229191321499013156e+01,3.099151873767258394e+02
6.532648401826483564e+01,1.947716894977168920e+02,6.225294117647058556e+01,3.099078431372548721e+02
6.539135381114903112e+01,1.948600682593856561e+02,6.225294117647058556e+01,3.099078431372548721e+02
6.541291810841983079e+01,1.950772779700115223e+02,6.191902071563087873e+01,3.098851224105461029e+02
6.533796296296296191e+01,1.956504629629629335e+02,6.193032015065912788e+01,3.099642184557438895e+02
6.532962962962963616e+01,1.960024691358024711e+02,6.193678160919539977e+01,3.104214559386973065e+02
6.525030525030524586e+01,1.961733821733821514e+02,6.186252354048964008e+01,3.103370998116760688e+02
6.527633209417595594e+01,1.961016109045848737e+02,6.178666666666666174e+01,3.102838095238095093e+02
6.523370233702335952e+01,1.959077490774907631e+02,6.186252354048964008e+01,3.103370998116760688e+02
6.530084235860408626e+01,1.957906137184115494e+02,6.186252354048964008e+01,3.103370998116760688e+02
6.571985815602836567e+01,1.959267139479905211e+02,6.220272904483430665e+01,3.104269005847953053e+02
6.594285714285713595e+01,1.950166666666666515e+02,6.193298059964725866e+01,3.099523809523809632e+02
6.606332138590202874e+01,1.944946236559139834e+02,6.200728597449908364e+01,3.100327868852459119e+02
6.619425287356321519e+01,1.941149425287356109e+02,6.225457875457874479e+01,3.100732600732600304e+02
6.641696113074205243e+01,1.941519434628975205e+02,6.224908424908424109e+01,3.100347985347984832e+02
6.655218855218855367e+01,1.934107744107744224e+02,6.248964218455743236e+01,3.098267419962335225e+02
6.655936073059359614e+01,1.930262557077625445e+02,6.261657032755298502e+01,3.098574181117533612e+02
6.659531772575250841e+01,1.929788182831661061e+02,6.266860465116278789e+01,3.098895348837209553e+02
6.659531772575250841e+01,1.929788182831661061e+02,6.263793103448276156e+01,3.099080459770115112e+02
6.659531772575250841e+01,1.929788182831661061e+02,6.243820224719101475e+01,3.097696629213482993e+02
6.700699300699301375e+01,1.933764568764568708e+02,6.259638554216867590e+01,3.100000000000000000e+02
6.696598639455781665e+01,1.936553287981859341e+02,6.240740740740740478e+01,3.099727095516569193e+02
6.690442054958182894e+01,1.934814814814814667e+02,6.260157790927021182e+01,3.100335305719921166e+02
6.696153846153846700e+01,1.940209790209790128e+02,6.252826510721246933e+01,3.100116959064327489e+02
6.698822143698467357e+01,1.942697290930506426e+02,6.249704142011834307e+01,3.100887573964496937e+02
6.675493612078976469e+01,1.944320557491289208e+02,6.234738955823292628e+01,3.103112449799196497e+02
6.673902728351126257e+01,1.943202846975088960e+02,6.234738955823292628e+01,3.103112449799196497e+02
6.673902728351126257e+01,1.943202846975088960e+02,6.234738955823292628e+01,3.103112449799196497e+02
6.677076023391812498e+01,1.938947368421052602e+02,6.234738955823292628e+01,3.103112449799196497e+02
6.697319347319347571e+01,1.939487179487179276e+02,6.234738955823292628e+01,3.103112449799196497e+02
6.701190476190475920e+01,1.933119047619047421e+02,6.255105973025047206e+01,3.103872832369942216e+02
6.734511189634864081e+01,1.930212014134275478e+02,6.287329434697855390e+01,3.102923976608187218e+02
6.745314353499406934e+01,1.927888493475682026e+02,6.287329434697855390e+01,3.102923976608187218e+02
6.759259259259259522e+01,1.920740740740740762e+02,6.287193973634651201e+01,3.101506591337099508e+02
6.794712643678160191e+01,1.921908045977011454e+02,6.298458574181116632e+01,3.101599229287090225e+02
6.818794326241135195e+01,1.917612293144208024e+02,6.323725490196077459e+01,3.099568627450980216e+02
6.802666666666665662e+01,1.910909090909090935e+02,6.303725490196077885e+01,3.097941176470588402e+02
6.802647412755715095e+01,1.910433212996389898e+02,6.303725490196077885e+01,3.097941176470588402e+02
6.829917550058891607e+01,1.916183745583038842e+02,6.303725490196077885e+01,3.097941176470588402e+02
6.828469750889679801e+01,1.916725978647686759e+02,6.303725490196077885e+01,3.097941176470588402e+02
6.853990610328638411e+01,1.913568075117370597e+02,nan,nan
6.844444444444444287e+01,1.916163742690058314e+02,6.288955823293172642e+01,3.101285140562248444e+02
6.849352179034157473e+01,1.917055359246171804e+02,6.278968253968253777e+01,3.100674603174603021e+02
6.851095732410610140e+01,1.923229527104959402e+02,6.278968253968253777e+01,3.100674603174603021e+02
6.851095732410610140e+01,1.923229527104959402e+02,6.278968253968253777e+01,3.100674603174603021e+02
6.854014598540146608e+01,1.924939172749391503e+02,nan,nan
6.867857142857143060e+01,1.929369047619047421e+02,6.277058823529412024e+01,3.103392156862744855e+02
6.868757259001161231e+01,1.931556329849012741e+02,6.272319688109161717e+01,3.103040935672514706e+02
6.865488810365134498e+01,1.929458186101295496e+02,6.272319688109161717e+01,3.103040935672514706e+02
6.889195402298850013e+01,1.922643678160919478e+02,6.272319688109161717e+01,3.103040935672514706e+02
6.903959131545337868e+01,1.918199233716475192e+02,6.306706114398421192e+01,3.103609467455621029e+02
6.927458033573141449e+01,1.914328537170263473e+02,6.317054263565890437e+01,3.102325581395348877e+02
6.920959595959595845e+01,1.909482323232323040e+02,6.321442495126705552e+01,3.101734892787524132e+02
6.955406911928649549e+01,1.904013377926421526e+02,6.320315581854042364e+01,3.101065088757396211e+02
6.967365967365967094e+01,1.901899766899766746e+02,nan,nan
6.998201438848920475e+01,1.903033573141486556e+02,6.339544513457556718e+01,3.098074534161490874e+02
6.999275362318840621e+01,1.902403381642511988e+02,6.337171717171716523e+01,3.097070707070706703e+02
6.999275362318840621e+01,1.902403381642511988e+02,6.337171717171716523e+01,3.097070707070706703e+02
7.008679245283019554e+01,1.904716981132075375e+02,6.333536585365853711e+01,3.096300813008130035e+02
7.000363636363636033e+01,1.907624242424242311e+02,6.350411522633744710e+01,3.097818930041152043e+02
6.999624060150375726e+01,1.910776942355889503e+02,nan,nan
7.002726146220570058e+01,1.915241635687732469e+02,6.304117647058823337e+01,3.099490196078431268e+02
7.002726146220570058e+01,1.915241635687732469e+02,6.313690476190475920e+01,3.100257936507936165e+02
6.992951015531660630e+01,1.916415770609318940e+02,6.313690476190475920e+01,3.100257936507936165e+02
6.990812720848056472e+01,1.917667844522968323e+02,6.318145956607494895e+01,3.100394477317553878e+02
6.993357933579335395e+01,1.923579335793357927e+02,6.317333333333332490e+01,3.104399999999999977e+02
6.993383270911360228e+01,1.922284644194756424e+02,6.330753968253967656e+01,3.103015873015872899e+02
6.994547707558859884e+01,1.923457249070631860e+02,6.330753968253967656e+01,3.103015873015872899e+02
7.014800995024874908e+01,1.920547263681592085e+02,6.325686274509803297e+01,3.103039215686274588e+02
7.021189591078066883e+01,1.918314745972738535e+02,6.328735632183907711e+01,3.103582375478927133e+02
7.054901960784313530e+01,1.913275663206459001e+02,6.358847736625513392e+01,3.102222222222222285e+02
7.065676567656765883e+01,1.912112211221122209e+02,6.329585798816567888e+01,3.099092702169625113e+02
7.073289183222958343e+01,1.907196467991169868e+02,6.325838264299802205e+01,3.097968441814595622e+02
7.076286353467561696e+01,1.906286353467561412e+02,6.317948717948717530e+01,3.097218934911242627e+02
7.082305936073059627e+01,1.905593607305935961e+02,6.330120481927711040e+01,3.096887550200802934e+02
7.096107055961070387e+01,1.898673965936739592e+02,nan,nan
7.097139303482586570e+01,1.903333333333333144e+02,6.381707317073171026e+01,3.099186991869918302e+02
7.097139303482586570e+01,1.903333333333333144e+02,6.381707317073171026e+01,3.099186991869918302e+02
7.101520912547528042e+01,1.905234474017743764e+02,6.381707317073171026e+01,3.099186991869918302e+02
7.101520912547528042e+01,1.905234474017743764e+02,6.381707317073171026e+01,3.099186991869918302e+02
7.104901960784313530e+01,1.910171568627450824e+02,6.336605316973415114e+01,3.098548057259713460e+02
7.099515151515150535e+01,1.914630303030302798e+02,nan,nan
7.090238095238093763e+01,1.915761904761904475e+02,6.366666666666665719e+01,3.102134146341463179e+02
7.090238095238093763e+01,1.915761904761904475e+02,6.375249500998003782e+01,3.103153692614770307e+02
7.102893518518517624e+01,1.921712962962962763e+02,6.375249500998003782e+01,3.103153692614770307e+02
7.114148681055155521e+01,1.921450839328537086e+02,6.336952380952380537e+01,3.102838095238095093e+02
7.110572139303482686e+01,1.920348258706467561e+02,6.324313725490195282e+01,3.101725490196077999e+02
7.110150375939849710e+01,1.919147869674185358e+02,6.320038535645471711e+01,3.101156069364161567e+02
7.138044758539457746e+01,1.913250883392226172e+02,6.313068181818182012e+01,3.100662878787878753e+02
7.152233676975944832e+01,1.910652920962199346e+02,6.355876685934489245e+01,3.102524084778419819e+02
7.168333333333332291e+01,1.906238095238095127e+02,6.347619047619047450e+01,3.099296066252587707e+02
7.179495990836196029e+01,1.903024054982817859e+02,6.378571428571428470e+01,3.098234126984126533e+02
7.178745644599302977e+01,1.902543554006968520e+02,6.374753451676527760e+01,3.097869822485207010e+02
7.225900116144018170e+01,1.904076655052264755e+02,6.369411764705882462e+01,3.097490196078430813e+02
7.226874279123413203e+01,1.902214532871972210e+02,6.362804878048780211e+01,3.098577235772357312e+02
7.244202898550724967e+01,1.898671497584540759e+02,nan,nan
7.240845070422535912e+01,1.900610328638497606e+02,nan,nan
7.240845070422535912e+01,1.900610328638497606e+02,nan,nan
7.263107947805455922e+01,1.904199288256227760e+02,6.379710144927535254e+01,3.097515527950310457e+02
7.263107947805455922e+01,1.904199288256227760e+02,6.379710144927535254e+01,3.097515527950310457e+02
7.258362989323843806e+01,1.911850533807829322e+02,nan,nan
7.254577464788732755e+01,1.916220657276995212e+02,6.371983640081798939e+01,3.100920245398772863e+02
7.255319148936170848e+01,1.915023640661938487e+02,6.338953488372092693e+01,3.099554263565891006e+02
7.259717314487632223e+01,1.921307420494699727e+02,6.331960784313724844e+01,3.098843137254901876e+02
7.259717314487632223e+01,1.921307420494699727e+02,6.331960784313724844e+01,3.098843137254901876e+02
7.267931034482758434e+01,1.921459770114942387e+02,6.331773879142299677e+01,3.099668615984405164e+02
7.282159624413145593e+01,1.917946009389671360e+02,6.356169429097605672e+01,3.101197053406997952e+02
7.284037558685444935e+01,1.915363849765257953e+02,6.356169429097605672e+01,3.101197053406997952e+02
7.329237770193400081e+01,1.914607508532423310e+02,6.356169429097605672e+01,3.101197053406997952e+02
7.347278911564626469e+01,1.913004535147392176e+02,6.372413793103448398e+01,3.101111111111110858e+02
7.370433789954337556e+01,1.909257990867579622e+02,nan,nan
7.369186712485681312e+01,1.907365406643756955e+02,nan,nan
7.369186712485681312e+01,1.907365406643756955e+02,nan,nan
7.378472222222222854e+01,1.905509259259259238e+02,nan,nan
7.377739331026526770e+01,1.906066897347174063e+02,nan,nan
7.419670200235570690e+01,1.909246171967020018e+02,6.381372549019607021e+01,3.094843137254901535e+02
7.417696969696969234e+01,1.906509090909090958e+02,6.397979797979797922e+01,3.095878787878787648e+02
7.415744157441574202e+01,1.909372693726937200e+02,6.392798353909464026e+01,3.096131687242798307e+02
7.391190476190475067e+01,1.915976190476190197e+02,nan,nan
7.397677119628339426e+01,1.918768873403019768e+02,nan,nan
7.408362779740870963e+01,1.920141342756183747e+02,6.377380952380952550e+01,3.100138888888888573e+02
7.405807200929150724e+01,1.922624854819976576e+02,6.372289156626506212e+01,3.099357429718875210e+02
7.405807200929150724e+01,1.922624854819976576e+02,6.372289156626506212e+01,3.099357429718875210e+02
7.402355712603061022e+01,1.924134275618374659e+02,6.372289156626506212e+01,3.099357429718875210e+02
7.402355712603061022e+01,1.924134275618374659e+02,6.372289156626506212e+01,3.099357429718875210e+02
7.406852497096399190e+01,1.926747967479674628e+02,6.400000000000000000e+01,3.104491869918699081e+02
7.422972972972972627e+01,1.922522522522522479e+02,6.366471734892787282e+01,3.099103313840155920e+02
7.422972972972972627e+01,1.922522522522522479e+02,6.366471734892787282e+01,3.099103313840155920e+02
7.431468531468532035e+01,1.920256410256410220e+02,6.375294117647058556e+01,3.099254901960783855e+02
7.431740614334471218e+01,1.917474402730375402e+02,6.402195608782434988e+01,3.100219560878243215e+02
7.480516431924881715e+01,1.916255868544600958e+02,6.405938697318006803e+01,3.097950191570881202e+02
7.490595238095237107e+01,1.913238095238095013e+02,6.417441860465116577e+01,3.098546511627906739e+02
7.488888888888888573e+01,1.914208037825059137e+02,6.398863636363636687e+01,3.097007575757575637e+02
7.488888888888888573e+01,1.914208037825059137e+02,6.394211576846306855e+01,3.095149700598802269e+02
7.488888888888888573e+01,1.914208037825059137e+02,6.394211576846306855e+01,3.095149700598802269e+02
7.504954954954953905e+01,1.913029279279279251e+02,6.398214285714285410e+01,3.096944444444444571e+02
7.512513842746399462e+01,1.913654485049833909e+02,6.406547619047618980e+01,3.097658730158730123e+02
7.512513842746399462e+01,1.913654485049833909e+02,6.403012048192771033e+01,3.097811244979919252e+02
7.505102040816326792e+01,1.918038548752834345e+02,6.403012048192771033e+01,3.097811244979919252e+02
7.499762752075919536e+01,1.919596678529062785e+02,6.392857142857143060e+01,3.097123015873015675e+02
7.502867383512544563e+01,1.923548387096774093e+02,nan,nan
7.508037825059101067e+01,1.925200945626477562e+02,nan,nan
7.510012210012209266e+01,1.924090354090353969e+02,6.380538302277432194e+01,3.098985507246376869e+02
7.510012210012209266e+01,1.924090354090353969e+02,nan,nan
7.510012210012209266e+01,1.924090354090353969e+02,nan,nan
7.522732626619551866e+01,1.923604240282685396e+02,6.400817995910020386e+01,3.099386503067484568e+02
7.530208333333332860e+01,1.922789351851851620e+02,6.391919191919191690e+01,3.099393939393939377e+02
7.527586206896552312e+01,1.923839080459769946e+02,6.391919191919191690e+01,3.099393939393939377e+02
7.533560864618884523e+01,1.921501706484641545e+02,6.403252032520325088e+01,3.098678861788617382e+02
7.533560864618884523e+01,1.921501706484641545e+02,6.403252032520325088e+01,3.098678861788617382e+02
7.589455782312924725e+01,1.913424036281178928e+02,6.436213991769547249e+01,3.097201646090534837e+02
7.597902097902097296e+01,1.911806526806526847e+02,6.420808080808079410e+01,3.095454545454545610e+02
7.589269406392693895e+01,1.913824200913242066e+02,6.420808080808079410e+01,3.095454545454545610e+02
7.592618223760091212e+01,1.913644752018454369e+02,6.417670682730923204e+01,3.095983935742971767e+02
7.598245614035087669e+01,1.914807017543859615e+02,6.412215320910972594e+01,3.094968944099379087e+02
7.599880095923261081e+01,1.918393285371702461e+02,6.421544715447153351e+01,3.096605691056910246e+02
7.583802816901408050e+01,1.922535211267605746e+02,6.415261044176706662e+01,3.095742971887549970e+02
7.580769230769230660e+01,1.923636363636363740e+02,6.415261044176706662e+01,3.095742971887549970e+02
7.562253193960509634e+01,1.931556329849012741e+02,6.415261044176706662e+01,3.095742971887549970e+02
7.556772673733803458e+01,1.930376914016489991e+02,6.392982456140350678e+01,3.099395711500974357e+02
7.556619385342789030e+01,1.930413711583924226e+02,6.408032128514055614e+01,3.102008032128513833e+02
7.548442906574393874e+01,1.932802768166089891e+02,6.409465020576131167e+01,3.102304526748970943e+02
7.548442906574393874e+01,1.932802768166089891e+02,6.403252032520325088e+01,3.101605691056910246e+02
7.548442906574393874e+01,1.932802768166089891e+02,6.403252032520325088e+01,3.101605691056910246e+02
7.548442906574393874e+01,1.932802768166089891e+02,6.403252032520325088e+01,3.101605691056910246e+02
7.565458937198066280e+01,1.935144927536231876e+02,6.413496932515337789e+01,3.100838445807770540e+02
7.569114219114217690e+01,1.929731934731934473e+02,6.406311637080867172e+01,3.097140039447731397e+02
7.569114219114217690e+01,1.929731934731934473e+02,6.406311637080867172e+01,3.097140039447731397e+02
7.575170068027210846e+01,1.929058956916099703e+02,6.411507936507935312e+01,3.097500000000000000e+02
7.585198135198133684e+01,1.928787878787878753e+02,6.426501035196686473e+01,3.096749482401656337e+02
7.597709049255441016e+01,1.921821305841924357e+02,6.423395445134575255e+01,3.095217391304348098e+02
7.593333333333332291e+01,1.922908045977011398e+02,nan,nan
7.592540792540791017e+01,1.923158508158508084e+02,6.418426501035196452e+01,3.094782608695651902e+02
7.592540792540791017e+01,1.923158508158508084e+02,6.418426501035196452e+01,3.094782608695651902e+02
7.597785547785547067e+01,1.923333333333333144e+02,6.418426501035196452e+01,3.094782608695651902e+02
7.595906432748537895e+01,1.925356725146198755e+02,6.430923694779116317e+01,3.095441767068272725e+02
7.592023809523809064e+01,1.926869047619047421e+02,6.401219512195122263e+01,3.094857723577235902e+02
7.591875746714455886e+01,1.926594982078852922e+02,6.401219512195122263e+01,3.094857723577235902e+02
7.585416666666667140e+01,1.929722222222222285e+02,6.428823529411764071e+01,3.097588235294117567e+02
7.590292397660817869e+01,1.928432748538011481e+02,6.428823529411764071e+01,3.097588235294117567e+02
7.578809523809522375e+01,1.931988095238095013e+02,6.363690476190475920e+01,3.097837301587301226e+02
7.573404255319148604e+01,1.932364066193853205e+02,6.413559322033898979e+01,3.100263653483992243e+02
7.573404255319148604e+01,1.932364066193853205e+02,6.413559322033898979e+01,3.100263653483992243e+02
7.567953216374267811e+01,1.933941520467836028e+02,6.413559322033898979e+01,3.100263653483992243e+02
7.567953216374267811e+01,1.933941520467836028e+02,6.413559322033898979e+01,3.100263653483992243e+02
7.575603864734299009e+01,1.931219806763284907e+02,6.431372549019607732e+01,3.102901960784313360e+02
7.593525179856115415e+01,1.928944844124700069e+02,6.423153692614769739e+01,3.100778443113772482e+02
7.591875746714455886e+01,1.929462365591397770e+02,6.423153692614769739e+01,3.100778443113772482e+02
7.595289855072464036e+01,1.928140096618357404e+02,nan,nan
7.594699646643110214e+01,1.926961130742049590e+02,6.395267489711933706e+01,3.096234567901234414e+02
7.611778563015312216e+01,1.923250883392226172e+02,nan,nan
7.617266187050360315e+01,1.922314148681055030e+02,nan,nan
7.610093896713614470e+01,1.922899061032863699e+02,6.445341614906831751e+01,3.095051759834367999e+02
7.608187134502924209e+01,1.923426900584795192e+02,6.445341614906831751e+01,3.095051759834367999e+02
7.609727164887306117e+01,1.925326215895610744e+02,6.445341614906831751e+01,3.095051759834367999e+02
7.610365135453474750e+01,1.927220259128386033e+02,nan,nan
7.601309523809523228e+01,1.928702380952380793e+02,nan,nan
7.597939393939392971e+01,1.932024242424242289e+02,nan,nan
7.597939393939392971e+01,1.932024242424242289e+02,nan,nan
7.578888888888889142e+01,1.935123456790123271e+02,nan,nan
7.536013986013986710e+01,1.943006993006993071e+02,6.426893939393939092e+01,3.100454545454545610e+02
7.540344827586207543e+01,1.942137931034482676e+02,6.412761904761903509e+01,3.099942857142856951e+02
7.550357142857143344e+01,1.938547619047618866e+02,6.378252032520324377e+01,3.097764227642276182e+02
7.550357142857143344e+01,1.938547619047618866e+02,6.378252032520324377e+01,3.097764227642276182e+02
7.579435028248586548e+01,1.934971751412429342e+02,6.378252032520324377e+01,3.097764227642276182e+02
7.582935153583618160e+01,1.934050056882821309e+02,6.412215320910972594e+01,3.098819875776397339e+02
7.590960451977400680e+01,1.932225988700564869e+02,nan,nan
7.597101449275362484e+01,1.930869565217391255e+02,nan,nan
7.597101449275362484e+01,1.930869565217391255e+02,nan,nan
7.597101449275362484e+01,1.930869565217391255e+02,nan,nan
7.606911928651058474e+01,1.928829431438126960e+02,6.450823045267489420e+01,3.096748971193415514e+02
7.616154721274175188e+01,1.927986348122866787e+02,6.427380952380951840e+01,3.094067460317460245e+02
7.625252525252524549e+01,1.927205387205387126e+02,6.427380952380951840e+01,3.094067460317460245e+02
7.625252525252524549e+01,1.927205387205387126e+02,6.427380952380951840e+01,3.094067460317460245e+02
7.647539149888142163e+01,1.923736017897091699e+02,6.448915187376725555e+01,3.096351084812623071e+02
7.612485276796230949e+01,1.933804475853945632e+02,nan,nan
7.625380116959064480e+01,1.932526315789473585e+02,nan,nan
7.625380116959064480e+01,1.932526315789473585e+02,nan,nan
7.627995255041517453e+01,1.935599051008303491e+02,nan,nan
7.627995255041517453e+01,1.935599051008303491e+02,6.440123456790124123e+01,3.096810699588477291e+02
