# x1,y1,x2,y2
1.136703980099502331e+02,2.149328358208955194e+02,8.375133689839572071e+01,3.030026737967914414e+02
1.136691919191919169e+02,2.148257575757575637e+02,8.369545032497677539e+01,3.030046425255338818e+02
1.130520446096654297e+02,2.139244114002478341e+02,8.369613259668508931e+01,3.027476979742172603e+02
1.130086419753086346e+02,2.139086419753086261e+02,8.303890362511052103e+01,3.029973474801061002e+02
1.123645443196004976e+02,2.135106117353308264e+02,8.290413368513631553e+01,3.030043975373790204e+02
1.117315521628498658e+02,2.130470737913485948e+02,8.301617250673854187e+01,3.029326145552560661e+02
1.112581967213114780e+02,2.129508196721311606e+02,8.302348690153567645e+01,3.027009936766033888e+02
1.113078880407124558e+02,2.134770992366412088e+02,8.301561065197428491e+01,3.026492194674012808e+02
1.107888446215139453e+02,2.137888446215139311e+02,8.297137580794090184e+01,3.027045244690673940e+02
1.108552971576227293e+02,2.144418604651162923e+02,8.338640595903164865e+01,3.026899441340781891e+02
1.106552162849872616e+02,2.148218829516539188e+02,8.351769087523277335e+01,3.026061452513966401e+02
1.105623409669211128e+02,2.152837150127226380e+02,8.344537037037036953e+01,3.026527777777777715e+02
1.103685636856368433e+02,2.157303523035230342e+02,8.357091237579041376e+01,3.027705510388437347e+02
1.099725651577503385e+02,2.160342935528120449e+02,8.357091237579041376e+01,3.027705510388437347e+02
1.100166028097062565e+02,2.164163473818646253e+02,8.428763440860214473e+01,3.026164874551971025e+02
1.099294871794871682e+02,2.163435897435897175e+02,8.430286241920590840e+01,3.025170821791319895e+02
1.099294871794871682e+02,2.163435897435897175e+02,8.426666666666666572e+01,3.022268518518518476e+02
1.094092664092664080e+02,2.162303732303732318e+02,8.430167597765363041e+01,3.022197392923649772e+02
1.094568854568854590e+02,2.161364221364221123e+02,8.422190476190475295e+01,3.021466666666666470e+02
1.092177615571776101e+02,2.156094890510948971e+02,8.424292237442921305e+01,3.017360730593607059e+02
1.090463659147869606e+02,2.153847117794485939e+02,8.392561983471074427e+01,3.019292929292928989e+02
1.089456790123456784e+02,2.152666666666666799e+02,8.393388429752066315e+01,3.019182736455463782e+02
1.082406692406692343e+02,2.147129987129987114e+02,8.391620111731843679e+01,3.014432029795157746e+02
1.082884615384615330e+02,2.147384615384615358e+02,8.383701657458563261e+01,3.013609576427255661e+02
1.079491945477075490e+02,2.144510532837670098e+02,8.404868913857677626e+01,3.013146067415730158e+02
1.080857843137254832e+02,2.144681372549019329e+02,8.420448179271708966e+01,3.011167133520074231e+02
1.080857843137254832e+02,2.144681372549019329e+02,8.423966942148760495e+01,3.011340679522497226e+02
1.076565656565656468e+02,2.142550505050504910e+02,8.420313942751614888e+01,3.011735918744228684e+02
1.077294871794871653e+02,2.144705128205127949e+02,8.413672922252010267e+01,3.012957998212689859e+02
1.077144754316068997e+02,2.151487383798140627e+02,8.491450528338135939e+01,3.009250720461095057e+02
1.075584045584045469e+02,2.156894586894586610e+02,8.542788920725882917e+01,3.005826170009551106e+02
1.077089947089946946e+02,2.163902116402116178e+02,8.531207729468597734e+01,3.006531400966183583e+02
1.081034482758620641e+02,2.172439335887611662e+02,8.525546058879390898e+01,3.007701804368471130e+02
1.080682414698162717e+02,2.180433070866141634e+02,8.526822157434402527e+01,3.009339164237123327e+02
1.085768757687576880e+02,2.188179581795817796e+02,8.518108108108107501e+01,3.013045045045044503e+02
1.085205992509363284e+02,2.189950062421972348e+02,8.532604735883424496e+01,3.011448087431693921e+02
1.083008739076154825e+02,2.188714107365792643e+02,8.549810606060606233e+01,3.008948863636363740e+02
1.084010025062656553e+02,2.188997493734335649e+02,8.566760037348272760e+01,3.004397759103641192e+02
1.084010025062656553e+02,2.188997493734335649e+02,8.566760037348272760e+01,3.004397759103641192e+02
1.081153358681875716e+02,2.181571609632445927e+02,8.550543478260870245e+01,3.003251811594202536e+02
1.080113207547169765e+02,2.178113207547169736e+02,8.535388739946380099e+01,3.002502234137622850e+02
1.080817843866171017e+02,2.173692688971499081e+02,8.543360433604335924e+01,3.002204155374886909e+02
1.084452926208651320e+02,2.175916030534351080e+02,8.542344961240308976e+01,3.000562015503875841e+02
1.084797979797979650e+02,2.175909090909090935e+02,8.542344961240308976e+01,3.000562015503875841e+02
1.078063241106719374e+02,2.172345191040843133e+02,8.570544783010156209e+01,2.995383194829178137e+02
1.078063241106719374e+02,2.173069828722002512e+02,8.568232044198894926e+01,2.996012891344382751e+02
1.078379446640316246e+02,2.176139657444005024e+02,8.572625698324021926e+01,2.995288640595903189e+02
1.075914396887159512e+02,2.181543450064850731e+02,8.572625698324021926e+01,2.995288640595903189e+02
1.076227390180878416e+02,2.187403100775193820e+02,8.572625698324021926e+01,2.995288640595903189e+02
1.084226415094339586e+02,2.199509433962264211e+02,8.580236794171219117e+01,3.000391621129326154e+02
1.082565055762081840e+02,2.203705080545229293e+02,8.602469135802468259e+01,2.999506172839505780e+02
1.091635455680399360e+02,2.213695380774032344e+02,8.608711111111109915e+01,2.999244444444444184e+02
1.086536458333333286e+02,2.214505208333333144e+02,8.611111111111110006e+01,3.000328888888888628e+02
1.091716791979949761e+02,2.221616541353383525e+02,8.623118279569892763e+01,2.999345878136200554e+02
1.093781094527363109e+02,2.224962686567164099e+02,8.660800744878956436e+01,3.001042830540037016e+02
1.094490566037735846e+02,2.224993710691823594e+02,8.665639589169001056e+01,3.000662931839402177e+02
1.094490566037735846e+02,2.224993710691823594e+02,8.656185080264400256e+01,3.000642115203021376e+02
1.089973856209150256e+02,2.221372549019607732e+02,8.656185080264400256e+01,3.000642115203021376e+02
1.092053140096618336e+02,2.219432367149758250e+02,8.658769513314967980e+01,2.996657483930210901e+02
1.086460746460746378e+02,2.211981981981981846e+02,8.679650092081030266e+01,2.993047882136280009e+02
1.086443569553805730e+02,2.209855643044619171e+02,8.665489130434782794e+01,2.989773550724637516e+02
1.086443569553805730e+02,2.209855643044619171e+02,8.655971479500891519e+01,2.990721925133689751e+02
1.086783854166666572e+02,2.209817708333333144e+02,8.659189189189189051e+01,2.990504504504503984e+02
1.082114695340501811e+02,2.207622461170848283e+02,8.653261840929400250e+01,2.990840035746201693e+02
1.083680297397769579e+02,2.210285006195786650e+02,8.651931716082658852e+01,2.988301886792452819e+02
1.081808118081180794e+02,2.209987699876998590e+02,8.685583103764921020e+01,2.985243342516069447e+02
1.078255208333333286e+02,2.210598958333333144e+02,8.693221912720518674e+01,2.984744661095635934e+02
1.080996015936254935e+02,2.215803452855245723e+02,8.693221912720518674e+01,2.984744661095635934e+02
1.083001328021248355e+02,2.218379814077025003e+02,8.688920187793426919e+01,2.988713615023473835e+02
1.088111533586818780e+02,2.226476552598225283e+02,8.710666666666666913e+01,2.989697777777777787e+02
1.085856573705179215e+02,2.228300132802124551e+02,8.738859180035650809e+01,2.988181818181818130e+02
1.085758807588075712e+02,2.229363143631436230e+02,8.730769230769230660e+01,2.989168877099911583e+02
1.084308300395256879e+02,2.232990777338603436e+02,8.730769230769230660e+01,2.989168877099911583e+02
1.085019920318725042e+02,2.238844621513944162e+02,8.730769230769230660e+01,2.989168877099911583e+02
1.088529784537388991e+02,2.243586818757921151e+02,8.760810810810811233e+01,2.990639639639639427e+02
1.082698412698412653e+02,2.241772486772486559e+02,8.776268115942028203e+01,2.988840579710144993e+02
1.082698412698412653e+02,2.241772486772486559e+02,8.772448057813910793e+01,2.989241192411923862e+02
1.082698412698412653e+02,2.241772486772486559e+02,8.776003734827263258e+01,2.987535014005601965e+02
1.076290322580645125e+02,2.235107526881720332e+02,8.779849340866289253e+01,2.986064030131826712e+02
1.076926070038910552e+02,2.233878080415045417e+02,8.788486536675951299e+01,2.979591457753017494e+02
1.075189542483660148e+02,2.228522875816993292e+02,8.773124406457739610e+01,2.979515669515669742e+02
1.078504435994930191e+02,2.228732572877059397e+02,8.769318181818181301e+01,2.979867424242424363e+02
1.079961389961389955e+02,2.227194337194337095e+02,8.769318181818181301e+01,2.979867424242424363e+02
1.073777777777777800e+02,2.221228758169934565e+02,8.772839506172839208e+01,2.979496676163342954e+02
1.077990196078431353e+02,2.221580882352941160e+02,8.772677595628415759e+01,2.975801457194899626e+02
1.071861635220125777e+02,2.218981132075471692e+02,8.768032786885245855e+01,2.975910746812385810e+02
1.070088050314465420e+02,2.217899371069182166e+02,8.768032786885245855e+01,2.975910746812385810e+02
1.067322834645669332e+02,2.224081364829396250e+02,8.766666666666667140e+01,2.977149362477231307e+02
1.066679536679536682e+02,2.227168597168597159e+02,8.806684491978609231e+01,2.977130124777183369e+02
1.071167268351383797e+02,2.234957882069795119e+02,8.830502283105022343e+01,2.979077625570776036e+02
1.071603053435114532e+02,2.239109414758269736e+02,8.826923076923077360e+01,2.979340659340659272e+02
1.073359173126614934e+02,2.243488372093023315e+02,8.825976385104449662e+01,2.979128065395095177e+02
1.078506172839506121e+02,2.250086419753086204e+02,8.832971996386629598e+01,2.980397470641372593e+02
1.077144563918757427e+02,2.250955794504181426e+02,8.829669347631813991e+01,2.980732797140303774e+02
1.071507936507936449e+02,2.248174603174603305e+02,8.868582375478926849e+01,2.977174329501915508e+02
1.073120849933598890e+02,2.248499335989375538e+02,8.855714285714286405e+01,2.978333333333333144e+02
1.070939510939510910e+02,2.245070785070784893e+02,8.821111111111110858e+01,2.980157407407407391e+02
1.069054916985951422e+02,2.241545338441889896e+02,8.838328792007266088e+01,2.978265213442325035e+02
1.066304909560723360e+02,2.236356589147286797e+02,8.847525676937441119e+01,2.976704014939309104e+02
1.064711779448621485e+02,2.231842105263157805e+02,8.936372549019607447e+01,2.964725490196078113e+02
1.064367816091954069e+02,2.227726692209450619e+02,8.912405303030301695e+01,2.962509469696969404e+02
1.062773722627737243e+02,2.222591240875912320e+02,8.912405303030301695e+01,2.962509469696969404e+02
1.060645586297760161e+02,2.221646903820816874e+02,8.884788732394366662e+01,2.963746478873239312e+02
1.058269230769230802e+02,2.219846153846153811e+02,8.854487179487179560e+01,2.966739926739926432e+02
1.061966794380587373e+02,2.221123882503192704e+02,8.848158379373847993e+01,2.967136279926335192e+02
1.058319892473118244e+02,2.220349462365591364e+02,8.849259259259258670e+01,2.965259259259258897e+02
1.056416337285902500e+02,2.220013175230566276e+02,8.828113553113553280e+01,2.967399267399267160e+02
1.056022727272727337e+02,2.222563131313131350e+02,8.829287598944590343e+01,2.968416886543535611e+02
1.053320659062103886e+02,2.225120405576679161e+02,8.839750445632797948e+01,2.969367201426024963e+02
1.055707070707070585e+02,2.227992424242424363e+02,8.842857142857143060e+01,2.974153439153438967e+02
1.058444444444444485e+02,2.232703703703703582e+02,8.856216216216216708e+01,2.971801801801801730e+02
1.057012345679012242e+02,2.231555555555555657e+02,8.855465221318878832e+01,2.972041553748870797e+02
1.057420924574209238e+02,2.232262773722627855e+02,8.851407811080835586e+01,2.972624886466848011e+02
1.060332147093712933e+02,2.233262158956109147e+02,8.855851063829787506e+01,2.973023049645389619e+02
1.052653594771241785e+02,2.226287581699346276e+02,8.906611570247933685e+01,2.969917355371900953e+02
1.052255639097744364e+02,2.225025062656641524e+02,8.884200913242008824e+01,2.968876712328766985e+02
1.051253041362530354e+02,2.220389294403892961e+02,8.887362637362637940e+01,2.968589743589743080e+02
1.046360294117647101e+02,2.215894607843137010e+02,8.888262910798121652e+01,2.966563380281689888e+02
1.042496679946879112e+02,2.208565737051792723e+02,8.903672316384181329e+01,2.964934086629001513e+02
1.041327913279132673e+02,2.205894308943089470e+02,8.877777777777777146e+01,2.966559139784945955e+02
1.038635778635778593e+02,2.203976833976834087e+02,8.846648044692737756e+01,2.966862197392923122e+02
1.036729323308270665e+02,2.198746867167919845e+02,8.847922437673129537e+01,2.965457063711911587e+02
1.036729323308270665e+02,2.198746867167919845e+02,8.841597796143250321e+01,2.966170798898071439e+02
1.031717171717171624e+02,2.192335858585858546e+02,8.847922437673129537e+01,2.965457063711911587e+02
1.031760000000000019e+02,2.187506666666666604e+02,8.890234741784037453e+01,2.959934272300469047e+02
1.027613333333333259e+02,2.185426666666666620e+02,8.907312440645773677e+01,2.958480531813864900e+02
1.029027237354085571e+02,2.187652399481193299e+02,8.906285714285714050e+01,2.958914285714285484e+02
1.028783269961977140e+02,2.189455006337135501e+02,8.914091350826043936e+01,2.958785228377064982e+02
1.025849802371541557e+02,2.189986824769433440e+02,8.915194681861348158e+01,2.962459639126305433e+02
1.027853535353535364e+02,2.197310606060605949e+02,8.920540540540540064e+01,2.967603603603603233e+02
1.027567901234567813e+02,2.199567901234567842e+02,8.914936247723132112e+01,2.969526411657558924e+02
1.024626108998732548e+02,2.199505703422053102e+02,8.914936247723132112e+01,2.969526411657558924e+02
1.024453125000000000e+02,2.200807291666666572e+02,8.909809264305177123e+01,2.969918256130790155e+02
1.023333333333333286e+02,2.201472868217054213e+02,8.926979742173111276e+01,2.968333333333333144e+02
1.015442708333333286e+02,2.197812500000000000e+02,8.990960451977400680e+01,2.962674199623351683e+02
1.010759330759330652e+02,2.190694980694980813e+02,8.947338935574229879e+01,2.964948646125116625e+02
1.013308641975308575e+02,2.193827160493827080e+02,8.947338935574229879e+01,2.964948646125116625e+02
1.006830188679245310e+02,2.182364779874213809e+02,8.945609065155807116e+01,2.960604343720490874e+02
1.005914786967418451e+02,2.181779448621553570e+02,8.921787709497206720e+01,2.962439478584730068e+02
1.002809523809523711e+02,2.177083333333333144e+02,8.893422222222220341e+01,2.963439999999999941e+02
9.963867684478371700e+01,2.170737913486004800e+02,8.917225325884542997e+01,2.957299813780260820e+02
9.966411238825031660e+01,2.168786717752234949e+02,8.912615101289134145e+01,2.958213627992633405e+02
9.936431226765799352e+01,2.166245353159851277e+02,8.915803814713896713e+01,2.956866485013624128e+02
9.885230352303521784e+01,2.159119241192411778e+02,8.915803814713896713e+01,2.956866485013624128e+02
9.860705596107055726e+01,2.158041362530413494e+02,8.889159891598916374e+01,2.959828364950315631e+02
9.799248120300751452e+01,2.156315789473684106e+02,8.913019390581717971e+01,2.956195752539242676e+02
9.765625000000000000e+01,2.154726562500000000e+02,8.906648199445983494e+01,2.957054478301015479e+02
9.725421530479896148e+01,2.158067444876783156e+02,8.935158501440922407e+01,2.955926993275696191e+02
9.707349081364829146e+01,2.159160104986876547e+02,8.956824512534818439e+01,2.955097493036211631e+02
9.754697554697553130e+01,2.169369369369369167e+02,8.970787545787544559e+01,2.956300366300366136e+02
9.703674540682413863e+01,2.167795275590551114e+02,8.915251141552511172e+01,2.962255707762557222e+02
9.679644808743168483e+01,2.165819672131147513e+02,8.908991825613078674e+01,2.963841961852861004e+02
9.679644808743168483e+01,2.165819672131147513e+02,8.905205479452054362e+01,2.964438356164383777e+02
9.664315352697094852e+01,2.165698478561548939e+02,8.911662075298438879e+01,2.963755739210284332e+02
9.616732542819498519e+01,2.160645586297760019e+02,8.989601554907676473e+01,2.955354713313896582e+02
9.598966408268734085e+01,2.154702842377260765e+02,8.926361031518624145e+01,2.957411652340018691e+02
9.589937106918237930e+01,2.153257861635219967e+02,8.930199430199429855e+01,2.956600189933523097e+02
9.532955974842766977e+01,2.142603773584905582e+02,8.945014245014245091e+01,2.950740740740740762e+02
9.541366906474820553e+01,2.139844124700239831e+02,8.927413479052823675e+01,2.951530054644808843e+02
9.544322344322344520e+01,2.138547008547008375e+02,8.908563535911602571e+01,2.948977900552486062e+02
9.474275362318840621e+01,2.129806763285023976e+02,8.882015065913370222e+01,2.947146892655367196e+02
9.465543071161049227e+01,2.128077403245942492e+02,8.880602636534840144e+01,2.947222222222221717e+02
9.399621212121212466e+01,2.121691919191919169e+02,8.880755064456721470e+01,2.947688766114180225e+02
9.396770025839792595e+01,2.121498708010335861e+02,8.838983050847457434e+01,2.947250470809792660e+02
9.338114209827355694e+01,2.119203187250996052e+02,8.857198067632849359e+01,2.944637681159420026e+02
9.327165354330708169e+01,2.120013123359579765e+02,8.867153996101363589e+01,2.942387914230019419e+02
9.319047619047618980e+01,2.118981481481481239e+02,8.860256410256410220e+01,2.943648915187376360e+02
9.265891472868217704e+01,2.117622739018087827e+02,8.863600395647873142e+01,2.943264094955489441e+02
9.260769230769230376e+01,2.120294871794871767e+02,8.863600395647873142e+01,2.943264094955489441e+02
9.271538461538462172e+01,2.123641025641025522e+02,8.871539961013644415e+01,2.945097465886939290e+02
9.269987228607917018e+01,2.123984674329501843e+02,8.820973782771534388e+01,2.950430711610486583e+02
9.266032953105195702e+01,2.123878326996197643e+02,8.828148148148147811e+01,2.949231481481481296e+02
9.245212121212121303e+01,2.124448484848484782e+02,8.833241252302025259e+01,2.948793738489870861e+02
9.212771392081737076e+01,2.122005108556832624e+02,8.827657657657657353e+01,2.948549549549549624e+02
9.144967320261436328e+01,2.114261437908496646e+02,8.812827715355804514e+01,2.949044943820224489e+02
9.141055341055340477e+01,2.114517374517374435e+02,8.775732600732600019e+01,2.950091575091574896e+02
9.130681818181818699e+01,2.110214646464646364e+02,8.755286738351253462e+01,2.951487455197132590e+02
9.091410256410254931e+01,2.102333333333333201e+02,8.758713136729222981e+01,2.948382484361036404e+02
9.068758169934639568e+01,2.092117647058823593e+02,8.741463414634147000e+01,2.945736224028906918e+02
9.040379403794037216e+01,2.082777777777777715e+02,8.759750240153698542e+01,2.940413064361191005e+02
9.048326639892904666e+01,2.081405622489959910e+02,8.729521016617789542e+01,2.940068426197458393e+02
9.043945578231291904e+01,2.081142857142857281e+02,8.749951409135081803e+01,2.935442176870748199e+02
9.036718750000000000e+01,2.077916666666666572e+02,8.743678160919540687e+01,2.936733716475095548e+02
9.036718750000000000e+01,2.077916666666666572e+02,8.743286384976525483e+01,2.935117370892018585e+02
8.992622950819672667e+01,2.069207650273224033e+02,8.756388088376560574e+01,2.934630163304514667e+02
8.995634920634920206e+01,2.071613756613756436e+02,8.694814814814814952e+01,2.941509259259258897e+02
9.004365079365079794e+01,2.075502645502645294e+02,8.703438395415473394e+01,2.941308500477554730e+02
8.993387314439945612e+01,2.073400809716599156e+02,8.715435606060606233e+01,2.941231060606060623e+02
8.993387314439945612e+01,2.073400809716599156e+02,8.709865900383141479e+01,2.942567049808429260e+02
8.998352344740176534e+01,2.085538656527249657e+02,8.740676328502415515e+01,2.941304347826086882e+02
8.981437908496731382e+01,2.082771241830065208e+02,8.739176245210727245e+01,2.938620689655172669e+02
8.983595800524933850e+01,2.083123359580052352e+02,8.743809523809522943e+01,2.938285714285714221e+02
8.979100529100529116e+01,2.082195767195767075e+02,8.748390151515151558e+01,2.938011363636363740e+02
8.968489583333332860e+01,2.082786458333333144e+02,8.748390151515151558e+01,2.938011363636363740e+02
8.930054644808743092e+01,2.077773224043715743e+02,8.755619047619046569e+01,2.935942857142857179e+02
8.903978052126198861e+01,2.071851851851851904e+02,8.729875120076847850e+01,2.937089337175792707e+02
8.884163473818645684e+01,2.068275862068965409e+02,8.727255460588793312e+01,2.937188983855650122e+02
8.874264705882353610e+01,2.063223039215686185e+02,8.736714975845410436e+01,2.934753623188405527e+02
8.859612724757951696e+01,2.061147994467496574e+02,8.706778087279479905e+01,2.938635097493036028e+02
8.792736705577172529e+01,2.044474708171206316e+02,8.715784313725490051e+01,2.932588235294117567e+02
8.773258706467660772e+01,2.037997512437810883e+02,8.709803921568627061e+01,2.928931372549019443e+02
8.719047619047618980e+01,2.032592592592592382e+02,8.721734892787523563e+01,2.927329434697855390e+02
8.727519379844960667e+01,2.029909560723514232e+02,8.721734892787523563e+01,2.927329434697855390e+02
8.719325551232165594e+01,2.029377431906614788e+02,8.716085271317828642e+01,2.928217054263565728e+02
8.666666666666665719e+01,2.020890688259109425e+02,8.720423892100191665e+01,2.924576107899807198e+02
8.641496598639454874e+01,2.018272108843537183e+02,8.703639846743294584e+01,2.927998084291187411e+02
8.617948717948716819e+01,2.018690958164642382e+02,8.703639846743294584e+01,2.927998084291187411e+02
8.602419354838710319e+01,2.019354838709677438e+02,8.705128205128204399e+01,2.930778388278388320e+02
8.598224043715846676e+01,2.019590163934426243e+02,8.709852670349907555e+01,2.930230202578268859e+02
8.591424619640386595e+01,2.017289073305670684e+02,8.771681415929204206e+01,2.926558505408062842e+02
8.572859025032937552e+01,2.007233201581027799e+02,8.742016806722689637e+01,2.932689075630252091e+02
8.562516212710764307e+01,2.004189364461738023e+02,8.743059490084985441e+01,2.932266288951841489e+02
8.529053177691308463e+01,1.998171206225680976e+02,8.737464788732394538e+01,2.933098591549295975e+02
8.520075757575757791e+01,1.995214646464646364e+02,8.737464788732394538e+01,2.933098591549295975e+02
8.482650273224042792e+01,1.983046448087431486e+02,8.761281337047353190e+01,2.928904363974001512e+02
8.460593792172738858e+01,1.974817813765182279e+02,8.751957975167144355e+01,2.926332378223495425e+02
8.425819672131147797e+01,1.962349726775956071e+02,8.733719806763284055e+01,2.925516908212560452e+02
8.397840755735491314e+01,1.952145748987854290e+02,8.731149097815763582e+01,2.924738841405508083e+02
8.383400267737616218e+01,1.948835341365461886e+02,8.740077071290943422e+01,2.923545279383429261e+02
8.336170212765956933e+01,1.937276595744680776e+02,8.712181303116148001e+01,2.924759206798867126e+02
8.295277777777776862e+01,1.927638888888888573e+02,8.719812206572770208e+01,2.922028169014084256e+02
8.297478991596638309e+01,1.926358543417366604e+02,8.691620626151012630e+01,2.925156537753222779e+02
8.286641697877652746e+01,1.925168539325842687e+02,8.702715355805243291e+01,2.923501872659175547e+02
8.281343283582089043e+01,1.920833333333333144e+02,8.706403013182674044e+01,2.922589453860639992e+02
8.279999999999999716e+01,1.915387755102040899e+02,8.740000000000000568e+01,2.918811594202898618e+02
8.257493540051679304e+01,1.909470284237725934e+02,8.759446092977249521e+01,2.916765578635015004e+02
8.257493540051679304e+01,1.909470284237725934e+02,8.757297830374753289e+01,2.917179487179486728e+02
8.252745849297572533e+01,1.908263090676883564e+02,8.767153996101363589e+01,2.918732943469785255e+02
8.245098039215686470e+01,1.904915032679738260e+02,8.767153996101363589e+01,2.918732943469785255e+02
8.224865591397848164e+01,1.900913978494623677e+02,8.771155682903533091e+01,2.924928366762177916e+02
8.230843706777315560e+01,1.902392807745504797e+02,8.771853986551393234e+01,2.925302593659942545e+02
8.225894134477825048e+01,1.897582260371959819e+02,8.775144508670520338e+01,2.925048169556839639e+02
8.186956521739129755e+01,1.893715415019762816e+02,8.778403755868544067e+01,2.920309859154929768e+02
8.173284313725490335e+01,1.893995098039215463e+02,8.777059925093632842e+01,2.920636704119850151e+02
8.147717842323650927e+01,1.879543568464730185e+02,8.762921348314607428e+01,2.920814606741573130e+02
8.137853107344632519e+01,1.871878531073446084e+02,8.718258426966292518e+01,2.925168539325842971e+02
8.126829268292682684e+01,1.867452574525744922e+02,8.710893854748603360e+01,2.926331471135940205e+02
8.105118110236220730e+01,1.865433070866141634e+02,8.725095785440612417e+01,2.918936781609195350e+02
8.067791842475385522e+01,1.849029535864978868e+02,8.714835680751173186e+01,2.919446009389671417e+02
8.060544217687073854e+01,1.844639455782312893e+02,8.746351084812621934e+01,2.913333333333333144e+02
8.021052631578947967e+01,1.838097165991902955e+02,8.737887596899224718e+01,2.914990310077519098e+02
8.008736559139784106e+01,1.832607526881720332e+02,8.750144092219019853e+01,2.911767531219980469e+02
7.989022757697455290e+01,1.826024096385542066e+02,8.746991404011461668e+01,2.912588347659980741e+02
7.990476190476189799e+01,1.827566137566137456e+02,8.746991404011461668e+01,2.912588347659980741e+02
7.951941097724230190e+01,1.820843373493976003e+02,8.745798707294551377e+01,2.913047091412742589e+02
7.949523809523809348e+01,1.817836734693877645e+02,8.780324737344794528e+01,2.909054441260744852e+02
7.927517730496452941e+01,1.819687943262411238e+02,8.742399267399267160e+01,2.916684981684981608e+02
7.920815752461321324e+01,1.818762306610407791e+02,8.759981684981684680e+01,2.913827838827838832e+02
7.924166666666666003e+01,1.823847222222221944e+02,8.759981684981684680e+01,2.913827838827838832e+02
7.925806451612903913e+01,1.827997311827956821e+02,8.769359331476323405e+01,2.916601671309192056e+02
7.918532818532818851e+01,1.826396396396396256e+02,8.776431924882628266e+01,2.915502347417840383e+02
7.917958656330749534e+01,1.826795865633074811e+02,8.777714825306892976e+01,2.915703493862134223e+02
7.890650406504065018e+01,1.821233062330623227e+02,8.777714825306892976e+01,2.915703493862134223e+02
7.876209150326796760e+01,1.814653594771241671e+02,8.777714825306892976e+01,2.915703493862134223e+02
7.839771101573676049e+01,1.804935622317596540e+02,8.807331378299120672e+01,2.907174975562072063e+02
7.850342935528119881e+01,1.805130315500685754e+02,8.800854700854701207e+01,2.905185185185185333e+02
7.849930843706776784e+01,1.803236514522821494e+02,8.803438395415473394e+01,2.905042979942693364e+02
7.843859649122806843e+01,1.797044534412955556e+02,8.805322128851540242e+01,2.901615312791782912e+02
7.821138211382114491e+01,1.787696476964769374e+02,8.802101241642787954e+01,2.900343839541547482e+02
7.823638778220451684e+01,1.785139442231075577e+02,8.784823848238482924e+01,2.901490514905149212e+02
7.812239583333332860e+01,1.778489583333333144e+02,8.785989010989011661e+01,2.901089743589743080e+02
