# x1,y1,x2,y2
8.744362745098038658e+01,1.771936274509803866e+01,1.279929378531073354e+02,2.344957627118644155e+02
8.786691542288556889e+01,1.769651741293532154e+01,1.290540935672514706e+02,2.340380116959064196e+02
8.800124843945067710e+01,1.756554307116104852e+01,1.297130801687763721e+02,2.339760900140646811e+02
8.796491228070173918e+01,1.757393483709272886e+01,1.308355555555555441e+02,2.335807407407407368e+02
8.788564476885643728e+01,1.748296836982968117e+01,1.309213973799126620e+02,2.335385735080058112e+02
8.788564476885643728e+01,1.748296836982968117e+01,1.317210300429184429e+02,2.333719599427753906e+02
8.780095923261390567e+01,1.736570743405275508e+01,1.322725988700564983e+02,2.333432203389830590e+02
8.791011235955056691e+01,1.727091136079900124e+01,1.328515283842794759e+02,2.332605531295487538e+02
8.793962264150943042e+01,1.725408805031446491e+01,1.329647577092511028e+02,2.331791483113069035e+02
8.793962264150943042e+01,1.725408805031446491e+01,1.329647577092511028e+02,2.331791483113069035e+02
8.791011235955056691e+01,1.727091136079900124e+01,1.330528634361233458e+02,2.332143906020558006e+02
8.749135802469135115e+01,1.698518518518518405e+01,1.337278287461773516e+02,2.329357798165137581e+02
8.763940520446097082e+01,1.690210656753407292e+01,1.332403433476394810e+02,2.328311874105865513e+02
8.762730627306272879e+01,1.692127921279212543e+01,1.324898550724637687e+02,2.327478260869565077e+02
8.754307116104868669e+01,1.673533083645443043e+01,1.322255319148936223e+02,2.324780141843971535e+02
8.752767527675277393e+01,1.673923739237392283e+01,1.318305555555555486e+02,2.321583333333333314e+02
8.741082410824107285e+01,1.653874538745387568e+01,1.313205673758865260e+02,2.316141843971630863e+02
8.746117084826761356e+01,1.656630824372759747e+01,1.305528781793841802e+02,2.304886211512717580e+02
8.746833930704897853e+01,1.655913978494623606e+01,1.308865836791147785e+02,2.274937759336099532e+02
8.768504901960784537e+01,1.654901960784313530e+01,1.317777777777777715e+02,2.239754689754689423e+02
8.768504901960784537e+01,1.654901960784313530e+01,1.326831091180866906e+02,2.193423019431987768e+02
8.757034220532320035e+01,1.640684410646387903e+01,1.330084745762711975e+02,2.163474576271186436e+02
8.746217494089833622e+01,1.638770685579196140e+01,1.337051792828685279e+02,2.131792828685258883e+02
8.759112709832133703e+01,1.640047961630695283e+01,1.343155555555555623e+02,2.093022222222222126e+02
8.784014869888476085e+01,1.638909541511771906e+01,1.345885885885885784e+02,2.064489489489489245e+02
8.777490774907748516e+01,1.636777367773677483e+01,1.347574468085106503e+02,2.037319148936170166e+02
8.803041825095057504e+01,1.646641318124207487e+01,1.347954220314735210e+02,2.010000000000000000e+02
8.841542288557214135e+01,1.651741293532338162e+01,1.348495077355836713e+02,1.991603375527426181e+02
8.874102564102562951e+01,1.678974358974358694e+01,1.349153005464480657e+02,1.983060109289617401e+02
8.881653746770024327e+01,1.677777777777777501e+01,1.346833333333333371e+02,1.968694444444444400e+02
8.862264150943396146e+01,1.698742138364779564e+01,1.339626556016597476e+02,1.960553250345781180e+02
8.880212483399733969e+01,1.703187250996015933e+01,1.327035573122529684e+02,1.948748353096179073e+02
8.895219638242893723e+01,1.714470284237726005e+01,1.307727272727272805e+02,1.931721763085399459e+02
8.876227390180878274e+01,1.713307493540051496e+01,1.293212365591397770e+02,1.919018817204301115e+02
8.878165374677001864e+01,1.733074935400516736e+01,1.278794037940379411e+02,1.905555555555555429e+02
8.848737373737372991e+01,1.736237373737373346e+01,1.268486055776892414e+02,1.896228419654714230e+02
8.835487959442330919e+01,1.750697084917617019e+01,1.256403872752420483e+02,1.883430152143845078e+02
8.849176172370087556e+01,1.749176172370088622e+01,1.247127799736495319e+02,1.871752305665349070e+02
8.843422733077905207e+01,1.750702426564495440e+01,1.241235059760956148e+02,1.863718459495351851e+02
8.849176172370087556e+01,1.749176172370088622e+01,1.230674300254452902e+02,1.849656488549618416e+02
8.832446134347274835e+01,1.750063371356146646e+01,1.229811827956989134e+02,1.844704301075268802e+02
8.832709113607990048e+01,1.764294631710361827e+01,1.218378728923475904e+02,1.826238651102464132e+02
8.874880952380951271e+01,1.767976190476190368e+01,1.214016064257028091e+02,1.816358768406960849e+02
8.867270531400964728e+01,1.768840579710144922e+01,1.213384223918574918e+02,1.812061068702290072e+02
8.889054726368158299e+01,1.760199004975124382e+01,1.212097812097811982e+02,1.807619047619047308e+02
8.893205128205127608e+01,1.761282051282051242e+01,1.202195121951219505e+02,1.792168021680216725e+02
8.869720101781169319e+01,1.749745547073791130e+01,1.192862903225806406e+02,1.780215053763440665e+02
8.879245283018867951e+01,1.757610062893081704e+01,1.187341430499325128e+02,1.774331983805668074e+02
8.886304909560722365e+01,1.761240310077519311e+01,1.180169491525423666e+02,1.766454802259886776e+02
8.935945273631840280e+01,1.770522388059701413e+01,1.173587684069611754e+02,1.760281124497992096e+02
8.936679058240395079e+01,1.767534076827756806e+01,1.166865248226950342e+02,1.751957446808510497e+02
8.961454545454544984e+01,1.760121212121212153e+01,1.160557880055787905e+02,1.746694560669455996e+02
8.962290862290862492e+01,1.759202059202059232e+01,1.157379972565157686e+02,1.744622770919067136e+02
8.935653235653235527e+01,1.744810744810744652e+01,1.151516393442622928e+02,1.738333333333333144e+02
8.982456140350876694e+01,1.742105263157894868e+01,1.143919107391910615e+02,1.727531380753138137e+02
8.994306049822064608e+01,1.736180308422301266e+01,1.143224489795918402e+02,1.726217687074829712e+02
8.987813620071685250e+01,1.721146953405017754e+01,1.130637681159420254e+02,1.708608695652173992e+02
9.044649446494464939e+01,1.724969249692496831e+01,1.132870748299319672e+02,1.709183673469387656e+02
9.058181818181817846e+01,1.707999999999999829e+01,1.130361111111110972e+02,1.703486111111110972e+02
9.065521628498726159e+01,1.718702290076335970e+01,1.131534391534391375e+02,1.699272486772486559e+02
9.075790754257906201e+01,1.703406326034063056e+01,1.128801054018445171e+02,1.691185770750988127e+02
9.119225967540573663e+01,1.697253433208489071e+01,1.122948717948717956e+02,1.678190883190883085e+02
9.143866171003718080e+01,1.698513011152416396e+01,1.124364406779661039e+02,1.675240112994350170e+02
9.071509009009008651e+01,1.394031531531531343e+01,1.121216931216931130e+02,1.642407407407407334e+02
9.141035353535353636e+01,1.732196969696969546e+01,1.125704607046070436e+02,1.678373983739837456e+02
8.973157315731572226e+01,1.326072607260726066e+01,1.113076923076923066e+02,1.629886039886039555e+02
9.112515964240101596e+01,1.700638569604086570e+01,1.122551440329218053e+02,1.667256515775034131e+02
9.194481236203090191e+01,1.699006622516556320e+01,1.117629310344827616e+02,1.655316091954022681e+02
9.186080586080585419e+01,1.683760683760683463e+01,1.118354978354978329e+02,1.656681096681096506e+02
9.167918088737201288e+01,1.717519908987485522e+01,1.114521739130434810e+02,1.656333333333333258e+02
9.175254237288135073e+01,1.719435028248587471e+01,1.110638297872340416e+02,1.656609929078013863e+02
9.244597701149425006e+01,1.744022988505746952e+01,1.105336257309941459e+02,1.652412280701754526e+02
9.220444444444443377e+01,1.765111111111110986e+01,1.104214092140921366e+02,1.652086720867208385e+02
9.262277580071175009e+01,1.750415183867140811e+01,1.101694915254237230e+02,1.653135593220339103e+02
9.268036529680364310e+01,1.763470319634702932e+01,1.098203017832647390e+02,1.649190672153634978e+02
9.264814814814813815e+01,1.754513888888888928e+01,1.097791495198902538e+02,1.649355281207132862e+02
9.334704641350209897e+01,1.769620253164556800e+01,1.086774691358024683e+02,1.633672839506172636e+02
9.350907029478457844e+01,1.767006802721088476e+01,1.088060606060605977e+02,1.635287878787878526e+02
9.354350282485874857e+01,1.765988700564971481e+01,1.086907801418439732e+02,1.637078014184396864e+02
9.347951273532667926e+01,1.760354374307862457e+01,1.087191489361702139e+02,1.637177304964538962e+02
9.356170703575547520e+01,1.772549019607842880e+01,1.087660818713450226e+02,1.639473684210526301e+02
9.446522781774579869e+01,1.784292565947242082e+01,1.086006144393241044e+02,1.639047619047618696e+02
9.482545045045044674e+01,1.794707207207207134e+01,1.091959183673469340e+02,1.645034013605441885e+02
9.504662004662004904e+01,1.803962703962703884e+01,1.093578643578643437e+02,1.650851370851370632e+02
9.499763593380613713e+01,1.804609929078014119e+01,1.081153238546603461e+02,1.655181674565560570e+02
9.546843853820597303e+01,1.825027685492801766e+01,1.090536723163841657e+02,1.674872881355932179e+02
9.584389671361500973e+01,1.850000000000000000e+01,1.083410493827160366e+02,1.683086419753086318e+02
9.585798122065726545e+01,1.842957746478873204e+01,1.063907563025210123e+02,1.691764705882353041e+02
9.578850574712642185e+01,1.844137931034482847e+01,1.056851063829787165e+02,1.700524822695035141e+02
9.563822525597269930e+01,1.834015927189988560e+01,1.039126637554585102e+02,1.708384279475982623e+02
9.569491525423728717e+01,1.832881355932203249e+01,1.030792951541850186e+02,1.714023494860499000e+02
9.554804270462634008e+01,1.852906287069987812e+01,1.021251819505094574e+02,1.718209606986899587e+02
9.548072562358275661e+01,1.868367346938775597e+01,1.013606060606060595e+02,1.722181818181818187e+02
9.543434343434343248e+01,1.864309764309764361e+01,1.003216374269005797e+02,1.727514619883040723e+02
9.543434343434343248e+01,1.864309764309764361e+01,9.970042194092826549e+01,1.730632911392405049e+02
9.549558498896246306e+01,1.866445916114789938e+01,9.878939393939393199e+01,1.736696969696969575e+02
9.588738738738737766e+01,1.873198198198198128e+01,9.763421828908553834e+01,1.741858407079646156e+02
9.597816091954021545e+01,1.882183908045976750e+01,9.724159021406727277e+01,1.746834862385321117e+02
9.602607709750566300e+01,1.883786848072562137e+01,9.727467811158798838e+01,1.750872675250357418e+02
9.602607709750566300e+01,1.883786848072562137e+01,9.737426900584794964e+01,1.753728070175438631e+02
9.581954022988504960e+01,1.880114942528735611e+01,9.753275109170306223e+01,1.761557496360989603e+02
9.679954954954953905e+01,1.898198198198198128e+01,9.689365079365077804e+01,1.770015873015872785e+02
9.689078498293515906e+01,1.903412969283276368e+01,9.737237237237236798e+01,1.774894894894894719e+02
9.689078498293515906e+01,1.903412969283276368e+01,9.722026431718062156e+01,1.782129221732745634e+02
9.712298850574711651e+01,1.926551724137931032e+01,9.737662337662337109e+01,1.788253968253968083e+02
9.721468926553671963e+01,1.931299435028248368e+01,9.792097701149424438e+01,1.793318965517241281e+02
9.679126730564429693e+01,1.928860489882854168e+01,9.752827380952381020e+01,1.800625000000000000e+02
9.696928327645051127e+01,1.948577929465301395e+01,9.887445887445888104e+01,1.805252525252525118e+02
9.704067796610169694e+01,1.951638418079095771e+01,9.911436541143653756e+01,1.813207810320780879e+02
9.740811965811965933e+01,1.982905982905982611e+01,9.935994397759102981e+01,1.822030812324929627e+02
9.747835497835497165e+01,1.992424242424242209e+01,9.929676511954993146e+01,1.828902953586497802e+02
9.752934662236987151e+01,2.016279069767441712e+01,9.815732087227412705e+01,1.846401869158878526e+02
9.743981481481480955e+01,2.024768518518518334e+01,9.889619883040934667e+01,1.847631578947368496e+02
9.737214611872144587e+01,2.018378995433789669e+01,9.896536796536796032e+01,1.855339105339105004e+02
9.743981481481480955e+01,2.024768518518518334e+01,9.873508005822415612e+01,1.867278020378456915e+02
9.743981481481480955e+01,2.024768518518518334e+01,9.937797619047617559e+01,1.868407738095237960e+02
9.799893162393161106e+01,2.069123931623931512e+01,1.004822695035460924e+02,1.864283687943262180e+02
9.786625514403291959e+01,2.074279835390946403e+01,1.013951149425287213e+02,1.868864942528735469e+02
9.794392523364486181e+01,2.079543094496365541e+01,1.019925261584454290e+02,1.878295964125560431e+02
9.786625514403291959e+01,2.074279835390946403e+01,1.027455357142857082e+02,1.884449404761904532e+02
9.860970464135020563e+01,2.072995780590717274e+01,1.039431643625191839e+02,1.891751152073732669e+02
9.907218683651804270e+01,2.089065817409766268e+01,1.051547619047618980e+02,1.899776785714285836e+02
9.902505446623092666e+01,2.093028322440087052e+01,1.066255506607929533e+02,1.913524229074890002e+02
9.907311827956988282e+01,2.094086021505376038e+01,1.079787878787878697e+02,1.927939393939393824e+02
9.941723356009069335e+01,2.115532879818593770e+01,1.088513708513708451e+02,1.938080808080808026e+02
9.998287671232876050e+01,2.131506849315068663e+01,1.098247126436781542e+02,1.952356321839080238e+02
9.968211920529800807e+01,2.113907284768211881e+01,1.107812971342383008e+02,1.965067873303167403e+02
9.999315068493150704e+01,2.131621004566209976e+01,1.116106194690265454e+02,1.973657817109144332e+02
9.999315068493150704e+01,2.131621004566209976e+01,1.123064275037369129e+02,1.980941704035874409e+02
9.999315068493150704e+01,2.131621004566209976e+01,1.130058737151248067e+02,1.991762114537444859e+02
1.000034246575342536e+02,2.132648401826483919e+01,1.139292035398230070e+02,2.004129793510324191e+02
9.966891133557798810e+01,2.135129068462401847e+01,1.141595441595441542e+02,2.001652421652421481e+02
9.974307862679954439e+01,2.132336655592469299e+01,1.149461426491994018e+02,2.010698689956331862e+02
9.977923497267758535e+01,2.138360655737704974e+01,1.157517730496453794e+02,2.019177304964538848e+02
9.983601286173633582e+01,2.139871382636655994e+01,1.166368794326240987e+02,2.027787234042553166e+02
9.985993485342019937e+01,2.139196525515743730e+01,1.177470760233918128e+02,2.036505847953216062e+02
9.971650055370984944e+01,2.112403100775193820e+01,1.192926093514328727e+02,2.051161387631975686e+02
9.987055016181230371e+01,2.122006472491909435e+01,1.202260371959942660e+02,2.055822603719599329e+02
9.970107526881720617e+01,2.116344086021505078e+01,1.217010463378176297e+02,2.067070254110612666e+02
9.992543859649121885e+01,2.122258771929824306e+01,1.234385185185185065e+02,2.074074074074073906e+02
1.004360730593607229e+02,2.133789954337899175e+01,1.257681818181818159e+02,2.080181818181818301e+02
1.012615740740740762e+02,2.163425925925925597e+01,1.287632398753894165e+02,2.094221183800622725e+02
1.015315315315315274e+02,2.172635135135135087e+01,1.310933333333333337e+02,2.106014814814814713e+02
1.015315315315315274e+02,2.172635135135135087e+01,1.331354166666666572e+02,2.114598214285714164e+02
1.016020066889632147e+02,2.186733556298773706e+01,1.352283950617283779e+02,2.124351851851851904e+02
1.013853820598006621e+02,2.179844961240310042e+01,1.373209876543209873e+02,2.133425925925925810e+02
1.011465324384787436e+02,2.192170022371364624e+01,1.392975077881619939e+02,2.142242990654205528e+02
1.010192743764172292e+02,2.184580498866213105e+01,1.407811158798283202e+02,2.147739628040056914e+02
1.013602693602693563e+02,2.200785634118967238e+01,1.428435672514619910e+02,2.153333333333333428e+02
1.012909698996655550e+02,2.199108138238572963e+01,1.448115942028985330e+02,2.159826086956521749e+02
1.008327645051194565e+02,2.194766780432309261e+01,1.475422222222222217e+02,2.167570370370370085e+02
1.004824561403508625e+02,2.186842105263157876e+01,1.487172619047618980e+02,2.170848214285714164e+02
1.005054466230936754e+02,2.190522875816993320e+01,1.507303030303030198e+02,2.174712121212121190e+02
1.004242424242424221e+02,2.187662337662337819e+01,1.525722713864306570e+02,2.179955752212389370e+02
1.004596949891067510e+02,2.191176470588235148e+01,1.544892966360856121e+02,2.184755351681957052e+02
1.004596949891067510e+02,2.191176470588235148e+01,1.563746312684365591e+02,2.189469026548672446e+02
1.009515951595159464e+02,2.234763476347634636e+01,1.587623318385650180e+02,2.195979073243647122e+02
1.013549783549783569e+02,2.248051948051947946e+01,1.605739910313901362e+02,2.200254110612854959e+02
1.012094017094017033e+02,2.237179487179487225e+01,1.621938325991189345e+02,2.204464023494860214e+02
1.015685618729096973e+02,2.253957636566332212e+01,1.639702380952380736e+02,2.209821428571428612e+02
1.014599567099566997e+02,2.250865800865800637e+01,1.651488095238094900e+02,2.213958333333333144e+02
1.023829557713052765e+02,2.304530744336569725e+01,1.667647058823529278e+02,2.218039215686274304e+02
1.021515151515151416e+02,2.299675324675324717e+01,1.687157738095237960e+02,2.224955357142857224e+02
1.023763796909492214e+02,2.308609271523178919e+01,1.697447447447447360e+02,2.229699699699699522e+02
1.023421926910298936e+02,2.307087486157253409e+01,1.707333333333333201e+02,2.232869565217391425e+02
1.028113207547169878e+02,2.334276729559748276e+01,1.716960352422907476e+02,2.236710719530102551e+02
1.031439393939393909e+02,2.339826839826839588e+01,1.727418879056046990e+02,2.239690265486725593e+02
1.030382513661202069e+02,2.357267759562841292e+01,1.736207951070336151e+02,2.243608562691131283e+02
1.031606557377049143e+02,2.360874316939890605e+01,1.740431547619047592e+02,2.246250000000000000e+02
1.031772575250836184e+02,2.374470457079152652e+01,1.742362869198312296e+02,2.247862165963431664e+02
1.028436482084690624e+02,2.355917480998914115e+01,1.753738738738738618e+02,2.254384384384384248e+02
1.027478354978354957e+02,2.368290043290043201e+01,1.758018018018018154e+02,2.255825825825825746e+02
1.033408360128617431e+02,2.404287245444801613e+01,1.758769670958511995e+02,2.256266094420600723e+02
1.033408360128617431e+02,2.404287245444801613e+01,1.764778761061946852e+02,2.260235988200589645e+02
1.034071661237784951e+02,2.409229098805645819e+01,1.762088888888888789e+02,2.267037037037036953e+02
1.034071661237784951e+02,2.409229098805645819e+01,1.755764192139737929e+02,2.271062590975254523e+02
1.034523076923076985e+02,2.419897435897435756e+01,1.756727272727272862e+02,2.279090909090909065e+02
1.038301886792452819e+02,2.426729559748427789e+01,1.756939655172413666e+02,2.290129310344827616e+02
1.038301886792452819e+02,2.426729559748427789e+01,1.757321428571428612e+02,2.301205357142857224e+02
1.039833852544132782e+02,2.431568016614745531e+01,1.757216828478964317e+02,2.317734627831715102e+02
1.038712357217030018e+02,2.421599169262720608e+01,1.758040123456790127e+02,2.324027777777777715e+02
1.043301787592008338e+02,2.455625657202944012e+01,1.758753894080996645e+02,2.331090342679127616e+02
1.045166130760985936e+02,2.452840300107181193e+01,1.759929078014184256e+02,2.355815602836879350e+02
1.044052910052909908e+02,2.443597883597883325e+01,1.760482269503545751e+02,2.363148936170212835e+02
1.043544973544973402e+02,2.437883597883597631e+01,1.759855769230769340e+02,2.378541666666666572e+02
1.043544973544973402e+02,2.437883597883597631e+01,1.759387144992525975e+02,2.386442451420029727e+02
1.045745614035087669e+02,2.449561403508771562e+01,1.759846390168970629e+02,2.408709677419354875e+02
1.045526601520086842e+02,2.468838219326818617e+01,1.758167456556082016e+02,2.425165876777251128e+02
1.040467289719626223e+02,2.467082035306334120e+01,1.756927803379415991e+02,2.428894009216589893e+02
1.040467289719626223e+02,2.467082035306334120e+01,1.756593245227606417e+02,2.438193832599118878e+02
1.042574786324786231e+02,2.483974358974359120e+01,1.757710280373831893e+02,2.463099688473519961e+02
1.038601472134595127e+02,2.457623554153522250e+01,1.757684365781710767e+02,2.462625368731563071e+02
1.041257668711656379e+02,2.490081799591001754e+01,1.757280701754386030e+02,2.475906432748537895e+02
1.042422360248447148e+02,2.494306418219461463e+01,1.757661691542288622e+02,2.503598673300165558e+02
1.042422360248447148e+02,2.494306418219461463e+01,1.758381877022653725e+02,2.509239482200646876e+02
1.042389937106918296e+02,2.493081761006289199e+01,1.757391304347825951e+02,2.518405797101449366e+02
1.046227224008574410e+02,2.497106109324758805e+01,1.757643410852712975e+02,2.530015503875968648e+02
1.049449636552440097e+02,2.512461059190031065e+01,1.755844544095664901e+02,2.546412556053811613e+02
1.048256410256410049e+02,2.505230769230769283e+01,1.757070254110612666e+02,2.549865470852018063e+02
1.048756371049948939e+02,2.509072375127420784e+01,1.753558776167471649e+02,2.563285024154589564e+02
1.049299895506791955e+02,2.518181818181818343e+01,1.755466034755133933e+02,2.575497630331753385e+02
1.056190476190476062e+02,2.573291925465838403e+01,1.755082508250824844e+02,2.592343234323432171e+02
1.055963302752293629e+02,2.562487257900101412e+01,1.755511551155115342e+02,2.598927392739273614e+02
1.055963302752293629e+02,2.562487257900101412e+01,1.755999999999999943e+02,2.605788617886178713e+02
1.055963302752293629e+02,2.562487257900101412e+01,1.755408163265306030e+02,2.624098639455781949e+02
1.053920972644376945e+02,2.547213779128672329e+01,1.762358490566037688e+02,2.626446540880502880e+02
1.053216187433439757e+02,2.579339723109691107e+01,1.767656477438136733e+02,2.633406113537117790e+02
1.053979166666666458e+02,2.583333333333333215e+01,1.773205128205128176e+02,2.641723646723646652e+02
1.051942740286298488e+02,2.568098159509202461e+01,1.780084388185653950e+02,2.651940928270042264e+02
1.052448559670781805e+02,2.572530864197531031e+01,1.786113475177304792e+02,2.661943262411347177e+02
1.051942740286298488e+02,2.568098159509202461e+01,1.794595744680850942e+02,2.674312056737588250e+02
1.049566074950690222e+02,2.573865877712031391e+01,1.798497854077253351e+02,2.680185979971387269e+02
1.051205673758865231e+02,2.588348530901722100e+01,1.802687224669603552e+02,2.685947136563876825e+02
1.051205673758865231e+02,2.588348530901722100e+01,1.816622418879055942e+02,2.698967551622419023e+02
1.050632008154943833e+02,2.583995922528032452e+01,1.833114035087719174e+02,2.704605263157894797e+02
1.050193089430894133e+02,2.581097560975609895e+01,1.853213213213213066e+02,2.711621621621621898e+02
1.054572916666666487e+02,2.582291666666666430e+01,1.881050228310502348e+02,2.726377473363774584e+02
1.055297805642633193e+02,2.573249738766979888e+01,1.904419306184011873e+02,2.734162895927601653e+02
1.055297805642633193e+02,2.573249738766979888e+01,1.922317596566523719e+02,2.739270386266094306e+02
1.055583596214511033e+02,2.577181913774973410e+01,1.951251956181533558e+02,2.748622848200312774e+02
1.059876160990712037e+02,2.601341589267285315e+01,1.964577968526466236e+02,2.751101573676680800e+02
1.062400419287211548e+02,2.611006289308176065e+01,1.996812227074235864e+02,2.758355167394468594e+02
1.064485981308411198e+02,2.604153686396676548e+01,2.025863095238094900e+02,2.763214285714285552e+02
1.064485981308411198e+02,2.604153686396676548e+01,2.055627906976744157e+02,2.770480620155038309e+02
1.064485981308411198e+02,2.604153686396676548e+01,2.076334841628959396e+02,2.771794871794871824e+02
1.064485981308411198e+02,2.604153686396676548e+01,2.100744186046511572e+02,2.775364341085270894e+02
1.062494623655913841e+02,2.600000000000000000e+01,2.123195084485406881e+02,2.778540706605222681e+02
1.063966244725738193e+02,2.603481012658227911e+01,2.147488584474885727e+02,2.779649923896499217e+02
1.065106837606837473e+02,2.611858974358974450e+01,2.161278538812785257e+02,2.780502283105022912e+02
1.064817204301075151e+02,2.607096774193548328e+01,2.180355555555555611e+02,2.781600000000000250e+02
1.067379385964912188e+02,2.623026315789473628e+01,2.193687315634218180e+02,2.783613569321533987e+02
1.059471544715447067e+02,2.582621951219512368e+01,2.214977973568281868e+02,2.785433186490454887e+02
1.064922600619195094e+02,2.620227038183694290e+01,2.235123456790123271e+02,2.784598765432098730e+02
1.064922600619195094e+02,2.620227038183694290e+01,2.243766816143497635e+02,2.782869955156950823e+02
1.070490797546012232e+02,2.647239263803680842e+01,2.261488372093023145e+02,2.783131782945736177e+02
1.071111111111111001e+02,2.644852191641182415e+01,2.276015151515151160e+02,2.781439393939393767e+02
1.072699386503067416e+02,2.643865030674846750e+01,2.284067278287461704e+02,2.781223241590213888e+02
1.077692307692307736e+02,2.684205128205127977e+01,2.309358974358974308e+02,2.781041666666666288e+02
1.077186544342507659e+02,2.683078491335371751e+01,2.315577557755775331e+02,2.777970297029702920e+02
1.077692307692307736e+02,2.684205128205127977e+01,2.331148325358851707e+02,2.777783094098883225e+02
1.077692307692307736e+02,2.684205128205127977e+01,2.333206349206348875e+02,2.776888888888888687e+02
1.076783284742468396e+02,2.670456754130223231e+01,2.341350574712643606e+02,2.775215517241379075e+02
1.080479102956167168e+02,2.691946992864424004e+01,2.358580858085808245e+02,2.772161716171617059e+02
1.079202898550724541e+02,2.681055900621117871e+01,2.356768707482993079e+02,2.771020408163265074e+02
1.082375127420998950e+02,2.718858307849133382e+01,2.374666666666666401e+02,2.767300000000000182e+02
1.078540372670807415e+02,2.701656314699792460e+01,2.382394366197183047e+02,2.766165884194052751e+02
1.079713375796178383e+02,2.740127388535031727e+01,2.385314465408804949e+02,2.761918238993710588e+02
