# x1,y1,x2,y2
2.892235897435897414e+02,1.118061538461538476e+02,2.926434426229508290e+02,7.485382513661201642e+01
2.891485148514851744e+02,1.118525852585258349e+02,2.929539748953974936e+02,7.456903765690375963e+01
2.886634093376763985e+02,1.118165038002171485e+02,2.926640419947506189e+02,7.424146981627296782e+01
2.888795180722891587e+02,1.119226907630521879e+02,2.927216248506570651e+02,7.409916367980883933e+01
2.887378048780487916e+02,1.119888211382113639e+02,2.923995433789954177e+02,7.370662100456620180e+01
2.883694267515923570e+02,1.120360934182590142e+02,2.923995433789954177e+02,7.370662100456620180e+01
2.885497435897435707e+02,1.120779487179487006e+02,2.931871794871794350e+02,7.383333333333332860e+01
2.881017653167185699e+02,1.119304257528556548e+02,2.930328282828282340e+02,7.355429292929292728e+01
2.882992992992992640e+02,1.120050050050050032e+02,2.930328282828282340e+02,7.355429292929292728e+01
2.883167641325536010e+02,1.118469785575048689e+02,2.931641025641025067e+02,7.367051282051281191e+01
2.887248062015503933e+02,1.114389534883720927e+02,2.930125786163521866e+02,7.350440251572325678e+01
2.888895463510847890e+02,1.109753451676528471e+02,2.934427083333333144e+02,7.347916666666665719e+01
2.887509469696969404e+02,1.102765151515151416e+02,2.936915032679738147e+02,7.345098039215686470e+01
2.888379120879121160e+02,1.099624542124542046e+02,2.936484375000000000e+02,7.341927083333332860e+01
2.885846994535519343e+02,1.091602914389799537e+02,2.936915032679738147e+02,7.345098039215686470e+01
2.880054495912806374e+02,1.084786557674840992e+02,2.934868766404198936e+02,7.303018372703411387e+01
2.877585886722376927e+02,1.080297121634168889e+02,2.934051490514904685e+02,7.247831978319781854e+01
2.872463369963369928e+02,1.074212454212454020e+02,2.935927419354838435e+02,7.255107526881720048e+01
2.872463369963369928e+02,1.074212454212454020e+02,2.937925311203319438e+02,7.256569847856154354e+01
2.867988826815642369e+02,1.069273743016759823e+02,2.941637426900584842e+02,7.257602339181285345e+01
2.867988826815642369e+02,1.069273743016759823e+02,2.937379972565157686e+02,7.199588477366255290e+01
2.863888888888888573e+02,1.061195856873822834e+02,2.942610619469026574e+02,7.180088495575220975e+01
2.859682107175295300e+02,1.058346957311534879e+02,2.942517580872010967e+02,7.175949367088607289e+01
2.860144534778680736e+02,1.058681120144534589e+02,2.944346549192363796e+02,7.158002936857562304e+01
2.859528985507246261e+02,1.056494565217391255e+02,2.944620886981401782e+02,7.147067238912731568e+01
2.861759776536312643e+02,1.057029795158286731e+02,2.952361733931240337e+02,7.151420029895365360e+01
2.858544600938967051e+02,1.049840375586854293e+02,2.954421487603305536e+02,7.139393939393939092e+01
2.855476190476190368e+02,1.044152380952380810e+02,2.958271092669432960e+02,7.131950207468879910e+01
2.855476190476190368e+02,1.044152380952380810e+02,2.957923728813559592e+02,7.130367231638416570e+01
2.855476190476190368e+02,1.044152380952380810e+02,2.958298171589310641e+02,7.131645569620253866e+01
2.855309973045822289e+02,1.041994609164420496e+02,2.965790960451976730e+02,7.099435028248586832e+01
2.857725947521865919e+02,1.043255587949465450e+02,2.977035460992907474e+02,7.162553191489361382e+01
2.851819870009284728e+02,1.036118848653667470e+02,2.976359832635983480e+02,7.150767085076708440e+01
2.851819870009284728e+02,1.036118848653667470e+02,2.982791327913278678e+02,7.192818428184281743e+01
2.853089887640449547e+02,1.034859550561797761e+02,2.987156862745097783e+02,7.183333333333332860e+01
2.851675874769796906e+02,1.033342541436464046e+02,2.987927170868346707e+02,7.174929971988794364e+01
2.853689138576779101e+02,1.032022471910112387e+02,2.997073906485670705e+02,7.201508295625941969e+01
2.853591874422899082e+02,1.030821791320406220e+02,3.004890965732087125e+02,7.238317757009345144e+01
2.853333333333333144e+02,1.030453703703703638e+02,3.006576576576576372e+02,7.240990990990991349e+01
2.856836638338054399e+02,1.034343720491029188e+02,3.006219135802468827e+02,7.204475308641974607e+01
2.855928030303030027e+02,1.030795454545454533e+02,3.012263565891472581e+02,7.227906976744185386e+01
2.859651600753295497e+02,1.031864406779661039e+02,3.018841269841269650e+02,7.279047619047618412e+01
2.860460093896713261e+02,1.032544600938966965e+02,3.019434250764525700e+02,7.253058103975534721e+01
2.860883977900552395e+02,1.033139963167587467e+02,3.019434250764525700e+02,7.253058103975534721e+01
2.859972067039105923e+02,1.031918063314711276e+02,3.026710334788937189e+02,7.273216885007276744e+01
2.860875706214688989e+02,1.032504708097928301e+02,3.026710334788937189e+02,7.273216885007276744e+01
2.864187793427229849e+02,1.036197183098591523e+02,3.037849927849927667e+02,7.295093795093794142e+01
2.860860805860805840e+02,1.031364468864468762e+02,3.036874074074073633e+02,7.284444444444444855e+01
2.860860805860805840e+02,1.031364468864468762e+02,3.041092198581559956e+02,7.283829787234041930e+01
2.860860805860805840e+02,1.031364468864468762e+02,3.041092198581559956e+02,7.283829787234041930e+01
2.860860805860805840e+02,1.031364468864468762e+02,3.043803596127247033e+02,7.273858921161826174e+01
2.863735955056179705e+02,1.033895131086142243e+02,3.047076023391812782e+02,7.278947368421052033e+01
2.860759734093066982e+02,1.030636277302943853e+02,3.048155737704918238e+02,7.281284153005464077e+01
2.861582397003745086e+02,1.032237827715355678e+02,3.050368852459016580e+02,7.301229508196720985e+01
2.860759734093066982e+02,1.030636277302943853e+02,3.052916666666666288e+02,7.305989583333332860e+01
2.860759734093066982e+02,1.030636277302943853e+02,3.054333333333332803e+02,7.317820512820512135e+01
2.863267605633802759e+02,1.032028169014084540e+02,3.062775453277545239e+02,7.395815899581589292e+01
2.862392923649906606e+02,1.029506517690875143e+02,3.065063291139240391e+02,7.424613220815751902e+01
2.862874531835205971e+02,1.029897003745318216e+02,3.066297814207649708e+02,7.445355191256830096e+01
2.862874531835205971e+02,1.029897003745318216e+02,3.066297814207649708e+02,7.445355191256830096e+01
2.862874531835205971e+02,1.029897003745318216e+02,3.071902654867256501e+02,7.472418879056046137e+01
2.868084066471162714e+02,1.033929618768328424e+02,3.075529953917050534e+02,7.466973886328725030e+01
2.864077212806026296e+02,1.029274952919020620e+02,3.075883940620782369e+02,7.497435897435896379e+01
2.864925512104283030e+02,1.028975791433891800e+02,3.074427480916030504e+02,7.510432569974554440e+01
2.865175925925925640e+02,1.029870370370370267e+02,3.079601029601029154e+02,7.533848133848132989e+01
2.865114155251141028e+02,1.029561643835616422e+02,3.082773536895674056e+02,7.583587786259542440e+01
2.866870748299319303e+02,1.029883381924198318e+02,3.087797888386123191e+02,7.705731523378581471e+01
2.869863760217983781e+02,1.038147138964577607e+02,3.087119883040935520e+02,7.710964912280701355e+01
2.869863760217983781e+02,1.038147138964577607e+02,3.087119883040935520e+02,7.710964912280701355e+01
2.869863760217983781e+02,1.038147138964577607e+02,3.090587371512481241e+02,7.816593245227605280e+01
2.869002770083102405e+02,1.035983379501385002e+02,3.090070323488044437e+02,7.870323488045005433e+01
2.871607305936072976e+02,1.038803652968036459e+02,3.095161812297734514e+02,8.037378640776698546e+01
2.873187613843351187e+02,1.036867030965391479e+02,3.096772247360482311e+02,8.101659125188535882e+01
2.873550135501354816e+02,1.038157181571815784e+02,3.094620886981401782e+02,8.051931330472102388e+01
2.873550135501354816e+02,1.038157181571815784e+02,3.095346938775510353e+02,8.102721088435373531e+01
2.873279424977537815e+02,1.036576819407008117e+02,3.096241426611796328e+02,8.269684499314128345e+01
2.874696545284780314e+02,1.035434173669467839e+02,3.101424100156494319e+02,8.394209702660405981e+01
2.876272300469483412e+02,1.037633802816901465e+02,3.106009615384615472e+02,8.479487179487179560e+01
2.876321195144724356e+02,1.037086834733893568e+02,3.107460317460317469e+02,8.549682539682538618e+01
2.876370370370370324e+02,1.036175925925925725e+02,3.106888888888888687e+02,8.548730158730158735e+01
2.876739926739926432e+02,1.035943223443223360e+02,3.109149659863945203e+02,8.692176870748298256e+01
2.878079710144927503e+02,1.037518115942028913e+02,3.113696369636963368e+02,8.859240924092408420e+01
2.876453900709219624e+02,1.035939716312056618e+02,3.112628205128204968e+02,8.956410256410255499e+01
2.876453900709219624e+02,1.035939716312056618e+02,3.112260726072607326e+02,8.977887788778876654e+01
2.876499118165784807e+02,1.036490299823633023e+02,3.114428571428571217e+02,9.057301587301586210e+01
2.876499118165784807e+02,1.036490299823633023e+02,3.115192307692307736e+02,9.087500000000000000e+01
2.875314553990610307e+02,1.024845070422535258e+02,3.118640776699029402e+02,9.271359223300970598e+01
2.874795821462487879e+02,1.025783475783475751e+02,3.120501618122976879e+02,9.344822006472490727e+01
2.874801477377654351e+02,1.027996306555863271e+02,3.120945273631840564e+02,9.368490878938638389e+01
2.875443840579710013e+02,1.029130434782608745e+02,3.123041474654377794e+02,9.495698924731181023e+01
2.874216972878389811e+02,1.027401574803149629e+02,3.126135986733001459e+02,9.666666666666667140e+01
2.873514285714285847e+02,1.021980952380952203e+02,3.125929824561403620e+02,9.808421052631578618e+01
2.872067039106145216e+02,1.018752327746741031e+02,3.126396396396395971e+02,9.936216216216216424e+01
2.872488129154795615e+02,1.019686609686609700e+02,3.125613126079447284e+02,9.979274611398963657e+01
2.872344632768361521e+02,1.019453860640301315e+02,3.126684684684684612e+02,1.010378378378378414e+02
2.872003798670465358e+02,1.019040835707502168e+02,3.126721611721611680e+02,1.020695970695970516e+02
2.873388734995382947e+02,1.019150507848568594e+02,3.125685185185184878e+02,1.035685185185185162e+02
2.872345679012345272e+02,1.018500881834215051e+02,3.126073298429319607e+02,1.041989528795811566e+02
2.871609798775152740e+02,1.018950131233595755e+02,3.125316666666666379e+02,1.047933333333333223e+02
2.872724867724867863e+02,1.021172839506172778e+02,3.123097643097642617e+02,1.052188552188552109e+02
2.872433155080213965e+02,1.021827094474153199e+02,3.123229166666666856e+02,1.070486111111111001e+02
2.870396600566572261e+02,1.012832861189801719e+02,3.123693693693693376e+02,1.081117117117116919e+02
2.870902061855670127e+02,1.012946735395188824e+02,3.123386809269161972e+02,1.088983957219251266e+02
2.870902061855670127e+02,1.012946735395188824e+02,3.123457446808510554e+02,1.098421985815602824e+02
2.869860017497812237e+02,1.010419947506561726e+02,3.123249999999999886e+02,1.103666666666666600e+02
2.867598173515981443e+02,1.007205479452054817e+02,3.121750841750841801e+02,1.119915824915824913e+02
2.867316141356255912e+02,1.004240687679083095e+02,3.121912280701754412e+02,1.131228070175438489e+02
2.867232876712328675e+02,1.005150684931506788e+02,3.122100694444444002e+02,1.141684027777777715e+02
2.868021390374331645e+02,1.008992869875222738e+02,3.122465986394557831e+02,1.149557823129251659e+02
2.867393278837420212e+02,1.006866485013623986e+02,3.118704663212434980e+02,1.166718480138169127e+02
2.865580524344568971e+02,1.001807116104868811e+02,3.119771241830065378e+02,1.172908496732026151e+02
2.863634596695820846e+02,1.000534499514091209e+02,3.117611408199643392e+02,1.190249554367201341e+02
2.863030303030302548e+02,9.970928030303029743e+01,3.116816666666666151e+02,1.200100000000000051e+02
2.861676300578034784e+02,9.973699421965318379e+01,3.117777777777777715e+02,1.207213675213675117e+02
2.861179337231968702e+02,9.966959064327485862e+01,3.114341463414634177e+02,1.217642276422764098e+02
2.863538175046554670e+02,9.915270018621973236e+01,3.108272251308900422e+02,1.238324607329842877e+02
2.866245318352059712e+02,9.888857677902620935e+01,3.103612565445026235e+02,1.248062827225130889e+02
2.868659217877095102e+02,9.825698324022346242e+01,3.103399668325041034e+02,1.255804311774460871e+02
2.870196629213482993e+02,9.839325842696629820e+01,3.103874345549738223e+02,1.258726003490401268e+02
2.870912476722532460e+02,9.835474860335195046e+01,3.099066666666666947e+02,1.270162962962962894e+02
2.874791666666666288e+02,9.830776515151514161e+01,3.097755443886097169e+02,1.277035175879397002e+02
2.875092081031307316e+02,9.862154696132596143e+01,3.096192982456140044e+02,1.290754385964912103e+02
2.877377654662973328e+02,9.821514312096029187e+01,3.092941176470588402e+02,1.297957516339869244e+02
2.878276515151515014e+02,9.806344696969695462e+01,3.093663194444444002e+02,1.298767361111111143e+02
2.879166666666666288e+02,9.805776515151514161e+01,3.090498442367600660e+02,1.308909657320872100e+02
2.882087912087911832e+02,9.777014652014651119e+01,3.089308176100628884e+02,1.315613207547169736e+02
2.882524977293369375e+02,9.776203451407810974e+01,3.086039603960396107e+02,1.324653465346534631e+02
2.883912231559290262e+02,9.745098039215686470e+01,3.083484087102177114e+02,1.330335008375209327e+02
2.883814919735599460e+02,9.748725212464589163e+01,3.082962962962962479e+02,1.332592592592592382e+02
2.885329670329670080e+02,9.722710622710621919e+01,3.081853658536585385e+02,1.338536585365853568e+02
2.885165745856353396e+02,9.720626151012891114e+01,3.079354354354354086e+02,1.341996996996996927e+02
2.887084548104956525e+02,9.715840621963069168e+01,3.077147595356550482e+02,1.351227197346600235e+02
2.886841593780368953e+02,9.731292517006801290e+01,3.074418238993710588e+02,1.356242138364779919e+02
2.886907514450867325e+02,9.719267822736030382e+01,3.074178403755868771e+02,1.356619718309859195e+02
2.886907514450867325e+02,9.719267822736030382e+01,3.074541062801932298e+02,1.359017713365539350e+02
2.889737827715355252e+02,9.684176029962546295e+01,3.071116352201257769e+02,1.368144654088050061e+02
2.890668633235004563e+02,9.676106194690265738e+01,3.068988391376450977e+02,1.371857379767827467e+02
2.889864734299516726e+02,9.681449275362318474e+01,3.068883720930232357e+02,1.376852713178294607e+02
2.890330417881438052e+02,9.684839650145772794e+01,3.067625786163521866e+02,1.379622641509433834e+02
2.890009775171065485e+02,9.686510263929618247e+01,3.065852534562212099e+02,1.383717357910906287e+02
2.890009775171065485e+02,9.686510263929618247e+01,3.065680751173708813e+02,1.386635367762128226e+02
2.890000000000000000e+02,9.736837121212120394e+01,3.064968847352024568e+02,1.391464174454828537e+02
2.891157796451914237e+02,9.744911297852472387e+01,3.064685534591194482e+02,1.393459119496855294e+02
2.891565934065934016e+02,9.732142857142856940e+01,3.060825688073394417e+02,1.401452599388379099e+02
2.895433145009416194e+02,9.750094161958567440e+01,3.060703363914373085e+02,1.402935779816513673e+02
2.894499999999999886e+02,9.768148148148146959e+01,3.053650075414780645e+02,1.406349924585218787e+02
2.895899621212120678e+02,9.802746212121211045e+01,3.045714285714285552e+02,1.413958333333333144e+02
2.900515759312320938e+02,9.807449856733524030e+01,3.041711711711711814e+02,1.416021021021020942e+02
2.904001910219674869e+02,9.813276026743073999e+01,3.037602836879432289e+02,1.418765957446808557e+02
2.904450811843361748e+02,9.818338108882521453e+01,3.034231292517006295e+02,1.420789115646258267e+02
2.904418377321603089e+02,9.832551319648094079e+01,3.028340486409155687e+02,1.428240343347639509e+02
2.909424603174603021e+02,9.845238095238094900e+01,3.022182890855456776e+02,1.434542772861356923e+02
2.910417940876656075e+02,9.844648318042813173e+01,3.017128427128426438e+02,1.439350649350649292e+02
2.910992907801418141e+02,9.840729483282675005e+01,3.016448326055312350e+02,1.439519650655021792e+02
2.916976976976976630e+02,9.857157157157155325e+01,3.009078014184397034e+02,1.447829787234042556e+02
2.916875621890546881e+02,9.860696517412934270e+01,3.006394557823128935e+02,1.450408163265306030e+02
2.917018572825024307e+02,9.911436950146627112e+01,2.996141843971631147e+02,1.462297872340425613e+02
2.915862745098038999e+02,9.916176470588234793e+01,2.991814159292035242e+02,1.464410029498525034e+02
2.917147058823529164e+02,9.920294117647058840e+01,2.991814159292035242e+02,1.464410029498525034e+02
2.920533333333332848e+02,9.945904761904760960e+01,2.986184210526315610e+02,1.472997076023391685e+02
2.920156402737047756e+02,9.961681329423262810e+01,2.982370990237098454e+02,1.477099023709902212e+02
2.926790890269151078e+02,9.975362318840578268e+01,2.972792792792792511e+02,1.487147147147147166e+02
