# x1,y1,x2,y2
2.589373433583959923e+02,3.223897243107768986e+02,2.809567251461987780e+02,5.500584795321637444e+01
2.589373433583959923e+02,3.223897243107768986e+02,2.810406504065040281e+02,5.498838559814169713e+01
2.589373433583959923e+02,3.223897243107768986e+02,2.809746251441752634e+02,5.501614763552479559e+01
2.585628815628815005e+02,3.222405372405372077e+02,2.810963718820861459e+02,5.485034013605442027e+01
2.586433823529411598e+02,3.222879901960783968e+02,2.808405315614617734e+02,5.481616832779622683e+01
2.586433823529411598e+02,3.222879901960783968e+02,2.808405315614617734e+02,5.481616832779622683e+01
2.588364544319600213e+02,3.224344569288389266e+02,2.811395348837209553e+02,5.464119601328903997e+01
2.588364544319600213e+02,3.224344569288389266e+02,2.813804713804713629e+02,5.459371492704825357e+01
2.588578616352201038e+02,3.223584905660377444e+02,2.807643097643097576e+02,5.442985409652076356e+01
2.587580437580437547e+02,3.223320463320463318e+02,2.808032786885245855e+02,5.454863387978141986e+01
2.587580437580437547e+02,3.223320463320463318e+02,2.808032786885245855e+02,5.454863387978141986e+01
2.587580437580437547e+02,3.223320463320463318e+02,2.810934182590233377e+02,5.437579617834394696e+01
2.587580437580437547e+02,3.223320463320463318e+02,2.810934182590233377e+02,5.437579617834394696e+01
2.587108585858585457e+02,3.223547979797979224e+02,2.804044444444444366e+02,5.456333333333333258e+01
2.586528822055137198e+02,3.223621553884711375e+02,2.805822510822510480e+02,5.462554112554111896e+01
2.583056558363417139e+02,3.222575210589650965e+02,2.802907348242811736e+02,5.471352502662406181e+01
2.587380952380952408e+02,3.224799498746866675e+02,2.804843400447427371e+02,5.470469798657718030e+01
2.587380952380952408e+02,3.224799498746866675e+02,2.804843400447427371e+02,5.470469798657718030e+01
2.587644110275688831e+02,3.223458646616541614e+02,2.801188888888888755e+02,5.480444444444444230e+01
2.588012578616351789e+02,3.224503144654087805e+02,2.804513172966780985e+02,5.490378006872852268e+01
2.587211660329530787e+02,3.224081115335868049e+02,2.804513172966780985e+02,5.490378006872852268e+01
2.587211660329530787e+02,3.224081115335868049e+02,2.804513172966780985e+02,5.490378006872852268e+01
2.587211660329530787e+02,3.224081115335868049e+02,2.804513172966780985e+02,5.490378006872852268e+01
2.588166047087979678e+02,3.225923172242874557e+02,2.805088265835929064e+02,5.464382139148493422e+01
2.592705128205128062e+02,3.228102564102563861e+02,2.802522222222222013e+02,5.481000000000000227e+01
2.590449438202247165e+02,3.226292134831460885e+02,2.805051194539249195e+02,5.476678043230943871e+01
2.590449438202247165e+02,3.226292134831460885e+02,2.805051194539249195e+02,5.476678043230943871e+01
2.590449438202247165e+02,3.226292134831460885e+02,2.810295081967213378e+02,5.464699453551912001e+01
2.585798742138364332e+02,3.224012578616352016e+02,2.808725490196078454e+02,5.427233115468408897e+01
2.588621553884711375e+02,3.226203007518797108e+02,2.807125683060108940e+02,5.442185792349725659e+01
2.591131611316112640e+02,3.225694956949569132e+02,2.805569230769230558e+02,5.455487179487179361e+01
2.591131611316112640e+02,3.225694956949569132e+02,2.808864118895966158e+02,5.462101910828025808e+01
2.589804639804639237e+02,3.225250305250305018e+02,2.808864118895966158e+02,5.462101910828025808e+01
2.588538461538461775e+02,3.223512820512820554e+02,2.803511111111110949e+02,5.497777777777777430e+01
2.588442728442727798e+02,3.223307593307592924e+02,2.808751357220412501e+02,5.500651465798045336e+01
2.587841634738186372e+02,3.223090676883779793e+02,2.808751357220412501e+02,5.500651465798045336e+01
2.588479087452471390e+02,3.224043092522179563e+02,2.808922558922558892e+02,5.509315375982042440e+01
2.588479087452471390e+02,3.224043092522179563e+02,2.809322033898305335e+02,5.510395480225988507e+01
2.584745547073791272e+02,3.220534351145038272e+02,2.806619047619047365e+02,5.515357142857143202e+01
2.587747395833333144e+02,3.222916666666666288e+02,2.809011111111111063e+02,5.507333333333333059e+01
2.587747395833333144e+02,3.222916666666666288e+02,2.807355932203389557e+02,5.516836158192090522e+01
2.587747395833333144e+02,3.222916666666666288e+02,2.807355932203389557e+02,5.516836158192090522e+01
2.592230971128608417e+02,3.226207349081364555e+02,2.805403868031854131e+02,5.503299203640500536e+01
2.590727969348658917e+02,3.225453384418901237e+02,2.807286036036035739e+02,5.493243243243243512e+01
2.590247395833333144e+02,3.225351562500000000e+02,2.813913043478260647e+02,5.465997770345595796e+01
2.591166666666666742e+02,3.226499999999999773e+02,2.813465346534653690e+02,5.467106710671066594e+01
2.591166666666666742e+02,3.226499999999999773e+02,2.813465346534653690e+02,5.467106710671066594e+01
2.591166666666666742e+02,3.226499999999999773e+02,2.813465346534653690e+02,5.467106710671066594e+01
2.590243589743589609e+02,3.225884615384615586e+02,2.810430839002267476e+02,5.441156462585033893e+01
2.591143911439114618e+02,3.225215252152521543e+02,2.820963203463203399e+02,5.441341991341990791e+01
2.591143911439114618e+02,3.225215252152521543e+02,2.820963203463203399e+02,5.441341991341990791e+01
2.591143911439114618e+02,3.225215252152521543e+02,2.821639871382636784e+02,5.452411575562700818e+01
2.591143911439114618e+02,3.225215252152521543e+02,2.821639871382636784e+02,5.452411575562700818e+01
2.591262254901960773e+02,3.224705882352941444e+02,2.816384976525821457e+02,5.480985915492957616e+01
2.592099737532808490e+02,3.225944881889763565e+02,2.821015981735159244e+02,5.484246575342465491e+01
2.592275132275132137e+02,3.226269841269841550e+02,2.821937716262975755e+02,5.494002306805074909e+01
2.592275132275132137e+02,3.226269841269841550e+02,2.821937716262975755e+02,5.494002306805074909e+01
2.592275132275132137e+02,3.226269841269841550e+02,2.821937716262975755e+02,5.494002306805074909e+01
2.591154855643044357e+02,3.224973753280839901e+02,2.820011415525113989e+02,5.495776255707762203e+01
2.593966408268733517e+02,3.226524547803617224e+02,2.824972314507197666e+02,5.491362126245847008e+01
2.593966408268733517e+02,3.226524547803617224e+02,2.827432578209276812e+02,5.491585760517799031e+01
2.593966408268733517e+02,3.226524547803617224e+02,2.824972314507197666e+02,5.491362126245847008e+01
2.593966408268733517e+02,3.226524547803617224e+02,2.824972314507197666e+02,5.491362126245847008e+01
2.596982872200263159e+02,3.228379446640316246e+02,2.827750582750582566e+02,5.490675990675990192e+01
2.591106821106820917e+02,3.225135135135134874e+02,2.831595159515951536e+02,5.494829482948294697e+01
2.591106821106820917e+02,3.225135135135134874e+02,2.830655555555555338e+02,5.494222222222221319e+01
2.593278911564625560e+02,3.226530612244898180e+02,2.827475409836065410e+02,5.489071038251365309e+01
2.591619812583667795e+02,3.225542168674699042e+02,2.830841750841750581e+02,5.469135802469135399e+01
2.593159303882195559e+02,3.225917001338688124e+02,2.831534216335540464e+02,5.449448123620308593e+01
2.592431372549019670e+02,3.226431372549019443e+02,2.836979166666666288e+02,5.440520833333332718e+01
2.591400778210116869e+02,3.225719844357976740e+02,2.836979166666666288e+02,5.440520833333332718e+01
2.591400778210116869e+02,3.225719844357976740e+02,2.836519916142557349e+02,5.439203354297693238e+01
2.591400778210116869e+02,3.225719844357976740e+02,2.836979166666666288e+02,5.440520833333332718e+01
2.595498687664041881e+02,3.227821522309710645e+02,2.839335548172757626e+02,5.415060908084163316e+01
2.591595881595881679e+02,3.224710424710424945e+02,2.837810140237324390e+02,5.419848975188780571e+01
2.591595881595881679e+02,3.224710424710424945e+02,2.838250276854927847e+02,5.421926910299003310e+01
2.591595881595881679e+02,3.224710424710424945e+02,2.838250276854927847e+02,5.421926910299003310e+01
2.591595881595881679e+02,3.224710424710424945e+02,2.838250276854927847e+02,5.421926910299003310e+01
2.592535947712418078e+02,3.225450980392157021e+02,2.829287356321838729e+02,5.431149425287355825e+01
2.592235142118862541e+02,3.224173126614986700e+02,2.835433789954337840e+02,5.428196347031963143e+01
2.592739018087854674e+02,3.223591731266149623e+02,2.835433789954337840e+02,5.428196347031963143e+01
2.593463541666666288e+02,3.224127604166666288e+02,2.835433789954337840e+02,5.428196347031963143e+01
2.592739018087854674e+02,3.223591731266149623e+02,2.834875283446712046e+02,5.434920634920634797e+01
2.589646464646464210e+02,3.221553030303030027e+02,2.832763636363636124e+02,5.458424242424241868e+01
2.592842377260981834e+02,3.225387596899224718e+02,2.828755555555555361e+02,5.490999999999999659e+01
2.592842377260981834e+02,3.225387596899224718e+02,2.828755555555555361e+02,5.490999999999999659e+01
2.593255208333333144e+02,3.225781250000000000e+02,2.828922222222221876e+02,5.494666666666666544e+01
2.593255208333333144e+02,3.225781250000000000e+02,2.828922222222221876e+02,5.494666666666666544e+01
2.595444887118193833e+02,3.227397078353253050e+02,2.827526501766784577e+02,5.524028268551236920e+01
2.593177691309986699e+02,3.226368352788585980e+02,2.835511111111110836e+02,5.508555555555554406e+01
2.588562340966921056e+02,3.222709923664122016e+02,2.835350877192981898e+02,5.498026315789473983e+01
2.587308176100628430e+02,3.221836477987421290e+02,2.837440860215053249e+02,5.495161290322580783e+01
2.586129837702870873e+02,3.221036204744069664e+02,2.837440860215053249e+02,5.495161290322580783e+01
2.593462532299741383e+02,3.225581395348837077e+02,2.829931972789115662e+02,5.524036281179137831e+01
2.593791348600508968e+02,3.225534351145038272e+02,2.831829405162738453e+02,5.516161616161615910e+01
2.593791348600508968e+02,3.225534351145038272e+02,2.831829405162738453e+02,5.516161616161615910e+01
2.593599493029150267e+02,3.225538656527249373e+02,2.829122222222221694e+02,5.483777777777777374e+01
2.593791348600508968e+02,3.225534351145038272e+02,2.830529279279278967e+02,5.480180180180180116e+01
2.588454106280192946e+02,3.222065217391304373e+02,2.824567430025444992e+02,5.464376590330788730e+01
2.591177944862155300e+02,3.224060150375939884e+02,2.826435185185184764e+02,5.433796296296296191e+01
2.591177944862155300e+02,3.224060150375939884e+02,2.824911111111110813e+02,5.417111111111110944e+01
2.591177944862155300e+02,3.224060150375939884e+02,2.823734671125974955e+02,5.406577480490523868e+01
2.587270440251571699e+02,3.223232704402515196e+02,2.823678929765886210e+02,5.419732441471571605e+01
2.588462484624845956e+02,3.222804428044280485e+02,2.811764705882353041e+02,5.394348327566320478e+01
2.586970849176172464e+02,3.222015209125475508e+02,2.815016611295681059e+02,5.389922480620154488e+01
2.586970849176172464e+02,3.222015209125475508e+02,2.814129692832764249e+02,5.382707622298065786e+01
2.586970849176172464e+02,3.222015209125475508e+02,2.814129692832764249e+02,5.382707622298065786e+01
2.586970849176172464e+02,3.222015209125475508e+02,2.814129692832764249e+02,5.382707622298065786e+01
2.586641791044776255e+02,3.222139303482587138e+02,2.796197021764031660e+02,5.397823596792668610e+01
2.593027989821882784e+02,3.225623409669211128e+02,2.800505050505050235e+02,5.382716049382715795e+01
2.593027989821882784e+02,3.225623409669211128e+02,2.802497175141242565e+02,5.374011299435027667e+01
2.593027989821882784e+02,3.225623409669211128e+02,2.802497175141242565e+02,5.374011299435027667e+01
2.593027989821882784e+02,3.225623409669211128e+02,2.802657657657657069e+02,5.345720720720720465e+01
2.590370370370370097e+02,3.224010217113665249e+02,2.794214285714285779e+02,5.362261904761904674e+01
2.589639303482587138e+02,3.223955223880597032e+02,2.791970217640320584e+02,5.374684994272622873e+01
2.589639303482587138e+02,3.223955223880597032e+02,2.792245131729667378e+02,5.372623138602519788e+01
2.589639303482587138e+02,3.223955223880597032e+02,2.796081677704194135e+02,5.358278145695364003e+01
2.589639303482587138e+02,3.223955223880597032e+02,2.794753914988813790e+02,5.366331096196867634e+01
2.588026143790849574e+02,3.223477124183006026e+02,2.788963210702341371e+02,5.393311036789297930e+01
2.590038314176244967e+02,3.224699872286078630e+02,2.791868852459016352e+02,5.374644808743168767e+01
2.589619771863117990e+02,3.224664131812420464e+02,2.791956989247311753e+02,5.394086021505375328e+01
2.589619771863117990e+02,3.224664131812420464e+02,2.791956989247311753e+02,5.394086021505375328e+01
2.590229885057471506e+02,3.224891443167304601e+02,2.791956989247311753e+02,5.394086021505375328e+01
2.590460199004974697e+02,3.224228855721393074e+02,2.783986710963455380e+02,5.411517165005536611e+01
2.590074349442379003e+02,3.224597273853779029e+02,2.785655555555555338e+02,5.399333333333333229e+01
2.590749063670411942e+02,3.224893882646691168e+02,2.786136865342162992e+02,5.398675496688741759e+01
2.593880208333333144e+02,3.227291666666666288e+02,2.784160919540229315e+02,5.391954022988505812e+01
2.593880208333333144e+02,3.227291666666666288e+02,2.781649122807017420e+02,5.416725146198830032e+01
2.597322834645669332e+02,3.229606299212598515e+02,2.779544364508392960e+02,5.352278177458033070e+01
2.594427284427284235e+02,3.227696267696267682e+02,2.782390804597700935e+02,5.329999999999999716e+01
2.594427284427284235e+02,3.227696267696267682e+02,2.781138211382113354e+02,5.337166085946573446e+01
2.593703703703703241e+02,3.227369093231162083e+02,2.782045977011493960e+02,5.326551724137931387e+01
2.593703703703703241e+02,3.227369093231162083e+02,2.782045977011493960e+02,5.326551724137931387e+01
2.593650793650793389e+02,3.227275132275132137e+02,2.784594298245613686e+02,5.242434210526315752e+01
2.592692307692307736e+02,3.225820512820512818e+02,2.778187134502923641e+02,5.267953216374268521e+01
2.592692307692307736e+02,3.225820512820512818e+02,2.777072879330943920e+02,5.281242532855436167e+01
2.594206349206349387e+02,3.226957671957671892e+02,2.776511350059736856e+02,5.279808841099163175e+01
2.594206349206349387e+02,3.226957671957671892e+02,2.780216154721273938e+02,5.237428896473264928e+01
2.588571428571428328e+02,3.223433583959899806e+02,2.783399122807017534e+02,5.168092105263158231e+01
2.588428390367553220e+02,3.223637515842838752e+02,2.780666666666666629e+02,5.173216374269005513e+01
2.588428390367553220e+02,3.223637515842838752e+02,2.780897435897435344e+02,5.170396270396270211e+01
2.588428390367553220e+02,3.223637515842838752e+02,2.779482758620689538e+02,5.158620689655172242e+01
2.588428390367553220e+02,3.223637515842838752e+02,2.780391498881431289e+02,5.126286353467560986e+01
2.593294422827496533e+02,3.226718547341114913e+02,2.778203463203462888e+02,5.082251082251082153e+01
2.591883519206938900e+02,3.225080545229243967e+02,2.778588888888888846e+02,5.064777777777777601e+01
2.591883519206938900e+02,3.225080545229243967e+02,2.778714448236632393e+02,5.076109215017064713e+01
2.592132352941176237e+02,3.225073529411764639e+02,2.780376712328767326e+02,5.076484018264839904e+01
2.592132352941176237e+02,3.225073529411764639e+02,2.777137931034482676e+02,5.079195402298850581e+01
2.586988847583643292e+02,3.221945477075588542e+02,2.778524970963994747e+02,5.078164924506387479e+01
2.590193050193050226e+02,3.223680823680823551e+02,2.777398081534771563e+02,5.090647482014388459e+01
2.591272264631043072e+02,3.223740458015267336e+02,2.778908246225319090e+02,5.096747967479674912e+01
2.591272264631043072e+02,3.223740458015267336e+02,2.777514934289127382e+02,5.096654719235364439e+01
2.591272264631043072e+02,3.223740458015267336e+02,2.777904761904761699e+02,5.094047619047618269e+01
2.591076523994811396e+02,3.223839169909208522e+02,2.767815230961297743e+02,5.088389513108614182e+01
2.594045698924730914e+02,3.225443548387096939e+02,2.770642424242423658e+02,5.059515151515151388e+01
2.594045698924730914e+02,3.225443548387096939e+02,2.772565011820331051e+02,5.040189125295508177e+01
2.594045698924730914e+02,3.225443548387096939e+02,2.772921083627796861e+02,5.036984687868079646e+01
2.593293333333332953e+02,3.224879999999999995e+02,2.773034647550776413e+02,4.998207885304659470e+01
2.591163398692810347e+02,3.224692810457515861e+02,2.771316425120772919e+02,4.991908212560386460e+01
2.593359580052493243e+02,3.225629921259842376e+02,2.771282051282051384e+02,4.989377289377289060e+01
2.594218750000000000e+02,3.225976562500000000e+02,2.771690997566909687e+02,4.986009732360096791e+01
2.594218750000000000e+02,3.225976562500000000e+02,2.771690997566909687e+02,4.986009732360096791e+01
2.589426129426129251e+02,3.222771672771672229e+02,2.776577181208053844e+02,4.969239373601789111e+01
2.587916666666666856e+02,3.222070707070706703e+02,2.772500000000000000e+02,4.986785714285714022e+01
2.585961070559610562e+02,3.220024330900242830e+02,2.772380952380951840e+02,4.992580287929124694e+01
2.586363636363636260e+02,3.220145454545454413e+02,2.773051031487513001e+02,4.979370249728555820e+01
2.586363636363636260e+02,3.220145454545454413e+02,2.773743257820927397e+02,4.972707659115425827e+01
2.587111913357400681e+02,3.220324909747292281e+02,2.773743257820927397e+02,4.972707659115425827e+01
2.586900369003690230e+02,3.220393603936038858e+02,2.768194444444444571e+02,4.972800925925925952e+01
2.587121771217712194e+02,3.220541205412053500e+02,2.768136924803591228e+02,4.983838383838384090e+01
2.587121771217712194e+02,3.220541205412053500e+02,2.768784838350055679e+02,4.979264214046822445e+01
2.587121771217712194e+02,3.220541205412053500e+02,2.768136924803591228e+02,4.983838383838384090e+01
2.587121771217712194e+02,3.220541205412053500e+02,2.768784838350055679e+02,4.979264214046822445e+01
2.589363867684478464e+02,3.223625954198473096e+02,2.768223760092271846e+02,4.964705882352941302e+01
2.593447837150126816e+02,3.226679389312977264e+02,2.767607142857143003e+02,4.988690476190475920e+01
2.593020050125313105e+02,3.226052631578947398e+02,2.767769869513641652e+02,4.985290628706998461e+01
2.593020050125313105e+02,3.226052631578947398e+02,2.765866666666666447e+02,5.003878787878787904e+01
2.593020050125313105e+02,3.226052631578947398e+02,2.765866666666666447e+02,5.003878787878787904e+01
2.592051282051281760e+02,3.226487179487178878e+02,2.762931034482758719e+02,5.001494252873563084e+01
2.594278416347381722e+02,3.227407407407407050e+02,2.763692480359146657e+02,5.020314253647586611e+01
2.594278416347381722e+02,3.227407407407407050e+02,2.763692480359146657e+02,5.020314253647586611e+01
2.594465894465894280e+02,3.227734877734877728e+02,2.763692480359146657e+02,5.020314253647586611e+01
2.594431673052362157e+02,3.227484035759897552e+02,2.764333333333333371e+02,5.017888888888888488e+01
2.590782051282051270e+02,3.225756410256410049e+02,2.767378531073446197e+02,5.001694915254237372e+01
2.589266169154228692e+02,3.225522388059701484e+02,2.769584736251402433e+02,4.998316498316498269e+01
2.589266169154228692e+02,3.225522388059701484e+02,2.768082788671023877e+02,5.029302832244008670e+01
2.594625322997416106e+02,3.228604651162790447e+02,2.764310954063604413e+02,5.068551236749116384e+01
2.593666666666666742e+02,3.228115384615384755e+02,2.764248826291079695e+02,5.071361502347417627e+01
2.591929133858267846e+02,3.227191601049868268e+02,2.763333333333333144e+02,5.090119047619047166e+01
2.594146005509641668e+02,3.228071625344352356e+02,2.765337995337994812e+02,5.078554778554778437e+01
2.593102981029809939e+02,3.227859078590785771e+02,2.765303030303030027e+02,5.072610722610722434e+01
2.594146005509641668e+02,3.228071625344352356e+02,2.765919540229884888e+02,5.104827586206896228e+01
2.594146005509641668e+02,3.228071625344352356e+02,2.765919540229884888e+02,5.104827586206896228e+01
2.594898218829516168e+02,3.229809160305343312e+02,2.765043370508054181e+02,5.138289962825278678e+01
2.594283903675538454e+02,3.229416983523447016e+02,2.767461447212336338e+02,5.117912218268089930e+01
2.594283903675538454e+02,3.229416983523447016e+02,2.767603795966784901e+02,5.118386714116251568e+01
2.594283903675538454e+02,3.229416983523447016e+02,2.767603795966784901e+02,5.118386714116251568e+01
2.594283903675538454e+02,3.229416983523447016e+02,2.767603795966784901e+02,5.118386714116251568e+01
2.600281124497992096e+02,3.232958500669343493e+02,2.770906148867313732e+02,5.122114347357065611e+01
2.596758893280632492e+02,3.230935441370223771e+02,2.766770833333333144e+02,5.188773148148148096e+01
2.596758893280632492e+02,3.230935441370223771e+02,2.768423423423423060e+02,5.180405405405405617e+01
2.596758893280632492e+02,3.230935441370223771e+02,2.767047289504036485e+02,5.202191464821222411e+01
2.596758893280632492e+02,3.230935441370223771e+02,2.768621468926553462e+02,5.222711864406779370e+01
2.596175298804780596e+02,3.231580345285524345e+02,2.767894736842105203e+02,5.216374269005847708e+01
2.595770750988142481e+02,3.231752305665348786e+02,2.768840090090089916e+02,5.188513513513513686e+01
2.595770750988142481e+02,3.231752305665348786e+02,2.769099099099099135e+02,5.183671171171170755e+01
2.595770750988142481e+02,3.231752305665348786e+02,2.765632563256325511e+02,5.182948294829482450e+01
2.594980079681274674e+02,3.231288180610889640e+02,2.764956709956709915e+02,5.186796536796536117e+01
2.597129629629629335e+02,3.232129629629629335e+02,2.761684460260972287e+02,5.198813760379596260e+01
2.592845849802371276e+02,3.229789196310935040e+02,2.759822222222221626e+02,5.239000000000000057e+01
2.597632275132274913e+02,3.232142857142857224e+02,2.765000000000000000e+02,5.204252873563218174e+01
2.598433734939758892e+02,3.232824631860776208e+02,2.765000000000000000e+02,5.204252873563218174e+01
2.597773333333333312e+02,3.232440000000000282e+02,2.765000000000000000e+02,5.204252873563218174e+01
2.599729397293972397e+02,3.234895448954489439e+02,2.761191294387170387e+02,5.233218785796105266e+01
2.601994851994851388e+02,3.235662805662805113e+02,2.761331096196867634e+02,5.216666666666666430e+01
2.601994851994851388e+02,3.235662805662805113e+02,2.761677927927927385e+02,5.210360360360360232e+01
2.601994851994851388e+02,3.235662805662805113e+02,2.761677927927927385e+02,5.210360360360360232e+01
2.601994851994851388e+02,3.235662805662805113e+02,2.761677927927927385e+02,5.210360360360360232e+01
2.599788557213930176e+02,3.235335820895522261e+02,2.756235011990407315e+02,5.230095923261390567e+01
2.599636591478696346e+02,3.235488721804511556e+02,2.754988505747126055e+02,5.249885057471264105e+01
2.600716049382716051e+02,3.235592592592592496e+02,2.754988505747126055e+02,5.249885057471264105e+01
2.601299019607843093e+02,3.235661764705882320e+02,2.754988505747126055e+02,5.249885057471264105e+01
2.602560202788339438e+02,3.235475285171102655e+02,2.760799086757990608e+02,5.189269406392693895e+01
2.605590142671854323e+02,3.237704280155642209e+02,2.756201814058956643e+02,5.203061224489795933e+01
2.612259414225941327e+02,3.242119944211993925e+02,2.755756541524459067e+02,5.207963594994311052e+01
