# x1,y1,x2,y2
9.080303030303029743e+01,6.408116883116882434e+01,5.546370967741935232e+01,4.434946236559139265e+01
9.065448504983388034e+01,6.416168327796233939e+01,5.622243839169909307e+01,4.399610894941633887e+01
9.071058558558557650e+01,6.405405405405404906e+01,5.618352788586251734e+01,4.398054474708170858e+01
9.071058558558557650e+01,6.405405405405404906e+01,5.637902187902187734e+01,4.397232947232946998e+01
9.108172043010752361e+01,6.339677419354838861e+01,5.642297979797979224e+01,4.393118686868686495e+01
9.110282485875706016e+01,6.317401129943502269e+01,5.595868347338934967e+01,4.439005602240895598e+01
9.108220720720720465e+01,6.314527027027027373e+01,5.654847277556440588e+01,4.426759628154050574e+01
9.091777777777777203e+01,6.326666666666666572e+01,5.654847277556440588e+01,4.426759628154050574e+01
9.066132478632478353e+01,6.338782051282051100e+01,5.726629072681704002e+01,4.411466165413533957e+01
9.072222222222221433e+01,6.308049886621314073e+01,5.727525252525252597e+01,4.414583333333333570e+01
9.052842809364548771e+01,6.289743589743589069e+01,5.581752873563218031e+01,4.466020114942528352e+01
9.000111482720177492e+01,6.307692307692308020e+01,5.550709939148072891e+01,4.480324543610547749e+01
8.986028602860285730e+01,6.316611661166115965e+01,5.563319946452476472e+01,4.475970548862115095e+01
8.945736434108526680e+01,6.312956810631229132e+01,5.617722328854766545e+01,4.452847088931541464e+01
8.940958605664486925e+01,6.316557734204792496e+01,5.617702448210922483e+01,4.449780288763339087e+01
8.900752688172042326e+01,6.318064516129032171e+01,5.606439393939393767e+01,4.441161616161615910e+01
8.930743243243243512e+01,6.280067567567567721e+01,5.627141963727328999e+01,4.444715447154471377e+01
8.930743243243243512e+01,6.280067567567567721e+01,5.627141963727328999e+01,4.444715447154471377e+01
8.918386714116250857e+01,6.256346381969157022e+01,5.627141963727328999e+01,4.444715447154471377e+01
8.923167848699763738e+01,6.234988179669029762e+01,5.646505875077303216e+01,4.436178107606679077e+01
8.878260869565217206e+01,6.246265328874024192e+01,5.587070707070706987e+01,4.466127946127945592e+01
8.837403740374037397e+01,6.274037403740373975e+01,5.614333333333333087e+01,4.465866666666666163e+01
8.837403740374037397e+01,6.274037403740373975e+01,5.584421768707482414e+01,4.471088435374149128e+01
8.837403740374037397e+01,6.274037403740373975e+01,5.596102150537633690e+01,4.468615591397848874e+01
8.837403740374037397e+01,6.274037403740373975e+01,5.574421768707482272e+01,4.475782312925169748e+01
8.849333333333333940e+01,6.225888888888888317e+01,5.529951690821255283e+01,4.496411318150448011e+01
8.843877551020408134e+01,6.230839002267573079e+01,5.537258953168043973e+01,4.492630853994489826e+01
8.840852974186307733e+01,6.234680134680134955e+01,5.530549898167006262e+01,4.500339443312966381e+01
8.840291806958472876e+01,6.225028058361391459e+01,5.549565798263192562e+01,4.492518370073479872e+01
8.840291806958472876e+01,6.225028058361391459e+01,5.549565798263192562e+01,4.492518370073479872e+01
8.758142076502731754e+01,6.290273224043715317e+01,5.580169602087409686e+01,4.471167645140247515e+01
8.750000000000000000e+01,6.281645569620253156e+01,5.609067688378033267e+01,4.473882503192847793e+01
8.782993197278911168e+01,6.226757369614511362e+01,5.626347305389221276e+01,4.458815701929474073e+01
8.759459459459459651e+01,6.242454954954953905e+01,5.648291424887169399e+01,4.447001934235976961e+01
8.751013513513512976e+01,6.239752252252251452e+01,5.642596216568819045e+01,4.448988910632746041e+01
8.721951219512195053e+01,6.222880371660858856e+01,5.543510928961748618e+01,4.468374316939890178e+01
8.699665551839464683e+01,6.238015607580824451e+01,5.582874015748031837e+01,4.465091863517059778e+01
8.699665551839464683e+01,6.238015607580824451e+01,5.587491814014406799e+01,4.463457760314341982e+01
8.699665551839464683e+01,6.238015607580824451e+01,5.587491814014406799e+01,4.463457760314341982e+01
8.670504385964912331e+01,6.232785087719297223e+01,5.587491814014406799e+01,4.463457760314341982e+01
8.699433106575963848e+01,6.180272108843537637e+01,5.497382920110192828e+01,4.470730027548209051e+01
8.677437641723355455e+01,6.197505668934239509e+01,5.624034053700065527e+01,4.438899803536345701e+01
8.677437641723355455e+01,6.197505668934239509e+01,5.653603603603603034e+01,4.430180180180180116e+01
8.668130630630629696e+01,6.212725225225224079e+01,5.656595191682910695e+01,4.432553606237816979e+01
8.683720930232557578e+01,6.206312292358803973e+01,5.666344916344915816e+01,4.427091377091377211e+01
8.694197952218429748e+01,6.177360637087598860e+01,5.616175507531106348e+01,4.433988212180746302e+01
8.697091722595078522e+01,6.178187919463087496e+01,5.590557667934093899e+01,4.466286438529784419e+01
8.697091722595078522e+01,6.178187919463087496e+01,5.590557667934093899e+01,4.466286438529784419e+01
8.697747747747747837e+01,6.175000000000000000e+01,5.590557667934093899e+01,4.466286438529784419e+01
8.656329849012774957e+01,6.187921022067363452e+01,5.597411616161615910e+01,4.463194444444444287e+01
8.635619735258723040e+01,6.175210589651022275e+01,5.520402858999349860e+01,4.478622482131253690e+01
8.547995418098510356e+01,6.237800687285223233e+01,5.560984848484848442e+01,4.472285353535352925e+01
8.555517241379310178e+01,6.220114942528735469e+01,5.552692307692307594e+01,4.484166666666666146e+01
8.555517241379310178e+01,6.220114942528735469e+01,5.552692307692307594e+01,4.484166666666666146e+01
8.521103896103896602e+01,6.228571428571428470e+01,5.564431673052362726e+01,4.475606641123881957e+01
8.548639455782313235e+01,6.176757369614511362e+01,5.550950570342205026e+01,4.469455006337135217e+01
8.546026097271648325e+01,6.199288256227757898e+01,5.516799468791500516e+01,4.512284196547144433e+01
8.546026097271648325e+01,6.199288256227757898e+01,5.516799468791500516e+01,4.512284196547144433e+01
8.546026097271648325e+01,6.199288256227757898e+01,5.520701058201058231e+01,4.508862433862433505e+01
8.546026097271648325e+01,6.199288256227757898e+01,5.516799468791500516e+01,4.512284196547144433e+01
8.526826484018263841e+01,6.166894977168949055e+01,5.550018962732245598e+01,4.496433053365286270e+01
8.541724137931034022e+01,6.155862068965517153e+01,5.583238456672991390e+01,4.480581910183427397e+01
8.541724137931034022e+01,6.155862068965517153e+01,5.583238456672991390e+01,4.480581910183427397e+01
8.541724137931034022e+01,6.155862068965517153e+01,5.556915232632249513e+01,4.488591459528361582e+01
8.541724137931034022e+01,6.155862068965517153e+01,5.556915232632249513e+01,4.488591459528361582e+01
8.519031531531531698e+01,6.154166666666666430e+01,5.593714285714285950e+01,4.464698412698412255e+01
8.518518518518517624e+01,6.153594771241829875e+01,5.608662900188323874e+01,4.486252354048964008e+01
8.518518518518517624e+01,6.153594771241829875e+01,5.614968553459119249e+01,4.486289308176100121e+01
8.566666666666665719e+01,6.127457627118644012e+01,5.578716437459069510e+01,4.496922069417157530e+01
8.548673587081890446e+01,6.135986159169549836e+01,5.578716437459069510e+01,4.496922069417157530e+01
8.511717861205914915e+01,6.127417519908986776e+01,5.539191919191919311e+01,4.500673400673400693e+01
8.455201698513799613e+01,6.186411889596602265e+01,5.572466666666666413e+01,4.508533333333333104e+01
8.442453854505971833e+01,6.177524429967427011e+01,5.583069828722002370e+01,4.499538866930171110e+01
8.385254413291795572e+01,6.210072689511941491e+01,5.595164410058026760e+01,4.489426176660219170e+01
8.369143446852424972e+01,6.203199174406604044e+01,5.671303258145363202e+01,4.453195488721804196e+01
8.410130718954248152e+01,6.138453159041393548e+01,5.523696369636963510e+01,4.467788778877887523e+01
8.400891861761425616e+01,6.143255295429207763e+01,5.553620352250489134e+01,4.456947162426614284e+01
8.400891861761425616e+01,6.143255295429207763e+01,5.560582524271844562e+01,4.451391585760516989e+01
8.400891861761425616e+01,6.143255295429207763e+01,5.564603481624758530e+01,4.448291424887169399e+01
8.364882943143813065e+01,6.152396878483834541e+01,5.573672457323282003e+01,4.447105214001216922e+01
8.431081081081080697e+01,6.088063063063061975e+01,5.582741433021806188e+01,4.445919003115264445e+01
8.440369088811993947e+01,6.094925028835063330e+01,5.562674271229403899e+01,4.461596958174904870e+01
8.429920364050056492e+01,6.099431171786120132e+01,5.562674271229403899e+01,4.461596958174904870e+01
8.427531285551762608e+01,6.107281001137656062e+01,5.562674271229403899e+01,4.461596958174904870e+01
8.420903954802258795e+01,6.111299435028248439e+01,5.562674271229403899e+01,4.461596958174904870e+01
8.360828025477707115e+01,6.162951167728237323e+01,5.569038461538461604e+01,4.486153846153845848e+01
8.347510822510821527e+01,6.167207792207792494e+01,5.581893793985923935e+01,4.484708893154190434e+01
8.347510822510821527e+01,6.167207792207792494e+01,5.581893793985923935e+01,4.484708893154190434e+01
8.347510822510821527e+01,6.167207792207792494e+01,5.562724240742961967e+01,4.485876581993761647e+01
8.325109649122806843e+01,6.164144736842105488e+01,5.543554687500000000e+01,4.487044270833332860e+01
8.285761589403973915e+01,6.185430463576158644e+01,5.553024453024452356e+01,4.506885456885456165e+01
8.280044593088071281e+01,6.188071348940913907e+01,5.528506196999347111e+01,4.515981735159817134e+01
8.253973509933774722e+01,6.197240618101544385e+01,5.523694779116465980e+01,4.525769745649263598e+01
8.241901776384534628e+01,6.169383490073144571e+01,5.508553971486761469e+01,4.531160896130346316e+01
8.239596602972399353e+01,6.168152866242038357e+01,5.491923340177960000e+01,4.537371663244353215e+01
8.197883597883597417e+01,6.167089947089946378e+01,5.500731869594144285e+01,4.507584830339321513e+01
8.199571275455518560e+01,6.172240085744908100e+01,5.486254295532646097e+01,4.515807560137456278e+01
8.198064516129032597e+01,6.171935483870967687e+01,5.493754243041411911e+01,4.521113374066530355e+01
8.199571275455518560e+01,6.172240085744908100e+01,5.493754243041411911e+01,4.521113374066530355e+01
8.199571275455518560e+01,6.172240085744908100e+01,5.559486166007905439e+01,4.503689064558628985e+01
8.182271762208067400e+01,6.172399150743099483e+01,5.453824561403508397e+01,4.562035087719297621e+01
8.200849256900211515e+01,6.167728237791931178e+01,5.560013046314415419e+01,4.514938030006523206e+01
8.185530546623793668e+01,6.172347266881028816e+01,5.565192307692307594e+01,4.506666666666666288e+01
8.194498381877022553e+01,6.165372168284789467e+01,5.556440129449837428e+01,4.514822006472491722e+01
8.181196581196580553e+01,6.182158119658119233e+01,5.590419947506561726e+01,4.493832020997374599e+01
8.159038662486938165e+01,6.170428422152559023e+01,5.501807228915662762e+01,4.520548862115126809e+01
8.166774891774890932e+01,6.153138528138527619e+01,5.406553911205074314e+01,4.580126849894291752e+01
8.166774891774890932e+01,6.159632034632033992e+01,5.418503674014695548e+01,4.584969939879759693e+01
8.168924731182795540e+01,6.154408602150537178e+01,5.452409638554216542e+01,4.567269076305220921e+01
8.078892371995819133e+01,6.192580982236154341e+01,5.397281553398057952e+01,4.607055016181229234e+01
8.068392664509168810e+01,6.200107874865155821e+01,5.255674518201284684e+01,4.663454675231977120e+01
8.081748633879780641e+01,6.185245901639343913e+01,5.252521008403361691e+01,4.688865546218487168e+01
8.080308030803080044e+01,6.183498349834983543e+01,5.252521008403361691e+01,4.688865546218487168e+01
8.085683060109289499e+01,6.178032786885245997e+01,5.250210084033613356e+01,4.699789915966386644e+01
8.058253461128860806e+01,6.194568690095846364e+01,5.261580756013745486e+01,4.687766323024054316e+01
8.075534188034187366e+01,6.175106837606837473e+01,5.213755458515284147e+01,4.726928675400290558e+01
8.060883280757097680e+01,6.176340694006309207e+01,5.243881856540084385e+01,4.727848101265822578e+01
8.060901467505240703e+01,6.174737945492661595e+01,5.237279774489076800e+01,4.727554615926708692e+01
8.060901467505240703e+01,6.174737945492661595e+01,5.249858757062146708e+01,4.734322033898305193e+01
8.060901467505240703e+01,6.174737945492661595e+01,5.254059829059828957e+01,4.733903133903133664e+01
8.087719298245613686e+01,6.161074561403508199e+01,5.345070422535211208e+01,4.681824279007376788e+01
8.105162738496071029e+01,6.160830527497193287e+01,5.351477663230240012e+01,4.702611683848796531e+01
8.105328798185939831e+01,6.157256235827664170e+01,5.340257976917854421e+01,4.715818058384249412e+01
8.105328798185939831e+01,6.157256235827664170e+01,5.339972621492128013e+01,4.715331964407939580e+01
8.037685774946920958e+01,6.215605095541400971e+01,5.422265625000000000e+01,4.672135416666666430e+01
8.065464480874315711e+01,6.163715846994534786e+01,5.392577866136513620e+01,4.669516235917826208e+01
8.016878980891719664e+01,6.193842887473459768e+01,5.285594989561586488e+01,4.713361169102296344e+01
8.028371089536136651e+01,6.180043149946062186e+01,5.282105263157895081e+01,4.718596491228069567e+01
7.963355408388520118e+01,6.211368653421633468e+01,5.294695340501792202e+01,4.708673835125447482e+01
7.932799145299145493e+01,6.186431623931623136e+01,5.298915401301518102e+01,4.708532176428055038e+01
7.923169398907103300e+01,6.166666666666666430e+01,5.269263157894737049e+01,4.702736842105262838e+01
7.911904761904760619e+01,6.118939393939393767e+01,5.253566229985443670e+01,4.714410480349344823e+01
7.887820512820512420e+01,6.119123931623931156e+01,5.271002132196161938e+01,4.706965174129352647e+01
7.904400440044004483e+01,6.091419141914191471e+01,5.237318840579709445e+01,4.724057971014492097e+01
7.918230852211434012e+01,6.019201725997842090e+01,5.241501103752759150e+01,4.722958057395143783e+01
7.907683982683981583e+01,6.003354978354978044e+01,5.205994152046783086e+01,4.730921052631578760e+01
7.876330076004342118e+01,6.025732899022801092e+01,5.322807017543859587e+01,4.666456140350877035e+01
7.876330076004342118e+01,6.025732899022801092e+01,5.322807017543859587e+01,4.666456140350877035e+01
7.899256900212313326e+01,5.999575371549892822e+01,5.311584932480454313e+01,4.673063255152806761e+01
7.887869198312235142e+01,5.979113924050633244e+01,5.297170462387853718e+01,4.700897170462387464e+01
7.858468176914777814e+01,6.011111111111110716e+01,5.253600593912397443e+01,4.714328136599851149e+01
7.858867521367520226e+01,6.006303418803418026e+01,5.347709654686398295e+01,4.663988724453840007e+01
7.857218683651804270e+01,5.998301486199574839e+01,5.347709654686398295e+01,4.663988724453840007e+01
7.824370594159113068e+01,5.934843907351459791e+01,5.352201257861635497e+01,4.594060097833682477e+01
7.854583333333332007e+01,5.956354166666666572e+01,5.458677144728224562e+01,4.595219384413883290e+01
7.679976442873969233e+01,5.109540636042402895e+01,4.711827956989247213e+01,4.093352883675463971e+01
7.733650793650794242e+01,5.781904761904761614e+01,5.126575550493545563e+01,4.543128321943811443e+01
7.715487179487179503e+01,5.902666666666665662e+01,5.281196581196580553e+01,4.571531886916501719e+01
7.662305295950156392e+01,5.655451713395638791e+01,5.004810126582278684e+01,4.463881856540083959e+01
7.676834381551361730e+01,5.611740041928720757e+01,5.009620253164556658e+01,4.462869198312235852e+01
7.641295116772822382e+01,5.593418259023354011e+01,4.982825719120135233e+01,4.453468697123518893e+01
7.641025641025640880e+01,5.592841880341879346e+01,5.005555555555555713e+01,4.460942760942760543e+01
7.635087719298245190e+01,5.593201754385964364e+01,5.005089058524173140e+01,4.451993214588634373e+01
7.653879781420764061e+01,5.583278688524590194e+01,5.035594639865995958e+01,4.450753768844221270e+01
7.639555555555554633e+01,5.559777777777777175e+01,5.002913453299056812e+01,4.467266495287060479e+01
7.656351791530944695e+01,5.501954397394136720e+01,4.966408934707903455e+01,4.467439862542954643e+01
7.665151515151514161e+01,5.514393939393939092e+01,4.973742540494458098e+01,4.466069906223358288e+01
7.665151515151514161e+01,5.514393939393939092e+01,4.990210970464134732e+01,4.457046413502109061e+01
7.665151515151514161e+01,5.514393939393939092e+01,4.990210970464134732e+01,4.457046413502109061e+01
7.665798045602605271e+01,5.516178067318131895e+01,4.976166242578455723e+01,4.461916878710771783e+01
7.676948051948052409e+01,5.477164502164501414e+01,5.020744259699128520e+01,4.423832145684877304e+01
7.676502732240436444e+01,5.488852459016393226e+01,4.999752475247525041e+01,4.454702970297029907e+01
7.680411255411254956e+01,5.489718614718614020e+01,4.999752475247525041e+01,4.454702970297029907e+01
7.674919614147910352e+01,5.490889603429795329e+01,5.014897119341563325e+01,4.443539094650205357e+01
7.618172043010751793e+01,5.536774193548387046e+01,4.981629260182875640e+01,4.463840399002494053e+01
7.606846240179572760e+01,5.519865319865319719e+01,4.976079447322970140e+01,4.465457685664939191e+01
7.566666666666665719e+01,5.574503311258278160e+01,5.041797556719021856e+01,4.446160558464222845e+01
7.559320175438595868e+01,5.581250000000000000e+01,5.041797556719021856e+01,4.446160558464222845e+01
7.586267995570320011e+01,5.615614617940199338e+01,5.043080939947780905e+01,4.486335944299390377e+01
7.518200408997954298e+01,5.534458077709611246e+01,4.921416234887736607e+01,4.402849740932642675e+01
7.536601307189542354e+01,5.506100217864923252e+01,4.983870967741935232e+01,4.364350703060379999e+01
7.548994708994707992e+01,5.505079365079365061e+01,4.990176322418135868e+01,4.370109151973131389e+01
7.536538461538461320e+01,5.510149572649572036e+01,4.990225563909774564e+01,4.372514619883040865e+01
7.544155844155844193e+01,5.499242424242423510e+01,4.992731829573934732e+01,4.355472013366750161e+01
7.522362869198310875e+01,5.525738396624472415e+01,4.992731829573934732e+01,4.355472013366750161e+01
7.574618736383442297e+01,5.473311546840957931e+01,4.962613730355665353e+01,4.352191894127377481e+01
7.571875000000000000e+01,5.490520833333332718e+01,4.985881370091895803e+01,4.374519632414369141e+01
7.571875000000000000e+01,5.490520833333332718e+01,4.988777219430485133e+01,4.373869346733668095e+01
7.569505783385909581e+01,5.497791798107255801e+01,5.006306306306305487e+01,4.370843570843570802e+01
7.563731656184485530e+01,5.496016771488469033e+01,5.012310151878497066e+01,4.384492406075139570e+01
7.571505376344084937e+01,5.478602150537633975e+01,4.992802056555269985e+01,4.396915167095115606e+01
7.572240437158470172e+01,5.486885245901639507e+01,4.964225589225588919e+01,4.429629629629629051e+01
7.573548387096774093e+01,5.483118279569891484e+01,4.960490693739424728e+01,4.431049069373942473e+01
7.576298701298701133e+01,5.483658008658007788e+01,4.956436487638533350e+01,4.435208866155156926e+01
7.482153846153846644e+01,5.566051282051281390e+01,4.978085642317380177e+01,4.419143576826196806e+01
7.503525641025640880e+01,5.518376068376068133e+01,4.940085470085470121e+01,4.447863247863246983e+01
7.442528735632183157e+01,5.577951933124346340e+01,4.980737018425460150e+01,4.440871021775543426e+01
7.446193415637858948e+01,5.581172839506172778e+01,4.995726495726495386e+01,4.428376068376067565e+01
7.455806451612903629e+01,5.542258064516128968e+01,5.018362282878411662e+01,4.381720430107526454e+01
7.461856823266218441e+01,5.524496644295302161e+01,5.009571788413098403e+01,4.382871536523929734e+01
7.477181208053691819e+01,5.461297539149887825e+01,4.990680100755667326e+01,4.375482787573466936e+01
7.459935897435897800e+01,5.480769230769230660e+01,5.023611111111110716e+01,4.372957516339868533e+01
7.435324947589097633e+01,5.514570230607966295e+01,5.043946540880502738e+01,4.350393081761005476e+01
7.469988925802879010e+01,5.468660022148393551e+01,5.037822111388195623e+01,4.350955943474646404e+01
7.474158523344190996e+01,5.461454940282300896e+01,4.998531951640759274e+01,4.367875647668393668e+01
7.468186753528772215e+01,5.434961997828447267e+01,4.970053475935829113e+01,4.364795008912655305e+01
7.466219239373602079e+01,5.435346756152124925e+01,5.021821305841923788e+01,4.354295532646047207e+01
7.468355855855855907e+01,5.436936936936936604e+01,5.009075043630016921e+01,4.356195462478184055e+01
7.461810154525385030e+01,5.415342163355408189e+01,4.982051282051281760e+01,4.370645446507515430e+01
7.454030501089324900e+01,5.423638344226579022e+01,4.978074866310160473e+01,4.373618538324420513e+01
7.451126126126125371e+01,5.410585585585585022e+01,4.976129582267689244e+01,4.363768115942028913e+01
7.423068432671081496e+01,5.416997792494480990e+01,4.973596491228069283e+01,4.363508771929824093e+01
7.416666666666665719e+01,5.421252796420581177e+01,4.959022222222221643e+01,4.370044444444443599e+01
7.353376906318082717e+01,5.450980392156862564e+01,4.944144144144144093e+01,4.368018018018018012e+01
7.366889632107023544e+01,5.436120401337792885e+01,4.944384057971014101e+01,4.370289855072463325e+01
7.360659599528857200e+01,5.382449941107184799e+01,4.972310405643738562e+01,4.351058201058201291e+01
7.338531073446327468e+01,5.404971751412428915e+01,4.989003436426116878e+01,4.346134020618556804e+01
7.341839080459769207e+01,5.381839080459769775e+01,4.984722222222222143e+01,4.344010416666666430e+01
7.326262626262625588e+01,5.355780022446688804e+01,4.988428324697754590e+01,4.344386873920552716e+01
7.304166666666665719e+01,5.378618421052631504e+01,4.982589676290463387e+01,4.347681539807523166e+01
7.291269841269840413e+01,5.347959183673469141e+01,4.979018612521150544e+01,4.328849407783417291e+01
7.272827282728272280e+01,5.355665566556655222e+01,4.987878787878787534e+01,4.317929292929292728e+01
7.284597701149425575e+01,5.308965517241379217e+01,5.007008547008546628e+01,4.312905982905982682e+01
7.287847222222222854e+01,5.303356481481480955e+01,5.007008547008546628e+01,4.312905982905982682e+01
7.273467112597546702e+01,5.304459308807134477e+01,4.984334203655352269e+01,4.320800696257614959e+01
7.282613908872900765e+01,5.253836930455635468e+01,4.921860885275518882e+01,4.356368563685636985e+01
7.247308132875141951e+01,5.303665521191294374e+01,4.991116974494283198e+01,4.345030782761652688e+01
7.237428896473264217e+01,5.308418657565415089e+01,4.977777777777777857e+01,4.371428571428571530e+01
7.252514619883039870e+01,5.288304093567251130e+01,4.977777777777777857e+01,4.371428571428571530e+01
7.259311981020165661e+01,5.276749703440094663e+01,4.956282722513088856e+01,4.389790575916230608e+01
7.251111111111110574e+01,5.225666666666666771e+01,4.971010860484544480e+01,4.375522138680032924e+01
7.227324263038548224e+01,5.253174603174602453e+01,5.021996615905244710e+01,4.364382402707275332e+01
7.207023411371237387e+01,5.274247491638796248e+01,5.011898734177215431e+01,4.373164556962025529e+01
7.193490460157126165e+01,5.265207631874298499e+01,4.998029134532990270e+01,4.377977720651242066e+01
7.098089171974521605e+01,5.343205944798300777e+01,5.046405228758169415e+01,4.369771241830064668e+01
7.155300546448086152e+01,5.270928961748633412e+01,5.002199661590523760e+01,4.378341793570219664e+01
7.121926910299004021e+01,5.270764119601329156e+01,4.996666666666666146e+01,4.391416666666665947e+01
7.129988851727981114e+01,5.264882943143812355e+01,4.996108291032147974e+01,4.393570219966158419e+01
7.121058558558557650e+01,5.269031531531530987e+01,4.987237615449202366e+01,4.395298068849705686e+01
7.103190319031902789e+01,5.283718371837183270e+01,4.957379767827528383e+01,4.409121061359866900e+01
7.107077625570775581e+01,5.238470319634702577e+01,5.030673316708229237e+01,4.378304239401496289e+01
7.096245733788396137e+01,5.240841865756541296e+01,5.032678132678132954e+01,4.397051597051596872e+01
7.104629629629629051e+01,5.231018518518518334e+01,5.036683006535947271e+01,4.395261437908496305e+01
7.103995433789953040e+01,5.235388127853880746e+01,5.029378531073446368e+01,4.385956416464890850e+01
7.103995433789953040e+01,5.235388127853880746e+01,5.029378531073446368e+01,4.385956416464890850e+01
7.149058693244738549e+01,5.219490586932447229e+01,5.017135549872122624e+01,4.405200341005967601e+01
7.101520086862105074e+01,5.270901194353962893e+01,5.052970297029703062e+01,4.380940594059406124e+01
7.095956284153004390e+01,5.273333333333333428e+01,5.052970297029703062e+01,4.380940594059406124e+01
7.131683168316831711e+01,5.273597359735973811e+01,5.054259718775847432e+01,4.381555004135648801e+01
7.134213421342133188e+01,5.269856985698569929e+01,5.040988835725677575e+01,4.419059011164273443e+01
7.141296928327645333e+01,5.262229806598406867e+01,5.009707903780068250e+01,4.401030927835051898e+01
7.143310657596371982e+01,5.269387755102040671e+01,5.041943734015345058e+01,4.400852514919010616e+01
7.150228310502282625e+01,5.260730593607305394e+01,5.041943734015345058e+01,4.400852514919010616e+01
7.153979238754325820e+01,5.253517877739330544e+01,5.033933161953727620e+01,4.405227077977720285e+01
7.153979238754325820e+01,5.253517877739330544e+01,5.041943734015345058e+01,4.400852514919010616e+01
7.186666666666666003e+01,5.217261904761904390e+01,4.978851174934725776e+01,4.380678851174934607e+01
7.123198198198197417e+01,5.291441441441440929e+01,5.008934707903779326e+01,4.380927835051546282e+01
7.126038159371492497e+01,5.288888888888888573e+01,5.007130584192439215e+01,4.385309278350515427e+01
7.154817275747508631e+01,5.296899224806201545e+01,5.044551282051281760e+01,4.362099358974358410e+01
7.153820598006645071e+01,5.299224806201549853e+01,5.044766505636070519e+01,4.359742351046698872e+01
7.176700111482719535e+01,5.298327759197324127e+01,5.069343065693430361e+01,4.341200324412002942e+01
