# x1,y1,x2,y2
3.122269503546099259e+02,2.077163120567375643e+01,2.482564102564102484e+02,1.765871794871794975e+02
3.123583333333333485e+02,2.111111111111110716e+01,2.484543904518328929e+02,1.758456947996589577e+02
3.123333333333333144e+02,2.149316939890710287e+01,2.484643799472295598e+02,1.753518029903254103e+02
3.123603603603603460e+02,2.167717717717717463e+01,2.492845303867403288e+02,1.746896869244935431e+02
3.124844632768361521e+02,2.169632768361581654e+01,2.491702317290552458e+02,1.743181818181818130e+02
3.124844632768361521e+02,2.169632768361581654e+01,2.492091152815013402e+02,1.741215370866845262e+02
3.124761904761904816e+02,2.173249299719887873e+01,2.489502222222222088e+02,1.740497777777777628e+02
3.125007032348804046e+02,2.166666666666666785e+01,2.489714030384271553e+02,1.740151921358355480e+02
3.123229629629629471e+02,2.106222222222222129e+01,2.490276292335115613e+02,1.736871657754010698e+02
3.124269503546099145e+02,2.125957446808510554e+01,2.491436170212765830e+02,1.737021276595744723e+02
3.124017094017094109e+02,2.121082621082620889e+01,2.491436170212765830e+02,1.737021276595744723e+02
3.123793103448275588e+02,2.113936781609195137e+01,2.496423611111110858e+02,1.736961805555555429e+02
3.124697609001406136e+02,2.135021097046413630e+01,2.496423611111110858e+02,1.736961805555555429e+02
3.129505649717514189e+02,2.216101694915254328e+01,2.497964444444444325e+02,1.736302222222222156e+02
3.126853333333332898e+02,2.152933333333333366e+01,2.502353455818022496e+02,1.733342082239719844e+02
3.127293333333333294e+02,2.165333333333333243e+01,2.500252525252525118e+02,1.735311447811447749e+02
3.128943758573387868e+02,2.165843621399177010e+01,2.502617220801363942e+02,1.733469735720374842e+02
3.127887517146775735e+02,2.165843621399177010e+01,2.502500000000000000e+02,1.732701754385964534e+02
3.128842975206611641e+02,2.175757575757575779e+01,2.513360142984807624e+02,1.720482573726541489e+02
3.128305785123966984e+02,2.101515151515151203e+01,2.505876288659793829e+02,1.720077319587628892e+02
3.128855932203389898e+02,2.112146892655367125e+01,2.506477174849267726e+02,1.716580534022394318e+02
3.128855932203389898e+02,2.112146892655367125e+01,2.506477174849267726e+02,1.716580534022394318e+02
3.128855932203389898e+02,2.112146892655367125e+01,2.501511226252158906e+02,1.713626943005181431e+02
3.130193637621023299e+02,2.178284923928077177e+01,2.501906005221932219e+02,1.710182767624020812e+02
3.127851851851851279e+02,2.089185185185185034e+01,2.499447278911564467e+02,1.706173469387755119e+02
3.127851851851851279e+02,2.089185185185185034e+01,2.500488215488215360e+02,1.705101010101010104e+02
3.127982456140350678e+02,2.098830409356725113e+01,2.499790092359361608e+02,1.703736356003358310e+02
3.128534482758620925e+02,2.109626436781609016e+01,2.500733162830349272e+02,1.702949701619778295e+02
3.132824858757061861e+02,2.149011299435028022e+01,2.504598012646792995e+02,1.698762420957542645e+02
3.132510460251045856e+02,2.144072524407252445e+01,2.503728661275831087e+02,1.697448337825696285e+02
3.133163841807909193e+02,2.154519774011299305e+01,2.505127528583992955e+02,1.696552330694810848e+02
3.132362318840579292e+02,2.125072463768115583e+01,2.503288888888888835e+02,1.697768888888888625e+02
3.132362318840579292e+02,2.125072463768115583e+01,2.508120104438642386e+02,1.694508268059181830e+02
3.133027656477437972e+02,2.125618631732168495e+01,2.510353669319186452e+02,1.694270557029177837e+02
3.134327731092436693e+02,2.157002801120447799e+01,2.508264604810996445e+02,1.693797250859106498e+02
3.134327731092436693e+02,2.157002801120447799e+01,2.508980496453900457e+02,1.693572695035460924e+02
3.134327731092436693e+02,2.157002801120447799e+01,2.507698815566835719e+02,1.690101522842639667e+02
3.134327731092436693e+02,2.157002801120447799e+01,2.506404886561954299e+02,1.688900523560209308e+02
3.135248226950354251e+02,2.160425531914893682e+01,2.508693333333333442e+02,1.682737777777777808e+02
3.132770745428973100e+02,2.129817158931082588e+01,2.510357142857142776e+02,1.675714285714285836e+02
3.131457431457430971e+02,2.099855699855699598e+01,2.506684256816182881e+02,1.673720316622691371e+02
3.132179487179487296e+02,2.112820512820512775e+01,2.504203273040482145e+02,1.668208440999138702e+02
3.130734214390601551e+02,2.080469897209984964e+01,2.503435897435897459e+02,1.664410256410256466e+02
3.132328966521105826e+02,2.140174672489083108e+01,2.502081174438687299e+02,1.661036269430051675e+02
3.131688888888888869e+02,2.115555555555555500e+01,2.500016920473773041e+02,1.661489001692047225e+02
3.131572052401746760e+02,2.116157205240174832e+01,2.500386230058774117e+02,1.660931989924433196e+02
3.131572052401746760e+02,2.116157205240174832e+01,2.501036846615252784e+02,1.656666666666666572e+02
3.131985507246376415e+02,2.125797101449275317e+01,2.500189491817398562e+02,1.656959517657192009e+02
3.131124828532235824e+02,2.154320987654320874e+01,2.504444444444444287e+02,1.655223097112860842e+02
3.130968188105117633e+02,2.162793914246196181e+01,2.506744791666666572e+02,1.652864583333333428e+02
3.132071330589848799e+02,2.172153635116598025e+01,2.506768707482993079e+02,1.652797619047618980e+02
3.133546099290779807e+02,2.191489361702127781e+01,2.508363794604003374e+02,1.652140992167101956e+02
3.133204577968526223e+02,2.181974248927038573e+01,2.506666666666666572e+02,1.652739609838846491e+02
3.133483606557376788e+02,2.225273224043715459e+01,2.510231596360628430e+02,1.648693134822166826e+02
3.131843971631205363e+02,2.191063829787233885e+01,2.508559463986599383e+02,1.646348408710217655e+02
3.131722689075630228e+02,2.180812324929971879e+01,2.509739714525608463e+02,1.643299748110831331e+02
3.131722689075630228e+02,2.180812324929971879e+01,2.508524305555555429e+02,1.643506944444444287e+02
3.131822033898305335e+02,2.187853107344632519e+01,2.505679324894514650e+02,1.640683544303797419e+02
3.129624819624819452e+02,2.195238095238095255e+01,2.506716541978387340e+02,1.633881961762261028e+02
3.130217391304348098e+02,2.205217391304347885e+01,2.505796726959517571e+02,1.627708871662359797e+02
3.130217391304348098e+02,2.205217391304347885e+01,2.504743912678421509e+02,1.625037783375314859e+02
3.130217391304348098e+02,2.205217391304347885e+01,2.501849087893863839e+02,1.622562189054726502e+02
3.129838472834067602e+02,2.207782672540381697e+01,2.499557823129251517e+02,1.623180272108843383e+02
3.128099173553719083e+02,2.193939393939393767e+01,2.501088435374149412e+02,1.618265306122449090e+02
3.126021947873799718e+02,2.153497942386831099e+01,2.500495726495726387e+02,1.615974358974359006e+02
3.126229508196721554e+02,2.150136612021857729e+01,2.498929188255612814e+02,1.616260794473229510e+02
3.125532503457814641e+02,2.144813278008298596e+01,2.501450381679389352e+02,1.613223070398642847e+02
3.124925170068027001e+02,2.156598639455782163e+01,2.500361952861952659e+02,1.614292929292929273e+02
3.125598290598290419e+02,2.184615384615384670e+01,2.507752525252525118e+02,1.611254208754208719e+02
3.125121602288983809e+02,2.177539341917023918e+01,2.508791666666666345e+02,1.610258333333333098e+02
3.125121602288983809e+02,2.177539341917023918e+01,2.506493399339933887e+02,1.612235973597359475e+02
3.125121602288983809e+02,2.177539341917023918e+01,2.505786802030456784e+02,1.611489001692047225e+02
3.125121602288983809e+02,2.177539341917023918e+01,2.507565071368597671e+02,1.610755667506297186e+02
3.125513361462728312e+02,2.179465541490857916e+01,2.516666666666666572e+02,1.601105398457583533e+02
3.127791495198902680e+02,2.175720164609053597e+01,2.516051282051282101e+02,1.600641025641025692e+02
3.125809128630705231e+02,2.188243430152143532e+01,2.510890652557318958e+02,1.603324514991181502e+02
3.125809128630705231e+02,2.188243430152143532e+01,2.509320066334991566e+02,1.599610281923714581e+02
3.127004219409282655e+02,2.209985935302390914e+01,2.508027562446166883e+02,1.597450473729543319e+02
3.124148783977109929e+02,2.194277539341916849e+01,2.507946859903381664e+02,1.591948470209339632e+02
3.124562146892654937e+02,2.185169491525423879e+01,2.507690355329949341e+02,1.588824027072757872e+02
3.125758865248226925e+02,2.199432624113475043e+01,2.509646856158483956e+02,1.586614987080103276e+02
3.125255878284923483e+02,2.192116182572614136e+01,2.504917081260364569e+02,1.587470978441127443e+02
3.125255878284923483e+02,2.192116182572614136e+01,2.506725440806045242e+02,1.585659109991603657e+02
3.122669552669552218e+02,2.168253968253968011e+01,2.505550200803212704e+02,1.582955823293172557e+02
3.126666666666666288e+02,2.177438136826782866e+01,2.508204508856682651e+02,1.579388083735909731e+02
3.126754002911207522e+02,2.173071324599708731e+01,2.510941850941850930e+02,1.580671580671580614e+02
3.127413793103448256e+02,2.187068965517241281e+01,2.511823432343234117e+02,1.581105610561056096e+02
3.125397489539748790e+02,2.154672245467224201e+01,2.514506172839506064e+02,1.581763668430334917e+02
3.126833333333333371e+02,2.154305555555555429e+01,2.523213058419243850e+02,1.579450171821305844e+02
3.126031073446327468e+02,2.165254237288135641e+01,2.520411311053984491e+02,1.582442159383033413e+02
