# x1,y1,x2,y2
1.547456445993031480e+02,3.069709639953542251e+02,5.002413273001507577e+01,2.830693815987933135e+02
1.549290780141843982e+02,3.071300236406619319e+02,5.006144393241167023e+01,2.830061443932411294e+02
1.549507042253521263e+02,3.071185446009389466e+02,5.006144393241167023e+01,2.830061443932411294e+02
1.549507042253521263e+02,3.071185446009389466e+02,5.006144393241167023e+01,2.830061443932411294e+02
1.549507042253521263e+02,3.071185446009389466e+02,5.006144393241167023e+01,2.830061443932411294e+02
1.552051282051282044e+02,3.073040293040293136e+02,5.009587020648967126e+01,2.830648967551622377e+02
1.554666666666666686e+02,3.074839506172839378e+02,5.004761904761904390e+01,2.831582181259600475e+02
1.551843711843711731e+02,3.071135531135531096e+02,5.012195121951219789e+01,2.828747967479674799e+02
1.551843711843711731e+02,3.071135531135531096e+02,5.012195121951219789e+01,2.828747967479674799e+02
1.550652173913043441e+02,3.070809178743961070e+02,5.012195121951219789e+01,2.828747967479674799e+02
1.558748451053283475e+02,3.077608426270135737e+02,5.047712418300653070e+01,2.825473856209150085e+02
1.549568345323741028e+02,3.070263788968824770e+02,5.021169036334912761e+01,2.828167456556082016e+02
1.549669030732860335e+02,3.069940898345153641e+02,5.014263565891472751e+01,2.829953488372092920e+02
1.551099537037036953e+02,3.071817129629629335e+02,5.020122887864823014e+01,2.829493087557603417e+02
1.551099537037036953e+02,3.071817129629629335e+02,5.014263565891472751e+01,2.829953488372092920e+02
1.551548463356973855e+02,3.072600472813238639e+02,5.035377358490566024e+01,2.828459119496855010e+02
1.549906759906759817e+02,3.071620046620046196e+02,5.022015503875968534e+01,2.830093023255814160e+02
1.547617411225658657e+02,3.069690721649484431e+02,5.022015503875968534e+01,2.830093023255814160e+02
1.547617411225658657e+02,3.069690721649484431e+02,5.022015503875968534e+01,2.830093023255814160e+02
1.544459613196814587e+02,3.067189988623435397e+02,5.009905660377358316e+01,2.829591194968553509e+02
1.548576779026217309e+02,3.071298377028713844e+02,5.030343796711509441e+01,2.828176382660687409e+02
1.546581818181818164e+02,3.069806060606060214e+02,5.024959742351046543e+01,2.828985507246376869e+02
1.546581818181818164e+02,3.069806060606060214e+02,5.025434439178514623e+01,2.829099526066350450e+02
1.544509803921568505e+02,3.067623990772779621e+02,5.030158730158729696e+01,2.829650793650793617e+02
1.544509803921568505e+02,3.067623990772779621e+02,5.030158730158729696e+01,2.829650793650793617e+02
1.548406326034063056e+02,3.068917274939172444e+02,5.021510673234811151e+01,2.834532019704433310e+02
1.546874279123414055e+02,3.068050749711649132e+02,5.023875968992247465e+01,2.832325581395348877e+02
1.547033218785796009e+02,3.068442153493699607e+02,5.029245283018867951e+01,2.830974842767295740e+02
1.546874279123414055e+02,3.068050749711649132e+02,5.023875968992247465e+01,2.832325581395348877e+02
1.546874279123414055e+02,3.068050749711649132e+02,5.029245283018867951e+01,2.830974842767295740e+02
1.551500000000000057e+02,3.070877777777777737e+02,5.043457943925233877e+01,2.831059190031152752e+02
1.547045707915273169e+02,3.068127090301003363e+02,5.046889952153109959e+01,2.828883572567783062e+02
1.547045707915273169e+02,3.068127090301003363e+02,5.043081761006288843e+01,2.830141509433962028e+02
1.547045707915273169e+02,3.068127090301003363e+02,5.043146417445482399e+01,2.830700934579439263e+02
1.548524774774774642e+02,3.069335585585585591e+02,5.043146417445482399e+01,2.830700934579439263e+02
1.559024691358024484e+02,3.080135802469135342e+02,5.065853658536585158e+01,2.826813008130081357e+02
1.549722222222222285e+02,3.071886574074073906e+02,5.034471544715447067e+01,2.831284552845528424e+02
1.549722222222222285e+02,3.071886574074073906e+02,5.034471544715447067e+01,2.831284552845528424e+02
1.549860139860139725e+02,3.072214452214452081e+02,5.034471544715447067e+01,2.831284552845528424e+02
1.548724137931034477e+02,3.070977011494252906e+02,5.034471544715447067e+01,2.831284552845528424e+02
1.548573099415204410e+02,3.070491228070175680e+02,5.040860215053763227e+01,2.830952380952380736e+02
1.548694158075601308e+02,3.070068728522336983e+02,5.032686084142394378e+01,2.831828478964401370e+02
1.547899543378995304e+02,3.069326484018264409e+02,5.032686084142394378e+01,2.831828478964401370e+02
1.547514124293785187e+02,3.068225988700564812e+02,5.007390648567118774e+01,2.837601809954751388e+02
1.548623435722411728e+02,3.069169510807735719e+02,4.997597597597597030e+01,2.838033033033032666e+02
1.553797313797313677e+02,3.074639804639804197e+02,5.033809523809523512e+01,2.833412698412698205e+02
1.549858156028368796e+02,3.071288416075649934e+02,5.027564102564102200e+01,2.833012820512820440e+02
1.550000000000000000e+02,3.071103286384976627e+02,5.033333333333333570e+01,2.832412698412698546e+02
1.550000000000000000e+02,3.071103286384976627e+02,5.033333333333333570e+01,2.832412698412698546e+02
1.550000000000000000e+02,3.071103286384976627e+02,5.022647527910685028e+01,2.833684210526315610e+02
1.547102396514161171e+02,3.069063180827886299e+02,5.051046698872785612e+01,2.831739130434782510e+02
1.550321839080459654e+02,3.072183908045976750e+02,5.037723577235771444e+01,2.831609756097561217e+02
1.550689265536722985e+02,3.072440677966101816e+02,5.036468646864685894e+01,2.830973597359736118e+02
1.550689265536722985e+02,3.072440677966101816e+02,5.036468646864685894e+01,2.830973597359736118e+02
1.549988623435722275e+02,3.072184300341297103e+02,5.036468646864685894e+01,2.830973597359736118e+02
1.543489932885906057e+02,3.066319910514541220e+02,5.081891025641024839e+01,2.826137820512820440e+02
1.548476190476190197e+02,3.070690476190475806e+02,5.052727272727272378e+01,2.832757575757575523e+02
1.548476190476190197e+02,3.070690476190475806e+02,5.052727272727272378e+01,2.832757575757575523e+02
1.548476190476190197e+02,3.070690476190475806e+02,5.052727272727272378e+01,2.832757575757575523e+02
1.548476190476190197e+02,3.070690476190475806e+02,5.057339449541284182e+01,2.832324159021406444e+02
1.551984732824427340e+02,3.073460559796437224e+02,5.048148148148147385e+01,2.834088888888888960e+02
1.551123737373737299e+02,3.072563131313131066e+02,5.052639517345399156e+01,2.833273001508295579e+02
1.551123737373737299e+02,3.072563131313131066e+02,5.051388888888888573e+01,2.833240740740740762e+02
1.550528301886792519e+02,3.072163522012578483e+02,5.051388888888888573e+01,2.833240740740740762e+02
1.549926199261992679e+02,3.071414514145141084e+02,5.051388888888888573e+01,2.833240740740740762e+02
1.549619377162629803e+02,3.069688581314878775e+02,5.068281938325991121e+01,2.833700440528634203e+02
1.553134502923976470e+02,3.072701754385964819e+02,5.064275037369207411e+01,2.833019431988041674e+02
1.550140845070422415e+02,3.069530516431924525e+02,5.064090909090909065e+01,2.830848484848484645e+02
1.550140845070422415e+02,3.069530516431924525e+02,5.058558558558558360e+01,2.833408408408408263e+02
1.550140845070422415e+02,3.069530516431924525e+02,5.072685185185185475e+01,2.830308641975308319e+02
1.554988095238095127e+02,3.076523809523808950e+02,5.049847094801222624e+01,2.833134556574923408e+02
1.550788530465949862e+02,3.072532855436081149e+02,5.031627906976743958e+01,2.833162790697674609e+02
1.548356807511736974e+02,3.070504694835680652e+02,5.031627906976743958e+01,2.833162790697674609e+02
1.548356807511736974e+02,3.070504694835680652e+02,5.031627906976743958e+01,2.833162790697674609e+02
1.548356807511736974e+02,3.070504694835680652e+02,5.031627906976743958e+01,2.833162790697674609e+02
1.549042424242424261e+02,3.072545454545454504e+02,5.075968992248061795e+01,2.830651162790697413e+02
1.549770531400966149e+02,3.073043478260869392e+02,5.054901960784313530e+01,2.831945701357466305e+02
1.550273809523809518e+02,3.072857142857142776e+02,5.057686453576864238e+01,2.832054794520548171e+02
1.552521212121211818e+02,3.075139393939393813e+02,5.060426179604261421e+01,2.831598173515981784e+02
1.546560659599528833e+02,3.071672555948173908e+02,5.069724770642201861e+01,2.831131498470948031e+02
1.543806228373702538e+02,3.068788927335639869e+02,5.050228310502283335e+01,2.834505327245053081e+02
1.545322033898304994e+02,3.069355932203390012e+02,5.075038051750379964e+01,2.831537290715372706e+02
1.546004566210045539e+02,3.070159817351598122e+02,5.075038051750379964e+01,2.831537290715372706e+02
1.546004566210045539e+02,3.070159817351598122e+02,5.075038051750379964e+01,2.831537290715372706e+02
1.545147392290249400e+02,3.068820861678004235e+02,5.075038051750379964e+01,2.831537290715372706e+02
1.543867595818815346e+02,3.066957026713124037e+02,5.071060606060605380e+01,2.834515151515151388e+02
1.544284077892325229e+02,3.067560137457044789e+02,5.064555052790346679e+01,2.832986425339366292e+02
1.546190476190476204e+02,3.068954703832752671e+02,5.064555052790346679e+01,2.832986425339366292e+02
1.544804597701149191e+02,3.067770114942528608e+02,5.064687975646879181e+01,2.832465753424657464e+02
1.544804597701149191e+02,3.067770114942528608e+02,5.064687975646879181e+01,2.832465753424657464e+02
1.547111111111111086e+02,3.070421052631579073e+02,5.057738095238094900e+01,2.833616071428571672e+02
1.547346938775510239e+02,3.070736961451246998e+02,5.059679767103347814e+01,2.835429403202329013e+02
1.546002252252252163e+02,3.070304054054054177e+02,5.059679767103347814e+01,2.835429403202329013e+02
1.546350282485875596e+02,3.070418079096045290e+02,5.059679767103347814e+01,2.835429403202329013e+02
1.546350282485875596e+02,3.070418079096045290e+02,5.059679767103347814e+01,2.835429403202329013e+02
1.544290540540540633e+02,3.068840090090089916e+02,5.073429951690821582e+01,2.835716586151368688e+02
1.545922107674684867e+02,3.069358533791523200e+02,5.087500000000000000e+01,2.833225308641975175e+02
1.544455667789000870e+02,3.068125701459034644e+02,5.095597484276729006e+01,2.832908805031446491e+02
1.544527027027027088e+02,3.068198198198197701e+02,5.092367601246105835e+01,2.832881619937694495e+02
1.544527027027027088e+02,3.068198198198197701e+02,5.095597484276729006e+01,2.832908805031446491e+02
1.554394506866416918e+02,3.076267166042446775e+02,5.095447154471544593e+01,2.833284552845528310e+02
1.552509090909090901e+02,3.075212121212121019e+02,5.061111111111110716e+01,2.835750750750750626e+02
1.552509090909090901e+02,3.075212121212121019e+02,5.065757575757575637e+01,2.835439393939394108e+02
1.546997635933805952e+02,3.069657210401891234e+02,5.079816513761468144e+01,2.833746177370030637e+02
1.546997635933805952e+02,3.069657210401891234e+02,5.077102803738317505e+01,2.835077881619937443e+02
1.550569395017793681e+02,3.071162514827994983e+02,5.079266347687399730e+01,2.834896331738436857e+02
1.546111111111111143e+02,3.068900226757369296e+02,5.074728682170542271e+01,2.835131782945736063e+02
1.546282485875705959e+02,3.068881355932203405e+02,5.074728682170542271e+01,2.835131782945736063e+02
1.547157534246575210e+02,3.069326484018264409e+02,5.074728682170542271e+01,2.835131782945736063e+02
1.547157534246575210e+02,3.069326484018264409e+02,5.074728682170542271e+01,2.835131782945736063e+02
1.557380073800738103e+02,3.078093480934809349e+02,5.089731437598735653e+01,2.834691943127962190e+02
1.552308598351000910e+02,3.074876325088339399e+02,5.095038759689921903e+01,2.834294573643410899e+02
1.553357142857142890e+02,3.075476190476190368e+02,5.095038759689921903e+01,2.834294573643410899e+02
1.554533333333333189e+02,3.076169696969696474e+02,5.095038759689921903e+01,2.834294573643410899e+02
1.554533333333333189e+02,3.076169696969696474e+02,5.095038759689921903e+01,2.834294573643410899e+02
1.557537313432835901e+02,3.078557213930347984e+02,5.113301282051281760e+01,2.830608974358974024e+02
1.548441247002398029e+02,3.071642685851318788e+02,5.111993769470404914e+01,2.830545171339563808e+02
1.546387921022067076e+02,3.069767711962833800e+02,5.111415525114155400e+01,2.830821917808219155e+02
1.546387921022067076e+02,3.069767711962833800e+02,5.111415525114155400e+01,2.830821917808219155e+02
1.547571592210767335e+02,3.070962199312714915e+02,5.111415525114155400e+01,2.830821917808219155e+02
1.550643274853800904e+02,3.073017543859648981e+02,5.125203252032520140e+01,2.833040650406503573e+02
1.545319865319865187e+02,3.068776655443321602e+02,5.095084485407065245e+01,2.837496159754224436e+02
1.545319865319865187e+02,3.068776655443321602e+02,5.095084485407065245e+01,2.837496159754224436e+02
1.545720720720720465e+02,3.069132882882882996e+02,5.095084485407065245e+01,2.837496159754224436e+02
1.545720720720720465e+02,3.069132882882882996e+02,5.095084485407065245e+01,2.837496159754224436e+02
1.558997493734335649e+02,3.079736842105263008e+02,5.098598130841121190e+01,2.837133956386292652e+02
1.550383275261324059e+02,3.072380952380952408e+02,5.094859813084111977e+01,2.837975077881619654e+02
1.545612244897959044e+02,3.068219954648525913e+02,5.093543543543542995e+01,2.836096096096096062e+02
1.545612244897959044e+02,3.068219954648525913e+02,5.093543543543542995e+01,2.836096096096096062e+02
1.546213151927437650e+02,3.068492063492063266e+02,5.093543543543542995e+01,2.836096096096096062e+02
1.549233576642335777e+02,3.072092457420924347e+02,5.102435312024352498e+01,2.834611872146118685e+02
1.544464720194646929e+02,3.069635036496350153e+02,5.086283185840707688e+01,2.836843657817108806e+02
1.544464720194646929e+02,3.069635036496350153e+02,5.086283185840707688e+01,2.836843657817108806e+02
1.544464720194646929e+02,3.069635036496350153e+02,5.086283185840707688e+01,2.836843657817108806e+02
1.544464720194646929e+02,3.069635036496350153e+02,5.090922619047618980e+01,2.836547619047618696e+02
1.550863309352517945e+02,3.074040767386090920e+02,5.118981481481481666e+01,2.833503086419752890e+02
1.549710144927536248e+02,3.073236714975845416e+02,5.108448540706604746e+01,2.833701996927803179e+02
1.549710144927536248e+02,3.073236714975845416e+02,5.110956790123456273e+01,2.833641975308642031e+02
1.548590203106332126e+02,3.072317801672639916e+02,5.110956790123456273e+01,2.833641975308642031e+02
1.545821596244131229e+02,3.068427230046948466e+02,5.108828006088279494e+01,2.834124809741247759e+02
1.555855855855855623e+02,3.077413127413127540e+02,5.111607142857143060e+01,2.835357142857142776e+02
1.549883855981416900e+02,3.071312427409988004e+02,5.094419970631423666e+01,2.835917767988252081e+02
1.549391812865497116e+02,3.070666666666666629e+02,5.094419970631423666e+01,2.835917767988252081e+02
1.549391812865497116e+02,3.070666666666666629e+02,5.094419970631423666e+01,2.835917767988252081e+02
1.549391812865497116e+02,3.070666666666666629e+02,5.094419970631423666e+01,2.835917767988252081e+02
1.551342756183745450e+02,3.071707891637220200e+02,5.136070853462157260e+01,2.835603864734299577e+02
1.549300699300699193e+02,3.070920745920745958e+02,5.097975077881619654e+01,2.837741433021806756e+02
1.549625730994151809e+02,3.070912280701754185e+02,5.103144654088050203e+01,2.837248427672955700e+02
1.549625730994151809e+02,3.070912280701754185e+02,5.103144654088050203e+01,2.837248427672955700e+02
1.549625730994151809e+02,3.070912280701754185e+02,5.103144654088050203e+01,2.837248427672955700e+02
1.548345410628019181e+02,3.070772946859902959e+02,5.141106128550074317e+01,2.833826606875933862e+02
1.552553191489361666e+02,3.074089834515366420e+02,5.117230273752012693e+01,2.834122383252818054e+02
1.553169014084507182e+02,3.074659624413145593e+02,5.112759170653907148e+01,2.834465709728867182e+02
1.552619883040935633e+02,3.074198830409356447e+02,5.112759170653907148e+01,2.834465709728867182e+02
1.552619883040935633e+02,3.074198830409356447e+02,5.112759170653907148e+01,2.834465709728867182e+02
1.553345070422535343e+02,3.075011737089201915e+02,5.152427184466019128e+01,2.836974110032362546e+02
1.549736540664375468e+02,3.071305841924398692e+02,5.138580246913579685e+01,2.838487654320987303e+02
1.550526918671248495e+02,3.071546391752577279e+02,5.138580246913579685e+01,2.838487654320987303e+02
1.550526918671248495e+02,3.071546391752577279e+02,5.138580246913579685e+01,2.838487654320987303e+02
1.550526918671248495e+02,3.071546391752577279e+02,5.138580246913579685e+01,2.838487654320987303e+02
1.544277389277389148e+02,3.068461538461538680e+02,5.155555555555555003e+01,2.834842454394693050e+02
1.548647686832740078e+02,3.070533807829181683e+02,5.151544715447154488e+01,2.835853658536585158e+02
1.548647686832740078e+02,3.070533807829181683e+02,5.145993589743589780e+01,2.836907051282051384e+02
1.551130136986301409e+02,3.072716894977168636e+02,5.130345911949684989e+01,2.838726415094339472e+02
1.551130136986301409e+02,3.072716894977168636e+02,5.130345911949684989e+01,2.838726415094339472e+02
1.561356147021546121e+02,3.080304182509505608e+02,5.159785932721712243e+01,2.836972477064219902e+02
1.554189016602809659e+02,3.076973180076628296e+02,5.148753894080996218e+01,2.837102803738317789e+02
1.554050314465408746e+02,3.076415094339622556e+02,5.143209876543209447e+01,2.837870370370370097e+02
1.553776932826362440e+02,3.076501901140684367e+02,5.143209876543209447e+01,2.837870370370370097e+02
1.553776932826362440e+02,3.076501901140684367e+02,5.143209876543209447e+01,2.837870370370370097e+02
1.551290322580645125e+02,3.074551971326164903e+02,5.166347687400318733e+01,2.833460925039872222e+02
1.543298245614035125e+02,3.067461988304092984e+02,5.144390243902439153e+01,2.836065040650406104e+02
1.543298245614035125e+02,3.067461988304092984e+02,5.144390243902439153e+01,2.836065040650406104e+02
1.543298245614035125e+02,3.067461988304092984e+02,5.144390243902439153e+01,2.836065040650406104e+02
1.543298245614035125e+02,3.067461988304092984e+02,5.144390243902439153e+01,2.836065040650406104e+02
1.563807641633728451e+02,3.084005270092226283e+02,5.149921011058451370e+01,2.841184834123222913e+02
1.551882494004796058e+02,3.074952038369304432e+02,5.143055555555555713e+01,2.841172839506172636e+02
1.551882494004796058e+02,3.074952038369304432e+02,5.146728971962616583e+01,2.841090342679127616e+02
1.551882494004796058e+02,3.074952038369304432e+02,5.139449541284403722e+01,2.841162079510702938e+02
1.551882494004796058e+02,3.074952038369304432e+02,5.143055555555555713e+01,2.841172839506172636e+02
1.552539682539682246e+02,3.073833943833943749e+02,5.163461538461538680e+01,2.838205128205128176e+02
1.547801418439716201e+02,3.069456264775413388e+02,5.156124031007751540e+01,2.840186046511627751e+02
1.547816901408450576e+02,3.069776995305164178e+02,5.156124031007751540e+01,2.840186046511627751e+02
1.547816901408450576e+02,3.069776995305164178e+02,5.156124031007751540e+01,2.840186046511627751e+02
1.547816901408450576e+02,3.069776995305164178e+02,5.159069767441860677e+01,2.838883720930232357e+02
1.552375886524822590e+02,3.074503546099290929e+02,5.153333333333333144e+01,2.839286821705426291e+02
1.548268090154211052e+02,3.071079478054566607e+02,5.152167414050821748e+01,2.839745889387144757e+02
1.547331081081080981e+02,3.070157657657657069e+02,5.169290123456789843e+01,2.837361111111110858e+02
1.550868055555555429e+02,3.073217592592592382e+02,5.169290123456789843e+01,2.837361111111110858e+02
1.550868055555555429e+02,3.073217592592592382e+02,5.169290123456789843e+01,2.837361111111110858e+02
1.553601953601953483e+02,3.076275946275945898e+02,5.162157809983896328e+01,2.838083735909822849e+02
1.546462585034013557e+02,3.070147392290249400e+02,5.160416666666666430e+01,2.837678571428571672e+02
1.546462585034013557e+02,3.070147392290249400e+02,5.163079222720477901e+01,2.837414050822122249e+02
1.545398428731761840e+02,3.069393939393939377e+02,5.163079222720477901e+01,2.837414050822122249e+02
1.547591324200913050e+02,3.070913242009132205e+02,5.163079222720477901e+01,2.837414050822122249e+02
1.550517448856798808e+02,3.073622141997593076e+02,5.178325859491778260e+01,2.836158445440956370e+02
1.552745098039215463e+02,3.075367647058823763e+02,5.143288084464554544e+01,2.841191553544494468e+02
1.550853801169590440e+02,3.073730994152046492e+02,5.143288084464554544e+01,2.841191553544494468e+02
1.550945626477541168e+02,3.073368794326241300e+02,5.143288084464554544e+01,2.841191553544494468e+02
1.545442176870748199e+02,3.069546485260770510e+02,5.168768768768768496e+01,2.837972972972972912e+02
1.546971751412429228e+02,3.069288135593220090e+02,5.178571428571428470e+01,2.837619047619047592e+02
1.545842044134726905e+02,3.068397212543554247e+02,5.178582202111613952e+01,2.838024132730014912e+02
1.545842044134726905e+02,3.068397212543554247e+02,5.188636363636363313e+01,2.836075757575757734e+02
1.546970760233918156e+02,3.069263157894736764e+02,5.186123680241326639e+01,2.836530920060331482e+02
1.546970760233918156e+02,3.069263157894736764e+02,5.188636363636363313e+01,2.836075757575757734e+02
1.550145454545454413e+02,3.071915151515150910e+02,5.190476190476189799e+01,2.835821812596005884e+02
1.551722017220172063e+02,3.073357933579335963e+02,5.181598793363498601e+01,2.836349924585218218e+02
1.553097014925373003e+02,3.074427860696517314e+02,5.181598793363498601e+01,2.836349924585218218e+02
1.554691823899370888e+02,3.075635220125785736e+02,5.181598793363498601e+01,2.836349924585218218e+02
1.554691823899370888e+02,3.075635220125785736e+02,5.181598793363498601e+01,2.836349924585218218e+02
1.554256594724220406e+02,3.076043165467626181e+02,5.189201877934272034e+01,2.835884194053207921e+02
1.545712603062426354e+02,3.071095406360424249e+02,5.168168168168167398e+01,2.838243243243243228e+02
1.545712603062426354e+02,3.071095406360424249e+02,5.168168168168167398e+01,2.838243243243243228e+02
1.545070422535211208e+02,3.070551643192487745e+02,5.168168168168167398e+01,2.838243243243243228e+02
1.545070422535211208e+02,3.070551643192487745e+02,5.168168168168167398e+01,2.838243243243243228e+02
1.549716553287981640e+02,3.073185941043083744e+02,5.182087227414329789e+01,2.837601246105919017e+02
1.549362912400454775e+02,3.073378839590443476e+02,5.172321428571428470e+01,2.839672619047618696e+02
1.549362912400454775e+02,3.073378839590443476e+02,5.172321428571428470e+01,2.839672619047618696e+02
1.548730158730158735e+02,3.072879818594104222e+02,5.172321428571428470e+01,2.839672619047618696e+02
1.549448198198197986e+02,3.073333333333333144e+02,5.176126126126126081e+01,2.839579579579579445e+02
1.553357575757575546e+02,3.076254545454545450e+02,5.195658914728682021e+01,2.836914728682170335e+02
1.552503008423585982e+02,3.075367027677496594e+02,5.206018518518518334e+01,2.835462962962963047e+02
1.552503008423585982e+02,3.075367027677496594e+02,5.206018518518518334e+01,2.835462962962963047e+02
1.548844765342960272e+02,3.072057761732851873e+02,5.185007974481658266e+01,2.838197767145135231e+02
1.548844765342960272e+02,3.072057761732851873e+02,5.175899843505477094e+01,2.838607198748043743e+02
1.548696186961869614e+02,3.074046740467404106e+02,5.191326530612244738e+01,2.837397959183673493e+02
