# x1,y1,x2,y2
2.319249394673123561e+02,1.356222760290556835e+02,1.046861702127659584e+02,3.116932624113475114e+01
2.323413654618473743e+02,1.356377510040160530e+02,1.046097560975609753e+02,3.116711833785004515e+01
2.325242566510171969e+02,1.362136150234741763e+02,1.039872122762148337e+02,3.130008525149189680e+01
2.327875101378750742e+02,1.366358475263584751e+02,1.029488448844884374e+02,3.167326732673267387e+01
2.321302957633892845e+02,1.378800959232613934e+02,1.031546732837055345e+02,3.185525227460711051e+01
2.320868544600938890e+02,1.386893583724569510e+02,1.035889513108614182e+02,3.202153558052434335e+01
2.319519306540582875e+02,1.392647754137115896e+02,1.039461187214611755e+02,3.226849315068493240e+01
2.322864077669902940e+02,1.396229773462783044e+02,1.038847184986595238e+02,3.241733690795352629e+01
2.332684954280964007e+02,1.398237738985868646e+02,1.043551483420593371e+02,3.249912739965095909e+01
2.343470790378006541e+02,1.394312714776632163e+02,1.041550387596899157e+02,3.260378983634797123e+01
2.346715447154471406e+02,1.386398373983739702e+02,1.052811671087533227e+02,3.260919540229885172e+01
2.348449999999999989e+02,1.373474999999999966e+02,1.053410652920962036e+02,3.261855670103092564e+01
2.344995944849959244e+02,1.358377939983779186e+02,1.064485815602836851e+02,3.256205673758864805e+01
2.342443910256409936e+02,1.340128205128204968e+02,1.062332506203473912e+02,3.257733664185276723e+01
2.338320610687023020e+02,1.321704834605598080e+02,1.066771378708551481e+02,3.221378708551483072e+01
2.330981346309813205e+02,1.308872668288726686e+02,1.066902887139107605e+02,3.204286964129483550e+01
2.325418679549114245e+02,1.295000000000000000e+02,1.071876090750436248e+02,3.183944153577661140e+01
2.313709032773780621e+02,1.287058353317345905e+02,1.071373578302711991e+02,3.144006999125109303e+01
2.309088669950738790e+02,1.275755336617405504e+02,1.076759259259259238e+02,3.102609427609427328e+01
2.302787573467674065e+02,1.271074727120067109e+02,1.080787878787878640e+02,3.075151515151515014e+01
2.299259259259258954e+02,1.270286195286195152e+02,1.084965635738831509e+02,3.083333333333332860e+01
2.293011551155115342e+02,1.273696369636963510e+02,1.082638522427440648e+02,3.094986807387862626e+01
2.287000814995924998e+02,1.278842705786471043e+02,1.086468468468468274e+02,3.125765765765765281e+01
2.280934283452098157e+02,1.286848772763262048e+02,1.091998231653403906e+02,3.160831122900087919e+01
2.274912698412698262e+02,1.293761904761904873e+02,1.089836512261580452e+02,3.201180744777474985e+01
2.268577044025157079e+02,1.301737421383647870e+02,1.087699037620297275e+02,3.224584426946631766e+01
2.257665056360708320e+02,1.312568438003220592e+02,1.092328888888888798e+02,3.222755555555555418e+01
2.257070467141725771e+02,1.318044338875692745e+02,1.092222222222222143e+02,3.223822222222221967e+01
2.257170731707317088e+02,1.323560975609755985e+02,1.094232515894641153e+02,3.227066303360580690e+01
2.256066350710900394e+02,1.324707740916271632e+02,1.098597449908925228e+02,3.214754098360656087e+01
2.252616233254530869e+02,1.325374310480693225e+02,1.094275362318840479e+02,3.212318840579710155e+01
2.255772946859903243e+02,1.324412238325281805e+02,1.099307479224376749e+02,3.206925207756232510e+01
2.254726368159203957e+02,1.323300165837479199e+02,1.096648501362397781e+02,3.210445049954586239e+01
2.261135986733001459e+02,1.313474295190713121e+02,1.099555555555555486e+02,3.206311111111111245e+01
2.261385493072534416e+02,1.303504482477587487e+02,1.096275555555555457e+02,3.220977777777777362e+01
2.263153594771241615e+02,1.293366013071895395e+02,1.109070598748882759e+02,3.207685433422698651e+01
2.270918699186991603e+02,1.282447154471544479e+02,1.107438692098092616e+02,3.202543142597637882e+01
2.273163017031630204e+02,1.276074614760746044e+02,1.114467532467532465e+02,3.174199134199134065e+01
2.272773600668337224e+02,1.270517961570593144e+02,1.114543080939947828e+02,3.179025239338555053e+01
2.276626506024096273e+02,1.266979919678714737e+02,1.113032646048109910e+02,3.188402061855670055e+01
2.273789308176100405e+02,1.267193396226415132e+02,1.114184027777777715e+02,3.183854166666666785e+01
2.271447574334898150e+02,1.267777777777777715e+02,1.111469353484466751e+02,3.185054575986565695e+01
2.272706270627062679e+02,1.268341584158415856e+02,1.110091666666666583e+02,3.188500000000000156e+01
2.274503205128204968e+02,1.268373397435897374e+02,1.105362694300518172e+02,3.223056994818652754e+01
2.271600985221674875e+02,1.270311986863710985e+02,1.108170289855072355e+02,3.244112318840579690e+01
2.268004807692307736e+02,1.268709935897435770e+02,1.108201754385964790e+02,3.260526315789473983e+01
2.265419664268585223e+02,1.263245403677058221e+02,1.107804024496937814e+02,3.260979877515310221e+01
2.261071143085531219e+02,1.259712230215827304e+02,1.100171821305841888e+02,3.257388316151202901e+01
2.263970588235294201e+02,1.248112745098039227e+02,1.104035555555555419e+02,3.256533333333333502e+01
2.264084158415841443e+02,1.232169966996699628e+02,1.103646362098138667e+02,3.232910321489001859e+01
2.258556366585563353e+02,1.218548256285482410e+02,1.108740359897172283e+02,3.211225364181662201e+01
2.255095693779904309e+02,1.203588516746411443e+02,1.115063063063062998e+02,3.187837837837837895e+01
2.255162907268170329e+02,1.185062656641603951e+02,1.113082437275985654e+02,3.166487455197132306e+01
2.251012345679012299e+02,1.166510288065843497e+02,1.111256544502617771e+02,3.153228621291448164e+01
2.246024390243902360e+02,1.147829268292682912e+02,1.107162750217580367e+02,3.127241079199303542e+01
2.240098280098279986e+02,1.130917280917280863e+02,1.096019656019656026e+02,3.103685503685503733e+01
2.227215397215396990e+02,1.118583128583128428e+02,1.088472222222222143e+02,3.066339869281045694e+01
2.219605911330049253e+02,1.103308702791461258e+02,1.085684818481848168e+02,3.025247524752475314e+01
2.201792294807370070e+02,1.095209380234505687e+02,1.082864321608040257e+02,2.986180904522613133e+01
2.190484693877550910e+02,1.089693877551020478e+02,1.089620811287477835e+02,2.921252204585537626e+01
2.179615705931495029e+02,1.088262322472848780e+02,1.084490861618798903e+02,2.911749347258485798e+01
2.160869198312236108e+02,1.091113924050632846e+02,1.084415584415584419e+02,2.901038961038960906e+01
2.145878938640132674e+02,1.095024875621890601e+02,1.079653130287647969e+02,2.924365482233502433e+01
2.134284552845528253e+02,1.102560975609756042e+02,1.081094147582697218e+02,2.920271416454622582e+01
2.129065656565656468e+02,1.107171717171717233e+02,1.081283376399655367e+02,2.920155038759689958e+01
2.121005025125628265e+02,1.110276381909547752e+02,1.080614478114478061e+02,2.922390572390572316e+01
2.113902640264026047e+02,1.111344884488448770e+02,1.080646258503401214e+02,2.906632653061224403e+01
2.100048543689320297e+02,1.114983818770226378e+02,1.083569553805774319e+02,2.891076115485564202e+01
2.098157248157248205e+02,1.113390663390663349e+02,1.087918825561312559e+02,2.869602763385146815e+01
2.089045267489711932e+02,1.110781893004115233e+02,1.086675257731958766e+02,2.855670103092783663e+01
2.079685230024213070e+02,1.106820016142049923e+02,1.090282626766417167e+02,2.821280133000831114e+01
2.073292181069958815e+02,1.101909465020575993e+02,1.090303797468354361e+02,2.791898734177215147e+01
2.063365617433414059e+02,1.100250201775625385e+02,1.089035532994923869e+02,2.768866328257190901e+01
2.056827309236947769e+02,1.097068273092369424e+02,1.084788617886178770e+02,2.740813008130081130e+01
2.054797353184449946e+02,1.092597187758478015e+02,1.094726631393297964e+02,2.657760141093474004e+01
2.048085808580857758e+02,1.093052805280527906e+02,1.087827225130889985e+02,2.646771378708551481e+01
2.041823432343234117e+02,1.093646864686468518e+02,1.079404466501240734e+02,2.630272952853598056e+01
2.037121588089329975e+02,1.095277088502894856e+02,1.074334140435835394e+02,2.629782082324455317e+01
2.031925566343041965e+02,1.098284789644012847e+02,1.068280616382806016e+02,2.595944849959448320e+01
2.029369817578772484e+02,1.103325041459369800e+02,1.068509418509418367e+02,2.557166257166257139e+01
2.023466334164588432e+02,1.111521197007481305e+02,1.064634353741496540e+02,2.526105442176870497e+01
2.019103852596314823e+02,1.120636515912897693e+02,1.057999999999999972e+02,2.527583333333333115e+01
2.019451269451269297e+02,1.123185913185913165e+02,1.053993316624895442e+02,2.522807017543859587e+01
2.018381877022653725e+02,1.125784789644012847e+02,1.055504273504273414e+02,2.499658119658119659e+01
2.016443894389438753e+02,1.128217821782178163e+02,1.042233250620347462e+02,2.505955334987593019e+01
2.016911764705882320e+02,1.126666666666666714e+02,1.034789562289562213e+02,2.514814814814814525e+01
2.012061512884455396e+02,1.121986699916874386e+02,1.023516209476309200e+02,2.528345802161263478e+01
2.007829268292682912e+02,1.107504065040650403e+02,1.021042735042734932e+02,2.448205128205128034e+01
2.002235772357723249e+02,1.103333333333333286e+02,1.017860187553282003e+02,2.508525149190110426e+01
1.977769667477696487e+02,1.016747769667477570e+02,9.967700258397933055e+01,1.750129198966408239e+01
1.983838383838383947e+02,1.061582491582491485e+02,1.010423940149625963e+02,2.355361596009975145e+01
1.972981614708233167e+02,1.066482813749000655e+02,1.010617283950617349e+02,2.495061728395061706e+01
1.956931089743589496e+02,1.034431089743589638e+02,1.004627831715210249e+02,2.280744336569579289e+01
1.947900326797385446e+02,1.026568627450980387e+02,1.005880893300248147e+02,2.275599669148056137e+01
1.934845679012345556e+02,1.023186728395061635e+02,9.980451127819549129e+01,2.314786967418546482e+01
1.920263788968825054e+02,1.024116706634692235e+02,9.923785594639865337e+01,2.345393634840871044e+01
1.908293460925039540e+02,1.024186602870813374e+02,9.866248955722639380e+01,2.350375939849623919e+01
1.898591318591318213e+02,1.028624078624078635e+02,9.891623488773747397e+01,2.341882556131260529e+01
1.885211830535571380e+02,1.034028776978417312e+02,9.777011494252873547e+01,2.387848932676518743e+01
1.874908789386401224e+02,1.038681592039800989e+02,9.701492537313433218e+01,2.409369817578772555e+01
1.863007936507936506e+02,1.048071428571428640e+02,9.694285714285713595e+01,2.441125541125540721e+01
1.851100401606425407e+02,1.060056224899598334e+02,9.694858611825192440e+01,2.464524421593830183e+01
1.841712158808932998e+02,1.069305210918114142e+02,9.685448392554991415e+01,2.488832487309644748e+01
1.831670843776106778e+02,1.079498746867167966e+02,9.677438507209498653e+01,2.495589482612383136e+01
1.826188158961881527e+02,1.089375506893754988e+02,9.707560137457043936e+01,2.519158075601374236e+01
1.821397345823575051e+02,1.096651053864168688e+02,9.615438596491227941e+01,2.564912280701754099e+01
1.820823436262865869e+02,1.100166270783848006e+02,9.657817869415806911e+01,2.578178694158075146e+01
1.816907051282051100e+02,1.106145833333333286e+02,9.654749568221069467e+01,2.579792746113989566e+01
1.814792663476873997e+02,1.105757575757575637e+02,9.593666666666666742e+01,2.600833333333332931e+01
1.815236907730673295e+02,1.100839567747298418e+02,9.612739965095985895e+01,2.602094240837696404e+01
1.813172302737519885e+02,1.096392914653784203e+02,9.639179755671901262e+01,2.583333333333332860e+01
1.809909465020575965e+02,1.090962962962963019e+02,9.644759450171819992e+01,2.558762886597938291e+01
1.810611246943765309e+02,1.090994295028524732e+02,9.674404761904760619e+01,2.591836734693877631e+01
1.799294710327455959e+02,1.076817800167926009e+02,9.595674300254452760e+01,2.468108566581848962e+01
1.793040650406503858e+02,1.077065040650406473e+02,9.555721393034825439e+01,2.440381426202321435e+01
1.792370370370370267e+02,1.076362139917695373e+02,9.521021775544387822e+01,2.440703517587939686e+01
1.791018744906275231e+02,1.075224123879380613e+02,9.500412541254124221e+01,2.429042904290428595e+01
1.786272141706924117e+02,1.082665056360708462e+02,9.485750636132316060e+01,2.419338422391857435e+01
1.783046251993620217e+02,1.089896331738436999e+02,9.481302876480540931e+01,2.420896785109982829e+01
1.784285714285714164e+02,1.093841807909604427e+02,9.562618432385872325e+01,2.372437553832902424e+01
1.781748366013071916e+02,1.100710784313725554e+02,9.577718832891247303e+01,2.365517241379310320e+01
1.782100238663484504e+02,1.104630071599045351e+02,9.600628930817609330e+01,2.361365678346810171e+01
1.782500000000000000e+02,1.107578616352201095e+02,9.654089709762533289e+01,2.364643799472295527e+01
1.779586260733801737e+02,1.111131928181108464e+02,9.686493506493506800e+01,2.359393939393939377e+01
1.784204275534441706e+02,1.107403008709421925e+02,9.690846286701207646e+01,2.361917098445595897e+01
1.784883534136546075e+02,1.107493975903614398e+02,9.732216494845360444e+01,2.348195876288659889e+01
1.791427450980391995e+02,1.098768627450980375e+02,9.750793650793650613e+01,2.340564373897706929e+01
1.795426731078904652e+02,1.086674718196457263e+02,9.706683375104427114e+01,2.303675856307435055e+01
1.797239215686274179e+02,1.079607843137254832e+02,9.772999120492524128e+01,2.265963060686015851e+01
1.802104417670682608e+02,1.066072289156626454e+02,9.801346801346799964e+01,2.240488215488215218e+01
1.804798099762470258e+02,1.053673792557402891e+02,9.872265966754154931e+01,2.203237095363079234e+01
1.809087393658159044e+02,1.041260634184068010e+02,9.925530110262933192e+01,2.198388464800678221e+01
1.816282973621103167e+02,1.029176658673061553e+02,9.989295039164490220e+01,2.197302001740643718e+01
1.818750994431185006e+02,1.020731901352426405e+02,1.001518987341772089e+02,2.204810126582278329e+01
1.819920063948840721e+02,1.014708233413269198e+02,1.003640238704177250e+02,2.201364023870417341e+01
1.819772012578616227e+02,1.014394654088050203e+02,1.012885572139303463e+02,2.184245439469319905e+01
1.823442367601246019e+02,1.009984423676012284e+02,1.019154351395730629e+02,2.164203612479474259e+01
1.825641627543035952e+02,1.009992175273865342e+02,1.024367245657568191e+02,2.155252274607112994e+01
1.818704581358609573e+02,1.014336492890995203e+02,1.029656019656019623e+02,2.152497952497952483e+01
1.817989045383411337e+02,1.016158059467918520e+02,1.033403880070546705e+02,2.155291005291005391e+01
1.816245210727969095e+02,1.018934865900383073e+02,1.039118165784832399e+02,2.157231040564373714e+01
1.816831460674157199e+02,1.018981273408239616e+02,1.041415174765558334e+02,2.152429667519181677e+01
1.807990762124711352e+02,1.020708237105465628e+02,1.043333333333333144e+02,2.134256926952140887e+01
1.808395348837209440e+02,1.018325581395348820e+02,1.058824561403508682e+02,2.087368421052631717e+01
1.807236947791164425e+02,1.015951807228915698e+02,1.055268817204300973e+02,2.082630272952853545e+01
1.799524904214559342e+02,1.015862068965517295e+02,1.062227805695142280e+02,2.072445561139028314e+01
1.798610478359908882e+02,1.010721336370539092e+02,1.066859781696053631e+02,2.067422334172963616e+01
1.795181885671863142e+02,1.005471417965849952e+02,1.076455026455026456e+02,2.041710758377424995e+01
1.790947940947940822e+02,1.003022533022532912e+02,1.079472743521000808e+02,2.031903485254691688e+01
1.788802440884820442e+02,9.964683447749808920e+01,1.081600353669319077e+02,1.997701149425287426e+01
1.784436781609195464e+02,9.945517241379310747e+01,1.087315555555555449e+02,1.969333333333333158e+01
1.782232704402515537e+02,9.904088050314464908e+01,1.094260651629072640e+02,1.955889724310776856e+01
1.779158878504672998e+02,9.902803738317757620e+01,1.095810699588477206e+02,1.939259259259259238e+01
1.773873015873015504e+02,9.896746031746030781e+01,1.099003350083751940e+02,1.935762144053601119e+01
1.770829457364340840e+02,9.940930232558139323e+01,1.102024390243902445e+02,1.907967479674796607e+01
1.766666666666666572e+02,9.979599692070823380e+01,1.107182044887780563e+02,1.925935162094762987e+01
1.758698412698412596e+02,1.005746031746031690e+02,1.110658119658119602e+02,1.916324786324786089e+01
1.759132856006364136e+02,1.011185361972951426e+02,1.106498226950354535e+02,1.934663120567375927e+01
1.751802010827532570e+02,1.021005413766434486e+02,1.102510711225364162e+02,1.959125964010282672e+01
1.752032332563510408e+02,1.025866050808314043e+02,1.108065953654188860e+02,1.970409982174687968e+01
1.749047619047618696e+02,1.033993855606758672e+02,1.116289782244555937e+02,1.967922948073701761e+01
1.749699074074074190e+02,1.039583333333333286e+02,1.117037974683544235e+02,1.982109704641350234e+01
1.754118589743589496e+02,1.039062500000000000e+02,1.119517426273458511e+02,2.017605004468274998e+01
1.751484126984126988e+02,1.041055555555555401e+02,1.119093333333333362e+02,2.023111111111110816e+01
1.753828616352201095e+02,1.038679245283018844e+02,1.133342592592592410e+02,2.010555555555555429e+01
1.755648604269293855e+02,1.035911330049261068e+02,1.131309192200557163e+02,2.022934076137418558e+01
1.758967136150234865e+02,1.032347417840375527e+02,1.131309192200557163e+02,2.022934076137418558e+01
1.760459501557632223e+02,1.023753894080996787e+02,1.133824074074073991e+02,2.007777777777777928e+01
1.759279493269991974e+02,1.017371338083926986e+02,1.125273504273504273e+02,1.997350427350427182e+01
1.766107055961070671e+02,1.007404703974046924e+02,1.126212914485165726e+02,1.985689354275741536e+01
1.766767912772585305e+02,9.999065420560746986e+01,1.119966072943172151e+02,1.984139100932993927e+01
1.760399385560675682e+02,9.982334869431642232e+01,1.125205128205128204e+02,1.966666666666666785e+01
1.763498127340823771e+02,9.924194756554307162e+01,1.127018900343642542e+02,1.962457044673539386e+01
1.766117467581998426e+02,9.887490465293667796e+01,1.116372315035799545e+02,1.942720763723150412e+01
1.774069675376088639e+02,9.825574030087094002e+01,1.116020733652312487e+02,1.943460925039872222e+01
1.774660421545667361e+02,9.843715846994534502e+01,1.117249589490968731e+02,1.940394088669950889e+01
1.783471208434711741e+02,9.810867802108677438e+01,1.117104377104377022e+02,1.933333333333333215e+01
1.783066666666666436e+02,9.851529411764705912e+01,1.115561097256857863e+02,1.938570241064006439e+01
1.788192488262910729e+02,9.838341158059466807e+01,1.113624595469255496e+02,1.944983818770226591e+01
1.789562211981566691e+02,9.858832565284177463e+01,1.116144473455178314e+02,1.925065274151436157e+01
1.792555031446540852e+02,9.872484276729558417e+01,1.113210848643919348e+02,1.946719160104986912e+01
1.793462469733656235e+02,9.866828087167070294e+01,1.109119658119657998e+02,1.961538461538461675e+01
1.792965517241379416e+02,9.865747126436781400e+01,1.109119658119657998e+02,1.961538461538461675e+01
1.794287949921752556e+02,9.825743348982784653e+01,1.111143106457242453e+02,1.919895287958115304e+01
1.796286821705426178e+02,9.758682170542634537e+01,1.115250896057347489e+02,1.882616487455197074e+01
1.796049960967993684e+02,9.714051522248243487e+01,1.111277340332458436e+02,1.893875765529308808e+01
1.801001602564102200e+02,9.621233974358973740e+01,1.114920634920634939e+02,1.888095238095237960e+01
1.799006116207950754e+02,9.558562691131497502e+01,1.116347607052896791e+02,1.852476910159529666e+01
1.798711217183770827e+02,9.473747016706444413e+01,1.121122031122031046e+02,1.814987714987714895e+01
1.800124031007751739e+02,9.417364341085270496e+01,1.126412776412776395e+02,1.777805077805077616e+01
1.799717647058823502e+02,9.358274509803921148e+01,1.132959349593495801e+02,1.770487804878048621e+01
1.798979266347687371e+02,9.313157894736842479e+01,1.130998389694041748e+02,1.776086956521739069e+01
1.800852895148669575e+02,9.302660406885757993e+01,1.129952038369304574e+02,1.784572342126298850e+01
1.801792376317923470e+02,9.287753446877533747e+01,1.129952038369304574e+02,1.784572342126298850e+01
1.804787148594377300e+02,9.264738955823293054e+01,1.142643391521197032e+02,1.764256026600165939e+01
