# x1,y1,x2,y2
2.373849206349206327e+02,2.656904761904762040e+02,1.953647984267452955e+02,1.330599803343166059e+02
2.383393939393939434e+02,2.657171717171717091e+02,1.952662779397473116e+02,1.330651117589893033e+02
2.382840236686390654e+02,2.655483234714004084e+02,1.952358674463937405e+02,1.333859649122807127e+02
2.383353293413173617e+02,2.656087824351297400e+02,1.952578431372548664e+02,1.333823529411764639e+02
2.383353293413173617e+02,2.656087824351297400e+02,1.951406551059729964e+02,1.333468208092485554e+02
2.383353293413173617e+02,2.656087824351297400e+02,1.950493096646942490e+02,1.333668639053254310e+02
nan,nan,1.949572139303482459e+02,1.340805970149253596e+02
2.382691511387163246e+02,2.657225672877846705e+02,1.948725790010193464e+02,1.341712538226299785e+02
2.382691511387163246e+02,2.657225672877846705e+02,1.948471794871794600e+02,1.341015384615384676e+02
2.382691511387163246e+02,2.657225672877846705e+02,1.948471794871794600e+02,1.341015384615384676e+02
2.380783132530120554e+02,2.656867469879518353e+02,1.948471794871794600e+02,1.341015384615384676e+02
nan,nan,1.948587746625129853e+02,1.343052959501557666e+02
nan,nan,1.947471620227038045e+02,1.341021671826625266e+02
nan,nan,1.947645833333333201e+02,1.342270833333333258e+02
nan,nan,1.947645833333333201e+02,1.342270833333333258e+02
nan,nan,1.949145833333333258e+02,1.340520833333333144e+02
2.383806584362139631e+02,2.660370370370370097e+02,1.949697916666666515e+02,1.340364583333333144e+02
2.381239837398373709e+02,2.660487804878048905e+02,1.949255861365953137e+02,1.338195718654434359e+02
nan,nan,1.951197916666666572e+02,1.344739583333333144e+02
nan,nan,1.951048805815160847e+02,1.344984423676012568e+02
nan,nan,1.951048805815160847e+02,1.344984423676012568e+02
nan,nan,1.950614583333333201e+02,1.342427083333333258e+02
nan,nan,1.949657020364415700e+02,1.344533762057877766e+02
nan,nan,1.949657020364415700e+02,1.344533762057877766e+02
2.382201646090534837e+02,2.660226337448559661e+02,1.948772486772486729e+02,1.344793650793650670e+02
2.382201646090534837e+02,2.660226337448559661e+02,1.947636738906088567e+02,1.342941176470588118e+02
2.379720558882235366e+02,2.658502994011976170e+02,1.947356687898089262e+02,1.343874734607218500e+02
2.379595959595959300e+02,2.658626262626262360e+02,1.947877846790890146e+02,1.347349896480331211e+02
2.379595959595959300e+02,2.658626262626262360e+02,1.948078920041536719e+02,1.347850467289719631e+02
2.379595959595959300e+02,2.658626262626262360e+02,1.948078920041536719e+02,1.347850467289719631e+02
2.382093023255814046e+02,2.659864341085271349e+02,1.945946502057612975e+02,1.340267489711933990e+02
2.380119047619047592e+02,2.658789682539682531e+02,1.948942307692307736e+02,1.347264957264957275e+02
2.380000000000000000e+02,2.659076305220883114e+02,1.948271604938271651e+02,1.343127572016460647e+02
2.380000000000000000e+02,2.659076305220883114e+02,1.948701973001038255e+02,1.343094496365524151e+02
2.381399176954732297e+02,2.659115226337448235e+02,1.948899273104880479e+02,1.343925233644859816e+02
2.386242424242424249e+02,2.658505050505050349e+02,1.948899273104880479e+02,1.343925233644859816e+02
2.386127744510977777e+02,2.657445109780438770e+02,1.949927310488058083e+02,1.342118380062305221e+02
2.386957364341085110e+02,2.656686046511628092e+02,1.949140786749482288e+02,1.340227743271221357e+02
2.386957364341085110e+02,2.656686046511628092e+02,1.949537037037036953e+02,1.340781893004115091e+02
2.386957364341085110e+02,2.656686046511628092e+02,1.949874213836477850e+02,1.342809224318658039e+02
2.388670520231213743e+02,2.655992292870905658e+02,1.950232067510548291e+02,1.343776371308016735e+02
2.388928571428571388e+02,2.653968253968253634e+02,1.948426501035196452e+02,1.338302277432711946e+02
nan,nan,1.945795339412360647e+02,1.337102330293819534e+02
2.391647286821705052e+02,2.654127906976744384e+02,1.945240963855421796e+02,1.335522088353413608e+02
2.391647286821705052e+02,2.654127906976744384e+02,1.945240963855421796e+02,1.335522088353413608e+02
2.391636363636363569e+02,2.653474747474747346e+02,1.945439672801635709e+02,1.337464212678936519e+02
2.388198757763975095e+02,2.650207039337473702e+02,1.946335403726708080e+02,1.344679089026915051e+02
2.388272357723577102e+02,2.650650406504065018e+02,1.944708994708994680e+02,1.344984126984126931e+02
2.388272357723577102e+02,2.650650406504065018e+02,1.944465212876427813e+02,1.343146417445482825e+02
2.392628571428571433e+02,2.653733333333332780e+02,1.945101822079313934e+02,1.343183279742765137e+02
nan,nan,1.945101822079313934e+02,1.343183279742765137e+02
2.392068273092369282e+02,2.658835341365461886e+02,1.945385416666666458e+02,1.343135416666666515e+02
2.393431952662721756e+02,2.659664694280078834e+02,1.947602150537634316e+02,1.344021505376344123e+02
2.396117424242424079e+02,2.659810606060605664e+02,1.947702265372168426e+02,1.344563106796116472e+02
nan,nan,1.947456410256410209e+02,1.340984615384615495e+02
2.395421686746987859e+02,2.657931726907630150e+02,1.947257900101936627e+02,1.341100917431192556e+02
2.403292181069958531e+02,2.659259259259259238e+02,1.948048780487804947e+02,1.337063008130081130e+02
2.400867850098619272e+02,2.657435897435897232e+02,1.948333333333333428e+02,1.334838383838383891e+02
2.400867850098619272e+02,2.657435897435897232e+02,1.948207452165156042e+02,1.334652567975830948e+02
2.400867850098619272e+02,2.657435897435897232e+02,1.948207452165156042e+02,1.334652567975830948e+02
2.400867850098619272e+02,2.657435897435897232e+02,1.948919469928644048e+02,1.336483180428134574e+02
2.404463601532566770e+02,2.656091954022988375e+02,1.947484848484848499e+02,1.338343434343434240e+02
nan,nan,1.947363636363636488e+02,1.339676767676767497e+02
nan,nan,1.947363636363636488e+02,1.339676767676767497e+02
2.399197530864197461e+02,2.652386831275720169e+02,1.947363636363636488e+02,1.339676767676767497e+02
2.398302658486707344e+02,2.652044989775050681e+02,1.946062499999999886e+02,1.342229166666666629e+02
2.400572597137013986e+02,2.652699386503067558e+02,1.946645898234683045e+02,1.346085150571131805e+02
2.400931677018633650e+02,2.651801242236024905e+02,1.945764102564102416e+02,1.343917948717948434e+02
2.400931677018633650e+02,2.651801242236024905e+02,1.945764102564102416e+02,1.343917948717948434e+02
2.400931677018633650e+02,2.651801242236024905e+02,1.945898234683281203e+02,1.344029075804776596e+02
2.400931677018633650e+02,2.651801242236024905e+02,1.945572441742654348e+02,1.344356636271529624e+02
2.406337448559670520e+02,2.658065843621399154e+02,1.945845997973657404e+02,1.341762917933130836e+02
2.406337448559670520e+02,2.658065843621399154e+02,1.945694022289766849e+02,1.339675785207699903e+02
2.406337448559670520e+02,2.658065843621399154e+02,1.945640243902439011e+02,1.340203252032520140e+02
2.406337448559670520e+02,2.658065843621399154e+02,1.945640243902439011e+02,1.340203252032520140e+02
2.406337448559670520e+02,2.658065843621399154e+02,1.947502548419979576e+02,1.340091743119266141e+02
2.413314176245210660e+02,2.656666666666666856e+02,1.948955696202531556e+02,1.344261603375527443e+02
2.415095785440612985e+02,2.655574712643677913e+02,1.947802083333333201e+02,1.345927083333333201e+02
2.413992248062015449e+02,2.653585271317829211e+02,1.947410901467505084e+02,1.343731656184486383e+02
2.413992248062015449e+02,2.653585271317829211e+02,1.946946169772256781e+02,1.343809523809523796e+02
2.413992248062015449e+02,2.653585271317829211e+02,1.947599580712788168e+02,1.344989517819706464e+02
nan,nan,1.945454545454545325e+02,1.348317659352142073e+02
2.416333333333333258e+02,2.654705882352941444e+02,1.944748427672955984e+02,1.346792452830188722e+02
2.416842105263157805e+02,2.654873294346978128e+02,1.944462025316455822e+02,1.346107594936708836e+02
2.416057142857142992e+02,2.654476190476190141e+02,1.941554192229038733e+02,1.342505112474437681e+02
2.416057142857142992e+02,2.654476190476190141e+02,1.941554192229038733e+02,1.342505112474437681e+02
2.422674897119341324e+02,2.658251028806584486e+02,1.942660455486542332e+02,1.346107660455486439e+02
nan,nan,1.942497420020639822e+02,1.347409700722394064e+02
2.421810699588477007e+02,2.658395061728394921e+02,1.942466870540264949e+02,1.346707441386340349e+02
2.421767068273092036e+02,2.658313253012047994e+02,1.942868937048503426e+02,1.348152734778121555e+02
2.425593869731800396e+02,2.659310344827586050e+02,1.943110435663627129e+02,1.346149949341438514e+02
nan,nan,1.945094936708860871e+02,1.349419831223628705e+02
2.425734989648032922e+02,2.660952380952380736e+02,1.944199796126401623e+02,1.346371049949031544e+02
2.425734989648032922e+02,2.660952380952380736e+02,1.943985728848114150e+02,1.345484199796126177e+02
2.427418699186991660e+02,2.661524390243902189e+02,1.944656410256410197e+02,1.345517948717948684e+02
2.427418699186991660e+02,2.661524390243902189e+02,1.944041025641025442e+02,1.345025641025640937e+02
2.433098039215686015e+02,2.659941176470588289e+02,1.944871001031991682e+02,1.344097007223942057e+02
2.432480620155038480e+02,2.657674418604651123e+02,1.944745934959349540e+02,1.345111788617886077e+02
2.431871345029239819e+02,2.657680311890837856e+02,1.944745934959349540e+02,1.345111788617886077e+02
2.430640301318267120e+02,2.654256120527306848e+02,1.944745934959349540e+02,1.345111788617886077e+02
2.431522157996146234e+02,2.654181117533718179e+02,1.944989775051124639e+02,1.345143149284253639e+02
2.433333333333333144e+02,2.653333333333333144e+02,1.943145833333333314e+02,1.348083333333333371e+02
2.426565656565656184e+02,2.649838383838383606e+02,1.942032520325203109e+02,1.346859756097560989e+02
2.426565656565656184e+02,2.649838383838383606e+02,1.942032520325203109e+02,1.346859756097560989e+02
2.426565656565656184e+02,2.649838383838383606e+02,1.942032520325203109e+02,1.346859756097560989e+02
2.426565656565656184e+02,2.649838383838383606e+02,1.942032520325203109e+02,1.346859756097560989e+02
2.432296747967479575e+02,2.653699186991869965e+02,1.942639751552794962e+02,1.350227743271221357e+02
2.433672654690618344e+02,2.654630738522953948e+02,1.941309523809523796e+02,1.346319444444444287e+02
2.433672654690618344e+02,2.654630738522953948e+02,1.941309523809523796e+02,1.346319444444444287e+02
2.433672654690618344e+02,2.654630738522953948e+02,1.943779854620975982e+02,1.349626168224299079e+02
2.435357873210633670e+02,2.655357873210633670e+02,1.944076433121019249e+02,1.349607218683651695e+02
2.435777777777777544e+02,2.657272727272727479e+02,1.945190918472652015e+02,1.347069143446852308e+02
2.436944444444444287e+02,2.657480158730158450e+02,1.944623323013415757e+02,1.346264189886480835e+02
2.437131782945736234e+02,2.657538759689922472e+02,1.944189886480907887e+02,1.346326109391124817e+02
2.439603174603174409e+02,2.658134920634920491e+02,1.943333333333333428e+02,1.340868686868686837e+02
2.439603174603174409e+02,2.658134920634920491e+02,1.943333333333333428e+02,1.340868686868686837e+02
2.442931726907630434e+02,2.660783132530120270e+02,1.944810256410256386e+02,1.347148717948717831e+02
nan,nan,1.944256410256409993e+02,1.345056410256410118e+02
nan,nan,1.944566768603465619e+02,1.345270132517838704e+02
nan,nan,1.943199174406604470e+02,1.347564499484003875e+02
nan,nan,1.942858617131062715e+02,1.347905056759545914e+02
2.440756646216768502e+02,2.662965235173824112e+02,1.941743119266054975e+02,1.345657492354740157e+02
2.444008179959099891e+02,2.665603271983639502e+02,1.941661538461538328e+02,1.346984615384615438e+02
2.444008179959099891e+02,2.665603271983639502e+02,1.941155015197568332e+02,1.346838905775076114e+02
2.444008179959099891e+02,2.665603271983639502e+02,1.940540540540540633e+02,1.344894894894895003e+02
2.443497942386831028e+02,2.665349794238683216e+02,1.940876132930513620e+02,1.345770392749244593e+02
2.441769547325102678e+02,2.667757201646090266e+02,1.940925925925925810e+02,1.347973251028806487e+02
nan,nan,1.940958205912334336e+02,1.348878695208970271e+02
2.444368530020703645e+02,2.669130434782608745e+02,1.940846075433231306e+02,1.348022426095820379e+02
nan,nan,1.941396534148827584e+02,1.347716615698267049e+02
2.446894409937888213e+02,2.669047619047618696e+02,1.941175278622087035e+02,1.346940222897669628e+02
nan,nan,1.941242236024844772e+02,1.345579710144927503e+02
nan,nan,1.940210843373494072e+02,1.343242971887550254e+02
nan,nan,1.940363636363636317e+02,1.344111111111110972e+02
nan,nan,1.940363636363636317e+02,1.344111111111110972e+02
nan,nan,1.940363636363636317e+02,1.344111111111110972e+02
2.453052208835341332e+02,2.668574297188754940e+02,1.940989898989898848e+02,1.346101010101010047e+02
nan,nan,1.940406504065040565e+02,1.342703252032520140e+02
2.451739130434782510e+02,2.668157349896479786e+02,1.941295180722891587e+02,1.345491967871485883e+02
2.451739130434782510e+02,2.668157349896479786e+02,1.940945121951219505e+02,1.346656504065040565e+02
2.452208588957055326e+02,2.667995910020449628e+02,1.940945121951219505e+02,1.346656504065040565e+02
2.453578732106339260e+02,2.668302658486707060e+02,1.942014767932489292e+02,1.351561181434599064e+02
2.451522633744855852e+02,2.666893004115225949e+02,1.939630769230769261e+02,1.347846153846153925e+02
2.451522633744855852e+02,2.666893004115225949e+02,1.939384615384615245e+02,1.346430769230769329e+02
2.450969696969696940e+02,2.667232323232323097e+02,1.939384615384615245e+02,1.346430769230769329e+02
2.449176954732510012e+02,2.667942386831275599e+02,1.939384615384615245e+02,1.346430769230769329e+02
2.452777777777777715e+02,2.670000000000000000e+02,1.938511722731905991e+02,1.346727828746177238e+02
2.452969696969697111e+02,2.670282828282828405e+02,1.939458333333333258e+02,1.348083333333333371e+02
2.452969696969697111e+02,2.670282828282828405e+02,1.938578732106339260e+02,1.344989775051124639e+02
2.452969696969697111e+02,2.670282828282828405e+02,1.938578732106339260e+02,1.344989775051124639e+02
2.452427983539094214e+02,2.672530864197530605e+02,1.938945783132530210e+02,1.346907630522088084e+02
nan,nan,1.941864951768488652e+02,1.351007502679528329e+02
2.453127572016460647e+02,2.671810699588477291e+02,1.938626262626262644e+02,1.343989898989898961e+02
2.453127572016460647e+02,2.671810699588477291e+02,1.938626262626262644e+02,1.343989898989898961e+02
2.453230452674896753e+02,2.671358024691357969e+02,1.938626262626262644e+02,1.343989898989898961e+02
2.453230452674896753e+02,2.671358024691357969e+02,1.938626262626262644e+02,1.343989898989898961e+02
2.453696969696969745e+02,2.672080808080807515e+02,1.940626959247648813e+02,1.351859979101358249e+02
nan,nan,1.937583081570996910e+02,1.345266868076535616e+02
nan,nan,1.937399598393574252e+02,1.344748995983935629e+02
nan,nan,1.937399598393574252e+02,1.344748995983935629e+02
nan,nan,1.937399598393574252e+02,1.344748995983935629e+02
2.454121212121212068e+02,2.671535353535353465e+02,1.937848101265822720e+02,1.347204641350211034e+02
nan,nan,1.937192982456140271e+02,1.347244582043343541e+02
2.454362139917695345e+02,2.672654320987654160e+02,1.937088477366255006e+02,1.346872427983539069e+02
nan,nan,1.937225672877846705e+02,1.347536231884057827e+02
2.452386587771202926e+02,2.676252465483234459e+02,1.937225672877846705e+02,1.347536231884057827e+02
2.452954091816366997e+02,2.678562874251496737e+02,1.936892307692307611e+02,1.346594871794871722e+02
2.453215686274509721e+02,2.678862745098039113e+02,1.936024464831804153e+02,1.344291539245667479e+02
2.453215686274509721e+02,2.678862745098039113e+02,1.936024464831804153e+02,1.344291539245667479e+02
2.453215686274509721e+02,2.678862745098039113e+02,1.936024464831804153e+02,1.344291539245667479e+02
2.453215686274509721e+02,2.678862745098039113e+02,1.936024464831804153e+02,1.344291539245667479e+02
2.454803921568627345e+02,2.678568627450979989e+02,1.940277777777777715e+02,1.353739316239316111e+02
2.453716475095785370e+02,2.675000000000000000e+02,1.939161358811040259e+02,1.351295116772823803e+02
2.453716475095785370e+02,2.675000000000000000e+02,1.938962962962962706e+02,1.350285714285714391e+02
2.455781893004115091e+02,2.675555555555555429e+02,1.937422360248447148e+02,1.348530020703933587e+02
2.456199186991869681e+02,2.676036585365853853e+02,1.937422360248447148e+02,1.348530020703933587e+02
2.459588235294117737e+02,2.674235294117647186e+02,1.937614483493077557e+02,1.352023429179978677e+02
2.458627450980391984e+02,2.673588235294117794e+02,1.936338461538461502e+02,1.349056410256410174e+02
2.458627450980391984e+02,2.673588235294117794e+02,1.936338461538461502e+02,1.349056410256410174e+02
2.457896825396825307e+02,2.673095238095237960e+02,1.936338461538461502e+02,1.349056410256410174e+02
2.458627450980391984e+02,2.673588235294117794e+02,1.936338461538461502e+02,1.349056410256410174e+02
2.457131782945736234e+02,2.672325581395348877e+02,1.935437499999999886e+02,1.350739583333333371e+02
2.457098039215686072e+02,2.672647058823529278e+02,1.933108384458077467e+02,1.350910020449897786e+02
2.457098039215686072e+02,2.672647058823529278e+02,1.933119918699186712e+02,1.350477642276422614e+02
2.457956349206349103e+02,2.673035714285714448e+02,1.933119918699186712e+02,1.350477642276422614e+02
2.457956349206349103e+02,2.673035714285714448e+02,1.933119918699186712e+02,1.350477642276422614e+02
2.464886363636363740e+02,2.676515151515151274e+02,1.934199796126401623e+02,1.351009174311926699e+02
nan,nan,1.933201219512195053e+02,1.349186991869918586e+02
2.461863354037267015e+02,2.677432712215320976e+02,1.932680722891566347e+02,1.348895582329317051e+02
2.461863354037267015e+02,2.677432712215320976e+02,1.933272727272727138e+02,1.349919191919191803e+02
2.461863354037267015e+02,2.677432712215320976e+02,1.933649337410805060e+02,1.351192660550458697e+02
2.465842911877394386e+02,2.676666666666666856e+02,1.934742376445846332e+02,1.353249211356466901e+02
2.465959595959595561e+02,2.676080808080807856e+02,1.934871001031991682e+02,1.352755417956656459e+02
2.466546184738955674e+02,2.676325301204819311e+02,1.934871001031991682e+02,1.352755417956656459e+02
2.467686274509803752e+02,2.676999999999999886e+02,1.934871001031991682e+02,1.352755417956656459e+02
2.467686274509803752e+02,2.676999999999999886e+02,1.933364583333333258e+02,1.354739583333333144e+02
2.463003875968992133e+02,2.674127906976744384e+02,1.933029350104821731e+02,1.351561844863731494e+02
2.458713450292397624e+02,2.675711500974658748e+02,1.931080246913580254e+02,1.348251028806584202e+02
2.460138067061143659e+02,2.675601577909270077e+02,1.931319234642497520e+02,1.346525679758308058e+02
2.460138067061143659e+02,2.675601577909270077e+02,1.930723751274209974e+02,1.345983690112130375e+02
2.460138067061143659e+02,2.675601577909270077e+02,1.930723751274209974e+02,1.345983690112130375e+02
nan,nan,1.930416666666666572e+02,1.353611111111111143e+02
2.456230158730158450e+02,2.675476190476190368e+02,1.929989711934156276e+02,1.350606995884773482e+02
2.456230158730158450e+02,2.675476190476190368e+02,1.929989711934156276e+02,1.350606995884773482e+02
2.459377510040160359e+02,2.677028112449798982e+02,1.928878600823045133e+02,1.350236625514403102e+02
2.462235772357723533e+02,2.678638211382113923e+02,1.928878600823045133e+02,1.350236625514403102e+02
2.467301587301587062e+02,2.679384920634920491e+02,1.930074074074073849e+02,1.354984126984126931e+02
nan,nan,1.929444444444444571e+02,1.354619341563785895e+02
nan,nan,1.929267285861712935e+02,1.354303405572755423e+02
2.467412008281573321e+02,2.679006211180123955e+02,1.929267285861712935e+02,1.354303405572755423e+02
2.467593688362918840e+02,2.678895463510847890e+02,1.928369678089304102e+02,1.349813084112149397e+02
2.470061349693251600e+02,2.678425357873210260e+02,1.930087719298245474e+02,1.353903508771929864e+02
2.470434782608695627e+02,2.678219461697722181e+02,1.928322510822510765e+02,1.350714285714285836e+02
nan,nan,1.927605485232067224e+02,1.351455696202531556e+02
2.472139917695473059e+02,2.677160493827160508e+02,1.928107526881720162e+02,1.350774193548386961e+02
2.472695473251028773e+02,2.677098765432098730e+02,1.928107526881720162e+02,1.350774193548386961e+02
2.473414634146341484e+02,2.674186991869918302e+02,1.925000000000000000e+02,1.345594479830148487e+02
nan,nan,1.924512820512820497e+02,1.347230769230769170e+02
2.471790123456790127e+02,2.674609053497942455e+02,1.924819401444788411e+02,1.347647058823529278e+02
2.471790123456790127e+02,2.674609053497942455e+02,1.923501048218029155e+02,1.351394129979035483e+02
2.472256097560975547e+02,2.675101626016260070e+02,1.923501048218029155e+02,1.351394129979035483e+02
nan,nan,1.924423076923076792e+02,1.352361111111111143e+02
2.470987654320987588e+02,2.678868312757201693e+02,1.924544480171489624e+02,1.355948553054662398e+02
2.471893004115226233e+02,2.678806584362139915e+02,1.924227902023428953e+02,1.354952076677316199e+02
nan,nan,1.924166666666666572e+02,1.354166666666666572e+02
2.471349693251533779e+02,2.679406952965234723e+02,1.923600823045267418e+02,1.355020576131687164e+02
2.473621399176954583e+02,2.679814814814814667e+02,1.922346072186836352e+02,1.355116772823779172e+02
nan,nan,1.922989583333333314e+02,1.353052083333333258e+02
nan,nan,1.922989583333333314e+02,1.353052083333333258e+02
nan,nan,1.922413087934560281e+02,1.350787321063394586e+02
nan,nan,1.922413087934560281e+02,1.350787321063394586e+02
nan,nan,1.922857142857142776e+02,1.353623188405796895e+02
nan,nan,1.921754932502595921e+02,1.350778816199376990e+02
nan,nan,1.921960784313725412e+02,1.350526315789473699e+02
nan,nan,1.920947916666666515e+02,1.348208333333333258e+02
2.471457085828342883e+02,2.679261477045907895e+02,1.920882051282051179e+02,1.348071794871794680e+02
2.472982456140350962e+02,2.678440545808966817e+02,1.920633437175493157e+02,1.351152647975077912e+02
2.472627450980392041e+02,2.678392156862744855e+02,1.920641430073606557e+02,1.352050473186119746e+02
2.472627450980392041e+02,2.678392156862744855e+02,1.920641430073606557e+02,1.352050473186119746e+02
2.472627450980392041e+02,2.678392156862744855e+02,1.920550264550264501e+02,1.352380952380952408e+02
2.473654618473895539e+02,2.679437751004015809e+02,1.920550264550264501e+02,1.352380952380952408e+02
nan,nan,1.920486542443064195e+02,1.355424430641821800e+02
2.474076305220883398e+02,2.685261044176706378e+02,1.919552715654951953e+02,1.354920127795527094e+02
2.473559670781892805e+02,2.684403292181069673e+02,1.919052183173588730e+02,1.354920127795527094e+02
2.473559670781892805e+02,2.684403292181069673e+02,1.919052183173588730e+02,1.354920127795527094e+02
2.473064182194616762e+02,2.684844720496894297e+02,1.915828157349896514e+02,1.349213250517598226e+02
2.477195121951219505e+02,2.686443089430894133e+02,1.918258547008547055e+02,1.358258547008547055e+02
nan,nan,1.917280423280423065e+02,1.356201058201058061e+02
nan,nan,1.916499477533960203e+02,1.353667711598746166e+02
