# x1,y1,x2,y2
2.234437564499483813e+02,6.654385964912279405e+01,2.224770370370370074e+02,3.516888888888888687e+01
2.233693415637859800e+02,6.651543209876543017e+01,2.217092846270928135e+02,3.499847792998477303e+01
2.234084362139917630e+02,6.639711934156377993e+01,2.212896652110625837e+02,3.495924308588063667e+01
2.230267952840299870e+02,6.681136120042872051e+01,2.203179012345678984e+02,3.492746913580246826e+01
2.230258064516129082e+02,6.690000000000000568e+01,2.199186991869918586e+02,3.487804878048780211e+01
2.229902597402597451e+02,6.690584415584415012e+01,2.199186991869918586e+02,3.487804878048780211e+01
2.229695982627578417e+02,6.694353963083604242e+01,2.194633027522935720e+02,3.484709480122323555e+01
2.230087431693988833e+02,6.693989071038249961e+01,2.193126984126984098e+02,3.485555555555555429e+01
2.233116883116883002e+02,6.701948051948052409e+01,2.187729468599033851e+02,3.475201288244765863e+01
2.234874316939890377e+02,6.650601092896174293e+01,2.183190476190476090e+02,3.471111111111110858e+01
2.234874316939890377e+02,6.650601092896174293e+01,2.181619047619047649e+02,3.473492063492063409e+01
2.234023354564755550e+02,6.677600849256899096e+01,2.176081081081080981e+02,3.474174174174174112e+01
2.234089456869009496e+02,6.681576144834930631e+01,2.166009174311926699e+02,3.457645259938837512e+01
2.235957671957671664e+02,6.658624338624338179e+01,2.165295055821371477e+02,3.477033492822966565e+01
2.235752688172042895e+02,6.644946236559138697e+01,2.150620915032679648e+02,3.454248366013071347e+01
2.235352260778128084e+02,6.644689800210304043e+01,2.146905901116427060e+02,3.484370015948962873e+01
2.235925925925925526e+02,6.643068783068781613e+01,2.141336336336336217e+02,3.526126126126126081e+01
2.235882967607105343e+02,6.638453500522464878e+01,2.125265700483091678e+02,3.568760064412238364e+01
2.240802675585284192e+02,6.603121516164993920e+01,2.106165048543689409e+02,3.616504854368932342e+01
2.241672060409924256e+02,6.608845738942825676e+01,2.088606965174129471e+02,3.628689883913764191e+01
2.240704697986577116e+02,6.607270693512303694e+01,2.076056105610560678e+02,3.698019801980198196e+01
2.240704697986577116e+02,6.607270693512303694e+01,2.060354267310788714e+02,3.762640901771336388e+01
2.240300000000000011e+02,6.607555555555555316e+01,2.046698872785829053e+02,3.837842190016102961e+01
2.239921962095874903e+02,6.624749163879599223e+01,2.033677621283254950e+02,3.849452269170578234e+01
2.243792349726775512e+02,6.596393442622951397e+01,2.015133020344287615e+02,3.849921752738653424e+01
2.243214285714285836e+02,6.595670995670994330e+01,2.007559808612440122e+02,3.857256778309409384e+01
2.243520352035203302e+02,6.586798679867986550e+01,1.991753472222222001e+02,3.858159722222222143e+01
2.243768115942028771e+02,6.590635451505016817e+01,1.991753472222222001e+02,3.858159722222222143e+01
2.245168918918919019e+02,6.570608108108108070e+01,1.976059027777777430e+02,3.824652777777777857e+01
2.245155412647373794e+02,6.558092175777062494e+01,1.961787439613526658e+02,3.823349436392914669e+01
2.245155412647373794e+02,6.558092175777062494e+01,1.960082508250824844e+02,3.825082508250824986e+01
2.245155412647373794e+02,6.558092175777062494e+01,1.949203252032520197e+02,3.801788617886178656e+01
2.248333333333333428e+02,6.489797979797980076e+01,1.941006289308175781e+02,3.783176100628930527e+01
2.244558232931726707e+02,6.511847389558232635e+01,1.933694581280788043e+02,3.762561576354679715e+01
2.240858585858585741e+02,6.508585858585858830e+01,1.928201320132013166e+02,3.747029702970296938e+01
2.237972304648862121e+02,6.506132542037585154e+01,1.923161993769470257e+02,3.744392523364486181e+01
2.236717948717948445e+02,6.473333333333333428e+01,1.911023102310230968e+02,3.694884488448844451e+01
2.235545454545454618e+02,6.471515151515151842e+01,1.911601307189542354e+02,3.692483660130718448e+01
2.233876464323748507e+02,6.492864749733757890e+01,1.895872093023255900e+02,3.648062015503875699e+01
2.232187171398527710e+02,6.473711882229231662e+01,1.890769230769230660e+02,3.648168498168497820e+01
2.228717948717948616e+02,6.476512820512819246e+01,1.889026217228464191e+02,3.649250936329587347e+01
2.228958958958958760e+02,6.449749749749749128e+01,1.878496732026143548e+02,3.621732026143790506e+01
2.225379939209726388e+02,6.445187436676798143e+01,1.878496732026143548e+02,3.621732026143790506e+01
2.225205047318611946e+02,6.465720294426918713e+01,1.866030150753768737e+02,3.617922948073701406e+01
2.219595015576323931e+02,6.478920041536864005e+01,1.861625615763546762e+02,3.610673234811165599e+01
2.219601677148846761e+02,6.481027253668762000e+01,1.856467661691542332e+02,3.615257048092868786e+01
2.216201058201058061e+02,6.479153439153438399e+01,1.856467661691542332e+02,3.615257048092868786e+01
2.215428276573787230e+02,6.473477812177502244e+01,1.846794871794871540e+02,3.609935897435897090e+01
2.207083333333333144e+02,6.479385964912280826e+01,1.847057823129251517e+02,3.593537414965986443e+01
2.208938906752411526e+02,6.466773847802785724e+01,1.836305841924398408e+02,3.565979381443298735e+01
2.213127705627705382e+02,6.433658008658008498e+01,1.835295138888888857e+02,3.557465277777777857e+01
2.206509926854754156e+02,6.431974921630093434e+01,1.835295138888888857e+02,3.557465277777777857e+01
2.206507936507936449e+02,6.422010582010581459e+01,1.828787878787878469e+02,3.535757575757575211e+01
2.204164102564102450e+02,6.396410256410256068e+01,1.812526881720430083e+02,3.550000000000000000e+01
2.203262839879154171e+02,6.397381671701913319e+01,1.807315315315315161e+02,3.555135135135135016e+01
2.203262839879154171e+02,6.397381671701913319e+01,1.798000000000000114e+02,3.587692307692307736e+01
2.201533742331288295e+02,6.370552147239263974e+01,1.789346405228758101e+02,3.593627450980392268e+01
2.200246913580246826e+02,6.373148148148148096e+01,1.780961857379767537e+02,3.601990049751243816e+01
2.197922848664688331e+02,6.341839762611275688e+01,1.774818652849741056e+02,3.604145077720207269e+01
2.197945619335347374e+02,6.330815709969788685e+01,1.764297385620915009e+02,3.605228758169934622e+01
2.198281893004115091e+02,6.318312757201645979e+01,1.755221674876847260e+02,3.641707717569786240e+01
2.197985685071574551e+02,6.322188139059304035e+01,1.742110552763818987e+02,3.636515912897822034e+01
2.191564417177914095e+02,6.331799591002044281e+01,1.742730318257956128e+02,3.615745393634841065e+01
2.191374999999999886e+02,6.326770833333332433e+01,1.727681159420289703e+02,3.634239130434782794e+01
2.190320512820512704e+02,6.332692307692308020e+01,1.722352941176470722e+02,3.644919786096256331e+01
2.188959660297239793e+02,6.336199575371549031e+01,1.713551912568306079e+02,3.649726775956283831e+01
2.190743169398906787e+02,6.329180327868852629e+01,1.710141843971631204e+02,3.654432624113474759e+01
2.190347448425623895e+02,6.328013029315960836e+01,1.701296296296296191e+02,3.653518518518518476e+01
2.178563596491227941e+02,6.362061403508771207e+01,1.692137681159420310e+02,3.654347826086956275e+01
2.176805111821086314e+02,6.360276890308838205e+01,1.684710144927535964e+02,3.654166666666666430e+01
2.176213592233009706e+02,6.367745415318230329e+01,1.676933333333333280e+02,3.654095238095237619e+01
2.171797283176593396e+02,6.373040752351096927e+01,1.667878787878787818e+02,3.656818181818182012e+01
2.171797283176593396e+02,6.373040752351096927e+01,1.662378378378378443e+02,3.655315315315315416e+01
2.161985138004246210e+02,6.419426751592357050e+01,1.655156537753222779e+02,3.655985267034990471e+01
2.155132113821138091e+02,6.406300813008130035e+01,1.640929824561403336e+02,3.674561403508771917e+01
2.154616161616161492e+02,6.405353535353535221e+01,1.626797385620915009e+02,3.674836601307189454e+01
2.153363273453093711e+02,6.411876247504989124e+01,1.623076923076923208e+02,3.670256410256410362e+01
2.151067864271456926e+02,6.421756487025947990e+01,1.608287292817679486e+02,3.665193370165745534e+01
2.141683168316831711e+02,6.455335533553353855e+01,1.594102564102564088e+02,3.630598290598290134e+01
2.139935691318327997e+02,6.462165058949624097e+01,1.580307692307692378e+02,3.622735042735042299e+01
2.140468583599573833e+02,6.463578274760384090e+01,1.572538071065989982e+02,3.620981387478849456e+01
2.135010101010100811e+02,6.484040404040403871e+01,1.566268115942029056e+02,3.615579710144927361e+01
2.132515337423312758e+02,6.485378323108383825e+01,1.557391304347825951e+02,3.596135265700483075e+01
2.123678532901833478e+02,6.518122977346278901e+01,1.542233333333333292e+02,3.566666666666666430e+01
2.120192307692307736e+02,6.514636752136750886e+01,1.532227891156462363e+02,3.562414965986394577e+01
2.115558974358974069e+02,6.523076923076922640e+01,1.524964912280701697e+02,3.561228070175438631e+01
2.115856129685916756e+02,6.523505572441742117e+01,1.515045045045044958e+02,3.574954954954954900e+01
2.107800387596899157e+02,6.539437984496123590e+01,1.505726950354609812e+02,3.575000000000000000e+01
2.097737737737737405e+02,6.570670670670669722e+01,1.498632958801497921e+02,3.561985018726591790e+01
2.093302845528455123e+02,6.565142276422763246e+01,1.492210144927535964e+02,3.556159420289854722e+01
2.089617647058823593e+02,6.570784313725489767e+01,1.483135135135135272e+02,3.552432432432432563e+01
2.086666666666666288e+02,6.572588347659980457e+01,1.469233333333333178e+02,3.521833333333333371e+01
2.080869990224828712e+02,6.580351906158357167e+01,1.464518167456556057e+02,3.521484992101105860e+01
2.070830830830830678e+02,6.602802802802801807e+01,1.456631016042780686e+02,3.544385026737968047e+01
2.065838445807770825e+02,6.605112474437626702e+01,1.453478964401294320e+02,3.591262135922330145e+01
2.059810945273631546e+02,6.620398009950248763e+01,1.444462081128747855e+02,3.589594356261022767e+01
2.048004115226337376e+02,6.655349794238682648e+01,1.431629629629629505e+02,3.642222222222222427e+01
2.044810379241516785e+02,6.658283433133732387e+01,1.421957671957671892e+02,3.680599647266313923e+01
2.041646464646464381e+02,6.660303030303030880e+01,1.415860805860805840e+02,3.774542124542124100e+01
2.035035035035034809e+02,6.680780780780780503e+01,1.395623931623931639e+02,3.865299145299145067e+01
2.033563218390804650e+02,6.681295715778473721e+01,1.384170854271356745e+02,3.952428810720267904e+01
2.030672782874617610e+02,6.687869520897044140e+01,1.373464696223316821e+02,4.038423645320197153e+01
2.020146396396396256e+02,6.729617117117116720e+01,1.365550239234449634e+02,4.083413078149919784e+01
2.011801510248112095e+02,6.782847896440129887e+01,1.350850340136054228e+02,4.191156462585033893e+01
2.007450331125827745e+02,6.789293598233994942e+01,1.343366013071895395e+02,4.206209150326797186e+01
2.003127705627705382e+02,6.800541125541124643e+01,1.336042617960426071e+02,4.236073059360730753e+01
2.003344444444444150e+02,6.794555555555554349e+01,1.329809941520467760e+02,4.256286549707601807e+01
2.001176470588235361e+02,6.802287581699346219e+01,1.319210110584518247e+02,4.316745655608214349e+01
1.990337690631808130e+02,6.833551198257079307e+01,1.310367107195301060e+02,4.353744493392070325e+01
1.983378684807256036e+02,6.820294784580498515e+01,1.298755555555555645e+02,4.380592592592591927e+01
1.975852842809364631e+02,6.823857302118170765e+01,1.294357798165137581e+02,4.404281345565748751e+01
1.974723991507430867e+02,6.824840764331210607e+01,1.294357798165137581e+02,4.404281345565748751e+01
1.966710239651415861e+02,6.810457516339869244e+01,1.288801169590643099e+02,4.425292397660818722e+01
1.957464480874316735e+02,6.818469945355191442e+01,1.285752461322081501e+02,4.450632911392405333e+01
1.950468227424749159e+02,6.813823857302118370e+01,1.281991701244813271e+02,4.450899031811894702e+01
1.949377777777777681e+02,6.816888888888888687e+01,1.278937583001328022e+02,4.451261620185922396e+01
1.939740990990990781e+02,6.818355855855855907e+01,1.278937583001328022e+02,4.451261620185922396e+01
1.938615916955017440e+02,6.813956170703575310e+01,1.278937583001328022e+02,4.451261620185922396e+01
1.924357224118316196e+02,6.850967007963595279e+01,1.284381368267831078e+02,4.425909752547306653e+01
1.919429223744292017e+02,6.850342465753425358e+01,1.281659192825111973e+02,4.426457399103139068e+01
1.913620309050772335e+02,6.858940397350993123e+01,1.280414746543778790e+02,4.435023041474654093e+01
1.906304824561403564e+02,6.865679824561402711e+01,1.281659192825111973e+02,4.426457399103139068e+01
1.905197916666666629e+02,6.858437499999999432e+01,1.281553544494720995e+02,4.418250377073906066e+01
1.890531561461793899e+02,6.896234772978958460e+01,1.286534508076358350e+02,4.399559471365638785e+01
1.882858719646798988e+02,6.891721854304635997e+01,1.284806547619047592e+02,4.418154761904761330e+01
1.874095860566448550e+02,6.912418300653594372e+01,1.284806547619047592e+02,4.418154761904761330e+01
1.872416666666666458e+02,6.927812500000000284e+01,1.284806547619047592e+02,4.418154761904761330e+01
1.853365591397849244e+02,6.982150537634407783e+01,1.284806547619047592e+02,4.418154761904761330e+01
1.842529137529137415e+02,7.012237762237762695e+01,1.293449275362318929e+02,4.407971014492753170e+01
1.829415011037527563e+02,7.032560706401766026e+01,1.295890804597701162e+02,4.411350574712643180e+01
1.823004246284500880e+02,7.035774946921443984e+01,1.295890804597701162e+02,4.411350574712643180e+01
1.815276008492568849e+02,7.049787685774946056e+01,1.295890804597701162e+02,4.411350574712643180e+01
1.809284188034187935e+02,7.042094017094017033e+01,1.298550074738415390e+02,4.413004484304932618e+01
1.800230680507497141e+02,7.037485582468281109e+01,1.302559523809523796e+02,4.416666666666666430e+01
1.788110328638497606e+02,7.043544600938966482e+01,1.298654434250764496e+02,4.419113149847094490e+01
1.782229580573951182e+02,7.044591611479027904e+01,1.298654434250764496e+02,4.419113149847094490e+01
1.774777415852334457e+02,7.036156351791531449e+01,1.298241590214067287e+02,4.422324159021406587e+01
1.768973544973544847e+02,7.040423280423280517e+01,1.306913043478260761e+02,4.429420289855072213e+01
1.750833333333333144e+02,7.018721461187213606e+01,1.312170212765957444e+02,4.443262411347517826e+01
1.739410430839002117e+02,7.018934240362810328e+01,1.310885200553250343e+02,4.455739972337482158e+01
1.734204793028322342e+02,7.013725490196078738e+01,1.309972337482710998e+02,4.454080221300137765e+01
1.721311111111110961e+02,7.008555555555554406e+01,1.313333333333333144e+02,4.455234159779614345e+01
1.712031963470319340e+02,7.000114155251141312e+01,1.320253164556962133e+02,4.467932489451477096e+01
1.711386243386243393e+02,6.981269841269840981e+01,1.328515406162464956e+02,4.495518207282912471e+01
1.704764890282131660e+02,6.971891327063740107e+01,1.327272727272727195e+02,4.508402203856748969e+01
1.701465093411995895e+02,6.963520157325466187e+01,1.329931412894375740e+02,4.506172839506172778e+01
1.682186147186147025e+02,6.982142857142856940e+01,1.332345679012345556e+02,4.544444444444444287e+01
1.679205851619644534e+02,6.981609195402297985e+01,1.336584022038567525e+02,4.574242424242424221e+01
1.666843267108167765e+02,6.966887417218542566e+01,1.344250000000000114e+02,4.578055555555555145e+01
