# x1,y1,x2,y2
3.042225913621262521e+02,9.270874861572535508e+01,3.011339285714285552e+02,3.979761904761905100e+01
3.044148681055155521e+02,9.178776978417266719e+01,3.015496031746031349e+02,3.969345238095237960e+01
3.047170971709716696e+02,9.192127921279211478e+01,3.017022357723577102e+02,3.967886178861788693e+01
3.048770685579195856e+02,9.242198581560283799e+01,3.017151335311572780e+02,3.965380811078139800e+01
3.048084577114427702e+02,9.160447761194029681e+01,3.018280193236714695e+02,3.966183574879226370e+01
3.046398046398045949e+02,9.126129426129425326e+01,3.025158730158730123e+02,3.983928571428571530e+01
3.043964912280702038e+02,9.137426900584794964e+01,3.028008008008007437e+02,3.985785785785785862e+01
3.043921568627450824e+02,9.099538638985005434e+01,3.026991150442477760e+02,3.975909537856440323e+01
3.048344298245613686e+02,9.079824561403508199e+01,3.024154727793696225e+02,3.940496657115568269e+01
3.049778554778554280e+02,9.034149184149183043e+01,3.021666666666666288e+02,3.932007575757575779e+01
3.049885452462771696e+02,9.001030927835051898e+01,3.021844569288389266e+02,3.924063670411985072e+01
3.045326340326340073e+02,8.973892773892772823e+01,3.026600378787878753e+02,3.954545454545454675e+01
3.044289044289043886e+02,8.962237762237762695e+01,3.023830409356725113e+02,3.909161793372319238e+01
3.045369738339021524e+02,8.966439135381114056e+01,3.023808167141500007e+02,3.907502374169040138e+01
3.047709090909090719e+02,8.925090909090909008e+01,3.024729344729344689e+02,3.911396011396011119e+01
3.049436936936936604e+02,8.856869369369368883e+01,3.014399999999999977e+02,3.839555555555555344e+01
3.049369369369369451e+02,8.863063063063061975e+01,3.023109318996415595e+02,3.890232974910394148e+01
3.049926393270241647e+02,8.919663512092533608e+01,3.019745614035087442e+02,3.852456140350876979e+01
3.049176829268292863e+02,8.969512195121950526e+01,3.019498680738786334e+02,3.848460861917325815e+01
3.049359391965255099e+02,8.907166123778502254e+01,3.020506666666666433e+02,3.856977777777777305e+01
3.053439829605963496e+02,8.911927582534610792e+01,3.023474054529463046e+02,3.903605980650835505e+01
3.055505857294994598e+02,8.925559105431310059e+01,3.033004444444443948e+02,3.976622222222221836e+01
3.055148619957536766e+02,8.917622080679404917e+01,3.035890652557318958e+02,3.999911816578482870e+01
3.055580890336590301e+02,8.941585233441909963e+01,3.036508771929824206e+02,4.002543859649122737e+01
3.057216931216930789e+02,8.955132275132274344e+01,3.038578811369508799e+02,4.010938845822566634e+01
3.059786036036035739e+02,8.884572072072072046e+01,3.048478452066842692e+02,4.051011433597184919e+01
3.063751375137513264e+02,8.991639163916390487e+01,3.054126559714794666e+02,4.091978609625668639e+01
3.060772626931567402e+02,8.921302428256069561e+01,3.051970096745822048e+02,4.077484608619172946e+01
3.060206971677559977e+02,8.914814814814813815e+01,3.051970096745822048e+02,4.077484608619172946e+01
3.061633771929824093e+02,8.918859649122806843e+01,3.053714043993231826e+02,4.091455160744500574e+01
3.065420991926181955e+02,8.835178777393309701e+01,3.059965004374453201e+02,4.082152230971128404e+01
3.066163934426229503e+02,8.887759562841529259e+01,3.065084444444444216e+02,4.137688888888888528e+01
3.062804746494066421e+02,8.859439050701185181e+01,3.070483870967742064e+02,4.181720430107527164e+01
3.062804746494066421e+02,8.859439050701185181e+01,3.070483870967742064e+02,4.182258064516128826e+01
3.062804746494066421e+02,8.859439050701185181e+01,3.069918918918918962e+02,4.178378378378378244e+01
3.063216187433439472e+02,8.882321618743343095e+01,3.070483870967742064e+02,4.182258064516128826e+01
3.062148394241417009e+02,8.886267995570320011e+01,3.073202099737532649e+02,4.197287839020122391e+01
3.061232876712329016e+02,8.768607305936072294e+01,3.075971014492753852e+02,4.261739130434782652e+01
3.060583613916946888e+02,8.751739618406284649e+01,3.069727891156462647e+02,4.252295918367347127e+01
3.061721491228070136e+02,8.757236842105263008e+01,3.080261780104711988e+02,4.204799301919720733e+01
3.061903153153152743e+02,8.708108108108108070e+01,3.064764444444444393e+02,4.156977777777777305e+01
3.065973084886128390e+02,8.590165631469979246e+01,3.075382585751979150e+02,4.166138962181178584e+01
3.065275862068965580e+02,8.563563218390804366e+01,3.072124444444444293e+02,4.159022222222221643e+01
3.064566666666666492e+02,8.540444444444443661e+01,3.069463500439753716e+02,4.139401934916446635e+01
3.064362416107382501e+02,8.542729306487694885e+01,3.069463500439753716e+02,4.139401934916446635e+01
3.064733333333333576e+02,8.516666666666667140e+01,3.073175853018372550e+02,4.141557305336832684e+01
3.066474973375931654e+02,8.520873269435568886e+01,3.072167577413479194e+02,4.129052823315117848e+01
3.066037735849056389e+02,8.502306079664569438e+01,3.069825479930191818e+02,4.096509598603839208e+01
3.065619658119658197e+02,8.508760683760682753e+01,3.069825479930191818e+02,4.098080279232111423e+01
3.065619658119658197e+02,8.508760683760682753e+01,3.069825479930191818e+02,4.098080279232111423e+01
3.065619658119658197e+02,8.508760683760682753e+01,3.069825479930191818e+02,4.098080279232111423e+01
3.063979591836734926e+02,8.438662131519274112e+01,3.072695035460992585e+02,4.154166666666666430e+01
3.063265536723163791e+02,8.422711864406780080e+01,3.066476190476190595e+02,4.103203463203463031e+01
3.061815181518151689e+02,8.421672167216721050e+01,3.064860383944153455e+02,4.076439790575916078e+01
3.061103825136611931e+02,8.349071038251365451e+01,3.063826839826839432e+02,4.068744588744588242e+01
3.061715526601519741e+02,8.372855591748098902e+01,3.063333333333333144e+02,4.065284974093264481e+01
3.060808416389811555e+02,8.237541528239202648e+01,3.071827956989247355e+02,4.125627240143369079e+01
3.061218161683277685e+02,8.215171650055370378e+01,3.072851952770208754e+02,4.131789282470481339e+01
3.061045104510450869e+02,8.224312431243123456e+01,3.069817708333333144e+02,4.099045138888888573e+01
3.055537098560354252e+02,8.073754152823920549e+01,3.070653266331658529e+02,4.104020100502512491e+01
3.054738562091503127e+02,8.058387799564269471e+01,3.072616033755273861e+02,4.104725738396624024e+01
3.056473740621650563e+02,8.032797427652732836e+01,3.078720538720538684e+02,4.159680134680134245e+01
3.057713963963963693e+02,8.042117117117116720e+01,3.075518707482992795e+02,4.132653061224489477e+01
3.056195175438596152e+02,8.016557017543858876e+01,3.076555555555555088e+02,4.131880341880341234e+01
3.055381944444444571e+02,7.972453703703702388e+01,3.076594027441485082e+02,4.110815173527037558e+01
3.053366778149386391e+02,7.970457079152730273e+01,3.066420404573438532e+02,4.005980650835532231e+01
3.052480874316939321e+02,7.961420765027321522e+01,3.076727115716752792e+02,4.061485319516407344e+01
3.051456953642384065e+02,7.924061810154525176e+01,3.069162393162392846e+02,4.000769230769230944e+01
3.052633333333333212e+02,7.935444444444443945e+01,3.071220779220779491e+02,4.017229437229436684e+01
3.052281879194630960e+02,7.927628635346755459e+01,3.069609375000000000e+02,3.996267361111110716e+01
3.048856209150326890e+02,7.938017429193899943e+01,3.069355961705830964e+02,3.993733681462141050e+01
3.046610549943883370e+02,7.888327721661055136e+01,3.066733668341708494e+02,3.955108877721942662e+01
3.046372549019607732e+02,7.892374727668844514e+01,3.063609715242880611e+02,3.936767169179228887e+01
3.048232804232803801e+02,7.926666666666666572e+01,3.063398853398853134e+02,3.923996723996723546e+01
3.048232804232803801e+02,7.926666666666666572e+01,3.061739837398374107e+02,3.909186991869918870e+01
3.047139852786540359e+02,7.903785488958990868e+01,3.061739837398374107e+02,3.909186991869918870e+01
3.045206896551724185e+02,7.845287356321838956e+01,3.058027562446166598e+02,3.857278208440998668e+01
3.041878393051031253e+02,7.802388707926166944e+01,3.055409429280397262e+02,3.810256410256410220e+01
3.042576754385964932e+02,7.751973684210526017e+01,3.055486284289276568e+02,3.813050706566915693e+01
3.042973856209150085e+02,7.753594771241830585e+01,3.055914786967418308e+02,3.817878028404344093e+01
3.043299435028248467e+02,7.704067796610169694e+01,3.060017730496453510e+02,3.824113475177304622e+01
3.043856209150326890e+02,7.704793028322438886e+01,3.058853615520282005e+02,3.804497354497354422e+01
3.043481012658227769e+02,7.713818565400842431e+01,3.059674185463659342e+02,3.783375104427735636e+01
3.043441910966340629e+02,7.754397394136807975e+01,3.058227124183006254e+02,3.769852941176470296e+01
3.042549668874171971e+02,7.757174392935981189e+01,3.057128953771289730e+02,3.745417680454176690e+01
3.037032115171649593e+02,7.724584717607973516e+01,3.060129764801297370e+02,3.779724249797242663e+01
3.034867549668874176e+02,7.692384105960265117e+01,3.064068504594820297e+02,3.802673350041771272e+01
3.035887445887445892e+02,7.705735930735930594e+01,3.063200332502078140e+02,3.795677472984205991e+01
3.032403846153846416e+02,7.671688034188034067e+01,3.063275290215588598e+02,3.797844112769485747e+01
3.028679245283018986e+02,7.642138364779874848e+01,3.064954954954954474e+02,3.823587223587223605e+01
3.024708994708994396e+02,7.617883597883597702e+01,3.065486284289276568e+02,3.842892768079800447e+01
3.018785942492012850e+02,7.576570820021298402e+01,3.070096491228069908e+02,3.883333333333332860e+01
3.015799373040752585e+02,7.541901776384534628e+01,3.067368866328257013e+02,3.863874788494077706e+01
3.015759493670885831e+02,7.517405063291138845e+01,3.068307560137457131e+02,3.879810996563573866e+01
3.013770325203252014e+02,7.506097560975609895e+01,3.068097686375321587e+02,3.887146529562981812e+01
3.004876741693461781e+02,7.403001071811360134e+01,3.070804020100502498e+02,3.918927973199329529e+01
3.003143459915611402e+02,7.381118143459914904e+01,3.077814625850339780e+02,3.995238095238094900e+01
2.998878695208970271e+02,7.326197757390417564e+01,3.075841666666666470e+02,3.973583333333333201e+01
2.996071794871794509e+02,7.257948717948717388e+01,3.074113821138211051e+02,3.966747967479674486e+01
2.994350453172205562e+02,7.222658610271903967e+01,3.077610693400166610e+02,4.015956558061821369e+01
2.990776699029126462e+02,7.191909385113268627e+01,3.077610693400166610e+02,4.015956558061821369e+01
2.985415384615384369e+02,7.156820512820512192e+01,3.094757033248081939e+02,4.239641943734015683e+01
2.983899176954732297e+02,7.146707818930040901e+01,3.093632365875109826e+02,4.253386103781881644e+01
2.980958333333333030e+02,7.128749999999999432e+01,3.094819700967457834e+02,4.303518029903253961e+01
2.974743589743589496e+02,7.111045364891518261e+01,3.098395677472984175e+02,4.364006650041562096e+01
2.975489021956087754e+02,7.120459081836327186e+01,3.103675856307435197e+02,4.479866332497910975e+01
2.968405349794238646e+02,7.069547325102880109e+01,3.113652094717668319e+02,4.675956284153005527e+01
2.960455486542442713e+02,7.004761904761903679e+01,3.112998236331569615e+02,4.701146384479717710e+01
2.960859213250517428e+02,7.009730848861283903e+01,3.113341924398625338e+02,4.759879725085909996e+01
2.956656282450674667e+02,6.980996884735202457e+01,3.120840182648401537e+02,4.937442922374428633e+01
2.952695652173912890e+02,6.944347826086956843e+01,3.118261238337573786e+02,4.925445292620864990e+01
2.945728542914171726e+02,6.880039920159680378e+01,3.126449275362318758e+02,5.138043478260869534e+01
2.937859327217125269e+02,6.814882772680937251e+01,3.123698752228164039e+02,5.165864527629233294e+01
2.935383806519453174e+02,6.802208201892744910e+01,3.124826123833757379e+02,5.273452078032229906e+01
2.929019607843137010e+02,6.752115583075334371e+01,3.123806030969844869e+02,5.340423797881010159e+01
2.924217479674796323e+02,6.694613821138210596e+01,3.123681462140992267e+02,5.418798955613576851e+01
2.921584867075664533e+02,6.666973415132923719e+01,3.125676141257536074e+02,5.547545219638242742e+01
2.916656716417910502e+02,6.626666666666666572e+01,3.125067001675041638e+02,5.587269681742043304e+01
2.913276353276353348e+02,6.596581196581196593e+01,3.125796387520525172e+02,5.614860426929391934e+01
2.909776422764227277e+02,6.554674796747967491e+01,3.126158886158885934e+02,5.684193284193283802e+01
2.907859960552268035e+02,6.521301775147928481e+01,3.131099656357388312e+02,5.884707903780068250e+01
2.898572825024437520e+02,6.423851417399804120e+01,3.131427328111400925e+02,5.975979112271540572e+01
2.894799196787148503e+02,6.415863453815259732e+01,3.132686817800167773e+02,6.000755667506297186e+01
2.892442528735631981e+02,6.371455938697317123e+01,3.132357930449533114e+02,6.001272264631042930e+01
2.887148594377509880e+02,6.369678714859437463e+01,3.134592973436160719e+02,6.052356469580119125e+01
2.879931372549019102e+02,6.317941176470588260e+01,3.134780033840947340e+02,6.133671742808797944e+01
2.880292397660818438e+02,6.320662768031188250e+01,3.136178010471203947e+02,6.284118673647468967e+01
2.870356083086053331e+02,6.221562809099900448e+01,3.136086580086579829e+02,6.337922077922078046e+01
2.859303482587064309e+02,6.070547263681591943e+01,3.136649958228905462e+02,6.368170426065162815e+01
2.856731481481481296e+02,6.048148148148148096e+01,3.137346938775510239e+02,6.405697278911564752e+01
2.855879345603271418e+02,6.039468302658485754e+01,3.139153976311336578e+02,6.480287648054145677e+01
2.848092540132199701e+02,5.902738432483474185e+01,3.137897574123988989e+02,6.578167115902965634e+01
2.842350557244174070e+02,5.763829787234042357e+01,3.138350970017636428e+02,6.631393298059964536e+01
2.840368217054263482e+02,5.706589147286820918e+01,3.138315508021390201e+02,6.645365418894830611e+01
2.836863905325443511e+02,5.589151873767257683e+01,3.138484848484848158e+02,6.703376623376622945e+01
2.835787878787878640e+02,5.539191919191918601e+01,3.139720034995625610e+02,6.791863517060367883e+01
2.833979797979797581e+02,5.454040404040403445e+01,3.141451187335092072e+02,6.892084432717678055e+01
2.833023952095808227e+02,5.393013972055887706e+01,3.141701570680628492e+02,6.935863874345550073e+01
2.830606965174129073e+02,5.336417910447761415e+01,3.141783919597990007e+02,7.002010050251256246e+01
2.829484126984126533e+02,5.256746031746030923e+01,3.140377833753148593e+02,7.071200671704448837e+01
2.830038986354775830e+02,5.223489278752436604e+01,3.141804511278195378e+02,7.184878863826232021e+01
2.828968253968253634e+02,5.116369047619047450e+01,3.142155322862129196e+02,7.284904013961605074e+01
2.827634730538921985e+02,5.097105788423153427e+01,3.141992850759606881e+02,7.345844504021447108e+01
2.827094266277939596e+02,5.072206025267249174e+01,3.140627240143368795e+02,7.371415770609318940e+01
2.821904761904762040e+02,4.988194444444444287e+01,3.140107238605897919e+02,7.364075067024128884e+01
2.821845410628018840e+02,4.954685990338163748e+01,3.137702265372168426e+02,7.437540453074433344e+01
2.821337386018237225e+02,4.855825734549138417e+01,3.136921768707483125e+02,7.552721088435373531e+01
2.819890219560878108e+02,4.836327345309381087e+01,3.135975308641975516e+02,7.602716049382715369e+01
2.818363273453093711e+02,4.794111776447105200e+01,3.133700854700854848e+02,7.709914529914529169e+01
2.817077223851417216e+02,4.784652981427174723e+01,3.130295138888888573e+02,7.681857638888888573e+01
2.816638338054768269e+02,4.748819641170915418e+01,3.125617128463476320e+02,7.695214105793451154e+01
2.812215384615384437e+02,4.585230769230768999e+01,3.122785265049415671e+02,7.861006289308176065e+01
2.811881390593046603e+02,4.505010224948875219e+01,3.119529914529914549e+02,7.895555555555554861e+01
2.812365930599369221e+02,4.479810725552050599e+01,3.119469320066334603e+02,7.937230514096185630e+01
2.811318795430944988e+02,4.440498442367601228e+01,3.114245439469319763e+02,7.950082918739634863e+01
2.810428724544480019e+02,4.431511254019292778e+01,3.108732157850545263e+02,8.055163727959697439e+01
2.809102564102564088e+02,4.295512820512820440e+01,3.103256013745704536e+02,8.155068728522336130e+01
2.809664570230607978e+02,4.253878406708594895e+01,3.097157129881925357e+02,8.302543142597637882e+01
2.810253164556962133e+02,4.189873417721518933e+01,3.094692307692307622e+02,8.334017094017093541e+01
2.810496453900709071e+02,4.152786220871327316e+01,3.089682947729219791e+02,8.351928020565553368e+01
2.810543364681295770e+02,4.091849529780564154e+01,3.086211031175059816e+02,8.423501199040767062e+01
2.811051524710830449e+02,4.029547844374342702e+01,3.072617152961980196e+02,8.681432360742705612e+01
2.809404761904761472e+02,3.990909090909090651e+01,3.067097933513027783e+02,8.733243486073673978e+01
2.809229957805906679e+02,3.919198312236287052e+01,3.065338345864661846e+02,8.716708437761069206e+01
2.808779193205944580e+02,3.892781316348195020e+01,3.055602462620931874e+02,8.876781002638522011e+01
2.807575757575757507e+02,3.820271682340647601e+01,3.050359389038634390e+02,8.905570530098830773e+01
2.807664543524415990e+02,3.817197452229299159e+01,3.042408376963350634e+02,8.989267015706806774e+01
2.805249999999999773e+02,3.709791666666666288e+01,3.033051282051281987e+02,9.039572649572647833e+01
2.803629385964912331e+02,3.665789473684210265e+01,3.028470490440565186e+02,9.048379052369077158e+01
2.803181818181818130e+02,3.600699300699300665e+01,3.017994923857867775e+02,9.142216582064295949e+01
2.802113289760348493e+02,3.547821350762527004e+01,3.009400171379605808e+02,9.215852613538987725e+01
2.800187793427230076e+02,3.387323943661971981e+01,3.005097540288379605e+02,9.222307039864291767e+01
2.801590413943354747e+02,3.425599128540304861e+01,2.997964912280701242e+02,9.252719298245612833e+01
2.802340884573894186e+02,3.483063646170442240e+01,2.990252032520324974e+02,9.303495934959347835e+01
2.802451612903225850e+02,3.416344086021505433e+01,2.983567099567099490e+02,9.358701298701298299e+01
2.802352941176470722e+02,3.341938997821350199e+01,2.976448362720403225e+02,9.455751469353482719e+01
2.801793179317931504e+02,3.280088008800879606e+01,2.972479871175523272e+02,9.514653784219001409e+01
2.801001100110011066e+02,3.224092409240924439e+01,2.964204636290967301e+02,9.592725819344524041e+01
2.800863387978141645e+02,3.217049180327868640e+01,2.956177669111654041e+02,9.693154034229829108e+01
2.800968096809680787e+02,3.211881188118811536e+01,2.948976897689768748e+02,9.775742574257425588e+01
2.803102310231022898e+02,3.228932893289329087e+01,2.941130507065669235e+02,9.852285951787197860e+01
2.803432017543859729e+02,3.167653508771929793e+01,2.931979695431472237e+02,9.958121827411167715e+01
2.802312703583061761e+02,3.094353963083604597e+01,2.927215397215396706e+02,1.000131040131039981e+02
2.801871539313399353e+02,3.064341085271317766e+01,2.920505297473512201e+02,1.006650366748166192e+02
2.797882882882882996e+02,2.992680180180179761e+01,2.918119451170298362e+02,1.008474576271186436e+02
2.798729096989966365e+02,3.008695652173912904e+01,2.908109452736318303e+02,1.018499170812603580e+02
2.798713646532438020e+02,2.984340044742728892e+01,2.897358490566037972e+02,1.029335130278526407e+02
2.798069584736251159e+02,2.941077441077441179e+01,2.893781223083548753e+02,1.032540913006029228e+02
2.797542087542087756e+02,2.934343434343434254e+01,2.890970790378006541e+02,1.035850515463917532e+02
2.796933760683760397e+02,2.894017094017093683e+01,2.890329861111110858e+02,1.036119791666666714e+02
2.796612377850162829e+02,2.859826275787187555e+01,2.882875318066157888e+02,1.042960135708227227e+02
2.795562565720294401e+02,2.842586750788643357e+01,2.883148614609571609e+02,1.047036104114189641e+02
2.795495207667731847e+02,2.783067092651757335e+01,2.877971014492753170e+02,1.052182438192668315e+02
2.795495207667731847e+02,2.783067092651757335e+01,2.874979218620115944e+02,1.056325852036575128e+02
2.794994311717861137e+02,2.695221843003412943e+01,2.873842832469775317e+02,1.062348877374784024e+02
2.795929705215419290e+02,2.673242630385487573e+01,2.870570497147514288e+02,1.067383863080684563e+02
2.796968680089485133e+02,2.684340044742729248e+01,2.866086601307189312e+02,1.077769607843137294e+02
2.799887387387387321e+02,2.682207207207207134e+01,2.861813471502590573e+02,1.089162348877374740e+02
2.799887387387387321e+02,2.682207207207207134e+01,2.862006802721087979e+02,1.091649659863945487e+02
2.799887387387387321e+02,2.682207207207207134e+01,2.858735632183908137e+02,1.100521662245800059e+02
2.799887387387387321e+02,2.682207207207207134e+01,2.855111662531017487e+02,1.107750206782464772e+02
2.800758620689655345e+02,2.689770114942528778e+01,2.854702526487367322e+02,1.110603096984515048e+02
2.801158940397351103e+02,2.728918322295805510e+01,2.851771094402673157e+02,1.115329991645781007e+02
2.800760626398209752e+02,2.719239373601789467e+01,2.849614740368509160e+02,1.118216080402009993e+02
2.800849462365591194e+02,2.681075268817203749e+01,2.849614740368509160e+02,1.118216080402009993e+02
2.798403263403263281e+02,2.594405594405594329e+01,2.842072289156626539e+02,1.126787148594377470e+02
2.798327605956471871e+02,2.565177548682703090e+01,2.833350383631713498e+02,1.135763000852514750e+02
2.798773690078037930e+02,2.612931995540690977e+01,2.834885496183206328e+02,1.135106022052586923e+02
2.798773690078037930e+02,2.612931995540690977e+01,2.833692810457516202e+02,1.135784313725490193e+02
2.799298245614034499e+02,2.645833333333333215e+01,2.831515151515151274e+02,1.141267942583732093e+02
2.799674267100976977e+02,2.662540716612377878e+01,2.824201474201474298e+02,1.153447993447993269e+02
2.800920314253647234e+02,2.629517396184062505e+01,2.819186560565870536e+02,1.163191865605658535e+02
2.801401766004414640e+02,2.575496688741721840e+01,2.825623409669211128e+02,1.157786259541984748e+02
2.801401766004414640e+02,2.575496688741721840e+01,2.823147679324894170e+02,1.163358649789029471e+02
2.801611479028697431e+02,2.575496688741721840e+01,2.823189143341814997e+02,1.166751484308736053e+02
2.802747603833865924e+02,2.559318423855165037e+01,2.819489112227805663e+02,1.175787269681741947e+02
2.804666666666666401e+02,2.564808743169398753e+01,2.816572890025575475e+02,1.184560954816709142e+02
2.806308724832214807e+02,2.574161073825503365e+01,2.816222802436901702e+02,1.187449956483898887e+02
2.806308724832214807e+02,2.574161073825503365e+01,2.815894097222222285e+02,1.193845486111111001e+02
2.807015098722415587e+02,2.566434378629500301e+01,2.814101265822785081e+02,1.196354430379746816e+02
2.807174163783159884e+02,2.559400230680507349e+01,2.806520241171403995e+02,1.209242032730404759e+02
2.805986622073578474e+02,2.560981047937569599e+01,2.803197625106021746e+02,1.215190839694656546e+02
2.805618101545253467e+02,2.483885209713024267e+01,2.803950299914309880e+02,1.214138817480719865e+02
2.805229885057470938e+02,2.431494252873563156e+01,2.800977011494252906e+02,1.217602627257799668e+02
2.805433789954337840e+02,2.437442922374428989e+01,2.799166666666666288e+02,1.220744336569579218e+02
2.805433789954337840e+02,2.437442922374428989e+01,2.790786324786324712e+02,1.230529914529914493e+02
2.805702380952380395e+02,2.389404761904761898e+01,2.794223918575063408e+02,1.229423240033926987e+02
2.805136986301370143e+02,2.391210045662100470e+01,2.784954710144927503e+02,1.240317028985507193e+02
2.805419580419580257e+02,2.373543123543123556e+01,2.781693548387096939e+02,1.243844086021505433e+02
2.804496644295301735e+02,2.356935123042505253e+01,2.781158645276292418e+02,1.248092691622103274e+02
2.804675767918088809e+02,2.328327645051194494e+01,2.780136402387041699e+02,1.255907928388746768e+02
2.805431235431234995e+02,2.284498834498834441e+01,2.777936507936507837e+02,1.271596119929453153e+02
2.805192982456140385e+02,2.289122807017543693e+01,2.774810810810810722e+02,1.286126126126125939e+02
2.805659955257270326e+02,2.307046979865771874e+01,2.775085817524841900e+02,1.297850045167118367e+02
2.806103603603603460e+02,2.304729729729729826e+01,2.777379725085910422e+02,1.302027491408934736e+02
2.806103603603603460e+02,2.304729729729729826e+01,2.777178841309823838e+02,1.307439126784214807e+02
2.805412541254125358e+02,2.226072607260726244e+01,2.773735478105451193e+02,1.332734584450402053e+02
2.805662251655629120e+02,2.220640176600441507e+01,2.776622340425531661e+02,1.335868794326241016e+02
2.805600000000000023e+02,2.212111111111110873e+01,2.776718346253230152e+02,1.342067183462532398e+02
2.804960718294051389e+02,2.219865319865319719e+01,2.776998341625207445e+02,1.347495854063018044e+02
2.804960718294051389e+02,2.219865319865319719e+01,2.775215889464594170e+02,1.357987910189982586e+02
2.802058479532163346e+02,2.178245614035087740e+01,2.771991111111111081e+02,1.376195555555555359e+02
2.801972789115646378e+02,2.171201814058956714e+01,2.772312390924956276e+02,1.381640488656195487e+02
2.800960264900662082e+02,2.166997792494480990e+01,2.771675126903553519e+02,1.388747884940778192e+02
2.801331168831168839e+02,2.125108225108224858e+01,2.771188034188033953e+02,1.393700854700854563e+02
2.800567595459236259e+02,2.087409700722394135e+01,2.770438818565400538e+02,1.392573839662447313e+02
2.800532915360501534e+02,2.098119122257053348e+01,2.765315555555555420e+02,1.414533333333333474e+02
2.800269989615783857e+02,2.100934579439252303e+01,2.765214348206474142e+02,1.420997375328084047e+02
2.800269989615783857e+02,2.100934579439252303e+01,2.765439512619669244e+02,1.432219321148825202e+02
2.800269989615783857e+02,2.100934579439252303e+01,2.764608619173262696e+02,1.447018469656992181e+02
2.800269989615783857e+02,2.100934579439252303e+01,2.763778966131907282e+02,1.462611408199643392e+02
2.799792349726775456e+02,2.045245901639344410e+01,2.765107526881720332e+02,1.468763440860215042e+02
2.800400843881856190e+02,2.062869198312236207e+01,2.764608096468561484e+02,1.481171403962101465e+02
2.800400843881856190e+02,2.062869198312236207e+01,2.765445887445887365e+02,1.489203463203463116e+02
2.800400843881856190e+02,2.062869198312236207e+01,2.764832904884318623e+02,1.501079691516709431e+02
2.800400843881856190e+02,2.062869198312236207e+01,2.764294068504594861e+02,1.512105263157894797e+02
2.798787878787878753e+02,2.084307359307359064e+01,2.763316195372750599e+02,1.533110539845758353e+02
2.793681917211328596e+02,2.011982570806100057e+01,2.761948168007148752e+02,1.540884718498659538e+02
2.793658008658008498e+02,2.005735930735930594e+01,2.761867364746945555e+02,1.548263525305410155e+02
2.793658008658008498e+02,2.005735930735930594e+01,2.761404399323180883e+02,1.554382402707275617e+02
