# x1,y1,x2,y2
1.379054726368159152e+02,5.017661691542288338e+01,1.764520833333333201e+02,4.208333333333332860e+01
1.376147342995168970e+02,5.046376811594203105e+01,1.770232804232803971e+02,4.212169312169312008e+01
1.376147342995168970e+02,5.046376811594203105e+01,1.772691511387163530e+02,4.213561076604554501e+01
1.379011904761904646e+02,5.057500000000000284e+01,1.772057613168724117e+02,4.211316872427983071e+01
1.376809015421114850e+02,5.095966785290628565e+01,1.772886710239651222e+02,4.209259259259258812e+01
1.378939929328622043e+02,5.107302709069493574e+01,1.764916666666666458e+02,4.198854166666666288e+01
1.380276816608996455e+02,5.086735870818915828e+01,1.765652173913043441e+02,4.199482401656314323e+01
1.380276816608996455e+02,5.086735870818915828e+01,1.767721518987341653e+02,4.199789029535864415e+01
1.380276816608996455e+02,5.086735870818915828e+01,1.767721518987341653e+02,4.199789029535864415e+01
1.386833333333333087e+02,5.070714285714285552e+01,1.772710970464135016e+02,4.207594936708860445e+01
1.386666666666666572e+02,5.078580024067388621e+01,1.775083056478405297e+02,4.209745293466223615e+01
1.391065162907268018e+02,5.050375939849624274e+01,1.778109619686800897e+02,4.212416107382550479e+01
1.392648922686945525e+02,5.042712294043091958e+01,1.778109619686800897e+02,4.212416107382550479e+01
1.392648922686945525e+02,5.042712294043091958e+01,1.778109619686800897e+02,4.212416107382550479e+01
1.393059895833333144e+02,5.023828125000000000e+01,1.778109619686800897e+02,4.212416107382550479e+01
1.391343101343101125e+02,5.010134310134309743e+01,1.774268426842684221e+02,4.214631463146314161e+01
1.392484848484848214e+02,4.985696969696969205e+01,1.777141280353200727e+02,4.219536423841059758e+01
1.391990231990231734e+02,4.985225885225884923e+01,1.776433333333333451e+02,4.218333333333333002e+01
1.391990231990231734e+02,4.985225885225884923e+01,1.776433333333333451e+02,4.218333333333333002e+01
1.391903030303029993e+02,4.982787878787878810e+01,1.777550335570469713e+02,4.220022371364652969e+01
1.391297619047618923e+02,4.990714285714285836e+01,1.775042735042734989e+02,4.231089743589743790e+01
1.391733333333333178e+02,4.998060606060605693e+01,1.771880877742946723e+02,4.217136886102402826e+01
1.393599033816424821e+02,4.996014492753623415e+01,1.771880877742946723e+02,4.217136886102402826e+01
1.392968197879858678e+02,5.014369846878680903e+01,1.771880877742946723e+02,4.217136886102402826e+01
1.392968197879858678e+02,5.014369846878680903e+01,1.774190476190476318e+02,4.223386243386243422e+01
1.398221393034825724e+02,5.007462686567163956e+01,1.775654565456545413e+02,4.216721672167216184e+01
1.397810218978102057e+02,4.990510948905109245e+01,1.775833333333333144e+02,4.215131578947368496e+01
1.397794117647058840e+02,4.987867647058823195e+01,1.776448801742919272e+02,4.218627450980392268e+01
1.398421052631578902e+02,4.991729323308270949e+01,1.774817204301075151e+02,4.217096774193548470e+01
1.399355638166047129e+02,4.982651796778190345e+01,1.773760683760683605e+02,4.215384615384615330e+01
1.400209102091020839e+02,4.977244772447723875e+01,1.772976588628762613e+02,4.202898550724637516e+01
1.400885608856088425e+02,4.963960639606395375e+01,1.772659932659932736e+02,4.190460157126823759e+01
1.400885608856088425e+02,4.963960639606395375e+01,1.772659932659932736e+02,4.190460157126823759e+01
1.397390272835112626e+02,4.988730723606168027e+01,1.764554865424430545e+02,4.204347826086956275e+01
1.396963226571767507e+02,4.990865954922894332e+01,1.762044728434504748e+02,4.205324813631522574e+01
1.396043956043955916e+02,4.978998778998779073e+01,1.759077568134171941e+02,4.209643605870020622e+01
1.388979833926453011e+02,4.975326215895610460e+01,1.760964630225080327e+02,4.219614147909967983e+01
1.392322503008423382e+02,4.965944645006016600e+01,1.760972222222222001e+02,4.221260683760683463e+01
1.392322503008423382e+02,4.965944645006016600e+01,1.760972222222222001e+02,4.221260683760683463e+01
1.392322503008423382e+02,4.965944645006016600e+01,1.760972222222222001e+02,4.221260683760683463e+01
1.387272727272727195e+02,4.983515151515151587e+01,1.766666666666666572e+02,4.251194184839044254e+01
1.386457564575645733e+02,4.968142681426814278e+01,1.766687697160883204e+02,4.246161934805467553e+01
1.385689045936395871e+02,4.983627797408716020e+01,1.768871794871794805e+02,4.237333333333332774e+01
1.386325088339222589e+02,4.984334511189634753e+01,1.769979736575481013e+02,4.244174265450860872e+01
1.387184115523465664e+02,4.999518652226232973e+01,1.769174406604747105e+02,4.236016511867904910e+01
1.391289910600255268e+02,4.983141762452107315e+01,1.768597046413501914e+02,4.235548523206750815e+01
1.388445273631840564e+02,4.992412935323383039e+01,1.768786919831223656e+02,4.231118143459914904e+01
1.388445273631840564e+02,4.992412935323383039e+01,1.768597046413501914e+02,4.225105485232067082e+01
1.384908136482939653e+02,4.979002624671915811e+01,1.765765472312703537e+02,4.209663409337676399e+01
1.384208494208494074e+02,4.967181467181467269e+01,1.765765472312703537e+02,4.209663409337676399e+01
1.383811320754716974e+02,4.969937106918238356e+01,1.763986710963455096e+02,4.196456256921372585e+01
1.382419753086419689e+02,4.920246913580246684e+01,1.762644067796610159e+02,4.198079096045197645e+01
1.381208791208791240e+02,4.926129426129426037e+01,1.762644067796610159e+02,4.198079096045197645e+01
1.380316301703163049e+02,4.921897810218978009e+01,1.762644067796610159e+02,4.198079096045197645e+01
1.378819188191882006e+02,4.929397293972939309e+01,1.762644067796610159e+02,4.198079096045197645e+01
1.375193236714975740e+02,4.945652173913043725e+01,1.764487594390506899e+02,4.229018338727076554e+01
1.374530864197530775e+02,4.949629629629629335e+01,1.763973941368078044e+02,4.228555917480998971e+01
1.372915082382762932e+02,4.964385297845373657e+01,1.762745098039215748e+02,4.232920536635706554e+01
1.372915082382762932e+02,4.964385297845373657e+01,1.762637590861889976e+02,4.230321910695742105e+01
1.370645161290322562e+02,4.995101553166068697e+01,1.767944621938232217e+02,4.231735889243876159e+01
1.372213930348258657e+02,4.993905472636815546e+01,1.764102564102564088e+02,4.214102564102564230e+01
1.372584269662921486e+02,4.989637952559300516e+01,1.763106796116504995e+02,4.211866235167205730e+01
1.377543859649122737e+02,4.971428571428571530e+01,1.764786885245901544e+02,4.213989071038250955e+01
1.380047789725208816e+02,5.003464755077658310e+01,1.762109704641350163e+02,4.271097046413501630e+01
1.377910798122065614e+02,5.044835680751173612e+01,1.765387205387205256e+02,4.284287317620650271e+01
1.383959899749373221e+02,5.042105263157894512e+01,1.765472972972972912e+02,4.302815315315314848e+01
1.381899509803921546e+02,5.049632352941176805e+01,1.762288228822881990e+02,4.308140814081407655e+01
1.374452214452214207e+02,5.105244755244755339e+01,1.755319361277445012e+02,4.300698602794410874e+01
1.373995433789954177e+02,5.101598173515981216e+01,1.754133333333333269e+02,4.285230769230768999e+01
1.373841387856257654e+02,5.123048327137546210e+01,1.756655913978494539e+02,4.299892473118279668e+01
1.376342925659472201e+02,5.131294964028776917e+01,1.754371754932502370e+02,4.272170301142263327e+01
1.375712603062426354e+02,5.119905771495876934e+01,1.754395373291272051e+02,4.274027339642481138e+01
1.368779342723004504e+02,5.132042253521126440e+01,1.752083333333333144e+02,4.281907894736841769e+01
1.369883855981416900e+02,5.117886178861787982e+01,1.749794238683127503e+02,4.303703703703703809e+01
1.364080664294187386e+02,5.139620403321470832e+01,1.745929292929292842e+02,4.354747474747474456e+01
1.358534675615212279e+02,5.159731543624160821e+01,1.746686930091185275e+02,4.383789260385005093e+01
1.358646532438478687e+02,5.131096196868008974e+01,1.742343750000000000e+02,4.376354166666666146e+01
1.357932636469221848e+02,5.138327526132404444e+01,1.741412253374870147e+02,4.407788161993769194e+01
1.358136200716845963e+02,5.125209080047789456e+01,1.742059447983014877e+02,4.408492569002122963e+01
1.355082742316784561e+02,5.137234042553191671e+01,1.738741396263519903e+02,4.450540806293018647e+01
1.358982843137254690e+02,5.108088235294117396e+01,1.743847736625514244e+02,4.451543209876543017e+01
1.352281959378733518e+02,5.153524492234168974e+01,1.746634819532908409e+02,4.443842887473460479e+01
1.354825511432009648e+02,5.136221419975932179e+01,1.745643459915611686e+02,4.440717299578059141e+01
1.355006060606060601e+02,5.123030303030302690e+01,1.746634819532908409e+02,4.443842887473460479e+01
1.356190476190475920e+02,5.108214285714285552e+01,1.746825902335456249e+02,4.424097664543523933e+01
1.361654228855721271e+02,5.102114427860696111e+01,1.747983539094650212e+02,4.430555555555555713e+01
1.360295202952029570e+02,5.091635916359162906e+01,1.748670756646216660e+02,4.429959100204499123e+01
1.359820512820512590e+02,5.072564102564102484e+01,1.748662551440329196e+02,4.427366255144032436e+01
1.355117370892018585e+02,5.061267605633803157e+01,1.748662551440329196e+02,4.427366255144032436e+01
1.355388127853881031e+02,5.047945205479452113e+01,1.748530020703933587e+02,4.429710144927535964e+01
1.349660606060606085e+02,5.028363636363636147e+01,1.747222222222222001e+02,4.412713675213674946e+01
1.349518652226233257e+02,4.975210589651022275e+01,1.745282051282051157e+02,4.415384615384615330e+01
1.344583333333333428e+02,4.996759259259258812e+01,1.746119711042311451e+02,4.417647058823529704e+01
1.350702380952380963e+02,4.905119047619047024e+01,1.748885448916408620e+02,4.409081527347780849e+01
1.350275779376498804e+02,4.904796163069543979e+01,1.749463364293085590e+02,4.408771929824560942e+01
1.361351010101010104e+02,4.837752525252525260e+01,1.753918495297805578e+02,4.408568443051201058e+01
1.357901234567900985e+02,4.863703703703703951e+01,1.752088477366255006e+02,4.408847736625514102e+01
1.357745454545454606e+02,4.859515151515151388e+01,1.751087398373983604e+02,4.397764227642276325e+01
1.358657074340527515e+02,4.851798561151078815e+01,1.761111111111111143e+02,4.413499480789199936e+01
1.358657074340527515e+02,4.851798561151078815e+01,1.761111111111111143e+02,4.413499480789199936e+01
1.362201017811704844e+02,4.824045801526717270e+01,1.761147540983606632e+02,4.384262295081967409e+01
1.365821078431372371e+02,4.819485294117647101e+01,1.763066239316239319e+02,4.383226495726495386e+01
1.365821078431372371e+02,4.819485294117647101e+01,1.763066239316239319e+02,4.383226495726495386e+01
1.367437810945273498e+02,4.843283582089551942e+01,1.760685654008438803e+02,4.376371308016877038e+01
1.371904761904761756e+02,4.825357142857142634e+01,1.759103375527426181e+02,4.365506329113924266e+01
1.374488448844884374e+02,4.832233223322332094e+01,1.762492113564668728e+02,4.345636172450052470e+01
1.374402730375426529e+02,4.836746302616609228e+01,1.760030581039755475e+02,4.333537206931702457e+01
1.374456140350877149e+02,4.846900584795321265e+01,1.760010288065843440e+02,4.336625514403291959e+01
1.376598173515981784e+02,4.855936073059360325e+01,1.760030581039755475e+02,4.333537206931702457e+01
1.376288659793814304e+02,4.855899198167239206e+01,1.758478260869565304e+02,4.332401656314699068e+01
1.376089965397924004e+02,4.833448673587081856e+01,1.760510416666666629e+02,4.343854166666666572e+01
1.374385964912280826e+02,4.827953216374268663e+01,1.758176291793313055e+02,4.350050658561296757e+01
1.374385964912280826e+02,4.827953216374268663e+01,1.758176291793313055e+02,4.350050658561296757e+01
1.374385964912280826e+02,4.827953216374268663e+01,1.758176291793313055e+02,4.350050658561296757e+01
1.374748858447488544e+02,4.828538812785387790e+01,1.758176291793313055e+02,4.350050658561296757e+01
1.372057761732851873e+02,4.826113116726834562e+01,1.758637254901960603e+02,4.311470588235294343e+01
1.372645687645687644e+02,4.800349650349650688e+01,1.756254789272030621e+02,4.308908045977011625e+01
1.376348645465253071e+02,4.788103651354534662e+01,1.762806484295845735e+02,4.353292806484295596e+01
1.377267373380447566e+02,4.791637220259127616e+01,1.762806484295845735e+02,4.353292806484295596e+01
1.376909975669099708e+02,4.811678832116788129e+01,1.762806484295845735e+02,4.353292806484295596e+01
1.383818407960198726e+02,4.794402985074626855e+01,1.762109704641350163e+02,4.338713080168776060e+01
1.380836501901140707e+02,4.802154626108998769e+01,1.757757757757757702e+02,4.336136136136136088e+01
1.381610062893081761e+02,4.799119496855345801e+01,1.757757757757757702e+02,4.336136136136136088e+01
1.381610062893081761e+02,4.799119496855345801e+01,1.757757757757757702e+02,4.336136136136136088e+01
1.381205412054120529e+02,4.808364083640836384e+01,1.757517517517517263e+02,4.330730730730730471e+01
1.386960784313725412e+02,4.824264705882352899e+01,1.761246105919003071e+02,4.324818276220145208e+01
1.385949820788530360e+02,4.832974910394265322e+01,1.758363273453093711e+02,4.327844311377245390e+01
1.384240282685512398e+02,4.838869257950530312e+01,1.756417624521072582e+02,4.308620689655172242e+01
1.383985765124555201e+02,4.837366548042704295e+01,1.756417624521072582e+02,4.308620689655172242e+01
1.387566909975668921e+02,4.818248175182481674e+01,1.755692007797270833e+02,4.297660818713450226e+01
1.387869674185463396e+02,4.822681704260651259e+01,1.760756646216768786e+02,4.321983640081799649e+01
1.384234567901234527e+02,4.830123456790123271e+01,1.761364583333333371e+02,4.354895833333333144e+01
1.384063260340632553e+02,4.832238442822384172e+01,1.761364583333333371e+02,4.354895833333333144e+01
1.376780045351473802e+02,4.837868480725623499e+01,1.757938034188034067e+02,4.354380341880341376e+01
1.374876957494406895e+02,4.848098434004474200e+01,1.760420609884332066e+02,4.370031545741324663e+01
1.380187265917602986e+02,4.843945068664169185e+01,1.759153605015673918e+02,4.375130616509926540e+01
1.379695817490494392e+02,4.852598225602027071e+01,1.752941767068273009e+02,4.357028112449798840e+01
1.378576779026217309e+02,4.856304619225966945e+01,1.755269151138716381e+02,4.357246376811593791e+01
1.378239700374531935e+02,4.856304619225966945e+01,1.755269151138716381e+02,4.357246376811593791e+01
1.381629901960784252e+02,4.842034313725489625e+01,1.760235988200589929e+02,4.366076696165191606e+01
1.384004975124377950e+02,4.841293532338308125e+01,1.759794721407624536e+02,4.361290322580644840e+01
1.381784869976359289e+02,4.879078014184397460e+01,1.756737373737373673e+02,4.344848484848484560e+01
1.381583333333333030e+02,4.882857142857142918e+01,1.756737373737373673e+02,4.344848484848484560e+01
1.380280701754385859e+02,4.885847953216374151e+01,1.756737373737373673e+02,4.344848484848484560e+01
1.380280701754385859e+02,4.885847953216374151e+01,1.756737373737373673e+02,4.344848484848484560e+01
1.381180048661800299e+02,4.876642335766423031e+01,1.758922155688622695e+02,4.361876247504989834e+01
1.379097472924187855e+02,4.859446450060168132e+01,1.756506986027943924e+02,4.344311377245509220e+01
1.379097472924187855e+02,4.859446450060168132e+01,1.756506986027943924e+02,4.344311377245509220e+01
1.378491228070175509e+02,4.852163742690058257e+01,1.758721881390592898e+02,4.352351738241308254e+01
1.377240143369175769e+02,4.840740740740740478e+01,1.757872340425531945e+02,4.351975683890577784e+01
1.377291666666666572e+02,4.829534313725489625e+01,1.752792792792792795e+02,4.351751751751751129e+01
1.373417569193742338e+02,4.821901323706377696e+01,1.759302083333333258e+02,4.371562500000000284e+01
1.373417569193742338e+02,4.821901323706377696e+01,1.759302083333333258e+02,4.371562500000000284e+01
1.370521945432977304e+02,4.844009489916962963e+01,1.758359293873312481e+02,4.356386292834891094e+01
1.370521945432977304e+02,4.844009489916962963e+01,1.758359293873312481e+02,4.356386292834891094e+01
1.373077858880778308e+02,4.818004866180048396e+01,1.767661538461538555e+02,4.406256410256409595e+01
1.373452380952380736e+02,4.814404761904761187e+01,1.767627450980392041e+02,4.385098039215685617e+01
1.374805653710247384e+02,4.813309776207302804e+01,1.766252465483234459e+02,4.375345167652859857e+01
1.378480565371024795e+02,4.811778563015311505e+01,1.767123015873015675e+02,4.378373015873015817e+01
1.379137115839243393e+02,4.816666666666666430e+01,1.764550724637681185e+02,4.366570048309178276e+01
1.387530864197530605e+02,4.809012345679011702e+01,1.766390532544378686e+02,4.341222879684417535e+01
1.387698113207547124e+02,4.808050314465408093e+01,1.769406952965235007e+02,4.352453987730061158e+01
1.387698113207547124e+02,4.808050314465408093e+01,1.770895833333333371e+02,4.362291666666666146e+01
1.382546125461254576e+02,4.859532595325952542e+01,1.770895833333333371e+02,4.362291666666666146e+01
1.381915422885572013e+02,4.869402985074626855e+01,1.770241090146750480e+02,4.360167714884695300e+01
1.386292134831460601e+02,4.866916354556803981e+01,1.763487179487179333e+02,4.333025641025640340e+01
1.384603729603729505e+02,4.874592074592074198e+01,1.760095510983763063e+02,4.309264565425023363e+01
1.383148788927335602e+02,4.879815455594002316e+01,1.760095510983763063e+02,4.309264565425023363e+01
