# x1,y1,x2,y2
5.826096491228069851e+01,2.773300438596490949e+02,8.157457457457456940e+01,3.847247247247246804e+01
5.822657952069716458e+01,2.770250544662309267e+02,8.160099502487561551e+01,3.848457711442785723e+01
5.823793859649122595e+01,2.769133771929824093e+02,8.160099502487561551e+01,3.848457711442785723e+01
5.817711771177116731e+01,2.765192519251925205e+02,8.133827893175073598e+01,3.846785361028684491e+01
5.813180827886709778e+01,2.764346405228758385e+02,8.050882658359293487e+01,3.871131879543094101e+01
5.815673289183222749e+01,2.764900662251655490e+02,8.097165200391006579e+01,3.852688172043010439e+01
5.815783664459160462e+01,2.765496688741721982e+02,8.097165200391006579e+01,3.852688172043010439e+01
5.815783664459160462e+01,2.765496688741721982e+02,8.090476190476189799e+01,3.854130223517978493e+01
5.815783664459160462e+01,2.765496688741721982e+02,8.090476190476189799e+01,3.854130223517978493e+01
5.812779552715655029e+01,2.760425985090521408e+02,8.074174174174174823e+01,3.844344344344344222e+01
5.809462365591397770e+01,2.759344086021504836e+02,8.090167158308750572e+01,3.854768928220255475e+01
5.807251082251082153e+01,2.759339826839826628e+02,8.091295746785360166e+01,3.857171117705242125e+01
5.806688241639697168e+01,2.759719525350593017e+02,8.088258706467661341e+01,3.850646766169153778e+01
5.810054644808742097e+01,2.761224043715847074e+02,8.088258706467661341e+01,3.850646766169153778e+01
5.812280701754385603e+01,2.759791666666666288e+02,8.093213572854291726e+01,3.841916167664670922e+01
5.820289855072462615e+01,2.764158305462653402e+02,8.098130841121495394e+01,3.840394600207684306e+01
5.820352035203519847e+01,2.764587458745874642e+02,8.098130841121495394e+01,3.840394600207684306e+01
5.821436588103254195e+01,2.762379349046015591e+02,8.103095975232197645e+01,3.836738906088751122e+01
5.821436588103254195e+01,2.762379349046015591e+02,8.114122533748701471e+01,3.847144340602284274e+01
5.817429193899781836e+01,2.757058823529411598e+02,8.083591331269349212e+01,3.860061919504644123e+01
5.817429193899781836e+01,2.757058823529411598e+02,8.084583333333333144e+01,3.859479166666666572e+01
5.817429193899781836e+01,2.757058823529411598e+02,8.080185758513931660e+01,3.859752321981424217e+01
5.817429193899781836e+01,2.757058823529411598e+02,8.084583333333333144e+01,3.859479166666666572e+01
5.817429193899781836e+01,2.757058823529411598e+02,8.085115303983228330e+01,3.862054507337526132e+01
5.819453924914675724e+01,2.761137656427758884e+02,8.087109768378650188e+01,3.868479355488418747e+01
5.820209059233449267e+01,2.764297328687572417e+02,8.087109768378650188e+01,3.868479355488418747e+01
5.820209059233449267e+01,2.764297328687572417e+02,8.087109768378650188e+01,3.868479355488418747e+01
5.817966101694915437e+01,2.751796610169491260e+02,8.123868312757201693e+01,3.841358024691358253e+01
5.815401540154014270e+01,2.747656765676567829e+02,8.121532091097307671e+01,3.840062111801242395e+01
5.814348785871964509e+01,2.749922737306843032e+02,8.069706498951781271e+01,3.836792452830188438e+01
5.812585034013605423e+01,2.754954648526076539e+02,8.136253776435044927e+01,3.823967774420946597e+01
5.802310231023102460e+01,2.748019801980198054e+02,8.125720164609053597e+01,3.826543209876543017e+01
5.797867564534230667e+01,2.744736251402918015e+02,8.129467084639497898e+01,3.831765935214210828e+01
5.801141552511415256e+01,2.747728310502282625e+02,8.137977296181630038e+01,3.821155830753353655e+01
5.810375275938189787e+01,2.746048565121412253e+02,8.059485530546623977e+01,3.854126473740621606e+01
5.804761904761903679e+01,2.750069686411150087e+02,8.121881390593046035e+01,3.850204498977505096e+01
5.804648526077096449e+01,2.747437641723355455e+02,8.174282888229475930e+01,3.830365974282887720e+01
5.807035755478661798e+01,2.749930795847751028e+02,8.143166175024582287e+01,3.831661750245820741e+01
5.808857808857808180e+01,2.749207459207459010e+02,8.135867446393761782e+01,3.841812865497075791e+01
5.819509476031214490e+01,2.741950947603121449e+02,8.071940298507462330e+01,3.870646766169154063e+01
5.822345679012344988e+01,2.752765432098764791e+02,8.113864306784660130e+01,3.867748279252703725e+01
5.816543209876542875e+01,2.752839506172838924e+02,8.109651741293531302e+01,3.859004975124378234e+01
5.815914786967417882e+01,2.753859649122806559e+02,8.114398422090728502e+01,3.853846153846154010e+01
5.820628930817609614e+01,2.756188679245282742e+02,8.160978043912174940e+01,3.827544910179640425e+01
5.809371293001186132e+01,2.743677342823249887e+02,8.129035639412997227e+01,3.837945492662473868e+01
5.701158301158301356e+01,2.807297297297297405e+02,8.127489711934154570e+01,4.333415637860081659e+01
5.926797385620914582e+01,2.758496732026143263e+02,8.325072886297375874e+01,3.901652089407190971e+01
5.649834983498350027e+01,2.772409240924092160e+02,8.151726726726725758e+01,4.061561561561561007e+01
5.799613899613899548e+01,2.756138996138996049e+02,8.149364613880742070e+01,3.867057673509286531e+01
5.935925925925925384e+01,2.838000000000000114e+02,8.335737704918032875e+01,4.616502732240437012e+01
5.704511278195488444e+01,2.767092731829573609e+02,8.161125319693094582e+01,3.985933503836317016e+01
5.638061465721039411e+01,2.753747044917257085e+02,8.089560439560439420e+01,3.983974358974359120e+01
5.659203980099502473e+01,2.757151741293532154e+02,8.118222222222222229e+01,3.971200000000000330e+01
5.644172494172493515e+01,2.744848484848484418e+02,8.118222222222222229e+01,3.971200000000000330e+01
5.650859106529209441e+01,2.747502863688430352e+02,8.064396003633061127e+01,3.935785649409627496e+01
5.646596244131455222e+01,2.744284037558684872e+02,8.076128472222221433e+01,3.945833333333333570e+01
5.646596244131455222e+01,2.744284037558684872e+02,8.071916010498688365e+01,3.947331583552055889e+01
5.646596244131455222e+01,2.744284037558684872e+02,8.071916010498688365e+01,3.947331583552055889e+01
5.646596244131455222e+01,2.744284037558684872e+02,8.071916010498688365e+01,3.947331583552055889e+01
5.648690476190476062e+01,2.745773809523809064e+02,8.000468164794007464e+01,3.939606741573033588e+01
5.648735632183907285e+01,2.743218390804597675e+02,8.010931899641576592e+01,3.948655913978494425e+01
5.647668997668997548e+01,2.743869463869463630e+02,8.008310991957104363e+01,3.951295799821268417e+01
5.647668997668997548e+01,2.743869463869463630e+02,8.008310991957104363e+01,3.951295799821268417e+01
5.648671497584540901e+01,2.745495169082125244e+02,8.000709219858156018e+01,3.944592198581560183e+01
5.655147058823529704e+01,2.749987745098038658e+02,8.004234234234233725e+01,3.945495495495494964e+01
5.649391727493917159e+01,2.751447688564476266e+02,8.017580504786771201e+01,3.938729329852044714e+01
5.647222222222221433e+01,2.750857487922705218e+02,8.019822222222221342e+01,3.925955555555555065e+01
5.647222222222221433e+01,2.750857487922705218e+02,8.019717064544650498e+01,3.928205128205127750e+01
5.649400479616306825e+01,2.750707434052757208e+02,8.001736111111110006e+01,3.928906250000000000e+01
5.659367396593673760e+01,2.750754257907541955e+02,7.967199999999999704e+01,3.925777777777777544e+01
5.666419753086419320e+01,2.744802469135802312e+02,7.985089974293059356e+01,3.909940017137960666e+01
5.662377450980392268e+01,2.744362745098038658e+02,7.989225589225588919e+01,3.913973063973063660e+01
5.666049382716048655e+01,2.744172839506172750e+02,7.992176870748299677e+01,3.909013605442176242e+01
5.667169811320754746e+01,2.745132075471698272e+02,7.992176870748299677e+01,3.909013605442176242e+01
5.668211068211068238e+01,2.745791505791505642e+02,7.932541776605100381e+01,3.938346525945470233e+01
5.666421568627450966e+01,2.745379901960783968e+02,7.911170212765956933e+01,3.942819148936170137e+01
5.664233576642335777e+01,2.745778588807785923e+02,7.908668453976764567e+01,3.946559428060768226e+01
5.663405797101449224e+01,2.744396135265700423e+02,7.916931216931216397e+01,3.943915343915343641e+01
5.663405797101449224e+01,2.744396135265700423e+02,7.916709511568123503e+01,3.956212510711225150e+01
5.644799054373522296e+01,2.745910165484633012e+02,7.896150481189850723e+01,3.953105861767279094e+01
5.641190476190475778e+01,2.748583333333332916e+02,7.910938845822566634e+01,3.949009474590869928e+01
5.641190476190475778e+01,2.748583333333332916e+02,7.905613126079447284e+01,3.953972366148531847e+01
5.641190476190475778e+01,2.748583333333332916e+02,7.905613126079447284e+01,3.953972366148531847e+01
5.641190476190475778e+01,2.748583333333332916e+02,7.905613126079447284e+01,3.953972366148531847e+01
5.618835616438356340e+01,2.743915525114155116e+02,7.940638119227538994e+01,3.945172124265322822e+01
5.618075117370891292e+01,2.747546948356807093e+02,7.960087719298245190e+01,3.958157894736842053e+01
5.618075117370891292e+01,2.747546948356807093e+02,7.942293906810036219e+01,3.954390681003583552e+01
5.624004975124377381e+01,2.754303482587064309e+02,7.878276165347405424e+01,3.986719437115215214e+01
5.624004975124377381e+01,2.754303482587064309e+02,7.882404951370467927e+01,3.982758620689655515e+01
5.618352059925093300e+01,2.750074906367041194e+02,7.818328840970350768e+01,3.982389937106918154e+01
5.608759124087590919e+01,2.744987834549878016e+02,7.828051001821492605e+01,3.967577413479052240e+01
5.608759124087590919e+01,2.744987834549878016e+02,7.850980392156861853e+01,3.957308377896612939e+01
5.621428571428571530e+01,2.745785714285714221e+02,7.852329749103941481e+01,3.958154121863798736e+01
5.621428571428571530e+01,2.745785714285714221e+02,7.852329749103941481e+01,3.958154121863798736e+01
5.625174825174825344e+01,2.745547785547785224e+02,7.858156028368793500e+01,3.967375886524822448e+01
5.624376417233559522e+01,2.743185941043083744e+02,7.891709401709401561e+01,3.948034188034187508e+01
5.622146118721460084e+01,2.740605022831049951e+02,7.891709401709401561e+01,3.948034188034187508e+01
5.623986486486486314e+01,2.740191441441440929e+02,7.933756345177664571e+01,3.952368866328257013e+01
5.622147651006711300e+01,2.740794183445189560e+02,7.930910609857977533e+01,3.953049289891394835e+01
5.636121212121211954e+01,2.752327272727272884e+02,7.837442922374428633e+01,3.994977168949771595e+01
5.629181494661921903e+01,2.754816132858837250e+02,7.857040998217468086e+01,4.009714795008912347e+01
5.629473684210526585e+01,2.753555555555555543e+02,7.847529200359389279e+01,4.010242587601078412e+01
5.629473684210526585e+01,2.753555555555555543e+02,7.847529200359389279e+01,4.010242587601078412e+01
5.626881720430107237e+01,2.755280764635602964e+02,7.841282746160794659e+01,4.011653116531165608e+01
5.611307420494699727e+01,2.750153121319198704e+02,7.844088888888889244e+01,4.013777777777777800e+01
5.605100830367733522e+01,2.750937129300118613e+02,7.850494159928122428e+01,3.997304582210242785e+01
5.612019826517967402e+01,2.758413878562577111e+02,7.850494159928122428e+01,3.997304582210242785e+01
5.610086100861008163e+01,2.757539975399753871e+02,7.865018315018313899e+01,3.987271062271062050e+01
5.610086100861008163e+01,2.757539975399753871e+02,7.846336996336995639e+01,3.986446886446886140e+01
5.601437908496731666e+01,2.756052287581699147e+02,7.802295684113865093e+01,3.981267217630853850e+01
5.604779874213836166e+01,2.757937106918238896e+02,7.837813620071683829e+01,3.976433691756272282e+01
5.595202952029520560e+01,2.750110701107010982e+02,7.868956043956043800e+01,3.963278388278387609e+01
5.595202952029520560e+01,2.750110701107010982e+02,7.871546961325967118e+01,3.964456721915285442e+01
5.595202952029520560e+01,2.750110701107010982e+02,7.868956043956043800e+01,3.963278388278387609e+01
5.596226415094339757e+01,2.748490566037735903e+02,7.879694519317159518e+01,3.971698113207547465e+01
5.596766169154228265e+01,2.749241293532338091e+02,7.911140583554376349e+01,3.984792219274977754e+01
5.600836320191158535e+01,2.745961768219832493e+02,7.911140583554376349e+01,3.984792219274977754e+01
5.599637681159420310e+01,2.747016908212560224e+02,7.948554421768707812e+01,3.981632653061224403e+01
5.599637681159420310e+01,2.747016908212560224e+02,7.943739424703890961e+01,3.985532994923858041e+01
5.610774410774411081e+01,2.742199775533108550e+02,7.919444444444444287e+01,4.020399305555555003e+01
5.613986013986014001e+01,2.747505827505827369e+02,7.937905236907730000e+01,4.023690773067331605e+01
5.613541666666666430e+01,2.746342592592592382e+02,7.948894557823128082e+01,4.017687074829931504e+01
5.612847222222222143e+01,2.746134259259258670e+02,7.952219321148825770e+01,4.005744125326370408e+01
5.616728624535316072e+01,2.756183395291201919e+02,7.957130584192439926e+01,3.993556701030927769e+01
5.609442548350397573e+01,2.743686006825938648e+02,7.891554357592092117e+01,4.008805031446540568e+01
5.607619047619046881e+01,2.750845238095237733e+02,7.882016348773842651e+01,4.002179836512261346e+01
5.606501182033096597e+01,2.749420803782505800e+02,7.883561643835616906e+01,4.004109589041095774e+01
5.605710955710955545e+01,2.747540792540792154e+02,7.891975308641974607e+01,3.972574955908289240e+01
5.605710955710955545e+01,2.747540792540792154e+02,7.891975308641974607e+01,3.972574955908289240e+01
5.608333333333332860e+01,2.754502487562188549e+02,7.865318957771788178e+01,3.983198562443845248e+01
5.608365508365508134e+01,2.758352638352637882e+02,7.900355555555555043e+01,3.971999999999999886e+01
5.608365508365508134e+01,2.758352638352637882e+02,7.900355555555555043e+01,3.971999999999999886e+01
5.608365508365508134e+01,2.758352638352637882e+02,7.901934916446789714e+01,3.967546174142480453e+01
5.608365508365508134e+01,2.758352638352637882e+02,7.909830205540660586e+01,3.968096514745307957e+01
5.598792270531400561e+01,2.749371980676328349e+02,7.889572192513368520e+01,3.986274509803921262e+01
5.599157641395908058e+01,2.748231046931408059e+02,7.931846019247593915e+01,3.970866141732283694e+01
5.600242424242424022e+01,2.749745454545454777e+02,7.931846019247593915e+01,3.970866141732283694e+01
5.600242424242424022e+01,2.749745454545454777e+02,7.931846019247593915e+01,3.970866141732283694e+01
5.600242424242424022e+01,2.749745454545454777e+02,7.931846019247593915e+01,3.970866141732283694e+01
5.595604395604395620e+01,2.753663003663003792e+02,7.837809523809524137e+01,4.007809523809523711e+01
5.591696322657176665e+01,2.751494661921707916e+02,7.869252077562326519e+01,4.003970452446906592e+01
5.591577698695135723e+01,2.751494661921707916e+02,7.869252077562326519e+01,4.003970452446906592e+01
5.591577698695135723e+01,2.751494661921707916e+02,7.869252077562326519e+01,4.003970452446906592e+01
5.589561091340450361e+01,2.750640569395017678e+02,7.857397003745317932e+01,4.005524344569288075e+01
5.589049338146811152e+01,2.748158844765342792e+02,7.873024523160762556e+01,3.998274296094459146e+01
5.588806888068880596e+01,2.746383763837638412e+02,7.886936936936936604e+01,3.989639639639639768e+01
5.588806888068880596e+01,2.746383763837638412e+02,7.887477477477476384e+01,3.989639639639639768e+01
5.594147582697200960e+01,2.752735368956742832e+02,7.865520282186948009e+01,4.006172839506172778e+01
5.594147582697200960e+01,2.752735368956742832e+02,7.879480286738350969e+01,3.994265232974910163e+01
5.605333333333333456e+01,2.737488888888888710e+02,7.866938405797101552e+01,4.010144927536231307e+01
5.602000000000000313e+01,2.736055555555554974e+02,7.895656028368793500e+01,3.991578014184396750e+01
5.605333333333333456e+01,2.737488888888888710e+02,7.895656028368793500e+01,3.991578014184396750e+01
5.605333333333333456e+01,2.737488888888888710e+02,7.890917107583773316e+01,3.991358024691357542e+01
5.605333333333333456e+01,2.737488888888888710e+02,7.890917107583773316e+01,3.991358024691357542e+01
5.611660777385159093e+01,2.747526501766784577e+02,7.906523681858801922e+01,3.960500446827524712e+01
5.608826945412310749e+01,2.745853658536585158e+02,7.886491228070174486e+01,3.975614035087718889e+01
5.606122448979591866e+01,2.740895691609977121e+02,7.886491228070174486e+01,3.975614035087718889e+01
5.607191780821917604e+01,2.742271689497716807e+02,7.886491228070174486e+01,3.975614035087718889e+01
5.606690140845070403e+01,2.745011737089201915e+02,7.886491228070174486e+01,3.975614035087718889e+01
5.611270983213428565e+01,2.744820143884892332e+02,7.877132805628848189e+01,3.957871591908531173e+01
5.615308641975308035e+01,2.747111111111111086e+02,7.885629251700679276e+01,3.967942176870747772e+01
5.610622710622710940e+01,2.744590964590964290e+02,7.881965811965811497e+01,3.971111111111110858e+01
5.611151960784313530e+01,2.745220588235293917e+02,7.885145888594163921e+01,3.973651635720601405e+01
5.611151960784313530e+01,2.745220588235293917e+02,7.890399999999999636e+01,3.973777777777777942e+01
5.601199040767385640e+01,2.743165467625899510e+02,7.861892130857647487e+01,3.992749778956675044e+01
5.594696969696969546e+01,2.746161616161616053e+02,7.803006189213085975e+01,4.032537577365163628e+01
5.589583333333332860e+01,2.741642156862744741e+02,7.853315649867373338e+01,4.009991158267020239e+01
5.589583333333332860e+01,2.741642156862744741e+02,7.853315649867373338e+01,4.009991158267020239e+01
5.589583333333332860e+01,2.741642156862744741e+02,7.860229276895942974e+01,4.024426807760140434e+01
5.595817490494296464e+01,2.745221799746514648e+02,7.895777178796046769e+01,4.002695417789757215e+01
5.595940959409593773e+01,2.741230012300122780e+02,7.893226381461674634e+01,4.009358288770053491e+01
5.590897908979089692e+01,2.739827798277982538e+02,7.874064171122994082e+01,4.022014260249554241e+01
5.590303030303029885e+01,2.737866666666666333e+02,7.879964061096136163e+01,4.016082659478885830e+01
5.589865689865689546e+01,2.738510378510378587e+02,7.879964061096136163e+01,4.016082659478885830e+01
5.592242424242424192e+01,2.738884848484848362e+02,7.876116838487972416e+01,4.049484536082474051e+01
5.595482295482295143e+01,2.738730158730158450e+02,7.876684397163120366e+01,4.041578014184396750e+01
5.595880149812734317e+01,2.741772784019975120e+02,7.883856893542757405e+01,4.050523560209423835e+01
5.595079950799507884e+01,2.739458794587945931e+02,7.883856893542757405e+01,4.050523560209423835e+01
5.595880149812734317e+01,2.741772784019975120e+02,7.889035087719297223e+01,4.046842105263157663e+01
5.604436450839327932e+01,2.737649880095922867e+02,7.858834244080145481e+01,4.051366120218579425e+01
5.618896713615023231e+01,2.741291079812206135e+02,7.897807017543858876e+01,4.052982456140350820e+01
5.623671497584540901e+01,2.746183574879226512e+02,7.905671902268760221e+01,4.048429319371727786e+01
5.619544364508392675e+01,2.744700239808153128e+02,7.905671902268760221e+01,4.048429319371727786e+01
5.609291521486643006e+01,2.741091753774680342e+02,7.889690721649483862e+01,4.044673539518900185e+01
5.611724137931034306e+01,2.736298850574712560e+02,7.869528619528618663e+01,4.042760942760942555e+01
5.610438908659548929e+01,2.739691577698694687e+02,7.876982097186700571e+01,4.036231884057971087e+01
5.611425206124852139e+01,2.739481743227325978e+02,7.863185378590078756e+01,4.042993907745865556e+01
5.611425206124852139e+01,2.739481743227325978e+02,7.848771929824560800e+01,4.051315789473684248e+01
5.611425206124852139e+01,2.739481743227325978e+02,7.848771929824560800e+01,4.051315789473684248e+01
5.600462962962962621e+01,2.730370370370370097e+02,7.847967479674797175e+01,4.041644083107497920e+01
5.601365187713310689e+01,2.731854379977246481e+02,7.893642611683848997e+01,4.009536082474226504e+01
5.600462962962962621e+01,2.733599537037036953e+02,7.852111410601976615e+01,4.044384546271338365e+01
5.600000000000000000e+01,2.732848904267589205e+02,7.895768566493954665e+01,4.007858376511225629e+01
5.601423487544484203e+01,2.735990510083036611e+02,7.889455782312924725e+01,4.032482993197278631e+01
5.592142857142857082e+01,2.732238095238095070e+02,7.837066666666666492e+01,4.042844444444444463e+01
5.592193308550185549e+01,2.739417596034696203e+02,7.851683501683501731e+01,4.040488215488215218e+01
5.592193308550185549e+01,2.739417596034696203e+02,7.857591178965223833e+01,4.034605597964376500e+01
5.592384519350811445e+01,2.740686641697877235e+02,7.854452926208651320e+01,4.030788804071247000e+01
5.592384519350811445e+01,2.740686641697877235e+02,7.857057823129251517e+01,4.028911564625850161e+01
5.582742316784869274e+01,2.728841607565011600e+02,7.826070763500931093e+01,4.023277467411545416e+01
5.593986928104575185e+01,2.747424836601306879e+02,7.864180478821361930e+01,3.991988950276243031e+01
5.593307593307593351e+01,2.745997425997425694e+02,7.864180478821361930e+01,3.991988950276243031e+01
5.593986928104575185e+01,2.747424836601306879e+02,7.864180478821361930e+01,3.991988950276243031e+01
5.593774319066147882e+01,2.747133592736705623e+02,7.864180478821361930e+01,3.991988950276243031e+01
5.607203907203906823e+01,2.745689865689865314e+02,7.765021645021644758e+01,4.036969696969696741e+01
5.610060606060606148e+01,2.743721212121212147e+02,7.775701754385964648e+01,4.035000000000000142e+01
5.611233211233211193e+01,2.744920634920634939e+02,7.775701754385964648e+01,4.035000000000000142e+01
5.614628297362109777e+01,2.743117505995203373e+02,7.768900804289543771e+01,4.041197497765862323e+01
5.612293144208037887e+01,2.740520094562647273e+02,7.768900804289543771e+01,4.041197497765862323e+01
5.614102564102563520e+01,2.732121212121211897e+02,7.791423519009725851e+01,3.989036251105216735e+01
5.614553990610328071e+01,2.737347417840375101e+02,7.771467391304348382e+01,4.027898550724637516e+01
5.617599067599066842e+01,2.737995337995337763e+02,7.789285714285713880e+01,4.011721611721611680e+01
5.617599067599066842e+01,2.737995337995337763e+02,7.822966934763181257e+01,4.013404825737265469e+01
5.617599067599066842e+01,2.737995337995337763e+02,7.822966934763181257e+01,4.013404825737265469e+01
5.615967365967365765e+01,2.733834498834498277e+02,7.779494128274615150e+01,4.049593495934959009e+01
5.623193473193472869e+01,2.740652680652680147e+02,7.785481099656357173e+01,4.077577319587629034e+01
5.622685185185184764e+01,2.739328703703703241e+02,7.803615520282185969e+01,4.058289241622574650e+01
5.625632183908045647e+01,2.739747126436781173e+02,7.795299145299144072e+01,4.069743589743589496e+01
5.625632183908045647e+01,2.739747126436781173e+02,7.791285956006767321e+01,4.076649746192893531e+01
5.608547008547007806e+01,2.735177045177044874e+02,7.832467532467532578e+01,4.057575757575757081e+01
5.602634593356242476e+01,2.729656357388316223e+02,7.828138528138528329e+01,4.053766233766233995e+01
5.601637426900584416e+01,2.729368421052631675e+02,7.828138528138528329e+01,4.053766233766233995e+01
5.601286549707602092e+01,2.731368421052631561e+02,7.821148825065273513e+01,4.050826805918189422e+01
5.602355712603062443e+01,2.732650176678445177e+02,7.836185383244206548e+01,4.020944741532976252e+01
5.589655172413792883e+01,2.734674329501915508e+02,7.814310645724258109e+01,4.026090750436299714e+01
5.592149292149291995e+01,2.736949806949806998e+02,7.824392361111110006e+01,4.025086805555555003e+01
5.591060025542783762e+01,2.735517241379310462e+02,7.832990574121679117e+01,4.019708654670093750e+01
5.592149292149291995e+01,2.736949806949806998e+02,7.822193436960276358e+01,4.025129533678756388e+01
5.593255512321660206e+01,2.738326848249027421e+02,7.821179624664878816e+01,4.005540661304736005e+01
5.583823529411764497e+01,2.725612745098038658e+02,7.757518115942028203e+01,4.026449275362318758e+01
5.583333333333333570e+01,2.729305555555555429e+02,7.806434316353887937e+01,4.025379803395888700e+01
5.592298435619735386e+01,2.732454873646209421e+02,7.792307692307691980e+01,4.049175824175824090e+01
5.592298435619735386e+01,2.732454873646209421e+02,7.792307692307691980e+01,4.049175824175824090e+01
5.592298435619735386e+01,2.732454873646209421e+02,7.772192028985506340e+01,4.060054347826086740e+01
5.587313432835821203e+01,2.724838308457710809e+02,7.761497326203208047e+01,4.058467023172905641e+01
5.593840579710145278e+01,2.728816425120772919e+02,7.766133333333333155e+01,4.069155555555555281e+01
5.597122302158273044e+01,2.729328537170263758e+02,7.766133333333333155e+01,4.069155555555555281e+01
5.597826086956521863e+01,2.728502415458937094e+02,7.759078590785907181e+01,4.071093044263775340e+01
5.596762589928057707e+01,2.727038369304556227e+02,7.759078590785907181e+01,4.071093044263775340e+01
5.601177856301530511e+01,2.726336866902237830e+02,7.756334231805929846e+01,4.079065588499550188e+01
5.599398315282791572e+01,2.726113116726834846e+02,7.745205479452054931e+01,4.078904109589041127e+01
5.599518652226232973e+01,2.725968712394704880e+02,7.748269581056464972e+01,4.075865209471766804e+01
5.599163679808840755e+01,2.724707287933094335e+02,7.748269581056464972e+01,4.075865209471766804e+01
5.597013142174431977e+01,2.727718040621266482e+02,7.749279279279278398e+01,4.073513513513513828e+01
5.598479532163742789e+01,2.723590643274853846e+02,7.748028673835125346e+01,4.075268817204300831e+01
5.596584216725558747e+01,2.722555948174322680e+02,7.775811965811965365e+01,4.065555555555555145e+01
5.595555555555554861e+01,2.722608187134502487e+02,7.754385964912279405e+01,4.072456140350876552e+01
5.594192799070847144e+01,2.723391405342624694e+02,7.725181159420289134e+01,4.072916666666666430e+01
5.594619883040935804e+01,2.724678362573098980e+02,7.716800000000000637e+01,4.060000000000000142e+01
5.592068965517241708e+01,2.718264367816091749e+02,7.693896713615022520e+01,4.073239436619718390e+01
5.593452380952381020e+01,2.722845238095237619e+02,7.728219178082191831e+01,4.056712328767122955e+01
5.592080378250590655e+01,2.723640661938533754e+02,7.728219178082191831e+01,4.056712328767122955e+01
5.592080378250590655e+01,2.723640661938533754e+02,7.728219178082191831e+01,4.056712328767122955e+01
5.592080378250590655e+01,2.723640661938533754e+02,7.728219178082191831e+01,4.056712328767122955e+01
5.590545454545454618e+01,2.725321212121211829e+02,7.678909740840035170e+01,4.091599642537980230e+01
5.606140350877192446e+01,2.731228070175438347e+02,7.709358288770053491e+01,4.070588235294117396e+01
5.607323232323231821e+01,2.732676767676767327e+02,7.692293906810036219e+01,4.080645161290322420e+01
5.607323232323231821e+01,2.732676767676767327e+02,7.692293906810036219e+01,4.080645161290322420e+01
5.607323232323231821e+01,2.732676767676767327e+02,7.692293906810036219e+01,4.080645161290322420e+01
5.600842358604091231e+01,2.722888086642599319e+02,7.678837420526792812e+01,4.075386012715712525e+01
5.608333333333333570e+01,2.725821256038647107e+02,7.718051831992850964e+01,4.057104557640750642e+01
5.608333333333333570e+01,2.725821256038647107e+02,7.707712765957447232e+01,4.060460992907800915e+01
5.608333333333333570e+01,2.725821256038647107e+02,7.708808290155440091e+01,4.072107081174438292e+01
5.608333333333333570e+01,2.725821256038647107e+02,7.711458333333332860e+01,4.068576388888888573e+01
5.607692307692308020e+01,2.721911421911421485e+02,7.741376228775692425e+01,4.053619302949061876e+01
5.607109557109556874e+01,2.721771561771561210e+02,7.740622222222222604e+01,4.056266666666666509e+01
5.607109557109556874e+01,2.721771561771561210e+02,7.740622222222222604e+01,4.056266666666666509e+01
5.613356164383561975e+01,2.717557077625570514e+02,7.784817642069549493e+01,4.042748091603053240e+01
5.613793103448276156e+01,2.718850574712643606e+02,7.784817642069549493e+01,4.042748091603053240e+01
5.615068493150685214e+01,2.722442922374428917e+02,7.758742463393626565e+01,4.066408268733849951e+01
