# x1,y1,x2,y2
4.301326699834162071e+01,2.514477611940298516e+02,3.353236714975844848e+02,1.766830917874395936e+02
4.303852596314907686e+01,2.514221105527638258e+02,3.351549953314658978e+02,1.761876750700280070e+02
4.305050505050505194e+01,2.514814814814814667e+02,3.351539187913125488e+02,1.761945231350330516e+02
4.303594771241829164e+01,2.511699346405228539e+02,3.352485029940119716e+02,1.760938123752494846e+02
4.299837398373983177e+01,2.511772357723577045e+02,3.349152046783625565e+02,1.757582846003898567e+02
4.299837398373983177e+01,2.511772357723577045e+02,3.349152046783625565e+02,1.757582846003898567e+02
4.299837398373983177e+01,2.511772357723577045e+02,3.347848837209302246e+02,1.755939922480619941e+02
4.303891708967850604e+01,2.512741116751269033e+02,3.351845056065239419e+02,1.758532110091743164e+02
4.304500000000000171e+01,2.512133333333333098e+02,3.350767735665694431e+02,1.757055393586005891e+02
4.309353741496597934e+01,2.514557823129251517e+02,3.351893719806762988e+02,1.757304347826086826e+02
4.309353741496597934e+01,2.514557823129251517e+02,3.351893719806762988e+02,1.757304347826086826e+02
4.305862646566163932e+01,2.512763819095477515e+02,3.351893719806762988e+02,1.757304347826086826e+02
4.305862646566163932e+01,2.512763819095477515e+02,3.351893719806762988e+02,1.757304347826086826e+02
4.311784511784511409e+01,2.514309764309764148e+02,3.353779761904762040e+02,1.759057539682539471e+02
4.317152103559870113e+01,2.512394822006472168e+02,3.351666666666666288e+02,1.756514285714285677e+02
4.316264090177133284e+01,2.512801932367149789e+02,3.351537726838586195e+02,1.756236867239732362e+02
4.316264090177133284e+01,2.512801932367149789e+02,3.351575408261286952e+02,1.755984630163304416e+02
4.316264090177133284e+01,2.512801932367149789e+02,3.353542288557213737e+02,1.757064676616915335e+02
4.315934959349593214e+01,2.514097560975609724e+02,3.354225490196077999e+02,1.755480392156862592e+02
4.312307692307692264e+01,2.515299145299144925e+02,3.352281746031745797e+02,1.754365079365079225e+02
4.314625850340135571e+01,2.515289115646258438e+02,3.351913214990137817e+02,1.753836291913214893e+02
4.314625850340135571e+01,2.515289115646258438e+02,3.351913214990137817e+02,1.753836291913214893e+02
4.314625850340135571e+01,2.515289115646258438e+02,3.352057368941642039e+02,1.753827893175074166e+02
4.315292096219931040e+01,2.516271477663230201e+02,3.354843137254901535e+02,1.752303921568627345e+02
4.309230769230769198e+01,2.514888888888888516e+02,3.354879923150816126e+02,1.754409221902017180e+02
4.309230769230769198e+01,2.514888888888888516e+02,3.354879923150816126e+02,1.754409221902017180e+02
4.309230769230769198e+01,2.514888888888888516e+02,3.354879923150816126e+02,1.754409221902017180e+02
4.309230769230769198e+01,2.514888888888888516e+02,3.354879923150816126e+02,1.754409221902017180e+02
4.308629441624365342e+01,2.515651438240270465e+02,3.355507246376811850e+02,1.752927536231884176e+02
4.306802721088434538e+01,2.515238095238095184e+02,3.354906588003933052e+02,1.753588987217305828e+02
4.298109965635737950e+01,2.515601374570446751e+02,3.354427860696517314e+02,1.753751243781094331e+02
4.307239057239056734e+01,2.515286195286195152e+02,3.359184505606523885e+02,1.757726809378185351e+02
4.298429319371727786e+01,2.516806282722513117e+02,3.357445759368836207e+02,1.755779092702169351e+02
4.288194444444443576e+01,2.513993055555555429e+02,3.355651741293532382e+02,1.754865671641790925e+02
4.294300518134715361e+01,2.513678756476683986e+02,3.355470588235294258e+02,1.753715686274509551e+02
4.296923076923076934e+01,2.513538461538461490e+02,3.355470588235294258e+02,1.753715686274509551e+02
4.294300518134715361e+01,2.513678756476683986e+02,3.355470588235294258e+02,1.753715686274509551e+02
4.294300518134715361e+01,2.513678756476683986e+02,3.355470588235294258e+02,1.753715686274509551e+02
4.299663299663298943e+01,2.514225589225589204e+02,3.356578171091445597e+02,1.753195673549655567e+02
4.302666666666666373e+01,2.515033333333333303e+02,3.357297830374753289e+02,1.752416173570019566e+02
4.303517587939698785e+01,2.514623115577889507e+02,3.356775793650793389e+02,1.751954365079365061e+02
4.303517587939698785e+01,2.514623115577889507e+02,3.356775793650793389e+02,1.751954365079365061e+02
4.303517587939698785e+01,2.514623115577889507e+02,3.356775793650793389e+02,1.751954365079365061e+02
4.302807017543859303e+01,2.518228070175438233e+02,3.358445121951219789e+02,1.752926829268292579e+02
4.300701754385964648e+01,2.518385964912280315e+02,3.356801661474558500e+02,1.750623052959501535e+02
4.298611111111110716e+01,2.513680555555555429e+02,3.356851851851851620e+02,1.751152263374485472e+02
4.298611111111110716e+01,2.513680555555555429e+02,3.356851851851851620e+02,1.751152263374485472e+02
4.298611111111110716e+01,2.513680555555555429e+02,3.356851851851851620e+02,1.751152263374485472e+02
4.295262267343485263e+01,2.514280879864635949e+02,3.356827794561933729e+02,1.750402819738166897e+02
4.303594771241829164e+01,2.517761437908496589e+02,3.358096646942800589e+02,1.753915187376725555e+02
4.303594771241829164e+01,2.517761437908496589e+02,3.358096646942800589e+02,1.753915187376725555e+02
4.303594771241829164e+01,2.517761437908496589e+02,3.357549019607843093e+02,1.753539215686274417e+02
4.303594771241829164e+01,2.517761437908496589e+02,3.357549019607843093e+02,1.753539215686274417e+02
4.297979797979797922e+01,2.510942760942760685e+02,3.354300766283524808e+02,1.750498084291187695e+02
4.300841750841750866e+01,2.512053872053871828e+02,3.357517106549364598e+02,1.753098729227761510e+02
4.293846153846153868e+01,2.515299145299144925e+02,3.358099593495934414e+02,1.754105691056910530e+02
4.293846153846153868e+01,2.515299145299144925e+02,3.358069105691056393e+02,1.754075203252032509e+02
4.293846153846153868e+01,2.515299145299144925e+02,3.357929292929292728e+02,1.754232323232323267e+02
4.306429780033840871e+01,2.514467005076142243e+02,3.355019723865877381e+02,1.749575936883629197e+02
4.308375209380233883e+01,2.515360134003350083e+02,3.355055387713997561e+02,1.748187311178247683e+02
4.308375209380233883e+01,2.515360134003350083e+02,3.355353535353535221e+02,1.748747474747474655e+02
4.308375209380233883e+01,2.515360134003350083e+02,3.355353535353535221e+02,1.748747474747474655e+02
4.308375209380233883e+01,2.515360134003350083e+02,3.355353535353535221e+02,1.748747474747474655e+02
4.296613190730837317e+01,2.517058823529411882e+02,3.356205128205127721e+02,1.748338461538461672e+02
4.307216494845361154e+01,2.516838487972508460e+02,3.356917670682730659e+02,1.750080321285140599e+02
4.307216494845361154e+01,2.516838487972508460e+02,3.356917670682730659e+02,1.750080321285140599e+02
4.307216494845361154e+01,2.516838487972508460e+02,3.356876247504989692e+02,1.750349301397205579e+02
4.297236614853194681e+01,2.513696027633851315e+02,3.357414330218068699e+02,1.749792315680165871e+02
4.297147950089126311e+01,2.515632798573974753e+02,3.360062695924764853e+02,1.753207941483803438e+02
4.300694444444443576e+01,2.514618055555555429e+02,3.357674897119341040e+02,1.750421810699588434e+02
4.301880341880341518e+01,2.514923076923076906e+02,3.357630769230769374e+02,1.750533333333333132e+02
4.301880341880341518e+01,2.514923076923076906e+02,3.357674897119341040e+02,1.750421810699588434e+02
4.301880341880341518e+01,2.514923076923076906e+02,3.357674897119341040e+02,1.750421810699588434e+02
4.298765432098765160e+01,2.513456790123456415e+02,3.356162551440328912e+02,1.747962962962963047e+02
4.295543672014260039e+01,2.516096256684492118e+02,3.355787321063394302e+02,1.747934560327198312e+02
4.295543672014260039e+01,2.516096256684492118e+02,3.355787321063394302e+02,1.747934560327198312e+02
4.302966841186736247e+01,2.516910994764398026e+02,3.355787321063394302e+02,1.747934560327198312e+02
4.299294532627865806e+01,2.516560846560846585e+02,3.356004077471966980e+02,1.748236493374107852e+02
4.305470085470085451e+01,2.514376068376068076e+02,3.358378650553876810e+02,1.746656596173212392e+02
4.296239316239316253e+01,2.515401709401709240e+02,3.360389221556886241e+02,1.748203592814371348e+02
4.296239316239316253e+01,2.515401709401709240e+02,3.360049455984174074e+02,1.748288822947576477e+02
4.292268041237113607e+01,2.515085910652920802e+02,3.358569989929506505e+02,1.747180261832829729e+02
4.292268041237113607e+01,2.515085910652920802e+02,3.358569989929506505e+02,1.747180261832829729e+02
4.291414141414141170e+01,2.515269360269359993e+02,3.355800995024875419e+02,1.745960199004975095e+02
4.293739424703891672e+01,2.516446700507614196e+02,3.358705882352941217e+02,1.747470588235294144e+02
4.292385786802030623e+01,2.515989847715736119e+02,3.360238095238095184e+02,1.748452380952381020e+02
4.289690721649484573e+01,2.516151202749140623e+02,3.360238095238095184e+02,1.748452380952381020e+02
4.289690721649484573e+01,2.516151202749140623e+02,3.360238095238095184e+02,1.748452380952381020e+02
4.291376451077942988e+01,2.517263681592039859e+02,3.356107899807321360e+02,1.747148362235067225e+02
4.291376451077942988e+01,2.517263681592039859e+02,3.354851190476190368e+02,1.745158730158730123e+02
4.291376451077942988e+01,2.517263681592039859e+02,3.355508982035927943e+02,1.745728542914171442e+02
4.286264656616415181e+01,2.518375209380234310e+02,3.357815040650406218e+02,1.746930894308943039e+02
4.286264656616415181e+01,2.518375209380234310e+02,3.357815040650406218e+02,1.746930894308943039e+02
4.286401326699834158e+01,2.515870646766169045e+02,3.357180261832829729e+02,1.746324269889224468e+02
4.287154471544715051e+01,2.514227642276422614e+02,3.354777448071216668e+02,1.743827893175074166e+02
4.293008130081300777e+01,2.514130081300812947e+02,3.354777448071216668e+02,1.743827893175074166e+02
4.293008130081300777e+01,2.514130081300812947e+02,3.354777448071216668e+02,1.743827893175074166e+02
4.293008130081300777e+01,2.514130081300812947e+02,3.356087824351297400e+02,1.743642714570858345e+02
4.282747068676716395e+01,2.513232830820770403e+02,3.356064139941690883e+02,1.743547133138969798e+02
4.284343434343434609e+01,2.514882154882154737e+02,3.357210682492581668e+02,1.744727992087042310e+02
4.281632653061224403e+01,2.515034013605442169e+02,3.357745098039215463e+02,1.744794117647058727e+02
4.281632653061224403e+01,2.515034013605442169e+02,3.357745098039215463e+02,1.744794117647058727e+02
4.281632653061224403e+01,2.515034013605442169e+02,3.357745098039215463e+02,1.744794117647058727e+02
4.283009708737863974e+01,2.516521035598705396e+02,3.359602446483180529e+02,1.745881753312945932e+02
4.287772194304857010e+01,2.517939698492462242e+02,3.359146825396825307e+02,1.745535714285714164e+02
4.285109983079525620e+01,2.518121827411167430e+02,3.358731563421828810e+02,1.745555555555555429e+02
4.285109983079525620e+01,2.518121827411167430e+02,3.358731563421828810e+02,1.745555555555555429e+02
4.285109983079525620e+01,2.518121827411167430e+02,3.358731563421828810e+02,1.745555555555555429e+02
4.283246977547495504e+01,2.520414507772020727e+02,3.358520653218059238e+02,1.744486071085494530e+02
4.283333333333332860e+01,2.516848184818481684e+02,3.359251893939393767e+02,1.744441287878787818e+02
4.283333333333332860e+01,2.516848184818481684e+02,3.359251893939393767e+02,1.744441287878787818e+02
4.283333333333332860e+01,2.516848184818481684e+02,3.359251893939393767e+02,1.744441287878787818e+02
4.283333333333332860e+01,2.516848184818481684e+02,3.359251893939393767e+02,1.744441287878787818e+02
4.297556719022686877e+01,2.515654450261779971e+02,3.358367149758453820e+02,1.743942028985507307e+02
4.287521367521367210e+01,2.516974358974358950e+02,3.359520958083832056e+02,1.744241516966067707e+02
4.282728842832469240e+01,2.514663212435233106e+02,3.356380368098159579e+02,1.740725971370142986e+02
4.279591836734693544e+01,2.512840136054421691e+02,3.356666666666666288e+02,1.740785498489426004e+02
4.282728842832469240e+01,2.514663212435233106e+02,3.356242424242424249e+02,1.740202020202020208e+02
4.280515297906602257e+01,2.517407407407407050e+02,3.357512742099897878e+02,1.740000000000000000e+02
4.274958540630181858e+01,2.517495854063018044e+02,3.358455522971651703e+02,1.738563049853372320e+02
4.275697865353037486e+01,2.516732348111658268e+02,3.358500000000000227e+02,1.738450980392156850e+02
4.275697865353037486e+01,2.516732348111658268e+02,3.358500000000000227e+02,1.738450980392156850e+02
4.283579638752052432e+01,2.515845648604269229e+02,3.359302325581395507e+02,1.739312015503875841e+02
4.282615629984050543e+01,2.515007974481658550e+02,3.359158878504672998e+02,1.740269989615783857e+02
4.284254606365158935e+01,2.517370184254606329e+02,3.360158259149357036e+02,1.739376854599406670e+02
4.284254606365158935e+01,2.517370184254606329e+02,3.360717797443460881e+02,1.739675516224188812e+02
4.284254606365158935e+01,2.517370184254606329e+02,3.360158259149357036e+02,1.739376854599406670e+02
4.282996632996632513e+01,2.519292929292929273e+02,3.359439439439439070e+02,1.740020020020020013e+02
4.279999999999999716e+01,2.515063492063491708e+02,3.358273809523809632e+02,1.737718253968253919e+02
4.279270315091210364e+01,2.518640132669983416e+02,3.359939393939393995e+02,1.739202020202020265e+02
4.279270315091210364e+01,2.518640132669983416e+02,3.359939393939393995e+02,1.739202020202020265e+02
4.279270315091210364e+01,2.518640132669983416e+02,3.359939393939393995e+02,1.739202020202020265e+02
4.281742043551088273e+01,2.518324958123953081e+02,3.359634146341463179e+02,1.739105691056910530e+02
4.267184801381691983e+01,2.517979274611398921e+02,3.359518072289156407e+02,1.738453815261044042e+02
4.272470978441127443e+01,2.515771144278606926e+02,3.357039215686274360e+02,1.736686274509803809e+02
4.272470978441127443e+01,2.515771144278606926e+02,3.357039215686274360e+02,1.736686274509803809e+02
4.272470978441127443e+01,2.515771144278606926e+02,3.358061325420375738e+02,1.737477744807121667e+02
4.272470978441127443e+01,2.515771144278606926e+02,3.358061325420375738e+02,1.737477744807121667e+02
4.280166666666666231e+01,2.517966666666666526e+02,3.361210317460316901e+02,1.737628968253968083e+02
4.283166666666666345e+01,2.519499999999999886e+02,3.359082568807339726e+02,1.735147808358817372e+02
4.283166666666666345e+01,2.519499999999999886e+02,3.359082568807339726e+02,1.735147808358817372e+02
4.283166666666666345e+01,2.519499999999999886e+02,3.358838383838383379e+02,1.735353535353535221e+02
4.283166666666666345e+01,2.519499999999999886e+02,3.358703140830800180e+02,1.735075987841945278e+02
4.281481481481480955e+01,2.516885521885521655e+02,3.361605316973415256e+02,1.733486707566462144e+02
4.284227642276422188e+01,2.519593495934959151e+02,3.361718750000000000e+02,1.734187499999999886e+02
4.284227642276422188e+01,2.519593495934959151e+02,3.361017653167185699e+02,1.734184839044652051e+02
4.280701754385964364e+01,2.517448165869218428e+02,3.361855345911949939e+02,1.734622641509433834e+02
4.280701754385964364e+01,2.517448165869218428e+02,3.358879142300194758e+02,1.730799220272904222e+02
4.270279146141214710e+01,2.515172413793103487e+02,3.363723076923076860e+02,1.734502564102564008e+02
4.264766839378238217e+01,2.517823834196891255e+02,3.362189054726367772e+02,1.732169154228855632e+02
4.264089347079037395e+01,2.518281786941580549e+02,3.362189054726367772e+02,1.732169154228855632e+02
4.273090277777777146e+01,2.518923611111110858e+02,3.359959473150962026e+02,1.731925025329280459e+02
4.273090277777777146e+01,2.518923611111110858e+02,3.361357285429141371e+02,1.731906187624750544e+02
4.280166666666666231e+01,2.517466666666666413e+02,3.360870870870870704e+02,1.729309309309309413e+02
4.286166666666665748e+01,2.517466666666666413e+02,3.359990079365078941e+02,1.728194444444444287e+02
4.286166666666665748e+01,2.517466666666666413e+02,3.360019960079840189e+02,1.728542914171656548e+02
4.286166666666665748e+01,2.517466666666666413e+02,3.360140562248995479e+02,1.728925702811244776e+02
4.286166666666665748e+01,2.517466666666666413e+02,3.359475766567754818e+02,1.727616221562809073e+02
4.285691056910568619e+01,2.517317073170731589e+02,3.363333333333333144e+02,1.726985596707818900e+02
4.287804878048780211e+01,2.518325203252032338e+02,3.363343403826787039e+02,1.727653575025176167e+02
4.285737179487178850e+01,2.516506410256409936e+02,3.363728470111448701e+02,1.728156028368794068e+02
4.275456053067993167e+01,2.515771144278606926e+02,3.363728470111448701e+02,1.728156028368794068e+02
4.275456053067993167e+01,2.515771144278606926e+02,3.363728470111448701e+02,1.728156028368794068e+02
4.273300165837478914e+01,2.518159203980099505e+02,3.362750511247443228e+02,1.728139059304703267e+02
4.273300165837478914e+01,2.518159203980099505e+02,3.360958083832335319e+02,1.725059880239520851e+02
4.273300165837478914e+01,2.518159203980099505e+02,3.360766169154228464e+02,1.724666666666666401e+02
4.273300165837478914e+01,2.518159203980099505e+02,3.360766169154228464e+02,1.724666666666666401e+02
4.273300165837478914e+01,2.518159203980099505e+02,3.362475049900199338e+02,1.726207584830339101e+02
4.263859649122807127e+01,2.516701754385964591e+02,3.361887550200802934e+02,1.725712851405622530e+02
4.264814814814814525e+01,2.519730639730639723e+02,3.362725430597770924e+02,1.725035460992907588e+02
4.266666666666665719e+01,2.519133333333333269e+02,3.362542542542542492e+02,1.725395395395395326e+02
4.266666666666665719e+01,2.519133333333333269e+02,3.362542542542542492e+02,1.725395395395395326e+02
4.266666666666665719e+01,2.519133333333333269e+02,3.362542542542542492e+02,1.725395395395395326e+02
4.270480928689883626e+01,2.514510779436152461e+02,3.363365282215122534e+02,1.723567625133120202e+02
4.267697594501717617e+01,2.517508591065291910e+02,3.362560240963855449e+02,1.720572289156626482e+02
4.267692307692307452e+01,2.520239316239316167e+02,3.361252587991718315e+02,1.719937888198757889e+02
4.267692307692307452e+01,2.520239316239316167e+02,3.361138211382113923e+02,1.719847560975609895e+02
4.267006802721088121e+01,2.519608843537414771e+02,3.361794087665646771e+02,1.719683995922528084e+02
4.268159203980099647e+01,2.518043117744610129e+02,3.364677083333332916e+02,1.722895833333333258e+02
4.268341708542713775e+01,2.522780569514237641e+02,3.362103658536585158e+02,1.720274390243902474e+02
4.270558375634517745e+01,2.523824027072757872e+02,3.362103658536585158e+02,1.720274390243902474e+02
4.270558375634517745e+01,2.523824027072757872e+02,3.362103658536585158e+02,1.720274390243902474e+02
4.270558375634517745e+01,2.523824027072757872e+02,3.362103658536585158e+02,1.720274390243902474e+02
4.272456140350876552e+01,2.519070175438596095e+02,3.361432926829268126e+02,1.719278455284552649e+02
4.268783068783069012e+01,2.518677248677248599e+02,3.360800405268490181e+02,1.718662613981763059e+02
4.267539267015706628e+01,2.517434554973822003e+02,3.360562248995983623e+02,1.718182730923694805e+02
4.268783068783069012e+01,2.518677248677248599e+02,3.361631631631631763e+02,1.719329329329329141e+02
4.267993366500829211e+01,2.514510779436152461e+02,3.359908536585365937e+02,1.718689024390243958e+02
4.270506108202442874e+01,2.522338568935427361e+02,3.359475308641975175e+02,1.718415637860082370e+02
4.270748299319727437e+01,2.519353741496598502e+02,3.359543094496365256e+02,1.717227414330218096e+02
4.270748299319727437e+01,2.519353741496598502e+02,3.359543094496365256e+02,1.717227414330218096e+02
4.267869415807560074e+01,2.519347079037800370e+02,3.360274390243902189e+02,1.716565040650406218e+02
4.267869415807560074e+01,2.519347079037800370e+02,3.360274390243902189e+02,1.716565040650406218e+02
4.271598639455781665e+01,2.519965986394557547e+02,3.360143149284253354e+02,1.714182004089979330e+02
4.270558375634517745e+01,2.520659898477157412e+02,3.361124744376277818e+02,1.715286298568506993e+02
4.265476190476189799e+01,2.518129251700680129e+02,3.363182275931520735e+02,1.715820745216515490e+02
4.264965986394557262e+01,2.516224489795918373e+02,3.362153209109730483e+02,1.714120082815734918e+02
4.264965986394557262e+01,2.516224489795918373e+02,3.361430041152263470e+02,1.713662551440329196e+02
4.267350427350426401e+01,2.518700854700854563e+02,3.363913978494623507e+02,1.713483870967741893e+02
4.271929824561403422e+01,2.516719298245614027e+02,3.362247071352502417e+02,1.712907348242811452e+02
4.271929824561403422e+01,2.516719298245614027e+02,3.362004287245444516e+02,1.713022508038585272e+02
4.271929824561403422e+01,2.516719298245614027e+02,3.360083333333333258e+02,1.711500000000000057e+02
4.271929824561403422e+01,2.516719298245614027e+02,3.359832285115303421e+02,1.711603773584905639e+02
4.264385964912280258e+01,2.515807017543859274e+02,3.361479166666666742e+02,1.711562500000000000e+02
4.265964912280701782e+01,2.517754385964911990e+02,3.360144927536231307e+02,1.711107660455486439e+02
4.265964912280701782e+01,2.517754385964911990e+02,3.360144927536231307e+02,1.711107660455486439e+02
4.265964912280701782e+01,2.517754385964911990e+02,3.360144927536231307e+02,1.711107660455486439e+02
4.265964912280701782e+01,2.517754385964911990e+02,3.359649122807016965e+02,1.710701754385964932e+02
4.270588235294117396e+01,2.517326203208556024e+02,3.362112820512820122e+02,1.710943589743589541e+02
4.270790378006871890e+01,2.516975945017181857e+02,3.360719351570415370e+02,1.710445795339412314e+02
4.270790378006871890e+01,2.516975945017181857e+02,3.360719351570415370e+02,1.710445795339412314e+02
4.259722222222222143e+01,2.517378472222222001e+02,3.360194274028629593e+02,1.708098159509202389e+02
4.259722222222222143e+01,2.517378472222222001e+02,3.360194274028629593e+02,1.708098159509202389e+02
4.247854785478547512e+01,2.520561056105610191e+02,3.360773249738766708e+02,1.706384535005224450e+02
4.244158075601374236e+01,2.518676975945016920e+02,3.360448521916411551e+02,1.706411824668705322e+02
4.242176870748298967e+01,2.517670068027210561e+02,3.359620512820512772e+02,1.706266666666666652e+02
4.244158075601374236e+01,2.518676975945016920e+02,3.359642126789365761e+02,1.707024539877300526e+02
4.244158075601374236e+01,2.518676975945016920e+02,3.359642126789365761e+02,1.707024539877300526e+02
4.229047619047619122e+01,2.517015873015872671e+02,3.359689440993788594e+02,1.706004140786749304e+02
4.226442307692308020e+01,2.517179487179487012e+02,3.360414078674947973e+02,1.706428571428571388e+02
4.226442307692308020e+01,2.517179487179487012e+02,3.359948559670781947e+02,1.706327160493827080e+02
4.224358974358973740e+01,2.518766025641025408e+02,3.359948559670781947e+02,1.706327160493827080e+02
4.223650793650793389e+01,2.517587301587301454e+02,3.359948559670781947e+02,1.706327160493827080e+02
4.249407783417935036e+01,2.517597292724196052e+02,3.360690021231422406e+02,1.706104033970275964e+02
4.245077720207253691e+01,2.514421416234887374e+02,3.357688338493292122e+02,1.704674922600619311e+02
4.243455497382198871e+01,2.513490401396160507e+02,3.357688338493292122e+02,1.704674922600619311e+02
4.243455497382198871e+01,2.513490401396160507e+02,3.357688338493292122e+02,1.704674922600619311e+02
4.243455497382198871e+01,2.513490401396160507e+02,3.358425357873210260e+02,1.705439672801635709e+02
4.248263888888888573e+01,2.515000000000000000e+02,3.360362087326943197e+02,1.706975505857294877e+02
4.247795414462080998e+01,2.516613756613756721e+02,3.359215686274509380e+02,1.705593395252838036e+02
4.244677137870854722e+01,2.517172774869110015e+02,3.359215686274509380e+02,1.705593395252838036e+02
4.244677137870854722e+01,2.517172774869110015e+02,3.359215686274509380e+02,1.705593395252838036e+02
4.244677137870854722e+01,2.517172774869110015e+02,3.359215686274509380e+02,1.705593395252838036e+02
4.250515463917525949e+01,2.519450171821305560e+02,3.358036809815951074e+02,1.704478527607361968e+02
4.244148936170212494e+01,2.518776595744680833e+02,3.356911314984709520e+02,1.703527013251783728e+02
4.233333333333332860e+01,2.520716666666666299e+02,3.357481940144478472e+02,1.702982456140350678e+02
4.230134680134679570e+01,2.520016835016834875e+02,3.357682539682539868e+02,1.702888888888888914e+02
4.233333333333332860e+01,2.520716666666666299e+02,3.357605485232067508e+02,1.703375527426160261e+02
4.221958925750394087e+01,2.517393364928909989e+02,3.359377637130801304e+02,1.703955696202531556e+02
4.227973199329982634e+01,2.519597989949748751e+02,3.359061181434598780e+02,1.703006329113923982e+02
4.229272419627749002e+01,2.518730964467005151e+02,3.359787685774946908e+02,1.703407643312101811e+02
4.229272419627749002e+01,2.518730964467005151e+02,3.359061181434598780e+02,1.703006329113923982e+02
4.229272419627749002e+01,2.518730964467005151e+02,3.359061181434598780e+02,1.703006329113923982e+02
4.243033509700175898e+01,2.518888888888888857e+02,3.358993710691823935e+02,1.702935010482180189e+02
4.243033509700175898e+01,2.518888888888888857e+02,3.356260162601626007e+02,1.699878048780487916e+02
4.246247818499126936e+01,2.519424083769633569e+02,3.356525252525252654e+02,1.700212121212121303e+02
4.246247818499126936e+01,2.519424083769633569e+02,3.356525252525252654e+02,1.700212121212121303e+02
4.240681003584229103e+01,2.518566308243727292e+02,3.356615853658536821e+02,1.698973577235772154e+02
4.239999999999999858e+01,2.520228070175438404e+02,3.357774261603375408e+02,1.698850210970464047e+02
4.236702127659574302e+01,2.519485815602836567e+02,3.358909465020576022e+02,1.699547325102880393e+02
4.236702127659574302e+01,2.519485815602836567e+02,3.358909465020576022e+02,1.699547325102880393e+02
4.236702127659574302e+01,2.519485815602836567e+02,3.358909465020576022e+02,1.699547325102880393e+02
4.236702127659574302e+01,2.519485815602836567e+02,3.359025641025640994e+02,1.698912820512820474e+02
4.214166666666665861e+01,2.515816666666666492e+02,3.359028629856850330e+02,1.696809815950920211e+02
4.217013888888888573e+01,2.513993055555555429e+02,3.360246153846154016e+02,1.697076923076922981e+02
4.222695035460992585e+01,2.513971631205673702e+02,3.359752321981424075e+02,1.697027863777089749e+02
4.211394557823128793e+01,2.514013605442176811e+02,3.357961847389557875e+02,1.694066265060240823e+02
4.211394557823128793e+01,2.514013605442176811e+02,3.357961847389557875e+02,1.694066265060240823e+02
4.215566835871403839e+01,2.513519458544838869e+02,3.358991769547324679e+02,1.693158436213991536e+02
4.217182130584192379e+01,2.514810996563573724e+02,3.359213250517598226e+02,1.694130434782608745e+02
4.217182130584192379e+01,2.514810996563573724e+02,3.359213250517598226e+02,1.694130434782608745e+02
4.214455782312924725e+01,2.514659863945578024e+02,3.359148264984227126e+02,1.693680336487907425e+02
