# x1,y1,x2,y2
2.450207156308851211e+02,7.198210922787193056e+01,1.552702222222222019e+02,7.973777777777776521e+01
2.439612403100774998e+02,7.180135658914727514e+01,1.528035555555555334e+02,8.020266666666667277e+01
2.430276981852912854e+02,7.178701050620820467e+01,1.508351749539594664e+02,8.070902394106813915e+01
2.420628571428571547e+02,7.172095238095238301e+01,1.496710182767623962e+02,8.138294168842470810e+01
2.409192782526115479e+02,7.181196581196580553e+01,1.470441441441441270e+02,8.168648648648648702e+01
2.401465919701213636e+02,7.159663865546218631e+01,1.456882556131260742e+02,8.242227979274611016e+01
2.393578564940962679e+02,7.157039055404177930e+01,1.430364145658263340e+02,8.282259570494863965e+01
2.384696969696969688e+02,7.163731060606060908e+01,1.418038194444444287e+02,8.350347222222221433e+01
2.379246704331449962e+02,7.163182674199622113e+01,1.400238726790450983e+02,8.368346595932801790e+01
2.370560224089635994e+02,7.164799253034546211e+01,1.396344647519582338e+02,8.389991296779807328e+01
2.362746741154562358e+02,7.178677839851023634e+01,1.374726631393297964e+02,8.398677248677248031e+01
2.358035190615835859e+02,7.179276637341152423e+01,1.371315555555555363e+02,8.427288888888888607e+01
2.349749303621169929e+02,7.182544103992572104e+01,1.361885964912280542e+02,8.438771929824561369e+01
2.342674094707520851e+02,7.182079851439182505e+01,1.345200000000000102e+02,8.440177777777776669e+01
2.336286799620132797e+02,7.150712250712250295e+01,1.338891687657430793e+02,8.457766582703608549e+01
2.331098696461824886e+02,7.134171322160148065e+01,1.328512053200332446e+02,8.468661679135493614e+01
2.325170682730923488e+02,7.107831325301204117e+01,1.316079931972788870e+02,8.468792517006802711e+01
2.317448210922786984e+02,7.116290018832391695e+01,1.307749360613810836e+02,8.479283887468031367e+01
2.313585434173669455e+02,7.095238095238094900e+01,1.299935431799838454e+02,8.510573042776431407e+01
2.307821596244131115e+02,7.086760563380281042e+01,1.288366174055829276e+02,8.508456486042692291e+01
2.300440771349862246e+02,7.071900826446281485e+01,1.272208436724565814e+02,8.470802315963605622e+01
2.295485485485485242e+02,7.064964964964964622e+01,1.257189542483660034e+02,8.422222222222221433e+01
2.291848739495798384e+02,7.054995331465919151e+01,1.238867775138558898e+02,8.297545526524147874e+01
2.287429378531073496e+02,7.041337099811676126e+01,1.222640492686681881e+02,8.153194765204001726e+01
2.282817574021012206e+02,7.025023877745940126e+01,1.202613636363636402e+02,7.963030303030302548e+01
2.279208103130754921e+02,6.977716390423572079e+01,1.176658476658476644e+02,7.694512694512694395e+01
2.279586776859504198e+02,6.937281910009181729e+01,1.156840442338072563e+02,7.464454976303316869e+01
2.276272893772893724e+02,6.918498168498167900e+01,1.134857375713121428e+02,7.127791361043193774e+01
2.271385165326183824e+02,6.894548704200178690e+01,1.108569144684252450e+02,6.752997601918465875e+01
2.269604519774011351e+02,6.843879472693031119e+01,1.085770171149144261e+02,6.440097799511002563e+01
2.266319248826291073e+02,6.819812206572770208e+01,1.062736928104575043e+02,6.118627450980392268e+01
2.260710382513661330e+02,6.809289617486338386e+01,1.040059071729957623e+02,5.761772151898734506e+01
2.259004566210045368e+02,6.761004566210044686e+01,1.020254515599343108e+02,5.452545155993431791e+01
2.258523430592395869e+02,6.715030946065428452e+01,1.002772511848341281e+02,5.198262243285939377e+01
2.252043596730245270e+02,6.704995458673931807e+01,9.816666666666665719e+01,4.869617224880382622e+01
2.249925925925925867e+02,6.656759259259258954e+01,9.640568475452195685e+01,4.566580534022394033e+01
2.251049723756906076e+02,6.611970534069980943e+01,9.481550802139037160e+01,4.239839572192513373e+01
2.245452946350043817e+02,6.613808267370272631e+01,9.253263707571801433e+01,3.862837249782419491e+01
2.245058400718777705e+02,6.575831087151841814e+01,9.102604166666667140e+01,3.785069444444444287e+01
2.238460837887067214e+02,6.599453551912567661e+01,8.988624338624339316e+01,3.755379188712521454e+01
2.239674582233948854e+02,6.529815303430079609e+01,8.906790123456789843e+01,3.783862433862434216e+01
2.234260249554367022e+02,6.544474153297682051e+01,8.845778938207135411e+01,3.850652741514360144e+01
2.237054263565891574e+02,6.495090439276485483e+01,8.747536945812808540e+01,3.996223316912971768e+01
2.234108527131782864e+02,6.502842377260981266e+01,8.671220400728596189e+01,3.998907103825136744e+01
2.230647163120567313e+02,6.497163120567375927e+01,8.641907824222936085e+01,3.951125401929260761e+01
2.228773333333333255e+02,6.470488888888888823e+01,8.648410256410255670e+01,3.954769230769230859e+01
2.225689964157705845e+02,6.459139784946236773e+01,8.514405888538379941e+01,3.933964248159831811e+01
2.221581769436997433e+02,6.468096514745307957e+01,8.465264293419632224e+01,4.000970873786408077e+01
2.218806244260789526e+02,6.447474747474747403e+01,8.541071428571429180e+01,4.012996031746031633e+01
2.217437275985662950e+02,6.409946236559139265e+01,8.551533742331288579e+01,4.135480572597136728e+01
2.215876736111110858e+02,6.375000000000000000e+01,8.477171717171717091e+01,4.260101010101009678e+01
2.212638146167557807e+02,6.367290552584669427e+01,8.403128054740957964e+01,4.293548387096774377e+01
2.206401826484018045e+02,6.408310502283104881e+01,8.362535211267605462e+01,4.364788732394366377e+01
2.205256064690026960e+02,6.355076370170709765e+01,8.342318059299191191e+01,4.499191374663072907e+01
2.197861111111110972e+02,6.388055555555555287e+01,8.310256410256410220e+01,4.564898320070733462e+01
2.197552511415524918e+02,6.334885844748858119e+01,8.274731182795699169e+01,4.575268817204300831e+01
2.192731481481481239e+02,6.317685185185184338e+01,8.226214405360133242e+01,4.464321608040201284e+01
2.184230769230769340e+02,6.346428571428571530e+01,8.130906148867312311e+01,4.345388349514563231e+01
2.178083097261567502e+02,6.349008498583569349e+01,7.974036850921272901e+01,4.224623115577889365e+01
2.171236263736263652e+02,6.364743589743589069e+01,7.830427350427349609e+01,4.112478632478632079e+01
2.169671111111110804e+02,6.346399999999999864e+01,7.572590627763041482e+01,3.886295313881520741e+01
2.164490500863557827e+02,6.343955094991363808e+01,7.156640281442390972e+01,3.650043975373790772e+01
2.160310880829015616e+02,6.339550949913643763e+01,6.863089005235602258e+01,3.534380453752181239e+01
2.151758050478676978e+02,6.364055700609225141e+01,6.287306201550386930e+01,3.299031007751937494e+01
2.140026178010471085e+02,6.382722513089004934e+01,5.710447761194029681e+01,3.141393034825870600e+01
2.133587786259541872e+02,6.367769296013570823e+01,5.299610136452240994e+01,3.060233918128654906e+01
2.120954861111110858e+02,6.384635416666666430e+01,4.615402298850574425e+01,2.916206896551724270e+01
2.117545219638242884e+02,6.360292850990525437e+01,3.976010101010101039e+01,2.792676767676767469e+01
2.107873873873873833e+02,6.334054054054053751e+01,3.690572390572390304e+01,2.762626262626262630e+01
2.098229448961156152e+02,6.327642276422763956e+01,2.940915032679738417e+01,2.663398692810457291e+01
2.093488372093023315e+02,6.319121447028423688e+01,2.328654970760233667e+01,2.691461988304093467e+01
2.079649572649572633e+02,6.307777777777777573e+01,2.067155067155066916e+01,2.674358974358974450e+01
2.068886198547215542e+02,6.302502017756254560e+01,2.084678362573099264e+01,2.723742690058479354e+01
2.054691983122362728e+02,6.270970464135020705e+01,2.147091722595078167e+01,2.810850111856822764e+01
2.040611246943765309e+02,6.245884270578646635e+01,2.135382955771305191e+01,2.889212513484357814e+01
2.029190938511326578e+02,6.227184466019417641e+01,2.051428571428571601e+01,2.972592592592592453e+01
2.012841391009329755e+02,6.195335029686174266e+01,2.091384615384615486e+01,3.173435897435897246e+01
1.999940627650551050e+02,6.167854113655639736e+01,1.923120089786756282e+01,3.431537598204264583e+01
1.993464052287581580e+02,6.098120915032679790e+01,1.763104325699745445e+01,3.683587786259541730e+01
1.985435651478816794e+02,6.192885691446841889e+01,1.840564971751412315e+01,3.961468926553671821e+01
1.973551088777219320e+02,5.899581239530987631e+01,2.420379965457685500e+01,4.635233160621761783e+01
1.960233918128654977e+02,6.124227234753549709e+01,2.773757131214343730e+01,7.510757946210269154e+01
1.942900900900900751e+02,6.044324324324324493e+01,2.522524752475247567e+01,9.856518151815180317e+01
1.929932998324958078e+02,6.037520938023450157e+01,2.200896495517522311e+01,1.161075794621026915e+02
1.919835796387520475e+02,6.033087027914613998e+01,1.843527508090614830e+01,1.300784789644012847e+02
1.898863247863247636e+02,5.978803418803418168e+01,1.556349206349206327e+01,1.408509700176366835e+02
1.882955326460480876e+02,5.944415807560137210e+01,1.412650602409638623e+01,1.472931726907630434e+02
1.871895261845386642e+02,5.934164588528678053e+01,2.286781609195402254e+01,1.607284482758620641e+02
1.851857506361323260e+02,5.882188295165394720e+01,4.690556730091613247e+01,1.916391825229034396e+02
1.838230240549827954e+02,5.848797250859106356e+01,6.940299625468163924e+01,2.173468164794007293e+02
1.831514360313315990e+02,5.858572671888598649e+01,8.414535768645356484e+01,2.354056316590562972e+02
1.806251154201292763e+02,5.779686057248383690e+01,9.382398753894079846e+01,2.506651090342678856e+02
1.795616045845272311e+02,5.747468958930276273e+01,1.001981132075471663e+02,2.636218553459119107e+02
1.785165326184092578e+02,5.732886505808757249e+01,1.045876777251184819e+02,2.733001579778830887e+02
1.771003584229390526e+02,5.719713261648745117e+01,1.080896226415094361e+02,2.820267295597483894e+02
1.758720073664825065e+02,5.696685082872928518e+01,1.109796078431372450e+02,2.895654901960784287e+02
1.745109837631327423e+02,5.630085959885386870e+01,1.135011709601873520e+02,2.960686963309914290e+02
1.737880485527544181e+02,5.652754435107375741e+01,1.164745484400656750e+02,3.034228243021346429e+02
1.719298679867986550e+02,5.570297029702970093e+01,1.189984164687252388e+02,3.093467933491686495e+02
1.704621004566209876e+02,5.464109589041095916e+01,1.216369477911646442e+02,3.155204819277108186e+02
1.692209211553473835e+02,5.479234972677595294e+01,1.246801266825019638e+02,3.215684877276326006e+02
1.677489063867016625e+02,5.377340332458442163e+01,1.282618492618492496e+02,3.269137529137528873e+02
1.668896999188969801e+02,5.437469586374695751e+01,1.305721518987341767e+02,3.301687763713080130e+02
1.658457583547557874e+02,5.414138817480719723e+01,1.333072390572390589e+02,3.326414141414141454e+02
1.646974231088944123e+02,5.285286783042393921e+01,1.442546419098143247e+02,3.311282051282051384e+02
1.634256026600166081e+02,5.293266832917705500e+01,1.596415410385259577e+02,3.330343383584589105e+02
1.620431778929188056e+02,5.235233160621761783e+01,1.739480286738351253e+02,3.364991039426523116e+02
1.610409207161125380e+02,5.175362318840578979e+01,1.864560906515580712e+02,3.387308781869688232e+02
1.597706270627062679e+02,5.079290429042904265e+01,1.962244556113902831e+02,3.391608040201004997e+02
1.590074074074074133e+02,5.058106995884773482e+01,2.073251589464123299e+02,3.366285195277020534e+02
1.579033333333333076e+02,5.013166666666666060e+01,2.181423220973782406e+02,3.337443820224718820e+02
1.564499136442141491e+02,4.922366148531951069e+01,2.277642276422764098e+02,3.312231255645889405e+02
1.555690846286701117e+02,4.874870466321243612e+01,2.353958868894601437e+02,3.290197086546700689e+02
1.556483333333333121e+02,4.941833333333332945e+01,2.437005937234944781e+02,3.268379983036471685e+02
1.544784411276948504e+02,4.868490878938639810e+01,2.510767263427109981e+02,3.255063938618926045e+02
1.538147229114970855e+02,4.885525227460711051e+01,2.561212892281594122e+02,3.248922815945716707e+02
1.527607260726072411e+02,4.823349834983498141e+01,2.611523297491038988e+02,3.241353046594982175e+02
1.519923857868020320e+02,4.796192893401015311e+01,2.665196850393700743e+02,3.236614173228346658e+02
1.515008375209380063e+02,4.762060301507537474e+01,2.714471111111110986e+02,3.234622222222222376e+02
1.511343669250645974e+02,4.775193798449612359e+01,2.751921470342522866e+02,3.233550543024226727e+02
1.511738396624472500e+02,4.806413502109704439e+01,2.782723475355053893e+02,3.233542188805346314e+02
1.502690541781450690e+02,4.737465564738292301e+01,2.817359413202934206e+02,3.231792991035044338e+02
1.500100250626566378e+02,4.750626566416040220e+01,2.851331658291457529e+02,3.231457286432161027e+02
1.496441558441558470e+02,4.732727272727272805e+01,2.879340277777777715e+02,3.231085069444444002e+02
1.497081218274111620e+02,4.763113367174280199e+01,2.911554982817869472e+02,3.229544673539518840e+02
1.502288065843621325e+02,4.795390946502057261e+01,2.935172711571674995e+02,3.227694300518134582e+02
1.498042328042328108e+02,4.659347442680775941e+01,2.955738284703801924e+02,3.225437665782493468e+02
1.502123397435897232e+02,4.742628205128205110e+01,2.983578564940962679e+02,3.224541326067211457e+02
1.503946078431372655e+02,4.753022875816993320e+01,3.003755615453728751e+02,3.224869721473494906e+02
1.505055698371893698e+02,4.692030848329049064e+01,3.002237318840579405e+02,3.225498188405796895e+02
1.505025906735751278e+02,4.610967184801381080e+01,3.002545289855071928e+02,3.224601449275361915e+02
1.504500846023688609e+02,4.551099830795261880e+01,3.002976190476190368e+02,3.224345238095237960e+02
1.507223607647547681e+02,4.549293433083956018e+01,3.004560931899641218e+02,3.226209677419354875e+02
1.512767780634104611e+02,4.555955441302484132e+01,3.002810283687942956e+02,3.226462765957446663e+02
1.511181657848324562e+02,4.491798941798941769e+01,3.002810283687942956e+02,3.226462765957446663e+02
1.509765494137353414e+02,4.540703517587940041e+01,3.003948306595365239e+02,3.226363636363636260e+02
1.516508355321020076e+02,4.433948988566402249e+01,2.993888888888888573e+02,3.226566484517304048e+02
1.519655172413793025e+02,4.481167108753315631e+01,2.994661319073083519e+02,3.226319073083778903e+02
1.519421487603305820e+02,4.485491276400367155e+01,2.996912928759894612e+02,3.225593667546174288e+02
1.521408199643493617e+02,4.455169340463457672e+01,2.997139107611548638e+02,3.225021872265966749e+02
1.524496124031007867e+02,4.444099913867355411e+01,2.997229551451187604e+02,3.225180299032541598e+02
1.528850267379679053e+02,4.429411764705882604e+01,2.994572425828969813e+02,3.222286212914485191e+02
1.531163604549431057e+02,4.506649168853893173e+01,2.999111747851002860e+02,3.224164278892072275e+02
1.538974358974358836e+02,4.488632478632477785e+01,2.999802816901408278e+02,3.223896713615023373e+02
1.545572263993316540e+02,4.519465329991645319e+01,2.999127399650959660e+02,3.221614310645724117e+02
1.548079096045197787e+02,4.527522195318805132e+01,2.998403508771929751e+02,3.221675438596490721e+02
1.557213930348258657e+02,4.487645107794361365e+01,2.988337825696316372e+02,3.219901168014375230e+02
1.563016260162601441e+02,4.498617886178861625e+01,2.987786738351254030e+02,3.220098566308243448e+02
1.566837398373983490e+02,4.519349593495934414e+01,2.985923961096374910e+02,3.220450928381962967e+02
1.574914529914529737e+02,4.490512820512820724e+01,2.987756925826630550e+02,3.220142984807864082e+02
1.571804511278195378e+02,4.552297410192146287e+01,2.984573438874230078e+02,3.218900615655232968e+02
1.579956822107081109e+02,4.526079447322970140e+01,2.987348678601875349e+02,3.216487638533674271e+02
1.577520128824476444e+02,4.578904991948469672e+01,2.989425287356321519e+02,3.217064544650751259e+02
1.581447891805886741e+02,4.604614160700079140e+01,2.987519788918205563e+02,3.217115215479331596e+02
1.580374800637958401e+02,4.632376395534289770e+01,2.986799292661361278e+02,3.216940760389035745e+02
1.592894056847545130e+02,4.593109388458225339e+01,2.989070598748882617e+02,3.216693476318141052e+02
1.591484184914841933e+02,4.624736415247363652e+01,2.975655233069480801e+02,3.216350043975373296e+02
1.596100000000000136e+02,4.632249999999999801e+01,2.978903863432165053e+02,3.216217430368373584e+02
1.599285120532003077e+02,4.628761429758935719e+01,2.976888888888888687e+02,3.216471111111110872e+02
1.600485596707818843e+02,4.667572016460904649e+01,2.982569631626235491e+02,3.214950584007187331e+02
1.603425460636515822e+02,4.668090452261306211e+01,2.983145780051150950e+02,3.211500426257459253e+02
1.603542713567839257e+02,4.673283082077051631e+01,2.987542955326460401e+02,3.202680412371133798e+02
1.611438071487946786e+02,4.659268495428095491e+01,2.989592198581560183e+02,3.194875886524822590e+02
1.611576797385620807e+02,4.665522875816993320e+01,2.996902268760907191e+02,3.189328097731238927e+02
1.612657120127286987e+02,4.685282418456642262e+01,3.014680851063830005e+02,3.173528368794325729e+02
1.613412135539794861e+02,4.682348305752560691e+01,3.012194513715710968e+02,3.147073981712385375e+02
1.622598162071846275e+02,4.653383458646616333e+01,3.009435483870967687e+02,3.115008960573476315e+02
1.622610441767068039e+02,4.682329317269075375e+01,3.013491228070175225e+02,3.089114035087719117e+02
1.621436642453591617e+02,4.684180790960451191e+01,3.017874149659863861e+02,3.057287414965986159e+02
1.622578772802653475e+02,4.696268656716417667e+01,3.010176322418136010e+02,3.031704450041981431e+02
1.623396976929196285e+02,4.728321400159108379e+01,3.007812500000000000e+02,3.003472222222222285e+02
1.622953795379537780e+02,4.760973597359735976e+01,3.007420736932305090e+02,2.978466152527848863e+02
1.625993511759934904e+02,4.754420113544200888e+01,2.997266495287060479e+02,2.966760925449871706e+02
1.625993511759934904e+02,4.754420113544200888e+01,2.986853741496598218e+02,2.957244897959183731e+02
1.624477124183006254e+02,4.826552287581699119e+01,2.975564373897707355e+02,2.958518518518518476e+02
1.627915632754342425e+02,4.829942100909842395e+01,2.971239316239316395e+02,2.959717948717948843e+02
1.627328370554176900e+02,4.878081058726219510e+01,2.969535087719298190e+02,2.955000000000000000e+02
1.626746987951807171e+02,4.896947791164658526e+01,2.972216538789428455e+02,2.954884910485933460e+02
1.632090680100755549e+02,4.876658270361041048e+01,2.974424552429667301e+02,2.952608695652173765e+02
1.632881072026800666e+02,4.892211055276381870e+01,2.980738738738738789e+02,2.944729729729729684e+02
1.628052256532066622e+02,4.943626286619160481e+01,2.979538729329851776e+02,2.946005221932114750e+02
1.631572481572481479e+02,4.938493038493037801e+01,2.982953367875647928e+02,2.942944732297063410e+02
1.629933499584372214e+02,4.957107231920199553e+01,2.985094017094016863e+02,2.939230769230769056e+02
1.630083963056255243e+02,4.953652392947103067e+01,2.996979695431472237e+02,2.924636209813874643e+02
1.628116298116297855e+02,4.967321867321867046e+01,3.004724409448818960e+02,2.907909011373578210e+02
1.626731234866828117e+02,4.970621468926552922e+01,3.025974145891042895e+02,2.874995383194828946e+02
1.629652777777777715e+02,4.963628472222222143e+01,3.046080489938757410e+02,2.847786526684164414e+02
1.626592956592956511e+02,5.010319410319410594e+01,3.065180180180179832e+02,2.822468468468468359e+02
1.624797353184449946e+02,5.020016542597187481e+01,3.074932249322493476e+02,2.803532068654020009e+02
1.624797353184449946e+02,5.020016542597187481e+01,3.078189415041782695e+02,2.784512534818941276e+02
1.624797353184449946e+02,5.020016542597187481e+01,3.087882241215574481e+02,2.757749287749287532e+02
1.626940418679548941e+02,5.043478260869564878e+01,3.094749518304431604e+02,2.738053949903660396e+02
1.626544715447154488e+02,5.062195121951219789e+01,3.099705340699815679e+02,2.728241252302025828e+02
1.627826086956521863e+02,5.059178743961352609e+01,3.102723132969034623e+02,2.718806921675774220e+02
1.626561488673139024e+02,5.059708737864077932e+01,3.105819672131147513e+02,2.708460837887067214e+02
1.625272585669781620e+02,5.104984423676012284e+01,3.106530797101449366e+02,2.698858695652173765e+02
1.622847380410022708e+02,5.137129840546697324e+01,3.110796703296703072e+02,2.692893772893772848e+02
1.627482352941176487e+02,5.153568627450979989e+01,3.112699275362318758e+02,2.692762681159420026e+02
1.622009237875288648e+02,5.174980754426481155e+01,3.114528795811518194e+02,2.692172774869109730e+02
1.621920374707260066e+02,5.174160811865729670e+01,3.120348128807658554e+02,2.683724978241949088e+02
1.624320695102685477e+02,5.162322274881516648e+01,3.119956483899042610e+02,2.684456048738032905e+02
1.621259259259259125e+02,5.192263374485595762e+01,3.125035460992907588e+02,2.677242907801418141e+02
1.624930041152263129e+02,5.177283950617283637e+01,3.120762411347517400e+02,2.678829787234042783e+02
1.625033333333333303e+02,5.178000000000000114e+01,3.121366843033509326e+02,2.677883597883597986e+02
1.626633165829145753e+02,5.173115577889447536e+01,3.120464700625558407e+02,2.678105451295799639e+02
1.627050000000000125e+02,5.168999999999999773e+01,3.116214099216710451e+02,2.683002610966057659e+02
1.623855421686747036e+02,5.175421686746987859e+01,3.109322638146167037e+02,2.685900178253119179e+02
1.624352750809061376e+02,5.185517799352750501e+01,3.112341166231505554e+02,2.682367275892079874e+02
1.625918699186991603e+02,5.182520325203251588e+01,3.111767810026385064e+02,2.683087071240105388e+02
1.627211382113820832e+02,5.199837398373983177e+01,3.112059336823734270e+02,2.682321116928446258e+02
1.628081761006289128e+02,5.219654088050314300e+01,3.111275285839929552e+02,2.681029023746701796e+02
1.623794749403341200e+02,5.261018297533809829e+01,3.105696969696969632e+02,2.688753246753246913e+02
1.623826879271070709e+02,5.292103264996202938e+01,3.103804537521814950e+02,2.690628272251308886e+02
1.622237762237762126e+02,5.314840714840714497e+01,3.103935427574170944e+02,2.690855148342059238e+02
1.622048286604361067e+02,5.339252336448598157e+01,3.098132992327365969e+02,2.695336743393008874e+02
1.621145833333333144e+02,5.377804487179486870e+01,3.091662292213472938e+02,2.700682414698162574e+02
1.621732101616628086e+02,5.395842956120092282e+01,3.071380826737027405e+02,2.703333333333333144e+02
1.617743221690589905e+02,5.434449760765550508e+01,3.038819819819819941e+02,2.712576576576576599e+02
1.619827856025038955e+02,5.438732394366196843e+01,3.033888888888889142e+02,2.718068783068783318e+02
1.616674174174173970e+02,5.461936936936936604e+01,3.040683060109289499e+02,2.719826958105646213e+02
1.613841940532081196e+02,5.485211267605633623e+01,3.037745098039215463e+02,2.720668449197860923e+02
1.616722488038277561e+02,5.513237639553428693e+01,3.034925512104283030e+02,2.712011173184357631e+02
1.620158730158730123e+02,5.519349962207104454e+01,3.038194842406877001e+02,2.701337153772683450e+02
1.619498861047835874e+02,5.517160212604403569e+01,3.045584415584415865e+02,2.696612554112553539e+02
1.620015220700151986e+02,5.530593607305936388e+01,3.039989517819706180e+02,2.695597484276729574e+02
1.616086309523809348e+02,5.539062500000000000e+01,3.037817982456140271e+02,2.691732456140350678e+02
1.614498886414253889e+02,5.564216778025240728e+01,3.033266219239373527e+02,2.697203579418344361e+02
1.617053364269141582e+02,5.558855375096673868e+01,3.019600798403193380e+02,2.699471057884231300e+02
1.617099767981438561e+02,5.555143078112914878e+01,3.009969418960244525e+02,2.718634046890927607e+02
1.615583524027459816e+02,5.569183829138061981e+01,2.992021696252465404e+02,2.737731755424063067e+02
1.616674242424242323e+02,5.576818181818181586e+01,2.989255014326647597e+02,2.754460362941737799e+02
1.622171837708830537e+02,5.575099443118535447e+01,2.984022988505747094e+02,2.768409961685823646e+02
1.622949640287769739e+02,5.586330935251798735e+01,2.972249103942651800e+02,2.784148745519713088e+02
1.625226730310262440e+02,5.595147175815432661e+01,2.968969072164948670e+02,2.801649484536082468e+02
1.619581358609794393e+02,5.604976303317535269e+01,2.971156118143459821e+02,2.800548523206750815e+02
1.621443381180223184e+02,5.601196172248803862e+01,2.980594315245477901e+02,2.792661498708010299e+02
1.623587848932676252e+02,5.588752052545155635e+01,2.981476569407603847e+02,2.782122015915119277e+02
1.626104114189756444e+02,5.588832913518051271e+01,2.987279596977330129e+02,2.772544080604533860e+02
1.621954582319545750e+02,5.588564476885644439e+01,2.994738646101113773e+02,2.750334190231362186e+02
1.614996096799375493e+02,5.600702576112411890e+01,3.000626566416040077e+02,2.723625730994151581e+02
1.615219399538106302e+02,5.599461123941492957e+01,3.005505050505050235e+02,2.693787878787878753e+02
1.619778325123152740e+02,5.551231527093595730e+01,3.021476449275361915e+02,2.660751811594202536e+02
1.619826732673267315e+02,5.549834983498349317e+01,3.027242582897033003e+02,2.641212914485165584e+02
1.622369668246445542e+02,5.548104265402843538e+01,3.026055846422338504e+02,2.616806282722512833e+02
1.622369668246445542e+02,5.548104265402843538e+01,3.036571180555555429e+02,2.591640625000000000e+02
1.622500000000000000e+02,5.541981132075471805e+01,3.060174953959484014e+02,2.556758747697973888e+02
1.624095911949685274e+02,5.516588050314464908e+01,3.075998089780324563e+02,2.518681948424068651e+02
1.627314597970335512e+02,5.528259172521467235e+01,3.086598639455781949e+02,2.488357628765791674e+02
1.625413766434647869e+02,5.530935808197988734e+01,3.098738738738738903e+02,2.460850850850850691e+02
