# x1,y1,x2,y2
2.891186440677965948e+02,1.184566854990583806e+02,1.455276461295418642e+02,4.765402843601895455e+01
2.891186440677965948e+02,1.184566854990583806e+02,1.455529411764705969e+02,4.765254901960783940e+01
2.893011695906432692e+02,1.183937621832358644e+02,1.454158496732026151e+02,4.762745098039215463e+01
2.894871794871794464e+02,1.182830769230769192e+02,1.454224422442244133e+02,4.762623762376237835e+01
2.901019978969505360e+02,1.178927444794952635e+02,1.454080459770114828e+02,4.759195402298850297e+01
2.901333333333333258e+02,1.180323232323232219e+02,1.454228243021346429e+02,4.758538587848931911e+01
2.901121121121120723e+02,1.181111111111111143e+02,1.455433006535947698e+02,4.762908496732025299e+01
2.901121121121120723e+02,1.181111111111111143e+02,1.456333333333333258e+02,4.764308943089429960e+01
2.901701913393756058e+02,1.181419939577039315e+02,1.456496763754045389e+02,4.765695792880258352e+01
2.905950248756219025e+02,1.180597014925373145e+02,1.457864710676446691e+02,4.753871230643846246e+01
2.906636726546905720e+02,1.178582834331337210e+02,1.457724601175482633e+02,4.751721242653232480e+01
2.906636726546905720e+02,1.178582834331337210e+02,1.458016877637130619e+02,4.747172995780590554e+01
2.906636726546905720e+02,1.178582834331337210e+02,1.458016877637130619e+02,4.747172995780590554e+01
2.907793974732750257e+02,1.175626822157434361e+02,1.459222797927461102e+02,4.748963730569948183e+01
2.908644906033629809e+02,1.169416419386745645e+02,1.462018196856906513e+02,4.739784946236559193e+01
2.909185823754788771e+02,1.169789272030651262e+02,1.459641148325358984e+02,4.749202551834130048e+01
2.908790476190475829e+02,1.170561904761904657e+02,1.459641148325358984e+02,4.749202551834130048e+01
2.908790476190475829e+02,1.170561904761904657e+02,1.459641148325358984e+02,4.749202551834130048e+01
2.908790476190475829e+02,1.170561904761904657e+02,1.459641148325358984e+02,4.749202551834130048e+01
2.908732534930139195e+02,1.172075848303393002e+02,1.460402576489532862e+02,4.752979066022543719e+01
2.906559139784945955e+02,1.175131964809384186e+02,1.459239482200647160e+02,4.752022653721682843e+01
2.907097701149425006e+02,1.176417624521072725e+02,1.459951807228915754e+02,4.746265060240963862e+01
2.907097701149425006e+02,1.176417624521072725e+02,1.459951807228915754e+02,4.746265060240963862e+01
2.905762711864406924e+02,1.178173258003766364e+02,1.459951807228915754e+02,4.746265060240963862e+01
2.901676300578034784e+02,1.179614643545279336e+02,1.465147175815433513e+02,4.721479713603818595e+01
2.902013685239491565e+02,1.177077223851417216e+02,1.462909535452322700e+02,4.730399348003259519e+01
2.902235294117647300e+02,1.177088235294117595e+02,1.461246882793017505e+02,4.752285951787197860e+01
2.902235294117647300e+02,1.177088235294117595e+02,1.461246882793017505e+02,4.752285951787197860e+01
2.902751479289941017e+02,1.176301775147929050e+02,1.461246882793017505e+02,4.752285951787197860e+01
2.904343137254901421e+02,1.167960784313725355e+02,1.460853858784893191e+02,4.757553366174055043e+01
2.903275862068965694e+02,1.167634099616858236e+02,1.463476793248945000e+02,4.743628691983121826e+01
2.902705882352940989e+02,1.167980392156862592e+02,1.463443596268023725e+02,4.746649703138252363e+01
2.902558139534883708e+02,1.168934108527131599e+02,1.466386138613861476e+02,4.734653465346534773e+01
2.901686390532544237e+02,1.168737672583826281e+02,1.466386138613861476e+02,4.734653465346534773e+01
2.905744047619047592e+02,1.159603174603174551e+02,1.462504230118443331e+02,4.782064297800338437e+01
2.902797979797979906e+02,1.160090909090909150e+02,1.464738154613466463e+02,4.758437240232751009e+01
2.904766260162601270e+02,1.156158536585365795e+02,1.463787128712871208e+02,4.759900990099009732e+01
2.904766260162601270e+02,1.156158536585365795e+02,1.463955223880597032e+02,4.761442786069651589e+01
2.905538617886178372e+02,1.155752032520325088e+02,1.467032520325203109e+02,4.749268292682926784e+01
2.901406096361848199e+02,1.162468043264503308e+02,1.466626602564102484e+02,4.754166666666666430e+01
2.902195121951219789e+02,1.161829268292682968e+02,1.466237072394590086e+02,4.751073985680191214e+01
2.902195121951219789e+02,1.161829268292682968e+02,1.466237072394590086e+02,4.751073985680191214e+01
2.902497451580019856e+02,1.161243628950050919e+02,1.466237072394590086e+02,4.751073985680191214e+01
2.902497451580019856e+02,1.161243628950050919e+02,1.466237072394590086e+02,4.751073985680191214e+01
2.902023809523809632e+02,1.163184523809523796e+02,1.469557165861513681e+02,4.760064412238324394e+01
2.903493493493493247e+02,1.157057057057057108e+02,1.472280701754385746e+02,4.732296650717703557e+01
2.903791423001949283e+02,1.154922027290448199e+02,1.472765957446808613e+02,4.727580772261622855e+01
2.903791423001949283e+02,1.154922027290448199e+02,1.473317647058823638e+02,4.723921568627450540e+01
2.904415458937198196e+02,1.153101449275362285e+02,1.471020733652312629e+02,4.736124401913875914e+01
2.905142576204522697e+02,1.151297935103244896e+02,1.471720969089390110e+02,4.753383458646616333e+01
2.907341640706126213e+02,1.147196261682242948e+02,1.469826302729528607e+02,4.765591397849462396e+01
2.907341640706126213e+02,1.147196261682242948e+02,1.470419753086419803e+02,4.763045267489711421e+01
2.907341640706126213e+02,1.147196261682242948e+02,1.470082508250824844e+02,4.764851485148514598e+01
2.907341640706126213e+02,1.147196261682242948e+02,1.470082508250824844e+02,4.764851485148514598e+01
2.912058823529411598e+02,1.140882352941176521e+02,1.477532051282051100e+02,4.736939102564102200e+01
2.912696078431372371e+02,1.141607843137254861e+02,1.476125696101829590e+02,4.743993635640413231e+01
2.912754901960784082e+02,1.141490196078431296e+02,1.476761678543151106e+02,4.741171813143309066e+01
2.912680514342235369e+02,1.142017804154302638e+02,1.474861441013459853e+02,4.740696753760886395e+01
2.912951807228915868e+02,1.141315261044176594e+02,1.473253588516746504e+02,4.754784688995215447e+01
2.909529298751200486e+02,1.145898174831892362e+02,1.473420843277644963e+02,4.767859984089101033e+01
2.912940584088620426e+02,1.141178247734139006e+02,1.474200477326969008e+02,4.754176610978520046e+01
2.912334322453016284e+02,1.141998021760632867e+02,1.474710485133020370e+02,4.755790297339592598e+01
2.910813008130081130e+02,1.146016260162601412e+02,1.474072289156626425e+02,4.757911646586345000e+01
2.910813008130081130e+02,1.146016260162601412e+02,1.472447154471544479e+02,4.767723577235771870e+01
2.911559633027522977e+02,1.144464831804281317e+02,1.475846994535519059e+02,4.753473848555815806e+01
2.910414312617702421e+02,1.145188323917137438e+02,1.473357199681781822e+02,4.765234685759745048e+01
2.910643939393939377e+02,1.144479166666666572e+02,1.475633802816901436e+02,4.752895148669796299e+01
2.909719887955182003e+02,1.146638655462184886e+02,1.475633802816901436e+02,4.752895148669796299e+01
2.909719887955182003e+02,1.146638655462184886e+02,1.476115051221434271e+02,4.753427895981087659e+01
2.912371031746031349e+02,1.139305555555555429e+02,1.477059294871794748e+02,4.760256410256409509e+01
2.912104228121926894e+02,1.137000983284168996e+02,1.477065040650406331e+02,4.749756097560975832e+01
2.912104228121926894e+02,1.137000983284168996e+02,1.476433172302737376e+02,4.760547504025764454e+01
2.912104228121926894e+02,1.137000983284168996e+02,1.476690705128204968e+02,4.761458333333332860e+01
2.911681503461918510e+02,1.137517309594460784e+02,1.476967479674796664e+02,4.759430894308942328e+01
2.915378564405112911e+02,1.129577187807276175e+02,1.474319131161236385e+02,4.793149540517961071e+01
2.913949169110459252e+02,1.129775171065493566e+02,1.480681265206812611e+02,4.766017842660178161e+01
2.913949169110459252e+02,1.129775171065493566e+02,1.479617886178861568e+02,4.779268292682926500e+01
2.913949169110459252e+02,1.129775171065493566e+02,1.479910130718954235e+02,4.779901960784313530e+01
2.912909090909091105e+02,1.133474747474747346e+02,1.479910130718954235e+02,4.779901960784313530e+01
2.911355421686747036e+02,1.137108433734939723e+02,1.478709935897435912e+02,4.786298076923076650e+01
2.911584062196307059e+02,1.134237123420796678e+02,1.477849720223820782e+02,4.781135091926458358e+01
2.911146744412050111e+02,1.134791059280855023e+02,1.477849720223820782e+02,4.781135091926458358e+01
2.911146744412050111e+02,1.134791059280855023e+02,1.477849720223820782e+02,4.781135091926458358e+01
2.911146744412050111e+02,1.134791059280855023e+02,1.477849720223820782e+02,4.781135091926458358e+01
2.909761904761904248e+02,1.136676190476190413e+02,1.483467933491686495e+02,4.759461599366586881e+01
2.911407624633430942e+02,1.131143695014662711e+02,1.481451990632318427e+02,4.761124121779859308e+01
2.910445736434108426e+02,1.133120155038759549e+02,1.479263854425144586e+02,4.762613730355665353e+01
2.910445736434108426e+02,1.133120155038759549e+02,1.480646766169154205e+02,4.762686567164178797e+01
2.909862745098039341e+02,1.130215686274509608e+02,1.480399348003259945e+02,4.784189079054604576e+01
2.914753086419752890e+02,1.120864197530864175e+02,1.483821138211382049e+02,4.769105691056910246e+01
2.913923923923923667e+02,1.119799799799799587e+02,1.486207442596991086e+02,4.761520190023752974e+01
2.913923923923923667e+02,1.119799799799799587e+02,1.485521081941129466e+02,4.765393794749403611e+01
2.912585034013605423e+02,1.122507288629737587e+02,1.483030303030302832e+02,4.774003189792663449e+01
2.912585034013605423e+02,1.122507288629737587e+02,1.483687600644122426e+02,4.774718196457326513e+01
2.915329280648429631e+02,1.118530901722391064e+02,1.487602627257799668e+02,4.768226600985221353e+01
2.915281124497992096e+02,1.118353413654618294e+02,1.490687960687960754e+02,4.741195741195740254e+01
2.914119960668633098e+02,1.120058997050147553e+02,1.490687960687960754e+02,4.741195741195740254e+01
2.914119960668633098e+02,1.120058997050147553e+02,1.490687960687960754e+02,4.741195741195740254e+01
2.912144927536231762e+02,1.126811594202898590e+02,1.489950980392156907e+02,4.750490196078431637e+01
2.910460460460460581e+02,1.131391391391391181e+02,1.487972424979724053e+02,4.781832927818329182e+01
2.911589743589743193e+02,1.130697435897435810e+02,1.487944307944307809e+02,4.776740376740376348e+01
2.912028542303771701e+02,1.130142711518858221e+02,1.487944307944307809e+02,4.776740376740376348e+01
2.911681864235055741e+02,1.130992907801418426e+02,1.487944307944307809e+02,4.776740376740376348e+01
2.911943605236656367e+02,1.130926485397784376e+02,1.487944307944307809e+02,4.776740376740376348e+01
2.916436781609195350e+02,1.120940438871473361e+02,1.486255144032921578e+02,4.807983539094649927e+01
2.915265265265265384e+02,1.120610610610610536e+02,1.487409240924092160e+02,4.796204620462045654e+01
2.915406746031745797e+02,1.122043650793650755e+02,1.488081058726220078e+02,4.792886683209263765e+01
2.915406746031745797e+02,1.122043650793650755e+02,1.487448559670781947e+02,4.793086419753086602e+01
2.920254777070063597e+02,1.112547770700636960e+02,1.487448559670781947e+02,4.793086419753086602e+01
2.919619341563785611e+02,1.117304526748971085e+02,1.491646291768541062e+02,4.785819070904645400e+01
2.916196078431372030e+02,1.119656862745097925e+02,1.494904306220095691e+02,4.753429027113237026e+01
2.916598440545808444e+02,1.119074074074073906e+02,1.494619047619047478e+02,4.752698412698412511e+01
2.917103174603174125e+02,1.119474206349206185e+02,1.494619047619047478e+02,4.752698412698412511e+01
2.917103174603174125e+02,1.119474206349206185e+02,1.494619047619047478e+02,4.752698412698412511e+01
2.922034632034631727e+02,1.112673160173160056e+02,1.493229416466826365e+02,4.788968824940047853e+01
2.920371517027863888e+02,1.116831785345717094e+02,1.494700239808153412e+02,4.783373301358912499e+01
2.920114583333332803e+02,1.117322916666666544e+02,1.494700239808153412e+02,4.783373301358912499e+01
2.920185758513931660e+02,1.116955624355005057e+02,1.493000811030007924e+02,4.795701540957015396e+01
2.920185758513931660e+02,1.116955624355005057e+02,1.493000811030007924e+02,4.795701540957015396e+01
2.921286008230452467e+02,1.120936213991769392e+02,1.493169129720853903e+02,4.798522167487684698e+01
2.919880597014925456e+02,1.121024875621890402e+02,1.495085158150851612e+02,4.795458231954582118e+01
2.921370143149284218e+02,1.118793456032719718e+02,1.495085158150851612e+02,4.795458231954582118e+01
2.919321705426356175e+02,1.121182170542635532e+02,1.494379562043795602e+02,4.797810218978101915e+01
2.919901960784313246e+02,1.120490196078431353e+02,1.494379562043795602e+02,4.797810218978101915e+01
2.922048832271761967e+02,1.112664543524415990e+02,1.496797839506172920e+02,4.783333333333333570e+01
2.921256490134994692e+02,1.110311526479750768e+02,1.497043010752688019e+02,4.779953917050691103e+01
2.921256490134994692e+02,1.110311526479750768e+02,1.496566589684372559e+02,4.780831408775981828e+01
2.920449897750510786e+02,1.112014314928425307e+02,1.495248226950354535e+02,4.795114263199369020e+01
2.920449897750510786e+02,1.112014314928425307e+02,1.494685534591195051e+02,4.797641509433962170e+01
2.923556975505857167e+02,1.104046858359957355e+02,1.493508771929824377e+02,4.810606060606060197e+01
2.924622950819672269e+02,1.101005464480874281e+02,1.494077669902912646e+02,4.812621359223300743e+01
2.924983606557377129e+02,1.100590163934426187e+02,1.494077669902912646e+02,4.812621359223300743e+01
2.924983606557377129e+02,1.100590163934426187e+02,1.499041769041768930e+02,4.798361998361998104e+01
2.924504792332268153e+02,1.099169329073482402e+02,1.499041769041768930e+02,4.798361998361998104e+01
2.924821802935010169e+02,1.097463312368972623e+02,1.502102446483180245e+02,4.804281345565748751e+01
2.924497863247863165e+02,1.098835470085469979e+02,1.501605222734254994e+02,4.807373271889400712e+01
2.924984326018808929e+02,1.098181818181818130e+02,1.500887345679012128e+02,4.808796296296296191e+01
2.924833333333332916e+02,1.098270833333333201e+02,1.500887345679012128e+02,4.808796296296296191e+01
2.924833333333332916e+02,1.098270833333333201e+02,1.500887345679012128e+02,4.808796296296296191e+01
2.925202492211838035e+02,1.101100726895119237e+02,1.498487727632620761e+02,4.819952494061757875e+01
2.924259818731117662e+02,1.098449144008056351e+02,1.499684044233807185e+02,4.807503949447076508e+01
2.924559270516717220e+02,1.097892603850050648e+02,1.499684044233807185e+02,4.807503949447076508e+01
2.923816872427983071e+02,1.099454732510287869e+02,1.499684044233807185e+02,4.807503949447076508e+01
2.924692849949647666e+02,1.097009063444108818e+02,1.499684044233807185e+02,4.807503949447076508e+01
2.924262626262625986e+02,1.094898989898989896e+02,1.499618380062305221e+02,4.820015576323987005e+01
2.923931104356636297e+02,1.094528875379939166e+02,1.498468253968253805e+02,4.822777777777777430e+01
2.921975308641975175e+02,1.098991769547324964e+02,1.496899598393574138e+02,4.825863453815260584e+01
2.922391304347826235e+02,1.097836438923395264e+02,1.496899598393574138e+02,4.825863453815260584e+01
2.922391304347826235e+02,1.097836438923395264e+02,1.496899598393574138e+02,4.825863453815260584e+01
2.924744376278118239e+02,1.088047034764826009e+02,1.496945773524720664e+02,4.849202551834130048e+01
2.925156250000000000e+02,1.088104166666666544e+02,1.498234830575256069e+02,4.841528762805357644e+01
2.925156250000000000e+02,1.088104166666666544e+02,1.498234830575256069e+02,4.841528762805357644e+01
2.925156250000000000e+02,1.088104166666666544e+02,1.498638824439288442e+02,4.848182521268367395e+01
2.925156250000000000e+02,1.088104166666666544e+02,1.502595936794582485e+02,4.828442437923250452e+01
2.924324324324324493e+02,1.092372372372372382e+02,1.501077519379844887e+02,4.844806201550387215e+01
2.924371257485029787e+02,1.092325349301397068e+02,1.498041074249605060e+02,4.857740916271721687e+01
2.924588353413654431e+02,1.092269076305220779e+02,1.498041074249605060e+02,4.857740916271721687e+01
2.924760448521915919e+02,1.091498470948012169e+02,1.498041074249605060e+02,4.857740916271721687e+01
2.925454545454545610e+02,1.088934169278996933e+02,1.498277243589743364e+02,4.848157051282051100e+01
2.925271084337349521e+02,1.091435742971887493e+02,1.499227053140096757e+02,4.853059581320450633e+01
2.925448136958710847e+02,1.087875125881168117e+02,1.497813267813267828e+02,4.857084357084356441e+01
2.925673758865248146e+02,1.087001013171225736e+02,1.495953565505804193e+02,4.867081260364842166e+01
2.925673758865248146e+02,1.087001013171225736e+02,1.495953565505804193e+02,4.867081260364842166e+01
2.925673758865248146e+02,1.087001013171225736e+02,1.495953565505804193e+02,4.867081260364842166e+01
2.925220883534136647e+02,1.082520080321285008e+02,1.500490894695170141e+02,4.853444180522565432e+01
2.925298885511651292e+02,1.082249240121580556e+02,1.501331793687451750e+02,4.841647421093148296e+01
2.924994903160040849e+02,1.082507645259938869e+02,1.501785440613026879e+02,4.838007662835249079e+01
2.925116514690982399e+02,1.080628166160080923e+02,1.501291569992266091e+02,4.838747099767981297e+01
2.925116514690982399e+02,1.080628166160080923e+02,1.501337973704563069e+02,4.839675174013920866e+01
2.925030487804878021e+02,1.081686991869918586e+02,1.500498084291187695e+02,4.857701149425287213e+01
2.925941114616193204e+02,1.081156677181913750e+02,1.497670588235294247e+02,4.883137254901960489e+01
2.925941114616193204e+02,1.081156677181913750e+02,1.498717339667458361e+02,4.879414093428344756e+01
2.925941114616193204e+02,1.081156677181913750e+02,1.498717339667458361e+02,4.879414093428344756e+01
2.925947089947089808e+02,1.080592592592592496e+02,1.498717339667458361e+02,4.879414093428344756e+01
2.925140186915887739e+02,1.080830737279335381e+02,1.503817204301075208e+02,4.870276497695852669e+01
2.923881856540083959e+02,1.083206751054852219e+02,1.503618827160493652e+02,4.874459876543209447e+01
2.923951781970649790e+02,1.083438155136268222e+02,1.503563218390804650e+02,4.872950191570880918e+01
2.923951781970649790e+02,1.083438155136268222e+02,1.503563218390804650e+02,4.872950191570880918e+01
2.923951781970649790e+02,1.083438155136268222e+02,1.503563218390804650e+02,4.872950191570880918e+01
2.922197452229299302e+02,1.079819532908704787e+02,1.501388235294117521e+02,4.871764705882353041e+01
2.922533333333333303e+02,1.078030769230769295e+02,1.497347585114805781e+02,4.886302454473475620e+01
2.922533333333333303e+02,1.078030769230769295e+02,1.497347585114805781e+02,4.886302454473475620e+01
2.920759878419452775e+02,1.082462006079027361e+02,1.498296836982968330e+02,4.899107866991078453e+01
2.921049949031600477e+02,1.081376146788990837e+02,1.498296836982968330e+02,4.899107866991078453e+01
2.923148717948718058e+02,1.077969230769230791e+02,1.499991830065359295e+02,4.894117647058823195e+01
2.922161060142711335e+02,1.075657492354740015e+02,1.500370370370370381e+02,4.879835390946501406e+01
2.922042682926829116e+02,1.076138211382113639e+02,1.500370370370370381e+02,4.879835390946501406e+01
2.922103658536585158e+02,1.076138211382113639e+02,1.500370370370370381e+02,4.879835390946501406e+01
2.922103658536585158e+02,1.076138211382113639e+02,1.500370370370370381e+02,4.879835390946501406e+01
2.922334352701324747e+02,1.075433231396534097e+02,1.502389937106918012e+02,4.902987421383647160e+01
2.922366565961731908e+02,1.071691842900302163e+02,1.501484992101105718e+02,4.892733017377566540e+01
2.922366565961731908e+02,1.071691842900302163e+02,1.502090261282660322e+02,4.893032462391131787e+01
2.922366565961731908e+02,1.071691842900302163e+02,1.501055155875299647e+02,4.899680255795362882e+01
2.922366565961731908e+02,1.071691842900302163e+02,1.501055155875299647e+02,4.899680255795362882e+01
2.921734496124030898e+02,1.082335271317829353e+02,1.499076212471131555e+02,4.936104695919938479e+01
2.920996978851963490e+02,1.079204431017119816e+02,1.498746177370030352e+02,4.928822629969418756e+01
2.919541284403669579e+02,1.079806320081549416e+02,1.498786482334869277e+02,4.931029185867895137e+01
2.919541284403669579e+02,1.079806320081549416e+02,1.498786482334869277e+02,4.931029185867895137e+01
2.919541284403669579e+02,1.079806320081549416e+02,1.498786482334869277e+02,4.931029185867895137e+01
2.919125514403291959e+02,1.074588477366255006e+02,1.502793209876543017e+02,4.907561728395061351e+01
2.919833333333332916e+02,1.073229166666666572e+02,1.500585480093676836e+02,4.908743169398906758e+01
2.919719626168224522e+02,1.070176531671858697e+02,1.500156494522691730e+02,4.910798122065727966e+01
2.919719626168224522e+02,1.070176531671858697e+02,1.500156494522691730e+02,4.910798122065727966e+01
2.919270833333333144e+02,1.069468750000000057e+02,1.500156494522691730e+02,4.910798122065727966e+01
2.922694355697550463e+02,1.059233226837060755e+02,1.499250585480093605e+02,4.943715846994535212e+01
2.921242424242424249e+02,1.065585858585858432e+02,1.500499194847020874e+02,4.928824476650563469e+01
2.921541541541541278e+02,1.066666666666666714e+02,1.504807692307692264e+02,4.904086538461538680e+01
2.921278952668680517e+02,1.066888217522658664e+02,1.504492753623188435e+02,4.907729468599033851e+01
2.921541541541541278e+02,1.066666666666666714e+02,1.504807692307692264e+02,4.904086538461538680e+01
2.922061538461538248e+02,1.060092307692307685e+02,1.503437751004015865e+02,4.943373493975903443e+01
2.921453252032520140e+02,1.063638211382113639e+02,1.504750402576489421e+02,4.926570048309178418e+01
2.921232323232322869e+02,1.063797979797979707e+02,1.504750402576489421e+02,4.926570048309178418e+01
2.921232323232322869e+02,1.063797979797979707e+02,1.504750402576489421e+02,4.926570048309178418e+01
2.921232323232322869e+02,1.063797979797979707e+02,1.504750402576489421e+02,4.926570048309178418e+01
2.921008492569001760e+02,1.064214437367303390e+02,1.501231884057970944e+02,4.961191626409017630e+01
2.921256490134994692e+02,1.067445482866043562e+02,1.502634538152610446e+02,4.957349397590361662e+01
2.920648429584599626e+02,1.066757852077000877e+02,1.502634538152610446e+02,4.957349397590361662e+01
2.921243628950050493e+02,1.066299694189602434e+02,1.502310789049919322e+02,4.958776167471819463e+01
2.918892156862744969e+02,1.069892156862744912e+02,1.501639085894404957e+02,4.962962962962962621e+01
2.919686868686868593e+02,1.063282828282828092e+02,1.503560421735604109e+02,4.967477696674776411e+01
2.919401444788441609e+02,1.058255933952528238e+02,1.501292181069958644e+02,4.957860082304526372e+01
