# x1,y1,x2,y2
nan,nan,2.890866202629543409e+02,2.345939675174014027e+01
nan,nan,2.888945342571208243e+02,2.335873749037720870e+01
nan,nan,2.885458044649730596e+02,2.339568899153194437e+01
nan,nan,2.882219679633867031e+02,2.309992372234934876e+01
nan,nan,2.878037878787878299e+02,2.276363636363636189e+01
nan,nan,2.880571858540255903e+02,2.288412340105342224e+01
nan,nan,2.878815305371596764e+02,2.273730684326710971e+01
nan,nan,2.878054298642533695e+02,2.250150829562594268e+01
nan,nan,2.877450110864745056e+02,2.227420546932741985e+01
nan,nan,2.881748148148147948e+02,2.282444444444444542e+01
nan,nan,2.877807606263982052e+02,2.235048471290081906e+01
nan,nan,2.872991647684130498e+02,2.206302201974183674e+01
nan,nan,2.872991647684130498e+02,2.206302201974183674e+01
nan,nan,2.877048929663608305e+02,2.262920489296635651e+01
nan,nan,2.875192592592592291e+02,2.258444444444444343e+01
nan,nan,2.875127055306427337e+02,2.263677130044843011e+01
nan,nan,2.875796130952380736e+02,2.267857142857142705e+01
nan,nan,2.877418879056046990e+02,2.275737463126843352e+01
nan,nan,2.879925093632958806e+02,2.287490636704119495e+01
nan,nan,2.879018726591760355e+02,2.297827715355805012e+01
nan,nan,2.879915708812260391e+02,2.321609195402298909e+01
nan,nan,2.879444444444444002e+02,2.340909090909091006e+01
nan,nan,2.872420091324200939e+02,2.305859969558599687e+01
nan,nan,2.868465227817745813e+02,2.294564348521182851e+01
nan,nan,2.868058778035576211e+02,2.307424593967517268e+01
nan,nan,2.868058778035576211e+02,2.307424593967517268e+01
nan,nan,2.866766055045871440e+02,2.302828746177369723e+01
nan,nan,2.865856481481481524e+02,2.300308641975308532e+01
nan,nan,2.865589383294301342e+02,2.308196721311475486e+01
nan,nan,2.863640552995391886e+02,2.303840245775729656e+01
nan,nan,2.863640552995391886e+02,2.303840245775729656e+01
nan,nan,2.863640552995391886e+02,2.303840245775729656e+01
nan,nan,2.863640552995391886e+02,2.303840245775729656e+01
nan,nan,2.863623188405796895e+02,2.290236460717009592e+01
nan,nan,2.861628086419752890e+02,2.285108024691357897e+01
nan,nan,2.860891472868216852e+02,2.280155038759689745e+01
nan,nan,2.860891472868216852e+02,2.280155038759689745e+01
nan,nan,2.858407148407148384e+02,2.240792540792540777e+01
nan,nan,2.863926426426426133e+02,2.254354354354354228e+01
nan,nan,2.861879756468797495e+02,2.226636225266362246e+01
nan,nan,2.861502669717772278e+02,2.224103737604881559e+01
nan,nan,2.860909090909090651e+02,2.224318181818181728e+01
nan,nan,2.861731800766283413e+02,2.234099616858237169e+01
nan,nan,2.862012288786482372e+02,2.201228878648233334e+01
nan,nan,2.861299303944315398e+02,2.177416860015467748e+01
nan,nan,2.861299303944315398e+02,2.177416860015467748e+01
nan,nan,2.862303459119496551e+02,2.186006289308176065e+01
nan,nan,2.863766434648105133e+02,2.188863109048723743e+01
nan,nan,2.865952923310554183e+02,2.166818526955200852e+01
nan,nan,2.869423220973782804e+02,2.181872659176029572e+01
nan,nan,2.867963800904977347e+02,2.175641025641025195e+01
nan,nan,2.869131086142322147e+02,2.181722846441947539e+01
nan,nan,2.868344620015048463e+02,2.177577125658389789e+01
nan,nan,2.866682316118935887e+02,2.180125195618153100e+01
nan,nan,2.864125098970704357e+02,2.166745843230403779e+01
nan,nan,2.864125098970704357e+02,2.166745843230403779e+01
nan,nan,2.864357142857143117e+02,2.173492063492063409e+01
nan,nan,2.864357142857143117e+02,2.173492063492063409e+01
nan,nan,2.863417238749046305e+02,2.180549199084668288e+01
nan,nan,2.859182242990654004e+02,2.170482866043613512e+01
nan,nan,2.859595959595959584e+02,2.172571872571872120e+01
nan,nan,2.852500000000000000e+02,2.122916666666666785e+01
nan,nan,2.852490332559938224e+02,2.123588553750966668e+01
nan,nan,2.846924315619967842e+02,2.092431561996779266e+01
nan,nan,2.840781609195402098e+02,2.055325670498084278e+01
nan,nan,2.838624338624338748e+02,2.036432350718065010e+01
nan,nan,2.838488284202570071e+02,2.035978835978835733e+01
nan,nan,2.837009345794392630e+02,2.020560747663551382e+01
nan,nan,2.832997811816192666e+02,2.013785557986870955e+01
nan,nan,2.830949275362318645e+02,2.010942028985506980e+01
nan,nan,2.831577380952380736e+02,2.007366071428571530e+01
nan,nan,2.827642089093701543e+02,2.002764976958525267e+01
nan,nan,2.819476520400307891e+02,1.993610469591993706e+01
nan,nan,2.820911808669656011e+02,2.025859491778773958e+01
nan,nan,2.817534646243617544e+02,2.016192560175054638e+01
nan,nan,2.817534646243617544e+02,2.016192560175054638e+01
nan,nan,2.816832611832611519e+02,2.003102453102452785e+01
nan,nan,2.810343249427917840e+02,1.979557589626239533e+01
nan,nan,2.804130599848139695e+02,1.959832953682611745e+01
nan,nan,2.803616858237547831e+02,1.962145593869731641e+01
nan,nan,2.802878787878787534e+02,1.971893939393939021e+01
nan,nan,2.801295454545454504e+02,1.970227272727272805e+01
nan,nan,2.799027777777777715e+02,1.961622807017543835e+01
nan,nan,2.796112342941610791e+02,1.967257945306725375e+01
nan,nan,2.799010189228529839e+02,1.996360989810771258e+01
nan,nan,2.797973273942093329e+02,1.993244246473645021e+01
nan,nan,2.797075892857142776e+02,1.992633928571428470e+01
nan,nan,2.796547085201793834e+02,1.990807174887892472e+01
nan,nan,2.794264597191426560e+02,1.990835181079083327e+01
nan,nan,2.794303428154631206e+02,2.000072939460247667e+01
nan,nan,2.795397520058351120e+02,2.013056163384390729e+01
nan,nan,2.796800595238095184e+02,2.008482142857142705e+01
nan,nan,2.796412556053811613e+02,2.015321375186845643e+01
nan,nan,2.796112342941610791e+02,2.028011825572800930e+01
nan,nan,2.795796783625730768e+02,1.997002923976607747e+01
3.077016460905349504e+02,2.411934156378600491e+01,2.796741071428571672e+02,2.002157738095237960e+01
3.077613168724279262e+02,2.431687242798353665e+01,2.801787016776075916e+02,1.999197665937271751e+01
3.077644710578842364e+02,2.470459081836326831e+01,2.800705270972531480e+02,1.970824053452115976e+01
3.074580777096114161e+02,2.519427402862985232e+01,2.804030303030302775e+02,1.962121212121211755e+01
3.071235294117647072e+02,2.565686274509803511e+01,2.804479638009049722e+02,1.934313725490195779e+01
3.063333333333333144e+02,2.567893660531697009e+01,2.803948948948948896e+02,1.931906906906906940e+01
3.056107660455486439e+02,2.591718426501034855e+01,2.801868217054263255e+02,1.910310077519379490e+01
3.051374764595103102e+02,2.616384180790960556e+01,2.808818660647102661e+02,1.929345372460496577e+01
3.046304347826086882e+02,2.668840579710144567e+01,2.807435344827586050e+02,1.922701149425287070e+01
3.043743315508021396e+02,2.683065953654188718e+01,2.808990559186637483e+02,1.879738562091503340e+01
3.039575146126103391e+02,2.721571736517019247e+01,2.810503031531303009e+02,1.877970056239550090e+01
3.035406976744185954e+02,2.760077519379844802e+01,2.812015503875968534e+02,1.876201550387596839e+01
2.930000000000000000e+02,2.800000000000000000e+01,2.812475753467514323e+02,1.862457590294438603e+01
2.878255872063967900e+02,2.141679160419790051e+01,nan,nan
3.010000000000000000e+02,2.400000000000000000e+01,2.813396252650606471e+02,1.834969670108105433e+01
3.035619047619047137e+02,2.704571428571428626e+01,2.813856502242152260e+02,1.821225710014947552e+01
3.036427145708582316e+02,2.703992015968063356e+01,2.813245227606461185e+02,1.816446402349485822e+01
3.036124031007751682e+02,2.639922480620154843e+01,2.812008830022074903e+02,1.803899926416482558e+01
3.034848484848484986e+02,2.649090909090909207e+01,2.810849673202614554e+02,1.785620915032679790e+01
nan,nan,2.812029962546816364e+02,1.747191011235955216e+01
3.035209580838323404e+02,2.677045908183632505e+01,2.812111111111111086e+02,1.750962962962962877e+01
3.035823293172690569e+02,2.708232931726907111e+01,2.810258899676375108e+02,1.696601941747572795e+01
3.037252525252525288e+02,2.770707070707070230e+01,2.811242138364779635e+02,1.673584905660377231e+01
3.039719298245614141e+02,2.835964912280701711e+01,2.814405543398978580e+02,1.691903719912472681e+01
3.040381944444444002e+02,2.847569444444444287e+01,2.816301075268817158e+02,1.720071684587813721e+01
3.040188034188034294e+02,2.875897435897435983e+01,2.816301075268817158e+02,1.720071684587813721e+01
3.041877192982456108e+02,2.917017543859649109e+01,2.818580645161290477e+02,1.765448028673834813e+01
3.040692883895130763e+02,3.008239700374531367e+01,2.817831149927219485e+02,1.733551673944687010e+01
3.041190476190475920e+02,3.077838827838827385e+01,2.818554572271386292e+02,1.789896755162241959e+01
3.041481481481481524e+02,3.128571428571428470e+01,2.819337700145560461e+02,1.748762736535662299e+01
3.042250859106529219e+02,3.219243986254295464e+01,2.818533333333333530e+02,1.746962962962962962e+01
3.046936026936026565e+02,3.220538720538720412e+01,2.821373390557939729e+02,1.729899856938483538e+01
3.047042735042734876e+02,3.338803418803418310e+01,2.822630434782608972e+02,1.765507246376811423e+01
3.046313131313131066e+02,3.483164983164982687e+01,2.824103737604881417e+02,1.746910755148741501e+01
3.047524271844660007e+02,3.580906148867313732e+01,2.823974358974358552e+02,1.751432880844645368e+01
3.047119741100323722e+02,3.638673139158575509e+01,2.825003849114703485e+02,1.652809853733641177e+01
3.048656462585033751e+02,3.651870748299319303e+01,2.825826086956521976e+02,1.739420289855072355e+01
3.048863287250383678e+02,3.735483870967741638e+01,2.826495152870991774e+02,1.770469798657718030e+01
3.045391156462584945e+02,3.829931972789115235e+01,2.828386363636363399e+02,1.785984848484848442e+01
3.041950844854070510e+02,3.835023041474654093e+01,2.826215199398043296e+02,1.749510910458991830e+01
