# x1,y1,x2,y2
3.030480480480480310e+02,2.948888888888889142e+02,2.907220149253731165e+02,2.416592039800995053e+02
3.028625123639960179e+02,2.949990108803164617e+02,2.901967721911855733e+02,2.411359404096834282e+02
3.027456140350877263e+02,2.950360623781676281e+02,2.899449715370018907e+02,2.404193548387096655e+02
3.033457943925233735e+02,2.947705088265835798e+02,2.898560193587416620e+02,2.403351482153659902e+02
3.029538461538461434e+02,2.949271794871794441e+02,2.897481343283582191e+02,2.404166666666666572e+02
3.029650205761316784e+02,2.949320987654321016e+02,2.897833333333333599e+02,2.405345679012345386e+02
3.031097922848664439e+02,2.952482690405538506e+02,2.897405303030303116e+02,2.410827020202019924e+02
3.030234604105571634e+02,2.955982404692082355e+02,2.898945068664169753e+02,2.412434456928838813e+02
3.028656862745098124e+02,2.960235294117646845e+02,2.902716935966486744e+02,2.420029922202273838e+02
3.031888888888888687e+02,2.963343434343433955e+02,2.904336917562724238e+02,2.424563918757467036e+02
3.032555555555555316e+02,2.965434343434343418e+02,2.904225014961101010e+02,2.424548174745660845e+02
3.032555555555555316e+02,2.965434343434343418e+02,2.906477757464959950e+02,2.429457647775746238e+02
3.035866666666666447e+02,2.968419047619047433e+02,2.910595238095237960e+02,2.435833333333333144e+02
3.037363045496750260e+02,2.972302692664809456e+02,2.913266666666666538e+02,2.433206060606060248e+02
3.042546161321671434e+02,2.969212827988338290e+02,2.912232250300842225e+02,2.426131167268351305e+02
3.043244312561819811e+02,2.969169139465875560e+02,2.913990267639902640e+02,2.426727493917274785e+02
3.043799603174603021e+02,2.968938492063492163e+02,2.911837769328263335e+02,2.417103929024081026e+02
3.039947916666666288e+02,2.967447916666666288e+02,2.907200520833333144e+02,2.409778645833333144e+02
3.040223642172524023e+02,2.964749733759318246e+02,2.901902961562696532e+02,2.397107750472589771e+02
3.032606965174128959e+02,2.965253731343283334e+02,2.896576086956521863e+02,2.387089371980675878e+02
3.032905472636815603e+02,2.965194029850746347e+02,2.895930018416206053e+02,2.385230202578268859e+02
3.034692849949647666e+02,2.964290030211480484e+02,2.892196007259528301e+02,2.384047186932849343e+02
3.035329280648429631e+02,2.963920972644376661e+02,2.891270718232044032e+02,2.382965009208103027e+02
3.035508559919435925e+02,2.966253776435045211e+02,2.887838006230529118e+02,2.381869158878504606e+02
3.034626262626262587e+02,2.968555555555555543e+02,2.886390931372548607e+02,2.381795343137254690e+02
3.035242518059855570e+02,2.968224974200206248e+02,2.886019536019535963e+02,2.382338217338217135e+02
3.035349301397205295e+02,2.969520958083832056e+02,2.885563725490196134e+02,2.386115196078431211e+02
3.034584615384615631e+02,2.971128205128204627e+02,2.886307977736549333e+02,2.392325293753865196e+02
3.045870488322717620e+02,2.974617834394904321e+02,2.891166347992351575e+02,2.409356277884002395e+02
3.038224974200206248e+02,2.978586171310629425e+02,2.890436137071650933e+02,2.407239875389408041e+02
3.039153766769865683e+02,2.978710010319917387e+02,2.891224105461393492e+02,2.403979912115505329e+02
3.041293375394321856e+02,2.983564668769715809e+02,2.891337099811676126e+02,2.402812303829252869e+02
3.042602150537634316e+02,2.982279569892472750e+02,2.893365261813537472e+02,2.404629629629629335e+02
3.041671891327063690e+02,2.982518286311389488e+02,2.894825396825396524e+02,2.403873015873015788e+02
3.042429906542055846e+02,2.980269989615783857e+02,2.894829298572315111e+02,2.396238361266294135e+02
3.041853002070392904e+02,2.980445134575569455e+02,2.892730627306273163e+02,2.387908979089790762e+02
3.042585669781931301e+02,2.980550363447559334e+02,2.891035353535353352e+02,2.380845959595959300e+02
3.035995934959349256e+02,2.975945121951219789e+02,2.888267170762444493e+02,2.377240075614366788e+02
3.036150537634408124e+02,2.973849462365591307e+02,2.883855125844075928e+02,2.365303867403314939e+02
3.034197154471544309e+02,2.972784552845528196e+02,2.882259259259259352e+02,2.361845679012345443e+02
3.034566768603465903e+02,2.972629969418960059e+02,2.880513784461152795e+02,2.360833333333333144e+02
3.034041025641025726e+02,2.972799999999999727e+02,2.878624841571609636e+02,2.356051964512040513e+02
3.033854805725970891e+02,2.972310838445807804e+02,2.874925650557620997e+02,2.351480793060718497e+02
3.028458333333333030e+02,2.973354166666666742e+02,2.872727852135117814e+02,2.349082217973231366e+02
3.031296296296296191e+02,2.971923868312757122e+02,2.871903892944038716e+02,2.348753041362530212e+02
3.030718749999999773e+02,2.972416666666666742e+02,2.872948717948717672e+02,2.349548229548229585e+02
3.031296296296296191e+02,2.971923868312757122e+02,2.875414398064125407e+02,2.349074410163339337e+02
3.032121212121211897e+02,2.974272727272727366e+02,2.877698961937716149e+02,2.353800461361014698e+02
3.041467098166127130e+02,2.974897518878101437e+02,2.884644607843137010e+02,2.362726715686274304e+02
3.042402597402597166e+02,2.975129870129870255e+02,2.888063314711359340e+02,2.367132216014897494e+02
3.042402597402597166e+02,2.975129870129870255e+02,2.888562801932366710e+02,2.366207729468598870e+02
3.043026455026454755e+02,2.975386243386242882e+02,2.892581991651758813e+02,2.359516994633273725e+02
3.043496199782844656e+02,2.975852334419109297e+02,2.893695781342839837e+02,2.360873440285205049e+02
3.044201058201057890e+02,2.976751322751322277e+02,2.897489014438166919e+02,2.358549905838041525e+02
3.041542443064182066e+02,2.976128364389233525e+02,2.895964912280701355e+02,2.351641604010025048e+02
3.038095238095237960e+02,2.974589665653495558e+02,2.895823827629910738e+02,2.342858048162230489e+02
3.038399999999999750e+02,2.974830769230769079e+02,2.895931464174454391e+02,2.339457943925233678e+02
3.037186544342507659e+02,2.970122324159021332e+02,2.895216572504708097e+02,2.333314500941619656e+02
3.031231884057970660e+02,2.969906832298136692e+02,2.894116504854368941e+02,2.325980582524271938e+02
3.031973001038421671e+02,2.965628245067497346e+02,2.889344675488342205e+02,2.316162570888468792e+02
3.033174603174603021e+02,2.965873015873015675e+02,2.887421625079974206e+02,2.313845169545745364e+02
3.035273311897105941e+02,2.965305466237942369e+02,2.887306201550387641e+02,2.315051679586563012e+02
3.031922290388547481e+02,2.965173824130878870e+02,2.887306201550387641e+02,2.315051679586563012e+02
3.033650273224043303e+02,2.967202185792349383e+02,2.883388379204892544e+02,2.306917431192660501e+02
3.031756613756613774e+02,2.967005291005290815e+02,2.883019100431299648e+02,2.306728280961183088e+02
3.033258306538049283e+02,2.966387995712753991e+02,2.885282433271260061e+02,2.311539416511483296e+02
3.034303030303030368e+02,2.968222222222221944e+02,2.885480943738656947e+02,2.313956442831215838e+02
3.034594871794871551e+02,2.968553846153845939e+02,2.886982065553493726e+02,2.318206555349412383e+02
3.038096707818929758e+02,2.971491769547324679e+02,2.891880024737167219e+02,2.328923933209647430e+02
3.032097264437690001e+02,2.974579533941235923e+02,2.894034772182253619e+02,2.324958033573141449e+02
3.032644376899696113e+02,2.974589665653495558e+02,2.894758539458185851e+02,2.324305064782096508e+02
3.032644376899696113e+02,2.974589665653495558e+02,2.897460317460316901e+02,2.324755799755799615e+02
3.033739837398373425e+02,2.974369918699186996e+02,2.899180428134555996e+02,2.320440366972477193e+02
3.035233739837398161e+02,2.975132113821138091e+02,2.900163043478260647e+02,2.314559178743961070e+02
3.039028213166143928e+02,2.970114942528735469e+02,2.900055147058823763e+02,2.309638480392156907e+02
3.038618143459915473e+02,2.968955696202531840e+02,2.899363295880149849e+02,2.303021223470661596e+02
3.035572755417956614e+02,2.969349845201238622e+02,2.898065532451165609e+02,2.297523629489602968e+02
3.038592132505175414e+02,2.965610766045548417e+02,2.896333961079723167e+02,2.286553672316384223e+02
3.037907227615965553e+02,2.961801510248112095e+02,2.889958258795467714e+02,2.274543828264758361e+02
3.033937562940583916e+02,2.961047331319234104e+02,2.887816513761467832e+02,2.269266055045871440e+02
3.034544544544544351e+02,2.960740740740740193e+02,2.886880341880341803e+02,2.268296703296703356e+02
3.034278606965173708e+02,2.960646766169153921e+02,2.884801223241590264e+02,2.267045871559633099e+02
3.033527013251783728e+02,2.960723751274209690e+02,2.883583489681050764e+02,2.267567229518448926e+02
3.038196721311475130e+02,2.962142076502731811e+02,2.881762523191094374e+02,2.268521954236239822e+02
3.025637860082304087e+02,2.964742798353909166e+02,2.878892900120336549e+02,2.269735258724428206e+02
3.026231884057970660e+02,2.964482401656314323e+02,2.878892900120336549e+02,2.269735258724428206e+02
3.025357873210633670e+02,2.965112474437627270e+02,2.882105896510228717e+02,2.277099879663056470e+02
3.027903885480572512e+02,2.968077709611451951e+02,2.881815476190475920e+02,2.276898809523809462e+02
3.032925809822361316e+02,2.969487983281086372e+02,2.886062271062270952e+02,2.287313797313797181e+02
3.031438703140830739e+02,2.971550151975683889e+02,2.887933933933933304e+02,2.285297297297297234e+02
3.030402819738167182e+02,2.971812688821752317e+02,2.888546546546546097e+02,2.285297297297297234e+02
3.030402819738167182e+02,2.971812688821752317e+02,2.888438438438437856e+02,2.284756756756756886e+02
3.030402819738167182e+02,2.971812688821752317e+02,2.888925120772946684e+02,2.281388888888888573e+02
3.032865853658536821e+02,2.969034552845528196e+02,2.890202020202019639e+02,2.275407011289364050e+02
3.026626262626262474e+02,2.969464646464646194e+02,2.889138034960819255e+02,2.268517179023508277e+02
3.028364008179958660e+02,2.969028629856850330e+02,2.888479205462445520e+02,2.264729981378026196e+02
3.025233830845771195e+02,2.966159203980099619e+02,2.885243445692884166e+02,2.254126092384519211e+02
3.030256410256409936e+02,2.963374358974358529e+02,2.882683982683982435e+02,2.245862708719851639e+02
3.028625641025640789e+02,2.960133333333333212e+02,2.879419753086419291e+02,2.240604938271604851e+02
3.022282282282282040e+02,2.962662662662662569e+02,2.875935727788279905e+02,2.238796471329552560e+02
3.022282282282282040e+02,2.962662662662662569e+02,2.874216417910447490e+02,2.239657960199004663e+02
3.022388059701492580e+02,2.962378109452736226e+02,2.872840909090909349e+02,2.237266414141413975e+02
3.022475049900199338e+02,2.962764471057884066e+02,2.872218045112782079e+02,2.236008771929824377e+02
3.023427083333332916e+02,2.963135416666666515e+02,2.867498482088645915e+02,2.233515482695810590e+02
3.023171717171716750e+02,2.963767676767676562e+02,2.866986382474837001e+02,2.235085849615156803e+02
3.022834331337325011e+02,2.964391217564869976e+02,2.866932624113475185e+02,2.234426713947990493e+02
3.022208955223880480e+02,2.964597014925373060e+02,2.866978417266187193e+02,2.235575539568345391e+02
3.021951219512195053e+02,2.968180894308943039e+02,2.868256146369353701e+02,2.244562607204116773e+02
3.027399598393574252e+02,2.972660642570281198e+02,2.872243467176544982e+02,2.254665391969407153e+02
3.027212475633527902e+02,2.970789473684210407e+02,2.873507462686567351e+02,2.251001243781094274e+02
3.026725490196077999e+02,2.970705882352941103e+02,2.874377289377289344e+02,2.250470085470085166e+02
3.027822736030828423e+02,2.971127167630057784e+02,2.876069127123608382e+02,2.248207381370825999e+02
3.027822736030828423e+02,2.971127167630057784e+02,2.876768038163386905e+02,2.247745974955277291e+02
3.024545454545454390e+02,2.970351906158358020e+02,2.879821318545902500e+02,2.239371534195933577e+02
3.028087774294670567e+02,2.966133751306164754e+02,2.878905289052890453e+02,2.229895448954489439e+02
3.026387163561076363e+02,2.966625258799171547e+02,2.877920665387076156e+02,2.227332053742802316e+02
3.025646687697160928e+02,2.962060988433228204e+02,2.874672897196261943e+02,2.218392523364485953e+02
3.022492211838006142e+02,2.960321910695742531e+02,2.873592113370301604e+02,2.216118299445471393e+02
3.021557632398753981e+02,2.958182762201453215e+02,2.873019891500904350e+02,2.214575045207956521e+02
3.017805642633229013e+02,2.958150470219435988e+02,2.869704641350210750e+02,2.205033152501506777e+02
3.014994775339602597e+02,2.959310344827586050e+02,2.868749229821318067e+02,2.200850277264325427e+02
3.017232905982905891e+02,2.958386752136751738e+02,2.867808814400992787e+02,2.199441340782123007e+02
3.013777777777777942e+02,2.958645502645502461e+02,2.867399130974549735e+02,2.199106145251396640e+02
3.015177083333333030e+02,2.959947916666666288e+02,2.864495848161328695e+02,2.207977461447212306e+02
3.006924603174603021e+02,2.961944444444444571e+02,2.864114114114113931e+02,2.214216216216216253e+02
3.006924603174603021e+02,2.961944444444444571e+02,2.863418027828190588e+02,2.214137931034482847e+02
3.009372427983539069e+02,2.963158436213991536e+02,2.863833333333333258e+02,2.216363095238095013e+02
3.009437627811860807e+02,2.963415132924335467e+02,2.867683419988445621e+02,2.217868284228769369e+02
3.009166666666666856e+02,2.968840996168582365e+02,2.872078787878787693e+02,2.227678787878787716e+02
3.009061876247504870e+02,2.967974051896207470e+02,2.872873969375735896e+02,2.224087161366313126e+02
3.009061876247504870e+02,2.967974051896207470e+02,2.873689839572192568e+02,2.223083778966131945e+02
3.009484126984126533e+02,2.968075396825396410e+02,2.876832107843137010e+02,2.220839460784313530e+02
3.005552297165200457e+02,2.969139784946236205e+02,2.877804576376004775e+02,2.223178726035868920e+02
3.009682080924855541e+02,2.966425818882466388e+02,2.879516908212560224e+02,2.212330917874396050e+02
3.006342182890855383e+02,2.966489675516224338e+02,2.879103489771359250e+02,2.205998796630565550e+02
3.007329376854599445e+02,2.966142433234421105e+02,2.878801703163016441e+02,2.202749391727493844e+02
3.011708333333332916e+02,2.960635416666666515e+02,2.875008976660682265e+02,2.196265709156193964e+02
3.009650205761316784e+02,2.961368312757201693e+02,2.874512635379061294e+02,2.193838748495788025e+02
3.007063740856843879e+02,2.959655172413793025e+02,2.871721611721611680e+02,2.193418803418803122e+02
3.004474747474747005e+02,2.958131313131312936e+02,2.870131086142322374e+02,2.193395755305867567e+02
3.003434959349593214e+02,2.956930894308943039e+02,2.869538077403245779e+02,2.192159800249687862e+02
3.002020202020201509e+02,2.957404040404040302e+02,2.866672991777355719e+02,2.194212523719164949e+02
3.002080808080807515e+02,2.957525252525252313e+02,2.865794392523364422e+02,2.194822429906542141e+02
3.005923632610939080e+02,2.960154798761610095e+02,2.864034749034748870e+02,2.199253539253539032e+02
3.004679089026914767e+02,2.960082815734989481e+02,2.862977286678943756e+02,2.198858195211786324e+02
3.004679089026914767e+02,2.960082815734989481e+02,2.862817243472981090e+02,2.196502732240437297e+02
3.006349693251533495e+02,2.960368098159509032e+02,2.862800718132854740e+02,2.199964093357271224e+02
3.006467505241089953e+02,2.963207547169811278e+02,2.863072824156305387e+02,2.199467140319715668e+02
3.008724279835390689e+02,2.965349794238683216e+02,2.866781170483459960e+02,2.208460559796437508e+02
3.010480572597136870e+02,2.962423312883435642e+02,2.866791744840525098e+02,2.206672920575359456e+02
3.007399598393574252e+02,2.964518072289156407e+02,2.870053763440860166e+02,2.210221027479092015e+02
3.009319105691056393e+02,2.963221544715447067e+02,2.870029976019184232e+02,2.207434052757793665e+02
3.011300813008130035e+02,2.961859756097560989e+02,2.870374396135265442e+02,2.204371980676328349e+02
3.015628090999010738e+02,2.958348170128585366e+02,2.871714628297361855e+02,2.193693045563549049e+02
3.016070707070707044e+02,2.956171717171716864e+02,2.871477603257707756e+02,2.184712041884816642e+02
3.013146417445482825e+02,2.956396677050882431e+02,2.869437308868501191e+02,2.178770642201834846e+02
3.016603773584905639e+02,2.951865828092243191e+02,2.869118028534370524e+02,2.173741893644617278e+02
3.016603773584905639e+02,2.951865828092243191e+02,2.867604752970606228e+02,2.172457786116322609e+02
3.016625766871165411e+02,2.948333333333333144e+02,2.863725834797891139e+02,2.159402460456942094e+02
3.012359437751003952e+02,2.947680722891566347e+02,2.861806569343065689e+02,2.153673965936739592e+02
3.016501547987616050e+02,2.944695562435500165e+02,2.861890909090909076e+02,2.153442424242424238e+02
3.009333333333333371e+02,2.950088235294117567e+02,2.860743405275779310e+02,2.152434052757793665e+02
3.009620758483033569e+02,2.949161676646706383e+02,2.860743405275779310e+02,2.152937649880095705e+02
3.015199600798403026e+02,2.944580838323353191e+02,2.863240418118467119e+02,2.158861788617886077e+02
3.013612774451097494e+02,2.945668662674650591e+02,2.862584204413472548e+02,2.156666666666666572e+02
3.014248756218905214e+02,2.945940298507462671e+02,2.863029259896729855e+02,2.157722317842799669e+02
3.015060606060606005e+02,2.951292929292928875e+02,2.865233866193013341e+02,2.158217880402604862e+02
3.017681159420289987e+02,2.951490683229813499e+02,2.868252314814814667e+02,2.159554398148148096e+02
3.031850613154960570e+02,2.942173913043478137e+02,2.875096618357487728e+02,2.170320048309178560e+02
3.029494623655913870e+02,2.943537634408601775e+02,2.876782810685249387e+02,2.165307781649244987e+02
3.030715071507150356e+02,2.943245324532452969e+02,2.878454106280192946e+02,2.161672705314009590e+02
3.031063596491227941e+02,2.942598684210526585e+02,2.881416957026712566e+02,2.161416957026713135e+02
3.031891025641025408e+02,2.939487179487179560e+02,2.882232415902140588e+02,2.155314984709480086e+02
3.027556237218813635e+02,2.943036809815951074e+02,2.882716981132075489e+02,2.141062893081760876e+02
3.025144032921810435e+02,2.940751028806584486e+02,2.881057513914656738e+02,2.133970315398886726e+02
3.028628628628628690e+02,2.934804804804804803e+02,2.881938711694808717e+02,2.126091307066916727e+02
3.028628628628628690e+02,2.934804804804804803e+02,2.881449275362318758e+02,2.124114681789539816e+02
3.023789260385004809e+02,2.933171225937182953e+02,2.878723532970356587e+02,2.124845735027223270e+02
3.022777777777777715e+02,2.932432950191570740e+02,2.876577221228383792e+02,2.112683363148479430e+02
3.024578313253011856e+02,2.927610441767067755e+02,2.876219870664314726e+02,2.111499118165784807e+02
3.022465069860279527e+02,2.927085828343313096e+02,2.875755952380952181e+02,2.111726190476190368e+02
3.020666666666666629e+02,2.925701492537313584e+02,2.875437649880095705e+02,2.111594724220623220e+02
3.014441205053449835e+02,2.926151603498542499e+02,2.875339285714285893e+02,2.112255952380952237e+02
3.010373563218390700e+02,2.931044061302681598e+02,2.875341802782818945e+02,2.117005444646098056e+02
3.012872549019607504e+02,2.927137254901960546e+02,2.875559420289854984e+02,2.119785507246376710e+02
3.018217299578058714e+02,2.913945147679324350e+02,2.877035087719298190e+02,2.122233918128654864e+02
3.013505572441742402e+02,2.915623100303951105e+02,2.880182245737801168e+02,2.121052322163432962e+02
3.013612774451097494e+02,2.913852295409181465e+02,2.884810201660735061e+02,2.123689205219454266e+02
3.022858757062146537e+02,2.893141242937852553e+02,2.887353827606992240e+02,2.131374321880651053e+02
3.021918238993710588e+02,2.894832285115303421e+02,2.886955782312925294e+02,2.115839002267573505e+02
3.021259029927760480e+02,2.891351909184726310e+02,2.888151357596764797e+02,2.114315424610051934e+02
3.020915637860081802e+02,2.885689300411522709e+02,2.888210526315789366e+02,2.110865497076023303e+02
3.017306201550387641e+02,2.885232558139534831e+02,2.892650676506764853e+02,2.105332103321033230e+02
3.018603736479842610e+02,2.876607669616519161e+02,2.891095322676139290e+02,2.097779751332149090e+02
3.015921568627450711e+02,2.869990196078430813e+02,2.891869488536155473e+02,2.091393298059964820e+02
