# x1,y1,x2,y2
2.951618547681539440e+02,9.544269466316710293e+01,1.549876543209876445e+02,2.745555555555555429e+02
2.956239316239316395e+02,9.570256410256409652e+01,1.556075036075035882e+02,2.744819624819624551e+02
2.964650317892824205e+02,9.647502270663032675e+01,1.559634502923976527e+02,2.744605263157894797e+02
2.969982126899016635e+02,9.659159964253797170e+01,1.562938596491227941e+02,2.744502923976608031e+02
2.969411764705882320e+02,9.645454545454545325e+01,1.566743119266054975e+02,2.744296636085626915e+02
2.979617777777777405e+02,9.730488888888888255e+01,1.570890937019969158e+02,2.744531490015360760e+02
2.982482638888888573e+02,9.747916666666667140e+01,1.571203703703703809e+02,2.744691358024691112e+02
2.987627705627705268e+02,9.816709956709955520e+01,1.575626911314984682e+02,2.744204892966360489e+02
2.991605584642233566e+02,9.849738219895287727e+01,1.581806853582554311e+02,2.743302180685358280e+02
2.995604113110539970e+02,9.880462724935732410e+01,1.580725308641975175e+02,2.743503086419752890e+02
3.003376736111110858e+02,9.957204861111110006e+01,1.580424242424242323e+02,2.744560606060605892e+02
3.010043975373790204e+02,1.003051890941072912e+02,1.580833333333333144e+02,2.745729166666666288e+02
3.023239436619718390e+02,1.020629107981220471e+02,1.582911010558069052e+02,2.747375565610859667e+02
3.025100864553314182e+02,1.026753121998078626e+02,1.579125925925925742e+02,2.747229629629629244e+02
3.023732590529247659e+02,1.027938718662952624e+02,1.584155038759689660e+02,2.746279069767442138e+02
3.020550887021474864e+02,1.027012138188608645e+02,1.584024577572964461e+02,2.746559139784945955e+02
3.019890109890109784e+02,1.030485347985347886e+02,1.584024577572964461e+02,2.746559139784945955e+02
3.017024482109227392e+02,1.034369114877589340e+02,1.584868217054263368e+02,2.744294573643410899e+02
3.017511478420569233e+02,1.040312213039485698e+02,1.588403755868544636e+02,2.743568075117370881e+02
3.021273946360153104e+02,1.050095785440612843e+02,1.589840510366826152e+02,2.743110047846889756e+02
3.016396917148362036e+02,1.052148362235067367e+02,1.589017713365539350e+02,2.743429951690821440e+02
3.014374403056351071e+02,1.061566380133715342e+02,1.589936204146730461e+02,2.742456140350876694e+02
3.020966340933767356e+02,1.088642779587404874e+02,1.590727580372250429e+02,2.743620981387478537e+02
3.016164251207729308e+02,1.086859903381642454e+02,1.603303167420814361e+02,2.741402714932126514e+02
3.015092322643342868e+02,1.098464528668610143e+02,1.604050822122570708e+02,2.741210762331838282e+02
3.008069651741293455e+02,1.101970149253731392e+02,1.603678678678678580e+02,2.741141141141141020e+02
3.006371428571428623e+02,1.111952380952380821e+02,1.606740088105727011e+02,2.741336270190895448e+02
3.005848126232741606e+02,1.126577909270216793e+02,1.607990867579908638e+02,2.742237442922374271e+02
3.005230923694778653e+02,1.136787148594377328e+02,1.611589506172839208e+02,2.741635802469135683e+02
3.003010446343779449e+02,1.149069325735992209e+02,1.611830985915492818e+02,2.740938967136150382e+02
2.999127906976744384e+02,1.153488372093023315e+02,1.610544871794871540e+02,2.743621794871794464e+02
2.996195856873823118e+02,1.163323917137476400e+02,1.610478395061728065e+02,2.745030864197530605e+02
2.994340175953079211e+02,1.169784946236559051e+02,1.609920255183412792e+02,2.745614035087718889e+02
2.993342995169081746e+02,1.180231884057971001e+02,1.612183908045977034e+02,2.746124794745484223e+02
2.992615101289134145e+02,1.185920810313075435e+02,1.611137820512820440e+02,2.746378205128204968e+02
2.991910009182736303e+02,1.190495867768594991e+02,1.611137820512820440e+02,2.746378205128204968e+02
2.988608156028368512e+02,1.197695035460992727e+02,1.611137820512820440e+02,2.746378205128204968e+02
2.989048938134810669e+02,1.207294552169898338e+02,1.605145631067961176e+02,2.748899676375404511e+02
2.989061876247504870e+02,1.212984031936127707e+02,1.612682926829268411e+02,2.747772357723576988e+02
2.989487922705313849e+02,1.217748792270531197e+02,1.608167456556082016e+02,2.748751974723538751e+02
2.989060077519379774e+02,1.220804263565891432e+02,1.611567656765676588e+02,2.748762376237623926e+02
2.988076563958916836e+02,1.224407096171801896e+02,1.612022653721682843e+02,2.748009708737864116e+02
2.987965235173824112e+02,1.233793456032719718e+02,1.619414634146341427e+02,2.749154471544715079e+02
2.987178743961352438e+02,1.234666666666666686e+02,1.625533333333333132e+02,2.749316666666666151e+02
2.987108549471661831e+02,1.233775216138328545e+02,1.625973597359735834e+02,2.748877887788778480e+02
2.986373106060605664e+02,1.235814393939393909e+02,1.627295597484276755e+02,2.747877358490566166e+02
2.986895238095237914e+02,1.234990476190476159e+02,1.629694189602446386e+02,2.747660550458715534e+02
2.985993975903614341e+02,1.239598393574297148e+02,1.626602870813397033e+02,2.752615629984051111e+02
2.985028735632183725e+02,1.244214559386973065e+02,1.631958925750394656e+02,2.753475513428119825e+02
2.984920187793426862e+02,1.245633802816901436e+02,1.631059190031152468e+02,2.753909657320872384e+02
2.982182890855457345e+02,1.250589970501474966e+02,1.629896296296296327e+02,2.754044444444444366e+02
2.981030828516377369e+02,1.251213872832369987e+02,1.630233333333333121e+02,2.755116666666666561e+02
2.975406976744185954e+02,1.258333333333333286e+02,1.626552845528455009e+02,2.756162601626015771e+02
2.974362477231329649e+02,1.256894353369763024e+02,1.626076555023923333e+02,2.755247208931419323e+02
2.970815217391304373e+02,1.258550724637681100e+02,1.627527386541470946e+02,2.755289514866979630e+02
2.965489078822411670e+02,1.257777777777777715e+02,1.628938714499252285e+02,2.753258594917787718e+02
2.961733333333332894e+02,1.267352380952380884e+02,1.627464114832535813e+02,2.750398724082934336e+02
2.959476439790576023e+02,1.262635253054101128e+02,1.628585365853658402e+02,2.749626016260162373e+02
2.953813481071098295e+02,1.266980609418282597e+02,1.632374213836477850e+02,2.748176100628930385e+02
2.953812154696132666e+02,1.267780847145487968e+02,1.632374213836477850e+02,2.748176100628930385e+02
2.945536881419234305e+02,1.272408963585434236e+02,1.631234567901234414e+02,2.748688271604938222e+02
2.941485943775100509e+02,1.276546184738955674e+02,1.632458521870286461e+02,2.747601809954751388e+02
2.933199999999999932e+02,1.283019047619047512e+02,1.636356589147286797e+02,2.743209302325581120e+02
2.929930348258706090e+02,1.284059701492537329e+02,1.637327459618208252e+02,2.744419970631424235e+02
2.923441814595660730e+02,1.284664694280078834e+02,1.637327459618208252e+02,2.744419970631424235e+02
2.920213799805636654e+02,1.277366375121477091e+02,1.638091042584434547e+02,2.744375917767987971e+02
2.911058823529411939e+02,1.279049019607843007e+02,1.640852359208523410e+02,2.743987823439878184e+02
2.896636178861788267e+02,1.285884146341463463e+02,1.642241887905604472e+02,2.740162241887905452e+02
2.889161793372319380e+02,1.284580896686159690e+02,1.641190476190476204e+02,2.741294642857142776e+02
2.878699902248288822e+02,1.288123167155425222e+02,1.641291291291291259e+02,2.740990990990990781e+02
2.871671583087511976e+02,1.285496558505408018e+02,1.640711111111111222e+02,2.741437037037036930e+02
2.865885714285714130e+02,1.285019047619047683e+02,1.641190476190476204e+02,2.741294642857142776e+02
2.851890547263681697e+02,1.287781094527363166e+02,1.635855457227138459e+02,2.739941002949852304e+02
2.847138810198300121e+02,1.287346553352219019e+02,1.638937409024745193e+02,2.738384279475982339e+02
2.842394514767931923e+02,1.289525316455696213e+02,1.636265432098765302e+02,2.739475308641975175e+02
2.831359516616313954e+02,1.286565961732124777e+02,1.636265432098765302e+02,2.739475308641975175e+02
2.826154618473895539e+02,1.284186746987951722e+02,1.636265432098765302e+02,2.739475308641975175e+02
2.813116615067079351e+02,1.285768833849328985e+02,1.641924242424242095e+02,2.731681818181818358e+02
2.808015640273704889e+02,1.284389051808406634e+02,1.643419913419913314e+02,2.730851370851370916e+02
2.800773638968481123e+02,1.281967526265520405e+02,1.642789699570815571e+02,2.731301859799713725e+02
2.797449856733524598e+02,1.279407831900668384e+02,1.644316239316239319e+02,2.730925925925926094e+02
2.782874617737003291e+02,1.280591233435270055e+02,1.650752688172042895e+02,2.727849462365591080e+02
2.774492307692307804e+02,1.278625641025640931e+02,1.649837758112094264e+02,2.727964601769911610e+02
2.770160642570281198e+02,1.277349397590361377e+02,1.652559523809523512e+02,2.726160714285714448e+02
2.767253731343283789e+02,1.274835820895522431e+02,1.653888888888888573e+02,2.725675675675675507e+02
2.762624750499001607e+02,1.271127744510977919e+02,1.653888888888888573e+02,2.725675675675675507e+02
2.749577039274924459e+02,1.270241691842900309e+02,1.650867579908675680e+02,2.726757990867579906e+02
2.741003134796238214e+02,1.268484848484848442e+02,1.654881516587677766e+02,2.724581358609794393e+02
2.738997050147492587e+02,1.267059980334316407e+02,1.653778801843317865e+02,2.724270353302611056e+02
2.733263888888888573e+02,1.264097222222222143e+02,1.654511627906976798e+02,2.724124031007751796e+02
2.729305135951661896e+02,1.261550855991943507e+02,1.654018264840182724e+02,2.724459665144596556e+02
2.720762463343108379e+02,1.258377321603127967e+02,1.657033492822966423e+02,2.722838915470493930e+02
2.714801587301587347e+02,1.252886904761904816e+02,1.656837209302325675e+02,2.718558139534883935e+02
2.698694362017803883e+02,1.251177052423343099e+02,1.653139013452914696e+02,2.721046337817638232e+02
2.697280163599181719e+02,1.249969325153374200e+02,1.653111111111111029e+02,2.721348148148147743e+02
2.688015873015872899e+02,1.242946428571428612e+02,1.653106060606060339e+02,2.720621212121212125e+02
2.678088235294117680e+02,1.239843137254901819e+02,1.652859327217125269e+02,2.719938837920489050e+02
2.668946360153256592e+02,1.235057471264367877e+02,1.658036529680365163e+02,2.713165905631659029e+02
2.655905587668593171e+02,1.230992292870905516e+02,1.659097859327216895e+02,2.714785932721712243e+02
2.653127340823970144e+02,1.226310861423220899e+02,1.659097859327216895e+02,2.714785932721712243e+02
2.643504273504273669e+02,1.221263057929724454e+02,1.659789789789789438e+02,2.710090090090089916e+02
2.636126629422718679e+02,1.216806331471135820e+02,1.660606060606060339e+02,2.709727272727272975e+02
2.627736185383243992e+02,1.211853832442067613e+02,1.664601769911504334e+02,2.704321533923303491e+02
2.613885767790262094e+02,1.204325842696629252e+02,1.661171993911719937e+02,2.705449010654489825e+02
2.607179487179487296e+02,1.200906593406593430e+02,1.661523378582201929e+02,2.704811463046756899e+02
2.599895013123359604e+02,1.197917760279964909e+02,1.661523378582201929e+02,2.704811463046756899e+02
2.589889807162534225e+02,1.194563820018365448e+02,1.658811594202898334e+02,2.702797101449274919e+02
2.584147940074906273e+02,1.186292134831460743e+02,1.658810572687224578e+02,2.699207048458149529e+02
2.577193973634651343e+02,1.184001883239171349e+02,1.655882352941176521e+02,2.697737556561086194e+02
2.570264116575591515e+02,1.179480874316939918e+02,1.656299559471365512e+02,2.697973568281938128e+02
2.562779291553133589e+02,1.177075386012715654e+02,1.653813813813813738e+02,2.694969969969969839e+02
2.546367041198501511e+02,1.168174157303370748e+02,1.653074581430745695e+02,2.695068493150685072e+02
2.534299802761341027e+02,1.160364891518737522e+02,1.654127725856697566e+02,2.686323987538940514e+02
2.529880294659299977e+02,1.156160220994475196e+02,1.655470494417862710e+02,2.683062200956937886e+02
2.525286103542234457e+02,1.152906448683015412e+02,1.655460317460317299e+02,2.682571428571428669e+02
2.512914485165794076e+02,1.143987783595113257e+02,1.657473363774733457e+02,2.678934550989345666e+02
2.509307116104868669e+02,1.137677902621722694e+02,1.656681222707423444e+02,2.675094614264920097e+02
2.510817438692098165e+02,1.136957311534968085e+02,1.662715447154471349e+02,2.665349593495934641e+02
2.508275245755138201e+02,1.132296693476318126e+02,1.664794520547945069e+02,2.662846270928462218e+02
2.505996222851746609e+02,1.129735599622285065e+02,1.663950617283950351e+02,2.663425925925926094e+02
2.496950904392764983e+02,1.120482342807924141e+02,1.664878787878787705e+02,2.662500000000000000e+02
2.492273550724637516e+02,1.115108695652173907e+02,1.665829725829725589e+02,2.661529581529581492e+02
2.477002724795640347e+02,1.103805631244323280e+02,1.670999999999999943e+02,2.654136363636363853e+02
2.475561312607944444e+02,1.100742659758203672e+02,1.670376811594202877e+02,2.654652173913043498e+02
2.468740942028985330e+02,1.094900362318840479e+02,1.671436781609195066e+02,2.653750000000000000e+02
2.465405872193436778e+02,1.090025906735751278e+02,1.671125356125355950e+02,2.653717948717948616e+02
2.452968888888888728e+02,1.078408888888888697e+02,1.672413273001508003e+02,2.650120663650075130e+02
2.442849002849002886e+02,1.070180436847103351e+02,1.673010279001468348e+02,2.642848751835535950e+02
2.439298724954462614e+02,1.065500910746812195e+02,1.670924242424242152e+02,2.643681818181818244e+02
2.438850877192982409e+02,1.061605263157894683e+02,1.669823788546255514e+02,2.641527165932452021e+02
2.428402971216341371e+02,1.050018570102135556e+02,1.669712121212121190e+02,2.640742424242424136e+02
2.424861483467381333e+02,1.042636282394995391e+02,1.668774289985052235e+02,2.638983557548579597e+02
2.413026196928635727e+02,1.028608852755194221e+02,1.668196969696969347e+02,2.635227272727272521e+02
2.402486187845303789e+02,1.017090239410681392e+02,1.666306306306306340e+02,2.639519519519519122e+02
2.398745318352059712e+02,1.005870786516853883e+02,1.665836972343522575e+02,2.641673944687045150e+02
2.396844444444444093e+02,9.967377777777777226e+01,1.666769911504424897e+02,2.640648967551622377e+02
2.393138297872340559e+02,9.884485815602836567e+01,1.666784660766961395e+02,2.640560471976401118e+02
2.381759259259259238e+02,9.684444444444444855e+01,1.673677130044843011e+02,2.632122571001494293e+02
2.382490942028985330e+02,9.615398550724637516e+01,1.674130434782608745e+02,2.633999999999999773e+02
2.379244444444444184e+02,9.499022222222221501e+01,1.675646879756468763e+02,2.631476407914763627e+02
2.375060018467220289e+02,9.351431209602954198e+01,1.676483050847457719e+02,2.631680790960451759e+02
2.376867891513560664e+02,9.306386701662290761e+01,1.676483050847457719e+02,2.631680790960451759e+02
2.375226223453369983e+02,9.233425669436749672e+01,1.677703349282296585e+02,2.627081339712918862e+02
2.375190097259062441e+02,9.163395225464191185e+01,1.676976744186046631e+02,2.630263565891472695e+02
2.375425531914893611e+02,9.062854609929077299e+01,1.677867298578198927e+02,2.629889415481832202e+02
2.375401069518716497e+02,9.001515151515151558e+01,1.677867298578198927e+02,2.629889415481832202e+02
2.375198312236286711e+02,8.862109704641349595e+01,1.680075757575757507e+02,2.626772727272727366e+02
2.376949443016280838e+02,8.788860325621250524e+01,1.672599388379204868e+02,2.630137614678899354e+02
2.377297777777777412e+02,8.668533333333333246e+01,1.671479820627802724e+02,2.631240657698056680e+02
2.380504273504273272e+02,8.631111111111110290e+01,1.671816816816816527e+02,2.630855855855855907e+02
2.383987284287011619e+02,8.581743869209809361e+01,1.671816816816816527e+02,2.630855855855855907e+02
2.389290206648696824e+02,8.539173405211140278e+01,1.671816816816816527e+02,2.630855855855855907e+02
2.396280991735537214e+02,8.425252525252524549e+01,1.673167358229598563e+02,2.627690179806361925e+02
2.405300261096605823e+02,8.373803307223671766e+01,1.675234042553191500e+02,2.627985815602836510e+02
2.413894736842105146e+02,8.379824561403508199e+01,1.677229080932784484e+02,2.626817558299039774e+02
2.424329896907216551e+02,8.338745704467353903e+01,1.679103139013452903e+02,2.627817638266068343e+02
2.435316017316017110e+02,8.200259740259740227e+01,1.681101573676680800e+02,2.623919885550786830e+02
2.446279926335174935e+02,7.956261510128912562e+01,1.689884057971014215e+02,2.619608695652173651e+02
2.456801437556154326e+02,7.978436657681940858e+01,1.694970501474926152e+02,2.617846607669616219e+02
2.466099290780141757e+02,7.928812056737588421e+01,1.694970501474926152e+02,2.617846607669616219e+02
2.476964769647696585e+02,7.838753387533874672e+01,1.702014184397162921e+02,2.612780141843971364e+02
2.482136752136752023e+02,7.831623931623931867e+01,1.701406469760899824e+02,2.613642756680731054e+02
2.494790528233151008e+02,7.699271402550090215e+01,1.709826086956521749e+02,2.605652173913043725e+02
2.503955555555555463e+02,7.653600000000000136e+01,1.713898550724637460e+02,2.601811594202898164e+02
2.513961748633879836e+02,7.552094717668487078e+01,1.712443502824858683e+02,2.603248587570621453e+02
2.521220159151193627e+02,7.478779840848805804e+01,1.719413447782546314e+02,2.594477825464949774e+02
2.529990610328638354e+02,7.379624413145539563e+01,1.719413447782546314e+02,2.594477825464949774e+02
2.538260019550341724e+02,7.282404692082111808e+01,1.720538573508005697e+02,2.587889374090247543e+02
2.546638811513463168e+02,7.174651810584958866e+01,1.720635593220339103e+02,2.586991525423728717e+02
2.552406417112299550e+02,7.117557932263814280e+01,1.720593220338982974e+02,2.587033898305084563e+02
2.560885714285714130e+02,7.009904761904761017e+01,1.723067846607669367e+02,2.583672566371681683e+02
2.565775401069518580e+02,7.046791443850267456e+01,1.729780701754386030e+02,2.575877192982455881e+02
2.574912280701754526e+02,6.861865189289011369e+01,1.734819624819624551e+02,2.570836940836940698e+02
2.582497729336965904e+02,6.826430517711172286e+01,1.739134751773049459e+02,2.565049645390070623e+02
2.590972222222222285e+02,6.748148148148148096e+01,1.740921985815602682e+02,2.565078014184396693e+02
2.600395948434622255e+02,6.674953959484345489e+01,1.745449275362318531e+02,2.561173913043478478e+02
2.608230008984725714e+02,6.602964959568733150e+01,1.747710144927536078e+02,2.560739130434782851e+02
2.620135265700482705e+02,6.433236714975845416e+01,1.755146198830409219e+02,2.552777777777777430e+02
2.625856610800744875e+02,6.395065176908752136e+01,1.761615720524017377e+02,2.548762736535662157e+02
2.635894538606402762e+02,6.322787193973633890e+01,1.762944693572496249e+02,2.548355754857996658e+02
2.644718242597898552e+02,6.249379178605538954e+01,1.763095238095237960e+02,2.549196428571428612e+02
2.650053763440860166e+02,6.204749103942651800e+01,1.767645390070921962e+02,2.545645390070921792e+02
2.660455764075067009e+02,6.077122430741732728e+01,1.772262443438914090e+02,2.542971342383106901e+02
2.667347865576747949e+02,6.019436875567665624e+01,1.773901018922852870e+02,2.543377001455603761e+02
2.672810810810810835e+02,5.995585585585585164e+01,1.778295625942684524e+02,2.544132730015082871e+02
2.679781277340331940e+02,5.934995625546806508e+01,1.776666666666666572e+02,2.548459495351925455e+02
2.683919035314384018e+02,5.922566752799310308e+01,1.777466124661246454e+02,2.548482384823848008e+02
2.692901554404144804e+02,5.796027633851467442e+01,1.791666666666666572e+02,2.543130434782608802e+02
2.701516802906448333e+02,5.700181653042687913e+01,1.791827057182705687e+02,2.545355648535564796e+02
2.707291666666666856e+02,5.667881944444443576e+01,1.791827057182705687e+02,2.545355648535564796e+02
2.715284974093264054e+02,5.574611398963730835e+01,1.795651577503429053e+02,2.547709190672153454e+02
2.720008568980290988e+02,5.527077977720650637e+01,1.798326585695006656e+02,2.546693657219972806e+02
2.734620196604110447e+02,5.340840035746201409e+01,1.808271092669432676e+02,2.545311203319502056e+02
2.743920068027210846e+02,5.260884353741496255e+01,1.812285714285714278e+02,2.546136054421768620e+02
2.751666666666666288e+02,5.238745704467353903e+01,1.815445816186556840e+02,2.547379972565157686e+02
2.758304526748971170e+02,5.180411522633744426e+01,1.813294270833333144e+02,2.548515625000000000e+02
2.774472789115646378e+02,5.000935374149658941e+01,1.824937759336099532e+02,2.546804979253112151e+02
2.781317626527050493e+02,4.975218150087259517e+01,1.831388888888888857e+02,2.544020467836257069e+02
2.791387434554973765e+02,4.890663176265270096e+01,1.831475177304964461e+02,2.545872340425531775e+02
2.802751454696591509e+02,4.795095594347464640e+01,1.833663911845729899e+02,2.547892561983471182e+02
2.814240837696335120e+02,4.667452006980801826e+01,1.835752461322081501e+02,2.547046413502109772e+02
2.827158469945355250e+02,4.522859744990891784e+01,1.841128608923884542e+02,2.546850393700787265e+02
2.833124406457739610e+02,4.514624881291547354e+01,1.849159420289854836e+02,2.542681159420289703e+02
2.840912280701754185e+02,4.450877192982456165e+01,1.851769547325102963e+02,2.545130315500685754e+02
2.850322019147084234e+02,4.347432550043515675e+01,1.850647773279352180e+02,2.545087719298245474e+02
2.854961832061068776e+02,4.318829516539440050e+01,1.854010416666666572e+02,2.545911458333333144e+02
2.859635555555555584e+02,4.261866666666666958e+01,1.857142857142857224e+02,2.546462585034013273e+02
2.868725761772853389e+02,4.094275161588180367e+01,1.865283540802212769e+02,2.543513139695712084e+02
2.870590951061865326e+02,4.129362880886426268e+01,1.868775510204081627e+02,2.545006802721088377e+02
2.866996336996336936e+02,4.215750915750915340e+01,1.869041994750656102e+02,2.545393700787401485e+02
2.865048888888888996e+02,4.301155555555555310e+01,1.874947506561679802e+02,2.543320209973753094e+02
2.863397612488521418e+02,4.301101928374655614e+01,1.875507246376811281e+02,2.543346508563899704e+02
2.863282051282050702e+02,4.263794871794871710e+01,1.888609929078014034e+02,2.537687943262411352e+02
2.855619335347432184e+02,4.291440080563947390e+01,1.892465564738292017e+02,2.537079889807162374e+02
2.844270531400966320e+02,4.287149758454106063e+01,1.893851540616246325e+02,2.537030812324929627e+02
2.837189349112426271e+02,4.279980276134121908e+01,1.899498069498069412e+02,2.533680823680823551e+02
2.831889534883720785e+02,4.278003875968991565e+01,1.904132791327913310e+02,2.533536585365853568e+02
2.826220871327254258e+02,4.196555217831813422e+01,1.909510204081632594e+02,2.532285714285714278e+02
2.826005665722379376e+02,4.339848914069877139e+01,1.919256198347107443e+02,2.528223140495867653e+02
2.824985590778097730e+02,4.353506243996157110e+01,1.919330601092896131e+02,2.528606557377049171e+02
2.819310986964617882e+02,4.386312849162010963e+01,1.923713080168776344e+02,2.527609001406469531e+02
2.814788732394366093e+02,4.363192488262910729e+01,1.926920903954801929e+02,2.525833333333333144e+02
2.805746785361028515e+02,4.340850642927794212e+01,1.928769670958511995e+02,2.526266094420600723e+02
2.801007751937984267e+02,4.400581395348837077e+01,1.936881258941344583e+02,2.524606580829756695e+02
2.795089201877934215e+02,4.405539906103286540e+01,1.937478991596638593e+02,2.525154061624649842e+02
2.789872922776148130e+02,4.425219941348973407e+01,1.942084993359893588e+02,2.522483399734395562e+02
2.784185393258426870e+02,4.471816479400749245e+01,1.944585034013605309e+02,2.522748299319727607e+02
2.767200854700854507e+02,4.305235042735042583e+01,1.949063829787233999e+02,2.521730496453900514e+02
2.763487179487179333e+02,4.356205128205127863e+01,1.956637681159420197e+02,2.519028985507246148e+02
2.762555235350624230e+02,4.403746397694524717e+01,1.955862573099415158e+02,2.519195906432748302e+02
2.759825528007345952e+02,4.449586776859504056e+01,1.960740740740740478e+02,2.518062678062677833e+02
2.756115627822944703e+02,4.431978319783198117e+01,1.960740740740740478e+02,2.518062678062677833e+02
2.752033898305084563e+02,4.407156308851223514e+01,1.974663608562690911e+02,2.515718654434250539e+02
2.749511494252873831e+02,4.405842911877394386e+01,1.980516224188790488e+02,2.514469026548672446e+02
2.749484848484848385e+02,4.421111111111110858e+01,1.979985119047618980e+02,2.514285714285714164e+02
2.744953183520599396e+02,4.404400749063670162e+01,1.984435146443514668e+02,2.514449093444909238e+02
2.743896987366374560e+02,4.419533527696793129e+01,1.986837944664031568e+02,2.518194993412384406e+02
2.738641618497109675e+02,4.453853564547205934e+01,1.992326530612244824e+02,2.522748299319727607e+02
2.735623836126629271e+02,4.477560521415269790e+01,2.004297872340425499e+02,2.531517730496453851e+02
2.734734432234432120e+02,4.578663003663003650e+01,2.007731673582295855e+02,2.534536652835407722e+02
2.729740143369175485e+02,4.618189964157705418e+01,2.012152230971128404e+02,2.539146981627296498e+02
2.723270270270270430e+02,4.615855855855855339e+01,2.015261194029850742e+02,2.541542288557213851e+02
2.709584569732937780e+02,4.559149357072205078e+01,2.021776859504132347e+02,2.549256198347107443e+02
2.702698412698412653e+02,4.631746031746031633e+01,2.025915300546447781e+02,2.554685792349726512e+02
2.691862197392923122e+02,4.702141527001861476e+01,2.031236559139784958e+02,2.559395161290322562e+02
2.672376973073351678e+02,4.682451253481894327e+01,2.032742782152230916e+02,2.560669291338582525e+02
2.667807250221043205e+02,4.777365163572059714e+01,2.037392996108949319e+02,2.564396887159533094e+02
2.642613636363636260e+02,4.714867424242424221e+01,2.044553571428571388e+02,2.568288690476190368e+02
2.637848568790396939e+02,4.815974145891042468e+01,2.048589743589743648e+02,2.569558404558404732e+02
2.624801136363636260e+02,4.817329545454545325e+01,2.051424731182795540e+02,2.570551075268817272e+02
2.616339869281045480e+02,4.841269841269841123e+01,2.059434782608695684e+02,2.573260869565217490e+02
2.601447619047618787e+02,4.833619047619046682e+01,2.059693333333333101e+02,2.574146666666666761e+02
2.587156862745097783e+02,4.848529411764705799e+01,2.067482710926694267e+02,2.576846473029045796e+02
2.578016997167138697e+02,4.868177525967893615e+01,2.073248945147679194e+02,2.577355836849507682e+02
2.573126684636118853e+02,4.888679245283018560e+01,2.073168044077134766e+02,2.578168044077135050e+02
2.563360000000000127e+02,4.896533333333333360e+01,2.074122448979591695e+02,2.577972789115646037e+02
2.547438692098092758e+02,4.868119891008174704e+01,2.073611111111111143e+02,2.577944444444444230e+02
