# x1,y1,x2,y2
2.873876811594202536e+02,1.994746376811594075e+02,2.942337317397078209e+02,5.068658698539176299e+01
2.872430278884461927e+02,1.888711819389110076e+02,2.931581311769990634e+02,3.877178796046720066e+01
2.889567567567567608e+02,1.981765765765765650e+02,2.962548209366390779e+02,4.915151515151514872e+01
2.883617283950616752e+02,1.911185185185185276e+02,2.946029143897995937e+02,4.120673952641165272e+01
2.877383040935672511e+02,1.967660818713450226e+02,2.955069444444444571e+02,4.701041666666666430e+01
2.869720101781169888e+02,1.895547073791348396e+02,2.939656084656084545e+02,4.043738977072310092e+01
2.871152416356877097e+02,1.894089219330855087e+02,2.939031413612565302e+02,3.982286212914485191e+01
2.868847583643122903e+02,1.894237918215613377e+02,2.938460144927536248e+02,3.985235507246376585e+01
2.863151750972762670e+02,1.894124513618677099e+02,2.938396057347670194e+02,3.983960573476701938e+01
2.859113607990012156e+02,1.888039950062421894e+02,2.938360360360360346e+02,3.991981981981981420e+01
2.850025062656641239e+02,1.886328320802004725e+02,2.937210338680926611e+02,4.002317290552584694e+01
2.848098859315589380e+02,1.882775665399239529e+02,2.938319559228650064e+02,4.007346189164370998e+01
2.855401002506265513e+02,1.879636591478696630e+02,2.939178208679593354e+02,4.011819021237303673e+01
2.842476525821596169e+02,1.877535211267605746e+02,2.943272410791992684e+02,3.975979112271540572e+01
2.837237008871989588e+02,1.881520912547528610e+02,2.943385012919896440e+02,3.961240310077519666e+01
2.826800486618004697e+02,1.876034063260340474e+02,2.942946735395188966e+02,3.961254295532646097e+01
2.833893034825870245e+02,1.878743781094527208e+02,2.942647058823529278e+02,4.011942959001782327e+01
2.830866425992779796e+02,1.877533092659446368e+02,2.943194444444444002e+02,3.968402777777777857e+01
2.828981818181817971e+02,1.877696969696969518e+02,2.942647058823529278e+02,4.011942959001782327e+01
2.828351648351648464e+02,1.876288156288156301e+02,2.942765957446808329e+02,4.017730496453900457e+01
2.811725955204215666e+02,1.878458498023715322e+02,2.941692982456140157e+02,4.068070175438596436e+01
2.809863945578230755e+02,1.878925170068027057e+02,2.942449355432780749e+02,4.087200736648249944e+01
2.807910052910052627e+02,1.878452380952381020e+02,2.942449355432780749e+02,4.087200736648249944e+01
2.804186351706036362e+02,1.875433070866141634e+02,2.942200913242008937e+02,4.096986301369862815e+01
2.807371794871794464e+02,1.871846153846153982e+02,2.943942652329748739e+02,4.043458781362006960e+01
2.804781420765027065e+02,1.867868852459016296e+02,2.939566395663956655e+02,4.074345076784101138e+01
2.797333333333333485e+02,1.863490196078431325e+02,2.940200913242009051e+02,4.045022831050228262e+01
2.798087855297157489e+02,1.859987080103359176e+02,2.940281562216167117e+02,4.034423251589463888e+01
2.799616858237548058e+02,1.854763729246487571e+02,2.939603603603603688e+02,4.003693693693693234e+01
2.804936708860759609e+02,1.852517580872011251e+02,2.939081726354453394e+02,4.023966942148760495e+01
2.798821954484604930e+02,1.848580990629183418e+02,2.937371794871794464e+02,4.014468864468864240e+01
2.801415701415701278e+02,1.846731016731016553e+02,2.938419618528610613e+02,3.998910081743868972e+01
2.801415701415701278e+02,1.846731016731016553e+02,2.938084914182475131e+02,4.003794037940379269e+01
2.801196911196911401e+02,1.843384813384813299e+02,2.937883742052679281e+02,4.007629427792915777e+01
2.801196911196911401e+02,1.843384813384813299e+02,2.937488708220415674e+02,4.026016260162601412e+01
2.799182879377431732e+02,1.840907911802853221e+02,2.938833768494342848e+02,3.971279373368146537e+01
2.795128205128204968e+02,1.839948717948717842e+02,2.939553805774278317e+02,3.995450568678914749e+01
2.795470737913485664e+02,1.839758269720101680e+02,2.939553805774278317e+02,3.995450568678914749e+01
2.795128205128204968e+02,1.839948717948717842e+02,2.939844961240310113e+02,3.982601205857019977e+01
2.798451935081148463e+02,1.839962546816479403e+02,2.939774891774891898e+02,3.991341991341991502e+01
2.792398989898989612e+02,1.838434343434343248e+02,2.940365168539325964e+02,4.024063670411985072e+01
2.789765432098765245e+02,1.837580246913580027e+02,2.939892473118279668e+02,3.997491039426522974e+01
2.789765432098765245e+02,1.837580246913580027e+02,2.939973404255318883e+02,3.992464539007092128e+01
2.790086741016108931e+02,1.837744733581164667e+02,2.940105820105820271e+02,3.996737213403879707e+01
2.788160493827160167e+02,1.831629629629629505e+02,2.940532646048109768e+02,3.968556701030927769e+01
2.788260340632602947e+02,1.831630170316301474e+02,2.937726887192536083e+02,3.975318066157760910e+01
2.785234567901234186e+02,1.828432098765431988e+02,2.937952013710368533e+02,3.981233933161954042e+01
2.785160493827160053e+02,1.828962962962962990e+02,2.938122308354866163e+02,3.981653746770025748e+01
2.784078282828282340e+02,1.825063131313131350e+02,2.939214092140921366e+02,3.972086720867208953e+01
2.777436918990703703e+02,1.819375830013279938e+02,2.938921832884096830e+02,3.974932614555255839e+01
2.769074778200252922e+02,1.817731305449936485e+02,2.939129629629629221e+02,3.983611111111110858e+01
2.771330845771144027e+02,1.816156716417910388e+02,2.938999999999999773e+02,4.007047619047618525e+01
2.768346055979643552e+02,1.815725190839694676e+02,2.938972922502334200e+02,4.001774042950513177e+01
2.771330845771144027e+02,1.816156716417910388e+02,2.939051643192487973e+02,4.019248826291079268e+01
2.769747474747474598e+02,1.813308080808080547e+02,2.939331476323120000e+02,3.998978644382543735e+01
2.762441140024782840e+02,1.812019826517967545e+02,2.937975882859603303e+02,3.989664082687338720e+01
2.763232323232323324e+02,1.810934343434343248e+02,2.937126736111110858e+02,4.075347222222222143e+01
2.762623574144486724e+02,1.810798479087452506e+02,2.937126736111110858e+02,4.075347222222222143e+01
2.758852657004830462e+02,1.810567632850241466e+02,2.937126736111110858e+02,4.075347222222222143e+01
2.758799999999999955e+02,1.810618181818181824e+02,2.936931918656056268e+02,4.092130857648098896e+01
2.745480000000000018e+02,1.806440000000000055e+02,2.936309204647006368e+02,4.128507596067917262e+01
2.750887198986058024e+02,1.807997465145753893e+02,2.938195970695970800e+02,4.082875457875457670e+01
2.751974842767295399e+02,1.808163522012578426e+02,2.937342592592592609e+02,4.114351851851851904e+01
2.747108585858585457e+02,1.804545454545454675e+02,2.937726027397260395e+02,4.101369863013698591e+01
2.747576923076923094e+02,1.803756410256410163e+02,2.937495344506517654e+02,4.104003724394785735e+01
2.744571805006587510e+02,1.801699604743083114e+02,2.938430826369544775e+02,4.062302692664809456e+01
2.741724137931034306e+02,1.798863346104725167e+02,2.938531531531531300e+02,4.000000000000000000e+01
2.739588313413014475e+02,1.794873837981407405e+02,2.937455673758865373e+02,3.982269503546098832e+01
2.737486338797813801e+02,1.794494535519125691e+02,2.936344950848971962e+02,3.985254691689007700e+01
2.737012820512820213e+02,1.792474358974358779e+02,2.935592903828197677e+02,4.028011204481792618e+01
2.730262467191600422e+02,1.790774278215222921e+02,2.935520833333333144e+02,3.894097222222222143e+01
2.729391534391534151e+02,1.790264550264550110e+02,2.935026595744681117e+02,3.936347517730496293e+01
2.731586666666666474e+02,1.789866666666666504e+02,2.936425379803395685e+02,3.925647899910634209e+01
2.731586666666666474e+02,1.789866666666666504e+02,2.936702605570529840e+02,3.920934411500449102e+01
2.736844106463878461e+02,1.791191381495563917e+02,2.938097777777777537e+02,3.913600000000000279e+01
2.734202334630350038e+02,1.790583657587548601e+02,2.939254385964911762e+02,3.905964912280701640e+01
2.732493734335839690e+02,1.791253132832080155e+02,2.940063752276867035e+02,3.920400728597449813e+01
2.731755050505050235e+02,1.790454545454545325e+02,2.940395948434622255e+02,3.921178637200736716e+01
2.729382239382239277e+02,1.789897039897039690e+02,2.940395948434622255e+02,3.921178637200736716e+01
2.729382239382239277e+02,1.789897039897039690e+02,2.940036630036630072e+02,3.926556776556776640e+01
2.731111111111110858e+02,1.790478036175710486e+02,2.940767841011743258e+02,3.880307136404697133e+01
2.727241379310344769e+02,1.788659003831417635e+02,2.939340560072267294e+02,3.898102981029810365e+01
2.727821011673151474e+02,1.788326848249027137e+02,2.940644329896907152e+02,3.891323024054982227e+01
2.727821011673151474e+02,1.788326848249027137e+02,2.939759450171820845e+02,3.913058419243986208e+01
2.726000000000000227e+02,1.785843137254902047e+02,2.937980852915578680e+02,3.940731070496083532e+01
2.725712468193383984e+02,1.781984732824427340e+02,2.938659112370160074e+02,3.912464589235127477e+01
2.727567567567567721e+02,1.781685971685971595e+02,2.936114180478821254e+02,3.965101289134437934e+01
2.729396226415094588e+02,1.781572327044025030e+02,2.935755064456722039e+02,3.964825046040515133e+01
2.728661710037174544e+02,1.780582403965303513e+02,2.935931098696461845e+02,3.955493482309124431e+01
2.729778597785978036e+02,1.780836408364083638e+02,2.936148148148147925e+02,3.944629629629629619e+01
2.719934895833333144e+02,1.773437500000000000e+02,2.935712936732766707e+02,3.973748819641170371e+01
2.728783269961976998e+02,1.775728770595690662e+02,2.937542857142856860e+02,3.929047619047619122e+01
2.728764044943820295e+02,1.775455680399500409e+02,2.937812500000000000e+02,3.920928030303030454e+01
2.728783269961976998e+02,1.775728770595690662e+02,2.938537693006357472e+02,3.955676657584014322e+01
2.727200000000000273e+02,1.774351515151515173e+02,2.940495495495495106e+02,3.949639639639639199e+01
2.732786666666666520e+02,1.774759999999999991e+02,2.942431924882628778e+02,3.992112676056338216e+01
2.723025435073627705e+02,1.772677376171351966e+02,2.945620567375886480e+02,3.871631205673758558e+01
2.723025435073627705e+02,1.772677376171351966e+02,2.945989304812834462e+02,3.867201426024955424e+01
2.723025435073627705e+02,1.772677376171351966e+02,2.945989304812834462e+02,3.867201426024955424e+01
2.723025435073627705e+02,1.772677376171351966e+02,2.945833333333333144e+02,3.876702508960573113e+01
2.725756410256410049e+02,1.774256410256410277e+02,2.945241935483870748e+02,3.849372759856630921e+01
2.727057291666666288e+02,1.774518229166666572e+02,2.945908289241622242e+02,3.816313932980599333e+01
2.723226666666666347e+02,1.773240000000000123e+02,2.944986945169712840e+02,3.828807658833768102e+01
2.723226666666666347e+02,1.773240000000000123e+02,2.943307086614173045e+02,3.862554680664916873e+01
2.728082010582010071e+02,1.773373015873015959e+02,2.943667546174142444e+02,3.858663148636762941e+01
2.723916349809886128e+02,1.768846641318124000e+02,2.939553172475424390e+02,3.851295799821268417e+01
2.727150127226462928e+02,1.768511450381679424e+02,2.941183378500451227e+02,3.843992773261065565e+01
2.727150127226462928e+02,1.768511450381679424e+02,2.940503144654088032e+02,3.858310871518418139e+01
2.722703412073490199e+02,1.766758530183726918e+02,2.941937172774868827e+02,3.791535776614310294e+01
2.724790026246718639e+02,1.765538057742782030e+02,2.942551111111110913e+02,3.789600000000000080e+01
2.723930555555555202e+02,1.762986111111111143e+02,2.942317290552584268e+02,3.848841354723707298e+01
2.723633986928103923e+02,1.764026143790849517e+02,2.942454212454212552e+02,3.877655677655677380e+01
2.724137022397891315e+02,1.764479578392621590e+02,2.942454212454212552e+02,3.877655677655677380e+01
2.724137022397891315e+02,1.764479578392621590e+02,2.942329650092081010e+02,3.873664825046040505e+01
2.724497354497354422e+02,1.764470899470899496e+02,2.942320441988950392e+02,3.870902394106813915e+01
2.729686274509803638e+02,1.768261437908496703e+02,2.944214876033057635e+02,3.880165289256198236e+01
2.725819892473118102e+02,1.767916666666666572e+02,2.946475930971843695e+02,3.836603088101725234e+01
2.725379403794037785e+02,1.767547425474254510e+02,2.946475930971843695e+02,3.836603088101725234e+01
2.725819892473118102e+02,1.767916666666666572e+02,2.945878623188405641e+02,3.862952898550724257e+01
2.725379403794037785e+02,1.767547425474254510e+02,2.945878623188405641e+02,3.862952898550724257e+01
2.733709902370990221e+02,1.771199442119944081e+02,2.944037037037036839e+02,3.892407407407407050e+01
2.730535947712418192e+02,1.771071895424836384e+02,2.944754244861483130e+02,3.878016085790884659e+01
2.729894179894179729e+02,1.771058201058201007e+02,2.944754244861483130e+02,3.878016085790884659e+01
2.729894179894179729e+02,1.771058201058201007e+02,2.944728260869565020e+02,3.887952898550724257e+01
2.732145748987854290e+02,1.770823211875843128e+02,2.944423423423423287e+02,3.870990990990991065e+01
2.731410788381742805e+02,1.768367911479944610e+02,2.942633969118982691e+02,3.889464123524068384e+01
2.733152022315201748e+02,1.767921896792189500e+02,2.941702898550724399e+02,3.892844202898550776e+01
2.732777777777777146e+02,1.767958333333333201e+02,2.941342342342342135e+02,3.896126126126125655e+01
2.732777777777777146e+02,1.767958333333333201e+02,2.941342342342342135e+02,3.896126126126125655e+01
2.733540802213001371e+02,1.767814661134163146e+02,2.941342342342342135e+02,3.896126126126125655e+01
2.733666666666666174e+02,1.767520000000000095e+02,2.941591511936339316e+02,3.911494252873563227e+01
2.732322404371584526e+02,1.767377049180327901e+02,2.942562724014337050e+02,3.911469534050178964e+01
2.739411764705882320e+02,1.769071895424836498e+02,2.943605812897366150e+02,3.879836512261580594e+01
2.738470588235294372e+02,1.768444444444444343e+02,2.943134057971014386e+02,3.889855072463767982e+01
2.738470588235294372e+02,1.768444444444444343e+02,2.943242999096657400e+02,3.884823848238482213e+01
2.741547169811320828e+02,1.772012578616352130e+02,2.943119429590017830e+02,3.903030303030302406e+01
2.744827586206896513e+02,1.772860791826308855e+02,2.945871725383919966e+02,3.899819331526648369e+01
2.744313725490196134e+02,1.773516339869281069e+02,2.945564738292010816e+02,3.919651056014691903e+01
2.743513513513513544e+02,1.773191763191763073e+02,2.943801801801801616e+02,3.907747747747747269e+01
2.743987179487178878e+02,1.773307692307692207e+02,2.943431899641576592e+02,3.912544802867382998e+01
2.744457831325300958e+02,1.772945113788487106e+02,2.943090090090090030e+02,3.890360360360359948e+01
2.747529411764705856e+02,1.772732026143790733e+02,2.942661290322580498e+02,3.885035842293906683e+01
2.747921568627451165e+02,1.772013071895424616e+02,2.943438596491228054e+02,3.863245614035087527e+01
2.747921568627451165e+02,1.772013071895424616e+02,2.942996453900709071e+02,3.881471631205673134e+01
2.745768229166666288e+02,1.771992187500000000e+02,2.943289473684210407e+02,3.854999999999999716e+01
2.742110215053763227e+02,1.768225806451612812e+02,2.941871026339691184e+02,3.769573115349681558e+01
2.746452020202020208e+02,1.768699494949494806e+02,2.941169429097605530e+02,3.799079189686923996e+01
2.743243589743589723e+02,1.767012820512820213e+02,2.941796296296296305e+02,3.793240740740740335e+01
2.744943396226415189e+02,1.766779874213836479e+02,2.941796296296296305e+02,3.793240740740740335e+01
2.743281853281853273e+02,1.766563706563706546e+02,2.943387533875338704e+02,3.829810298102980681e+01
2.742352941176470722e+02,1.765934640522875725e+02,2.944355300859598970e+02,3.868003820439350449e+01
2.744801587301587347e+02,1.765992063492063551e+02,2.946490765171503767e+02,3.826121372031662560e+01
2.744801587301587347e+02,1.765992063492063551e+02,2.946861184792218751e+02,3.820954907161803504e+01
2.744276228419654444e+02,1.765790172642762172e+02,2.947417336907953427e+02,3.817426273458445252e+01
2.744801587301587347e+02,1.765992063492063551e+02,2.947617777777777519e+02,3.818933333333333024e+01
2.744128943758573200e+02,1.767654320987654444e+02,2.946519337016574696e+02,3.889963167587476534e+01
2.745986666666666451e+02,1.768626666666666551e+02,2.949731182795699169e+02,3.815501792114694979e+01
2.745986666666666451e+02,1.768626666666666551e+02,2.949731182795699169e+02,3.815501792114694979e+01
2.745712365591397202e+02,1.768252688172042895e+02,2.949731182795699169e+02,3.815501792114694979e+01
2.744620596205961647e+02,1.767872628726287303e+02,2.949731182795699169e+02,3.815501792114694979e+01
2.744601889338730984e+02,1.767962213225370931e+02,2.945204841713221526e+02,3.873277467411545416e+01
2.743669250645994566e+02,1.767467700258397940e+02,2.943831111111110772e+02,3.863822222222221825e+01
2.746149870801033330e+02,1.766434108527131741e+02,2.943465959328028134e+02,3.868788682581785565e+01
2.746102564102563974e+02,1.766653846153846246e+02,2.942414698162729678e+02,3.875153105861767244e+01
2.744986876640419382e+02,1.765748031496063106e+02,2.942603342128408030e+02,3.862357080035179990e+01
2.746973039215686185e+02,1.764117647058823479e+02,2.942748091603053240e+02,3.821204410517387373e+01
2.745785440613026935e+02,1.763269476372924487e+02,2.940428954423592245e+02,3.844593386952635683e+01
2.745785440613026935e+02,1.763269476372924487e+02,2.940619946091644010e+02,3.845372866127582512e+01
2.748979328165374341e+02,1.763023255813953369e+02,2.938541114058355674e+02,3.866136162687886468e+01
2.748979328165374341e+02,1.763023255813953369e+02,2.938879999999999768e+02,3.862755555555555276e+01
2.745058823529411711e+02,1.761503267973855884e+02,2.941556728232189926e+02,3.868425681618293765e+01
2.746926070038910552e+02,1.762114137483787033e+02,2.940956210902591579e+02,3.892314566577300639e+01
2.746926070038910552e+02,1.762114137483787033e+02,2.941217075386012425e+02,3.898183469573115190e+01
2.746926070038910552e+02,1.762114137483787033e+02,2.941967654986522689e+02,3.896046720575021993e+01
2.746926070038910552e+02,1.762114137483787033e+02,2.944111721611721464e+02,3.877106227106227010e+01
2.751646586345381706e+02,1.765836680053547241e+02,2.946953405017920886e+02,3.822491039426522974e+01
2.750829931972788813e+02,1.765972789115646151e+02,2.947517921146953199e+02,3.826523297491038988e+01
2.749417344173441506e+02,1.765365853658536537e+02,2.946266294227187927e+02,3.845903165735567342e+01
2.749417344173441506e+02,1.765365853658536537e+02,2.946266294227187927e+02,3.845903165735567342e+01
2.750027100271002496e+02,1.765000000000000000e+02,2.946266294227187927e+02,3.845903165735567342e+01
2.744911564625850247e+02,1.763768707482992966e+02,2.947664930555555429e+02,3.805121527777777857e+01
2.749011857707509989e+02,1.764334650856389999e+02,2.946385964912280429e+02,3.836228070175438631e+01
2.749011857707509989e+02,1.764334650856389999e+02,2.946975308641975175e+02,3.825837742504408823e+01
2.749378306878306830e+02,1.764126984126984041e+02,2.946515151515151274e+02,3.846434937611407889e+01
2.749453333333333376e+02,1.764439999999999884e+02,2.946890681003583836e+02,3.841845878136200554e+01
2.747591836734694084e+02,1.760925170068027228e+02,2.945316091954023250e+02,3.886206896551723844e+01
2.750344827586206975e+02,1.762247765006385691e+02,2.947335243553008581e+02,3.844221585482330283e+01
2.750344827586206975e+02,1.762247765006385691e+02,2.946600938967135903e+02,3.851455399061032381e+01
2.749729729729729684e+02,1.761377091377091233e+02,2.946433239962651669e+02,3.887955182072828819e+01
2.750963541666666288e+02,1.761796875000000000e+02,2.946703806870937683e+02,3.879665738161559574e+01
2.743346303501945727e+02,1.759247730220492656e+02,2.948003766478342413e+02,3.870056497175141175e+01
2.750191570881225971e+02,1.761711366538952745e+02,2.948479052823315101e+02,3.891985428051001605e+01
2.743726235741444839e+02,1.759163498098859293e+02,2.947613941018767036e+02,3.876496872207327726e+01
2.743726235741444839e+02,1.759163498098859293e+02,2.948458874458873993e+02,3.839826839826839233e+01
2.743726235741444839e+02,1.759163498098859293e+02,2.947599999999999909e+02,3.872355555555554929e+01
2.747371794871794464e+02,1.762205128205127949e+02,2.946657584014532176e+02,3.862397820163487694e+01
2.747718631178707369e+02,1.761254752851710919e+02,2.948558797524314627e+02,3.802917771883289078e+01
2.747718631178707369e+02,1.761254752851710919e+02,2.948795074758135115e+02,3.799208443271767521e+01
2.747718631178707369e+02,1.761254752851710919e+02,2.948795074758135115e+02,3.799208443271767521e+01
2.748716981132075716e+02,1.761509433962264097e+02,2.948795074758135115e+02,3.799208443271767521e+01
2.745705596107055726e+02,1.757846715328467155e+02,2.946452762923350974e+02,3.817557932263814280e+01
2.746032338308457383e+02,1.756268656716417809e+02,2.946334231805930131e+02,3.826954177897574283e+01
2.746032338308457383e+02,1.756268656716417809e+02,2.946457765667574904e+02,3.820708446866485275e+01
2.744448669201520943e+02,1.755944233206590468e+02,2.946076294277929151e+02,3.830517711171662398e+01
2.744334600760456055e+02,1.756299112801013962e+02,2.944825737265415455e+02,3.793833780160857572e+01
2.743648989898989612e+02,1.750454545454545325e+02,2.942917795844624607e+02,3.894037940379404006e+01
2.740727969348658917e+02,1.750459770114942444e+02,2.945596491228070022e+02,3.822543859649122311e+01
2.742981132075471464e+02,1.751194968553459148e+02,2.946106804478897629e+02,3.801291989664082394e+01
2.741284987277353480e+02,1.750661577608142352e+02,2.946181818181818244e+02,3.803116883116883429e+01
2.741284987277353480e+02,1.750661577608142352e+02,2.946023993144815449e+02,3.809768637532133795e+01
2.745975757575757257e+02,1.751175757575757359e+02,2.946576576576576372e+02,3.877477477477477663e+01
2.744905660377358458e+02,1.750968553459119335e+02,2.946440217391304373e+02,3.879528985507246119e+01
2.743650190114068437e+02,1.750481622306717213e+02,2.946440217391304373e+02,3.879528985507246119e+01
2.745095057034220645e+02,1.750709759188846419e+02,2.946440217391304373e+02,3.879528985507246119e+01
2.743050193050193002e+02,1.749832689832689709e+02,2.946440217391304373e+02,3.879528985507246119e+01
2.745984555984555868e+02,1.751338481338481188e+02,2.947342342342342363e+02,3.832072072072072189e+01
2.740358974358974251e+02,1.751435897435897289e+02,2.949974293059125898e+02,3.825792630676949102e+01
2.737568627450980330e+02,1.750418300653594770e+02,2.949974293059125898e+02,3.825792630676949102e+01
2.737568627450980330e+02,1.750418300653594770e+02,2.949870129870129745e+02,3.813073593073593059e+01
2.737568627450980330e+02,1.750418300653594770e+02,2.950208877284595133e+02,3.809486510008702709e+01
2.738844086021505291e+02,1.747715053763440665e+02,2.947217915590008488e+02,3.822222222222222143e+01
2.733903133903133948e+02,1.745142450142450059e+02,2.947372954349698375e+02,3.807838070628768179e+01
2.735225988700564699e+02,1.745649717514124006e+02,2.947431271477663017e+02,3.808161512027491113e+01
2.735225988700564699e+02,1.745649717514124006e+02,2.946700854700854393e+02,3.808632478632478779e+01
2.735683930942894904e+02,1.744409030544488530e+02,2.946700854700854393e+02,3.808632478632478779e+01
2.735608465608465281e+02,1.742513227513227321e+02,2.947018469656991897e+02,3.743359718557607607e+01
2.738770595690747314e+02,1.744372623574144541e+02,2.946040564373897723e+02,3.828218694885361373e+01
2.739747474747474598e+02,1.744520202020201793e+02,2.946040564373897723e+02,3.828218694885361373e+01
2.740167958656330711e+02,1.745775193798449720e+02,2.946810035842293587e+02,3.772849462365591222e+01
2.740400516795865542e+02,1.745775193798449720e+02,2.947359649122806786e+02,3.789649122807017534e+01
2.741517509727626702e+02,1.747431906614785930e+02,2.947551942186088354e+02,3.824661246612465959e+01
2.739838308457710809e+02,1.747574626865671519e+02,2.949197207678882933e+02,3.787783595113437940e+01
2.741549815498154885e+02,1.748142681426814136e+02,2.949197207678882933e+02,3.787783595113437940e+01
2.739151943462897520e+02,1.749846878680800728e+02,2.949197207678882933e+02,3.787783595113437940e+01
2.740318021201413217e+02,1.749670200235571258e+02,2.948479221927497633e+02,3.827320954907161621e+01
2.742165450121654544e+02,1.752737226277372145e+02,2.946499560246261922e+02,3.829287598944591053e+01
2.735268817204300831e+02,1.750155316606929432e+02,2.945880829015544009e+02,3.809930915371329263e+01
2.734688249400479663e+02,1.750035971223021534e+02,2.946284013605442169e+02,3.789880952380951840e+01
2.735583333333333371e+02,1.750297619047618980e+02,2.945748031496062822e+02,3.832020997375327909e+01
2.736932367149758534e+02,1.750700483091787305e+02,2.945209380234505829e+02,3.778978224455610757e+01
2.737179487179487296e+02,1.749328449328449153e+02,2.944601924759405165e+02,3.733333333333333570e+01
2.736480099502487064e+02,1.749514925373134417e+02,2.942340241796200075e+02,3.799913644214161934e+01
2.739902676399026404e+02,1.750596107055960999e+02,2.942777777777777715e+02,3.793247863247862739e+01
2.735767790262172525e+02,1.749200998751560405e+02,2.942340241796200075e+02,3.799913644214161934e+01
2.735402298850574994e+02,1.748556832694763443e+02,2.942340241796200075e+02,3.799913644214161934e+01
2.730878552971576028e+02,1.745232558139534831e+02,2.943664874551971025e+02,3.806362007168458916e+01
2.733196004993757811e+02,1.745680399500623992e+02,2.944523184601924868e+02,3.793438320209973824e+01
2.731303813038130102e+02,1.745362853628536186e+02,2.944234470691163210e+02,3.800524934383201980e+01
2.732173382173381810e+02,1.745665445665445645e+02,2.943916887709991101e+02,3.796286472148540980e+01
2.732072409488139897e+02,1.745068664169787667e+02,2.946597222222222285e+02,3.819965277777777857e+01
2.731566416040099625e+02,1.746691729323308380e+02,2.945429087624209501e+02,3.832249322493225208e+01
2.730957711442785580e+02,1.747500000000000000e+02,2.945919085312224865e+02,3.806068601583113775e+01
2.733161764705882320e+02,1.748198529411764639e+02,2.942951289398280892e+02,3.858548233046799680e+01
2.732942612942612755e+02,1.747899877899877765e+02,2.944182648401826441e+02,3.789680365296803188e+01
2.732942612942612755e+02,1.747899877899877765e+02,2.943201133144476103e+02,3.841170915958451104e+01
