# x1,y1,x2,y2
1.517524271844660291e+02,2.983025889967637454e+02,4.968077601410934108e+01,3.051216931216931130e+02
1.515702614379084991e+02,2.980898692810457078e+02,4.969780219780219710e+01,3.050622710622710088e+02
1.512964824120602998e+02,2.983718592964823983e+02,4.965561694290975936e+01,3.049392265193370122e+02
1.513278388278388036e+02,2.989194139194138984e+02,nan,nan
1.511510416666666572e+02,2.985486111111110858e+02,4.994411177644710165e+01,3.057604790419161418e+02
1.511510416666666572e+02,2.985486111111110858e+02,4.994411177644710165e+01,3.057604790419161418e+02
1.511510416666666572e+02,2.985486111111110858e+02,4.994411177644710165e+01,3.057604790419161418e+02
1.512333333333333201e+02,2.980140350877192645e+02,4.987804878048780211e+01,3.057032520325203109e+02
1.522873563218390700e+02,3.005500821018062538e+02,5.014836223506743096e+01,3.066647398843930432e+02
1.522580128205128176e+02,2.999102564102564088e+02,4.991941391941391259e+01,3.060860805860805840e+02
1.521398373983739702e+02,3.000617886178861795e+02,5.000574712643678055e+01,3.063831417624521123e+02
1.522629107981220784e+02,2.999045383411580588e+02,4.996590909090909349e+01,3.062594696969696884e+02
1.524687975646879750e+02,2.997564687975646507e+02,5.000574712643678055e+01,3.063831417624521123e+02
1.525801282051282044e+02,3.005064102564102200e+02,5.044111776447105200e+01,3.068762475049899763e+02
1.520872274143302150e+02,2.999875389408099409e+02,5.005232558139535115e+01,3.065155038759689887e+02
1.516496124031007753e+02,2.996434108527131457e+02,4.999047619047618696e+01,3.063485714285714039e+02
1.514676870748299109e+02,2.998792517006802427e+02,5.015532286212913959e+01,3.063542757417102962e+02
1.509045383411580588e+02,2.997276995305164178e+02,4.992857142857143060e+01,3.064725274725274744e+02
1.505932721712538012e+02,2.997308868501528991e+02,4.962068965517241281e+01,3.070613026819923448e+02
1.498725038402457699e+02,2.995007680491551127e+02,4.947306397306397230e+01,3.064764309764309473e+02
1.498725038402457699e+02,2.995007680491551127e+02,4.946219931271477321e+01,3.065996563573883122e+02
1.498167456556082016e+02,2.999462875197472158e+02,4.946219931271477321e+01,3.065996563573883122e+02
1.497434715821812574e+02,3.000399385560675682e+02,4.946219931271477321e+01,3.065996563573883122e+02
1.498060897435897232e+02,2.999967948717948616e+02,4.981395348837209269e+01,3.068352713178294380e+02
1.499225589225589204e+02,3.002693602693602202e+02,4.982261208576997547e+01,3.067602339181286766e+02
1.499225589225589204e+02,3.002693602693602202e+02,4.982261208576997547e+01,3.067602339181286766e+02
1.499081632653061149e+02,3.000000000000000000e+02,4.982261208576997547e+01,3.067602339181286766e+02
1.502183333333333337e+02,3.000483333333333462e+02,4.989318600368324041e+01,3.069263351749539197e+02
1.503896713615023373e+02,2.999577464788732186e+02,4.946000000000000085e+01,3.060566666666666151e+02
1.506520325203251787e+02,3.000487804878048905e+02,4.951020408163265074e+01,3.059251700680271711e+02
1.506520325203251787e+02,3.000487804878048905e+02,4.947322970639032036e+01,3.060051813471502555e+02
1.509006410256410220e+02,2.999455128205128176e+02,4.946315789473684532e+01,3.060666666666666629e+02
1.509869281045751563e+02,3.001307189542483798e+02,4.948404255319148604e+01,3.061631205673758700e+02
1.511951219512195053e+02,3.001219512195121979e+02,5.009760589318599955e+01,3.059944751381215724e+02
1.510779436152570270e+02,3.001840796019900495e+02,4.987777777777777999e+01,3.059648148148148152e+02
1.510114942528735469e+02,3.001330049261083559e+02,4.990555555555555856e+01,3.061851851851851620e+02
1.502012882447664879e+02,2.996956521739130608e+02,4.958123953098827030e+01,3.059145728643215989e+02
1.499528301886792576e+02,2.996808176100628884e+02,4.954063018242122496e+01,3.058457711442786149e+02
1.495174129353233923e+02,2.996849087893863839e+02,4.970414201183432112e+01,3.065404339250492853e+02
1.490647249190938339e+02,2.993754045307443334e+02,4.960473588342440365e+01,3.063369763205828917e+02
1.492104454685099597e+02,2.995284178187403654e+02,4.953942652329748597e+01,3.064103942652329238e+02
1.489517133956386203e+02,2.997570093457944154e+02,4.958333333333332860e+01,3.064909420289855007e+02
1.489517133956386203e+02,2.997570093457944154e+02,4.958333333333332860e+01,3.064909420289855007e+02
1.490126382306476955e+02,2.997993680884675882e+02,4.996610169491525255e+01,3.064237288135593076e+02
1.491039755351681890e+02,2.994969418960244525e+02,4.975000000000000000e+01,3.064148148148148039e+02
1.491132075471698215e+02,2.994355345911949371e+02,4.976704545454545325e+01,3.065833333333333144e+02
1.491132075471698215e+02,2.994355345911949371e+02,4.976704545454545325e+01,3.065833333333333144e+02
1.494636363636363683e+02,2.994606060606060396e+02,4.975280898876404478e+01,3.064868913857677626e+02
1.499694041867954866e+02,2.993945249597423413e+02,4.973795761078997657e+01,3.064855491329479946e+02
1.501394230769230660e+02,2.993910256410256352e+02,4.967216117216116800e+01,3.060915750915750664e+02
1.501212121212121247e+02,2.993397129186602683e+02,4.975468164794006753e+01,3.062284644194756424e+02
1.501212121212121247e+02,2.993397129186602683e+02,4.975468164794006753e+01,3.062284644194756424e+02
1.501346469622331767e+02,2.995221674876847260e+02,4.981725888324873353e+01,3.063282571912013168e+02
1.501633986928104605e+02,2.997663398692810119e+02,4.994474153297682051e+01,3.065579322638145641e+02
1.497054263565891290e+02,2.990310077519379774e+02,4.990155440414508092e+01,3.063039723661485141e+02
1.497104851330203417e+02,2.999045383411580588e+02,4.980541455160744135e+01,3.061015228426396106e+02
1.492730158730158792e+02,2.993476190476190482e+02,4.983950617283950635e+01,3.061693121693121498e+02
1.483571428571428612e+02,2.993984126984126988e+02,4.978065630397236419e+01,3.061865284974093129e+02
1.480932069510268434e+02,2.999368088467614371e+02,4.952302025782688588e+01,3.067182320441988850e+02
1.477854785478547797e+02,2.997689768976897540e+02,4.917587939698492505e+01,3.060284757118927814e+02
1.477072758037224958e+02,3.001099830795262164e+02,4.913471502590673623e+01,3.061537132987909899e+02
1.474855769230769340e+02,2.997211538461538680e+02,4.914572864321608137e+01,3.059681742043550798e+02
1.475055821371610705e+02,2.997543859649122737e+02,4.915183246073298307e+01,3.061134380453752328e+02
1.477479270315091071e+02,2.998706467661691590e+02,4.955017921146952631e+01,3.060663082437275762e+02
1.477202680067001666e+02,2.996666666666666288e+02,4.941847826086956275e+01,3.059637681159420026e+02
1.477202680067001666e+02,2.996666666666666288e+02,4.941847826086956275e+01,3.059637681159420026e+02
1.479811320754716917e+02,2.989716981132075375e+02,4.933510638297872219e+01,3.057056737588652595e+02
1.479811320754716917e+02,2.989716981132075375e+02,4.933510638297872219e+01,3.057056737588652595e+02
1.481189279731993054e+02,2.991926298157453630e+02,4.939247311827956821e+01,3.063189964157705845e+02
1.480381426202321506e+02,2.990978441127694509e+02,4.920748299319727437e+01,3.061938775510204209e+02
1.480998307952622497e+02,2.990795262267343446e+02,4.915371329879101836e+01,3.062780656303972364e+02
1.480998307952622497e+02,2.990795262267343446e+02,4.926593806921675167e+01,3.061183970856101837e+02
1.480998307952622497e+02,2.990795262267343446e+02,4.926593806921675167e+01,3.061183970856101837e+02
1.480455284552845399e+02,2.989658536585365596e+02,4.957815442561204833e+01,3.065932203389830306e+02
1.478772802653399481e+02,2.990646766169154489e+02,4.945250431778928402e+01,3.058704663212434980e+02
1.476782752902155949e+02,2.990646766169154489e+02,4.945200698080278556e+01,3.059319371727748944e+02
1.472098214285714164e+02,2.986190476190475920e+02,4.916014897579142939e+01,3.059162011173184510e+02
1.463735909822866290e+02,2.988985507246376869e+02,4.906846846846846688e+01,3.059603603603603688e+02
1.461899827288428071e+02,2.992573402417962143e+02,4.915118397085609558e+01,3.065027322404371830e+02
1.454460784313725412e+02,2.987941176470588402e+02,4.900000000000000000e+01,3.063030303030303116e+02
1.453855218855218823e+02,2.986430976430976330e+02,4.900000000000000000e+01,3.063030303030303116e+02
1.453855218855218823e+02,2.986430976430976330e+02,4.899470899470899354e+01,3.062257495590828853e+02
1.453855218855218823e+02,2.986430976430976330e+02,4.910416666666666430e+01,3.062760416666666856e+02
1.454264705882353041e+02,2.988251633986927800e+02,4.911764705882352899e+01,3.063404634581104915e+02
1.456118935837245658e+02,2.985477308294209706e+02,4.904761904761904390e+01,3.058741496598639173e+02
1.455091743119266141e+02,2.982813455657492341e+02,4.904615384615384954e+01,3.061059829059828985e+02
1.456271721958925696e+02,2.983507109004739277e+02,4.904615384615384954e+01,3.061059829059828985e+02
1.456271721958925696e+02,2.983507109004739277e+02,4.904615384615384954e+01,3.061059829059828985e+02
1.459607843137254690e+02,2.990570409982174738e+02,4.935838150289017534e+01,3.066358381502890325e+02
1.457627906976744327e+02,2.987240310077519325e+02,4.934790528233151008e+01,3.065081967213114922e+02
1.458176100628930669e+02,2.986525157232704260e+02,4.922631578947368070e+01,3.063754385964912217e+02
1.458695652173913118e+02,2.988679549114331735e+02,4.914680483592400151e+01,3.063367875647668370e+02
1.458695652173913118e+02,2.988679549114331735e+02,4.914680483592400151e+01,3.063367875647668370e+02
1.453064275037369271e+02,2.986890881913303133e+02,4.907427536231883636e+01,3.062971014492753739e+02
1.450384615384615472e+02,2.988525641025640880e+02,4.906989247311827995e+01,3.062329749103942618e+02
1.450686274509803866e+02,2.987418300653594656e+02,4.912765957446808329e+01,3.062943262411347405e+02
1.443510466988727785e+02,2.986038647342995205e+02,4.897422680412370966e+01,3.063470790378006541e+02
1.443366500829187373e+02,2.986318407960199011e+02,4.902793296089385677e+01,3.064525139664804669e+02
1.437303182579564407e+02,2.991507537688441971e+02,4.904629629629629051e+01,3.066740740740740421e+02
1.432303030303030198e+02,2.986393939393938695e+02,4.869865319865319009e+01,3.060808080808080831e+02
1.431875968992248147e+02,2.988511627906976855e+02,4.880303030303030454e+01,3.066531986531986149e+02
1.431996927803379265e+02,2.987050691244239715e+02,4.880928689883913307e+01,3.065605306799336631e+02
1.431996927803379265e+02,2.987050691244239715e+02,4.877721943048575781e+01,3.064807370184254296e+02
1.436768189509306239e+02,2.991065989847715514e+02,4.924456521739130466e+01,3.064873188405796895e+02
1.435360360360360232e+02,2.984204204204203847e+02,4.925268817204300831e+01,3.063207885304659612e+02
1.435233785822020991e+02,2.982699849170437005e+02,4.923913043478260931e+01,3.063677536231883778e+02
1.436919642857142776e+02,2.984747023809523512e+02,4.928021978021978100e+01,3.064267399267399128e+02
1.436919642857142776e+02,2.984747023809523512e+02,4.928021978021978100e+01,3.064267399267399128e+02
1.441566666666666663e+02,2.986816666666666151e+02,4.928927203065133256e+01,3.062911877394635667e+02
1.441018062397372717e+02,2.986650246305418932e+02,4.880858085808580427e+01,3.056353135313531197e+02
1.441194968553459148e+02,2.984402515723270426e+02,4.889166666666665861e+01,3.059966666666666697e+02
1.440998389694041748e+02,2.985458937198067702e+02,4.875160256410255499e+01,3.055881410256409936e+02
1.440078247261345723e+02,2.990046948356807661e+02,4.891408934707903455e+01,3.061924398625429262e+02
1.439519230769230660e+02,2.990448717948717672e+02,4.912544802867382998e+01,3.061326164874552092e+02
1.435349206349206383e+02,2.986777777777777487e+02,4.913440860215053618e+01,3.059390681003583836e+02
1.430981308411215025e+02,2.987912772585669359e+02,4.907608695652174191e+01,3.060253623188405641e+02
1.430864197530864033e+02,2.989197530864197461e+02,4.910439560439560580e+01,3.060146520146520288e+02
1.423447154471544707e+02,2.982585365853658459e+02,4.907608695652174191e+01,3.060253623188405641e+02
1.423548922056384640e+02,2.990746268656716325e+02,4.896953405017920602e+01,3.060663082437275762e+02
1.420031007751937864e+02,2.988139534883720785e+02,4.875520833333333570e+01,3.058298611111110858e+02
1.419593114241001501e+02,2.983974960876369096e+02,4.875520833333333570e+01,3.058298611111110858e+02
1.419794628751974699e+02,2.984060031595576561e+02,4.875520833333333570e+01,3.058298611111110858e+02
1.422475728155339709e+02,2.983365695792879819e+02,4.885689354275741181e+01,3.059424083769633285e+02
1.425607476635514104e+02,2.979875389408099409e+02,4.906495726495726473e+01,3.060239316239316167e+02
1.429414634146341427e+02,2.980065040650406445e+02,4.926288659793814162e+01,3.064089347079037680e+02
1.429613526570048236e+02,2.980000000000000000e+02,4.933856893542757405e+01,3.066527050610820311e+02
1.434526143790849630e+02,2.984084967320260944e+02,4.931632653061224403e+01,3.064557823129251233e+02
1.434526143790849630e+02,2.984084967320260944e+02,4.918686868686868507e+01,3.061801346801346426e+02
1.437391975308641747e+02,2.984228395061728065e+02,4.920282186948853109e+01,3.061604938271604510e+02
1.434819819819819884e+02,2.980750750750750058e+02,4.922586520947176325e+01,3.061111111111110858e+02
1.434393241167434780e+02,2.979170506912442420e+02,4.919639639639638773e+01,3.061207207207206693e+02
1.433318318318318347e+02,2.976606606606605965e+02,4.911992945326278459e+01,3.058112874779541244e+02
1.431893583724569510e+02,2.977151799687010794e+02,4.925274725274725540e+01,3.061025641025640880e+02
1.431921182266009964e+02,2.981182266009852242e+02,4.945930232558139750e+01,3.071472868217053929e+02
1.428878048780487688e+02,2.978146341463414615e+02,4.918070175438595726e+01,3.065070175438596038e+02
1.428481848184818546e+02,2.978184818481847742e+02,4.918070175438595726e+01,3.063175438596491063e+02
1.420482654600301657e+02,2.973665158371040889e+02,4.911340206185567325e+01,3.061357388316150718e+02
1.419862385321100930e+02,2.973088685015290480e+02,4.909895833333333570e+01,3.061684027777777715e+02
1.420148514851485118e+02,2.979174917491748715e+02,4.905303030303029743e+01,3.064981060606060623e+02
1.415015723270440162e+02,2.974386792452830264e+02,4.892792792792792511e+01,3.063333333333333144e+02
1.414274691358024540e+02,2.972561728395061778e+02,4.889347079037800370e+01,3.060068728522336414e+02
1.414274691358024540e+02,2.972561728395061778e+02,4.889347079037800370e+01,3.060068728522336414e+02
1.414274691358024540e+02,2.972561728395061778e+02,4.893402777777777146e+01,3.061145833333333144e+02
1.417666666666666515e+02,2.977099999999999795e+02,4.938023450586264573e+01,3.066783919597990007e+02
1.418682539682539527e+02,2.975761904761905043e+02,4.919963369963369360e+01,3.061355311355310960e+02
1.418873015873015788e+02,2.976142857142856997e+02,4.920411985018726142e+01,3.062846441947565381e+02
1.417906976744185954e+02,2.973612403100775055e+02,4.920411985018726142e+01,3.062846441947565381e+02
1.419791666666666572e+02,2.974880952380952408e+02,4.923484848484847731e+01,3.062765151515151274e+02
1.422854864433811599e+02,2.979122807017543551e+02,4.951468048359239305e+01,3.062124352331606474e+02
1.422932692307692264e+02,2.977708333333333144e+02,4.927017543859648185e+01,3.061736842105262895e+02
1.423349514563106766e+02,2.978705501618122753e+02,4.928125000000000000e+01,3.061510416666666856e+02
1.421943048576214323e+02,2.980854271356784011e+02,4.921598639455781665e+01,3.061275510204081911e+02
1.421943048576214323e+02,2.980854271356784011e+02,4.921598639455781665e+01,3.061275510204081911e+02
1.415688225538971778e+02,2.980447761194029681e+02,4.919809523809523455e+01,3.064285714285714448e+02
1.411728971962616868e+02,2.978380062305295723e+02,4.893434343434343248e+01,3.061397306397306011e+02
1.410368589743589496e+02,2.978573717948717672e+02,4.901578947368420813e+01,3.061561403508771946e+02
1.408669950738916157e+02,2.977422003284071934e+02,4.901578947368420813e+01,3.059140350877192986e+02
1.407476190476190538e+02,2.979682539682539186e+02,4.905978260869564878e+01,3.061775362318840621e+02
1.401037414965986443e+02,2.978537414965986159e+02,4.911233885819520850e+01,3.062780847145487542e+02
1.400510204081632537e+02,2.977619047619047592e+02,4.894912280701753815e+01,3.061035087719297962e+02
1.400462046204620492e+02,2.977293729372937037e+02,4.892666666666666231e+01,3.060550000000000068e+02
1.399027113237639526e+02,2.973540669856459431e+02,4.895934959349592930e+01,3.059544715447154317e+02
1.399857142857142946e+02,2.976253968253968196e+02,4.892185007974481437e+01,3.060414673046252005e+02
1.404326599326599307e+02,2.975892255892255776e+02,4.920486111111110716e+01,3.063350694444444002e+02
1.407038834951456181e+02,2.975453074433656866e+02,4.918224299065420269e+01,3.060794392523364422e+02
1.407761904761904646e+02,2.975539682539682076e+02,4.918518518518518334e+01,3.060231481481481524e+02
1.406299840510366721e+02,2.973907496012758997e+02,4.918224299065420269e+01,3.060794392523364422e+02
1.406299840510366721e+02,2.973907496012758997e+02,4.918224299065420269e+01,3.060794392523364422e+02
1.410143540669856463e+02,2.977703349282296585e+02,4.946953405017920602e+01,3.064802867383512535e+02
1.409500805152978842e+02,2.976231884057971229e+02,4.949468085106382631e+01,3.064680851063830005e+02
1.409500805152978842e+02,2.976231884057971229e+02,4.948387096774193594e+01,3.065161290322580498e+02
1.405589970501474966e+02,2.976179941002949363e+02,4.948387096774193594e+01,3.065161290322580498e+02
1.402886762360446653e+02,2.978038277511961951e+02,4.926063829787234027e+01,3.066400709219857958e+02
1.400932069510268434e+02,2.981895734597156320e+02,4.916928446771377992e+01,3.063909249563699859e+02
1.395500821018062254e+02,2.978719211822660213e+02,4.901530612244897611e+01,3.062465986394557831e+02
1.395983739837398332e+02,2.979317073170731760e+02,4.901530612244897611e+01,3.062465986394557831e+02
1.395599343185550083e+02,2.979310344827586050e+02,4.901530612244897611e+01,3.062465986394557831e+02
1.390315091210613616e+02,2.972620232172470764e+02,4.901530612244897611e+01,3.062465986394557831e+02
1.385199362041467168e+02,2.971562998405103713e+02,4.922592592592592098e+01,3.064129629629629221e+02
1.384813008130081187e+02,2.969154471544715079e+02,4.905673758865248146e+01,3.062358156028368512e+02
1.384813008130081187e+02,2.969154471544715079e+02,4.905673758865248146e+01,3.062358156028368512e+02
1.384813008130081187e+02,2.969154471544715079e+02,4.905673758865248146e+01,3.062358156028368512e+02
1.384813008130081187e+02,2.969154471544715079e+02,4.905673758865248146e+01,3.062358156028368512e+02
1.388511627906976855e+02,2.972697674418604379e+02,4.961638733705772353e+01,3.065418994413407745e+02
1.389320388349514701e+02,2.971391585760517842e+02,4.913536379018611910e+01,3.059390862944162564e+02
1.389320388349514701e+02,2.971391585760517842e+02,4.911111111111111427e+01,3.058804713804713629e+02
1.388798076923076792e+02,2.970705128205128176e+02,4.913536379018611910e+01,3.059390862944162564e+02
1.389760765550239228e+02,2.968819776714513523e+02,4.910085470085469694e+01,3.059384615384615245e+02
1.393333333333333144e+02,2.972631578947368212e+02,4.929421768707482698e+01,3.057108843537414486e+02
1.388251121076233119e+02,2.967982062780268961e+02,4.919197207678882933e+01,3.059458987783594921e+02
1.389147286821705336e+02,2.969162790697674268e+02,4.926909722222222143e+01,3.060590277777777715e+02
1.389266055045871440e+02,2.970810397553516964e+02,4.926909722222222143e+01,3.060590277777777715e+02
1.388691588785046633e+02,2.972772585669781620e+02,4.923024054982817432e+01,3.059965635738831224e+02
1.380772946859903243e+02,2.969951690821255852e+02,4.908207705192629078e+01,3.062060301507537474e+02
1.377314814814814952e+02,2.968225308641975175e+02,4.902717391304347672e+01,3.060724637681159379e+02
1.376869158878504606e+02,2.968021806853582234e+02,4.902717391304347672e+01,3.060724637681159379e+02
1.373550724637680958e+02,2.963797101449275146e+02,4.900356506238858856e+01,3.063351158645276087e+02
1.373406432748537895e+02,2.962997076023391401e+02,4.904232804232804455e+01,3.062998236331569615e+02
1.374201550387596740e+02,2.966837209302325391e+02,nan,nan
1.373983739837398161e+02,2.968341463414633949e+02,4.918371212121211755e+01,3.064564393939393767e+02
1.374088669950738790e+02,2.968062397372742112e+02,4.914559386973179045e+01,3.065306513409961440e+02
1.373977987421383489e+02,2.966194968553459148e+02,4.906741573033708192e+01,3.063445692883894935e+02
1.374206349206349103e+02,2.967063492063491594e+02,4.906741573033708192e+01,3.063445692883894935e+02
1.378814102564102484e+02,2.972980769230769056e+02,4.915999999999999659e+01,3.063999999999999773e+02
1.376712962962963047e+02,2.969969135802468827e+02,4.933333333333332860e+01,3.066294227188082004e+02
1.377429906542056131e+02,2.971043613707165036e+02,4.929755178907721103e+01,3.066252354048963866e+02
1.379638364779874280e+02,2.971572327044024746e+02,4.929755178907721103e+01,3.066252354048963866e+02
1.379206349206349103e+02,2.970920634920634598e+02,4.929755178907721103e+01,3.066252354048963866e+02
1.381024390243902360e+02,2.965951219512195394e+02,4.910450450450449722e+01,3.063063063063062827e+02
1.382222222222222001e+02,2.967313432835820777e+02,4.923649906890129557e+01,3.063351955307262529e+02
1.379775641025640880e+02,2.965705128205128176e+02,4.919521178637199910e+01,3.062983425414364547e+02
1.380801886792452819e+02,2.966823899371069047e+02,4.919521178637199910e+01,3.062983425414364547e+02
1.379194312796208521e+02,2.968278041074249245e+02,4.908781362007167814e+01,3.062867383512544279e+02
1.372117117117117004e+02,2.964069069069068973e+02,4.887795992714025317e+01,3.064826958105646213e+02
1.370233644859813182e+02,2.965778816199376706e+02,4.892696629213482851e+01,3.064868913857677626e+02
1.368828828828828819e+02,2.965975975975975416e+02,4.881702898550724257e+01,3.061413043478260647e+02
1.366251920122887782e+02,2.964055299539170392e+02,4.898882681564246155e+01,3.064599627560521071e+02
1.366251920122887782e+02,2.964055299539170392e+02,4.898882681564246155e+01,3.064599627560521071e+02
1.368142857142857167e+02,2.968253968253968083e+02,4.892896174863388126e+01,3.064644808743169619e+02
1.367030015797788280e+02,2.966445497630331829e+02,4.897731239092495059e+01,3.061902268760907191e+02
1.368212560386473342e+02,2.966360708534621722e+02,4.898765432098765160e+01,3.063844797178130648e+02
1.367974481658692127e+02,2.965550239234449919e+02,4.898738738738738618e+01,3.065225225225225358e+02
1.367777777777777715e+02,2.965015873015872785e+02,4.909310986964617740e+01,3.065959031657355354e+02
1.372836538461538396e+02,2.971217948717948616e+02,4.905587668593448569e+01,3.066878612716762973e+02
1.368218390804597675e+02,2.960287356321838388e+02,4.895340501792114196e+01,3.062562724014337050e+02
1.369588839941262677e+02,2.961365638766519623e+02,4.898305084745762628e+01,3.065329566854990162e+02
1.370074074074073849e+02,2.962533333333333303e+02,4.900362318840579690e+01,3.063242753623188150e+02
1.370074074074073849e+02,2.962533333333333303e+02,4.900362318840579690e+01,3.063242753623188150e+02
1.372745098039215748e+02,2.967026143790849346e+02,4.920879120879121160e+01,3.064743589743589496e+02
1.373202614379084991e+02,2.967745098039215463e+02,4.939772727272727337e+01,3.065416666666666288e+02
1.373679867986798513e+02,2.968861386138613625e+02,4.939772727272727337e+01,3.065416666666666288e+02
1.370787037037036953e+02,2.963533950617283494e+02,4.941954022988505812e+01,3.066513409961685284e+02
1.366500754147812984e+02,2.961297134238310491e+02,4.912792792792792795e+01,3.061999999999999886e+02
1.364685099846390131e+02,2.963686635944700356e+02,4.900189393939393057e+01,3.064829545454545610e+02
1.361410852713178201e+02,2.965906976744186068e+02,4.895964912280700787e+01,3.062631578947368212e+02
1.360907668231611751e+02,2.965305164319248661e+02,4.886355785837650956e+01,3.060552677029360780e+02
1.360907668231611751e+02,2.965305164319248661e+02,4.878966131907308323e+01,3.058556149732620497e+02
1.356946902654867131e+02,2.961430678466076643e+02,4.878659611992944889e+01,3.057830687830687566e+02
1.355530973451327554e+02,2.956740412979351049e+02,4.873888888888888715e+01,3.062740740740740648e+02
1.357912772585669643e+02,2.961697819314641720e+02,4.891111111111111143e+01,3.059931623931623790e+02
1.357798449612402862e+02,2.962124031007751910e+02,4.888830715532285609e+01,3.060767888307155431e+02
1.357798449612402862e+02,2.962124031007751910e+02,4.888830715532285609e+01,3.060767888307155431e+02
1.357798449612402862e+02,2.962124031007751910e+02,4.888830715532285609e+01,3.060767888307155431e+02
1.364766355140186818e+02,2.960669781931463831e+02,4.903137254901960063e+01,3.061254901960784309e+02
1.364150943396226410e+02,2.958836477987421176e+02,4.896500920810312607e+01,3.061712707182320514e+02
1.362724505327244913e+02,2.955662100456621033e+02,4.896500920810312607e+01,3.061712707182320514e+02
1.362891933028919311e+02,2.956210045662100470e+02,4.896500920810312607e+01,3.061712707182320514e+02
1.362891933028919311e+02,2.956210045662100470e+02,4.896500920810312607e+01,3.061712707182320514e+02
1.365148669796556931e+02,2.958388106416275036e+02,4.910688405797100842e+01,3.064692028985506909e+02
1.364387596899224775e+02,2.956418604651162809e+02,4.907927927927927669e+01,3.062792792792792511e+02
1.364387596899224775e+02,2.956418604651162809e+02,4.907407407407406907e+01,3.062851851851851848e+02
1.355492753623188378e+02,2.950144927536231876e+02,4.906666666666666998e+01,3.062851851851851848e+02
1.352804698972099686e+02,2.951086637298090523e+02,4.906666666666666998e+01,3.062851851851851848e+02
1.349441997063142367e+02,2.950881057268722429e+02,4.898791018998272762e+01,3.066735751295336740e+02
1.348317460317460075e+02,2.952174603174602794e+02,4.890860215053763227e+01,3.064964157706093033e+02
1.343081481481481489e+02,2.950133333333333212e+02,4.885483870967741638e+01,3.064426523297490803e+02
1.343020344287949968e+02,2.948810641627542850e+02,4.876867030965391336e+01,3.062495446265937744e+02
1.341071428571428612e+02,2.946398809523809064e+02,4.871228070175438063e+01,3.060701754385964932e+02
1.341737756714059913e+02,2.949984202211689990e+02,4.877659574468085424e+01,3.060443262411347405e+02
1.342069510268562169e+02,2.950647709320695071e+02,4.883691756272401108e+01,3.058996415770608905e+02
1.341862284820031164e+02,2.949608763693270816e+02,4.888342440801456945e+01,3.061238615664844929e+02
1.341595576619273231e+02,2.948799368088467645e+02,4.888342440801456945e+01,3.061238615664844929e+02
1.341595576619273231e+02,2.948799368088467645e+02,4.888342440801456945e+01,3.061238615664844929e+02
1.339624183006535816e+02,2.948218954248366117e+02,4.914259259259259238e+01,3.065796296296296077e+02
1.340653907496012778e+02,2.951387559808612195e+02,4.899079189686923996e+01,3.062449355432780749e+02
1.340653907496012778e+02,2.951387559808612195e+02,4.900713012477717712e+01,3.060766488413547108e+02
1.340653907496012778e+02,2.951387559808612195e+02,4.900354609929078009e+01,3.061826241134751285e+02
1.334860499265785450e+02,2.950176211453744486e+02,4.899283154121863504e+01,3.060949820788530360e+02
1.336392694063926854e+02,2.955342465753424790e+02,4.891191709844559909e+01,3.063177892918825478e+02
1.335617283950617207e+02,2.953765432098765018e+02,4.890095238095237562e+01,3.063828571428571195e+02
1.336422018348623908e+02,2.956544342507644956e+02,4.894161958568737703e+01,3.064011299435028377e+02
