# x1,y1,x2,y2
2.665943775100401467e+02,6.828514056224899775e+01,2.800168439716312037e+02,4.203191489361702082e+01
2.661574740207833543e+02,6.819024780175858780e+01,2.802584856396866826e+02,4.202088772845952747e+01
2.658660049627791295e+02,6.765095119933829437e+01,2.805142602495543542e+02,4.196167557932263747e+01
2.649776179056754586e+02,6.759632294164667599e+01,2.802914485165794076e+02,4.194415357766143160e+01
2.643949191685912297e+02,6.747113163972286998e+01,2.798981481481481524e+02,4.195833333333333570e+01
2.639677672955974685e+02,6.760534591194968357e+01,2.800650623885917980e+02,4.198128342245989586e+01
2.632356185973206948e+02,6.729550827423167902e+01,2.800769927536231876e+02,4.191938405797100842e+01
2.626828329484218330e+02,6.729638183217859648e+01,2.800500910746812337e+02,4.190528233151183457e+01
2.613073170731707364e+02,6.729593495934959435e+01,2.798990740740740648e+02,4.193148148148147669e+01
2.607422334172963474e+02,6.735600335852224418e+01,2.796016042780748876e+02,4.216131907308377436e+01
2.602388059701492580e+02,6.732006633499170789e+01,2.793738977072310377e+02,4.205908289241622100e+01
2.594554707379134584e+02,6.734435962680237253e+01,2.796497326203208331e+02,4.208645276292335069e+01
2.589272581934451978e+02,6.721662669864107897e+01,2.794746945898777994e+02,4.207417102966840616e+01
2.585518867924528195e+02,6.719496855345911968e+01,2.795429824561403507e+02,4.205877192982455881e+01
2.585149313962872952e+02,6.734624697336562349e+01,2.813632365875109826e+02,4.207387862796834099e+01
2.583325453112686887e+02,6.723798266351457187e+01,2.812340425531915002e+02,4.207624113475176841e+01
2.582452830188679513e+02,6.722877358490566735e+01,2.812340425531915002e+02,4.207624113475176841e+01
2.578948182521268109e+02,6.729389017788089689e+01,2.807650273224043644e+02,4.210928961748633981e+01
2.573945249597423413e+02,6.732769726247985886e+01,2.798362235067437496e+02,4.214643545279383119e+01
2.573447712418300171e+02,6.742238562091502274e+01,2.808428819444444002e+02,4.199045138888888573e+01
2.567008964955174974e+02,6.744661776691116017e+01,2.804514991181657706e+02,4.196119929453262642e+01
2.565585149313962461e+02,6.744713478611782875e+01,2.804514991181657706e+02,4.196119929453262642e+01
2.561357429718875665e+02,6.738232931726906827e+01,2.803707571801566587e+02,4.198694516971279711e+01
2.556394884092725590e+02,6.741966426858513728e+01,2.804391951006124373e+02,4.198162729658792358e+01
2.551638001638001469e+02,6.738902538902539163e+01,2.802207792207792068e+02,4.201212121212120820e+01
2.544298459042984462e+02,6.737875101378750742e+01,2.798096491228070022e+02,4.202807017543859303e+01
2.541245874587458502e+02,6.739521452145213232e+01,2.798185880250223363e+02,4.205004468275245699e+01
2.540390689941811786e+02,6.735660847880299684e+01,2.797200349956255536e+02,4.200437445319334984e+01
2.539047619047618980e+02,6.732430213464695612e+01,2.797200349956255536e+02,4.200437445319334984e+01
2.531868932038834998e+02,6.714967637540452472e+01,2.799426160337552574e+02,4.212995780590716777e+01
2.520657276995305267e+02,6.702112676056337648e+01,2.794862542955326035e+02,4.207903780068728139e+01
2.523009259259259238e+02,6.700462962962963331e+01,2.797299578059071337e+02,4.207426160337552545e+01
2.519403669724770509e+02,6.691666666666665719e+01,2.797299578059071337e+02,4.207426160337552545e+01
2.520717703349282317e+02,6.673763955342901966e+01,2.797299578059071337e+02,4.207426160337552545e+01
2.517740384615384528e+02,6.677323717948716819e+01,2.804294217687074706e+02,4.198639455782312524e+01
2.513210180623973713e+02,6.669047619047618980e+01,2.798355321020228530e+02,4.194722955145118704e+01
2.513210180623973713e+02,6.669047619047618980e+01,2.799623797025371346e+02,4.193525809273840110e+01
2.510959470636889819e+02,6.666914805624482199e+01,2.799920000000000186e+02,4.194933333333333536e+01
2.510814995925020128e+02,6.660635696821515239e+01,2.801258865248227039e+02,4.182269503546098832e+01
2.515288994457640399e+02,6.697624703087886644e+01,2.795013698630136787e+02,4.203196347031963143e+01
2.508136792452830264e+02,6.668003144654088032e+01,2.795580110497237456e+02,4.197053406998158209e+01
2.508136792452830264e+02,6.668003144654088032e+01,2.798594594594594582e+02,4.193873873873873492e+01
2.506574074074074190e+02,6.666589506172839208e+01,2.794581005586592255e+02,4.195344506517690775e+01
2.501053864168618190e+02,6.665573770491803884e+01,2.797759562841529828e+02,4.191621129326046713e+01
2.499134920634920434e+02,6.659444444444443434e+01,2.795768566493954950e+02,4.205526770293609218e+01
2.496605922551252945e+02,6.640926347760060366e+01,2.795434027777777715e+02,4.203211805555555003e+01
2.493449074074074190e+02,6.641126543209875877e+01,2.796027633851467726e+02,4.201381692573401949e+01
2.487849462365591080e+02,6.618817204301075208e+01,2.796027633851467726e+02,4.201381692573401949e+01
2.484383452665075254e+02,6.612490055688145674e+01,2.795434027777777715e+02,4.203211805555555003e+01
2.483841940532081196e+02,6.602269170579029378e+01,2.798850877192982125e+02,4.212280701754385603e+01
2.484802784222737841e+02,6.603866976024748681e+01,2.793916449086161720e+02,4.194342906875543520e+01
2.484802784222737841e+02,6.603866976024748681e+01,2.793916449086161720e+02,4.194342906875543520e+01
2.481719696969696827e+02,6.603484848484848158e+01,2.791920000000000073e+02,4.198133333333333184e+01
2.480863914373088335e+02,6.601223241590213320e+01,2.791920000000000073e+02,4.198133333333333184e+01
2.475351681957186543e+02,6.559250764525994271e+01,2.792017777777777496e+02,4.196355555555555128e+01
2.469360119047618980e+02,6.555357142857143060e+01,2.791618547681539440e+02,4.190901137357830208e+01
2.467437641723356023e+02,6.556991685563113492e+01,2.793730569948186258e+02,4.188773747841105433e+01
2.468397291196388323e+02,6.556960120391271118e+01,2.793730569948186258e+02,4.188773747841105433e+01
2.469125683060109111e+02,6.512958626073380231e+01,2.794374453193350405e+02,4.187926509186351609e+01
2.467353629976580862e+02,6.515612802498047529e+01,2.786845694799658872e+02,4.190110826939471167e+01
2.462133655394524965e+02,6.512721417069242591e+01,2.785725190839694392e+02,4.193977947413061713e+01
2.463055555555555429e+02,6.508015873015872899e+01,2.783766233766233995e+02,4.194372294372293908e+01
2.460235096557514680e+02,6.510327455919394879e+01,2.782836879432624073e+02,4.185195035460992585e+01
2.455203657522859260e+02,6.508063175394845246e+01,2.783855218855218823e+02,4.188804713804713487e+01
2.456257575757575751e+02,6.477727272727273089e+01,2.795848406546080582e+02,4.206976744186046346e+01
2.448522012578616227e+02,6.464937106918239351e+01,2.792402707275803664e+02,4.209052453468696342e+01
2.445650500384911368e+02,6.450962278675903860e+01,2.792119658119657970e+02,4.202393162393162385e+01
2.446891566265060192e+02,6.436465863453814507e+01,2.792119658119657970e+02,4.202393162393162385e+01
2.443682076236820535e+02,6.429845904298458947e+01,2.792119658119657970e+02,4.202393162393162385e+01
2.440125786163521866e+02,6.424135220125785395e+01,2.790813648293963070e+02,4.205249343832021225e+01
2.433971452560872990e+02,6.417800167926111499e+01,2.788597449908925228e+02,4.198178506375227670e+01
2.434755996691480391e+02,6.422249793217534375e+01,2.788720720720720578e+02,4.205765765765765707e+01
2.429133333333333269e+02,6.417833333333332746e+01,2.788597449908925228e+02,4.198178506375227670e+01
2.428210180623973713e+02,6.420361247947454331e+01,2.788597449908925228e+02,4.198178506375227670e+01
2.422096908939014099e+02,6.428320802005012524e+01,2.794345076784101138e+02,4.200813008130081272e+01
2.425954022988505869e+02,6.413333333333333997e+01,2.791203703703703809e+02,4.194814814814814241e+01
2.425316159250585599e+02,6.408352849336455392e+01,2.791203703703703809e+02,4.194814814814814241e+01
2.423105691056910587e+02,6.420650406504064733e+01,2.791203703703703809e+02,4.194814814814814241e+01
2.422877697841726672e+02,6.391606714628297681e+01,2.791203703703703809e+02,4.194814814814814241e+01
2.426082004555808567e+02,6.397646165527714146e+01,2.786230366492146686e+02,4.190401396160557823e+01
2.417573696145124700e+02,6.402645502645502518e+01,2.783789097408400153e+02,4.191599642537980230e+01
2.417573696145124700e+02,6.402645502645502518e+01,2.787581354441512644e+02,4.186719437115215214e+01
2.413905415713195737e+02,6.410755148741418452e+01,2.784547945205479209e+02,4.191415525114155116e+01
2.414621722846441685e+02,6.400898876404494331e+01,2.781922398589064755e+02,4.195061728395061351e+01
2.409485981308411340e+02,6.381697819314641151e+01,2.786958443854995267e+02,4.193457117595048089e+01
2.404298039215686060e+02,6.367137254901960830e+01,2.785867393278837199e+02,4.185558583106266894e+01
2.403841940532081196e+02,6.369561815336462729e+01,2.785277020890099493e+02,4.188555858310626689e+01
2.402505910165484693e+02,6.364933018124506958e+01,2.785465221318879685e+02,4.194218608852754926e+01
2.402927400468384178e+02,6.364558938329429338e+01,2.785610651974288317e+02,4.188337924701561121e+01
2.397916666666666572e+02,6.380478395061727781e+01,2.785826558265582662e+02,4.196567299006323282e+01
2.395278431372548766e+02,6.387294117647059011e+01,2.786390423572743771e+02,4.197329650092081010e+01
2.395278431372548766e+02,6.387294117647059011e+01,2.786224677716390374e+02,4.193462246777163216e+01
2.397544264819091495e+02,6.385065434949961372e+01,2.786224677716390374e+02,4.193462246777163216e+01
2.400633104500381307e+02,6.368192219679633581e+01,2.786224677716390374e+02,4.193462246777163216e+01
2.399253271747497820e+02,6.380446497305619147e+01,2.793112338858194903e+02,4.203683241252301883e+01
2.396054901960784207e+02,6.363137254901960205e+01,2.787562724014337050e+02,4.205197132616487465e+01
2.394570527974783261e+02,6.370291568163908380e+01,2.784954462659380283e+02,4.208378870673952576e+01
2.394354066985646057e+02,6.367145135566187264e+01,2.785851449275361915e+02,4.207971014492753170e+01
2.394764188649080552e+02,6.334132693844923523e+01,2.789000884173298118e+02,4.197701149425287070e+01
2.391372997711670507e+02,6.331731502669717315e+01,2.787541557305336823e+02,4.188626421697287583e+01
2.387890685142417055e+02,6.345573518090839116e+01,2.787609075043629900e+02,4.186300174520069817e+01
2.387890685142417055e+02,6.345573518090839116e+01,2.787609075043629900e+02,4.186300174520069817e+01
2.388603104212860444e+02,6.310790835181078506e+01,2.787609075043629900e+02,4.186300174520069817e+01
2.384330289193302690e+02,6.322754946727548742e+01,2.787609075043629900e+02,4.186300174520069817e+01
2.378746246246246017e+02,6.352102102102102066e+01,2.783036649214659519e+02,4.194328097731239069e+01
2.375328746177369794e+02,6.343501529051987120e+01,2.779690346083788199e+02,4.182604735883423785e+01
2.375328746177369794e+02,6.343501529051987120e+01,2.779964157706093033e+02,4.187455197132616291e+01
2.375328746177369794e+02,6.343501529051987120e+01,2.780285204991087085e+02,4.188859180035650098e+01
2.370023923444975935e+02,6.346969696969696884e+01,2.780285204991087085e+02,4.188859180035650098e+01
2.371714743589743364e+02,6.339503205128205110e+01,2.782403508771929523e+02,4.191842105263157947e+01
2.371379585326953645e+02,6.310207336523125576e+01,2.782656112576956389e+02,4.191380826737027121e+01
2.371379585326953645e+02,6.310207336523125576e+01,2.781534391534391375e+02,4.191534391534391801e+01
2.371379585326953645e+02,6.310207336523125576e+01,2.781534391534391375e+02,4.191534391534391801e+01
2.371379585326953645e+02,6.310207336523125576e+01,2.781534391534391375e+02,4.191534391534391801e+01
2.373604021655065708e+02,6.341840680587780099e+01,2.785802139037432994e+02,4.199286987522281578e+01
2.373205435651478581e+02,6.324380495603516295e+01,2.783067765567765264e+02,4.192673992673991989e+01
2.373119047619047706e+02,6.328095238095237818e+01,2.783067765567765264e+02,4.192673992673991989e+01
2.374915123456790127e+02,6.301466049382715795e+01,2.783067765567765264e+02,4.192673992673991989e+01
2.375327174749807284e+02,6.299923017705926753e+01,2.782530009233610144e+02,4.193628808864266233e+01
2.372486528098537235e+02,6.294149345650500038e+01,2.784014939309057013e+02,4.165079365079364493e+01
2.370626450116009210e+02,6.271693735498839573e+01,2.781684587813620055e+02,4.165501792114694979e+01
2.369119496855345801e+02,6.285062893081760649e+01,2.779583333333333144e+02,4.167028985507246119e+01
2.367950502706883071e+02,6.271616395978344372e+01,2.783797814207650276e+02,4.165755919854280620e+01
2.367488151658767777e+02,6.264691943127962048e+01,2.783797814207650276e+02,4.165755919854280620e+01
2.359838337182447958e+02,6.286913010007697977e+01,2.784444444444444002e+02,4.174229691876750792e+01
2.365007575757575751e+02,6.239848484848484844e+01,2.783699731903485031e+02,4.176407506702413031e+01
2.365532724505327167e+02,6.236605783866057351e+01,2.783699731903485031e+02,4.176407506702413031e+01
2.363571978444957438e+02,6.237798306389530012e+01,2.783699731903485031e+02,4.176407506702413031e+01
2.363571978444957438e+02,6.237798306389530012e+01,2.783699731903485031e+02,4.176407506702413031e+01
2.357853239656518269e+02,6.273458235753317069e+01,2.784411500449236314e+02,4.181940700808625166e+01
2.358153364632237867e+02,6.277073552425665071e+01,2.783826484018264296e+02,4.176438356164383237e+01
2.358153364632237867e+02,6.277073552425665071e+01,2.785920934411500411e+02,4.174932614555255839e+01
2.358088467614533954e+02,6.282543443917851533e+01,2.783533151680290416e+02,4.174750227066302699e+01
2.359914529914529737e+02,6.278787878787878896e+01,2.783826484018264296e+02,4.176438356164383237e+01
2.367400611620794848e+02,6.249464831804280607e+01,2.784742547425474299e+02,4.155826558265582804e+01
2.362953682611996840e+02,6.256567957479119002e+01,2.789535299374441024e+02,4.155495978552279013e+01
2.364702242846094009e+02,6.253441608662026141e+01,2.790284444444444034e+02,4.153866666666666418e+01
2.362852713178294266e+02,6.254263565891472609e+01,2.789421860885275350e+02,4.151761517615176444e+01
2.362852713178294266e+02,6.254263565891472609e+01,2.789371069182389533e+02,4.153908355795148566e+01
2.359253271747497820e+02,6.238953040800615213e+01,2.785345911949685274e+02,4.157681940700808809e+01
2.350418604651162866e+02,6.259302325581395365e+01,2.782990476190475988e+02,4.155333333333333456e+01
2.350092165898617509e+02,6.256451612903225623e+01,2.782892720306513183e+02,4.153639846743294584e+01
2.349522691705790010e+02,6.247183098591549566e+01,2.779794584500466499e+02,4.152474323062558170e+01
2.344808743169398895e+02,6.257923497267758961e+01,2.779794584500466499e+02,4.152474323062558170e+01
2.345448868071818538e+02,6.238563622170178746e+01,2.780018726591760014e+02,4.164232209737827617e+01
2.345140845070422415e+02,6.223787167449138735e+01,2.780905797101449366e+02,4.161050724637681242e+01
2.342902494331065668e+02,6.241269841269841123e+01,2.783604549431320834e+02,4.163604549431320834e+01
2.344615384615384528e+02,6.247511312217194757e+01,2.782716049382715937e+02,4.164462081128747428e+01
2.348148984198645621e+02,6.227614747930774541e+01,2.783604549431320834e+02,4.163604549431320834e+01
2.348495109104589744e+02,6.228592927012790881e+01,2.783630454967502033e+02,4.169452181987000472e+01
2.346959199384141641e+02,6.238260200153963808e+01,2.783721144967682335e+02,4.153924284395198185e+01
2.346959199384141641e+02,6.238260200153963808e+01,2.783721144967682335e+02,4.153924284395198185e+01
2.344213273676360814e+02,6.287994034302759161e+01,2.783773408239700302e+02,4.160393258426966412e+01
2.344213273676360814e+02,6.287994034302759161e+01,2.783773408239700302e+02,4.160393258426966412e+01
2.345379464285714164e+02,6.306101190476190510e+01,2.780254957507082167e+02,4.159017941454201406e+01
2.343539282990083734e+02,6.327459954233409434e+01,2.781239436619718504e+02,4.161408450704225004e+01
2.343295368261199485e+02,6.332953682611996271e+01,2.781239436619718504e+02,4.161408450704225004e+01
2.343539282990083734e+02,6.327459954233409434e+01,2.782307692307692264e+02,4.163532763532763425e+01
2.345423465423465075e+02,6.298989898989898251e+01,2.779837398373983888e+02,4.152484191508581546e+01
2.337846397466349799e+02,6.346159936658748535e+01,2.777294429708222765e+02,4.145092838196286777e+01
2.334494720965309114e+02,6.372322775263950945e+01,2.778766404199475346e+02,4.143744531933508313e+01
2.334494720965309114e+02,6.374132730015082160e+01,2.778766404199475346e+02,4.143744531933508313e+01
2.331829916476841333e+02,6.367046317388003018e+01,2.779122807017543551e+02,4.144035087719297650e+01
2.331368102796674009e+02,6.358578987150415429e+01,2.779435626102292645e+02,4.145679012345679126e+01
2.328801498127340608e+02,6.375280898876404478e+01,2.785780240073868868e+02,4.150784856879039353e+01
2.325804464973056156e+02,6.388606620477289511e+01,2.783509700176366550e+02,4.156790123456789843e+01
2.326225831399845276e+02,6.386233565351894015e+01,2.783581560283687963e+02,4.154698581560283799e+01
2.324594594594594525e+02,6.443168168168168108e+01,2.784345076784101138e+02,4.152213188798554455e+01
2.325870069605568347e+02,6.428847641144623992e+01,2.784345076784101138e+02,4.152213188798554455e+01
2.325172955974842637e+02,6.472798742138364503e+01,2.782776203966005824e+02,4.155240793201133442e+01
2.327529137529137415e+02,6.479020979020978643e+01,2.784194139194138984e+02,4.151739926739926290e+01
2.328120649651972087e+02,6.472157772621810068e+01,2.784194139194138984e+02,4.151739926739926290e+01
2.327731157731157623e+02,6.489044289044288405e+01,2.784194139194138984e+02,4.151739926739926290e+01
2.327731157731157623e+02,6.489044289044288405e+01,2.784194139194138984e+02,4.151739926739926290e+01
2.327811291569992136e+02,6.542459396751739575e+01,2.782424242424241925e+02,4.154991087344028244e+01
2.327279693486589736e+02,6.535172413793102919e+01,2.780549645390070737e+02,4.150177304964538649e+01
2.327279693486589736e+02,6.535172413793102919e+01,2.780549645390070737e+02,4.150177304964538649e+01
2.327279693486589736e+02,6.535172413793102919e+01,2.780549645390070737e+02,4.150177304964538649e+01
2.327279693486589736e+02,6.535172413793102919e+01,2.780549645390070737e+02,4.150177304964538649e+01
2.318976818545163781e+02,6.584012789768185314e+01,2.784207207207206807e+02,4.143333333333333002e+01
2.318101059494702270e+02,6.553626731866340549e+01,2.782402890695573205e+02,4.152845528455284807e+01
2.315684877276326006e+02,6.578463974663499414e+01,2.784206773618538477e+02,4.151426024955436134e+01
2.314133016627078518e+02,6.572288202692003267e+01,2.779689265536723042e+02,4.146233521657250520e+01
2.314968992248061852e+02,6.551860465116278931e+01,2.779689265536723042e+02,4.146233521657250520e+01
2.313309523809523682e+02,6.556666666666666288e+01,2.781862464183381007e+02,4.154441260744985698e+01
2.311196172248803862e+02,6.569696969696968836e+01,2.777358834244079731e+02,4.153825136612022106e+01
2.311196172248803862e+02,6.569696969696968836e+01,2.777970204841712984e+02,4.148882681564246155e+01
2.312099056603773590e+02,6.597641509433962881e+01,2.777970204841712984e+02,4.148882681564246155e+01
2.311434392828035698e+02,6.613773431132844394e+01,2.778295880149812547e+02,4.150561797752808957e+01
2.315117691723613973e+02,6.610858010630219894e+01,2.781531531531531414e+02,4.151171171171171181e+01
2.313918398768282998e+02,6.617859892224788609e+01,2.782380952380951840e+02,4.145146520146519720e+01
2.313918398768282998e+02,6.617859892224788609e+01,2.783315118397085257e+02,4.144353369763205563e+01
2.314820747520976170e+02,6.625705568268496393e+01,2.783315118397085257e+02,4.144353369763205563e+01
2.315429472025216455e+02,6.590070921985815744e+01,2.782399267399267160e+02,4.145421245421245260e+01
2.316896278701504173e+02,6.583214568487727547e+01,2.780112676056338046e+02,4.156431924882628692e+01
2.314533011272141607e+02,6.589130434782609314e+01,2.775018315018314752e+02,4.151282051282051100e+01
2.313333333333333144e+02,6.596394230769230660e+01,2.775018315018314752e+02,4.151282051282051100e+01
2.313164658634538000e+02,6.599437751004015240e+01,2.775018315018314752e+02,4.151282051282051100e+01
2.311285046728972077e+02,6.550077881619937159e+01,2.775018315018314752e+02,4.151282051282051100e+01
2.309880952380952408e+02,6.549841269841269309e+01,2.779758588672237352e+02,4.150417827298050355e+01
2.307354368932038824e+02,6.540857605177993150e+01,2.779418282548476213e+02,4.156971375807940916e+01
2.307116013071895395e+02,6.543137254901961342e+01,2.780120705663881040e+02,4.156731662024140661e+01
2.307009569377990488e+02,6.519936204146729608e+01,2.779915014164305944e+02,4.147497639282341453e+01
2.308174603174603021e+02,6.488650793650793958e+01,2.780574387947269202e+02,4.148022598870056754e+01
2.304848484848484702e+02,6.534290271132375949e+01,2.778065395095367762e+02,4.156675749318801394e+01
2.305338106603022936e+02,6.517820206841686570e+01,2.779420289855071928e+02,4.155978260869564878e+01
2.305288994457640399e+02,6.512509897070466991e+01,2.777101851851851393e+02,4.150370370370369955e+01
2.305799196787148446e+02,6.520883534136545734e+01,2.775838095238095207e+02,4.149047619047618696e+01
2.305751004016063916e+02,6.521847389558232067e+01,2.775838095238095207e+02,4.149047619047618696e+01
2.305970149253731449e+02,6.591625207296848998e+01,2.781776504297994279e+02,4.138108882521490273e+01
2.306066666666666549e+02,6.593999999999999773e+01,2.782038567493112851e+02,4.148576675849403017e+01
2.306423785594639639e+02,6.588944723618089938e+01,2.782102425876011011e+02,4.156693620844563952e+01
2.306423785594639639e+02,6.588944723618089938e+01,2.782440147329650131e+02,4.147974217311233502e+01
2.306423785594639639e+02,6.588944723618089938e+01,2.785760000000000218e+02,4.151466666666666328e+01
2.306384863123993512e+02,6.569404186795490830e+01,2.784087523277467540e+02,4.143389199255121014e+01
2.305793269230769340e+02,6.528926282051281760e+01,2.782132616487455152e+02,4.154659498207885093e+01
2.304979724249797073e+02,6.530170316301703792e+01,2.784517304189434981e+02,4.140346083788706721e+01
2.301911421911422053e+02,6.504739704739704109e+01,2.782155797101449366e+02,4.149818840579710155e+01
2.301100775193798427e+02,6.507751937984495783e+01,2.780391621129326154e+02,4.147905282331511501e+01
2.299534136546184584e+02,6.490281124497991527e+01,2.779257246376811281e+02,4.149003623188405498e+01
2.297231245166279621e+02,6.489945862335652293e+01,2.777007366482504267e+02,4.143830570902393617e+01
2.296519036519036376e+02,6.487878787878787534e+01,2.776930783242258372e+02,4.147723132969034765e+01
2.293945098039215509e+02,6.509411764705882320e+01,2.775297951582867313e+02,4.143761638733705865e+01
2.293575331772052834e+02,6.505152224824355756e+01,2.778570127504553398e+02,4.144444444444444287e+01
2.290543735224586328e+02,6.530654058313632504e+01,2.782001718213058439e+02,4.153951890034363714e+01
2.289631449631449698e+02,6.540704340704340325e+01,2.780333333333333030e+02,4.155438596491227798e+01
2.289631449631449698e+02,6.540704340704340325e+01,2.779594356261022767e+02,4.157583774250440456e+01
2.289631449631449698e+02,6.540704340704340325e+01,2.779855072463768124e+02,4.147373188405796895e+01
2.289631449631449698e+02,6.540704340704340325e+01,2.779855072463768124e+02,4.147373188405796895e+01
2.291275917065390502e+02,6.538596491228069851e+01,2.785701275045536818e+02,4.146357012750455340e+01
2.290624493106244586e+02,6.523600973236010248e+01,2.778891966759002798e+02,4.152354570637118769e+01
2.290471544715447010e+02,6.527886178861788835e+01,2.778891966759002798e+02,4.152354570637118769e+01
2.290471544715447010e+02,6.527886178861788835e+01,2.778891966759002798e+02,4.152354570637118769e+01
