# x1,y1,x2,y2
1.757383177570093551e+02,1.078276220145378943e+02,1.136983333333333235e+02,9.351333333333332121e+01
1.757021276595744723e+02,1.075288753799392083e+02,1.135621890547263746e+02,9.385903814262022138e+01
1.758008130081300635e+02,1.070680894308942896e+02,1.136271604938271622e+02,9.391851851851852473e+01
1.755127450980392041e+02,1.067745098039215605e+02,1.136520618556700981e+02,9.471305841924397839e+01
1.756646403242147869e+02,1.059392097264437638e+02,1.137918781725888380e+02,9.500930626057528627e+01
1.756190476190476204e+02,1.055430597771023287e+02,1.138804713804713771e+02,9.475168350168350173e+01
1.755405669599217902e+02,1.049755620723362597e+02,1.140172839506172835e+02,9.507407407407407618e+01
1.753624031007751967e+02,1.046724806201550280e+02,1.139018087855297097e+02,9.580103359173126876e+01
1.753545893719806656e+02,1.041468599033816389e+02,1.139101307189542354e+02,9.592810457516338829e+01
1.756585612968591477e+02,1.029290780141843840e+02,1.140303797468354361e+02,9.680759493670886684e+01
1.754252525252525174e+02,1.027272727272727337e+02,1.140661641541038449e+02,9.700167504187604095e+01
1.755176695319961766e+02,1.022139446036294146e+02,1.140661641541038449e+02,9.700167504187604095e+01
1.755029069767441854e+02,1.016850775193798313e+02,1.143000852514918932e+02,9.893520886615515053e+01
1.754178957718780794e+02,1.012930186823991932e+02,1.142804774083546420e+02,9.962148337595907321e+01
1.754093567251462105e+02,1.006666666666666714e+02,1.139924433249370281e+02,9.952896725440805881e+01
1.754219536757300943e+02,1.002849949647532526e+02,1.139827288428324579e+02,9.994127806563038519e+01
1.754700598802395177e+02,1.001946107784431206e+02,1.141216795201370928e+02,1.006529562982005075e+02
1.753733733733733686e+02,1.000580580580580374e+02,1.140837696335078562e+02,1.008080279232111565e+02
1.751969696969696884e+02,9.957171717171716807e+01,1.141133167907361354e+02,1.010694789081885858e+02
1.752906504065040565e+02,9.891463414634147000e+01,1.142809278350515427e+02,1.021658075601374378e+02
1.756727272727272862e+02,9.817878787878787250e+01,1.140549915397631082e+02,1.019407783417935605e+02
1.756606060606060566e+02,9.808787878787879322e+01,1.144104541559554349e+02,1.030102827763496123e+02
1.752561728395061778e+02,9.777160493827160792e+01,1.146427962489343457e+02,1.035268542199488451e+02
1.753484848484848442e+02,9.727474747474747119e+01,1.144043290043290000e+02,1.033965367965367932e+02
1.752710843373494072e+02,9.668574297188754940e+01,1.142837606837606756e+02,1.039367521367521192e+02
1.752921686746987859e+02,9.636746987951806886e+01,1.141280746395250105e+02,1.038617472434266205e+02
1.751404549950543981e+02,9.590207715133530542e+01,1.139561181434599035e+02,1.036295358649788909e+02
1.749135802469135683e+02,9.563786008230451330e+01,1.139149831649831555e+02,1.036153198653198615e+02
1.745331412103746516e+02,9.529779058597500807e+01,1.136454081632653015e+02,1.029243197278911452e+02
1.744557213930348212e+02,9.455920398009949679e+01,1.131323283082077040e+02,1.023358458961474042e+02
1.745239520958083972e+02,9.394011976047903545e+01,1.128813263525305359e+02,1.021561954624781805e+02
1.743503503503503396e+02,9.332432432432432279e+01,1.125831157528285331e+02,1.015848563968668401e+02
1.739228486646884164e+02,9.326409495548961104e+01,1.122716049382715937e+02,1.014162257495590751e+02
1.735355029585798832e+02,9.266962524654832123e+01,1.116761904761904702e+02,1.007168831168831105e+02
1.736493902439024453e+02,9.206300813008130035e+01,1.111178965224766557e+02,9.961916878710771073e+01
1.735376984126984041e+02,9.141468253968253066e+01,1.106717428087986406e+02,9.946615905245346312e+01
1.732604790419161702e+02,9.090419161676646809e+01,1.104038623005877326e+02,9.875818639798488618e+01
1.729989959839357425e+02,9.105020080321284581e+01,1.096910774410774394e+02,9.711531986531986149e+01
1.730030769230769181e+02,9.009230769230769909e+01,1.094815745393634785e+02,9.642378559463986676e+01
1.726153846153846132e+02,9.007001972386586885e+01,1.088957795004306632e+02,9.554435831180016692e+01
1.723183183183183189e+02,8.936636636636636410e+01,1.085321489001692044e+02,9.494585448392554383e+01
1.719607843137254690e+02,8.878328173374613641e+01,1.086410256410256352e+02,9.477606837606836621e+01
1.718008255933952455e+02,8.809597523219814263e+01,1.082989690721649509e+02,9.395532646048108916e+01
1.715251282051281976e+02,8.754564102564101802e+01,1.084166666666666572e+02,9.389000000000000057e+01
1.714710830704521527e+02,8.617350157728706961e+01,1.085378787878787818e+02,9.343939393939393767e+01
1.712292323869610868e+02,8.571819137749736228e+01,1.087108843537414913e+02,9.347193877551021046e+01
1.709980099502487292e+02,8.494427860696517030e+01,1.087665805340223812e+02,9.308699397071490012e+01
1.710616915422885427e+02,8.373532338308457668e+01,1.089802405498281672e+02,9.300773195876288924e+01
1.707410805300713434e+02,8.329357798165138149e+01,1.093256606990622259e+02,9.305967604433075735e+01
1.706635802469135683e+02,8.233950617283950635e+01,1.097585630743525371e+02,9.332832080200500968e+01
1.703273092369477979e+02,8.168373493975903443e+01,1.100093062605752863e+02,9.333417935702199486e+01
1.700795107033639226e+02,8.144342507645259843e+01,1.099754028837998163e+02,9.321458863443595533e+01
1.700386624869383354e+02,8.054963427377219887e+01,1.104808333333333223e+02,9.357833333333331893e+01
1.699545923632610709e+02,7.960061919504643413e+01,1.108815004262574604e+02,9.395566922421141953e+01
1.698503611971104021e+02,7.911764705882353610e+01,1.112175351530190142e+02,9.447063688999172371e+01
1.697914110429447874e+02,7.842229038854804912e+01,1.114753550543024119e+02,9.479114452798663137e+01
1.697594291539245432e+02,7.784709480122323555e+01,1.114602368866328135e+02,9.485279187817259583e+01
1.695627572016460647e+02,7.719444444444444287e+01,1.114273719563392007e+02,9.517212426532324798e+01
1.695417925478348309e+02,7.653575025176233737e+01,1.116384615384615415e+02,9.536923076923076792e+01
1.695466269841269877e+02,7.580853174603173272e+01,1.125103092783505190e+02,9.631786941580755013e+01
1.696905472636815659e+02,7.508756218905472224e+01,1.124783715012722638e+02,9.660135708227309692e+01
1.695679012345678984e+02,7.466563786008229897e+01,1.122972292191435741e+02,9.661544920235095901e+01
1.695327198364008154e+02,7.398670756646215807e+01,1.125654320987654273e+02,9.684279835390945834e+01
1.695641025641025408e+02,7.335179487179486557e+01,1.126423173803526510e+02,9.707136859781694227e+01
1.697321248741188242e+02,7.246626384692849854e+01,1.132148900169204637e+02,9.777157360406091868e+01
1.695959595959595845e+02,7.228383838383837201e+01,1.138054145516074271e+02,9.825634517766496856e+01
1.697490196078431381e+02,7.150490196078430927e+01,1.145284974093264196e+02,9.902936096718478609e+01
1.695406976744185954e+02,7.124903100775192399e+01,1.152635658914728651e+02,9.960809646856156974e+01
1.695487922705313792e+02,7.059227053140095620e+01,1.158909090909090907e+02,1.002458874458874334e+02
1.696878787878787875e+02,6.993939393939393767e+01,1.164242424242424221e+02,1.010525846702317239e+02
1.697303030303030198e+02,6.945151515151515298e+01,1.169398762157382663e+02,1.016763925729442946e+02
1.696727456940222680e+02,6.920364741641337503e+01,1.178444444444444343e+02,1.026470085470085394e+02
1.694126984126984041e+02,6.923809523809524080e+01,1.189142857142857110e+02,1.037757575757575665e+02
1.695067079463364337e+02,6.885242518059855854e+01,1.191335055986218663e+02,1.044099913867355696e+02
1.692809099901087961e+02,6.874777448071216668e+01,1.200447257383966218e+02,1.054540084388185477e+02
1.692387914230019419e+02,6.870662768031188250e+01,1.214868421052631646e+02,1.069114035087719117e+02
1.690604288499025358e+02,6.897855750487329374e+01,1.224956597222222143e+02,1.081961805555555429e+02
1.686152324431255920e+02,6.917804154302670838e+01,1.232656112576956815e+02,1.092049252418645438e+02
1.682916666666666572e+02,6.910813492063491026e+01,1.240472508591065122e+02,1.103694158075601308e+02
1.679343137254901990e+02,6.937745098039215463e+01,1.247070446735394995e+02,1.112637457044673397e+02
1.678697764820213649e+02,6.958309037900875182e+01,1.253622828784119037e+02,1.121844499586434978e+02
1.673846153846153868e+02,6.977909270216962057e+01,1.260419880034275764e+02,1.131405312767780629e+02
1.670680076628352424e+02,6.956417624521073151e+01,1.270498687664042023e+02,1.142948381452318358e+02
1.668175046554934795e+02,6.942644320297951310e+01,1.272779220779220850e+02,1.148164502164502068e+02
1.662981927710843308e+02,6.923092369477910779e+01,1.280928819444444287e+02,1.157387152777777715e+02
1.659353233830845511e+02,6.909452736318407062e+01,1.286639118457300413e+02,1.165831037649219439e+02
1.646608863198458437e+02,6.566859344894027117e+01,1.284533333333333474e+02,1.142035555555555391e+02
1.648778103616813269e+02,6.883968719452589369e+01,1.292443868739205470e+02,1.179637305699481828e+02
1.630658914728682021e+02,6.400775193798449436e+01,1.284729493891797460e+02,1.140235602094240903e+02
1.643443113772455035e+02,6.739620758483033569e+01,1.301079447322970566e+02,1.184041450777202016e+02
1.639980334316617245e+02,6.627138643067846147e+01,1.301134751773049629e+02,1.182446808510638334e+02
1.638879142300194758e+02,6.643664717348927695e+01,1.302766143106457264e+02,1.187260034904013821e+02
1.633895463510848174e+02,6.582741617357001473e+01,1.307185576077396547e+02,1.196613896218117787e+02
1.632013487475915099e+02,6.565703275529864413e+01,1.311237373737373844e+02,1.203602693602693563e+02
1.629526627218934891e+02,6.529980276134122619e+01,1.315561357702349881e+02,1.211496953872932920e+02
1.626804733727810515e+02,6.535305719921103673e+01,1.317912371134020759e+02,1.217173539518900185e+02
1.625396341463414558e+02,6.482113821138210596e+01,1.320694087403599042e+02,1.223513281919451572e+02
1.619589589589589309e+02,6.448648648648648418e+01,1.324223385689354018e+02,1.230034904013961494e+02
1.616637681159420197e+02,6.480772946859902106e+01,1.327536606373815573e+02,1.236485788113695037e+02
1.613021148036253862e+02,6.402114803625377704e+01,1.327300771208226138e+02,1.241628106255355419e+02
1.612797979797979622e+02,6.365858585858585172e+01,1.332924126172207764e+02,1.247928388746803137e+02
1.612215686274509778e+02,6.360392156862744883e+01,1.328325082508250716e+02,1.249834983498349743e+02
1.609740394600207480e+02,6.296573208722741555e+01,1.333019023986765887e+02,1.256244830438378699e+02
1.605816226783968546e+02,6.327272727272727337e+01,1.336649260226283786e+02,1.264403829416884122e+02
1.604344685242517983e+02,6.250877192982455455e+01,1.340951156812339207e+02,1.273024850042844776e+02
1.603362919132149784e+02,6.244280078895462793e+01,1.348234280792420350e+02,1.283479758828596005e+02
1.603800995024875533e+02,6.248358208955223603e+01,1.351508140531276752e+02,1.290042844901456647e+02
1.600048169556839923e+02,6.249807321772639312e+01,1.349479965899403169e+02,1.293597612958226648e+02
1.597007223942208327e+02,6.198348813209493358e+01,1.349582267689684443e+02,1.300426257459505450e+02
1.593587487781036032e+02,6.223558162267839577e+01,1.347047377326564970e+02,1.306032148900169148e+02
1.592099502487562006e+02,6.238905472636815830e+01,1.346381692573402233e+02,1.321865284974093129e+02
1.591770244821092319e+02,6.188888888888887863e+01,1.347989417989417973e+02,1.345908289241622526e+02
1.591317829457364326e+02,6.149031007751937494e+01,1.344916446789797533e+02,1.361319261213720324e+02
1.587777777777777715e+02,6.141896024464831783e+01,1.342260034904013821e+02,1.378228621291448519e+02
1.583122489959839356e+02,6.169678714859437463e+01,1.338848167539267138e+02,1.392731239092495628e+02
1.582249488752556204e+02,6.132719836400817570e+01,1.333038493038492902e+02,1.399901719901720014e+02
1.580573689416419256e+02,6.136498516320475005e+01,1.332080136402387041e+02,1.421150895140664829e+02
1.580723751274209974e+02,6.114984709480122405e+01,1.328054145516074414e+02,1.435719120135363767e+02
1.577410714285714164e+02,6.100992063492063266e+01,1.326015037593984971e+02,1.455229741019214771e+02
1.575455426356589044e+02,6.096027131782945219e+01,1.320964256026600196e+02,1.475012468827930263e+02
1.575028735632184009e+02,6.071647509578543378e+01,1.316756316218418874e+02,1.490986145069274471e+02
1.575058139534883708e+02,6.074321705426356033e+01,1.308337531486146190e+02,1.518287153652393044e+02
1.574437869822485254e+02,6.067258382642997816e+01,1.299546666666666681e+02,1.547795555555555325e+02
1.574255952380952408e+02,6.038492063492063266e+01,1.293198653198653005e+02,1.571254208754208719e+02
1.573595959595959641e+02,5.995959595959595134e+01,1.285291139240506197e+02,1.592962025316455765e+02
1.574541792547834689e+02,5.981268882175226764e+01,1.277283633247643451e+02,1.618431876606683772e+02
1.574763343403826639e+02,5.960725075528701211e+01,1.269589614740368404e+02,1.648308207705192387e+02
1.573883972468043169e+02,5.935791543756145217e+01,1.262355442176870639e+02,1.663767006802721085e+02
1.573883972468043169e+02,5.935791543756145217e+01,1.253101970865466939e+02,1.689074550128534611e+02
1.574506172839506064e+02,5.885905349794238361e+01,1.242653232577665676e+02,1.709219143576826241e+02
1.572779426310583517e+02,5.881602373887240276e+01,1.227208121827411134e+02,1.730626057529610478e+02
1.572940019665683451e+02,5.874926253687315381e+01,1.216658556366585486e+02,1.744987834549878301e+02
1.572126436781609300e+02,5.862164750957854409e+01,1.205003940110322986e+02,1.761465721040189010e+02
1.570792741165233792e+02,5.870487106017191792e+01,1.188828382838283773e+02,1.781518151815181454e+02
1.570215686274509608e+02,5.819117647058823195e+01,1.178706827309236900e+02,1.792281124497991698e+02
1.567293532338308353e+02,5.849253731343283391e+01,1.158235294117647101e+02,1.818913398692810119e+02
1.567546983184965370e+02,5.842729970326409727e+01,1.147529411764705856e+02,1.832015686274509676e+02
1.566928499496475240e+02,5.855589123867069645e+01,1.136351132686084071e+02,1.846318770226536969e+02
1.565149700598802269e+02,5.832734530938123640e+01,1.122961165048543677e+02,1.863972491909384814e+02
1.564104104104104067e+02,5.809409409409408909e+01,1.109373493975903671e+02,1.885775100401606323e+02
1.562514792899408178e+02,5.804832347140039417e+01,1.094415686274509767e+02,1.906407843137254758e+02
1.562440476190476204e+02,5.800694444444444287e+01,1.085284933645589263e+02,1.921381733021077309e+02
1.563391812865497172e+02,5.777582846003897998e+01,1.073325396825396751e+02,1.941793650793650556e+02
1.563391812865497172e+02,5.777582846003897998e+01,1.061678599840890911e+02,1.964319809069212397e+02
1.561603128054740921e+02,5.759921798631475554e+01,1.050171568627450966e+02,1.989321895424836555e+02
1.561264705882352928e+02,5.746372549019606879e+01,1.038834951456310733e+02,2.010210355987054811e+02
1.561715976331360878e+02,5.749013806706113883e+01,1.027702811244979841e+02,2.030489959839357255e+02
1.562162162162162247e+02,5.718418418418418270e+01,1.018894230769230802e+02,2.048068910256409936e+02
1.562318407960198954e+02,5.711741293532337949e+01,1.007129186602870874e+02,2.070303030303030027e+02
1.561222570532915483e+02,5.684848484848484418e+01,9.933570863024543485e+01,2.095938242280284953e+02
1.559749749749749697e+02,5.662162162162162105e+01,9.859715639810426069e+01,2.112693522906792793e+02
1.558043912175648700e+02,5.665369261477045626e+01,9.759855769230769340e+01,2.131049679487179276e+02
1.557147147147147166e+02,5.661861861861861911e+01,9.691397849462364888e+01,2.146036866359447117e+02
1.556587537091988054e+02,5.649851632047477779e+01,9.615378610460577136e+01,2.164074941451990526e+02
1.553489736070381184e+02,5.616031280547409210e+01,9.527505827505827085e+01,2.181756021756021653e+02
1.553451327433628251e+02,5.622320550639133785e+01,9.460889929742388915e+01,2.196088992974238749e+02
1.553014925373134361e+02,5.603482587064675613e+01,9.432189168573607674e+01,2.203302822273073787e+02
1.551772406847935599e+02,5.612588116817723005e+01,9.346390168970812340e+01,2.224278033794162468e+02
1.548650793650793673e+02,5.624503968253967656e+01,9.292325581395348877e+01,2.240248062015503763e+02
1.547171117705242125e+02,5.613649851632047216e+01,9.175099443118536158e+01,2.264081145584725618e+02
1.546136136136136088e+02,5.623423423423423628e+01,9.132291666666665719e+01,2.277443910256409936e+02
1.543065015479876081e+02,5.630030959752321706e+01,9.104750778816197965e+01,2.289003115264797259e+02
1.539174129353233695e+02,5.630845771144278444e+01,9.072156862745097783e+01,2.301482352941176543e+02
1.536141414141414145e+02,5.664949494949494380e+01,9.033972821742605674e+01,2.314132693844923949e+02
1.535714285714285836e+02,5.628769841269840413e+01,8.960396039603961071e+01,2.336229372937293363e+02
1.533752495009979953e+02,5.640319361277444443e+01,8.992790697674418254e+01,2.340240310077519155e+02
1.531556224899598249e+02,5.644779116465862501e+01,8.970120481927710898e+01,2.355461847389557875e+02
1.529819819819819884e+02,5.670670670670670432e+01,8.972590837282778864e+01,2.373428120063190931e+02
1.525148809523809632e+02,5.635119047619047450e+01,8.969336569579287755e+01,2.392144012944983729e+02
1.520662710187932589e+02,5.652225519287834032e+01,8.960380479735317749e+01,2.413573200992555883e+02
1.520247279920870369e+02,5.649851632047477779e+01,8.982716049382716506e+01,2.427481481481481467e+02
1.517818552497451492e+02,5.651681957186544025e+01,8.994405043341213002e+01,2.441087470449172656e+02
1.511193293885601463e+02,5.643589743589743080e+01,8.997310513447432356e+01,2.461198044009779835e+02
1.510292044310171207e+02,5.631419939577039457e+01,9.009011373578302084e+01,2.483088363954505553e+02
1.506771819137749731e+02,5.621976866456360966e+01,9.024786324786323632e+01,2.493196581196581008e+02
1.503199999999999932e+02,5.627282051282050190e+01,9.031424025457437210e+01,2.504009546539379585e+02
1.500838150289017392e+02,5.638535645472061475e+01,9.050801282051280339e+01,2.512884615384615472e+02
1.497270833333333258e+02,5.616979166666666146e+01,9.090990990990989928e+01,2.527002457002456879e+02
1.493060263653483730e+02,5.631450094161958475e+01,9.166909975669099708e+01,2.538880778588807914e+02
1.487684319833852555e+02,5.602180685358255374e+01,9.324115226337447382e+01,2.556353909465020422e+02
1.485065856129685926e+02,5.630395136778115273e+01,9.457745336577451667e+01,2.569610705596107323e+02
1.482430769230769272e+02,5.643076923076922924e+01,9.590763052208835404e+01,2.582891566265060419e+02
1.480662460567823473e+02,5.676340694006309207e+01,9.749400479616306825e+01,2.597729816147082147e+02
1.476811145510835956e+02,5.606811145510835814e+01,9.918321226795802659e+01,2.614705407586763499e+02
1.473676012461059202e+02,5.655763239875389559e+01,1.005391666666666595e+02,2.625724999999999909e+02
1.471744066047471335e+02,5.631578947368421240e+01,1.019451269451269440e+02,2.637190827190826781e+02
1.467484848484848499e+02,5.658989898989898393e+01,1.027991769547325021e+02,2.644979423868312551e+02
1.467138554216867590e+02,5.654016064257027807e+01,1.040783333333333189e+02,2.656608333333333007e+02
1.462306878306878275e+02,5.642857142857143060e+01,1.054634538152610332e+02,2.667060240963855335e+02
1.457842565597667601e+02,5.667249757045674841e+01,1.060136876006441184e+02,2.670958132045088291e+02
1.455057113187954201e+02,5.717445482866043704e+01,1.074274322169058991e+02,2.680334928229664797e+02
1.450508308895405492e+02,5.654154447702833863e+01,1.083389694041867841e+02,2.685700483091787305e+02
1.449109730848861091e+02,5.695238095238094189e+01,1.089441860465116321e+02,2.690658914728682021e+02
1.444451219512195053e+02,5.696138211382113781e+01,1.106088992974238892e+02,2.703263075722092026e+02
1.439381965552178144e+02,5.690577507598784024e+01,1.114342001576044083e+02,2.708636721828211193e+02
1.434458333333333258e+02,5.726874999999999716e+01,1.131470588235294059e+02,2.718709150326797044e+02
1.430125603864734103e+02,5.761352657004830036e+01,1.134272517321016096e+02,2.721347190146266257e+02
1.424000000000000057e+02,5.744270833333332860e+01,1.148991121872477663e+02,2.728942695722356575e+02
1.419853709508881821e+02,5.725705329153605305e+01,1.160987055016181131e+02,2.735161812297734514e+02
1.415463510848126134e+02,5.735404339250492711e+01,1.177126436781609016e+02,2.742602627257799668e+02
1.411467065868263546e+02,5.747504990019959337e+01,1.190811965811965791e+02,2.747709401709401504e+02
1.407864734299516840e+02,5.747149758454105495e+01,1.198236775818639757e+02,2.749286314021829867e+02
1.403333333333333144e+02,5.767793427230046177e+01,1.206968954248365833e+02,2.748668300653594656e+02
1.402065868263473192e+02,5.813572854291416547e+01,1.219421768707482840e+02,2.749821428571428328e+02
1.396097560975609895e+02,5.768292682926828974e+01,1.229477124183006538e+02,2.749787581699346219e+02
1.392275132275132137e+02,5.754497354497353712e+01,1.246270627062706211e+02,2.752351485148514598e+02
1.387484472049689543e+02,5.735403726708074856e+01,1.248687106918238925e+02,2.752114779874213468e+02
1.385216962524654605e+02,5.802761341222879565e+01,1.269114331723027220e+02,2.752842190016102677e+02
1.383538011695906391e+02,5.800097465886938863e+01,1.266344605475040197e+02,2.751272141706924117e+02
1.373982035928143830e+02,5.774151696606785578e+01,1.278038759689922443e+02,2.751503875968991792e+02
1.371435594886922331e+02,5.793215339233038463e+01,1.288306264501160001e+02,2.750641918020107823e+02
1.367405189620758392e+02,5.781636726546905436e+01,1.301375291375291283e+02,2.749510489510489606e+02
1.362524950099800378e+02,5.815269461077843971e+01,1.315171339563862887e+02,2.749704049844236806e+02
1.358605341246290834e+02,5.807121661721068051e+01,1.321983024691357969e+02,2.746373456790123555e+02
1.350469061876247565e+02,5.746606786427145153e+01,1.338357256778309363e+02,2.741937799043062114e+02
1.346437125748502979e+02,5.753493013972055081e+01,1.347758761206193867e+02,2.738712306438467863e+02
1.345210166177907922e+02,5.785434995112414214e+01,1.360743405275779310e+02,2.733509192645882990e+02
1.338046324269889169e+02,5.762537764350452818e+01,1.370169753086419746e+02,2.730632716049382793e+02
1.335150602409638623e+02,5.770281124497991954e+01,1.385542359461599347e+02,2.714172604908946482e+02
1.331312820512820565e+02,5.769538461538461860e+01,1.394504065040650289e+02,2.695959349593495631e+02
1.327418699186991660e+02,5.756199186991869254e+01,1.406731707317073301e+02,2.675243902439024168e+02
1.324825870646766077e+02,5.737014925373134133e+01,1.419617486338797789e+02,2.650991412958625801e+02
1.319277108433734895e+02,5.755020080321284581e+01,1.428570353649360243e+02,2.632347629796839783e+02
1.316928294573643257e+02,5.762306201550386930e+01,1.443091458805744480e+02,2.606447467876039354e+02
1.311636904761904816e+02,5.730753968253967656e+01,1.452745552977571322e+02,2.586496519721577556e+02
1.308911968348170092e+02,5.720573689416418972e+01,1.461910286156225709e+02,2.568167053364269350e+02
1.305286298568506993e+02,5.725971370143148675e+01,1.469690641918020049e+02,2.552273781902552230e+02
1.300766169154228749e+02,5.704776119402985302e+01,1.476691236691236497e+02,2.537592137592137647e+02
1.296200396825396695e+02,5.702281746031745513e+01,1.483656422379826552e+02,2.519535066981875389e+02
1.293794117647058783e+02,5.705490196078430643e+01,1.490471698113207424e+02,2.499583333333333144e+02
1.291144883485308981e+02,5.690273556231002772e+01,1.497357429718875323e+02,2.478963855421686731e+02
1.286226783968719189e+02,5.679765395894428082e+01,1.504112149532710418e+02,2.456931464174454618e+02
1.281558974358974297e+02,5.642769230769231115e+01,1.509428571428571502e+02,2.438825396825396581e+02
1.279000989119683283e+02,5.670029673590504160e+01,1.514409385113268627e+02,2.413729773462783044e+02
1.274041297935103216e+02,5.645821042281218638e+01,1.518041152263374443e+02,2.385399176954732354e+02
1.269823529411764724e+02,5.631372549019607021e+01,1.523630522088353416e+02,2.368522088353413437e+02
1.266147058823529363e+02,5.604019607843136441e+01,1.529694835680751055e+02,2.335179968701095277e+02
1.261221896383186589e+02,5.577419354838709609e+01,1.533403426791277013e+02,2.311534267912772407e+02
1.258981206726013795e+02,5.572403560830860414e+01,1.535220883534136362e+02,2.282409638554216826e+02
1.252026342451874257e+02,5.556231003039513894e+01,1.538435897435897459e+02,2.257111111111111086e+02
1.250653021442495003e+02,5.565984405458088702e+01,1.541935229067930493e+02,2.239202211690363242e+02
1.251081612586037295e+02,5.566764995083578782e+01,1.543412509897070493e+02,2.216500395882818566e+02
1.248057199211045258e+02,5.564398422090729213e+01,1.545758293838862585e+02,2.195015797788309442e+02
1.243826086956521806e+02,5.586763285024154158e+01,1.545881370091896372e+02,2.164486215538847205e+02
1.239681069958847672e+02,5.561831275720164314e+01,1.548626964433416049e+02,2.156286186931347970e+02
1.235749235474006156e+02,5.558103975535168217e+01,1.548859005704971423e+02,2.130977995110024494e+02
1.234722222222222285e+02,5.577469135802468969e+01,1.548962264150943327e+02,2.116855345911949371e+02
1.229117647058823479e+02,5.572549019607842524e+01,1.546826923076923208e+02,2.101073717948717672e+02
1.225122910521140511e+02,5.604523107177973884e+01,1.545560897435897232e+02,2.084887820512820440e+02
1.217523219814241457e+02,5.575025799793601067e+01,1.544542483660130472e+02,2.069297385620915009e+02
1.216483739837398304e+02,5.630792682926828974e+01,1.543878942881500222e+02,2.056879795396419297e+02
1.213731778425655961e+02,5.641593780369289846e+01,1.540999237223493310e+02,2.041662852784133975e+02
1.208566001899335163e+02,5.639221272554605235e+01,1.535782945736433760e+02,2.030341085271317638e+02
1.205152380952380753e+02,5.649142857142857110e+01,1.526236559139784674e+02,2.013533026113671269e+02
1.197558823529411711e+02,5.646372549019606879e+01,1.514747474747474882e+02,1.991641414141414259e+02
1.193373015873015675e+02,5.655753968253967656e+01,1.514987834549878301e+02,1.994841849148418476e+02
1.193077679449360744e+02,5.666175024582103958e+01,1.510103916866506779e+02,1.988225419664268543e+02
1.189252704031464987e+02,5.676991150442477618e+01,1.500921658986175089e+02,1.977311827956989134e+02
1.183913913913913802e+02,5.674774774774774500e+01,1.491064814814814952e+02,1.964737654320987303e+02
1.174583333333333286e+02,5.620734126984126533e+01,1.485750915750915624e+02,1.959465201465201289e+02
1.175045592705167223e+02,5.662512664640323123e+01,1.477494199535962878e+02,1.948089713843774007e+02
1.174836795252225556e+02,5.658951533135508782e+01,1.472196620583717106e+02,1.942188940092165979e+02
1.174954682779456192e+02,5.658811681772406388e+01,1.469400311526479754e+02,1.937554517133956153e+02
1.167085828343313239e+02,5.670658682634730496e+01,1.456016064257028120e+02,1.924321285140562168e+02
1.158815920398009780e+02,5.638009950248756041e+01,1.440897755610972695e+02,1.910349127182044811e+02
1.158561710398444973e+02,5.642565597667638144e+01,1.434381846635367594e+02,1.905790297339592883e+02
1.158729227761485703e+02,5.646627565982404917e+01,1.429046529366895300e+02,1.903325705568268518e+02
1.153144278606964974e+02,5.649552238805970461e+01,1.420839445802770911e+02,1.896536267318663249e+02
1.150631681243926039e+02,5.649271137026239131e+01,1.414577464788732470e+02,1.893482003129890359e+02
1.143951690821255909e+02,5.665024154589371363e+01,1.403542713567839257e+02,1.886524288107202381e+02
