# x1,y1,x2,y2
2.045901060070671349e+02,4.163368669022379009e+01,6.740526849037486556e+01,5.635967578520769905e+01
2.050099009900989984e+02,4.152365236523652214e+01,6.699286442405707476e+01,5.631090723751273686e+01
2.049689366786140852e+02,4.143488649940262292e+01,6.761846153846154550e+01,5.634564102564102228e+01
2.044904761904761870e+02,4.156666666666666288e+01,6.771473354231974895e+01,5.636468129571577634e+01
2.045714285714285836e+02,4.162137049941927813e+01,6.750458715596330705e+01,5.632823649337410643e+01
2.045714285714285836e+02,4.162137049941927813e+01,6.795042194092826549e+01,5.650000000000000000e+01
2.044807017543859615e+02,4.163976608187134332e+01,6.795042194092826549e+01,5.650000000000000000e+01
2.044847417840375385e+02,4.164553990610328071e+01,6.782857142857142208e+01,5.616719576719575713e+01
2.044650349650349597e+02,4.170046620046619523e+01,6.759429153924565981e+01,5.609276248725789316e+01
2.044650349650349597e+02,4.170046620046619523e+01,6.759429153924565981e+01,5.609276248725789316e+01
2.044650349650349597e+02,4.170046620046619523e+01,6.748964803312628646e+01,5.597722567287783590e+01
2.044650349650349597e+02,4.170046620046619523e+01,6.761178861788617667e+01,5.611280487804877737e+01
2.040430504305043087e+02,4.172570725707257111e+01,6.734250764525994271e+01,5.597961264016309713e+01
2.038167281672816671e+02,4.181426814268142778e+01,6.808547008547007806e+01,5.625641025641025550e+01
2.039231722428748412e+02,4.179058240396530266e+01,6.808547008547007806e+01,5.625641025641025550e+01
2.039231722428748412e+02,4.179058240396530266e+01,6.808547008547007806e+01,5.625641025641025550e+01
2.039231722428748412e+02,4.179058240396530266e+01,6.808547008547007806e+01,5.625641025641025550e+01
2.036479400749063586e+02,4.184144818976279367e+01,6.806948968512486431e+01,5.623887079261671573e+01
2.039261992619926218e+02,4.172570725707257111e+01,6.768565400843881719e+01,5.606540084388184653e+01
2.039261992619926218e+02,4.172570725707257111e+01,6.768565400843881719e+01,5.606540084388184653e+01
2.039261992619926218e+02,4.172570725707257111e+01,6.778778467908901462e+01,5.613975155279503326e+01
2.039261992619926218e+02,4.172570725707257111e+01,6.803403403403403615e+01,5.634534534534534345e+01
2.038774509803921546e+02,4.166544117647058698e+01,6.784696016771488303e+01,5.616352201257861765e+01
2.040815347721822377e+02,4.157074340527577760e+01,6.820520833333333144e+01,5.647395833333332860e+01
2.041328502415458956e+02,4.152777777777777857e+01,6.820520833333333144e+01,5.647395833333332860e+01
2.042615571776155718e+02,4.153163017031629778e+01,6.791132478632478353e+01,5.618910256410256210e+01
2.043002450980391984e+02,4.148774509803921262e+01,6.807443365695792181e+01,5.630852211434735466e+01
2.045083333333333258e+02,4.147500000000000142e+01,6.813991769547324395e+01,5.624382716049382935e+01
2.043511269276393705e+02,4.148398576512455804e+01,6.808713272543059247e+01,5.645086119554204629e+01
2.043062426383981176e+02,4.152650176678444893e+01,6.810638297872340274e+01,5.644782168186423377e+01
2.043062426383981176e+02,4.152650176678444893e+01,6.796060606060605380e+01,5.646363636363636118e+01
2.044668989547038223e+02,4.158536585365853711e+01,6.787814702920442755e+01,5.639979859013091357e+01
2.039709090909090889e+02,4.170666666666666345e+01,6.771723426212589914e+01,5.619195046439628527e+01
2.041988095238095013e+02,4.163095238095237960e+01,6.775879917184263945e+01,5.628053830227742793e+01
2.041988095238095013e+02,4.163095238095237960e+01,6.775879917184263945e+01,5.628053830227742793e+01
2.041619385342789599e+02,4.167257683215130015e+01,6.791565040650405649e+01,5.655182926829268553e+01
2.041871980676328349e+02,4.168357487922705218e+01,6.791565040650405649e+01,5.655182926829268553e+01
2.036092796092795822e+02,4.174481074481074216e+01,6.779827400215748412e+01,5.622222222222221433e+01
2.041360799001248267e+02,4.156179775280898525e+01,6.750424628450106468e+01,5.596178343949044631e+01
2.042002487562188833e+02,4.159452736318407773e+01,6.754535864978902282e+01,5.596518987341772089e+01
2.040686641697877519e+02,4.163670411985018660e+01,6.754535864978902282e+01,5.596518987341772089e+01
2.040885608856088425e+02,4.160762607626075749e+01,6.754535864978902282e+01,5.596518987341772089e+01
2.038884758364312404e+02,4.165675340768277124e+01,6.798817204301074923e+01,5.576129032258064200e+01
2.042460606060606096e+02,4.154787878787878697e+01,6.794814814814813531e+01,5.573968253968254061e+01
2.043886925795052889e+02,4.157008244994110413e+01,6.795069667738476937e+01,5.575241157556270366e+01
2.044160671462829555e+02,4.150359712230216047e+01,6.807513227513226184e+01,5.582433862433861549e+01
2.044160671462829555e+02,4.150359712230216047e+01,6.807513227513226184e+01,5.582433862433861549e+01
2.037487373737373559e+02,4.166287878787878896e+01,6.815873015873016527e+01,5.582116402116401588e+01
2.041807081807081659e+02,4.153724053724053533e+01,6.832700421940927527e+01,5.582911392405063111e+01
2.041040892193308594e+02,4.158364312267657681e+01,6.811949685534591481e+01,5.557966457023060514e+01
2.042037735849056617e+02,4.149559748427672190e+01,6.809253417455309432e+01,5.555099894847528219e+01
2.042037735849056617e+02,4.149559748427672190e+01,6.809253417455309432e+01,5.555099894847528219e+01
2.040127226463104080e+02,4.165394402035622790e+01,6.772765509989484656e+01,5.534174553101997418e+01
2.038821292775665484e+02,4.163751584283903640e+01,6.775465838509316541e+01,5.538198757763974811e+01
2.039229797979797922e+02,4.161237373737373701e+01,6.783179487179486955e+01,5.534974358974358211e+01
2.039229797979797922e+02,4.161237373737373701e+01,6.783179487179486955e+01,5.534974358974358211e+01
2.039229797979797922e+02,4.161237373737373701e+01,6.783179487179486955e+01,5.534974358974358211e+01
2.038644278606965088e+02,4.144527363184079150e+01,6.776854599406527768e+01,5.520672601384767120e+01
2.039092039800995053e+02,4.142288557213930034e+01,6.777450980392156055e+01,5.525686274509803297e+01
2.039786967418546055e+02,4.138847117794485797e+01,6.778201368523949100e+01,5.523167155425220187e+01
2.039625322997415822e+02,4.143927648578810619e+01,6.773020527859237916e+01,5.522189638318669580e+01
2.038955399061032665e+02,4.162793427230046461e+01,6.794427558257345368e+01,5.546504559270516665e+01
2.040443645083932722e+02,4.156594724220622794e+01,6.787400793650792252e+01,5.537400793650792963e+01
2.039027283511269104e+02,4.164412811387900604e+01,6.830769230769230660e+01,5.566051282051281390e+01
2.038723404255319167e+02,4.166548463356973997e+01,6.825983436853000796e+01,5.564596273291925144e+01
2.039532374100719494e+02,4.158033573141486272e+01,6.824203821656051616e+01,5.567515923566878655e+01
2.038978873239436496e+02,4.171244131455398474e+01,6.817145899893502303e+01,5.567838125665601012e+01
2.036679151061173343e+02,4.176404494382022392e+01,6.826401630988786451e+01,5.567380224260957533e+01
2.039649122807017534e+02,4.183040935672514138e+01,6.821488469601676741e+01,5.566561844863731068e+01
2.039649122807017534e+02,4.183040935672514138e+01,6.812447257383965393e+01,5.564135021097045808e+01
2.040141342756183747e+02,4.178445229681978645e+01,6.815015974440895263e+01,5.568051118210862427e+01
2.039465737514517798e+02,4.186759581881533165e+01,6.805857294994675044e+01,5.583173588924387332e+01
2.036361502347417627e+02,4.203286384976525625e+01,6.698615232443125933e+01,5.492087042532146057e+01
2.036995305164319063e+02,4.204225352112676006e+01,6.747740112994350170e+01,5.553483992467042896e+01
2.036995305164319063e+02,4.204225352112676006e+01,6.750280898876404478e+01,5.552902621722846277e+01
2.037485380116958993e+02,4.202690058479532098e+01,6.770000000000000284e+01,5.569809523809523455e+01
2.036995305164319063e+02,4.204225352112676006e+01,6.768850902184234997e+01,5.569990503323835895e+01
2.036393831553973826e+02,4.198220640569395101e+01,6.743473895582329192e+01,5.569779116465862501e+01
2.039532163742690045e+02,4.190175438596491375e+01,6.808508508508508328e+01,5.603003003003003357e+01
2.039532163742690045e+02,4.190175438596491375e+01,6.810416666666667140e+01,5.609920634920634797e+01
2.038873403019744330e+02,4.192334494773518827e+01,6.805487804878049474e+01,5.594613821138211307e+01
2.038982456140350905e+02,4.191695906432747876e+01,6.821193415637858948e+01,5.576748971193414661e+01
2.037992831541218663e+02,4.202867383512544563e+01,6.805952380952381020e+01,5.582341269841268883e+01
2.041400462962962763e+02,4.179513888888888573e+01,6.816616915422885370e+01,5.594029850746268551e+01
2.041400462962962763e+02,4.179513888888888573e+01,6.811473788328386547e+01,5.590504451038575695e+01
2.042615039281705833e+02,4.178338945005611293e+01,6.820285423037715589e+01,5.564220183486238369e+01
2.041439909297052111e+02,4.181405895691609231e+01,6.837151702786377427e+01,5.578121775025799423e+01
2.036309523809523796e+02,4.201904761904761187e+01,6.792000000000000171e+01,5.534461538461538765e+01
2.035785024154589280e+02,4.204468599033815934e+01,6.799595959595959016e+01,5.546767676767676392e+01
2.039289044289044170e+02,4.195571095571094844e+01,6.799595959595959016e+01,5.546767676767676392e+01
2.039420803782505800e+02,4.189834515366430168e+01,6.799595959595959016e+01,5.546767676767676392e+01
2.039420803782505800e+02,4.189834515366430168e+01,6.799595959595959016e+01,5.546767676767676392e+01
2.037174940898345028e+02,4.193735224586288268e+01,6.791922290388546912e+01,5.537934560327197886e+01
2.039227220299884493e+02,4.198500576701268727e+01,6.804244306418218002e+01,5.555175983436852505e+01
2.037373380447585305e+02,4.210129564193168505e+01,6.804244306418218002e+01,5.555175983436852505e+01
2.036900584795321549e+02,4.209005847953216062e+01,6.792744479495267740e+01,5.552786540483700861e+01
2.036900584795321549e+02,4.209005847953216062e+01,6.790282131661442122e+01,5.547753396029257544e+01
2.037242206235011679e+02,4.209472422062349750e+01,6.827670940170939673e+01,5.551388888888888573e+01
2.037886473429951479e+02,4.211231884057971087e+01,6.820299145299145493e+01,5.529166666666666430e+01
2.037871046228710270e+02,4.208759124087590919e+01,6.803748733535967119e+01,5.501722391084092578e+01
2.037871046228710270e+02,4.208759124087590919e+01,6.799382716049382225e+01,5.504320987654320874e+01
2.037871046228710270e+02,4.208759124087590919e+01,6.797743589743589609e+01,5.493333333333333002e+01
2.032431077694235455e+02,4.228696741854636088e+01,6.780937818552496310e+01,5.443017329255860659e+01
2.034093137254901649e+02,4.221078431372548323e+01,6.787164179104478023e+01,5.441293532338308125e+01
2.033651960784313530e+02,4.222549019607842524e+01,6.783086053412462491e+01,5.434817012858555785e+01
2.033406593406593288e+02,4.225518925518925073e+01,6.781981981981981278e+01,5.424224224224223434e+01
2.032767527675276824e+02,4.226076260762607717e+01,6.788753799392097221e+01,5.427456940222896975e+01
2.029752168525402567e+02,4.234076827757125017e+01,6.807886435331229791e+01,5.426603575184016393e+01
2.037029478458049709e+02,4.222222222222222143e+01,6.805182926829267842e+01,5.424491869918698939e+01
2.040070175438596607e+02,4.230175438596491233e+01,6.831893004115225665e+01,5.446913580246913256e+01
2.040975609756097526e+02,4.226713124274099442e+01,6.814285714285713880e+01,5.377001013171225452e+01
2.040975609756097526e+02,4.226713124274099442e+01,6.803992015968063356e+01,5.360778443113772340e+01
2.035370370370370381e+02,4.223263888888888573e+01,6.769734151329242877e+01,5.308997955010224246e+01
2.036072261072260972e+02,4.218531468531468676e+01,6.790392156862745310e+01,5.344117647058823195e+01
2.036072261072260972e+02,4.218531468531468676e+01,6.811991869918698228e+01,5.365548780487804947e+01
2.034845238095238074e+02,4.217142857142857082e+01,6.841967871485942965e+01,5.371084337349397941e+01
2.036072261072260972e+02,4.218531468531468676e+01,6.828735632183907001e+01,5.335632183908045079e+01
2.034843205574912872e+02,4.221138211382113781e+01,6.824176954732510580e+01,5.322633744855966853e+01
2.034044289044288973e+02,4.223193473193472869e+01,6.851991614255764773e+01,5.335953878406708384e+01
2.034494773519163857e+02,4.221835075493611811e+01,6.866560846560845732e+01,5.357777777777777573e+01
2.034044289044288973e+02,4.223193473193472869e+01,6.867944621938231364e+01,5.356230031948881987e+01
2.033703703703703525e+02,4.217323775388290841e+01,6.870136698212407111e+01,5.364353312302839072e+01
2.031087470449172372e+02,4.220212765957446521e+01,6.851589743589742909e+01,5.315384615384615330e+01
2.033215962441314275e+02,4.212089201877933675e+01,6.871457696228337397e+01,5.346687054026502750e+01
2.033780918727915150e+02,4.209187279151943528e+01,6.874670719351570369e+01,5.353394123606889110e+01
2.033780918727915150e+02,4.209187279151943528e+01,6.880981595092023895e+01,5.343865030674846395e+01
2.033498233215547657e+02,4.209893992932862261e+01,6.882407407407407618e+01,5.342901234567901270e+01
2.036413793103448313e+02,4.201379310344827900e+01,6.888322717622079949e+01,5.311783439490445602e+01
2.036421911421911375e+02,4.202680652680652429e+01,6.935212660731947665e+01,5.361325420375865036e+01
2.036421911421911375e+02,4.202680652680652429e+01,6.927558257345491199e+01,5.345187436676797432e+01
2.036421911421911375e+02,4.202680652680652429e+01,6.936738906088750412e+01,5.361197110423115930e+01
2.036421911421911375e+02,4.202680652680652429e+01,6.936738906088750412e+01,5.361197110423115930e+01
2.032584541062801691e+02,4.172101449275362484e+01,6.897731755424062783e+01,5.312426035502958399e+01
2.031854460093896648e+02,4.189788732394366377e+01,6.941058201058200439e+01,5.363174603174603305e+01
2.031995305164319063e+02,4.189788732394366377e+01,6.941058201058200439e+01,5.363174603174603305e+01
2.029881796690307283e+02,4.196453900709219909e+01,6.935945663531869343e+01,5.364158829676070184e+01
2.029881796690307283e+02,4.196453900709219909e+01,6.935945663531869343e+01,5.364158829676070184e+01
2.029436274509803866e+02,4.175245098039215463e+01,6.903270042194093037e+01,5.334810126582278400e+01
2.029773584905660471e+02,4.175471698113207708e+01,6.889641025641024896e+01,5.302153846153846217e+01
2.033919413919414012e+02,4.171306471306471053e+01,6.888102564102564429e+01,5.302153846153846217e+01
2.035355805243445673e+02,4.158426966292135063e+01,6.884811416921507998e+01,5.300305810397553330e+01
2.035355805243445673e+02,4.158426966292135063e+01,6.888102564102564429e+01,5.302153846153846217e+01
2.031679292929292728e+02,4.168939393939393767e+01,6.880128205128205821e+01,5.294658119658119233e+01
2.031735849056603911e+02,4.166163522012578113e+01,6.919788359788358889e+01,5.340317460317460529e+01
2.033146766169153921e+02,4.161815920398009894e+01,6.918789808917198059e+01,5.335138004246284282e+01
2.031939393939393881e+02,4.162424242424242493e+01,6.917280163599181719e+01,5.326993865030674868e+01
2.031939393939393881e+02,4.162424242424242493e+01,6.917510548523206637e+01,5.302426160337552119e+01
2.031423357664233436e+02,4.168369829683697958e+01,6.892144373673035318e+01,5.254777070063694566e+01
2.032161835748792100e+02,4.165700483091787021e+01,6.881751054852320237e+01,5.245886075949366756e+01
2.032161835748792100e+02,4.165700483091787021e+01,6.877777777777777146e+01,5.243081761006289554e+01
2.032161835748792100e+02,4.165700483091787021e+01,6.877777777777777146e+01,5.243081761006289554e+01
2.032161835748792100e+02,4.165700483091787021e+01,6.918654434250764496e+01,5.260040774719673351e+01
2.028111533586818496e+02,4.174778200253485494e+01,6.921458333333332291e+01,5.247291666666666288e+01
2.032172839506172863e+02,4.168641975308641179e+01,6.917280163599181719e+01,5.248670756646215807e+01
2.032172839506172863e+02,4.168641975308641179e+01,6.922459349593495403e+01,5.251016260162601412e+01
2.032172839506172863e+02,4.168641975308641179e+01,6.922459349593495403e+01,5.251016260162601412e+01
2.032172839506172863e+02,4.168641975308641179e+01,6.926565656565655615e+01,5.255353535353534511e+01
2.028170878459687003e+02,4.162093862815884648e+01,6.906311637080867172e+01,5.239349112426035759e+01
2.028790035587188640e+02,4.179596678529062359e+01,6.925496031746031633e+01,5.274007936507936023e+01
2.028566308243727576e+02,4.182676224611708449e+01,6.942020202020201225e+01,5.293535353535352783e+01
2.028164251207729194e+02,4.181521739130435122e+01,6.935019841269840413e+01,5.293650793650792963e+01
2.028164251207729194e+02,4.181521739130435122e+01,6.939121756487024584e+01,5.296007984031935223e+01
2.030526315789473699e+02,4.175204678362572963e+01,6.962022703818368541e+01,5.307739938080495534e+01
2.031111111111111143e+02,4.175241545893719319e+01,6.989247311827956821e+01,5.348494623655913927e+01
2.031111111111111143e+02,4.175241545893719319e+01,6.965396825396825875e+01,5.322328042328042130e+01
2.031111111111111143e+02,4.175241545893719319e+01,6.962460567823343638e+01,5.316824395373291168e+01
2.031111111111111143e+02,4.175241545893719319e+01,6.958458458458457585e+01,5.339539539539538993e+01
2.034900584795321663e+02,4.158128654970759897e+01,6.927554179566563164e+01,5.322394220846232571e+01
2.038161328588374772e+02,4.150771055753261862e+01,6.933539094650204504e+01,5.330144032921810293e+01
2.033186274509803866e+02,4.167892156862745168e+01,6.948447204968944391e+01,5.354140786749481862e+01
2.033122676579925781e+02,4.164064436183394946e+01,6.949013499480788880e+01,5.356074766355140326e+01
2.034322344322344236e+02,4.163858363858363276e+01,6.948390446521287345e+01,5.392523364485981574e+01
2.031734317343173473e+02,4.155965559655596309e+01,6.905435897435896209e+01,5.374666666666666259e+01
2.033490909090909042e+02,4.151757575757575580e+01,6.915454545454545610e+01,5.383232323232322614e+01
2.033199999999999932e+02,4.152484848484848357e+01,6.920102564102563747e+01,5.388923076923077105e+01
2.033199999999999932e+02,4.152484848484848357e+01,6.920731707317072789e+01,5.387398373983739219e+01
2.033647342995168970e+02,4.151449275362318758e+01,6.920731707317072789e+01,5.387398373983739219e+01
2.031776155717761583e+02,4.130535279805352644e+01,6.953538461538461490e+01,5.439589743589743165e+01
2.032615571776155718e+02,4.139416058394160558e+01,6.946585117227319017e+01,5.427420998980631595e+01
2.032615571776155718e+02,4.139416058394160558e+01,6.941438703140831024e+01,5.420871327254305072e+01
2.032615571776155718e+02,4.139416058394160558e+01,6.950050968399591511e+01,5.424668705402649493e+01
2.031966426858513159e+02,4.132733812949640395e+01,6.968102564102564145e+01,5.444410256410255755e+01
2.028853046594982175e+02,4.127359617682198234e+01,6.970961145194273456e+01,5.434560327198363439e+01
2.030012531328320620e+02,4.116040100250626210e+01,6.961499493414386563e+01,5.417730496453900457e+01
2.030012531328320620e+02,4.116040100250626210e+01,6.950803212851404567e+01,5.406024096385542066e+01
2.030012531328320620e+02,4.116040100250626210e+01,6.950803212851404567e+01,5.406024096385542066e+01
2.030012531328320620e+02,4.116040100250626210e+01,6.950803212851404567e+01,5.406024096385542066e+01
2.025182389937106677e+02,4.125408805031445780e+01,6.915848670756645333e+01,5.349182004089978903e+01
2.026165413533834680e+02,4.126190476190475920e+01,6.937818552497451208e+01,5.386544342507644956e+01
2.027114427860696537e+02,4.123756218905472082e+01,6.942666666666666231e+01,5.389538461538461434e+01
2.026439393939394051e+02,4.128282828282828376e+01,6.932421479229989814e+01,5.382978723404255561e+01
2.026439393939394051e+02,4.128282828282828376e+01,6.936503067484662211e+01,5.390081799591001044e+01
2.024116161616161662e+02,4.115909090909090651e+01,6.974698795180722755e+01,5.383232931726907111e+01
2.029496402877697960e+02,4.097122302158273044e+01,6.975681341719077011e+01,5.386058700209643035e+01
2.029496402877697960e+02,4.097122302158273044e+01,6.981770833333332860e+01,5.389270833333332433e+01
2.029496402877697960e+02,4.097122302158273044e+01,6.981770833333332860e+01,5.389270833333332433e+01
2.029496402877697960e+02,4.097122302158273044e+01,6.981770833333332860e+01,5.389270833333332433e+01
2.026785714285714164e+02,4.096904761904761472e+01,7.011074197120707652e+01,5.452270210409744777e+01
2.025473554735547168e+02,4.107995079950799067e+01,6.984740259740259205e+01,5.379004329004328611e+01
2.025216852540272328e+02,4.106195786864931563e+01,6.959433962264151319e+01,5.352935010482180189e+01
2.025216852540272328e+02,4.106195786864931563e+01,6.970301142263758720e+01,5.356074766355140326e+01
2.025216852540272328e+02,4.106195786864931563e+01,6.967187500000000000e+01,5.353541666666666288e+01
2.023527272727272646e+02,4.116242424242423681e+01,6.979004329004328611e+01,5.339935064935065157e+01
2.021139705882353041e+02,4.123529411764705799e+01,7.030379746835443200e+01,5.369620253164556800e+01
2.021839506172839549e+02,4.120740740740740904e+01,7.037048192771084132e+01,5.357530120481927582e+01
2.027065217391304373e+02,4.094685990338163606e+01,7.001681503461918510e+01,5.335806132542036551e+01
2.027065217391304373e+02,4.094685990338163606e+01,7.017465388711394780e+01,5.309904153354632683e+01
2.030809859154929597e+02,4.107042253521126440e+01,7.020061728395062062e+01,5.315226337448559235e+01
2.029003558718861200e+02,4.109845788849347059e+01,7.067738478027865767e+01,5.345016077170418356e+01
2.029363957597173282e+02,4.106595995288574841e+01,7.091666666666667140e+01,5.336111111111110006e+01
2.031107142857142946e+02,4.095714285714285552e+01,7.091666666666667140e+01,5.336111111111110006e+01
2.029988262910798085e+02,4.101760563380281610e+01,7.097204968944099335e+01,5.323706004140786519e+01
2.026452830188679286e+02,4.115220125786163408e+01,7.108727655099893639e+01,5.329547844374341992e+01
2.027765432098765359e+02,4.119259259259258954e+01,7.088516260162600702e+01,5.316768292682926500e+01
2.027765432098765359e+02,4.119259259259258954e+01,7.084343434343433898e+01,5.312121212121212466e+01
2.027765432098765359e+02,4.119259259259258954e+01,7.119435736677115756e+01,5.342424242424242209e+01
2.026666666666666572e+02,4.106349206349205616e+01,7.125287356321838672e+01,5.339916405433646673e+01
2.023105515587529908e+02,4.086690647482014072e+01,7.097068403908794210e+01,5.301737242128120897e+01
2.027303921568627345e+02,4.076715686274509665e+01,7.116346153846153300e+01,5.329594017094017033e+01
2.027303921568627345e+02,4.076715686274509665e+01,7.134848484848484418e+01,5.341558441558441217e+01
2.027303921568627345e+02,4.076715686274509665e+01,7.134941050375132932e+01,5.339121114683814540e+01
2.027554744525547505e+02,4.071046228710461889e+01,7.128647497337593109e+01,5.336315228966985558e+01
2.032139479905437156e+02,4.046808510638297918e+01,7.091975308641974607e+01,5.313065843621399154e+01
2.032726190476190311e+02,4.043214285714285694e+01,7.118104366347176892e+01,5.337912673056442259e+01
2.031440476190475977e+02,4.049642857142857366e+01,7.111464968152866106e+01,5.344373673036093209e+01
2.030654320987654273e+02,4.059629629629629477e+01,7.092211838006230096e+01,5.339979231568015905e+01
2.030654320987654273e+02,4.059629629629629477e+01,7.097291666666666288e+01,5.343437500000000284e+01
2.029273182957393260e+02,4.045864661654135119e+01,7.103854166666666003e+01,5.352187500000000142e+01
2.030912547528517109e+02,4.049429657794676984e+01,7.106940063091482784e+01,5.356256572029442253e+01
2.032449223416965083e+02,4.033572281959378358e+01,7.073312883435582421e+01,5.340899795501022140e+01
2.033380782918149521e+02,4.031909845788849367e+01,7.067784552845527912e+01,5.343597560975609895e+01
2.033380782918149521e+02,4.031909845788849367e+01,7.073559670781892805e+01,5.358641975308641747e+01
2.029938499384993804e+02,4.033333333333332860e+01,7.014733542319748949e+01,5.361337513061650384e+01
2.029756690997566864e+02,4.026885644768856309e+01,6.990650406504065018e+01,5.346341463414633921e+01
2.029019607843137010e+02,4.023039215686274161e+01,6.990650406504065018e+01,5.346341463414633921e+01
2.029019607843137010e+02,4.023039215686274161e+01,6.997676767676767895e+01,5.349090909090909207e+01
2.032921083627797429e+02,4.022614840989399454e+01,6.992592592592592382e+01,5.349549549549549710e+01
2.028736462093862940e+02,4.015523465703971340e+01,6.997160883280757560e+01,5.378654048370136564e+01
2.031075650118203271e+02,4.013238770685578771e+01,7.016885964912280826e+01,5.402960526315789735e+01
2.031075650118203271e+02,4.013238770685578771e+01,6.990614886731391664e+01,5.387162891046385482e+01
2.031833333333333087e+02,4.014047619047618554e+01,6.990614886731391664e+01,5.387162891046385482e+01
2.034072769953051534e+02,4.011267605633803157e+01,7.007561235356762097e+01,5.404046858359956929e+01
2.033956834532374103e+02,4.008992805755395494e+01,6.963924050632911644e+01,5.398839662447257126e+01
2.035227817745803236e+02,4.013669064748201265e+01,6.948272357723577386e+01,5.421646341463414842e+01
