# x1,y1,x2,y2
2.915829903978051902e+02,8.171193415637860369e+01,3.028728246318607376e+02,4.150736278447121208e+01
2.909960937500000000e+02,8.138541666666665719e+01,3.028728246318607376e+02,4.150736278447121208e+01
2.905638166047087338e+02,8.110037174721189501e+01,3.029088435374149526e+02,4.142176870748298967e+01
2.892713178294573595e+02,8.002325581395348308e+01,3.024470284237725650e+02,4.090310077519379917e+01
2.884553805774277748e+02,7.928346456692914046e+01,3.026718346253229583e+02,4.114211886304909171e+01
2.876641025641025067e+02,7.832307692307692548e+01,3.027733860342555658e+02,4.117786561264821898e+01
2.863952912019826158e+02,7.707187112763320158e+01,3.027905138339921223e+02,4.122924901185771063e+01
2.856716417910447490e+02,7.631716417910448058e+01,3.025215053763440665e+02,4.026478494623655990e+01
2.845612121212121224e+02,7.545575757575757336e+01,3.024591700133868812e+02,4.016465863453814933e+01
2.838884758364312120e+02,7.525774473358116268e+01,3.025039062500000000e+02,4.001822916666666430e+01
2.828029739776951601e+02,7.417596034696406093e+01,3.023870967741935374e+02,4.015994623655913642e+01
2.821127450980391700e+02,7.367156862745096646e+01,3.023870967741935374e+02,4.015994623655913642e+01
2.812688564476885063e+02,7.331386861313868053e+01,3.025013661202185631e+02,4.025273224043715459e+01
2.806007067137809372e+02,7.259952885747938467e+01,3.025352697095435701e+02,4.041493775933609811e+01
2.791791979949874190e+02,7.177067669172932085e+01,3.026875871687586823e+02,4.030543933054393335e+01
2.785839506172839037e+02,7.109506172839505211e+01,3.027823691460054647e+02,4.020936639118457379e+01
2.780206718346253183e+02,7.064987080103358608e+01,3.028509485094850788e+02,4.047831978319783275e+01
2.781283863368668676e+02,7.048174322732626251e+01,3.028621151271753433e+02,4.046586345381525973e+01
2.770377128953771262e+02,6.970437956204379759e+01,3.027028657616892815e+02,3.992458521870285892e+01
2.763406593406593288e+02,6.937484737484737707e+01,3.030239099859352336e+02,3.974683544303797333e+01
2.757166085946573162e+02,6.861324041811846541e+01,3.029831932773109315e+02,3.955742296918766954e+01
2.753835005574135835e+02,6.824972129319954206e+01,3.029180327868852487e+02,3.982650273224043502e+01
2.746042402826855096e+02,6.761601884570082177e+01,3.029180327868852487e+02,3.982650273224043502e+01
2.736583629893238481e+02,6.715895610913403857e+01,3.029545454545454390e+02,3.983333333333332860e+01
2.726150061500614470e+02,6.599753997539974648e+01,3.031077147016011395e+02,4.022707423580786212e+01
2.716282973621102883e+02,6.485371702637888802e+01,3.028588064046579120e+02,3.951528384279475858e+01
2.709673659673659358e+02,6.407925407925407058e+01,3.030742296918767238e+02,3.967647058823529704e+01
2.696630036630036784e+02,6.333089133089132616e+01,3.026396396396395971e+02,3.931402831402830600e+01
2.694284037558684872e+02,6.298943661971831176e+01,3.027997512437810883e+02,3.960323383084576676e+01
2.684469987228607692e+02,6.213793103448276156e+01,3.028718954248365662e+02,4.000915032679738204e+01
2.680392156862744741e+02,6.166053921568626350e+01,3.027478991596638593e+02,3.931652661064425303e+01
2.674117647058823763e+02,6.112687427912340610e+01,3.027330567081604045e+02,3.921161825726141359e+01
2.666138364779873768e+02,6.013333333333332575e+01,3.027478991596638593e+02,3.931652661064425303e+01
2.663668005354751926e+02,5.957965194109772256e+01,3.027074542897327092e+02,3.936568213783403536e+01
2.657730769230769283e+02,5.904102564102564088e+01,3.026039999999999850e+02,3.974666666666666259e+01
2.652399481193255042e+02,5.852918287937743003e+01,3.028969210174029172e+02,3.901606425702811265e+01
2.646054687500000000e+02,5.754947916666666430e+01,3.028982597054885559e+02,3.923962516733600836e+01
2.644197080291970678e+02,5.686739659367396627e+01,3.029782312925169663e+02,3.933469387755101820e+01
2.647629911280101283e+02,5.683016476552597851e+01,3.029548762736534968e+02,3.941484716157205526e+01
2.636007462686567351e+02,5.575124378109452294e+01,3.029843304843304850e+02,3.890883190883190679e+01
2.628440251572326929e+02,5.512327044025156653e+01,3.027198879551820596e+02,3.910084033613445342e+01
2.622783751493428781e+02,5.420430107526881613e+01,3.027431457431457034e+02,3.916594516594516051e+01
2.618730723606168453e+02,5.356702253855278428e+01,3.027431457431457034e+02,3.916594516594516051e+01
2.614549549549549283e+02,5.310810810810810523e+01,3.027222222222222285e+02,3.881666666666666998e+01
2.604637681159420026e+02,5.174396135265700281e+01,3.027296137339055804e+02,3.867381974248927179e+01
2.596957070707070443e+02,5.066035353535352925e+01,3.027600574712643606e+02,3.919827586206896797e+01
2.592925659472421671e+02,5.009832134292565797e+01,3.026160714285714448e+02,3.901488095238094900e+01
2.583057644110275533e+02,4.898621553884711233e+01,3.025540540540540633e+02,3.892492492492491607e+01
2.572828282828282340e+02,4.773106060606060908e+01,3.025937500000000000e+02,3.879315476190475920e+01
2.565997375328083763e+02,4.624409448818897772e+01,3.027633928571428328e+02,3.891666666666666430e+01
2.564195183776932367e+02,4.575158428390367504e+01,3.027140804597700594e+02,3.879166666666666430e+01
2.558911022576361063e+02,4.486852589641434008e+01,3.027140804597700594e+02,3.879166666666666430e+01
2.552524875621890317e+02,4.390796019900496816e+01,3.027806267806267329e+02,3.890455840455840075e+01
2.551464646464646080e+02,4.310227272727272663e+01,3.027140804597700594e+02,3.879166666666666430e+01
2.548586251621271117e+02,4.192996108949416367e+01,3.031082621082620676e+02,3.941168091168090371e+01
2.544545454545454675e+02,4.077398989898989612e+01,3.029184247538677255e+02,3.909985935302390914e+01
2.544102564102563804e+02,4.046153846153845990e+01,3.029579831932773004e+02,3.921568627450979960e+01
2.541288723667905458e+02,3.920817843866171160e+01,3.029579831932773004e+02,3.914005602240895598e+01
2.534562091503267709e+02,3.766013071895424247e+01,3.029958333333333371e+02,3.922222222222221433e+01
2.532230869001296867e+02,3.713618677042801863e+01,3.029250000000000114e+02,3.903055555555555145e+01
2.529369696969696690e+02,3.669939393939393568e+01,3.027911479944674511e+02,3.867219917012447894e+01
2.524859584859584629e+02,3.550549450549450370e+01,3.027825464949928005e+02,3.854649499284691672e+01
2.520846560846560749e+02,3.442328042328042415e+01,3.029353023909985723e+02,3.885654008438818607e+01
2.519671532846715252e+02,3.364841849148418618e+01,3.029626556016597760e+02,3.889073305670815728e+01
2.511390977443608961e+02,3.249498746867167398e+01,3.030250329380763787e+02,3.954413702239789075e+01
2.507198986058301386e+02,3.197845373891000875e+01,3.027366255144032721e+02,3.909053497942387168e+01
2.509101562500000000e+02,3.106640625000000000e+01,3.028079096045197502e+02,3.918079096045197218e+01
2.509719029374201682e+02,3.009706257982119837e+01,3.026309523809524080e+02,3.908201058201058231e+01
2.507743979721165601e+02,2.916096324461343414e+01,3.024871794871794464e+02,3.884345479082320907e+01
2.502028985507246261e+02,2.800000000000000000e+01,3.027559274755927277e+02,3.841004184100418684e+01
2.498919999999999959e+02,2.719066666666666521e+01,3.027475592747558721e+02,3.900697350069734881e+01
2.502049286640726109e+02,2.687418936446173490e+01,3.027206085753803109e+02,3.901521438450898671e+01
2.504018445322793127e+02,2.566139657444005095e+01,3.027475592747558721e+02,3.900697350069734881e+01
2.506220472440944889e+02,2.554593175853018039e+01,3.027948717948717672e+02,3.915811965811965933e+01
2.508333333333333428e+02,2.510981912144702832e+01,3.027738095238095184e+02,3.867261904761904390e+01
2.508340026773761622e+02,2.384738955823293338e+01,3.025165945165945232e+02,3.861183261183260385e+01
2.511747311827956821e+02,2.303360215053763227e+01,3.025953420669577554e+02,3.875691411935952857e+01
2.512773109243697434e+02,2.212044817927170470e+01,3.025950292397660633e+02,3.878947368421052744e+01
2.514278002699055321e+02,2.182995951417004221e+01,3.026666666666666288e+02,3.875871687587168424e+01
2.509805555555555259e+02,2.077222222222222214e+01,3.030646108663729592e+02,3.909691629955947434e+01
2.509322493224931918e+02,2.037533875338753120e+01,3.030431034482758719e+02,3.907471264367815422e+01
2.509562841530054413e+02,2.007923497267759316e+01,3.030431034482758719e+02,3.907471264367815422e+01
2.508851063829787336e+02,1.953475177304964205e+01,3.030972222222222285e+02,3.934583333333333144e+01
2.508306878306878218e+02,1.918783068783068657e+01,3.030564971751412031e+02,3.928389830508474745e+01
2.508851540616246325e+02,1.890476190476190510e+01,3.030777777777777260e+02,3.897083333333333144e+01
2.508600823045267418e+02,1.834293552812071226e+01,3.027485632183907569e+02,3.865517241379310320e+01
2.511077586206896513e+02,1.794683908045976750e+01,3.028624113475177069e+02,3.893191489361701940e+01
2.514381368267831078e+02,1.801310043668122418e+01,3.026626506024096557e+02,3.925301204819277245e+01
2.514381368267831078e+02,1.801310043668122418e+01,3.026706827309237156e+02,3.924497991967871258e+01
2.517627365356622988e+02,1.833915574963609529e+01,3.029669421487603245e+02,3.887878787878787534e+01
2.519592430858806438e+02,1.822998544395924014e+01,3.028107344632767877e+02,3.873446327683615209e+01
2.522247706422018325e+02,1.839143730886850037e+01,3.029850948509484851e+02,3.919241192411923436e+01
2.528284518828452008e+02,1.860111576011157197e+01,3.029644808743169051e+02,3.921038251366119454e+01
2.534546666666666681e+02,1.910133333333333283e+01,3.028812415654520578e+02,3.876113360323886781e+01
2.537330623306232837e+02,1.937940379403793756e+01,3.031274509803921546e+02,3.932492997198878726e+01
2.537292517006802655e+02,1.928979591836734642e+01,3.028112947658402163e+02,3.932644628099173900e+01
2.542866407263294377e+02,1.954863813229572145e+01,3.028112947658402163e+02,3.932644628099173900e+01
2.546559139784946240e+02,1.982795698924731198e+01,3.027580872011251358e+02,3.922222222222222143e+01
2.546748299319727664e+02,2.001632653061224332e+01,3.030455153949129681e+02,3.967603748326639135e+01
2.548037634408601946e+02,1.981317204301074852e+01,3.027252252252252447e+02,3.888588588588588379e+01
2.546353741496598673e+02,1.947346938775510239e+01,3.025550786838340400e+02,3.863662374821172563e+01
2.546353741496598673e+02,1.947346938775510239e+01,3.026470588235293917e+02,3.878431372549019329e+01
2.542062841530054413e+02,1.955191256830600821e+01,3.026544217687074365e+02,3.887891156462584519e+01
2.540537634408601946e+02,1.946505376344086002e+01,3.026803840877914809e+02,3.886968449931412550e+01
2.538792866941014950e+02,1.916460905349794075e+01,3.025957767722472909e+02,3.843438914027149167e+01
2.537197278911564524e+02,1.891836734693877631e+01,3.027418439716311696e+02,3.878865248226949802e+01
2.537133058984910576e+02,1.885185185185185119e+01,3.027418439716311696e+02,3.878865248226949802e+01
2.535598290598290703e+02,1.856980056980057014e+01,3.027470760233917986e+02,3.873538011695906391e+01
2.537842261904761756e+02,1.881845238095237960e+01,3.027600574712643606e+02,3.881752873563218031e+01
2.543043478260869676e+02,1.865362318840579547e+01,3.030443548387096939e+02,3.926075268817204034e+01
2.545948509485094746e+02,1.845799457994579740e+01,3.026772068511198768e+02,3.904084321475625075e+01
2.547195767195767075e+02,1.849470899470899354e+01,3.027041499330655938e+02,3.898527443105756163e+01
2.549986282578875034e+02,1.822222222222222143e+01,3.027903225806451815e+02,3.893010752688172005e+01
2.549419703103913548e+02,1.807422402159244257e+01,3.027903225806451815e+02,3.893010752688172005e+01
2.553530239099859216e+02,1.762447257383966104e+01,3.028000000000000114e+02,3.899166666666666714e+01
2.553665223665223607e+02,1.733766233766233711e+01,3.027952973720608156e+02,3.878146611341631456e+01
2.555629322268326291e+02,1.758921161825726287e+01,3.027958333333333485e+02,3.874444444444444002e+01
2.555629322268326291e+02,1.758921161825726287e+01,3.027958333333333485e+02,3.874444444444444002e+01
2.558907563025209981e+02,1.798879551820728295e+01,3.027958333333333485e+02,3.874444444444444002e+01
2.561283124128312352e+02,1.854811715481171674e+01,3.030870748299319644e+02,3.927210884353740994e+01
2.561029810298102802e+02,1.867615176151761247e+01,3.031232492997198733e+02,3.920868347338934967e+01
2.560081300813008056e+02,1.899322493224932273e+01,3.029700680272108571e+02,3.891836734693877276e+01
2.556998671978751645e+02,1.917795484727755451e+01,3.031975806451612812e+02,3.902822580645161565e+01
2.550447154471544593e+02,1.915311653116530977e+01,3.032695883134129531e+02,3.916865869853916848e+01
2.544377358490565939e+02,1.914465408805031288e+01,3.031420982735723442e+02,3.924302788844621404e+01
2.537804551539491058e+02,1.884069611780455133e+01,3.029785809906291547e+02,3.889825970548861989e+01
2.535708661417322958e+02,1.872703412073490625e+01,3.029006802721087865e+02,3.878367346938775739e+01
2.534276228419654444e+02,1.881806108897742291e+01,3.028628257887516497e+02,3.867489711934156560e+01
2.530460704607045841e+02,1.895934959349593640e+01,3.029403794037939974e+02,3.884688346883468313e+01
2.526257062146892451e+02,1.908474576271186507e+01,3.029529737206085542e+02,3.897233748271091969e+01
2.524439834024896356e+02,1.897786998616873788e+01,3.027962213225370647e+02,3.900809716599190580e+01
2.525034578146611182e+02,1.891839557399723404e+01,3.028089591567851926e+02,3.900395256916996090e+01
2.525034578146611182e+02,1.891839557399723404e+01,3.028353253652057901e+02,3.899601593625497742e+01
2.524236111111111143e+02,1.879027777777777430e+01,3.027918367346939021e+02,3.878503401360543990e+01
2.522036262203626222e+02,1.862900976290097432e+01,3.027110091743119256e+02,3.823700305810397282e+01
2.516581196581196593e+02,1.821225071225071090e+01,3.026880341880341803e+02,3.848575498575497988e+01
2.513700680272108627e+02,1.820136054421768534e+01,3.025382395382395089e+02,3.826551226551225682e+01
2.513700680272108627e+02,1.820136054421768534e+01,3.025382395382395089e+02,3.826551226551225682e+01
2.513700680272108627e+02,1.820136054421768534e+01,3.025382395382395089e+02,3.826551226551225682e+01
2.501369047619047592e+02,1.765922619047618980e+01,3.027745504840939930e+02,3.863070539419086913e+01
2.499693165969316624e+02,1.759414225941422671e+01,3.026373333333332880e+02,3.872533333333333161e+01
2.501687413554633395e+02,1.775933609958506310e+01,3.026373333333332880e+02,3.872533333333333161e+01
2.498250688705234097e+02,1.714738292011018927e+01,3.026373333333332880e+02,3.872533333333333161e+01
2.494524822695035198e+02,1.704680851063829650e+01,3.025819892473118102e+02,3.864247311827956821e+01
2.487763888888888744e+02,1.692777777777777715e+01,3.025527426160337541e+02,3.800843881856540207e+01
2.478248587570621453e+02,1.684887005649717295e+01,3.027338935574229026e+02,3.853781512605041826e+01
2.469037940379403722e+02,1.685230352303522849e+01,3.026180555555555429e+02,3.820972222222221859e+01
2.464576502732240328e+02,1.650409836065573899e+01,3.027725321888411827e+02,3.847925608011444609e+01
2.461836734693877418e+02,1.651700680272108812e+01,3.027725321888411827e+02,3.847925608011444609e+01
2.450781710914454266e+02,1.635250737463126924e+01,3.031046831955922585e+02,3.860192837465564253e+01
2.449174041297934821e+02,1.642477876106194756e+01,3.030014005602240559e+02,3.848459383753500873e+01
2.449590643274853790e+02,1.635087719298245545e+01,3.030733056708160120e+02,3.863070539419086913e+01
2.448641456582632827e+02,1.620028011204481899e+01,3.028680272108842928e+02,3.891836734693877276e+01
2.448641456582632827e+02,1.620028011204481899e+01,3.029703103913630002e+02,3.908906882591092824e+01
2.441599999999999966e+02,1.570666666666666700e+01,3.031151271753681158e+02,3.862650602409638623e+01
2.440218340611353653e+02,1.567103347889374021e+01,3.029600550964187278e+02,3.850137741046831508e+01
2.433722943722943626e+02,1.541558441558441572e+01,3.028947368421052602e+02,3.834008097165991558e+01
2.430311111111111018e+02,1.505037037037036818e+01,3.028972222222221831e+02,3.843888888888888289e+01
2.425550724637681128e+02,1.485217391304347778e+01,3.029972337482710714e+02,3.855325034578146415e+01
2.417465437788018505e+02,1.452688172043010617e+01,3.031097560975609895e+02,3.857181571815718257e+01
2.414495412844036650e+02,1.457798165137614710e+01,3.028567375886524360e+02,3.855886524822694383e+01
2.411209439528023495e+02,1.450442477876106118e+01,3.028567375886524360e+02,3.855886524822694383e+01
2.398388625592417043e+02,1.425750394944707544e+01,3.028567375886524360e+02,3.855886524822694383e+01
2.396359447004608398e+02,1.421351766513056702e+01,3.028642473118279099e+02,3.856720430107526454e+01
2.395465465465465229e+02,1.418918918918918948e+01,3.024231292517006295e+02,3.790204081632653299e+01
2.385791855203619889e+02,1.406334841628959254e+01,3.025179063360881173e+02,3.809504132231405293e+01
2.385520361990950278e+02,1.407239819004524861e+01,3.024883401920438359e+02,3.807133058984910434e+01
2.381904761904762040e+02,1.402597402597402620e+01,3.025179063360881173e+02,3.809504132231405293e+01
2.375388127853881315e+02,1.380365296803653052e+01,3.025597222222222058e+02,3.810416666666666430e+01
2.367330316742081493e+02,1.387028657616892779e+01,3.025614035087719458e+02,3.821345029239765978e+01
2.368837209302325562e+02,1.417209302325581355e+01,3.027723935389133203e+02,3.832305433186490262e+01
2.372532051282051100e+02,1.422756410256410042e+01,3.028224163027656459e+02,3.839883551673943884e+01
2.372532051282051100e+02,1.422756410256410042e+01,3.029316596931659546e+02,3.884100418410042010e+01
2.374412698412698433e+02,1.420158730158730087e+01,3.029316596931659546e+02,3.884100418410042010e+01
2.371111111111111143e+02,1.451501501501501323e+01,3.030736278447121776e+02,3.880053547523426261e+01
2.365333333333333314e+02,1.453629629629629605e+01,3.029813333333333389e+02,3.823866666666666703e+01
2.365333333333333314e+02,1.453629629629629605e+01,3.029813333333333389e+02,3.823866666666666703e+01
2.357224669603524205e+02,1.452716593245227550e+01,3.030247933884297709e+02,3.866804407713498648e+01
2.357224669603524205e+02,1.452716593245227550e+01,3.030247933884297709e+02,3.866804407713498648e+01
2.343547400611620617e+02,1.470336391437308698e+01,3.030056497175141317e+02,3.864971751412429057e+01
2.337849462365591080e+02,1.467588325652841696e+01,3.028237704918032591e+02,3.853142076502732039e+01
2.335333333333333030e+02,1.466515151515151416e+01,3.028237704918032591e+02,3.853142076502732039e+01
2.344609609609609322e+02,1.464264264264264170e+01,3.027321937321937071e+02,3.849715099715098887e+01
2.343469696969696656e+02,1.463484848484848477e+01,3.027321937321937071e+02,3.849715099715098887e+01
2.332916666666666572e+02,1.485096153846153832e+01,3.027256637168141538e+02,3.850294985250737057e+01
2.331830985915492818e+02,1.482316118935837146e+01,3.024810298102980823e+02,3.841327913279132389e+01
2.326536585365853682e+02,1.482601626016259999e+01,3.024810298102980823e+02,3.841327913279132389e+01
2.322081218274111620e+02,1.464467005076142136e+01,3.023886397608370089e+02,3.781763826606875512e+01
2.323933333333333167e+02,1.465833333333333321e+01,3.023886397608370089e+02,3.781763826606875512e+01
2.321246246246246017e+02,1.434684684684684619e+01,3.028397163120567370e+02,3.880141843971630777e+01
2.317194570135746687e+02,1.424132730015082871e+01,3.030608465608465281e+02,3.911640211640211362e+01
2.316186046511627978e+02,1.417829457364340939e+01,3.030456989247311412e+02,3.905376344086020879e+01
2.316929012345678984e+02,1.418364197530864068e+01,3.029637096774193310e+02,3.866801075268816845e+01
2.315981735159817276e+02,1.428462709284626975e+01,3.028811475409835907e+02,3.851502732240437155e+01
2.310617283950616923e+02,1.421141975308641925e+01,3.030224215246636845e+02,3.875784753363228674e+01
2.311059190031152468e+02,1.399844236760124616e+01,3.028631732168849453e+02,3.867685589519650335e+01
2.309489633173843401e+02,1.392025518341307588e+01,3.029368279569892479e+02,3.887903225806451957e+01
2.309497716894977088e+02,1.389041095890410915e+01,3.028598639455781836e+02,3.873333333333333428e+01
2.297695852534562277e+02,1.409831029185867735e+01,3.029641434262948110e+02,3.891102257636121919e+01
2.287996870109545853e+02,1.400469483568075191e+01,3.027564102564102768e+02,3.838603988603988171e+01
2.278862928348909520e+02,1.383333333333333215e+01,3.029946018893386963e+02,3.911740890688258787e+01
2.278493150684931550e+02,1.382039573820395617e+01,3.029946018893386963e+02,3.911740890688258787e+01
2.275099715099714786e+02,1.424216524216524071e+01,3.030109739368998021e+02,3.914403292181069816e+01
2.273639143730886758e+02,1.479051987767583931e+01,3.031102040816326735e+02,3.900680272108843383e+01
2.269342507645259843e+02,1.493730886850152828e+01,3.026152716593244918e+02,3.828193832599119162e+01
2.265204678362572963e+02,1.499269005847953018e+01,3.026041666666666856e+02,3.861944444444444002e+01
2.261751152073732669e+02,1.536712749615975326e+01,3.024177396280400103e+02,3.810014306151644803e+01
2.261917808219178028e+02,1.561643835616438380e+01,3.027640603566529194e+02,3.841289437585733424e+01
2.261898355754857732e+02,1.561434977578475269e+01,3.029209039548022133e+02,3.849858757062146708e+01
2.255312024353119966e+02,1.586605783866057706e+01,3.027330567081604045e+02,3.830428769017979818e+01
2.250706214689265323e+02,1.611016949152542210e+01,3.024755927475592330e+02,3.827754532775453100e+01
2.255277777777777715e+02,1.618333333333333357e+01,3.023447293447293305e+02,3.804843304843303997e+01
2.254599708879184732e+02,1.634061135371178963e+01,3.025730027548208909e+02,3.839393939393939092e+01
2.253450292397660633e+02,1.654239766081871110e+01,3.026111111111110858e+02,3.845972222222221859e+01
2.248093093093092989e+02,1.677627627627627405e+01,3.027174211248284905e+02,3.848010973936899859e+01
2.244970501474926152e+02,1.668731563421828668e+01,3.026723646723646652e+02,3.850569800569800094e+01
2.247180616740088226e+02,1.666079295154185047e+01,3.026723646723646652e+02,3.850569800569800094e+01
2.241069958847736530e+02,1.689574759945130111e+01,3.028077455048409092e+02,3.808852005532502716e+01
2.239204892966360774e+02,1.695107033639143523e+01,3.029352617079889569e+02,3.817630853994489826e+01
2.231666666666666572e+02,1.693867924528301927e+01,3.029789915966386502e+02,3.843137254901960631e+01
2.227302325581395337e+02,1.664496124031007795e+01,3.027037037037036953e+02,3.854629629629629051e+01
2.228823529411764639e+02,1.646003016591251722e+01,3.025910931174088887e+02,3.830769230769230660e+01
2.228823529411764639e+02,1.646003016591251722e+01,3.025582329317269341e+02,3.830522088353413324e+01
2.224602510460250926e+02,1.629009762900976099e+01,3.025910931174088887e+02,3.830769230769230660e+01
2.219562594268476516e+02,1.646304675716440258e+01,3.030867208672086690e+02,3.866937669376693520e+01
2.224208909370199478e+02,1.636866359447004626e+01,3.025925925925925526e+02,3.848412698412698063e+01
2.223154761904761756e+02,1.629464285714285765e+01,3.024698795180722755e+02,3.837081659973225811e+01
2.223003003003002789e+02,1.632132132132132085e+01,3.025693333333333044e+02,3.864666666666666117e+01
2.222420091324200939e+02,1.624353120243531023e+01,3.025693333333333044e+02,3.864666666666666117e+01
2.220669856459330163e+02,1.625837320574162703e+01,3.029483960948395520e+02,3.841004184100418684e+01
2.220298742138364503e+02,1.615094339622641684e+01,3.027928669410150633e+02,3.811659807956103663e+01
2.220298742138364503e+02,1.615094339622641684e+01,3.027928669410150633e+02,3.811659807956103663e+01
2.219413580246913398e+02,1.617129629629629761e+01,3.028142292490118734e+02,3.844268774703557057e+01
2.219413580246913398e+02,1.617129629629629761e+01,3.028142292490118734e+02,3.844268774703557057e+01
2.214985119047618980e+02,1.620833333333333215e+01,3.026971014492753511e+02,3.835362318840579121e+01
2.212511415525114273e+02,1.624353120243531023e+01,3.027158931082981326e+02,3.812236286919831230e+01
2.215459770114942444e+02,1.624425287356321945e+01,3.027768479776847812e+02,3.842677824267782682e+01
2.209745889387144757e+02,1.655156950672645877e+01,3.027768479776847812e+02,3.842677824267782682e+01
2.210028985507246375e+02,1.650869565217391255e+01,3.027768479776847812e+02,3.842677824267782682e+01
2.206085626911314819e+02,1.650917431192660700e+01,3.029527559055118218e+02,3.852755905511811108e+01
2.208303030303030141e+02,1.649090909090909207e+01,3.028771929824561084e+02,3.845479082321187292e+01
2.206047197640117759e+02,1.656047197640117830e+01,3.028771929824561084e+02,3.845479082321187292e+01
2.206726457399103083e+02,1.655455904334828077e+01,3.027233748271092395e+02,3.804702627939141735e+01
2.206726457399103083e+02,1.655455904334828077e+01,3.027233748271092395e+02,3.804702627939141735e+01
2.204844236760124545e+02,1.685202492211837821e+01,3.027195994277539057e+02,3.847639484978540736e+01
2.211744680851063833e+02,1.696312056737588492e+01,3.025375000000000227e+02,3.797777777777777430e+01
2.214127659574468225e+02,1.700567375886524601e+01,3.025375000000000227e+02,3.797777777777777430e+01
2.217688888888888812e+02,1.697925925925925839e+01,3.025462184873949809e+02,3.794397759103641476e+01
2.216872246696035234e+02,1.700587371512481383e+01,3.025462184873949809e+02,3.794397759103641476e+01
2.220333333333333030e+02,1.702272727272727337e+01,3.031024531024530688e+02,3.871428571428571530e+01
2.220365296803653052e+02,1.707001522070014943e+01,3.032330623306232837e+02,3.883062330623305769e+01
2.220365296803653052e+02,1.707001522070014943e+01,3.031526610644257289e+02,3.876330532212885061e+01
2.219577677224735908e+02,1.708295625942684737e+01,3.030762711864406924e+02,3.839406779661016600e+01
2.219185520361990882e+02,1.704223227752639502e+01,3.031073446327683314e+02,3.874435028248587543e+01
2.213494152046783654e+02,1.694590643274853647e+01,3.029108187134502259e+02,3.857456140350877405e+01
2.213206751054852361e+02,1.676230661040787595e+01,3.031111111111110858e+02,3.883333333333333570e+01
2.214862258953168066e+02,1.674380165289256084e+01,3.031111111111110858e+02,3.883333333333333570e+01
