# x1,y1,x2,y2
2.192200328407224958e+02,2.162884510125889221e+02,8.066914498141264289e+01,3.455638166047087623e+01
2.193926046764545674e+02,2.161865144100054010e+02,8.056653992395436603e+01,3.446514575411913484e+01
2.196721401204159463e+02,2.160689655172413666e+02,8.005860805860805840e+01,3.429792429792429687e+01
2.194651539708265773e+02,2.162215018908697743e+02,8.009665427509293067e+01,3.431846344485749256e+01
2.194878836833602520e+02,2.161917070543887860e+02,8.000732600732601441e+01,3.430769230769230660e+01
2.196829004329004249e+02,2.161174242424242209e+02,7.989975845410627642e+01,3.426932367149758107e+01
2.196910966340933555e+02,2.162947882736156373e+02,8.006227106227106560e+01,3.431990231990231877e+01
2.204654800431499382e+02,2.160868392664509088e+02,8.054406130268199604e+01,3.442145593869732068e+01
2.203167495854063134e+02,2.163676064123825142e+02,8.033333333333332860e+01,3.460512820512820298e+01
2.203562841530054186e+02,2.163464480874316678e+02,8.033842239185749179e+01,3.458142493638676029e+01
2.200509989484752680e+02,2.167155625657202904e+02,7.984634448574968246e+01,3.442627013630730914e+01
2.200322751322750889e+02,2.167518518518518249e+02,7.984634448574968246e+01,3.442627013630730914e+01
2.202120236178207051e+02,2.167026301663982508e+02,7.952380952380951840e+01,3.452380952380951840e+01
2.202474666666666394e+02,2.169301333333333162e+02,7.979677819083022428e+01,3.459975216852539859e+01
2.202501333333333093e+02,2.169360000000000070e+02,7.985572139303482686e+01,3.463432835820895406e+01
2.202115384615384528e+02,2.169754273504273385e+02,8.007055961070558681e+01,3.464598540145985339e+01
2.202032258064516270e+02,2.169913978494623450e+02,8.002696078431371518e+01,3.461764705882352899e+01
2.203853658536585272e+02,2.168775067750677294e+02,8.017051282051281191e+01,3.446794871794871540e+01
2.206608557844691063e+02,2.167157950343370203e+02,8.009125475285171092e+01,3.438656527249683137e+01
2.206051364365971210e+02,2.168469769930443931e+02,8.011320754716980730e+01,3.436477987421383773e+01
2.212504118616145092e+02,2.164272377814387482e+02,8.038132295719844933e+01,3.435149156939039727e+01
2.212801535087718889e+02,2.164089912280701640e+02,8.033585858585857409e+01,3.416414141414141170e+01
2.220114379084967311e+02,2.159166666666666572e+02,8.056370656370656036e+01,3.423809523809523370e+01
2.216515397082658012e+02,2.162717450027012376e+02,8.043243243243243512e+01,3.425997425997425694e+01
2.217038251366119823e+02,2.162918032786885192e+02,8.039688715953307963e+01,3.428145265888456095e+01
2.217480874316939605e+02,2.162967213114754088e+02,8.036862745098039795e+01,3.430326797385620097e+01
2.217985884907708680e+02,2.162752442996742559e+02,8.078880407124681540e+01,3.436641221374046040e+01
2.225521172638436553e+02,2.159815418023887048e+02,8.097446236559139265e+01,3.454166666666666430e+01
2.226878393051031253e+02,2.160282301845819575e+02,8.086229086229086249e+01,3.443886743886743318e+01
2.227347494553376634e+02,2.159956427015250142e+02,8.086229086229086249e+01,3.443886743886743318e+01
2.227347494553376634e+02,2.159956427015250142e+02,8.083009079118028239e+01,3.438391699092088061e+01
2.227049003769520539e+02,2.159935379644587954e+02,8.083009079118028239e+01,3.438391699092088061e+01
2.229491341991341926e+02,2.159350649350649292e+02,8.110317460317460814e+01,3.434259259259258812e+01
2.231553763440859939e+02,2.159790322580645068e+02,8.070691823899370831e+01,3.423773584905660528e+01
2.231446740858505677e+02,2.159809220985691525e+02,8.043333333333332291e+01,3.423461538461538112e+01
2.231847133757961785e+02,2.161634819532908409e+02,8.036895674300254200e+01,3.420737913486004800e+01
2.230546709129511385e+02,2.162404458598726080e+02,8.036895674300254200e+01,3.420737913486004800e+01
2.233478027867095079e+02,2.156516613076098281e+02,8.023076923076922640e+01,3.420757020757020683e+01
2.232506797172376025e+02,2.158042414355628011e+02,8.046859903381641743e+01,3.420410628019322985e+01
2.232416803055100729e+02,2.158281505728314187e+02,8.046859903381641743e+01,3.420410628019322985e+01
2.233077759651984593e+02,2.157667210440456813e+02,8.037696969696969518e+01,3.421333333333333115e+01
2.238717532467532578e+02,2.155248917748917563e+02,8.037696969696969518e+01,3.421333333333333115e+01
2.242083333333333144e+02,2.150546536796536543e+02,8.044361833952910956e+01,3.449318463444857485e+01
2.243116883116883002e+02,2.150384199134198866e+02,8.051636363636363569e+01,3.453939393939393199e+01
2.246014838367779305e+02,2.147042925278219343e+02,8.051636363636363569e+01,3.453939393939393199e+01
2.246014838367779305e+02,2.147042925278219343e+02,8.051636363636363569e+01,3.453939393939393199e+01
2.247815904139433201e+02,2.147265795206971575e+02,8.037290167865707247e+01,3.453237410071942293e+01
2.248202121719709510e+02,2.148241206030150749e+02,8.070801033591730800e+01,3.480749354005167362e+01
2.250021822149481352e+02,2.149318057828695885e+02,8.057487922705313110e+01,3.495289855072464036e+01
2.250276422764227675e+02,2.149257452574525473e+02,8.057487922705313110e+01,3.495289855072464036e+01
2.250276422764227675e+02,2.149257452574525473e+02,8.050966183574878698e+01,3.495289855072464036e+01
2.253428874734606779e+02,2.145934182590233377e+02,8.025622775800711395e+01,3.490865954922894332e+01
2.251708126036484146e+02,2.146124930901050334e+02,8.010256410256410220e+01,3.488766788766788096e+01
2.255005376344085732e+02,2.145010752688171749e+02,8.001946472019464807e+01,3.487347931873478757e+01
2.254555198285101483e+02,2.145380493033225946e+02,8.001946472019464807e+01,3.487347931873478757e+01
2.255275548421615781e+02,2.145585874799357953e+02,8.022053231939163709e+01,3.480354879594423068e+01
2.255275548421615781e+02,2.145585874799357953e+02,8.003745318352059712e+01,3.470162297128588591e+01
2.257631578947368496e+02,2.142066885964912046e+02,7.975065616797898826e+01,3.464566929133858508e+01
2.263343898573692456e+02,2.136693079767564427e+02,7.993152454780361893e+01,3.467571059431524105e+01
2.263343898573692456e+02,2.136693079767564427e+02,7.970737913486004800e+01,3.458396946564885610e+01
2.264128000000000043e+02,2.137189333333332968e+02,7.970737913486004800e+01,3.458396946564885610e+01
2.263854166666666288e+02,2.138810307017543835e+02,7.978156565656564680e+01,3.460227272727272663e+01
2.266317767042404512e+02,2.137042404723563891e+02,7.992848020434226441e+01,3.470242656449552499e+01
2.269275599128540080e+02,2.136497821350762365e+02,7.958303030303029857e+01,3.472848484848484674e+01
2.269310532030401646e+02,2.136297502714440668e+02,7.958303030303029857e+01,3.472848484848484674e+01
2.269275599128540080e+02,2.136497821350762365e+02,7.950303030303030027e+01,3.472848484848484674e+01
2.270575858250276724e+02,2.136046511627907023e+02,7.950303030303030027e+01,3.472848484848484674e+01
2.270693766937669125e+02,2.139728997289972483e+02,7.934491634491634215e+01,3.508365508365508134e+01
2.271766937669376603e+02,2.140005420054200158e+02,7.938220551378445577e+01,3.518421052631578760e+01
2.271766937669376603e+02,2.140005420054200158e+02,7.942297979797979224e+01,3.521212121212121104e+01
2.270899122807017250e+02,2.140334429824561369e+02,7.933579335793358212e+01,3.523862238622385945e+01
2.268701019860439771e+02,2.142748255501878418e+02,7.933579335793358212e+01,3.523862238622385945e+01
2.271685453569511424e+02,2.139892646269457543e+02,7.897671568627450256e+01,3.518382352941176805e+01
2.275420010700909472e+02,2.137822364901016385e+02,7.887360594795539726e+01,3.515861214374225341e+01
2.277110389610389518e+02,2.138468614718614447e+02,7.883643122676579651e+01,3.515861214374225341e+01
2.278552133981631300e+02,2.137801188546731055e+02,7.883643122676579651e+01,3.515861214374225341e+01
2.277248504622076837e+02,2.139347471451876004e+02,7.875655430711610450e+01,3.515230961298377110e+01
2.280995184590690315e+02,2.134917067950775618e+02,7.846643109540636374e+01,3.500235571260306244e+01
2.281666666666666572e+02,2.135964630225080327e+02,7.898127340823970144e+01,3.515980024968789053e+01
2.281533119658119517e+02,2.136282051282051384e+02,7.910651629072681601e+01,3.515914786967417882e+01
2.283311965811965649e+02,2.134967948717948616e+02,7.910651629072681601e+01,3.515914786967417882e+01
2.283284946236558994e+02,2.134532258064516270e+02,7.910651629072681601e+01,3.515914786967417882e+01
2.285055821371610705e+02,2.136671982987772083e+02,7.866292134831461169e+01,3.506866416978775902e+01
2.287790084388185221e+02,2.136197257383965962e+02,7.896382428940567877e+01,3.533333333333333570e+01
2.287790084388185221e+02,2.136197257383965962e+02,7.896382428940567877e+01,3.533333333333333570e+01
2.287742782152230916e+02,2.136519685039370131e+02,7.896382428940567877e+01,3.533333333333333570e+01
2.288134796238244633e+02,2.136870428422152202e+02,7.896382428940567877e+01,3.533333333333333570e+01
2.288627760252365988e+02,2.137323869610935674e+02,7.895572916666665719e+01,3.530729166666666430e+01
2.289074074074073621e+02,2.140043572984749289e+02,7.875285171102662218e+01,3.532699619771862842e+01
2.288905149051490469e+02,2.140504065040650516e+02,7.865379665379664686e+01,3.533590733590733635e+01
2.288905149051490469e+02,2.140504065040650516e+02,7.865379665379664686e+01,3.533590733590733635e+01
2.288905149051490469e+02,2.140504065040650516e+02,7.831722428748450682e+01,3.498760842627013545e+01
2.290876344086021277e+02,2.137274193548387018e+02,7.858637469586373925e+01,3.490875912408758808e+01
2.293762586115527142e+02,2.135882352941176521e+02,7.880196801968018860e+01,3.485362853628535618e+01
2.290556455969745855e+02,2.139222042139384143e+02,7.847114252061247441e+01,3.473262661955241271e+01
2.292491961414791035e+02,2.137759914255090905e+02,7.847114252061247441e+01,3.473262661955241271e+01
2.292836879432623789e+02,2.138281505728314187e+02,7.873748473748473486e+01,3.460195360195359626e+01
2.298288572933122680e+02,2.131016324381253071e+02,7.926328502415458388e+01,3.461352657004830746e+01
2.297527733755943018e+02,2.131452720549392268e+02,7.924349881796689488e+01,3.474468085106382631e+01
2.298201476793248617e+02,2.130822784810126507e+02,7.915839243498817268e+01,3.474468085106382631e+01
2.298562401263823176e+02,2.130326487625065681e+02,7.915839243498817268e+01,3.474468085106382631e+01
2.297807999999999993e+02,2.131866666666666390e+02,7.915839243498817268e+01,3.474468085106382631e+01
2.299195402298850581e+02,2.131450465243568715e+02,7.934691358024690544e+01,3.470246913580246684e+01
2.301642743221690637e+02,2.131759702286017841e+02,7.940547263681591517e+01,3.469278606965173850e+01
2.301642743221690637e+02,2.131759702286017841e+02,7.932338308457710241e+01,3.469278606965173850e+01
2.301642743221690637e+02,2.131759702286017841e+02,7.936069651741293285e+01,3.472885572139303179e+01
2.301537616694123756e+02,2.133135639758374396e+02,7.899656357388316508e+01,3.473081328751431585e+01
2.302707676130388847e+02,2.129947423764458279e+02,7.960941475826970759e+01,3.495801526717557550e+01
2.303962264150943327e+02,2.130592243186582664e+02,7.946228710462285960e+01,3.494160583941605580e+01
2.304276729559748560e+02,2.130403563941299581e+02,7.939659367396592415e+01,3.494160583941605580e+01
2.304276729559748560e+02,2.130403563941299581e+02,7.977818181818182097e+01,3.502787878787878384e+01
2.305323854660347536e+02,2.129368088467614655e+02,7.980866425992779511e+01,3.504572803850781781e+01
2.303527822798487250e+02,2.129032955159372875e+02,8.011787072243346586e+01,3.528390367553865303e+01
2.309777777777777885e+02,2.123740740740740591e+02,8.061318407960197874e+01,3.543781094527362541e+01
2.309908602150537433e+02,2.123951612903225907e+02,8.061318407960197874e+01,3.543781094527362541e+01
2.310585365853658573e+02,2.122997289972899750e+02,8.061318407960197874e+01,3.543781094527362541e+01
2.313077742279020015e+02,2.123354632587859498e+02,8.061318407960197874e+01,3.543781094527362541e+01
2.315697550585729232e+02,2.122476038338658100e+02,8.034908136482938801e+01,3.520341207349081003e+01
2.318343982960596179e+02,2.121363152289669642e+02,8.035416666666665719e+01,3.516789215686274161e+01
2.318343982960596179e+02,2.121363152289669642e+02,8.031508515815085048e+01,3.514111922141118782e+01
2.319090431125131033e+02,2.120509989484752680e+02,8.029012345679011275e+01,3.513580246913579685e+01
2.322110389610389518e+02,2.119274891774891785e+02,8.007773851590106062e+01,3.497526501766784435e+01
2.325276409414340151e+02,2.118998357963875208e+02,8.018465227817745244e+01,3.488009592326138630e+01
2.326823338735818538e+02,2.120880605078336032e+02,7.981796690307328390e+01,3.493617021276595835e+01
2.327698541329011448e+02,2.120588870880604873e+02,7.982629107981219363e+01,3.491197183098591239e+01
2.326183574879227081e+02,2.121712292002146683e+02,7.988809523809523228e+01,3.496071428571428896e+01
2.325844086021505177e+02,2.121930107526881670e+02,7.988809523809523228e+01,3.496071428571428896e+01
2.325944625407166200e+02,2.122486427795873851e+02,7.920771144278606357e+01,3.489054726368159010e+01
2.326602357984994569e+02,2.122958199356913269e+02,7.907749077490774425e+01,3.493603936039360036e+01
2.327056000000000040e+02,2.122549333333332982e+02,7.907749077490774425e+01,3.493603936039360036e+01
2.327158292814694676e+02,2.124554294975688720e+02,7.914166666666665151e+01,3.492857142857143060e+01
2.326350482315112629e+02,2.126178992497320053e+02,7.920595238095236823e+01,3.492857142857143060e+01
2.328187229437229178e+02,2.123338744588744476e+02,7.861870503597121740e+01,3.480215827338129486e+01
2.327432138979369824e+02,2.123984799131378907e+02,7.875603864734299009e+01,3.482971014492753881e+01
2.327050865800865438e+02,2.124377705627705382e+02,7.875059952038368749e+01,3.480575539568345533e+01
2.326666666666666572e+02,2.125127371273712527e+02,7.881995133819950183e+01,3.482481751824817451e+01
2.327056910569105810e+02,2.124899728997289969e+02,7.890754257907541103e+01,3.482481751824817451e+01
2.334195121951219392e+02,2.122010840108401055e+02,7.968170426065162815e+01,3.490601503759398838e+01
2.334645333333332928e+02,2.122016000000000133e+02,7.946085858585857409e+01,3.497095959595959158e+01
2.333886205045625104e+02,2.122334943639291396e+02,7.939427860696515893e+01,3.500124378109452294e+01
2.335651465798045479e+02,2.121210640608034623e+02,7.958651399491093059e+01,3.499745547073791130e+01
2.335651465798045479e+02,2.121210640608034623e+02,7.958651399491093059e+01,3.499745547073791130e+01
2.336741693461950433e+02,2.121993569131832658e+02,7.907017543859647901e+01,3.504511278195488444e+01
2.342410337552742305e+02,2.120237341772152035e+02,7.924334600760455771e+01,3.505956907477819584e+01
2.339095315024232775e+02,2.123640280021539866e+02,7.918250950570342184e+01,3.505956907477819584e+01
2.339758454106280112e+02,2.123032742887814948e+02,7.918250950570342184e+01,3.505956907477819584e+01
2.342424242424242209e+02,2.121006493506493484e+02,7.918250950570342184e+01,3.505956907477819584e+01
2.339973204715969644e+02,2.124013933547695387e+02,7.927131782945735949e+01,3.506589147286821628e+01
2.340448087431693693e+02,2.123617486338797562e+02,7.914728682170542129e+01,3.510335917312661280e+01
2.339543454345434270e+02,2.124763476347634708e+02,7.914728682170542129e+01,3.510335917312661280e+01
2.340866013071895395e+02,2.124389978213507391e+02,7.917692307692307452e+01,3.508333333333332860e+01
2.340168021680216555e+02,2.124964769647696414e+02,7.914728682170542129e+01,3.510335917312661280e+01
2.343466880341879914e+02,2.121452991452991341e+02,7.900252525252524549e+01,3.496590909090909349e+01
2.345596379126730255e+02,2.119962726304579235e+02,7.903527980535278630e+01,3.504744525547445022e+01
2.342112903225806519e+02,2.123505376344085676e+02,7.878909090909091617e+01,3.489696969696969830e+01
2.342308105206655569e+02,2.123360171765968687e+02,7.870397111913356980e+01,3.487244283995186578e+01
2.342383252818035544e+02,2.123242082662372070e+02,7.870397111913356980e+01,3.487244283995186578e+01
2.343812636165577032e+02,2.123398692810457646e+02,7.887636363636363512e+01,3.482666666666666089e+01
2.348222940226171147e+02,2.122913301023155270e+02,7.894139194139194160e+01,3.484004884004883706e+01
2.345363489499192156e+02,2.126015078082929222e+02,7.894139194139194160e+01,3.484004884004883706e+01
2.344781199351701844e+02,2.126488384656941832e+02,7.887813620071685250e+01,3.483990442054957981e+01
2.344781199351701844e+02,2.126488384656941832e+02,7.897261904761904816e+01,3.486904761904761330e+01
2.343370429252782117e+02,2.127556968733439078e+02,7.909578544061302807e+01,3.484291187739463425e+01
2.344373333333332994e+02,2.129237333333333027e+02,7.888806888068879175e+01,3.484132841328413122e+01
2.343488000000000113e+02,2.130464000000000055e+02,7.883830845771143458e+01,3.487064676616915193e+01
2.342351046698872779e+02,2.131368760064412129e+02,7.864044943820225342e+01,3.503995006242197263e+01
2.343490514905148814e+02,2.130747967479674685e+02,7.897157622739017313e+01,3.514728682170542839e+01
2.342609400324149078e+02,2.130253916801728735e+02,7.877902621722846277e+01,3.512234706616728630e+01
2.341967999999999961e+02,2.130453333333333035e+02,7.845454545454545325e+01,3.512242424242423766e+01
2.342106406080347085e+02,2.130238870792616694e+02,7.834296028880866913e+01,3.510348977135980419e+01
2.342110745614034784e+02,2.132330043859649038e+02,7.834296028880866913e+01,3.510348977135980419e+01
2.342202086765513229e+02,2.132421746293245519e+02,7.867527675276753030e+01,3.534440344403443390e+01
2.346797900262467067e+02,2.129065616797900020e+02,7.879797979797979224e+01,3.530555555555555003e+01
2.345423365487673948e+02,2.130359056806001945e+02,7.854830917874396334e+01,3.531763285024154442e+01
2.345616291532689957e+02,2.130230439442657655e+02,7.854830917874396334e+01,3.531763285024154442e+01
2.347179894179894006e+02,2.128084656084655819e+02,7.854830917874396334e+01,3.531763285024154442e+01
2.346671991480297947e+02,2.131086261980830727e+02,7.854830917874396334e+01,3.531763285024154442e+01
2.350036803364878892e+02,2.129048370136698054e+02,7.898205128205127323e+01,3.515256410256409936e+01
2.348944805194805099e+02,2.131304112554112180e+02,7.894941634241244799e+01,3.508041504539558986e+01
2.348839869281045765e+02,2.131704793028322342e+02,7.894941634241244799e+01,3.508041504539558986e+01
2.348338727076590828e+02,2.132664509169363498e+02,7.856727272727272293e+01,3.499878787878787989e+01
2.348666666666666458e+02,2.132284946236559051e+02,7.856727272727272293e+01,3.499878787878787989e+01
2.348005376344085846e+02,2.135053763440859882e+02,7.877948717948717672e+01,3.514999999999999858e+01
2.349325657894736707e+02,2.137012061403508767e+02,7.877011494252873547e+01,3.509067688378033267e+01
2.350021680216801769e+02,2.137067750677506695e+02,7.866792452830188154e+01,3.503647798742137809e+01
2.353328017012227349e+02,2.136459330143540569e+02,7.873180076628352708e+01,3.509067688378033267e+01
2.354476342371079056e+02,2.135598086124401789e+02,7.868434343434341827e+01,3.535479797979797922e+01
2.351682795698924338e+02,2.137247311827956651e+02,7.865917602996255198e+01,3.534332084893882353e+01
2.351135881104033558e+02,2.137367303609341604e+02,7.861389961389961911e+01,3.538610038610038799e+01
2.351263269639065641e+02,2.137494692144373403e+02,7.861389961389961911e+01,3.538610038610038799e+01
2.350511999999999944e+02,2.139077333333333115e+02,7.801754385964910909e+01,3.524060150375940026e+01
2.352906537007022791e+02,2.141453268503511538e+02,7.801754385964910909e+01,3.524060150375940026e+01
2.354387096774193537e+02,2.138456989247311526e+02,7.863151041666665719e+01,3.529557291666666430e+01
2.352213159325720255e+02,2.141484502446982106e+02,7.875452196382427417e+01,3.521059431524547279e+01
2.352026143790849630e+02,2.141672113289760375e+02,7.875452196382427417e+01,3.521059431524547279e+01
2.351710097719869736e+02,2.141731813246470892e+02,7.872351421188629672e+01,3.520930232558139750e+01
2.352068403908794778e+02,2.142377850162866366e+02,7.872351421188629672e+01,3.520930232558139750e+01
2.351571506253398240e+02,2.144627514953779155e+02,7.868159203980098937e+01,3.500248756218905299e+01
2.352082653616095627e+02,2.147340946166394815e+02,7.840093240093239046e+01,3.488111888111887993e+01
2.353187229437229178e+02,2.146212121212120962e+02,7.832400932400931026e+01,3.488111888111887993e+01
2.354255319148936110e+02,2.145831969448990435e+02,7.832505910165484408e+01,3.488297872340425698e+01
2.354255319148936110e+02,2.145831969448990435e+02,7.787712895377129030e+01,3.494890510948905415e+01
2.353641679957469250e+02,2.149510898458266581e+02,7.789876543209875592e+01,3.499506172839505780e+01
2.353058252427184414e+02,2.152243797195253308e+02,7.791545893719805349e+01,3.496256038647342734e+01
2.352923408845738891e+02,2.152545846817691029e+02,7.780815347721821240e+01,3.494484412470023926e+01
2.354783549783549574e+02,2.152878787878787534e+02,7.784299516908211558e+01,3.527294685990337797e+01
2.353833605220228264e+02,2.153762914627514817e+02,7.789818181818181131e+01,3.528363636363636147e+01
2.353850762527233087e+02,2.153120915032679648e+02,7.689506172839504927e+01,3.527160493827160082e+01
2.353452188006482970e+02,2.153365748244192162e+02,7.634412470023980291e+01,3.526378896882493308e+01
2.353452188006482970e+02,2.153365748244192162e+02,7.634412470023980291e+01,3.526378896882493308e+01
2.353611565739225284e+02,2.153115111838515645e+02,7.648429951690820872e+01,3.528381642512076866e+01
2.355132791327913253e+02,2.152086720867208385e+02,7.660311750599520053e+01,3.529496402877698102e+01
2.358314726209462719e+02,2.151446039340775940e+02,7.649559748427672901e+01,3.538742138364779777e+01
2.358427876823338636e+02,2.152193408968124970e+02,7.661832061068702160e+01,3.537786259541984890e+01
2.359480657127715517e+02,2.151202967673555690e+02,7.612394705174487797e+01,3.529362214199758796e+01
2.359731437598736079e+02,2.151348077935755327e+02,7.612394705174487797e+01,3.529362214199758796e+01
2.360251968503937121e+02,2.150965879265091587e+02,7.612394705174487797e+01,3.529362214199758796e+01
2.355434310532030224e+02,2.154245385450597041e+02,7.654271961492177923e+01,3.538507821901323780e+01
2.359631384939441716e+02,2.153475513428120109e+02,7.734285714285714164e+01,3.544285714285714306e+01
2.358783068783068586e+02,2.154280423280423236e+02,7.734285714285714164e+01,3.544285714285714306e+01
2.358237791932059224e+02,2.154787685774946908e+02,7.735507246376810997e+01,3.553623188405796895e+01
2.358650793650793673e+02,2.154275132275132023e+02,7.735507246376810997e+01,3.553623188405796895e+01
2.357224906065485754e+02,2.152286634460547532e+02,7.751017811704834060e+01,3.579007633587786330e+01
2.358311827956988793e+02,2.154048387096774206e+02,7.736237373737372991e+01,3.572853535353534937e+01
2.358311827956988793e+02,2.154048387096774206e+02,7.736237373737372991e+01,3.572853535353534937e+01
2.357051070840197724e+02,2.156485447556287625e+02,7.704419191919191690e+01,3.582575757575757791e+01
2.355235798499464011e+02,2.158987138263665599e+02,7.681440781440781507e+01,3.580219780219780290e+01
2.360080645161290249e+02,2.154983870967741950e+02,7.741571609632445927e+01,3.590621039290240191e+01
2.359342948717948616e+02,2.155058760683760397e+02,7.710773130544993137e+01,3.589353612167300156e+01
2.360063694267516041e+02,2.153545647558386236e+02,7.717430025445291619e+01,3.589949109414757800e+01
2.360537974683544178e+02,2.153459915611814210e+02,7.710773130544993137e+01,3.589353612167300156e+01
2.359711538461538396e+02,2.154978632478632221e+02,7.717430025445291619e+01,3.589949109414757800e+01
2.363665594855305585e+02,2.152583065380492826e+02,7.687484510532837589e+01,3.592936802973977706e+01
2.363193322563273853e+02,2.154216478190629971e+02,7.648418491484183335e+01,3.587834549878345314e+01
2.364212218649517752e+02,2.153317256162914930e+02,7.648418491484183335e+01,3.587834549878345314e+01
2.363964401294498430e+02,2.153516720604098964e+02,7.642156862745096646e+01,3.590196078431372229e+01
2.363964401294498430e+02,2.153516720604098964e+02,7.648418491484183335e+01,3.587834549878345314e+01
2.363653198653198615e+02,2.155274971941638569e+02,7.694712643678160191e+01,3.547126436781609016e+01
2.363717746182200869e+02,2.156419167983148668e+02,7.671936274509802445e+01,3.531372549019607732e+01
2.363231837606837473e+02,2.157542735042734989e+02,7.671936274509802445e+01,3.531372549019607732e+01
2.363538295577130270e+02,2.158085221143473404e+02,7.664054726368158299e+01,3.543905472636815546e+01
2.363419773095623952e+02,2.158103727714748743e+02,7.695974842767294888e+01,3.586540880503144280e+01
2.365057660626029588e+02,2.156930258099944808e+02,7.752964426877470316e+01,3.597891963109353952e+01
2.368667736757624311e+02,2.155125735687533108e+02,7.681164807930606742e+01,3.598513011152416396e+01
2.366758508914100503e+02,2.157795786061588217e+02,7.692259675405742314e+01,3.599001248439450507e+01
2.366764386536373195e+02,2.158311617806731419e+02,7.694110718492343892e+01,3.631566548881036027e+01
2.371389337641357145e+02,2.155864297253635016e+02,7.667935409457899709e+01,3.631257208765858735e+01
2.373044408774745762e+02,2.154237560192616456e+02,7.634498834498833730e+01,3.646503496503496677e+01
2.374286492374727402e+02,2.153442265795206936e+02,7.608037825059101067e+01,3.648581560283687963e+01
2.372907801418439533e+02,2.154451718494271688e+02,7.608037825059101067e+01,3.648581560283687963e+01
2.370931372549019613e+02,2.155849673202614269e+02,7.691666666666665719e+01,3.642694063926940373e+01
2.373277962347729328e+02,2.154352159468438401e+02,7.691666666666665719e+01,3.642694063926940373e+01
2.377502805836139146e+02,2.152755331088664263e+02,7.649540229885056419e+01,3.652873563218390274e+01
2.379972222222221774e+02,2.151461111111110824e+02,7.667257683215129305e+01,3.658037825059101777e+01
2.379798657718120865e+02,2.151739373601789680e+02,7.672222222222221433e+01,3.659456264775413814e+01
2.380425770308122821e+02,2.150689075630252205e+02,7.694328703703702388e+01,3.650347222222222143e+01
2.379654980523093855e+02,2.151730662214802408e+02,7.694328703703702388e+01,3.650347222222222143e+01
2.385339858618814333e+02,2.149505165851005870e+02,7.683685446009388897e+01,3.619718309859155170e+01
2.384735406437533811e+02,2.151538461538461604e+02,7.688888888888888573e+01,3.616491228070175623e+01
2.383179063360881287e+02,2.153206611570248015e+02,7.688888888888888573e+01,3.616491228070175623e+01
2.386319218241042392e+02,2.151829533116177799e+02,7.688810365135452685e+01,3.619199057714958201e+01
2.385587453482189915e+02,2.153189792663476965e+02,7.683976608187134616e+01,3.617309941520467476e+01
2.393870101986043721e+02,2.144965110037573481e+02,7.687572590011613727e+01,3.624970963995354367e+01
2.392514808831448363e+02,2.146505115778136599e+02,7.750519031141868709e+01,3.628604382929642469e+01
2.392821755519655085e+02,2.146553581044695704e+02,7.750519031141868709e+01,3.628604382929642469e+01
