# x1,y1,x2,y2
1.897706511175898925e+02,2.633624878522837776e+02,8.892189421894218526e+01,7.059409594095940577e+01
1.897777777777777715e+02,2.634610136452241704e+02,8.878303030303030141e+01,7.037636363636363512e+01
1.895210843373494072e+02,2.631857429718875210e+02,8.896998123827391680e+01,7.046153846153846700e+01
1.897018572825024307e+02,2.633528836754642839e+02,8.949523809523809348e+01,7.038349206349205645e+01
1.895240963855421796e+02,2.630622489959839072e+02,8.964005069708491646e+01,7.039733840304182877e+01
1.897675568743817962e+02,2.632621167161226481e+02,8.971437659033078660e+01,7.052798982188294019e+01
1.901713106295149487e+02,2.632920536635706981e+02,9.008806262230919515e+01,7.059752120026091404e+01
1.899086021505376323e+02,2.628709677419354875e+02,9.020462046204619355e+01,7.062970297029703204e+01
1.904845679012345556e+02,2.633950617283950351e+02,9.041619228336494984e+01,7.079759645793799905e+01
1.905857988165680581e+02,2.633727810650887591e+02,9.023589743589742795e+01,7.085705128205127323e+01
1.905971802618328184e+02,2.633846928499496585e+02,9.053816046966731790e+01,7.112915851272015288e+01
1.905971802618328184e+02,2.633846928499496585e+02,9.048692810457515634e+01,7.149477124183005117e+01
1.905883534136546018e+02,2.633544176706827216e+02,8.980759330759329373e+01,7.109266409266409426e+01
1.906446446446446430e+02,2.634564564564564648e+02,9.007207207207206068e+01,7.141055341055340477e+01
1.903619631901840421e+02,2.629744376278118239e+02,9.016634676903390755e+01,7.141586692258476887e+01
1.903619631901840421e+02,2.629744376278118239e+02,9.010188679245283083e+01,7.156666666666666288e+01
1.903195673549655567e+02,2.628003933136676551e+02,9.011259541984732380e+01,7.160368956743000979e+01
1.901630769230769147e+02,2.624358974358974024e+02,8.982920634920634484e+01,7.140571428571428214e+01
1.903493013972055792e+02,2.625748502994011915e+02,8.979038461538461036e+01,7.154102564102562667e+01
1.899451219512195053e+02,2.621493902439024168e+02,8.991144845034787636e+01,7.166350411132194154e+01
1.899451219512195053e+02,2.621493902439024168e+02,8.983834586466164751e+01,7.164285714285713880e+01
1.898872104733131891e+02,2.620704934541792568e+02,8.993269841269841436e+01,7.166222222222221205e+01
1.898872104733131891e+02,2.620704934541792568e+02,9.003198031980318206e+01,7.179520295202952695e+01
1.900628166160080923e+02,2.616970618034447398e+02,9.037416209628274544e+01,7.209445460085314039e+01
1.903241308793456028e+02,2.618803680981595221e+02,9.039560439560439420e+01,7.202258852258852073e+01
1.903323013415892433e+02,2.619422084623323030e+02,9.044363193174892501e+01,7.207068860450944214e+01
1.904002057613168688e+02,2.619115226337448235e+02,9.036454431960049760e+01,7.199375780274655767e+01
1.905900497512437823e+02,2.619233830845770967e+02,9.049044978434996267e+01,7.213123844731977385e+01
1.907410714285714164e+02,2.620565476190475920e+02,9.106976744186046346e+01,7.256266149870799609e+01
1.906626384692849854e+02,2.618650553877139942e+02,9.112087227414329504e+01,7.261619937694703708e+01
1.906626384692849854e+02,2.618650553877139942e+02,9.078944137507673418e+01,7.232535297728666990e+01
1.906626384692849854e+02,2.618650553877139942e+02,9.078944137507673418e+01,7.232535297728666990e+01
1.906736947791164596e+02,2.619036144578313383e+02,9.071706132361869379e+01,7.220886460230721582e+01
1.899208704253214535e+02,2.614134520276953140e+02,9.106156716417910957e+01,7.250310945273631091e+01
1.897277277277277108e+02,2.612732732732732757e+02,9.126704190118823590e+01,7.257786116322701275e+01
1.896506024096385659e+02,2.613152610441766797e+02,9.116884735202491186e+01,7.248411214953270587e+01
1.894119496855345801e+02,2.611970649895177985e+02,9.116884735202491186e+01,7.248411214953270587e+01
1.891360946745562046e+02,2.611449704142011683e+02,9.141587301587300374e+01,7.255619047619047990e+01
1.885005224660397118e+02,2.605715778474399258e+02,9.137108125399871028e+01,7.247472808701215286e+01
1.882697435897435696e+02,2.601046153846153857e+02,9.122016079158936464e+01,7.224427952999381830e+01
1.882528379772961671e+02,2.601021671826625266e+02,9.152098765432097593e+01,7.237098765432098446e+01
1.882510288065843440e+02,2.601676954732510012e+02,9.152098765432097593e+01,7.237098765432098446e+01
1.882510288065843440e+02,2.601676954732510012e+02,9.189430894308942754e+01,7.240587867417134760e+01
1.882614379084967311e+02,2.597755991285403070e+02,9.212757973733583583e+01,7.254346466541588256e+01
1.883159509202453989e+02,2.596973415132924288e+02,9.233898305084746028e+01,7.237664783427494797e+01
1.883036809815950789e+02,2.596789366053169488e+02,9.233898305084746028e+01,7.237664783427494797e+01
1.883518518518518476e+02,2.597078189300411282e+02,9.232391713747645667e+01,7.234651600753295497e+01
1.882914046121593117e+02,2.595366876310272346e+02,9.253246753246753542e+01,7.262894248608535008e+01
1.887469512195121979e+02,2.600508130081300351e+02,9.310945273631840280e+01,7.316106965174128618e+01
1.888457711442785865e+02,2.601980099502487178e+02,9.319533711405165377e+01,7.305860113421550750e+01
1.889367991845055883e+02,2.603129459734964257e+02,9.327705627705627478e+01,7.298144712430426750e+01
1.889018404907975537e+02,2.602627811860940596e+02,9.326963512677797041e+01,7.295361781076066165e+01
1.884849397590361377e+02,2.600712851405622246e+02,9.326028238182932739e+01,7.295395948434622824e+01
1.882432712215320691e+02,2.598033126293995565e+02,9.380961538461538396e+01,7.345064102564101916e+01
1.878142250530785589e+02,2.594713375796178525e+02,9.375606641123881957e+01,7.299808429118773745e+01
1.879529780564263319e+02,2.596718913270637472e+02,9.375606641123881957e+01,7.299808429118773745e+01
1.878603174603174466e+02,2.595756613756613547e+02,9.368952380952380565e+01,7.293396825396824568e+01
1.875562310030394997e+02,2.591925025329280743e+02,9.380997474747474030e+01,7.297916666666667140e+01
1.873059071729957736e+02,2.588924050632911644e+02,9.377588383838383379e+01,7.296969696969696884e+01
1.871049382716049365e+02,2.584979423868312551e+02,9.385460317460317015e+01,7.296063492063491651e+01
1.870582822085889632e+02,2.584396728016359930e+02,9.401029601029600258e+01,7.297619047619046739e+01
1.870853658536585442e+02,2.584430894308943039e+02,9.438058252427184414e+01,7.331262135922330003e+01
1.876231884057970944e+02,2.586759834368529596e+02,9.419397363465159856e+01,7.291713747645951571e+01
1.877017017017016940e+02,2.585305305305304842e+02,9.455639097744361266e+01,7.370864661654135830e+01
1.879060606060606062e+02,2.586868686868686495e+02,9.461237373737372991e+01,7.381439393939393767e+01
1.877823129251700607e+02,2.583391642371233843e+02,9.473754789272030052e+01,7.425287356321838672e+01
1.878128834355828189e+02,2.581124744376277818e+02,9.465712468193383700e+01,7.450063613231550619e+01
1.880779487179487148e+02,2.579907692307692173e+02,9.490440251572326247e+01,7.514402515723269005e+01
1.881881720430107237e+02,2.581354838709677324e+02,9.501777777777776635e+01,7.558412698412698205e+01
1.879764957264957275e+02,2.577264957264956706e+02,9.507672955974842921e+01,7.582201257861635213e+01
1.880757097791798174e+02,2.579158780231335300e+02,9.503121098626715479e+01,7.570349563046191577e+01
1.881347962382445189e+02,2.580041797283176379e+02,9.518895166352793069e+01,7.591148775894538403e+01
1.880424628450105899e+02,2.579522292993630685e+02,9.520536828963794562e+01,7.605368289637952728e+01
1.874068157614483425e+02,2.573205537806176721e+02,9.532053742802303020e+01,7.720153550863723524e+01
1.871489361702127781e+02,2.571712259371833511e+02,9.514285714285713880e+01,7.700689223057644028e+01
1.871489361702127781e+02,2.571712259371833511e+02,9.514285714285713880e+01,7.700689223057644028e+01
1.871489361702127781e+02,2.571712259371833511e+02,9.503505417463351534e+01,7.687954110898661497e+01
1.871666666666666572e+02,2.572042682926829116e+02,9.493045112781955197e+01,7.709085213032579986e+01
1.868588235294117510e+02,2.569078431372548721e+02,9.481022797288970594e+01,7.714972273567467198e+01
1.868338399189462962e+02,2.568338399189462962e+02,9.488090737240075612e+01,7.770510396975424783e+01
1.868338399189462962e+02,2.568338399189462962e+02,9.486679174484052623e+01,7.758724202626642352e+01
1.869383838383838281e+02,2.564717171717171595e+02,9.512500000000000000e+01,7.820707070707069875e+01
1.869578313253012141e+02,2.564447791164658383e+02,9.513610586011341752e+01,7.817958412098298027e+01
1.869618163054695401e+02,2.557492260061919467e+02,9.535210355987054243e+01,7.881359223300971450e+01
1.873123028391167111e+02,2.559369085173501617e+02,9.547414330218067846e+01,7.899626168224298794e+01
1.872919191919191633e+02,2.555656565656565249e+02,9.553184910327766488e+01,7.913172541743969646e+01
1.875446898002103069e+02,2.555194532071503488e+02,9.557080200501252421e+01,7.934649122807016397e+01
1.875604166666666401e+02,2.555968750000000114e+02,9.570986460348161984e+01,7.960928433268858839e+01
1.879453207150367859e+02,2.556088328075709910e+02,9.576519513755597757e+01,7.984325015994880914e+01
1.881606786427145721e+02,2.558992015968063640e+02,9.583174603174602169e+01,8.023047619047619605e+01
1.881839762611275830e+02,2.559396636993076015e+02,9.583174603174602169e+01,8.023047619047619605e+01
1.881402985074626883e+02,2.558676616915422528e+02,9.583174603174602169e+01,8.023047619047619605e+01
1.881839762611275830e+02,2.559396636993076015e+02,9.568535825545170326e+01,8.029221183800622441e+01
1.877289029535864699e+02,2.551128691983122110e+02,9.569636963696369492e+01,8.104422442244224101e+01
1.876522633744855852e+02,2.548004115226337376e+02,9.570356234096691139e+01,8.121310432569974580e+01
1.875313131313131123e+02,2.547161616161615996e+02,9.570356234096691139e+01,8.121310432569974580e+01
1.875313131313131123e+02,2.547161616161615996e+02,9.569138149556400208e+01,8.125031685678072790e+01
1.873135416666666515e+02,2.545197916666666629e+02,9.569138149556400208e+01,8.125031685678072790e+01
1.871594202898550634e+02,2.535724637681159379e+02,9.547916666666665719e+01,8.211090686274508244e+01
1.872104166666666458e+02,2.534791666666666572e+02,9.541864716636197841e+01,8.216575258988420671e+01
1.872528032619775615e+02,2.532721712538226200e+02,9.540653357531761003e+01,8.208832425892316564e+01
1.872479166666666401e+02,2.530291666666666401e+02,9.543939393939393767e+01,8.219454545454544814e+01
1.872479166666666401e+02,2.530291666666666401e+02,9.547807807807807023e+01,8.232552552552552072e+01
1.872280701754386030e+02,2.525706914344685003e+02,9.569753086419753174e+01,8.288024691358023688e+01
1.872693089430894133e+02,2.518617886178861625e+02,9.584419615145871774e+01,8.323836126629423404e+01
1.874051896207584775e+02,2.517864271457085579e+02,9.585185185185184764e+01,8.329943502824858115e+01
1.873744979919678428e+02,2.517670682730923488e+02,9.591696969696968722e+01,8.309212121212121360e+01
1.874799999999999898e+02,2.519887179487179196e+02,9.599753997539974648e+01,8.338499384993849617e+01
1.873952095808383262e+02,2.518113772455089929e+02,9.596132596685082206e+01,8.423756906077348106e+01
1.873903903903903938e+02,2.516846846846846972e+02,9.593647912885661810e+01,8.422202056866302655e+01
1.873529411764705799e+02,2.517151702786377712e+02,9.591330891330891006e+01,8.458669108669107572e+01
1.872572016460905218e+02,2.516337448559670520e+02,9.589871086556169644e+01,8.464088397790055751e+01
1.870149094781682493e+02,2.513354632587859498e+02,9.559635907093533547e+01,8.475329566854991015e+01
1.868656249999999943e+02,2.512052083333333030e+02,9.525960932577189055e+01,8.538374291115312076e+01
1.865545454545454618e+02,2.506171717171716864e+02,9.530257376020087179e+01,8.542812303829252585e+01
1.866317365269460993e+02,2.507864271457085579e+02,9.530257376020087179e+01,8.542812303829252585e+01
1.864134897360703746e+02,2.499755620723362313e+02,9.529283489096572168e+01,8.554392523364485612e+01
1.863944773175542196e+02,2.498500986193293727e+02,9.523260073260073000e+01,8.583638583638582986e+01
1.862800788954635038e+02,2.495779092702169351e+02,9.500753295668549470e+01,8.649905838041431139e+01
1.860222222222222115e+02,2.488313131313131237e+02,9.488019863438857726e+01,8.672439478584729500e+01
1.861145194274028540e+02,2.487004089979550088e+02,9.471790123456788990e+01,8.705493827160493936e+01
1.858737373737373559e+02,2.478222222222221944e+02,9.452959501557631938e+01,8.754080996884734134e+01
1.858322916666666629e+02,2.475885416666666572e+02,9.445224541429473675e+01,8.750727387729284601e+01
1.860541666666666458e+02,2.478614583333333030e+02,9.411259541984732380e+01,8.787531806615776020e+01
1.859655172413793025e+02,2.472946708463949790e+02,9.382799748901443593e+01,8.795731324544883023e+01
1.859519331243469082e+02,2.472570532915360388e+02,9.382799748901443593e+01,8.795731324544883023e+01
1.859519331243469082e+02,2.472570532915360388e+02,9.368390804597700594e+01,8.834035759897828655e+01
1.859519331243469082e+02,2.472570532915360388e+02,9.361567164179103884e+01,8.838370646766168193e+01
1.858932926829268411e+02,2.472540650406504028e+02,9.321246105919003355e+01,8.903987538940809543e+01
1.857223942208462120e+02,2.474231166150670447e+02,9.295639187574670359e+01,8.868399044205494874e+01
1.855645833333333314e+02,2.471854166666666401e+02,9.287440476190475636e+01,8.874702380952379599e+01
1.854818181818181699e+02,2.470101010101009820e+02,9.243821579264616162e+01,8.898734177215189334e+01
1.853585095669687632e+02,2.469969788519637461e+02,9.239688249400478526e+01,8.905275779376498235e+01
1.849494324045407438e+02,2.468235294117646959e+02,9.179566003616636749e+01,9.001084990958408127e+01
1.847678936605316835e+02,2.467044989775050965e+02,9.155255255255255520e+01,8.976756756756756772e+01
1.847678936605316835e+02,2.467044989775050965e+02,9.156019358741681913e+01,8.967876588021778161e+01
1.846049751243781145e+02,2.463850746268656735e+02,9.140522875816992610e+01,8.975935828877005918e+01
1.845919191919191746e+02,2.463222222222221944e+02,9.122340425531915287e+01,8.989420803782505232e+01
1.843089430894308691e+02,2.458699186991869681e+02,9.076120319214240340e+01,9.040761203192141693e+01
1.843713991769547249e+02,2.459701646090534837e+02,9.044550063371355009e+01,9.053231939163498510e+01
1.843072916666666572e+02,2.458635416666666629e+02,9.051572327044024746e+01,9.043962264150943042e+01
1.843186582809224205e+02,2.457872117400419256e+02,9.067205266307598777e+01,9.012687013764212907e+01
1.844295634920634654e+02,2.452450396825396695e+02,9.057984213721917399e+01,9.016514875531268558e+01
1.845195473251028773e+02,2.453899176954732297e+02,9.065640096618356836e+01,9.006823671497583916e+01
1.843669724770642233e+02,2.449571865443425054e+02,9.061431064572425953e+01,9.015939499709132576e+01
1.843021806853582518e+02,2.446822429906542027e+02,9.064798598949211339e+01,9.011266783420897752e+01
1.844043887147335283e+02,2.447742946708463876e+02,9.072212389380530340e+01,9.001592920353982663e+01
1.844498480243161112e+02,2.444984802431610831e+02,9.055258467023172386e+01,9.032263814616756292e+01
1.842750000000000057e+02,2.440124999999999886e+02,9.023131672597864394e+01,9.059074733096085197e+01
1.844048338368580175e+02,2.442467270896273703e+02,9.035642391947897067e+01,9.016163410301953718e+01
1.842792792792792795e+02,2.441071071071070833e+02,9.004805352798052809e+01,9.028953771289536689e+01
1.841329305135951699e+02,2.440412890231621077e+02,8.975000000000000000e+01,9.028985507246376585e+01
1.840401606425702710e+02,2.438835341365461602e+02,8.978306878306878502e+01,8.974544385655495660e+01
1.837587991718426395e+02,2.428426501035196452e+02,8.925014749262535929e+01,8.952330383480826015e+01
1.837103658536585442e+02,2.427845528455284523e+02,8.924695652173913629e+01,8.900057971014491898e+01
1.836787878787878867e+02,2.427616161616161605e+02,8.908796296296296191e+01,8.866956018518517624e+01
1.836295180722891587e+02,2.426606425702811123e+02,8.906643558636625357e+01,8.823801270941650898e+01
1.836187563710499262e+02,2.426014271151885566e+02,8.847444831591171521e+01,8.807723577235771018e+01
1.838035714285714164e+02,2.426359126984126817e+02,8.803259532595325254e+01,8.785731857318572224e+01
1.837291037260825703e+02,2.422024169184290088e+02,8.780352798053526442e+01,8.768978102189781509e+01
1.837050505050505080e+02,2.421444444444444173e+02,8.767278287461773800e+01,8.737798165137614603e+01
1.837621951219512084e+02,2.420741869918699081e+02,8.764400715563506594e+01,8.716935002981513492e+01
1.838861283643892079e+02,2.418395445134575539e+02,8.724135910954890960e+01,8.693848857644991313e+01
1.839420731707317032e+02,2.418577235772357596e+02,8.746690307328604774e+01,8.656796690307328390e+01
1.840162601626016112e+02,2.417357723577235618e+02,8.710338680926916766e+01,8.635650623885918264e+01
1.840162601626016112e+02,2.417357723577235618e+02,8.706511350059736287e+01,8.625328554360811495e+01
1.840162601626016112e+02,2.417357723577235618e+02,8.708641975308641747e+01,8.564609053497942170e+01
1.839916666666666458e+02,2.417666666666666515e+02,8.688673708920187266e+01,8.553990610328638411e+01
1.837856410256410129e+02,2.418717948717948616e+02,8.626558752997601687e+01,8.542086330935251226e+01
1.836510416666666572e+02,2.417072916666666629e+02,8.600843881856539497e+01,8.498432790837853190e+01
1.834099378881987548e+02,2.414668737060041224e+02,8.584886499402628601e+01,8.483751493428911772e+01
1.831366459627329277e+02,2.415320910973084665e+02,8.550269299820466529e+01,8.448833034111311235e+01
1.829429429429429490e+02,2.414674674674674293e+02,8.516183574879225660e+01,8.420229468599033851e+01
