# x1,y1,x2,y2
1.263346253229974110e+02,3.035943152454780147e+02,2.977555555555555316e+02,2.215477124183006481e+02
1.274946236559139692e+02,3.029637096774193310e+02,2.978434343434342964e+02,2.215101010101010104e+02
1.284543010752688019e+02,3.023588709677419502e+02,2.977971576227390074e+02,2.215142118863049063e+02
1.291929824561403279e+02,3.019838056680162026e+02,2.979160104986876263e+02,2.214566929133858366e+02
1.302740112994350170e+02,3.013093220338982974e+02,2.978564294631710254e+02,2.209850187265917612e+02
1.311414965986394350e+02,3.008979591836734926e+02,2.979058240396529982e+02,2.210297397769516863e+02
1.317575757575757507e+02,3.005798898071624876e+02,2.978564294631710254e+02,2.209850187265917612e+02
1.321479999999999961e+02,3.001626666666666097e+02,2.978694550063370912e+02,2.208935361216730087e+02
1.334021164021163770e+02,2.996494708994708844e+02,2.981363636363636260e+02,2.210732323232323040e+02
1.345274431057563334e+02,2.989825970548861847e+02,2.980519645120405130e+02,2.205741444866920062e+02
1.352742782152230916e+02,2.986430446194225397e+02,2.980893081761005874e+02,2.206867924528301899e+02
1.366005291005290871e+02,2.980582010582010071e+02,2.980102171136653624e+02,2.205632183908045931e+02
1.374398907103824854e+02,2.976748633879781210e+02,2.979633838383838338e+02,2.207815656565656468e+02
1.385758807588075854e+02,2.972737127371273687e+02,2.977671755725190792e+02,2.206501272264630984e+02
1.394457831325301242e+02,2.969022757697455859e+02,2.978149659863944976e+02,2.212870748299319530e+02
1.399675745784695096e+02,2.968236057068741616e+02,2.978609986504723111e+02,2.213171390013495170e+02
1.418233731739707650e+02,2.960796812749003948e+02,2.979303278688524870e+02,2.214672131147540881e+02
1.418619791666666572e+02,2.960989583333333144e+02,2.978609986504723111e+02,2.213171390013495170e+02
1.431802469135802482e+02,2.954012345679012128e+02,2.975783582089552510e+02,2.204626865671641838e+02
1.445751366120218506e+02,2.950860655737704974e+02,2.977092731829573609e+02,2.206591478696741717e+02
1.453585657370518049e+02,2.947277556440902799e+02,2.977032828282827950e+02,2.206944444444444287e+02
1.462605820105819987e+02,2.945158730158730123e+02,2.977994987468671297e+02,2.207192982456140271e+02
1.473389121338912275e+02,2.941562064156206020e+02,2.980695538057742624e+02,2.207270341207348849e+02
1.478013333333333037e+02,2.940013333333333208e+02,2.980191570881225971e+02,2.199897828863345808e+02
1.488733333333333064e+02,2.938159999999999741e+02,2.980702426564495227e+02,2.201992337164751063e+02
1.492928870292886927e+02,2.938591352859135100e+02,2.981216931216930561e+02,2.203664021164020994e+02
1.499771505376344010e+02,2.937298387096774377e+02,2.980899470899470316e+02,2.202870370370370097e+02
1.514249667994687911e+02,2.935033200531208308e+02,2.981910408432147506e+02,2.204216073781290959e+02
1.529578059071729967e+02,2.930548523206750815e+02,2.979054916985951422e+02,2.198429118773946414e+02
1.536981627296587760e+02,2.930013123359580050e+02,2.975942028985507477e+02,2.197004830917874187e+02
1.549762845849802488e+02,2.928642951251646309e+02,2.976193939393939445e+02,2.197563636363636306e+02
1.554693333333333101e+02,2.927160000000000082e+02,2.975955882352941444e+02,2.196740196078431211e+02
1.568367346938775597e+02,2.925972789115646151e+02,2.975777777777777828e+02,2.195950617283950521e+02
1.575618279569892195e+02,2.925336021505376038e+02,2.975317769130998045e+02,2.199143968871595405e+02
1.584972451790633272e+02,2.925179063360881173e+02,2.976692111959287104e+02,2.199809160305343596e+02
1.593358395989974667e+02,2.922243107769423318e+02,2.976253229974159922e+02,2.198875968992248033e+02
1.600965250965250846e+02,2.920900900900900865e+02,2.976782496782496423e+02,2.199523809523809348e+02
1.606414342629481951e+02,2.919734395750331828e+02,2.977463479415670236e+02,2.198047808764940214e+02
1.618072289156626482e+02,2.916894243641231128e+02,2.976432098765431533e+02,2.192098765432098730e+02
1.630589743589743534e+02,2.914076923076922867e+02,2.977214111922140773e+02,2.189148418491484165e+02
1.634827586206896513e+02,2.915083014048531140e+02,2.977083333333333144e+02,2.189362745098039227e+02
1.646939281288723578e+02,2.911486988847583461e+02,2.977083333333333144e+02,2.189362745098039227e+02
1.661200510855683206e+02,2.907931034482758719e+02,2.977543209876542960e+02,2.190395061728395092e+02
1.672097812097811982e+02,2.906203346203345745e+02,2.979948717948717558e+02,2.190320512820512704e+02
1.683002544529261968e+02,2.904223918575063408e+02,2.982706666666666138e+02,2.193533333333333246e+02
1.695740025740025771e+02,2.899446589446588973e+02,2.982843915343914887e+02,2.194338624338624015e+02
1.707380952380952124e+02,2.897255639097744506e+02,2.982843915343914887e+02,2.194338624338624015e+02
1.719573934837092679e+02,2.893471177944862234e+02,2.981133069828721887e+02,2.192990777338603436e+02
1.735779467680608263e+02,2.887503168567807279e+02,2.976199740596627521e+02,2.189416342412451399e+02
1.750940860215053476e+02,2.882217741935484128e+02,2.975555555555555429e+02,2.188783068783068586e+02
1.760075471698113176e+02,2.880515723270439707e+02,2.976318607764390549e+02,2.190481927710843308e+02
1.776863572433192644e+02,2.875372714486638301e+02,2.976355382619973966e+02,2.195551232166017996e+02
1.786447028423772281e+02,2.873410852713178087e+02,2.976072351421188387e+02,2.195012919896640540e+02
1.798441734417343980e+02,2.869390243902439011e+02,2.974222222222222172e+02,2.189456790123456642e+02
1.812569169960474369e+02,2.864888010540183814e+02,2.973609022556390755e+02,2.189298245614034784e+02
1.829413333333333185e+02,2.858159999999999741e+02,2.973097014925373287e+02,2.188333333333333144e+02
1.842277992277992382e+02,2.855238095238094616e+02,2.973674242424242493e+02,2.189823232323232105e+02
1.857176470588235304e+02,2.850431372549019784e+02,2.975312500000000000e+02,2.185455729166666572e+02
1.870114942528735753e+02,2.846909323116219639e+02,2.975402726146220402e+02,2.182044609665427402e+02
1.881009732360097360e+02,2.844282238442822290e+02,2.977045454545454390e+02,2.182891414141413975e+02
1.896243781094527208e+02,2.838358208955223745e+02,2.976999999999999886e+02,2.183089743589743534e+02
1.906264150943396203e+02,2.836515723270439935e+02,2.979354838709677438e+02,2.186586021505376038e+02
1.925311653116530977e+02,2.831300813008130035e+02,2.978151260504201900e+02,2.180280112044817713e+02
1.939601029601029438e+02,2.826435006435006017e+02,2.979491298527443064e+02,2.178755020080321287e+02
1.948383084577114346e+02,2.824365671641791096e+02,2.978581267217630284e+02,2.178870523415977800e+02
1.964075471698113233e+02,2.820251572327043732e+02,2.981214689265536322e+02,2.183672316384180760e+02
1.981430446194225397e+02,2.816377952755905767e+02,2.980944444444443775e+02,2.182527777777777658e+02
2.000907960199004663e+02,2.812935323383084096e+02,2.981214689265536322e+02,2.183672316384180760e+02
2.013180661577607964e+02,2.809300254452925856e+02,2.976294871794871142e+02,2.175782051282050986e+02
2.034232804232804028e+02,2.805912698412698205e+02,2.977146666666666306e+02,2.178053333333333228e+02
2.052094861660079061e+02,2.803992094861660007e+02,2.976854082998660829e+02,2.177831325301204686e+02
2.070155642023346445e+02,2.801828793774319024e+02,2.976508563899868136e+02,2.178260869565217490e+02
2.083700980392156907e+02,2.799424019607843093e+02,2.976854082998660829e+02,2.177831325301204686e+02
2.105551075268816987e+02,2.795739247311827853e+02,2.975796019900497527e+02,2.170796019900497242e+02
2.123694779116465838e+02,2.794832663989290040e+02,2.976953125000000000e+02,2.174674479166666572e+02
2.135264550264550110e+02,2.795410052910052627e+02,2.977290076335877984e+02,2.174872773536895636e+02
2.150544747081711989e+02,2.794500648508430345e+02,2.977386363636363740e+02,2.175631313131312936e+02
2.172705882352941273e+02,2.789960784313725526e+02,2.977744360902255494e+02,2.175739348370927360e+02
2.192158469945354966e+02,2.789043715846993905e+02,2.977371069182389647e+02,2.168830188679245339e+02
2.206119791666666572e+02,2.789479166666666288e+02,2.978584656084655649e+02,2.171005291005290871e+02
2.231571815718156984e+02,2.788848238482384545e+02,2.978584656084655649e+02,2.171005291005290871e+02
2.244703557312252826e+02,2.786442687747035620e+02,2.979363867684478464e+02,2.169783715012722496e+02
2.263552123552123589e+02,2.785444015444015236e+02,2.979101562500000000e+02,2.170572916666666572e+02
2.281845949535192233e+02,2.783944223107569655e+02,2.979822560202788395e+02,2.166413181242078565e+02
2.295148005148004984e+02,2.783642213642213505e+02,2.979062103929023806e+02,2.165956907477819868e+02
2.312034120734907958e+02,2.781286089238844852e+02,2.979807692307692264e+02,2.167076923076922981e+02
2.337428571428571331e+02,2.778095238095237960e+02,2.980553459119496438e+02,2.165220125786163408e+02
2.353052208835341332e+02,2.776693440428379631e+02,2.978872180451127747e+02,2.163609022556391039e+02
2.363497942386831312e+02,2.774375857338820310e+02,2.978697916666666288e+02,2.162682291666666572e+02
2.382649930264992690e+02,2.773598326359832527e+02,2.979015748031496287e+02,2.163123359580052352e+02
2.392156862745098067e+02,2.771921568627450938e+02,2.979341238471673137e+02,2.163754940711462496e+02
2.414701897018969987e+02,2.769688346883468739e+02,2.978410852713178087e+02,2.161834625322997283e+02
2.423025641025641050e+02,2.768974358974358552e+02,2.978410852713178087e+02,2.161834625322997283e+02
2.443433048433048214e+02,2.765370370370370097e+02,2.977503320053120888e+02,2.163187250996016076e+02
2.460384087791495062e+02,2.762098765432098730e+02,2.977288359788359458e+02,2.161415343915343783e+02
2.473387314439945897e+02,2.758717948717948616e+02,2.976719160104986486e+02,2.160301837270341139e+02
2.497388888888888800e+02,2.753249999999999886e+02,2.976719160104986486e+02,2.160301837270341139e+02
2.511857707509881550e+02,2.751343873517786278e+02,2.978987179487178878e+02,2.163294871794871597e+02
2.525707070707070443e+02,2.746780303030303116e+02,2.977313432835820777e+02,2.158482587064676466e+02
2.550717131474103496e+02,2.742058432934926486e+02,2.977031446540880211e+02,2.155044025157232568e+02
2.572156862745097783e+02,2.736954248366012621e+02,2.976666666666666288e+02,2.154930291508238156e+02
2.583517060367453837e+02,2.735485564304461832e+02,2.977406015037594216e+02,2.155914786967418308e+02
2.601548556430445842e+02,2.730485564304461832e+02,2.977406015037594216e+02,2.155914786967418308e+02
2.618674863387977894e+02,2.725560109289617117e+02,2.976975546975546649e+02,2.154298584298583989e+02
2.635861111111111086e+02,2.721597222222222285e+02,2.977289234760051500e+02,2.153605706874189138e+02
2.645328282828282340e+02,2.720353535353535221e+02,2.977289234760051500e+02,2.153605706874189138e+02
2.660449438202247165e+02,2.717340823970037604e+02,2.978172458172458050e+02,2.154028314028313957e+02
2.683605706874188854e+02,2.711193255512321230e+02,2.978172458172458050e+02,2.154028314028313957e+02
2.697190860215053476e+02,2.706545698924730914e+02,2.979296875000000000e+02,2.150638020833333144e+02
2.709160206718345876e+02,2.703630490956072094e+02,2.980271317829457303e+02,2.151227390180878558e+02
2.716545454545454277e+02,2.700933333333333053e+02,2.978740458015267336e+02,2.149147582697200960e+02
2.735129198966408239e+02,2.694793281653746249e+02,2.980596627756160615e+02,2.151802853437094427e+02
2.748972332015810025e+02,2.689894598155467520e+02,2.980285343709468293e+02,2.152347600518806416e+02
2.758957528957528780e+02,2.685032175032174564e+02,2.977448717948717558e+02,2.149128205128205025e+02
2.768459595959595845e+02,2.680606060606060623e+02,2.976064102564102427e+02,2.147589743589743421e+02
2.777908745247148090e+02,2.677021546261089497e+02,2.977032828282827950e+02,2.148232323232323040e+02
2.784280442804428048e+02,2.672287822878228667e+02,2.976064102564102427e+02,2.147589743589743421e+02
2.791824561403508937e+02,2.666900584795321265e+02,2.976064102564102427e+02,2.147589743589743421e+02
2.810664010624169578e+02,2.657835325365205676e+02,2.971931818181818130e+02,2.144570707070706987e+02
2.814935897435897232e+02,2.653730769230769511e+02,2.972916666666666288e+02,2.143619791666666572e+02
2.820075471698113461e+02,2.651006289308175496e+02,2.972664041994750050e+02,2.143727034120734913e+02
2.830804150453955685e+02,2.644111543450064232e+02,2.975281045751633542e+02,2.139307189542483343e+02
2.835308176100628543e+02,2.637949685534590571e+02,2.975281045751633542e+02,2.139307189542483343e+02
2.846491935483870748e+02,2.628387096774193310e+02,2.975006485084305723e+02,2.133527885862516200e+02
2.849805447470816944e+02,2.622827496757457197e+02,2.977172503242542234e+02,2.131945525291828858e+02
2.855619412515964086e+02,2.617356321839080238e+02,2.977153846153846075e+02,2.131089743589743364e+02
2.856162790697674154e+02,2.616834625322996999e+02,2.977153846153846075e+02,2.131089743589743364e+02
2.862756892230576113e+02,2.607067669172932369e+02,2.977093023255814046e+02,2.131408268733849809e+02
2.875307189542483570e+02,2.594339869281045594e+02,2.976666666666666288e+02,2.128841145833333144e+02
2.880643939393939377e+02,2.587272727272727479e+02,2.977790549169859560e+02,2.130536398467432946e+02
2.886159999999999854e+02,2.579586666666666588e+02,2.977905491698595029e+02,2.130421455938697193e+02
2.888684210526315610e+02,2.574974937343358192e+02,2.978391248391247927e+02,2.131428571428571388e+02
2.894319066147859871e+02,2.566757457846951525e+02,2.977905491698595029e+02,2.130421455938697193e+02
2.901853388658367408e+02,2.553291839557399499e+02,2.975000000000000000e+02,2.126076923076923038e+02
2.902938775510203868e+02,2.550054421768707300e+02,2.977529411764705856e+02,2.128013071895424559e+02
2.906784313725490279e+02,2.542392156862745196e+02,2.977391304347826235e+02,2.128234519104084086e+02
2.908985507246376869e+02,2.537891963109354379e+02,2.977391304347826235e+02,2.128234519104084086e+02
2.913500643500643150e+02,2.531454311454311039e+02,2.977391304347826235e+02,2.128234519104084086e+02
2.913223443223443496e+02,2.527899877899877481e+02,2.978936446173800050e+02,2.124539559014266956e+02
2.914064436183394946e+02,2.522750929368029631e+02,2.979369369369368883e+02,2.123732303732303706e+02
2.914478371501272136e+02,2.520419847328244316e+02,2.978141025641025408e+02,2.122410256410256295e+02
2.915833333333333144e+02,2.517696078431372371e+02,2.978065359477124048e+02,2.115607843137254918e+02
2.914287484510532522e+02,2.514795539033457317e+02,2.976808236808236643e+02,2.113564993564993415e+02
2.920394557823128707e+02,2.506190476190476204e+02,2.974551045510455083e+02,2.105202952029520418e+02
2.919488139825218127e+02,2.502659176029962680e+02,2.973544776119402968e+02,2.104365671641791096e+02
2.921666666666666288e+02,2.501615384615384698e+02,2.976475095785440885e+02,2.109348659003831301e+02
2.919712418300653098e+02,2.499581699346404946e+02,2.976475095785440885e+02,2.109348659003831301e+02
2.916952736318407915e+02,2.503619402985074487e+02,2.976224747474747119e+02,2.109722222222222001e+02
2.925217391304348098e+02,2.487523056653491267e+02,2.967790549169859560e+02,2.099463601532567054e+02
2.920716049382716051e+02,2.487777777777777715e+02,2.968167938931297840e+02,2.099491094147582544e+02
2.920901234567900815e+02,2.488111111111111029e+02,2.968167938931297840e+02,2.099491094147582544e+02
2.921262254901960773e+02,2.487205882352941160e+02,2.968625954198473096e+02,2.099185750636132184e+02
2.925647798742137979e+02,2.478163522012578426e+02,2.970232558139534831e+02,2.097919896640826778e+02
2.931333333333333258e+02,2.468209150326797214e+02,2.968184079601990106e+02,2.090895522388059646e+02
2.929315245478035763e+02,2.470232558139534831e+02,2.968504435994930191e+02,2.090836501901140707e+02
2.928045977011494188e+02,2.471596424010216992e+02,2.968504435994930191e+02,2.090836501901140707e+02
2.928102564102563861e+02,2.471743589743589666e+02,2.971972534332084592e+02,2.088489388264669060e+02
2.933307790549169454e+02,2.461251596424010017e+02,2.970412121212120837e+02,2.082060606060605892e+02
2.931119691119691311e+02,2.459884169884169864e+02,2.968593939393938967e+02,2.078727272727272748e+02
2.932411616161616053e+02,2.458724747474747403e+02,2.972329615861214052e+02,2.079987608426270072e+02
2.932922885572139080e+02,2.456679104477611872e+02,2.973474358974359006e+02,2.079743589743589496e+02
2.937080200501252989e+02,2.449060150375939884e+02,2.973357664233576543e+02,2.076569343065693545e+02
2.938272506082724931e+02,2.446861313868613195e+02,2.973030303030303116e+02,2.076206060606060646e+02
2.941365313653136582e+02,2.441746617466174598e+02,2.970111940298507420e+02,2.065348258706467561e+02
2.944865900383141479e+02,2.437164750957854267e+02,2.969889298892989018e+02,2.063813038130381017e+02
2.946817610062892641e+02,2.434515723270440049e+02,2.969304029304029200e+02,2.063162393162392902e+02
2.944900497512437596e+02,2.436194029850746290e+02,2.971298377028713844e+02,2.065867665418227261e+02
2.946508515815085048e+02,2.434184914841848695e+02,2.971414514145141084e+02,2.066937269372693606e+02
2.951795918367346871e+02,2.424748299319727778e+02,2.970202380952380850e+02,2.062559523809523796e+02
2.949701492537313356e+02,2.426467661691542048e+02,2.972287581699346219e+02,2.066535947712418135e+02
2.948125000000000000e+02,2.427953431372548891e+02,2.972841965471447452e+02,2.066679946879149838e+02
2.948694029850746006e+02,2.427773631840795758e+02,2.970739393939393835e+02,2.060727272727272634e+02
2.953269720101780536e+02,2.421183206106870216e+02,2.971711711711711246e+02,2.059292149292149077e+02
2.962347600518806416e+02,2.407535667963683466e+02,2.970401459854014661e+02,2.054610705596106754e+02
2.960887198986058024e+02,2.409429657794676700e+02,2.969774436090225436e+02,2.053571428571428612e+02
2.960576923076923208e+02,2.409179487179487182e+02,2.971283018867924284e+02,2.050767295597484008e+02
2.963669354838709751e+02,2.406155913978494425e+02,2.971040892193308309e+02,2.048785625774473260e+02
2.970509803921568732e+02,2.396849673202614213e+02,2.969391727493917301e+02,2.043284671532846630e+02
2.974986559139784390e+02,2.391411290322580783e+02,2.967671568627450824e+02,2.038210784313725412e+02
2.980203562340966528e+02,2.386793893129770936e+02,2.968430656934306739e+02,2.036313868613138709e+02
2.981460674157303288e+02,2.385106117353308264e+02,2.968607142857142662e+02,2.036761904761904702e+02
2.984661354581673436e+02,2.381328021248339724e+02,2.968049645390070737e+02,2.033475177304964632e+02
2.990264150943395975e+02,2.374729559748427619e+02,2.969543209876542846e+02,2.033172839506172807e+02
3.000943152454780147e+02,2.363294573643410956e+02,2.968314465408805063e+02,2.027685534591194880e+02
3.002123552123551917e+02,2.364028314028313957e+02,2.968377693282636187e+02,2.026603295310519570e+02
3.007931488801053774e+02,2.358063241106719374e+02,2.969938271604938222e+02,2.029049382716049195e+02
3.009455006337135501e+02,2.355525982256019972e+02,2.968058748403576033e+02,2.026768837803320480e+02
3.015859788359787785e+02,2.349431216931216966e+02,2.967287933094384584e+02,2.019175627240143456e+02
3.019371794871794350e+02,2.345551282051281987e+02,2.962309523809523739e+02,2.011488095238095184e+02
3.021102661596958114e+02,2.345234474017743764e+02,2.964047619047618696e+02,2.010892857142857224e+02
3.021666666666666288e+02,2.343958333333333144e+02,2.964047619047618696e+02,2.010892857142857224e+02
3.021886304909560295e+02,2.343268733850129024e+02,2.968501199040767347e+02,2.010683453237409992e+02
3.024110275689222931e+02,2.341152882205513777e+02,2.967765957446808329e+02,2.009018912529550676e+02
3.033111111111110745e+02,2.331803921568627516e+02,2.963951048951049074e+02,1.999592074592074482e+02
3.033181818181818130e+02,2.334393939393939092e+02,2.970082159624412839e+02,2.004683098591549424e+02
3.033181818181818130e+02,2.334393939393939092e+02,2.968866213151927127e+02,2.002244897959183731e+02
3.034643874643874142e+02,2.332777777777777715e+02,2.968810325476991920e+02,1.997474747474747403e+02
3.037800546448087289e+02,2.328838797814207453e+02,2.969086757990867227e+02,1.994908675799086666e+02
3.043891050583657716e+02,2.321076523994811964e+02,2.964645760743321716e+02,1.986515679442508713e+02
3.046414565826329977e+02,2.322100840336134411e+02,2.968148148148147811e+02,1.990298685782556447e+02
3.046414565826329977e+02,2.322100840336134411e+02,2.967396937573615787e+02,1.988881036513545268e+02
3.046708507670850281e+02,2.321771269177126840e+02,2.967396937573615787e+02,1.988881036513545268e+02
3.048475033738191655e+02,2.320067476383265728e+02,2.969894366197183331e+02,1.987406103286384678e+02
3.054123563218390132e+02,2.314540229885057272e+02,2.965636363636363626e+02,1.980800000000000125e+02
3.054683195592286324e+02,2.316184573002754803e+02,2.967716727716727405e+02,1.982661782661782581e+02
3.054308300395256879e+02,2.317536231884057827e+02,2.968377358490566280e+02,1.981987421383647643e+02
3.055389784946236205e+02,2.316787634408601946e+02,2.969328449328448869e+02,1.980989010989011092e+02
3.056408163265306257e+02,2.315619047619047421e+02,2.968508771929824661e+02,1.978546365914786804e+02
3.061226551226550896e+02,2.313881673881673748e+02,2.969615861214373922e+02,1.974076827757125159e+02
3.058879668049792713e+02,2.318298755186721962e+02,2.969200998751560405e+02,1.972759051186017416e+02
3.060122448979591923e+02,2.318149659863945544e+02,2.969653035935563707e+02,1.973444857496901932e+02
3.060122448979591923e+02,2.318149659863945544e+02,2.971034897713597616e+02,1.970926594464500567e+02
3.060408163265306030e+02,2.319251700680271995e+02,2.970905797101449366e+02,1.970229468599033567e+02
3.069723320158102524e+02,2.312384716732542529e+02,2.972811387900355840e+02,1.968374851720047332e+02
3.071472222222221831e+02,2.311097222222221887e+02,2.970815602836879634e+02,1.965283687943262407e+02
3.073502109704641612e+02,2.311167369901546920e+02,2.970806642941873861e+02,1.964934756820877624e+02
3.073319088319087768e+02,2.310826210826210740e+02,2.970565583634175368e+02,1.963814681107099887e+02
3.077358229598893331e+02,2.309087136929460655e+02,2.969528985507246261e+02,1.957246376811594075e+02
3.078977591036414196e+02,2.311302521008403232e+02,2.967031446540880211e+02,1.953735849056603797e+02
