# x1,y1,x2,y2
1.814370215727209370e+02,2.332693110647181527e+02,9.236692506459947083e+01,4.989405684754521531e+01
1.811053763440860109e+02,2.326967741935483787e+02,9.213358778625953960e+01,4.966539440203561639e+01
1.807336122733612171e+02,2.328926080892607899e+02,9.166423357664233151e+01,4.920924574209245606e+01
1.801778741865509801e+02,2.333752711496746315e+02,9.161403508771928728e+01,4.951629072681704002e+01
1.799702898550724512e+02,2.332797101449275203e+02,9.128696741854636798e+01,4.919799498746866817e+01
1.793054960742326784e+02,2.329443254817987281e+02,9.092976190476190368e+01,4.891666666666666430e+01
1.790189642596644433e+02,2.337505470459518619e+02,9.081021897810218491e+01,4.905352798053527863e+01
1.786288933068257165e+02,2.337017892644135202e+02,9.057107843137254122e+01,4.913480392156862564e+01
1.785657370517928371e+02,2.338911022576361063e+02,9.050424242424242038e+01,4.907878787878787818e+01
1.783361285814116002e+02,2.340349406009783024e+02,9.039928057553956364e+01,4.900119904076738209e+01
1.786422082459818341e+02,2.340684835779175330e+02,9.069527363184079150e+01,4.934203980099502473e+01
1.789085794655414645e+02,2.347580872011251643e+02,9.071177944862155584e+01,4.929824561403508199e+01
1.793291139240506311e+02,2.340787623066104004e+02,9.097688564476884210e+01,4.942579075425790336e+01
1.797004310344827616e+02,2.341882183908045931e+02,9.121115065243178321e+01,4.947330960854092297e+01
1.803214035087719083e+02,2.346989473684210452e+02,9.153597122302157629e+01,4.943764988009591832e+01
1.807389229720517960e+02,2.344723926380368084e+02,9.170422535211267245e+01,4.942723004694835254e+01
1.811130309575233923e+02,2.349524838012958980e+02,9.223741007194244901e+01,5.018105515587529197e+01
1.815052854122621682e+02,2.343171247357293794e+02,9.228484848484848158e+01,4.994909090909090565e+01
1.815983436853001933e+02,2.342380952380952408e+02,9.217084826762244631e+01,4.976344086021505575e+01
1.812622950819672099e+02,2.340027322404371546e+02,9.206071428571428328e+01,4.985833333333332718e+01
1.809273858921161775e+02,2.340027662517289002e+02,9.217589175891758657e+01,5.074046740467404248e+01
1.803247863247863165e+02,2.345712250712250579e+02,9.193014705882353610e+01,5.083455882352941302e+01
1.798566149297856498e+02,2.345210643015521157e+02,9.135878787878786511e+01,5.052727272727272378e+01
1.792691740412979016e+02,2.344454277286135664e+02,9.083632019115889022e+01,5.009318996415770897e+01
1.785119305856833023e+02,2.350303687635574761e+02,9.060902255639098257e+01,5.058395989974936668e+01
1.777555555555555316e+02,2.348013888888888800e+02,9.014145141451413679e+01,5.023616236162361304e+01
1.771276150627614925e+02,2.351115760111575810e+02,8.982246376811593791e+01,5.025845410628019039e+01
1.763781512605042110e+02,2.358774509803921262e+02,8.969927536231884346e+01,5.026570048309178418e+01
1.763414965986394520e+02,2.353176870748299052e+02,8.938552787663107324e+01,5.002135231316726305e+01
1.760501043841336184e+02,2.359958246346555200e+02,8.942973286875725591e+01,5.051103368176539021e+01
1.759085673146147997e+02,2.369956803455723673e+02,8.962441314553990424e+01,5.101056338028168824e+01
1.759298998569384764e+02,2.371151645207438889e+02,8.964093567251461536e+01,5.144795321637426611e+01
1.761123348017621026e+02,2.376549192364170153e+02,8.982214369846877844e+01,5.168786808009422629e+01
1.762995066948555234e+02,2.379682875264270479e+02,9.015776986951364336e+01,5.234519572953736599e+01
1.764045025417574095e+02,2.382396514161220011e+02,9.048928571428571388e+01,5.242619047619047024e+01
1.760852187028657454e+02,2.385128205128204968e+02,9.071582733812950039e+01,5.292206235011990145e+01
1.758441558441558357e+02,2.382265512265512086e+02,9.066666666666667140e+01,5.288526570048308884e+01
1.747077033837292674e+02,2.390921526277897442e+02,9.063138686131387090e+01,5.286982968369829194e+01
1.738289562289562298e+02,2.391245791245790997e+02,9.071167883211678884e+01,5.362165450121653976e+01
1.727918424753867725e+02,2.393593530239099891e+02,9.062976629766296810e+01,5.390651906519065051e+01
1.719675638371290347e+02,2.392622498274672012e+02,9.042368742368741152e+01,5.429548229548229443e+01
1.709711340206185639e+02,2.394075601374570113e+02,9.015942028985507761e+01,5.494202898550724967e+01
1.700815752461321892e+02,2.393326300984528530e+02,8.961567164179103884e+01,5.517288557213930034e+01
1.691189488243429935e+02,2.394170124481327662e+02,8.920863309352517945e+01,5.548920863309352569e+01
1.676798336798336777e+02,2.400790020790020662e+02,8.895892018779342436e+01,5.575704225352112786e+01
1.665737246680642727e+02,2.405890985324947451e+02,8.891757575757574728e+01,5.613333333333333286e+01
1.658943758573387868e+02,2.407043895747599436e+02,8.891757575757574728e+01,5.613333333333333286e+01
1.654284750337381809e+02,2.406626180836707078e+02,8.859068627450979250e+01,5.651102941176470296e+01
1.648322580645161395e+02,2.407670250896057098e+02,8.855638166047087623e+01,5.662701363073109917e+01
1.640014492753622903e+02,2.411137681159420083e+02,8.892412935323382328e+01,5.741791044776119435e+01
1.640142755174874765e+02,2.409143468950749423e+02,8.927318295739347320e+01,5.787593984962406068e+01
1.640086580086580170e+02,2.408275613275613125e+02,8.928589263420722943e+01,5.821598002496878621e+01
1.637246992215144985e+02,2.409313517338994757e+02,8.979534313725490335e+01,5.885294117647058698e+01
1.637587437544610793e+02,2.405303354746609443e+02,8.998154981549815545e+01,5.912669126691266541e+01
1.624429530201342402e+02,2.406181953765846231e+02,9.018671679197994706e+01,5.952882205513784442e+01
1.627336182336182162e+02,2.403696581196581121e+02,9.023039215686273451e+01,5.966053921568627061e+01
1.625596797671033471e+02,2.403267831149927076e+02,9.027969348659003401e+01,5.968710089399743879e+01
1.620700636942675033e+02,2.404225053078556300e+02,9.059382716049381656e+01,6.001851851851851904e+01
1.616550976138828730e+02,2.405206073752711404e+02,9.071672771672770352e+01,6.068620268620268376e+01
1.598804185351270348e+02,2.406614349775784660e+02,9.044169611307420098e+01,6.067137809187278918e+01
1.597077922077922096e+02,2.403787878787878753e+02,9.010622710622710940e+01,6.089377289377289060e+01
1.594392324093816740e+02,2.400646766169154205e+02,9.020383693045562268e+01,6.127338129496402530e+01
1.585845932325413798e+02,2.400691144708423224e+02,9.004813477737664584e+01,6.144163658243080306e+01
1.574873511904761756e+02,2.400238095238094900e+02,9.014637146371462961e+01,6.169003690036900167e+01
1.558164794007490457e+02,2.400022471910112358e+02,9.027106227106227720e+01,6.192185592185591503e+01
1.551324303987960604e+02,2.399029345372460398e+02,9.074591194968552088e+01,6.242893081761005192e+01
1.540798534798534831e+02,2.396820512820512761e+02,9.053333333333333144e+01,6.253690476190475778e+01
1.536313465783664469e+02,2.394930095658572498e+02,9.146468401486988853e+01,6.277447335811647378e+01
1.531961620469083130e+02,2.394392324093816740e+02,9.206918238993709735e+01,6.309308176100628174e+01
1.520351270553064182e+02,2.392025411061285354e+02,9.267052767052766171e+01,6.335907335907335636e+01
1.519571651090342641e+02,2.390591900311526388e+02,9.260188933873143924e+01,6.354655870445343879e+01
1.512822273073989265e+02,2.388871090770404066e+02,9.302264150943396714e+01,6.359874213836476997e+01
1.512365591397849300e+02,2.387772657450076679e+02,9.384837545126353575e+01,6.374729241877256669e+01
1.513510324483775662e+02,2.383731563421828810e+02,9.384837545126353575e+01,6.374729241877256669e+01
1.509846390168970629e+02,2.378079877112134852e+02,9.414093137254901933e+01,6.410171568627450256e+01
1.512678843226788388e+02,2.376910197869101751e+02,9.472820512820511851e+01,6.457948717948717388e+01
1.509969278033794069e+02,2.377135176651305528e+02,9.450125313283207618e+01,6.461528822055136345e+01
1.502750373692077517e+02,2.375104633781763539e+02,9.467684478371501200e+01,6.477099236641221580e+01
1.498645161290322676e+02,2.373354838709677495e+02,9.507095046854081488e+01,6.485676037483266043e+01
1.487342549923195065e+02,2.372711213517664817e+02,9.501333333333333542e+01,6.542666666666666231e+01
1.478535353535353352e+02,2.373852813852813881e+02,9.494987468671678243e+01,6.551503759398495674e+01
1.472705718270571822e+02,2.374344490934448970e+02,9.504150943396226126e+01,6.525660377358489939e+01
1.460503703703703593e+02,2.375940740740740580e+02,9.537702871410735384e+01,6.484144818976278657e+01
1.445201149425287213e+02,2.374432471264367734e+02,9.521855921855920712e+01,6.501221001221000506e+01
1.428264208909370154e+02,2.370960061443932148e+02,9.527020202020202078e+01,6.473863636363635976e+01
1.427581254724111659e+02,2.371080876795162169e+02,9.452210274790918731e+01,6.527001194743129986e+01
1.425011135857461113e+02,2.370905716406829811e+02,9.447761194029850174e+01,6.524378109452736396e+01
1.423288690476190368e+02,2.369776785714285836e+02,9.514888010540182961e+01,6.488537549407114113e+01
1.421762013729977241e+02,2.369237223493516069e+02,9.502154626108998059e+01,6.515969581749050121e+01
1.408734848484848499e+02,2.364568181818181927e+02,9.546371463714636718e+01,6.522509225092251484e+01
1.412800300300300194e+02,2.362372372372372240e+02,9.572405372405371793e+01,6.546520146520146000e+01
1.416334808259586850e+02,2.361541297935102932e+02,9.558392434988178366e+01,6.605319148936170848e+01
1.413499999999999943e+02,2.359909090909090992e+02,9.594716981132074807e+01,6.582515723270439878e+01
1.411628959276018236e+02,2.359653092006032864e+02,9.591136079900124400e+01,6.623220973782771637e+01
1.399778794813119589e+02,2.353745232646834324e+02,9.620418204182041677e+01,6.665682656826568575e+01
1.398143074581430767e+02,2.352450532724505194e+02,9.635955056179774658e+01,6.680399500624218945e+01
1.396032448377580977e+02,2.351202064896754962e+02,9.619012345679011844e+01,6.717407407407407050e+01
1.386688741721854399e+02,2.349595290654893063e+02,9.612622549019607732e+01,6.726838235294117396e+01
1.383863134657836724e+02,2.348278145695364287e+02,9.554372623574144541e+01,6.807097591888465615e+01
1.371318840579710070e+02,2.349594202898550748e+02,9.560329531051964125e+01,6.776552598225602253e+01
1.365753623188405754e+02,2.349644927536231762e+02,9.515217391304348382e+01,6.828985507246376585e+01
1.356723525230987946e+02,2.347242359630419060e+02,9.459326113116726731e+01,6.828279181708784051e+01
1.346645207439198941e+02,2.348133047210300504e+02,9.412469135802467690e+01,6.889259259259259238e+01
1.340884057971014443e+02,2.347673913043478251e+02,9.370924574209244895e+01,6.839902676399026404e+01
1.329468704512372597e+02,2.345778748180494802e+02,9.344202898550724967e+01,6.760869565217390686e+01
1.329759887005649546e+02,2.345798022598869750e+02,9.318050541516245744e+01,6.835258724428398125e+01
1.325723270440251440e+02,2.342571628232005310e+02,9.299755799755799046e+01,6.844322344322344520e+01
1.323291404612159283e+02,2.340384346610761668e+02,9.294547707558859884e+01,6.843494423791821646e+01
1.321036231884058054e+02,2.339449275362318588e+02,9.307722007722007618e+01,6.859845559845560103e+01
1.310923317683881066e+02,2.335547730829420914e+02,9.323333333333332007e+01,6.853333333333331723e+01
1.318497023809523796e+02,2.334962797619047592e+02,9.335984848484848442e+01,6.830555555555554292e+01
1.314876404494382029e+02,2.333468164794007293e+02,9.344157441574414236e+01,6.883886838868387770e+01
1.314853801169590497e+02,2.332609649122807127e+02,9.354461942257216833e+01,6.823884514435694371e+01
1.315139500734214266e+02,2.330925110132158693e+02,9.356892230576440284e+01,6.798245614035087669e+01
1.310853568800588675e+02,2.329264164827078503e+02,9.375030750307502103e+01,6.805535055350553364e+01
1.307922912205567343e+02,2.328879371877230255e+02,9.336496350364963348e+01,6.812287104622869549e+01
1.303340807174888027e+02,2.325448430493273406e+02,9.304089219330855087e+01,6.823667905824038371e+01
1.296338028169014081e+02,2.324397496087636910e+02,9.276264591439688445e+01,6.771854734111542484e+01
1.290193452380952408e+02,2.325483630952380736e+02,9.246037735849056105e+01,6.792327044025155658e+01
1.277840579710144908e+02,2.327326086956521749e+02,9.200636132315520399e+01,6.748600508905852280e+01
1.272430555555555571e+02,2.327937499999999886e+02,9.154999999999999716e+01,6.727820512820512988e+01
1.270342612419700146e+02,2.328236973590292394e+02,9.093045563549159738e+01,6.685491606714627721e+01
1.268254985754985711e+02,2.328824786324786373e+02,9.087439613526569815e+01,6.685024154589370937e+01
1.268232323232323182e+02,2.329170274170273842e+02,9.085747938751471509e+01,6.666431095406360896e+01
1.253274074074073923e+02,2.328777777777777658e+02,9.058428390367552652e+01,6.607984790874525061e+01
1.255321375186845927e+02,2.327600896860986666e+02,9.047459727385377448e+01,6.632589838909539992e+01
1.255274725274725256e+02,2.324197802197802218e+02,9.052127659574468055e+01,6.607683215130022347e+01
1.247010463378176297e+02,2.320866965620328699e+02,9.066289308176099837e+01,6.517232704402515253e+01
1.251840796019900353e+02,2.320049751243780918e+02,9.097503121098625911e+01,6.474531835205992536e+01
1.248178939034045811e+02,2.316967537608867644e+02,9.107740324594256265e+01,6.451685393258426870e+01
1.254651851851851774e+02,2.315637037037036805e+02,9.112878787878787534e+01,6.390404040404039421e+01
1.253802308802308687e+02,2.315187590187589990e+02,9.140682414698162006e+01,6.283989501312335335e+01
1.252072271386430629e+02,2.313082595870206433e+02,9.164163372859025003e+01,6.264822134387351582e+01
1.251948148148148050e+02,2.312903703703703400e+02,9.187404580152671940e+01,6.237913486005088259e+01
1.243846153846153868e+02,2.310981684981684907e+02,9.180764163372857922e+01,6.162450592885375755e+01
1.233674242424242351e+02,2.309757575757575694e+02,9.171854734111542484e+01,6.146692607003890885e+01
1.232518195050946019e+02,2.309163027656477141e+02,9.161132561132561136e+01,6.159073359073359200e+01
1.225657015590200416e+02,2.309257609502598143e+02,9.153281853281853842e+01,6.169884169884169722e+01
1.220862831858407134e+02,2.308377581120943773e+02,9.127419354838710319e+01,6.195698924731182444e+01
1.209287305122494445e+02,2.307171492204899721e+02,9.096640826873384356e+01,6.223126614987079819e+01
1.200881481481481359e+02,2.306096296296296089e+02,9.052345679012344704e+01,6.260617283950616496e+01
1.198967032967032935e+02,2.307216117216117084e+02,8.998127340823970144e+01,6.177153558052434335e+01
1.196681065514758728e+02,2.307242620590352544e+02,8.981422924901185922e+01,6.126350461133069558e+01
1.189280469897209827e+02,2.307569750367106849e+02,8.980524344569288075e+01,6.078901373283395770e+01
1.178001491424310103e+02,2.304436987322893344e+02,8.985333333333332462e+01,6.088363636363636289e+01
1.172573363431151279e+02,2.301188863807373650e+02,8.985749690210656127e+01,6.062453531598512768e+01
1.176275811209439439e+02,2.301305309734513287e+02,8.998412698412697353e+01,6.086080586080586130e+01
1.173838383838383663e+02,2.298787878787878753e+02,9.034909090909090423e+01,6.080363636363636459e+01
1.167342047930283258e+02,2.297552650689905249e+02,9.071975308641974323e+01,6.038024691358024398e+01
1.164273318872017313e+02,2.294201012292118378e+02,9.080727272727273203e+01,6.020000000000000284e+01
1.163955453149001471e+02,2.291105990783410107e+02,9.078070175438595868e+01,5.962907268170425823e+01
1.158370870870870846e+02,2.290157657657657637e+02,9.093813131313130782e+01,5.954040404040404155e+01
1.154854070660522183e+02,2.288325652841781732e+02,9.114444444444444571e+01,5.944691358024691397e+01
1.151253687315634124e+02,2.288016224188790488e+02,9.114583333333332860e+01,5.921568627450979960e+01
1.148773861967694501e+02,2.287276064610866229e+02,9.101443569553805446e+01,5.812992125984251857e+01
1.133287981859410394e+02,2.285117157974300710e+02,9.068475452196381070e+01,5.797157622739018024e+01
1.132585812356979460e+02,2.286216628527841124e+02,9.069509043927648406e+01,5.813178294573643257e+01
1.123384728340675451e+02,2.284229074889867945e+02,9.022431077694234602e+01,5.783959899749373079e+01
1.123023758099351994e+02,2.284427645788337031e+02,9.000633713561468596e+01,5.798479087452471248e+01
1.105632716049382651e+02,2.281867283950616923e+02,8.947348484848484418e+01,5.819444444444444287e+01
1.102530030030029877e+02,2.281779279279279251e+02,8.916479400749064155e+01,5.812609238451934601e+01
1.098485540334855415e+02,2.281575342465753522e+02,8.874781523096129376e+01,5.817103620474406966e+01
1.098250539956803493e+02,2.282303815694744173e+02,8.866923076923076508e+01,5.757179487179487154e+01
1.091043083900226804e+02,2.281851851851851620e+02,8.862671660424469167e+01,5.730711610486891061e+01
1.095764525993883751e+02,2.281926605504587258e+02,8.849520383693044323e+01,5.750119904076738209e+01
1.094253897550111390e+02,2.279569413511506752e+02,8.852540272614621131e+01,5.727881040892193454e+01
1.093591495823842052e+02,2.279316628701594425e+02,8.881074481074480786e+01,5.712087912087912400e+01
1.088319027181688057e+02,2.276580829756795197e+02,8.908333333333332860e+01,5.657261904761904248e+01
1.095160599571734537e+02,2.275781584582441042e+02,8.905155875299759316e+01,5.645443645083932438e+01
1.094370860927152336e+02,2.271670345842531162e+02,8.896946564885496400e+01,5.521628498727735490e+01
1.091403118040089026e+02,2.271165553080920461e+02,8.890439276485787445e+01,5.507622739018087543e+01
1.092808988764044926e+02,2.271490636704119765e+02,8.889317889317888444e+01,5.469111969111968818e+01
1.091025056947608221e+02,2.270197418375094571e+02,8.884138785625773949e+01,5.433333333333332860e+01
1.088167053364269208e+02,2.269690641918019764e+02,8.886818757921419376e+01,5.402661596958174783e+01
1.086479481641468681e+02,2.270741540676745842e+02,8.858585858585857409e+01,5.351262626262625588e+01
1.080675477239353768e+02,2.270807635829661990e+02,8.813939393939394051e+01,5.315151515151514872e+01
1.077867231638417991e+02,2.270501412429378263e+02,8.820908004778972611e+01,5.324970131421743957e+01
1.078993576017130636e+02,2.271384725196288059e+02,8.794881398252184113e+01,5.302871410736579350e+01
1.071471014492753540e+02,2.271934782608695684e+02,8.786761229314420518e+01,5.284515366430259320e+01
1.066445427728613424e+02,2.273908554572271044e+02,8.747021546261089497e+01,5.234600760456273605e+01
1.061905797101449167e+02,2.272536231884057827e+02,8.697003745318352230e+01,5.204369538077403234e+01
1.057366522366522332e+02,2.271969696969696884e+02,8.700247831474595728e+01,5.207311028500619443e+01
1.056311594202898476e+02,2.271739130434782510e+02,8.701221001221000506e+01,5.232844932844932373e+01
1.052625820568927821e+02,2.268358862144420129e+02,8.704076738609111885e+01,5.242925659472421529e+01
1.046598329536826100e+02,2.265049354593773501e+02,8.708171206225681260e+01,5.204539559014266814e+01
1.045885416666666572e+02,2.262931547619047592e+02,8.710505836575875094e+01,5.197535667963683181e+01
1.044064856711915468e+02,2.261998491704374032e+02,8.718386243386242995e+01,5.206878306878306262e+01
1.041805869074492108e+02,2.258901429646350607e+02,8.788131313131312083e+01,5.233080808080807600e+01
1.043905579399141601e+02,2.257510729613733815e+02,8.792830188679245396e+01,5.186289308176100121e+01
1.036377134372679905e+02,2.254298440979955558e+02,8.847459727385377448e+01,5.216976456009913221e+01
1.032910052910052769e+02,2.251239606953892576e+02,8.845580808080808310e+01,5.198989898989898251e+01
1.029150326797385588e+02,2.248576615831517529e+02,8.848631840796019787e+01,5.219154228855720845e+01
1.029492273730684389e+02,2.248557763061074013e+02,8.845580808080808310e+01,5.198989898989898251e+01
1.025328994938539324e+02,2.248864786695588975e+02,8.844696969696970257e+01,5.202777777777777146e+01
1.011785185185185014e+02,2.246125925925925628e+02,8.830075187969924855e+01,5.213533834586466043e+01
1.010237580993520510e+02,2.246371490280777437e+02,8.777363184079601410e+01,5.111318407960198584e+01
1.004757894736842161e+02,2.245431578947368507e+02,8.771046228710461889e+01,5.134428223844281547e+01
9.885085756897836973e+01,2.244489187173750793e+02,8.769597069597070060e+01,5.129792429792429687e+01
9.820562770562770538e+01,2.243160173160173088e+02,8.730212234706615959e+01,5.152933832709113204e+01
9.690187265917602133e+01,2.239602996254681671e+02,8.703383458646617044e+01,5.142606516290726404e+01
9.689168573607932444e+01,2.239328756674294141e+02,8.684769038701622890e+01,5.149937578027465435e+01
9.683105022831050235e+01,2.239345509893454960e+02,8.684150943396225841e+01,5.138993710691823225e+01
9.622993492407809413e+01,2.237527114967462012e+02,8.687189054726367488e+01,5.155597014925373145e+01
9.590883190883189968e+01,2.236531339031338916e+02,8.680778588807785923e+01,5.125547445255474344e+01
9.477681159420288282e+01,2.234289855072463524e+02,8.694842767295597241e+01,5.083773584905660670e+01
9.509808102345415648e+01,2.232835820895522261e+02,8.719850187265917896e+01,5.055805243445692554e+01
9.492417739628039897e+01,2.232646638054363279e+02,8.738692810457514781e+01,5.079607843137254974e+01
9.504633471645918519e+01,2.231556016597510279e+02,8.773110285006194431e+01,5.083271375464683928e+01
9.463326226012793541e+01,2.230312722103766703e+02,8.826588845654993065e+01,5.011673151750972721e+01
9.423413566739606040e+01,2.227527352297593097e+02,8.880025940337223744e+01,5.030350194552529075e+01
9.399188790560471318e+01,2.227721238938053148e+02,8.890997566909975092e+01,5.054987834549878301e+01
9.431811594202898164e+01,2.228282608695652129e+02,8.910756501182032707e+01,5.010520094562647841e+01
9.398573573573573015e+01,2.226576576576576656e+02,8.937420178799487758e+01,4.995785440613026651e+01
9.285671191553544190e+01,2.224954751131221826e+02,8.958748403575989983e+01,5.014942528735632266e+01
9.216930022573363601e+01,2.222483069977426737e+02,8.987484035759896983e+01,4.987356321839080664e+01
9.151037037037036725e+01,2.222451851851851643e+02,9.002985074626865014e+01,5.017412935323383039e+01
9.188111361926259235e+01,2.223566591422121803e+02,9.002985074626865014e+01,5.017412935323383039e+01
9.125477239353891434e+01,2.223399412628487539e+02,9.025567502986856994e+01,4.986738351254480506e+01
9.130757910228108187e+01,2.223598233995585076e+02,9.029197080291970678e+01,5.009732360097323323e+01
9.028784648187632911e+01,2.224989339019189742e+02,9.051923076923077360e+01,4.993717948717948474e+01
9.087746170678336455e+01,2.225317286652078792e+02,9.059532595325953253e+01,5.005535055350553364e+01
9.115913978494623393e+01,2.226207885304659158e+02,9.057720588235294201e+01,5.010539215686274161e+01
9.034296296296295736e+01,2.223451851851851870e+02,9.104452926208649899e+01,4.998218829516539330e+01
9.022958057395143783e+01,2.220522442972773831e+02,9.156172839506172068e+01,4.978641975308641321e+01
9.096524822695035084e+01,2.217255319148936223e+02,9.191417910447761130e+01,4.955472636815920140e+01
8.996263736263736632e+01,2.211802197802197725e+02,9.240396530359355154e+01,4.911648079306071679e+01
9.008188405797100984e+01,2.208007246376811565e+02,9.264843750000000000e+01,4.908072916666666430e+01
9.020423048869437821e+01,2.205966447848285839e+02,9.330164765525981352e+01,4.876806083650190260e+01
9.042588575560374409e+01,2.203427331887201603e+02,9.357881136950904022e+01,4.853746770025839652e+01
8.985785358919686416e+01,2.199928926794598283e+02,9.389607097591887452e+01,4.840684410646387903e+01
8.989546783625729631e+01,2.198384502923976527e+02,9.416058394160583589e+01,4.810948905109489004e+01
8.986201888162672446e+01,2.198293391430646011e+02,9.415808823529411598e+01,4.805882352941176805e+01
8.993609295570080064e+01,2.198816267247639473e+02,9.415808823529411598e+01,4.805882352941176805e+01
8.939308855291577061e+01,2.195867530597552104e+02,9.411111111111111427e+01,4.811111111111111427e+01
8.846194824961946779e+01,2.191674277016742565e+02,9.401520912547528042e+01,4.825982256020278527e+01
8.876833696441539701e+01,2.193892519970951014e+02,9.388005050505050519e+01,4.847222222222222143e+01
8.858516886930983958e+01,2.193414096916299627e+02,9.382706766917293351e+01,4.841102756892230019e+01
8.835185185185184764e+01,2.192307692307692264e+02,9.382706766917293351e+01,4.841102756892230019e+01
8.816884057971013533e+01,2.191456521739130494e+02,9.365389527458492580e+01,4.865900383141762120e+01
8.743046357615894237e+01,2.185857247976453266e+02,9.349808429118773745e+01,4.897573435504470041e+01
8.781067251461988121e+01,2.186330409356724829e+02,9.354924242424242209e+01,4.855808080808080263e+01
8.742776603241718192e+01,2.182480620155038764e+02,9.366795865633073959e+01,4.833074935400516381e+01
8.716233766233766289e+01,2.179408369408369310e+02,9.366795865633073959e+01,4.833074935400516381e+01
8.669964912280700275e+01,2.173936842105263167e+02,9.461558109833970320e+01,4.788250319284801293e+01
8.516074074074073508e+01,2.160362962962962854e+02,9.489147286821705052e+01,4.770801033591730800e+01
8.557193732193731250e+01,2.159394586894586610e+02,9.518018018018017301e+01,4.750965250965251130e+01
8.513362701908957320e+01,2.154265785609397597e+02,9.522306717363750295e+01,4.754752851711026551e+01
8.482236376503891506e+01,2.149072894550601518e+02,9.604309252217997539e+01,4.712167300380227886e+01
8.390692640692640225e+01,2.140454545454545325e+02,9.592185592185590792e+01,4.733455433455433337e+01
8.338637992831540657e+01,2.135713261648745345e+02,9.634057971014492239e+01,4.687198067632849785e+01
8.224235963041932962e+01,2.126730632551527833e+02,9.629723225030083711e+01,4.680264741275571083e+01
8.197095435684647668e+01,2.125650069156293114e+02,9.632019115890082617e+01,4.667144563918756717e+01
8.073120567375886480e+01,2.116858156028368683e+02,9.645522388059701768e+01,4.637686567164178797e+01
7.975467775467775766e+01,2.111004851004850877e+02,9.630769230769230660e+01,4.645769230769230518e+01
7.837165582067967762e+01,2.101561822125813421e+02,9.612452830188679798e+01,4.579999999999999716e+01
7.779211469534048717e+01,2.095856630824372644e+02,9.604353233830845227e+01,4.583084577114427560e+01
7.710256410256410220e+01,2.090819088319088337e+02,9.594567901234567842e+01,4.586543209876543159e+01
7.685743801652893126e+01,2.088546831955922585e+02,9.599354005167958803e+01,4.560723514211885998e+01
7.606085753803594685e+01,2.082344398340248972e+02,9.601291989664082394e+01,4.558010335917312261e+01
7.539224137931034875e+01,2.074224137931034591e+02,9.629002624671915100e+01,4.480971128608923948e+01
7.548037116345466302e+01,2.074018558172733435e+02,9.640969696969696656e+01,4.505575757575757478e+01
7.517921896792189784e+01,2.067322175732217602e+02,9.665454545454545610e+01,4.485212121212120451e+01
7.478794326241133206e+01,2.061241134751772961e+02,9.691666666666667140e+01,4.471990740740740478e+01
