# x1,y1,x2,y2
3.137007042253521263e+02,2.391901408450704309e+02,1.211512717536813852e+02,3.913253012048193114e+01
3.136617466174661786e+02,2.387835178351783441e+02,1.213495934959349540e+02,3.927506775067750766e+01
3.136678876678876691e+02,2.386678876678876406e+02,1.216373779637377908e+02,3.937796373779637094e+01
3.138954248366013076e+02,2.392928104575163388e+02,1.227351077313054475e+02,3.967680608365019168e+01
3.138929889298893272e+02,2.386457564575645733e+02,1.227840199750311996e+02,3.948064918851435579e+01
3.138963795255929767e+02,2.385955056179775227e+02,1.231913357400722049e+02,3.962575210589650254e+01
3.138963795255929767e+02,2.385955056179775227e+02,1.231568627450980244e+02,3.957965686274509665e+01
3.138754716981131878e+02,2.385320754716981071e+02,1.233590686274509665e+02,3.961274509803921262e+01
3.138988326848249244e+02,2.389831387808041541e+02,1.245644768856447655e+02,3.977858880778588713e+01
3.138601747815230851e+02,2.387365792759051146e+02,1.247226190476190339e+02,3.971071428571428896e+01
3.138601747815230851e+02,2.387365792759051146e+02,1.243919413919413870e+02,3.947863247863247693e+01
3.138601747815230851e+02,2.387365792759051146e+02,1.244075425790754110e+02,3.937956204379562308e+01
3.138426270136307039e+02,2.387013630731102865e+02,1.248983890954151121e+02,3.940520446096654439e+01
3.139036458333333144e+02,2.398580729166666572e+02,1.249288702928870265e+02,3.891352859135285058e+01
3.137267973856208982e+02,2.392928104575163388e+02,1.251271186440677923e+02,3.894632768361581299e+01
3.137297297297297405e+02,2.392960102960102802e+02,1.257540322580645125e+02,3.906317204301075208e+01
3.137304116865869901e+02,2.392974767596281538e+02,1.260352303523035147e+02,3.900813008130081272e+01
3.137267973856208982e+02,2.392928104575163388e+02,1.263739837398373993e+02,3.896476964769647111e+01
3.138846641318123716e+02,2.400937896070975910e+02,1.268185483870967687e+02,3.886827956989246502e+01
3.138653594771241728e+02,2.400823529411764810e+02,1.271265822784810098e+02,3.885232067510548859e+01
3.139062918340026158e+02,2.401566265060240823e+02,1.268880000000000052e+02,3.835733333333332951e+01
3.138603425559946913e+02,2.401857707509881550e+02,1.276941015089163187e+02,3.834842249657064173e+01
3.138983268983268431e+02,2.399343629343629232e+02,1.276099865047233379e+02,3.823886639676113219e+01
3.139300254452925856e+02,2.394198473282442876e+02,1.283044733044733050e+02,3.826839826839826486e+01
3.138382716049382566e+02,2.391222222222222342e+02,1.292132253711201031e+02,3.886639676113360053e+01
3.138686868686868365e+02,2.394898989898989612e+02,1.300238095238095184e+02,3.931481481481480955e+01
3.138407960199004947e+02,2.393557213930347984e+02,1.307192307692307622e+02,3.923974358974358267e+01
3.138333333333333144e+02,2.393855721393034628e+02,1.307192307692307622e+02,3.923974358974358267e+01
3.138471177944862234e+02,2.391967418546365707e+02,1.319424019607843093e+02,3.965318627450979960e+01
3.137260101010100470e+02,2.394103535353535221e+02,1.312226463104325376e+02,3.894529262086513910e+01
3.137260101010100470e+02,2.394103535353535221e+02,1.314752604166666572e+02,3.883723958333332860e+01
3.137260101010100470e+02,2.393194444444444287e+02,1.320216284987277220e+02,3.898473282442748200e+01
3.137048346055979096e+02,2.393600508905852280e+02,1.321010498687663812e+02,3.901968503937008137e+01
3.138600508905852280e+02,2.403816793893129784e+02,1.326571038251366019e+02,3.892076502732240328e+01
3.138248175182481532e+02,2.398442822384428155e+02,1.328943089430894418e+02,3.906910569105691167e+01
3.138248175182481532e+02,2.398442822384428155e+02,1.335277777777777715e+02,3.920238095238094900e+01
3.138419117647058556e+02,2.398946078431372371e+02,1.345394402035623216e+02,3.993256997455470270e+01
3.139371293001186132e+02,2.401565836298932481e+02,1.346828358208955194e+02,3.971890547263681270e+01
3.139204545454545610e+02,2.403093434343434183e+02,1.360212234706616528e+02,4.028464419475655234e+01
3.138798017348202620e+02,2.399752168525402567e+02,1.358617283950617320e+02,3.987654320987654444e+01
3.138831488314883131e+02,2.398499384993849901e+02,1.365830115830115972e+02,4.008236808236807747e+01
3.138831488314883131e+02,2.398499384993849901e+02,1.371917631917631866e+02,4.039253539253539316e+01
3.139023199023199027e+02,2.399242979242979175e+02,1.376291989664082394e+02,4.018604651162790731e+01
3.139310776942355687e+02,2.399047619047618980e+02,1.379724310776942389e+02,4.006892230576440994e+01
3.139348370927318115e+02,2.397042606516290562e+02,1.387444876783397945e+02,4.024902723735408472e+01
3.139348370927318115e+02,2.397042606516290562e+02,1.386794871794871824e+02,4.018076923076922924e+01
3.139348370927318115e+02,2.397042606516290562e+02,1.388181818181818130e+02,3.939249639249639046e+01
3.139348370927318115e+02,2.397042606516290562e+02,1.391097046413502198e+02,3.969057665260196899e+01
3.139232804232804028e+02,2.401243386243386055e+02,1.400859788359788354e+02,3.983730158730158877e+01
3.138364779874213468e+02,2.399874213836477850e+02,1.405234270414993034e+02,3.971218206157964659e+01
3.138364779874213468e+02,2.399874213836477850e+02,1.407296918767506781e+02,3.969747899159663973e+01
3.138364779874213468e+02,2.399874213836477850e+02,1.411147098515519360e+02,3.965047233468285981e+01
3.138364779874213468e+02,2.399874213836477850e+02,1.416418300653594713e+02,3.962875816993463474e+01
3.138340026773761338e+02,2.403775100401606437e+02,1.426283068783068586e+02,4.029629629629629051e+01
3.138919270833333144e+02,2.402604166666666572e+02,1.429244264507422315e+02,3.999460188933873184e+01
3.138819714656290216e+02,2.403009079118028239e+02,1.436104575163398636e+02,4.015686274509803866e+01
3.138819714656290216e+02,2.403009079118028239e+02,1.444101562500000000e+02,4.019140625000000000e+01
3.139067688378032699e+02,2.405325670498084207e+02,1.447765006385695870e+02,3.998467432950191380e+01
3.138983268983268431e+02,2.407567567567567437e+02,1.454858757062146708e+02,4.029802259887004823e+01
3.138906048906048341e+02,2.406023166023165913e+02,1.461167369901546920e+02,3.995780590717299674e+01
3.138906048906048341e+02,2.406023166023165913e+02,1.469876033057851146e+02,4.034159779614324748e+01
3.139775132275132137e+02,2.402645502645502518e+02,1.479271708683473321e+02,4.077871148459383477e+01
3.139775132275132137e+02,2.402645502645502518e+02,1.486725146198830316e+02,4.090058479532163460e+01
3.141071428571428328e+02,2.400476190476190368e+02,1.499160104986876547e+02,4.151706036745406436e+01
3.139934383202099752e+02,2.400288713910761089e+02,1.505759999999999934e+02,4.159733333333333150e+01
3.139934383202099752e+02,2.400288713910761089e+02,1.513955901426718356e+02,4.193644617380025608e+01
3.139934383202099752e+02,2.400288713910761089e+02,1.520444444444444230e+02,4.199869281045751279e+01
3.139934383202099752e+02,2.400288713910761089e+02,1.528927648578811045e+02,4.219509043927648406e+01
3.138919631093543785e+02,2.402121212121211897e+02,1.533414965986394520e+02,4.191700680272108315e+01
3.139647798742137752e+02,2.401207547169811392e+02,1.541914323962516562e+02,4.218340026773761764e+01
3.139455006337135501e+02,2.401749049429657816e+02,1.547737127371273402e+02,4.195934959349593640e+01
3.139455006337135501e+02,2.401749049429657816e+02,1.557021857923496952e+02,4.218032786885245855e+01
3.139455006337135501e+02,2.401749049429657816e+02,1.563432203389830590e+02,4.260169491525423524e+01
3.138327091136079616e+02,2.405393258426966270e+02,1.571869565217391198e+02,4.212463768115942031e+01
3.138425584255842296e+02,2.407552275522754996e+02,1.578898426323318915e+02,4.255507868383404002e+01
3.138363858363858299e+02,2.408339438339438061e+02,1.588435897435897175e+02,4.288076923076923208e+01
3.138425584255842296e+02,2.407552275522754996e+02,1.599037940379403722e+02,4.269376693766937336e+01
3.138400984009839476e+02,2.407773677736777245e+02,1.613833333333333258e+02,4.158888888888888147e+01
3.139103078982596458e+02,2.410910307898259646e+02,1.628305555555555486e+02,4.135416666666666430e+01
3.139257812500000000e+02,2.407864583333333144e+02,1.636288798920377587e+02,4.180971659919028127e+01
3.139370078740157624e+02,2.408713910761154580e+02,1.644102564102563804e+02,4.194331983805668074e+01
3.139370078740157624e+02,2.408713910761154580e+02,1.652365591397849300e+02,4.201344086021504864e+01
3.139370078740157624e+02,2.408713910761154580e+02,1.662959999999999923e+02,4.197466666666666413e+01
3.138999999999999773e+02,2.405626666666666438e+02,1.683170068027210675e+02,4.134557823129251375e+01
3.139015748031496287e+02,2.402939632545931659e+02,1.689595141700404781e+02,4.157219973009446079e+01
3.138454661558109251e+02,2.400114942528735753e+02,1.700308123249299399e+02,4.143277310924369772e+01
3.138384615384615586e+02,2.399705128205127949e+02,1.708963585434173353e+02,4.151260504201680845e+01
3.138454661558109251e+02,2.400114942528735753e+02,1.727027777777777544e+02,4.108611111111110858e+01
3.137908496732025583e+02,2.410000000000000000e+02,1.736537911301859651e+02,4.103576537911301614e+01
3.139364461738002205e+02,2.401297016861219049e+02,1.746927297668038079e+02,4.099039780521261633e+01
3.139375000000000000e+02,2.401861979166666572e+02,1.754511378848727929e+02,4.120481927710843451e+01
3.139364461738002205e+02,2.401297016861219049e+02,1.757181571815717973e+02,4.152710027100270906e+01
3.139032258064515872e+02,2.404180107526881613e+02,1.766614987080103276e+02,4.179198966408268490e+01
3.139047619047618696e+02,2.405637065637065746e+02,1.777613333333333117e+02,4.193733333333332780e+01
3.139141791044776255e+02,2.401554726368159152e+02,1.784013333333333264e+02,4.211066666666666691e+01
3.139141791044776255e+02,2.401554726368159152e+02,1.799010840108400942e+02,4.235230352303522494e+01
3.139141791044776255e+02,2.401554726368159152e+02,1.805596205962059457e+02,4.276693766937668784e+01
3.137950617283950123e+02,2.408814814814814724e+02,1.813886639676113361e+02,4.315924426450741436e+01
3.138472222222221717e+02,2.409267676767676676e+02,1.828524173027989548e+02,4.329770992366412230e+01
3.138236808236808315e+02,2.408223938223938205e+02,1.837171314741035815e+02,4.377290836653386208e+01
3.138236808236808315e+02,2.408223938223938205e+02,1.845512820512820440e+02,4.397051282051281618e+01
3.138477987421383091e+02,2.406301886792452933e+02,1.853229166666666572e+02,4.424088541666666430e+01
3.138236808236808315e+02,2.408223938223938205e+02,1.862230303030302991e+02,4.434545454545454390e+01
3.139604086845465645e+02,2.404942528735632266e+02,1.878351254480286627e+02,4.465471923536439647e+01
3.138948035487959487e+02,2.404828897338402953e+02,1.888510378510378303e+02,4.512942612942612186e+01
3.138684546615580757e+02,2.405019157088122483e+02,1.901952380952380963e+02,4.547500000000000142e+01
3.138684546615580757e+02,2.405019157088122483e+02,1.908772563176895289e+02,4.561492178098675510e+01
3.138684546615580757e+02,2.405019157088122483e+02,1.923931924882629119e+02,4.592136150234741621e+01
3.138382352941176237e+02,2.404865196078431211e+02,1.943048327137546494e+02,4.656753407682775503e+01
3.137667934093789199e+02,2.405373891001267168e+02,1.954918851435705278e+02,4.686891385767790297e+01
3.137685534591194596e+02,2.406188679245283026e+02,1.963634175691937287e+02,4.718652226233453462e+01
3.137667934093789199e+02,2.405373891001267168e+02,1.974729241877256243e+02,4.752466907340553348e+01
3.137667934093789199e+02,2.405373891001267168e+02,1.983693045563549049e+02,4.802158273381294862e+01
3.138435114503816976e+02,2.413155216284987148e+02,2.005373665480427121e+02,4.860616844602609632e+01
3.138945312500000000e+02,2.408567708333333144e+02,2.018576779026217309e+02,4.918227215980024880e+01
3.138837209302325846e+02,2.407648578811369191e+02,2.029633699633699564e+02,4.948473748473747946e+01
3.139349593495934982e+02,2.412168021680216725e+02,2.044104477611940354e+02,5.005348258706467135e+01
3.139221311475409948e+02,2.413005464480874025e+02,2.054018912529550676e+02,5.038534278959810564e+01
3.138313570487483162e+02,2.417470355731225311e+02,2.071728395061728349e+02,5.107407407407407618e+01
3.138525641025640880e+02,2.408333333333333144e+02,2.082749140893470781e+02,5.149140893470790559e+01
3.138727735368956360e+02,2.408575063613231464e+02,2.098600973236009679e+02,5.190754257907542524e+01
3.138398437500000000e+02,2.410299479166666572e+02,2.107980535279805281e+02,5.227007299270073304e+01
3.138730769230769511e+02,2.408910256410256352e+02,2.121107226107226040e+02,5.276223776223775985e+01
3.138353741496597991e+02,2.410476190476190368e+02,2.147218225419664179e+02,5.361750599520383531e+01
3.138223086900129601e+02,2.402957198443579898e+02,2.162061728395061664e+02,5.398395061728394495e+01
3.137901726427622862e+02,2.404143426294820642e+02,2.171017811704834628e+02,5.421246819338421830e+01
3.137991967871486167e+02,2.405702811244979955e+02,2.182346570397111805e+02,5.457761732851985670e+01
3.138455598455598192e+02,2.402702702702702595e+02,2.188540229885057329e+02,5.465057471264367450e+01
3.138164062500000000e+02,2.406848958333333144e+02,2.201444043321299660e+02,5.500361010830324915e+01
3.138085937500000000e+02,2.406536458333333144e+02,2.210596491228070306e+02,5.538011695906432408e+01
3.137976190476190368e+02,2.408465608465608341e+02,2.218227699530516475e+02,5.581572769953051250e+01
3.138085937500000000e+02,2.406536458333333144e+02,2.232624584717607945e+02,5.628903654485049657e+01
3.138110236220472302e+02,2.407611548556430137e+02,2.241536643026004469e+02,5.664066193853427933e+01
3.138975409836065751e+02,2.410396174863387841e+02,2.252545454545454504e+02,5.713575757575757308e+01
3.138397163120567370e+02,2.410269503546099088e+02,2.258790035587188640e+02,5.734282325029655425e+01
3.138621659634317780e+02,2.409845288326300761e+02,2.272512077294685753e+02,5.775362318840579690e+01
3.138011204481792333e+02,2.411204481792717047e+02,2.281282051282051100e+02,5.812486064659977103e+01
3.138011204481792333e+02,2.411204481792717047e+02,2.288981481481481239e+02,5.833912037037035958e+01
3.137814661134162861e+02,2.413651452282157663e+02,2.292950058072009085e+02,5.858652729384436242e+01
3.138401084010839668e+02,2.407831978319782991e+02,2.305956678700360953e+02,5.896149217809867338e+01
3.138637566137565500e+02,2.408756613756613660e+02,2.311520912547528610e+02,5.906970849176171612e+01
3.138305785123966984e+02,2.409201101928374555e+02,2.328497652582159390e+02,5.960093896713614470e+01
3.138426666666666165e+02,2.408186666666666440e+02,2.341111111111111143e+02,6.001277139208173139e+01
3.137813765182186216e+02,2.410674763832658414e+02,2.343416370106761519e+02,6.008778173190983551e+01
3.138512616201858805e+02,2.407250996015936266e+02,2.354061032863849618e+02,6.030985915492957616e+01
3.137067183462531830e+02,2.401653746770025748e+02,2.357364066193853205e+02,6.049290780141843982e+01
3.137067183462531830e+02,2.401653746770025748e+02,2.363940435280641168e+02,6.076059564719358264e+01
3.136666666666666288e+02,2.401866666666666674e+02,2.368081534772181840e+02,6.078896882494004217e+01
3.136729323308270523e+02,2.409348370927318115e+02,2.376924882629107572e+02,6.140375586854459300e+01
3.136008064516129252e+02,2.405577956989247070e+02,2.382389277389277140e+02,6.150932400932400412e+01
3.136515775034293370e+02,2.405761316872427926e+02,2.391403508771929864e+02,6.184327485380116229e+01
3.136008064516129252e+02,2.405577956989247070e+02,2.397084745762711862e+02,6.212429378531072643e+01
3.137416331994645020e+02,2.407510040160642575e+02,2.406270396270396077e+02,6.252680652680651718e+01
3.138010139416983293e+02,2.411444866920152208e+02,2.413661800486617892e+02,6.279562043795620241e+01
3.138415094339622442e+02,2.407773584905660300e+02,2.422213930348258657e+02,6.315671641791044522e+01
3.138728923476004979e+02,2.409105058365758794e+02,2.428164251207729194e+02,6.348550724637681242e+01
3.138615384615384869e+02,2.407358974358974137e+02,2.431860730593607229e+02,6.372831050228309380e+01
3.138587105624142168e+02,2.413168724279835260e+02,2.437268518518518476e+02,6.392476851851851194e+01
3.139156293222682734e+02,2.412987551867219906e+02,2.444867924528302012e+02,6.429811320754717485e+01
3.138549019607843320e+02,2.408666666666666742e+02,2.442731481481481239e+02,6.416203703703702388e+01
3.138862115127175230e+02,2.410321285140562111e+02,2.452996632996633082e+02,6.455555555555555713e+01
3.139055330634277539e+02,2.410728744939271166e+02,2.457759197324414799e+02,6.464214046822742432e+01
3.139055330634277539e+02,2.410728744939271166e+02,2.463614035087719287e+02,6.482573099415203899e+01
3.138274967574578227e+02,2.410933852140077818e+02,2.475410628019323553e+02,6.544806763285023976e+01
3.138761174968071259e+02,2.405338441890165768e+02,2.490251572327043732e+02,6.592578616352200527e+01
3.139071895424836498e+02,2.404287581699346106e+02,2.493911439114391158e+02,6.598277982779826800e+01
3.138677248677248031e+02,2.404708994708994680e+02,2.497472118959107945e+02,6.621561338289963317e+01
3.138658698539176157e+02,2.405391766268260199e+02,2.503888888888888857e+02,6.650347222222222854e+01
3.138561549100967909e+02,2.409598893499308190e+02,2.506953035509736480e+02,6.673424971363114366e+01
3.138807588075880517e+02,2.409376693766937478e+02,2.511267123287671268e+02,6.685045662100456809e+01
3.138428184281842732e+02,2.408482384823848008e+02,2.515451505016722535e+02,6.709810479375695991e+01
3.138622047244094233e+02,2.408530183727033886e+02,2.523995433789953893e+02,6.763356164383561975e+01
3.138622047244094233e+02,2.408530183727033886e+02,2.530155555555555225e+02,6.796333333333333826e+01
3.138684546615580757e+02,2.411954022988505812e+02,2.548852258852258501e+02,6.875213675213674946e+01
3.137561608300907778e+02,2.406575875486381335e+02,2.557277353689567008e+02,6.908269720101780820e+01
3.137522349936143087e+02,2.406321839080459881e+02,2.561504975124377665e+02,6.944278606965173140e+01
3.137359477124182376e+02,2.405999999999999943e+02,2.566472727272727070e+02,6.973090909090909406e+01
3.137140974967061311e+02,2.405731225296442801e+02,2.569436781609194895e+02,6.975402298850573857e+01
3.138394062078272668e+02,2.407179487179487012e+02,2.584113207547169964e+02,7.037735849056603854e+01
3.138222222222221944e+02,2.406326797385620750e+02,2.589613526570047952e+02,7.069444444444442865e+01
3.138267195767195403e+02,2.408002645502645294e+02,2.594146341463414842e+02,7.080603948896632005e+01
3.138313570487483162e+02,2.407404479578392511e+02,2.596323024054983080e+02,7.090721649484535760e+01
3.138417639429312658e+02,2.406121919584954298e+02,2.600877192982455881e+02,7.115087719298244906e+01
3.138705882352941217e+02,2.415333333333333314e+02,2.615494505494505688e+02,7.169352869352869106e+01
3.138888888888888573e+02,2.408772609819121158e+02,2.620645161290322562e+02,7.189247311827956821e+01
3.138888888888888573e+02,2.408772609819121158e+02,2.627010676156583600e+02,7.216725978647686190e+01
3.138888888888888573e+02,2.408772609819121158e+02,2.629606481481480955e+02,7.225231481481480955e+01
3.138888888888888573e+02,2.408772609819121158e+02,2.629606481481480955e+02,7.225231481481480955e+01
3.139093333333333362e+02,2.413079999999999927e+02,2.642939068100358213e+02,7.292592592592592382e+01
3.139327846364882930e+02,2.413566529492455288e+02,2.650547263681591517e+02,7.325000000000000000e+01
3.139327846364882930e+02,2.413566529492455288e+02,2.655053380782917998e+02,7.346026097271648325e+01
3.139327846364882930e+02,2.413566529492455288e+02,2.661010830324909762e+02,7.384957882069795687e+01
3.139327846364882930e+02,2.413566529492455288e+02,2.665738831615120148e+02,7.426575028636884213e+01
3.139065040650406786e+02,2.415311653116530977e+02,2.676943396226415075e+02,7.479748427672954847e+01
3.137567204301074639e+02,2.411720430107526738e+02,2.681316113161131511e+02,7.503075030750306951e+01
3.137647849462365457e+02,2.411706989247311697e+02,2.681316113161131511e+02,7.503075030750306951e+01
3.137913279132790763e+02,2.411802168021679904e+02,2.686410256410256352e+02,7.560023310023309762e+01
3.137913279132790763e+02,2.411802168021679904e+02,2.693038869257950410e+02,7.591048292108361295e+01
3.138475452196382207e+02,2.409715762273901589e+02,2.702280701754385746e+02,7.644360902255638734e+01
3.138432147562581918e+02,2.405928853754940633e+02,2.709283950617283381e+02,7.676172839506172352e+01
3.138326797385620921e+02,2.405098039215686185e+02,2.714212454212454304e+02,7.709279609279609247e+01
3.138710089399744447e+02,2.405057471264367734e+02,2.716307870370370097e+02,7.733217592592592382e+01
3.138194993412384406e+02,2.406007905138339993e+02,2.716678240740740762e+02,7.731481481481480955e+01
3.137901726427622862e+02,2.409243027888446136e+02,2.729107806691449696e+02,7.820198265179676866e+01
3.137503320053120888e+02,2.407808764940239143e+02,2.736850490196078454e+02,7.869852941176471006e+01
3.137799999999999727e+02,2.401706666666666479e+02,2.734227642276422330e+02,7.847967479674795754e+01
3.137539682539682531e+02,2.402089947089947088e+02,2.742018779342722610e+02,7.912910798122064193e+01
3.137539682539682531e+02,2.402089947089947088e+02,2.748576779026217309e+02,7.945068664169787098e+01
3.138236111111110631e+02,2.411263888888888687e+02,2.756654804270462478e+02,7.999881376037959058e+01
3.138002754820936389e+02,2.409490358126721787e+02,2.763995186522262202e+02,8.068471720818290294e+01
3.138224043715846392e+02,2.409822404371584526e+02,2.761738609112709923e+02,8.067266187050360315e+01
3.138002754820936389e+02,2.409490358126721787e+02,2.767701149425287213e+02,8.126436781609194782e+01
3.138277777777777260e+02,2.408652777777777771e+02,2.768797250859106498e+02,8.143069873997708896e+01
3.137446236559139265e+02,2.415215053763440665e+02,2.783587878787878367e+02,8.277939393939394108e+01
3.136816939890709932e+02,2.411215846994535354e+02,2.782989323843416400e+02,8.297390272835112057e+01
3.136816939890709932e+02,2.411215846994535354e+02,2.782352941176470722e+02,8.298366013071895964e+01
3.136597796143250321e+02,2.410812672176308524e+02,2.789305555555555429e+02,8.359143518518517624e+01
3.138051075268816703e+02,2.408884408602150415e+02,2.788772563176895574e+02,8.369434416365824347e+01
3.139327731092436693e+02,2.412002801120447941e+02,2.804480676328502113e+02,8.500966183574878698e+01
3.139257759784075006e+02,2.409797570850202533e+02,2.801990740740740762e+02,8.506712962962961910e+01
3.139414965986393895e+02,2.408952380952380850e+02,2.804349315068492956e+02,8.546004566210045539e+01
3.139414965986393895e+02,2.408952380952380850e+02,2.809588888888888505e+02,8.589888888888887664e+01
3.139414965986393895e+02,2.408952380952380850e+02,2.808888888888888573e+02,8.585223367697594199e+01
3.138821138211382049e+02,2.409647696476964711e+02,2.819317673378075710e+02,8.687360178970916991e+01
3.138091286307054020e+02,2.405892116182572522e+02,2.824680603948896191e+02,8.751103368176538311e+01
3.138174273858921310e+02,2.407053941908713739e+02,2.825468564650058738e+02,8.768564650059310850e+01
3.137949790794979208e+02,2.406861924686192538e+02,2.829064327485380090e+02,8.791929824561402995e+01
3.138024691358024825e+02,2.407942386831275599e+02,2.830254706533776243e+02,8.839424141749722708e+01
3.138971354166666288e+02,2.413776041666666572e+02,2.840573951434878381e+02,8.941942604856511423e+01
3.139248633879781210e+02,2.408961748633879552e+02,2.842909507445589838e+02,8.987628865979381487e+01
3.139248633879781210e+02,2.408961748633879552e+02,2.846347031963470045e+02,9.028652968036529103e+01
3.139308437067772957e+02,2.409681881051175480e+02,2.849102132435465364e+02,9.075533108866441978e+01
3.139308437067772957e+02,2.409681881051175480e+02,2.853366890380312952e+02,9.124161073825503365e+01
3.138854568854568470e+02,2.411518661518661304e+02,2.856406779661016913e+02,9.192655367231637342e+01
3.137496757457846570e+02,2.405188067444876481e+02,2.861435349940687729e+02,9.268801897983392735e+01
3.137782204515272042e+02,2.407304116865869617e+02,2.864371395617069993e+02,9.286966551326412400e+01
3.137782204515272042e+02,2.407304116865869617e+02,2.864371395617069993e+02,9.286966551326412400e+01
3.138030888030888264e+02,2.406756756756756772e+02,2.869003436426116878e+02,9.392554410080182947e+01
3.138771241830065151e+02,2.412274509803921489e+02,2.870195402298850240e+02,9.433103448275862490e+01
3.138687664041994481e+02,2.408845144356955359e+02,2.872803297997643881e+02,9.476207302709069324e+01
3.138687664041994481e+02,2.408845144356955359e+02,2.872553191489361666e+02,9.471158392434986695e+01
3.136320000000000050e+02,2.409826666666666597e+02,2.874112256586483340e+02,9.540778923253149912e+01
3.136559139784945955e+02,2.410551075268816987e+02,2.874147414741473767e+02,9.572167216721670968e+01
3.137420634920634939e+02,2.407328042328042272e+02,2.882985074626865867e+02,9.750248756218904589e+01
3.137874015748031411e+02,2.406561679790026176e+02,2.882436868686868365e+02,9.795959595959595845e+01
3.137919799498746443e+02,2.409423558897242970e+02,2.881217712177121939e+02,9.806888068880688536e+01
3.137867177522349493e+02,2.410957854406130139e+02,2.880762607626076033e+02,9.864206642066420727e+01
3.137867177522349493e+02,2.410957854406130139e+02,2.880800942285040946e+02,9.908480565371024795e+01
3.138820512820512363e+02,2.412589743589743421e+02,2.883148831488314840e+02,1.003321033210332160e+02
3.138751560549313240e+02,2.410749063670411942e+02,2.880200235571260237e+02,1.004546525323910373e+02
3.138751560549313240e+02,2.410749063670411942e+02,2.879905437352245485e+02,1.011442080378250523e+02
3.139220945083013703e+02,2.408850574712643606e+02,2.879030303030302775e+02,1.018254545454545479e+02
3.139264892268694211e+02,2.410076045627376402e+02,2.878394160583941357e+02,1.019002433090024198e+02
3.139722222222222285e+02,2.416402116402116178e+02,2.879776902887139158e+02,1.031994750656167952e+02
3.138875816993464127e+02,2.412692810457516259e+02,2.879235836627140657e+02,1.039038208168642825e+02
3.138946666666666374e+02,2.415159999999999911e+02,2.878377693282636187e+02,1.043954372623574187e+02
3.138946666666666374e+02,2.415159999999999911e+02,2.877992831541218379e+02,1.049438470728793220e+02
3.139244264507422031e+02,2.414925775978407501e+02,2.878392434988179502e+02,1.050626477541371031e+02
3.138602150537633975e+02,2.404865591397849300e+02,2.881229404309252118e+02,1.066438529784537366e+02
3.139166666666666288e+02,2.407322404371584526e+02,2.882357414448669033e+02,1.072775665399239529e+02
3.139272486772486559e+02,2.403716931216931130e+02,2.881660329531051730e+02,1.069581749049429646e+02
3.139209039548022133e+02,2.407231638418078887e+02,2.881586121437422321e+02,1.077806691449814167e+02
3.139088435374149526e+02,2.403891156462584888e+02,2.881389913899138833e+02,1.076937269372693748e+02
3.139435483870967687e+02,2.408736559139784958e+02,2.882031250000000000e+02,1.086888020833333286e+02
3.139229747675962585e+02,2.404355909694554896e+02,2.882862595419847480e+02,1.090890585241730264e+02
3.138621151271753433e+02,2.405943775100401467e+02,2.880768277571251019e+02,1.088748451053283759e+02
3.138509803921568846e+02,2.407803921568627459e+02,2.880024968789013542e+02,1.089375780274656620e+02
3.138509803921568846e+02,2.407803921568627459e+02,2.880024968789013542e+02,1.089375780274656620e+02
