# x1,y1,x2,y2
3.554677206851119564e+01,2.899604743083003768e+02,2.295900383141762404e+02,6.903831417624520839e+01
3.551880674448767650e+01,2.899221789883268343e+02,2.290809792843690786e+02,6.907156308851223514e+01
3.540625000000000000e+01,2.899713541666666288e+02,2.276044176706826931e+02,6.881325301204819311e+01
3.537301587301587347e+01,2.904841269841269877e+02,2.267232323232322813e+02,6.885252525252525402e+01
3.542000000000000171e+01,2.905199999999999818e+02,2.254171483622350536e+02,6.876107899807321644e+01
3.554241338112305471e+01,2.914671445639187368e+02,2.240992292870905374e+02,6.875529865125240292e+01
3.548473748473747946e+01,2.913882783882783656e+02,2.228697318007662602e+02,6.886302681992336261e+01
3.523507462686567493e+01,2.916032338308457383e+02,2.213185840707964473e+02,6.885840707964601393e+01
3.514303482587064309e+01,2.916368159203979644e+02,2.204750957854406010e+02,6.898084291187738870e+01
3.510696517412934980e+01,2.918843283582089612e+02,2.190335305719920882e+02,6.887672583826429218e+01
3.466543209876542875e+01,2.913925925925926208e+02,2.181114369501466399e+02,6.866568914956012293e+01
3.436408364083640521e+01,2.912324723247232328e+02,2.176541786743515843e+02,6.869932756964456644e+01
3.423199023199022406e+01,2.911062271062270952e+02,2.167420289855072326e+02,6.833526570048309168e+01
3.415467625899280790e+01,2.908741007194244617e+02,2.159239436619718333e+02,6.795117370892018016e+01
3.406332138590202874e+01,2.908363201911589044e+02,2.155353817504655183e+02,6.748417132216015091e+01
3.412867647058823195e+01,2.910220588235293917e+02,2.153821362799263284e+02,6.735911602209944249e+01
3.417518248175182549e+01,2.906824817518248096e+02,2.148532555879494339e+02,6.686491739552963054e+01
3.452415458937198167e+01,2.907741545893719604e+02,2.138921568627450824e+02,6.629215686274508812e+01
3.454873646209386351e+01,2.907412755716004540e+02,2.136754901960784139e+02,6.608235294117646674e+01
3.454873646209386351e+01,2.907412755716004540e+02,2.128664658634537830e+02,6.566566265060241392e+01
3.467844522968197651e+01,2.908845700824498977e+02,2.127057673509286246e+02,6.588465298142716620e+01
3.467499999999999716e+01,2.909416666666666060e+02,2.118101983002832753e+02,6.565344664778092465e+01
3.439831528279181327e+01,2.909109506618531782e+02,2.106072507552869979e+02,6.551258811681771022e+01
3.450000000000000000e+01,2.912728395061728293e+02,2.105818882466281252e+02,6.602023121387283311e+01
3.447008547008546486e+01,2.914358974358974592e+02,2.101201877934271920e+02,6.610892018779341583e+01
3.426146220570011991e+01,2.915204460966542683e+02,2.089241516966067707e+02,6.581437125748503547e+01
3.396993464052287237e+01,2.919267973856208869e+02,2.080122410546139236e+02,6.577118644067796538e+01
3.402238805970149116e+01,2.923121890547263320e+02,2.066303724928366705e+02,6.535434574976122235e+01
3.373846153846153584e+01,2.922102564102563633e+02,2.064790476190475772e+02,6.533142857142857451e+01
3.365503875968992276e+01,2.922041343669250182e+02,2.056569200779726714e+02,6.498440545808966817e+01
3.367052767052766882e+01,2.921969111969111736e+02,2.057104761904761574e+02,6.498761904761903452e+01
3.358139534883721211e+01,2.919987080103358608e+02,2.052090558766859090e+02,6.455780346820809257e+01
3.309920634920634797e+01,2.916441798941798993e+02,2.041428571428571388e+02,6.373961499493414351e+01
3.307782101167315147e+01,2.912542153047989473e+02,2.044714003944773140e+02,6.365187376725837964e+01
3.315547263681591517e+01,2.914726368159203389e+02,2.045762876579202896e+02,6.355004859086491109e+01
3.314112903225806406e+01,2.911680107526881329e+02,2.039749749749749412e+02,6.277177177177177470e+01
3.330479896238650639e+01,2.914059662775616175e+02,2.040974212034383868e+02,6.266284622731613752e+01
3.326953125000000000e+01,2.911406250000000000e+02,2.032446393762182879e+02,6.178557504873293738e+01
3.338471673254281313e+01,2.912424242424242493e+02,2.031647286821705052e+02,6.163372093023255616e+01
3.341965471447542768e+01,2.913134130146082157e+02,2.029018464528668346e+02,6.148493683187560066e+01
3.341965471447542768e+01,2.913134130146082157e+02,2.025427728613569229e+02,6.126450344149458260e+01
3.384444444444444144e+01,2.920679738562091075e+02,2.023089668615984067e+02,6.144736842105263008e+01
3.384942084942085216e+01,2.924182754182754138e+02,2.014760508308895339e+02,6.126783968719452389e+01
3.366183574879227081e+01,2.926159420289855007e+02,2.013476190476190197e+02,6.152857142857143202e+01
3.332380952380952266e+01,2.926392857142857338e+02,2.006849183477425242e+02,6.148607108549470723e+01
3.307011070110701212e+01,2.928290282902828494e+02,1.999682997118155754e+02,6.151681075888568273e+01
3.309212121212120650e+01,2.928387878787878549e+02,1.996155303030302832e+02,6.141477272727272663e+01
3.286438529784536655e+01,2.929594423320658620e+02,1.985949494949494749e+02,6.117373737373736731e+01
3.290298507462686217e+01,2.928097014925373287e+02,1.980985507246376756e+02,6.100193236714974887e+01
3.287922705314009164e+01,2.928043478260869392e+02,1.979356388088376377e+02,6.090105667627280894e+01
3.283211678832116576e+01,2.926715328467153086e+02,1.975555555555555429e+02,6.066286799620132086e+01
3.270755885997521517e+01,2.923692688971499365e+02,1.969286442405708328e+02,6.036595310907236467e+01
3.263191763191763073e+01,2.921969111969111736e+02,1.976374622356495365e+02,6.066565961732124634e+01
3.260399999999999920e+01,2.920066666666666038e+02,1.974141414141413975e+02,6.067979797979797496e+01
3.252459016393442681e+01,2.918756830601092247e+02,1.979627507163323799e+02,6.087010506208213201e+01
3.264814814814814525e+01,2.919518518518518704e+02,1.973777777777777658e+02,6.069090909090908781e+01
3.265551425030978550e+01,2.919876084262701283e+02,1.977739463601532464e+02,6.089463601532566628e+01
3.282389937106917444e+01,2.918880503144653744e+02,1.974140550807217380e+02,6.084140550807217096e+01
3.314130434782608603e+01,2.923538647342994636e+02,1.972915451895043759e+02,6.104859086491738651e+01
3.304285714285714448e+01,2.922380952380951840e+02,1.971173020527859308e+02,6.140175953079178583e+01
3.289772727272727337e+01,2.924381313131312936e+02,1.958046647230320616e+02,6.126239067055393406e+01
3.280384615384615188e+01,2.922448717948717558e+02,1.957181008902077224e+02,6.153511374876359952e+01
3.260752688172042468e+01,2.920672043010752077e+02,1.950345821325648501e+02,6.200768491834773499e+01
3.251025641025641022e+01,2.922679487179486841e+02,1.943887269193391489e+02,6.220213799805636512e+01
3.263692688971499223e+01,2.925353159851301257e+02,1.945019157088122199e+02,6.268869731800765521e+01
3.227735368956742690e+01,2.927290076335877984e+02,1.935191740412979300e+02,6.267551622418879020e+01
3.227735368956742690e+01,2.927290076335877984e+02,1.928376068376068417e+02,6.290883190883190679e+01
3.176394293125810364e+01,2.922399481193255042e+02,1.933166666666666629e+02,6.338425925925925242e+01
3.192069392812886974e+01,2.925625774473357978e+02,1.928474576271186436e+02,6.404802259887006244e+01
3.177734877734877372e+01,2.923140283140282918e+02,1.923873370577281037e+02,6.465828677839850513e+01
3.180384615384615543e+01,2.923564102564102427e+02,1.922271062271061908e+02,6.519047619047618980e+01
3.177244772447723875e+01,2.922779827798277665e+02,1.917154471544715477e+02,6.580487804878049474e+01
3.192769607843136725e+01,2.920477941176470722e+02,1.916378378378378500e+02,6.615135135135135158e+01
3.209796437659032620e+01,2.920801526717557408e+02,1.904401114206128227e+02,6.755988857938719150e+01
3.210401002506265655e+01,2.919962406015037573e+02,1.893041095890411043e+02,6.881004566210044970e+01
3.235971223021582688e+01,2.921211031175059816e+02,1.885607734806629878e+02,6.986648250460405052e+01
3.235971223021582688e+01,2.921211031175059816e+02,1.881879629629629278e+02,7.079259259259258386e+01
3.274671445639187084e+01,2.926176821983273157e+02,1.874159854677565704e+02,7.194368755676657656e+01
3.292234169653524134e+01,2.926929510155316621e+02,1.862522045855378963e+02,7.358818342151674585e+01
3.281358024691358111e+01,2.925481481481481296e+02,1.848657534246575267e+02,7.527214611872145156e+01
3.286891385767790297e+01,2.928064918851435436e+02,1.838100263852242620e+02,7.673966578715918274e+01
3.267179487179487296e+01,2.928294871794871597e+02,1.822702448210922626e+02,7.893785310734463678e+01
3.238848039215685759e+01,2.932463235294117680e+02,1.810140845070422415e+02,8.050610328638497037e+01
3.228395061728394921e+01,2.931962962962962820e+02,1.801068493150685015e+02,8.174155251141552014e+01
3.225612745098038658e+01,2.932022058823529278e+02,1.791033868092691250e+02,8.291978609625668639e+01
3.218339529120197540e+01,2.933469640644361789e+02,1.779050179211469356e+02,8.457885304659497194e+01
3.198194945848375426e+01,2.932984356197352440e+02,1.769611111111111086e+02,8.570370370370369528e+01
3.179440389294403602e+01,2.934562043795620525e+02,1.760569329660238793e+02,8.678145087235995447e+01
3.182430806257520572e+01,2.935246690734055051e+02,1.753947606142727977e+02,8.765492321589881897e+01
3.182430806257520572e+01,2.935246690734055051e+02,1.748736263736263652e+02,8.832875457875456959e+01
3.186369268897149354e+01,2.933655514250309579e+02,1.740245901639344197e+02,8.955282331511838834e+01
3.191635916359163261e+01,2.933370233702336805e+02,1.739786096256684402e+02,8.964795008912655305e+01
3.234140715109572994e+01,2.937058823529411598e+02,1.733814713896457818e+02,9.061671207992732491e+01
3.231728395061728065e+01,2.934135802469135683e+02,1.729900090826521080e+02,9.170208900999091384e+01
3.243788437884378340e+01,2.937195571955719515e+02,1.727540106951871621e+02,9.250713012477717712e+01
3.251151515151514815e+01,2.937599999999999909e+02,1.728559782608695627e+02,9.260507246376810997e+01
3.243788437884378340e+01,2.937195571955719515e+02,1.724476693051890948e+02,9.372295514511873193e+01
3.243934040047113854e+01,2.938539458186101001e+02,1.719552631578947341e+02,9.499210526315789593e+01
3.248550724637681242e+01,2.940543478260869392e+02,1.710986301369862872e+02,9.718264840182648356e+01
3.239705882352941302e+01,2.939007352941176237e+02,1.712170542635658705e+02,9.886918604651162923e+01
3.231889290012033200e+01,2.942972322503008513e+02,1.712297551789077090e+02,1.005743879472692868e+02
3.220191158900836115e+01,2.942986857825567313e+02,1.711608579088471913e+02,1.017068811438784621e+02
3.191272727272727394e+01,2.944484848484848385e+02,1.711400180668473183e+02,1.036522131887985552e+02
3.189814814814814525e+01,2.946238425925925526e+02,1.710326975476839095e+02,1.053324250681198890e+02
3.176512455516014199e+01,2.945812574139976050e+02,1.712288828337874520e+02,1.070245231607629393e+02
3.167741935483870819e+01,2.943882915173237507e+02,1.713674033149171407e+02,1.082909760589318466e+02
3.167741935483870819e+01,2.943882915173237507e+02,1.719010566762728160e+02,1.104841498559077877e+02
3.151234567901234129e+01,2.941629629629629790e+02,1.722386156648451561e+02,1.113706739526411553e+02
3.140782828282828021e+01,2.940555555555555429e+02,1.730703196347031962e+02,1.128849315068493127e+02
3.152788104089219345e+01,2.941610904584882178e+02,1.741244196843082648e+02,1.144902506963788369e+02
3.149875621890546995e+01,2.941218905472636607e+02,1.753039772727272805e+02,1.163475378787878611e+02
3.162652068126520533e+01,2.943564476885644581e+02,1.763738489871086301e+02,1.177946593001841507e+02
3.140415140415139916e+01,2.938107448107447794e+02,1.777651933701657470e+02,1.191998158379373649e+02
3.141820418204181564e+01,2.938019680196802028e+02,1.793616438356164338e+02,1.216712328767123239e+02
3.141820418204181564e+01,2.938019680196802028e+02,1.806208445642407696e+02,1.235552560646900275e+02
3.136555142503097571e+01,2.937484510532837589e+02,1.821010928961748618e+02,1.259790528233151008e+02
3.138583638583638091e+01,2.937338217338217419e+02,1.833959484346224542e+02,1.283370165745856468e+02
3.157276995305164036e+01,2.942042253521127009e+02,1.846252354048964150e+02,1.304359698681732311e+02
3.134642857142857153e+01,2.940142857142857338e+02,1.859122807017543835e+02,1.330838206627680336e+02
3.134642857142857153e+01,2.940142857142857338e+02,1.868888888888888857e+02,1.349899899899899935e+02
3.120259128386336300e+01,2.943769140164899341e+02,1.875903723887374781e+02,1.365685740236149002e+02
3.109540636042402895e+01,2.942544169611307439e+02,1.881644325290437791e+02,1.377667560321715712e+02
3.094567901234567486e+01,2.946666666666666856e+02,1.895857988165680581e+02,1.402347140039447595e+02
3.097908979089790549e+01,2.947060270602705714e+02,1.903072625698324032e+02,1.414795158286778189e+02
3.088024691358024398e+01,2.946000000000000227e+02,1.912092391304347814e+02,1.429492753623188150e+02
3.087745098039215463e+01,2.945514705882353041e+02,1.921236263736263652e+02,1.439716117216117084e+02
3.091945477075588045e+01,2.945638166047087338e+02,1.932833333333333314e+02,1.452351851851851734e+02
3.056727272727272648e+01,2.942375757575757120e+02,1.940139251523063422e+02,1.458772845953002673e+02
3.058426966292134708e+01,2.940274656679150667e+02,1.958951612903225907e+02,1.478378136200716710e+02
3.091933570581257129e+01,2.943784104389086451e+02,1.974327956989247355e+02,1.492320788530465734e+02
3.106028368794326155e+01,2.943356973995271346e+02,1.989630655586333887e+02,1.509030470914127307e+02
3.105395683453237510e+01,2.942326139088728496e+02,2.003610366398569909e+02,1.524146559428060641e+02
3.087943262411347689e+01,2.937352245862883819e+02,2.018018264840182496e+02,1.540547945205479436e+02
3.106545454545454632e+01,2.938133333333332757e+02,2.029499999999999886e+02,1.552140350877192816e+02
3.105555555555555713e+01,2.937444444444444684e+02,2.046694995278564591e+02,1.577620396600566437e+02
3.098232323232323182e+01,2.936666666666666856e+02,2.056629732225299847e+02,1.593333333333333144e+02
3.109328358208955123e+01,2.938134328358208904e+02,2.067846441947565381e+02,1.611413857677902399e+02
3.091823899371068762e+01,2.937106918238993671e+02,2.080547686496694837e+02,1.631709159584513600e+02
3.092647058823529349e+01,2.942009803921568505e+02,2.092203548085900877e+02,1.653361344537815114e+02
3.101094890510949043e+01,2.944403892944038716e+02,2.098310376492194393e+02,1.664067952249770315e+02
3.094852941176470651e+01,2.943553921568627061e+02,2.110789980732177185e+02,1.686859344894026833e+02
3.091605839416058288e+01,2.944476885644768345e+02,2.123372898120672403e+02,1.706439169139465832e+02
3.068750000000000000e+01,2.944178921568627061e+02,2.135053449951408879e+02,1.723411078717201121e+02
3.072098765432098588e+01,2.944481481481481637e+02,2.143323699421965216e+02,1.738391136801541279e+02
3.071851851851851833e+01,2.945061728395061209e+02,2.151799242424242209e+02,1.745407196969696884e+02
3.071851851851851833e+01,2.945061728395061209e+02,2.164071038251366019e+02,1.759189435336976146e+02
3.079214195183776681e+01,2.944803548795944153e+02,2.175137362637362628e+02,1.767664835164835040e+02
3.100757575757575779e+01,2.942474747474747119e+02,2.189061032863849618e+02,1.781521126760563334e+02
3.095877502944640369e+01,2.941036513545347475e+02,2.203162162162162190e+02,1.794360360360360289e+02
3.115304798962386457e+01,2.943073929961089448e+02,2.216703703703703638e+02,1.805592592592592496e+02
3.114357053682896037e+01,2.940574282147315444e+02,2.232119514472455251e+02,1.819850606909430439e+02
3.123393939393939078e+01,2.941539393939393676e+02,2.245780952380952158e+02,1.833780952380952272e+02
3.165031446540880111e+01,2.943295597484276414e+02,2.256156862745097840e+02,1.844254901960784139e+02
3.167177522349935614e+01,2.945504469987228049e+02,2.270375722543352595e+02,1.864258188824662739e+02
3.167177522349935614e+01,2.945504469987228049e+02,2.281191806331470957e+02,1.878482309124767085e+02
3.182173382173381881e+01,2.946605616605616547e+02,2.287475555555555502e+02,1.886479999999999961e+02
3.168567807351076837e+01,2.945234474017743764e+02,2.300406278855031985e+02,1.907063711911357302e+02
3.182496782496782117e+01,2.949420849420849322e+02,2.315904203323557908e+02,1.928533724340175866e+02
3.175546975546975403e+01,2.948803088803088599e+02,2.322310502283104938e+02,1.938146118721461164e+02
3.172480620155038622e+01,2.948552971576227151e+02,2.328700092850510543e+02,1.946443825441039905e+02
3.145654993514915532e+01,2.947509727626459153e+02,2.335665773011617432e+02,1.954369973190348446e+02
3.157541191381494983e+01,2.949961977186311515e+02,2.348305555555555486e+02,1.972953703703703638e+02
3.121235521235521304e+01,2.949691119691119638e+02,2.359888268156424544e+02,1.985623836126629271e+02
3.133077905491698445e+01,2.951992337164750779e+02,2.367765151515151274e+02,1.991789772727272805e+02
3.135121328224776249e+01,2.951954022988505812e+02,2.376237442922374044e+02,1.997826484018264637e+02
3.111153846153846203e+01,2.948166666666666629e+02,2.391454720616570171e+02,2.012138728323699297e+02
3.104260651629072143e+01,2.947280701754385746e+02,2.399577594123048527e+02,2.016574839302111855e+02
3.082619974059662482e+01,2.943735408560311271e+02,2.416355932203389898e+02,2.031026365348399167e+02
3.095163398692810119e+01,2.944274509803921660e+02,2.427808219178082254e+02,2.039497716894976804e+02
3.097039897039896772e+01,2.944478764478764674e+02,2.440527777777777771e+02,2.050740740740740478e+02
3.095163398692810119e+01,2.944274509803921660e+02,2.456902815622161427e+02,2.065449591280653863e+02
3.095163398692810119e+01,2.944274509803921660e+02,2.464587813620071302e+02,2.071738351254479937e+02
3.097303921568627061e+01,2.950465686274509380e+02,2.479876543209876161e+02,2.090683760683760681e+02
3.088806888068880596e+01,2.948081180811807940e+02,2.489903938520652957e+02,2.104370797310278363e+02
3.095515151515151331e+01,2.950000000000000000e+02,2.500592168099331047e+02,2.120305635148041858e+02
3.093430656934306455e+01,2.949476885644768345e+02,2.511520302171859953e+02,2.135967894239848590e+02
3.090671641791044877e+01,2.949315920398009325e+02,2.517962441314553814e+02,2.147483568075116978e+02
3.047058823529411598e+01,2.947254901960784537e+02,2.528496538081107587e+02,2.165380811078140368e+02
3.033592736705577053e+01,2.945058365758754917e+02,2.534834307992202582e+02,2.176461988304093609e+02
3.037580437580437476e+01,2.945945945945945823e+02,2.541638576779025982e+02,2.187481273408239701e+02
3.029588014981273503e+01,2.948576779026217309e+02,2.548439922480619941e+02,2.197131782945736234e+02
3.031592039800994698e+01,2.949054726368158867e+02,2.548790560471976505e+02,2.196479842674532676e+02
2.997500000000000142e+01,2.947416666666666174e+02,2.561879131255901711e+02,2.217327667610953483e+02
2.976779026217228363e+01,2.943970037453183295e+02,2.570684261974584501e+02,2.227135874877810124e+02
2.989651022864018870e+01,2.944404332129963677e+02,2.573809523809523512e+02,2.231556776556776356e+02
2.988285024154589209e+01,2.943937198067632721e+02,2.585173708920187323e+02,2.245314553990610023e+02
2.984914841849148104e+01,2.943090024330899723e+02,2.591359044995408567e+02,2.251790633608815426e+02
2.984343434343434254e+01,2.939709595959595845e+02,2.598600000000000136e+02,2.261961904761904520e+02
2.998872180451127889e+01,2.942456140350877263e+02,2.604582132564841572e+02,2.277857829010566491e+02
2.997157622739018024e+01,2.941188630490955802e+02,2.602577903682719693e+02,2.284504249291784674e+02
3.004385964912280471e+01,2.946967418546365707e+02,2.603957115009746417e+02,2.304424951267056372e+02
3.004385964912280471e+01,2.946967418546365707e+02,2.602890772128060348e+02,2.322269303201506432e+02
2.981063553826199453e+01,2.941011673151750756e+02,2.601429924242424363e+02,2.339242424242424079e+02
2.978076923076923066e+01,2.941205128205128290e+02,2.596222222222222058e+02,2.364231884057971058e+02
2.978625954198473380e+01,2.940508905852416888e+02,2.591828908554572308e+02,2.384100294985250628e+02
2.983458646616541188e+01,2.942531328320801549e+02,2.586166194523135005e+02,2.399348441926345572e+02
2.956803995006242047e+01,2.945992509363296108e+02,2.581511737089201688e+02,2.415690140845070459e+02
2.943846153846153868e+01,2.946487179487178878e+02,2.571600000000000250e+02,2.437723809523809280e+02
2.955810983397190128e+01,2.947560664112388054e+02,2.567516339869280841e+02,2.446722689075630228e+02
2.955810983397190128e+01,2.947560664112388054e+02,2.557691597414588784e+02,2.463896583564173284e+02
2.939130434782608603e+01,2.945744400527008793e+02,2.550454545454545325e+02,2.476363636363636260e+02
2.934090909090908994e+01,2.942070707070706703e+02,2.540224089635854341e+02,2.489934640522875497e+02
2.954871794871794677e+01,2.945205128205128062e+02,2.532237697307334940e+02,2.500761374187557919e+02
2.955729166666666430e+01,2.941927083333333144e+02,2.522615803814713900e+02,2.513160762942779343e+02
2.957881136950904377e+01,2.941447028423772281e+02,2.510744680851063890e+02,2.522402482269503423e+02
2.973637515842838752e+01,2.940063371356146718e+02,2.495787641427327799e+02,2.533272410791992968e+02
2.973637515842838752e+01,2.940063371356146718e+02,2.466296296296295907e+02,2.550694444444444571e+02
2.971206225680933954e+01,2.937496757457846570e+02,2.449945205479452000e+02,2.561406392694063925e+02
2.965418227215979741e+01,2.936666666666666856e+02,2.437012750455373009e+02,2.570646630236793726e+02
2.966413181242078423e+01,2.938212927756654267e+02,2.414257246376811281e+02,2.581920289855071928e+02
2.966413181242078423e+01,2.938212927756654267e+02,2.392203856749311228e+02,2.592213039485766899e+02
2.966413181242078423e+01,2.938212927756654267e+02,2.376572504708097711e+02,2.602448210922786984e+02
2.954691358024691183e+01,2.944716049382715823e+02,2.347428571428571331e+02,2.614476190476190141e+02
2.937484737484737352e+01,2.944603174603174125e+02,2.329632850241545725e+02,2.621816425120772465e+02
2.940199750312109828e+01,2.942534332084893549e+02,2.300529865125240576e+02,2.631579961464354369e+02
2.940199750312109828e+01,2.942534332084893549e+02,2.279421568627450938e+02,2.638637254901960318e+02
2.927272727272727337e+01,2.941868686868686495e+02,2.258614958448753498e+02,2.645106186518928553e+02
2.900257400257400064e+01,2.943281853281853273e+02,2.230137254901960375e+02,2.652480392156862763e+02
2.902706027060270344e+01,2.943234932349323003e+02,2.214383954154727689e+02,2.654183381088824945e+02
2.897696969696969305e+01,2.943551515151514764e+02,2.189176029962546579e+02,2.656348314606741496e+02
2.858912037037036669e+01,2.945462962962963047e+02,2.165648414985590762e+02,2.659971181556196029e+02
2.853469852104664284e+01,2.945221843003412800e+02,2.141545189504373070e+02,2.659572400388726692e+02
2.822909090909091034e+01,2.937563636363636306e+02,2.116916426512968314e+02,2.659586935638808427e+02
2.819191919191919027e+01,2.935315656565656468e+02,2.088837448559670520e+02,2.661368312757201693e+02
2.817919799498746514e+01,2.936253132832080155e+02,2.073948126801152796e+02,2.661623439000960616e+02
2.816906474820143913e+01,2.937242206235011963e+02,2.047104477611940183e+02,2.662646766169153807e+02
2.814385964912280613e+01,2.936561403508771946e+02,2.023640873015872899e+02,2.663521825396825307e+02
2.790909090909091006e+01,2.931388888888888573e+02,1.998527131782945503e+02,2.665823643410852810e+02
