# x1,y1,x2,y2
2.818435013262599682e+02,2.886038903625110379e+02,nan,nan
2.817789954337899303e+02,2.883187214611871809e+02,4.595473251028806061e+01,2.911399176954732297e+02
2.817608286252353764e+02,2.883879472693031971e+02,4.591967871485943675e+01,2.907088353413654431e+02
2.816985018726591647e+02,2.888885767790262094e+02,4.617964071856287234e+01,2.910259481037923592e+02
2.820000000000000000e+02,2.888510242085660593e+02,4.621414141414140886e+01,2.910444444444444230e+02
2.819566020313942545e+02,2.889510618651892742e+02,4.617964071856287234e+01,2.910259481037923592e+02
2.818957771787960382e+02,2.891500449236298209e+02,4.613446969696969546e+01,2.904526515151515014e+02
2.821021355617455697e+02,2.890724233983286808e+02,4.603875968992247891e+01,2.897073643410852810e+02
2.821681075888568557e+02,2.892017291066282496e+02,nan,nan
2.821681075888568557e+02,2.892017291066282496e+02,nan,nan
2.822467411545623577e+02,2.895121042830539864e+02,nan,nan
2.822467411545623577e+02,2.895121042830539864e+02,4.627450980392156765e+01,2.890745098039215577e+02
2.824044188280499270e+02,2.894841498559077877e+02,4.678806584362139631e+01,2.888148148148148380e+02
2.824237288135593076e+02,2.891713747645951003e+02,4.667265469061876360e+01,2.886826347305389504e+02
2.824237288135593076e+02,2.892052730696798335e+02,nan,nan
2.823904494382022676e+02,2.892097378277153439e+02,nan,nan
2.825157407407407391e+02,2.888537037037036725e+02,nan,nan
2.822325581395348877e+02,2.896317829457364041e+02,nan,nan
2.821760828625235149e+02,2.889397363465159856e+02,4.599598393574297006e+01,2.875441767068272725e+02
2.820464015151515014e+02,2.887888257575757507e+02,nan,nan
2.820514981273408353e+02,2.886900749063669878e+02,nan,nan
2.820737704918032591e+02,2.888296903460837370e+02,4.673662551440329338e+01,2.882613168724279262e+02
2.819718309859155170e+02,2.896394366197183103e+02,nan,nan
2.821493624772313069e+02,2.891457194899817864e+02,4.792971887550200449e+01,2.886847389558232635e+02
2.821297852474322667e+02,2.892969187675070089e+02,4.828849902534112459e+01,2.886081871345029413e+02
2.821896713615023486e+02,2.890084507042253676e+02,nan,nan
2.821896713615023486e+02,2.890084507042253676e+02,nan,nan
2.826907514450867325e+02,2.893516377649325477e+02,nan,nan
2.828441441441441384e+02,2.892333333333333485e+02,nan,nan
2.828441441441441384e+02,2.892333333333333485e+02,nan,nan
2.828441441441441384e+02,2.892333333333333485e+02,nan,nan
2.828373764600179356e+02,2.885103324348607430e+02,nan,nan
2.826888888888888687e+02,2.894357487922705445e+02,nan,nan
2.828070678127984365e+02,2.892760267430754197e+02,nan,nan
2.827800192122958265e+02,2.893352545629202268e+02,nan,nan
2.827800192122958265e+02,2.893352545629202268e+02,nan,nan
2.826647058823529619e+02,2.890519607843136782e+02,nan,nan
2.823996043521265733e+02,2.893709198813056105e+02,4.923809523809524080e+01,2.898115079365078941e+02
2.825114285714285529e+02,2.892923809523809382e+02,4.942971887550199739e+01,2.895321285140561827e+02
2.824827586206896513e+02,2.893400383141762404e+02,4.938492063492063266e+01,2.894781746031745797e+02
2.824827586206896513e+02,2.893400383141762404e+02,nan,nan
2.824827586206896513e+02,2.893400383141762404e+02,5.017658730158729696e+01,2.898115079365078941e+02
2.824477611940298516e+02,2.891084577114427816e+02,nan,nan
2.825998089780324563e+02,2.889598853868195079e+02,nan,nan
2.826336336336336217e+02,2.894234234234234009e+02,nan,nan
2.828237547892720158e+02,2.894157088122605046e+02,nan,nan
2.828662900188323874e+02,2.894839924670433220e+02,nan,nan
2.833185185185184878e+02,2.888981481481481524e+02,nan,nan
2.834498644986450131e+02,2.885257452574525701e+02,5.207613168724279262e+01,2.877325102880658392e+02
2.836606217616580352e+02,2.880345423143350558e+02,nan,nan
2.831657088122605046e+02,2.889319923371647292e+02,5.209109730848860664e+01,2.882318840579710013e+02
2.832395543175487660e+02,2.887270194986072624e+02,nan,nan
2.832842304060434344e+02,2.891624173748819544e+02,nan,nan
2.832730696798493000e+02,2.889821092278718879e+02,nan,nan
2.832730696798493000e+02,2.889821092278718879e+02,nan,nan
2.830427112349117920e+02,2.885236768802228653e+02,nan,nan
2.830427112349117920e+02,2.885292479108634893e+02,nan,nan
2.830347417840375215e+02,2.891896713615023486e+02,nan,nan
2.830084269662921201e+02,2.887041198501872259e+02,5.252057613168723549e+01,2.875390946502057545e+02
2.830574074074073678e+02,2.885518518518518363e+02,nan,nan
2.830580110497237456e+02,2.884907918968692115e+02,5.321532091097308381e+01,2.873850931677018821e+02
2.830828625235404843e+02,2.886544256120527052e+02,5.338690476190475920e+01,2.874126984126983757e+02
2.831515151515151274e+02,2.886837121212120678e+02,5.347204968944099335e+01,2.867763975155279468e+02
2.831515151515151274e+02,2.885075757575757507e+02,5.375959595959595561e+01,2.867090909090908895e+02
2.831515151515151274e+02,2.885075757575757507e+02,5.396606786427145153e+01,2.871397205588822317e+02
2.831554307116104496e+02,2.885917602996254345e+02,nan,nan
2.835445075757575637e+02,2.890956439393939377e+02,nan,nan
2.836334283000949767e+02,2.890237416904083716e+02,5.432310838445807377e+01,2.874539877300613284e+02
2.836648044692737471e+02,2.888007448789571185e+02,5.432335329341317021e+01,2.865808383233533050e+02
2.836648044692737471e+02,2.888007448789571185e+02,5.433727810650887591e+01,2.866213017751479128e+02
2.835856610800744875e+02,2.887672253258845103e+02,5.475294117647058556e+01,2.861627450980391814e+02
2.835856610800744875e+02,2.887672253258845103e+02,5.475294117647058556e+01,2.861627450980391814e+02
2.831514257620452213e+02,2.890648967551622377e+02,nan,nan
2.833782051282050816e+02,2.885375457875457528e+02,nan,nan
2.833782051282050816e+02,2.885375457875457528e+02,nan,nan
2.833782051282050816e+02,2.885375457875457528e+02,nan,nan
2.833782051282050816e+02,2.885375457875457528e+02,nan,nan
2.830069238377843703e+02,2.889970326409495556e+02,nan,nan
2.828537037037036725e+02,2.885601851851851620e+02,nan,nan
2.828547945205479550e+02,2.884748858447488260e+02,5.445252525252524833e+01,2.852989898989898734e+02
2.829161958568737987e+02,2.888323917137475974e+02,5.476470588235294201e+01,2.851490196078431154e+02
2.832156862745097783e+02,2.888972922502334200e+02,5.477976190476190510e+01,2.852222222222221717e+02
2.832701652089406821e+02,2.888309037900874614e+02,nan,nan
2.833574744661095224e+02,2.885654596100278582e+02,5.500000000000000000e+01,2.850701754385964932e+02
2.833574744661095224e+02,2.885654596100278582e+02,5.514792899408283944e+01,2.848579881656804673e+02
2.833380281690140805e+02,2.883061032863849391e+02,5.577710843373493788e+01,2.843654618473895539e+02
2.836810344827586050e+02,2.886446360153256592e+02,5.577710843373493788e+01,2.843654618473895539e+02
2.835745098039215577e+02,2.889745098039215350e+02,nan,nan
2.836752873563218600e+02,2.889703065134099234e+02,5.529243353783230930e+01,2.851779141104294695e+02
2.836914285714285597e+02,2.889933333333332826e+02,5.529243353783230930e+01,2.851779141104294695e+02
2.836676272814601134e+02,2.888424591738712479e+02,5.549404761904762040e+01,2.852460317460316901e+02
2.836619318181818130e+02,2.887518939393939377e+02,5.549404761904762040e+01,2.852460317460316901e+02
2.835152409046214075e+02,2.888613569321533987e+02,5.547023809523809490e+01,2.854087301587301226e+02
2.835457979225684539e+02,2.888045325779036716e+02,5.534156378600822279e+01,2.859279835390946118e+02
2.834550561797752835e+02,2.889962546816479403e+02,nan,nan
2.833730803974706305e+02,2.888039747064137259e+02,5.619547325102880109e+01,2.866604938271605079e+02
2.834297297297297291e+02,2.885657657657657751e+02,5.716565656565656184e+01,2.864949494949494806e+02
2.830629301868239622e+02,2.891563421828908531e+02,nan,nan
2.831729468599033339e+02,2.887797101449275488e+02,5.721414141414140886e+01,2.869737373737373787e+02
2.831598837209302246e+02,2.888914728682170221e+02,5.717682926829268553e+01,2.870264227642276182e+02
2.831598837209302246e+02,2.888914728682170221e+02,5.761904761904761330e+01,2.868495238095238165e+02
2.831598837209302246e+02,2.888914728682170221e+02,5.761904761904761330e+01,2.868495238095238165e+02
2.835581171950047974e+02,2.888530259365994084e+02,5.825454545454545752e+01,2.869696969696969973e+02
2.837006427915518429e+02,2.883461891643709691e+02,5.858045977011494188e+01,2.864636015325670542e+02
2.837183748845798732e+02,2.883591874422899082e+02,5.850000000000000000e+01,2.865038759689922472e+02
2.837006427915518429e+02,2.883461891643709691e+02,5.850000000000000000e+01,2.865038759689922472e+02
2.837678410117434282e+02,2.883351400180667952e+02,5.816952380952380253e+01,2.873142857142856883e+02
2.838045662100456639e+02,2.887981735159817163e+02,5.838095238095237960e+01,2.870615079365078941e+02
2.837824463118580525e+02,2.888795518207282953e+02,5.868750000000000000e+01,2.865359848484848158e+02
2.839698630136986139e+02,2.882392694063926797e+02,5.838476190476189487e+01,2.866857142857143117e+02
2.839504132231405151e+02,2.882350780532598833e+02,5.844252873563218742e+01,2.866475095785440317e+02
2.839252077562326804e+02,2.882419205909510538e+02,5.850555555555555287e+01,2.867092592592592268e+02
2.836432062561094654e+02,2.888680351906158421e+02,5.882921810699587439e+01,2.870267489711933990e+02
2.835181992337164729e+02,2.888697318007662602e+02,5.867058823529411882e+01,2.867745098039215463e+02
2.836148775894538403e+02,2.886403013182674044e+02,5.859238095238094957e+01,2.867390476190475965e+02
2.836722376973073096e+02,2.885097493036211631e+02,5.859238095238094957e+01,2.867390476190475965e+02
2.836722376973073096e+02,2.885097493036211631e+02,5.859238095238094957e+01,2.867390476190475965e+02
2.833910614525139522e+02,2.889739292364990320e+02,5.916572504708097568e+01,2.866986817325800416e+02
2.834325842696629252e+02,2.887565543071161187e+02,5.891071428571428470e+01,2.865992063492063266e+02
2.834385474860335421e+02,2.886964618249534169e+02,5.895930232558139750e+01,2.865155038759689887e+02
2.834944444444444684e+02,2.886425925925925640e+02,5.904597701149425149e+01,2.864980842911877517e+02
2.837145438121047505e+02,2.884634146341463179e+02,5.902840909090909349e+01,2.864147727272727479e+02
2.838523809523809405e+02,2.888352380952380827e+02,nan,nan
2.838835227272727479e+02,2.890132575757575637e+02,5.947868217054262630e+01,2.863352713178294380e+02
2.838835227272727479e+02,2.890132575757575637e+02,5.957199211045364251e+01,2.863195266272189201e+02
2.838835227272727479e+02,2.890132575757575637e+02,5.956686626746506619e+01,2.863652694610778440e+02
2.839028571428571581e+02,2.890247619047618741e+02,5.956686626746506619e+01,2.863652694610778440e+02
2.840266272189348911e+02,2.892140039447731397e+02,nan,nan
2.840628019323671083e+02,2.889710144927536248e+02,nan,nan
2.840166177908113241e+02,2.889765395894428366e+02,5.980452674897118470e+01,2.859444444444444571e+02
2.839792899408283802e+02,2.891045364891518830e+02,5.993574297188754230e+01,2.858313253012047994e+02
2.839787439613526203e+02,2.886541062801932185e+02,nan,nan
2.840000000000000000e+02,2.887879684418145985e+02,nan,nan
2.839097605893185801e+02,2.883968692449355444e+02,6.009696969696969404e+01,2.859010101010100584e+02
2.839349816849816648e+02,2.883040293040292568e+02,6.009696969696969404e+01,2.859010101010100584e+02
2.839349816849816648e+02,2.883040293040292568e+02,6.039341085271317411e+01,2.859186046511628092e+02
2.838610354223433205e+02,2.882942779291553279e+02,6.043712574850299291e+01,2.866087824351297400e+02
2.835700483091787305e+02,2.885710144927536476e+02,6.106746031746030923e+01,2.868214285714285552e+02
2.837404295051353529e+02,2.882044817927171039e+02,6.101197604790419149e+01,2.874111776447105626e+02
2.837678737233054562e+02,2.881309192200557163e+02,6.047378277153557491e+01,2.879925093632958806e+02
2.840986590038314148e+02,2.882863984674329458e+02,6.033333333333332860e+01,2.885973782771535525e+02
2.842016574585635453e+02,2.880672191528544772e+02,6.084000000000000341e+01,2.889085714285714062e+02
2.841531279178337854e+02,2.883193277310924145e+02,6.126011560693641655e+01,2.888169556840076666e+02
2.842460538532961891e+02,2.881754874651810496e+02,6.131647940074905989e+01,2.888745318352059712e+02
2.842166199813258345e+02,2.882605042016806465e+02,6.131992337164750495e+01,2.888773946360153104e+02
2.844256120527306848e+02,2.883898305084745743e+02,6.117690875232774061e+01,2.893128491620111618e+02
2.844017094017094109e+02,2.885023741690408201e+02,6.188304093567251130e+01,2.896393762183235481e+02
2.840251207729468206e+02,2.890000000000000000e+02,nan,nan
2.841996285979572576e+02,2.885459610027855319e+02,6.234496124031007014e+01,2.892054263565891006e+02
2.841940575673165768e+02,2.885626740947075177e+02,6.236947791164657673e+01,2.890742971887549970e+02
2.842179132040627678e+02,2.885595567867035811e+02,6.236178861788616956e+01,2.890447154471544309e+02
2.841940575673165768e+02,2.885626740947075177e+02,6.270411985018726142e+01,2.895187265917602986e+02
2.838362573099415158e+02,2.891208576998050717e+02,nan,nan
2.838930635838150351e+02,2.887206165703275360e+02,6.283832335329341134e+01,2.895528942115768132e+02
2.838352601156069568e+02,2.887032755298650955e+02,6.295833333333332860e+01,2.891950757575757507e+02
2.838352601156069568e+02,2.887032755298650955e+02,6.301532567049807909e+01,2.892145593869731783e+02
2.838150289017340810e+02,2.886368015414258252e+02,6.301532567049807909e+01,2.892145593869731783e+02
2.837780925401321497e+02,2.885656279508970670e+02,6.367052023121387094e+01,2.894373795761079009e+02
2.838445065176908884e+02,2.885093109869645787e+02,6.381005586592178958e+01,2.895046554934822893e+02
2.839066666666666379e+02,2.885923809523809496e+02,6.397175141242937713e+01,2.894613935969867953e+02
2.839246376811594246e+02,2.888724637681159493e+02,6.494979919678713998e+01,2.892911646586345000e+02
2.839246376811594246e+02,2.888724637681159493e+02,6.494979919678713998e+01,2.892911646586345000e+02
2.846486486486486456e+02,2.874126126126125769e+02,6.568371212121211045e+01,2.890568181818181870e+02
2.846941489361702224e+02,2.874503546099290929e+02,6.592424242424242209e+01,2.891496212121211897e+02
2.846941489361702224e+02,2.874503546099290929e+02,6.592424242424242209e+01,2.891496212121211897e+02
2.846864864864865012e+02,2.877873873873873549e+02,nan,nan
2.847038043478260647e+02,2.878079710144927503e+02,6.727450980392156055e+01,2.891372549019607732e+02
2.846161616161616053e+02,2.878622589531680660e+02,6.770037453183520881e+01,2.890636704119850151e+02
2.845372866127582938e+02,2.877466307277628061e+02,6.805169340463457672e+01,2.888877005347593467e+02
2.844934086629001513e+02,2.883060263653483730e+02,6.838489871086555638e+01,2.889944751381215724e+02
2.843909006499535508e+02,2.882005571030640567e+02,6.873408239700374622e+01,2.890636704119850151e+02
2.842641165755919701e+02,2.883916211293260403e+02,6.873408239700374622e+01,2.890636704119850151e+02
2.840156402737047756e+02,2.883958944281524737e+02,6.947188755020079043e+01,2.889819277108433653e+02
2.840807511737089044e+02,2.885098591549295861e+02,6.965573770491803884e+01,2.890437158469945302e+02
2.840438842203547551e+02,2.885630252100840494e+02,6.982037037037036953e+01,2.890314814814814781e+02
2.839791073124405898e+02,2.886752136752136835e+02,7.035404896421844967e+01,2.891111111111110858e+02
2.839791073124405898e+02,2.886752136752136835e+02,7.034463276836157775e+01,2.894387947269303254e+02
2.839569892473118102e+02,2.884643206256109238e+02,7.088622754491018441e+01,2.894530938123752435e+02
2.840257142857142867e+02,2.885866666666666447e+02,7.081215469613259472e+01,2.892209944751381272e+02
2.840480225988700340e+02,2.885065913370997919e+02,7.110018214936246750e+01,2.889071038251366303e+02
2.841312849162011389e+02,2.885344506517690775e+02,7.096686159844054487e+01,2.886686159844054487e+02
2.844931773879142156e+02,2.886150097465886688e+02,7.096834264432028760e+01,2.885865921787709567e+02
2.845042979942693364e+02,2.882492836676217962e+02,nan,nan
2.846331521739130608e+02,2.879094202898550634e+02,7.158232931726907111e+01,2.884939759036144551e+02
2.846194368755676578e+02,2.879536784741144402e+02,7.168199233716474339e+01,2.883237547892720158e+02
2.846194368755676578e+02,2.879536784741144402e+02,7.168199233716474339e+01,2.883237547892720158e+02
2.846331521739130608e+02,2.879094202898550634e+02,7.168199233716474339e+01,2.883237547892720158e+02
2.846544943820224489e+02,2.880964419475655518e+02,7.253815261044175600e+01,2.886506024096385659e+02
2.845685740236148717e+02,2.878792007266121686e+02,7.230909090909091219e+01,2.888626262626262360e+02
2.845685740236148717e+02,2.878792007266121686e+02,7.215447154471543456e+01,2.888719512195121979e+02
2.846055705300988166e+02,2.879074573225516360e+02,7.226422764227640982e+01,2.888577235772357312e+02
2.840086206896551744e+02,2.883668582375478877e+02,7.226422764227640982e+01,2.888577235772357312e+02
2.839447674418604493e+02,2.881007751937984267e+02,nan,nan
2.839159741458910275e+02,2.884570637119113599e+02,7.269364161849711081e+01,2.893969171483622063e+02
2.839187442289934893e+02,2.883610341643582728e+02,7.250659133709980608e+01,2.895178907721280552e+02
2.839187442289934893e+02,2.883610341643582728e+02,7.316759776536312643e+01,2.891862197392923122e+02
2.839187442289934893e+02,2.883610341643582728e+02,7.345340501792114196e+01,2.890860215053763227e+02
2.840629107981220614e+02,2.881389671361501996e+02,7.423463687150838552e+01,2.891396648044692483e+02
2.842787193973634317e+02,2.879821092278718879e+02,7.423371647509577542e+01,2.894252873563218600e+02
2.843007662835248652e+02,2.881858237547892259e+02,7.486831275720163603e+01,2.896646090534979407e+02
2.843227360308284801e+02,2.882678227360307801e+02,7.473577235772357596e+01,2.897113821138211165e+02
2.843227360308284801e+02,2.882678227360307801e+02,7.552434456928838813e+01,2.895430711610486583e+02
2.842903225806451815e+02,2.882443792766373463e+02,7.600974658869395739e+01,2.894327485380117082e+02
2.844912764003672692e+02,2.879752066115702291e+02,7.584745762711864359e+01,2.897514124293785471e+02
2.844912764003672692e+02,2.879752066115702291e+02,7.601714285714285779e+01,2.900590476190475897e+02
2.843754681647939719e+02,2.883426966292134921e+02,7.624571428571428555e+01,2.899352380952381054e+02
2.843754681647939719e+02,2.883426966292134921e+02,7.637724550898204257e+01,2.900399201596806051e+02
2.843388734995382947e+02,2.882585410895659948e+02,nan,nan
2.842467411545623577e+02,2.882290502793296127e+02,7.751829268292682684e+01,2.899613821138211165e+02
2.842759259259258897e+02,2.881722222222222172e+02,7.766470588235294770e+01,2.900274509803921319e+02
2.842759259259258897e+02,2.881722222222222172e+02,7.737957610789980833e+01,2.905279383429672180e+02
2.842992633517495165e+02,2.880985267034990329e+02,7.732575757575756370e+01,2.905056818181818130e+02
2.838553274682306551e+02,2.886588465298142410e+02,7.722994652406417515e+01,2.912531194295900150e+02
2.839491691104594224e+02,2.885043988269794681e+02,7.772605363984673943e+01,2.912816091954023250e+02
2.839890547263681242e+02,2.884029850746268835e+02,7.772605363984673943e+01,2.912816091954023250e+02
2.839890547263681242e+02,2.884029850746268835e+02,7.848625429553264610e+01,2.912886597938144178e+02
2.839890547263681242e+02,2.884029850746268835e+02,7.912007168458781337e+01,2.914856630824372701e+02
2.839913294797688081e+02,2.883227360308284801e+02,7.993415637860081802e+01,2.916275720164608742e+02
2.842468123861566482e+02,2.882285974499088752e+02,8.008074534161490021e+01,2.917204968944099619e+02
2.842765765765765877e+02,2.882747747747747553e+02,8.008074534161490021e+01,2.917204968944099619e+02
2.842069597069597080e+02,2.883507326007325560e+02,8.051937984496123590e+01,2.912383720930232585e+02
2.841648148148148039e+02,2.883379629629629335e+02,8.051937984496123590e+01,2.912383720930232585e+02
2.842969348659003685e+02,2.882509578544061242e+02,8.082921810699588150e+01,2.914526748971193228e+02
2.845573770491803316e+02,2.878706739526411411e+02,8.054491017964072341e+01,2.916846307385229125e+02
2.845573770491803316e+02,2.878706739526411411e+02,8.066081871345029697e+01,2.915653021442494719e+02
2.845573770491803316e+02,2.878706739526411411e+02,8.019639639639639483e+01,2.914090090090089689e+02
2.845573770491803316e+02,2.878706739526411411e+02,8.065692007797269980e+01,2.911189083820662518e+02
2.841027077497665232e+02,2.879897292250233249e+02,8.154844961240308976e+01,2.911375968992247749e+02
2.840332383665716520e+02,2.883257359924026559e+02,8.133712121212120394e+01,2.916931818181818130e+02
2.841021355617455697e+02,2.878755803156917068e+02,8.206311637080867172e+01,2.919230769230769056e+02
2.841089201877933874e+02,2.878516431924882681e+02,8.224053030303029743e+01,2.920037878787878753e+02
2.841089201877933874e+02,2.878516431924882681e+02,8.206543967280163088e+01,2.924478527607361684e+02
2.839878618113912125e+02,2.878580765639588890e+02,8.232931726907629866e+01,2.929638554216867306e+02
2.839734432234432120e+02,2.877793040293040008e+02,8.176923076923077360e+01,2.935641025641025408e+02
2.839789377289376944e+02,2.877847985347984832e+02,8.177289377289376660e+01,2.938772893772893440e+02
2.839734432234432120e+02,2.877847985347984832e+02,8.193772893772893440e+01,2.938333333333333144e+02
2.839640883977900785e+02,2.877228360957642508e+02,8.230270270270270316e+01,2.937801801801801389e+02
2.841830443159922766e+02,2.879701348747591396e+02,8.357254901960783400e+01,2.939686274509803638e+02
2.843351648351648464e+02,2.875833333333333144e+02,8.375144508670520338e+01,2.940000000000000000e+02
2.843333333333333144e+02,2.876164383561643945e+02,8.361714285714285211e+01,2.940171428571428578e+02
2.843653483992466704e+02,2.879256120527306848e+02,8.375144508670520338e+01,2.940000000000000000e+02
2.841429951690820985e+02,2.883275362318840394e+02,8.376779026217228363e+01,2.939531835205992252e+02
2.840555555555555429e+02,2.882561205273069618e+02,8.389134438305708841e+01,2.939005524861878484e+02
2.841212121212120678e+02,2.883371212121211897e+02,8.399047619047618696e+01,2.938228571428571172e+02
2.841212121212120678e+02,2.883371212121211897e+02,8.399435028248588253e+01,2.937683615819208853e+02
2.841340887629839358e+02,2.882974504249291954e+02,8.436630036630036500e+01,2.938663003663003792e+02
2.842140845070422301e+02,2.881323943661971612e+02,8.436630036630036500e+01,2.938663003663003792e+02
2.840141643059490093e+02,2.882511803588290604e+02,8.516155419222903333e+01,2.938588957055214905e+02
2.839951550387596626e+02,2.882693798449612359e+02,8.523251028806583918e+01,2.938539094650205357e+02
2.839166666666666288e+02,2.884467054263565728e+02,8.491816367265468557e+01,2.938742514970060142e+02
