# x1,y1,x2,y2
1.788152958152957979e+02,1.585425685425685316e+01,3.095772357723577173e+01,6.372520325203251446e+01
1.788922852983988037e+02,1.589082969432314485e+01,3.100164203612479241e+01,6.374220032840722183e+01
1.794403794037940258e+02,1.593089430894309011e+01,3.103795379537953636e+01,6.376072607260725533e+01
1.794403794037940258e+02,1.593089430894309011e+01,3.102333333333332988e+01,6.379833333333333201e+01
1.788481012658227769e+02,1.590154711673698884e+01,3.202777777777777857e+01,6.370614035087719174e+01
1.789435261707988900e+02,1.596143250688705173e+01,3.099326599326598952e+01,6.372895622895622125e+01
1.789030054644808558e+02,1.592622950819672134e+01,3.099326599326598952e+01,6.372895622895622125e+01
1.785699855699855618e+02,1.588744588744588704e+01,3.099326599326598952e+01,6.372895622895622125e+01
1.785699855699855618e+02,1.588744588744588704e+01,3.099326599326598952e+01,6.372895622895622125e+01
1.786915204678362556e+02,1.597953216374268948e+01,3.101833333333333087e+01,6.363333333333333286e+01
1.788689956331877795e+02,1.597816593886462933e+01,3.088235294117647101e+01,6.351307189542483655e+01
1.788689956331877795e+02,1.597816593886462933e+01,3.085528455284552862e+01,6.347804878048780353e+01
1.787720057720057412e+02,1.597835497835497875e+01,3.088235294117647101e+01,6.351307189542483655e+01
1.789152046783625565e+02,1.597514619883040865e+01,3.085528455284552862e+01,6.347804878048780353e+01
1.789085794655414645e+02,1.585935302390998558e+01,3.077831715210355767e+01,6.320226537216828433e+01
1.788181818181818130e+02,1.574967061923583600e+01,3.099677938808373412e+01,6.358615136876005636e+01
1.784669365721996996e+02,1.569770580296895979e+01,3.097767145135566125e+01,6.350079744816586924e+01
1.784051490514904970e+02,1.568563685636856242e+01,3.097767145135566125e+01,6.350079744816586924e+01
1.784051490514904970e+02,1.568563685636856242e+01,3.097767145135566125e+01,6.350079744816586924e+01
1.788814814814814724e+02,1.594222222222222207e+01,3.072906403940886833e+01,6.315927750410508423e+01
1.789880418535126978e+02,1.590732436472346656e+01,3.086292834890965509e+01,6.350778816199376564e+01
1.788814814814814724e+02,1.596444444444444422e+01,3.086292834890965509e+01,6.350778816199376564e+01
1.786826783114992452e+02,1.593886462882096033e+01,3.086292834890965509e+01,6.350778816199376564e+01
1.786826783114992452e+02,1.593886462882096033e+01,3.086292834890965509e+01,6.350778816199376564e+01
1.789051603905160164e+02,1.588981868898186889e+01,3.075829383886255997e+01,6.330963665086887460e+01
1.791815718157181436e+02,1.590650406504065018e+01,3.101395348837209198e+01,6.380155038759689035e+01
1.797140974967061879e+02,1.587220026350461133e+01,3.222883597883597417e+01,6.370238095238094900e+01
1.795006693440428194e+02,1.585408299866131188e+01,3.216054421768707527e+01,6.377823129251700607e+01
1.792618083670715237e+02,1.580026990553306199e+01,3.221248339973439556e+01,6.371580345285524061e+01
1.793837535014005482e+02,1.596918767507002812e+01,3.098253968253968083e+01,6.375079365079364635e+01
1.793057971014492580e+02,1.597246376811594182e+01,3.086601307189542354e+01,6.345588235294117396e+01
1.797997198879551490e+02,1.603221288515405973e+01,3.086601307189542354e+01,6.345588235294117396e+01
1.796539548022598751e+02,1.601129943502824915e+01,3.084390243902439011e+01,6.341626016260161691e+01
1.793907103825136460e+02,1.588251366120218400e+01,3.086601307189542354e+01,6.345588235294117396e+01
1.790711297071129593e+02,1.595258019525801885e+01,3.083670033670033206e+01,6.345959595959595845e+01
1.788374655647382951e+02,1.585537190082644621e+01,3.231593038821954167e+01,6.345783132530120696e+01
1.788374655647382951e+02,1.585537190082644621e+01,3.231593038821954167e+01,6.345783132530120696e+01
1.788374655647382951e+02,1.585537190082644621e+01,3.224966261808366852e+01,6.346153846153845990e+01
1.788700564971751135e+02,1.579519774011299305e+01,3.089509306260575272e+01,6.368189509306260021e+01
1.786455696202531556e+02,1.576793248945147674e+01,3.095336787564766823e+01,6.359067357512953578e+01
1.794852320675105375e+02,1.579184247538677788e+01,3.100333333333333030e+01,6.377333333333333343e+01
1.794852320675105375e+02,1.579184247538677788e+01,3.103150912106135806e+01,6.382089552238805652e+01
1.794852320675105375e+02,1.579184247538677788e+01,3.100333333333333030e+01,6.377333333333333343e+01
1.794728033472803475e+02,1.576429567642956719e+01,3.100333333333333030e+01,6.377333333333333343e+01
1.786390041493775982e+02,1.577593360995850702e+01,3.088359788359788283e+01,6.360493827160492941e+01
1.789240506329113884e+02,1.585091420534458528e+01,3.117560975609756113e+01,6.399349593495934840e+01
1.790515021459227398e+02,1.592417739628039897e+01,3.109268292682926926e+01,6.384227642276422188e+01
1.790000000000000000e+02,1.594609929078013977e+01,3.117610062893081491e+01,6.382547169811320487e+01
1.792471264367815991e+02,1.592672413793103381e+01,3.108294930875576156e+01,6.364208909370199052e+01
1.787816091954022681e+02,1.584913793103448221e+01,3.084757118927972996e+01,6.329648241206029979e+01
1.791715481171547992e+02,1.592329149232914887e+01,3.088833333333333186e+01,6.381833333333332803e+01
1.791715481171547992e+02,1.592329149232914887e+01,3.088833333333333186e+01,6.381833333333332803e+01
1.791715481171547992e+02,1.592329149232914887e+01,3.088833333333333186e+01,6.381833333333332803e+01
1.791715481171547992e+02,1.592329149232914887e+01,3.088833333333333186e+01,6.381833333333332803e+01
1.784399399399399329e+02,1.576576576576576549e+01,3.076164874551971096e+01,6.357347670250895533e+01
1.784956140350877263e+02,1.581725146198830245e+01,3.098888888888888715e+01,6.354761904761905100e+01
1.787130434782608575e+02,1.583188405797101339e+01,3.091869918699186925e+01,6.354796747967478865e+01
1.787130434782608575e+02,1.583188405797101339e+01,3.091869918699186925e+01,6.354796747967478865e+01
1.787327586206896513e+02,1.585488505747126275e+01,3.091869918699186925e+01,6.354796747967478865e+01
1.785861581920903802e+02,1.573305084745762628e+01,3.092307692307692335e+01,6.334935897435897090e+01
1.790522598870056186e+02,1.587429378531073354e+01,3.093522906793048932e+01,6.343285939968404108e+01
1.790522598870056186e+02,1.587429378531073354e+01,3.094992175273865342e+01,6.340062597809075839e+01
1.792884353741496568e+02,1.591700680272108848e+01,3.102515723270440162e+01,6.362106918238993103e+01
1.790442600276625171e+02,1.588105117565698343e+01,3.102515723270440162e+01,6.362106918238993103e+01
1.792594142259414127e+02,1.603068340306833761e+01,3.087437185929648109e+01,6.343216080402009993e+01
1.794170096021947813e+02,1.608367626886145274e+01,3.101771336553944991e+01,6.362962962962962621e+01
1.794170096021947813e+02,1.608367626886145274e+01,3.101771336553944991e+01,6.362962962962962621e+01
1.794170096021947813e+02,1.608367626886145274e+01,3.101771336553944991e+01,6.362962962962962621e+01
1.794170096021947813e+02,1.608367626886145274e+01,3.101771336553944991e+01,6.362962962962962621e+01
1.786782608695652073e+02,1.589420289855072355e+01,3.105641025641025621e+01,6.376752136752136124e+01
1.792953586497890228e+02,1.593389592123769205e+01,3.090136054421768463e+01,6.348469387755102389e+01
1.792953586497890228e+02,1.593389592123769205e+01,3.094884488448844451e+01,6.339108910891089010e+01
1.792801120448179120e+02,1.592717086834733742e+01,3.088487972508590929e+01,6.351030927835051898e+01
1.791823361823361722e+02,1.594301994301994263e+01,3.088487972508590929e+01,6.351030927835051898e+01
1.788703703703703525e+02,1.582193732193732139e+01,3.072361809045226266e+01,6.316080402010049966e+01
1.791133879781420717e+02,1.578415300546448030e+01,3.096998420221168757e+01,6.347551342812005970e+01
1.791319444444444287e+02,1.583055555555555394e+01,3.096998420221168757e+01,6.347551342812005970e+01
1.791319444444444287e+02,1.583055555555555394e+01,3.096998420221168757e+01,6.347551342812005970e+01
1.791319444444444287e+02,1.583055555555555394e+01,3.096998420221168757e+01,6.347551342812005970e+01
1.788024132730014912e+02,1.585067873303167474e+01,3.052032520325202825e+01,6.310406504065039712e+01
1.788095238095237960e+02,1.580392156862744990e+01,3.074454828660435979e+01,6.344704049844236238e+01
1.788095238095237960e+02,1.580392156862744990e+01,3.074454828660435979e+01,6.344704049844236238e+01
1.788095238095237960e+02,1.580392156862744990e+01,3.074454828660435979e+01,6.344704049844236238e+01
1.788095238095237960e+02,1.580392156862744990e+01,3.081690140845070403e+01,6.356494522691705384e+01
1.785397489539749074e+02,1.583821478382147774e+01,3.092039800995024734e+01,6.337479270315090929e+01
1.789841954022988375e+02,1.583620689655172420e+01,3.090429042904290213e+01,6.343564356435643248e+01
1.786088154269972392e+02,1.570385674931129394e+01,3.103482587064676679e+01,6.354394693200662658e+01
1.786088154269972392e+02,1.570385674931129394e+01,3.106030150753768737e+01,6.352931323283081610e+01
1.786088154269972392e+02,1.570385674931129394e+01,3.099492385786802018e+01,6.360575296108290644e+01
1.788706896551724128e+02,1.591379310344827580e+01,3.100000000000000000e+01,6.346078431372549034e+01
1.788599439775910298e+02,1.590056022408963443e+01,3.084893267651888138e+01,6.341543513957306288e+01
1.787861111111110972e+02,1.593055555555555358e+01,3.084893267651888138e+01,6.341543513957306288e+01
1.787861111111110972e+02,1.593055555555555358e+01,3.084893267651888138e+01,6.341543513957306288e+01
1.789872340425531831e+02,1.591347517730496364e+01,3.084893267651888138e+01,6.341543513957306288e+01
1.788884180790960272e+02,1.594915254237288060e+01,3.076870748299319303e+01,6.344727891156462363e+01
1.787974683544303787e+02,1.590014064697608909e+01,3.083493589743589425e+01,6.350320512820512420e+01
1.787974683544303787e+02,1.590014064697608909e+01,3.083493589743589425e+01,6.350320512820512420e+01
1.787974683544303787e+02,1.590014064697608909e+01,3.083493589743589425e+01,6.350320512820512420e+01
1.789224489795918487e+02,1.589795918367346950e+01,3.076255707762556924e+01,6.340791476407914473e+01
1.785278969957081472e+02,1.587267525035765203e+01,3.097487437185929693e+01,6.363819095477386867e+01
1.788250688705234097e+02,1.596143250688705173e+01,3.106472491909384814e+01,6.400647249190937771e+01
1.788250688705234097e+02,1.596143250688705173e+01,3.104487179487179205e+01,6.392628205128205110e+01
1.788250688705234097e+02,1.596143250688705173e+01,3.104487179487179205e+01,6.392628205128205110e+01
1.788250688705234097e+02,1.596143250688705173e+01,3.104487179487179205e+01,6.392628205128205110e+01
1.786209439528023495e+02,1.591740412979350872e+01,3.091133004926108541e+01,6.363382594417076632e+01
1.787423580786026207e+02,1.602911208151382638e+01,3.103300330033003007e+01,6.382178217821782340e+01
1.787880116959064196e+02,1.599561403508771917e+01,3.095469255663430275e+01,6.366990291262136026e+01
1.789037356321838956e+02,1.596982758620689680e+01,3.095469255663430275e+01,6.366990291262136026e+01
1.789037356321838956e+02,1.596982758620689680e+01,3.095469255663430275e+01,6.366990291262136026e+01
1.789152046783625565e+02,1.601754385964912331e+01,3.076000000000000156e+01,6.333333333333332860e+01
1.790202429149797467e+02,1.580026990553306199e+01,3.087027914614121116e+01,6.371100164203611627e+01
1.790775510204081513e+02,1.583537414965986301e+01,3.084908789386400940e+01,6.363515754560530269e+01
1.789049531459169771e+02,1.585006693440428371e+01,3.084380032206118827e+01,6.349597423510466854e+01
1.789049531459169771e+02,1.585006693440428371e+01,3.081116584564860261e+01,6.355500821018062396e+01
1.792859135285913226e+02,1.602928870292886998e+01,3.069206349206348960e+01,6.331428571428571672e+01
