# x1,y1,x2,y2
1.676096361848574077e+02,2.886342182890855383e+02,4.138524590163934391e+01,3.004795081967213264e+02
1.674653679653679603e+02,2.894989177489177337e+02,4.146249999999999858e+01,3.004250000000000114e+02
1.673021806853582518e+02,2.892959501557632507e+02,4.111946902654867131e+01,3.001637168141592724e+02
1.672047325102880393e+02,2.890761316872427642e+02,4.126474622770918899e+01,3.000768175582990125e+02
1.670498533724340291e+02,2.883822091886607950e+02,4.137903225806451957e+01,3.000846774193548185e+02
1.663727810650887591e+02,2.887712031558185117e+02,4.098319327731092443e+01,2.997058823529411598e+02
1.663427377220480423e+02,2.887554858934169033e+02,4.071167369901547062e+01,2.995400843881856758e+02
1.663000000000000114e+02,2.890686868686868252e+02,4.094494047619047450e+01,2.996919642857142776e+02
1.662939393939393824e+02,2.888383838383838338e+02,4.120253164556962133e+01,2.995288326300984068e+02
1.662345679012345556e+02,2.887520576131686880e+02,4.148238482384823556e+01,2.993888888888888573e+02
1.662973251028806487e+02,2.882674897119341040e+02,4.119885550786838024e+01,2.991115879828326456e+02
1.667896825396825307e+02,2.881845238095237960e+02,4.127966101694915579e+01,2.991285310734463110e+02
1.670049164208456034e+02,2.879891838741395986e+02,4.144396551724138078e+01,2.991408045977011056e+02
1.670720720720720749e+02,2.880970970970971052e+02,4.168226950354609528e+01,2.989163120567375813e+02
1.671324921135646662e+02,2.888475289169294911e+02,4.152129221732745634e+01,2.988737151248164423e+02
1.672528379772961671e+02,2.886594427244581880e+02,4.208089260808925758e+01,2.994825662482566031e+02
1.673845350052246488e+02,2.892319749216300693e+02,4.196396396396396256e+01,2.992792792792792511e+02
1.674113475177304906e+02,2.890516717325227773e+02,4.178466076696164322e+01,2.990324483775810904e+02
1.672222222222222285e+02,2.889266055045871440e+02,4.189085545722713277e+01,2.992448377581120553e+02
1.672052083333333314e+02,2.886489583333333258e+02,4.183252818035425946e+01,2.990531400966183355e+02
1.669425287356321519e+02,2.964170771756978411e+02,nan,nan
1.654285714285714164e+02,2.870998168498168184e+02,4.043430152143844936e+01,2.988589211618257195e+02
1.662160493827160508e+02,2.938950617283950351e+02,nan,nan
1.643433789954337669e+02,2.856995433789954291e+02,3.981126331811262986e+01,2.979847792998477871e+02
1.654226190476190368e+02,2.902892857142857110e+02,4.073449612403100417e+01,3.016705426356588760e+02
1.642698412698412653e+02,2.855679012345678984e+02,3.993925925925925213e+01,2.983570370370370028e+02
1.642082111436950242e+02,2.857800586510263656e+02,4.025891472868216425e+01,2.982511627906976628e+02
1.642215743440233098e+02,2.856763848396501544e+02,4.040030441400303829e+01,2.983287671232876619e+02
1.642283770651117436e+02,2.857230320699708273e+02,4.035669781931463262e+01,2.983380062305295723e+02
1.642676328502415402e+02,2.857169082125603836e+02,4.048717948717948190e+01,2.982398190045248612e+02
1.646195462478185050e+02,2.852513089005235543e+02,4.047870778267253655e+01,2.973274596182084792e+02
1.648127734033245702e+02,2.854129483814522814e+02,4.030341880341880056e+01,2.971652421652421481e+02
1.650608614232209561e+02,2.852640449438202381e+02,4.054347826086956275e+01,2.972188405797101041e+02
1.652909760589318466e+02,2.855138121546961543e+02,4.061111111111110716e+01,2.972251461988303731e+02
1.653109869646182233e+02,2.856368715083798975e+02,4.015887850467289866e+01,2.966822429906542311e+02
1.656564814814814781e+02,2.856796296296296305e+02,4.002055800293685195e+01,2.961101321585903179e+02
1.656478342749529133e+02,2.858832391713747256e+02,3.994419970631423666e+01,2.960484581497797194e+02
1.656038095238095025e+02,2.859047619047618696e+02,4.009909909909909942e+01,2.961516516516516049e+02
1.657169459962755980e+02,2.861061452513966401e+02,4.023749999999999716e+01,2.962888888888888914e+02
1.657311233885819490e+02,2.859392265193370122e+02,4.032373113854595204e+01,2.963813443072701830e+02
1.657342342342342363e+02,2.856405405405405418e+02,4.053695324283559387e+01,2.960286576168928718e+02
1.653797348484848442e+02,2.862102272727272521e+02,4.042170542635658848e+01,2.959410852713178315e+02
1.653685714285714425e+02,2.862971428571428305e+02,4.045370370370370239e+01,2.959799382716049081e+02
1.653428300094966517e+02,2.863950617283950351e+02,4.031897926634768226e+01,2.958341307814991978e+02
1.649469696969696884e+02,2.861638257575757507e+02,4.017708333333332860e+01,2.958288690476189799e+02
1.647617702448210935e+02,2.854764595103578131e+02,4.014439324116742824e+01,2.957188940092165694e+02
1.647561205273069618e+02,2.854030131826741581e+02,3.999848484848484276e+01,2.957227272727272975e+02
1.647561205273069618e+02,2.854030131826741581e+02,3.999848484848484276e+01,2.957227272727272975e+02
1.647561205273069618e+02,2.854030131826741581e+02,3.999848484848484276e+01,2.957227272727272975e+02
1.648047619047619037e+02,2.853047619047619037e+02,4.041562064156205736e+01,2.957126917712691352e+02
1.651088631984585788e+02,2.862283236994219919e+02,4.057880055788005080e+01,2.957768479776847812e+02
1.654339080459770059e+02,2.861053639846742840e+02,4.046065808297567656e+01,2.956251788268955352e+02
1.654339080459770059e+02,2.861053639846742840e+02,4.069915254237287883e+01,2.958022598870056186e+02
1.654339080459770059e+02,2.861053639846742840e+02,4.072292545710266864e+01,2.958143459915611970e+02
1.655135135135135158e+02,2.858778778778778360e+02,4.059829059829059617e+01,2.957065527065527135e+02
1.659171322160148918e+02,2.856815642458100797e+02,4.037643678160919336e+01,2.956867816091954069e+02
1.658152492668621676e+02,2.865014662756598227e+02,4.036771300448430821e+01,2.957563527653213100e+02
1.658104956268221599e+02,2.865714285714285552e+02,4.039013452914797853e+01,2.957070254110612382e+02
1.658190476190476090e+02,2.865761904761904475e+02,4.039013452914797853e+01,2.957070254110612382e+02
1.658381226053639637e+02,2.865852490421455627e+02,4.027485380116959135e+01,2.955497076023391401e+02
1.658046948356807491e+02,2.863953051643192111e+02,4.039341917024319883e+01,2.955622317596566404e+02
1.657620396600566437e+02,2.865278564683663944e+02,4.026928675400290558e+01,2.954235807860262071e+02
1.656578249336870101e+02,2.864889478337753985e+02,4.027138643067846147e+01,2.954454277286135380e+02
1.654079999999999870e+02,2.861795555555555666e+02,4.007492354740060847e+01,2.953042813455657551e+02
1.650689329556184930e+02,2.867686496694994958e+02,4.019851851851851876e+01,2.954044444444444366e+02
1.648352059925093442e+02,2.862977528089887755e+02,3.976935229067930067e+01,2.954186413902053232e+02
1.647642725598526567e+02,2.869521178637200478e+02,3.982938388625592552e+01,2.955671406003159518e+02
1.647435185185184991e+02,2.869462962962962820e+02,3.988993710691823935e+01,2.956226415094339472e+02
1.647642725598526567e+02,2.869521178637200478e+02,4.000000000000000000e+01,2.957271317829457189e+02
1.648742857142857190e+02,2.867809523809523853e+02,4.000000000000000000e+01,2.957271317829457189e+02
1.652931034482758719e+02,2.856312260536398071e+02,3.979908675799087092e+01,2.949802130898021346e+02
1.653371212121212182e+02,2.860871212121211897e+02,4.025116279069767700e+01,2.952558139534883708e+02
1.653847619047618878e+02,2.860685714285714312e+02,4.037480798771120760e+01,2.952887864823348423e+02
1.655159817351598122e+02,2.864127853881278156e+02,4.030852713178293811e+01,2.952356589147286741e+02
1.656440037771482423e+02,2.864570349386213479e+02,4.076900584795320981e+01,2.956286549707602376e+02
1.658245614035087669e+02,2.863915050784856930e+02,4.068898809523808779e+01,2.955729166666666288e+02
1.659030131826741865e+02,2.867024482109227392e+02,4.068567251461988121e+01,2.956154970760233596e+02
1.658782771535580594e+02,2.867490636704119424e+02,4.041628959276017952e+01,2.953604826546002755e+02
1.658782771535580594e+02,2.867490636704119424e+02,4.041628959276017952e+01,2.953604826546002755e+02
1.657964015151515014e+02,2.867689393939393767e+02,4.041628959276017952e+01,2.953604826546002755e+02
1.654512077294685923e+02,2.868415458937197968e+02,4.065303030303029885e+01,2.951787878787878299e+02
1.652586037364798415e+02,2.870422812192723541e+02,4.060856269113149608e+01,2.951574923547400431e+02
1.652441176470588289e+02,2.870735294117646959e+02,4.052558139534883708e+01,2.951240310077519098e+02
1.647664728682170505e+02,2.873827519379844944e+02,4.052558139534883708e+01,2.951240310077519098e+02
1.647557471264367734e+02,2.872720306513409696e+02,4.062772585669781478e+01,2.952258566978192675e+02
1.647214484679665816e+02,2.860789229340761040e+02,4.041779788838611864e+01,2.951101055806938120e+02
1.645568513119533520e+02,2.869757045675412996e+02,4.050142450142449491e+01,2.952122507122506931e+02
1.645568513119533520e+02,2.869757045675412996e+02,4.037101449275361631e+01,2.950942028985506909e+02
1.645568513119533520e+02,2.869757045675412996e+02,4.040922619047618980e+01,2.948750000000000000e+02
1.650320150659133560e+02,2.872165725047080969e+02,4.047720797720797492e+01,2.946680911680911663e+02
1.651481481481481524e+02,2.873133903133903004e+02,4.084861717612808718e+01,2.944570596797670419e+02
1.654615384615384528e+02,2.870512820512820440e+02,4.067999999999999972e+01,2.943185185185184878e+02
1.654283000949667439e+02,2.871452991452991341e+02,4.067999999999999972e+01,2.943185185185184878e+02
1.654364851957975020e+02,2.870744985673352403e+02,4.067999999999999972e+01,2.943185185185184878e+02
1.654364851957975020e+02,2.870744985673352403e+02,4.067999999999999972e+01,2.943185185185184878e+02
1.656018779342722951e+02,2.869502347417840156e+02,4.043874643874643482e+01,2.938233618233617790e+02
1.656183970856101837e+02,2.873114754098360777e+02,4.053362573099414590e+01,2.938157894736842195e+02
1.656183970856101837e+02,2.873114754098360777e+02,4.053362573099414590e+01,2.938157894736842195e+02
1.654931129476584033e+02,2.878797061524334140e+02,4.090819209039547388e+01,2.942090395480225880e+02
1.654847645429362899e+02,2.878153277931671141e+02,4.085185185185184764e+01,2.941595441595441116e+02
1.651689750692520704e+02,2.871283471837488150e+02,4.058743169398906758e+01,2.938169398907103869e+02
1.650450704225352183e+02,2.875389671361502337e+02,4.066666666666666430e+01,2.939004149377593080e+02
1.648179104477611929e+02,2.876995024875621993e+02,4.063636363636363313e+01,2.938870523415977800e+02
1.647696793002915570e+02,2.875549076773566526e+02,4.016323731138545838e+01,2.938038408779149222e+02
1.645199222546161195e+02,2.876890184645286581e+02,4.016323731138545838e+01,2.938038408779149222e+02
1.644123048668503202e+02,2.871111111111110858e+02,3.941235632183907711e+01,2.929267241379310462e+02
1.643791208791208760e+02,2.876117216117215776e+02,3.953043478260869392e+01,2.929652173913043498e+02
1.643606557377049171e+02,2.876821493624772188e+02,3.953043478260869392e+01,2.929652173913043498e+02
1.644210045662100299e+02,2.874767123287671211e+02,3.932905982905982967e+01,2.928062678062677833e+02
1.644253521126760518e+02,2.875408450704225629e+02,3.932905982905982967e+01,2.928062678062677833e+02
1.648622589531680376e+02,2.869926538108356340e+02,3.980669710806697026e+01,2.926803652968036431e+02
1.651095505617977608e+02,2.873220973782771352e+02,3.967286821705425837e+01,2.925069767441860336e+02
1.651016949152542281e+02,2.874256120527306848e+02,3.967286821705425837e+01,2.925069767441860336e+02
1.651016949152542281e+02,2.874256120527306848e+02,3.967286821705425837e+01,2.925069767441860336e+02
1.651038715769593921e+02,2.874627006610009516e+02,3.967286821705425837e+01,2.925069767441860336e+02
1.652266288951841489e+02,2.882417374881964065e+02,3.968267831149926650e+01,2.924687045123725966e+02
1.651881278538812694e+02,2.881570776255707642e+02,3.945014245014244381e+01,2.922435897435897232e+02
1.651829155060352718e+02,2.883268337975858913e+02,3.945014245014244381e+01,2.922435897435897232e+02
1.651101614434947749e+02,2.880465337132003469e+02,3.945014245014244381e+01,2.922435897435897232e+02
1.649294871794871540e+02,2.885183150183149792e+02,3.952639517345399156e+01,2.924494720965308829e+02
1.646007226738933866e+02,2.878075880758807443e+02,3.915634218289085311e+01,2.918274336283186017e+02
1.645244444444444412e+02,2.876133333333333439e+02,3.932743362831858747e+01,2.920811209439527829e+02
1.643810916179337198e+02,2.883840155945418928e+02,3.906033182503770007e+01,2.918355957767722089e+02
1.643497584541062793e+02,2.882956521739130267e+02,3.906033182503770007e+01,2.918355957767722089e+02
1.642634099616858236e+02,2.882720306513409696e+02,3.902905198776758056e+01,2.917951070336391126e+02
1.638700396825396695e+02,2.880317460317460245e+02,3.889393939393939092e+01,2.918939393939393767e+02
1.641502890173410378e+02,2.878487475915221125e+02,3.892898550724637374e+01,2.917869565217391141e+02
1.641715116279069662e+02,2.878536821705425837e+02,3.891411935953420453e+01,2.918005822416302522e+02
1.642670509125840397e+02,2.880461095100864668e+02,3.896248196248195939e+01,2.918369408369408120e+02
1.642497570456754090e+02,2.880145772594752316e+02,3.887590187590186730e+01,2.912092352092352030e+02
1.647758945386063942e+02,2.883097928436911275e+02,3.898426323319026920e+01,2.913147353361945306e+02
1.648571428571428612e+02,2.881804029304029200e+02,3.916296296296295765e+01,2.912044444444444480e+02
1.648571428571428612e+02,2.881804029304029200e+02,3.916296296296295765e+01,2.912044444444444480e+02
1.648571428571428612e+02,2.881804029304029200e+02,3.916296296296295765e+01,2.912044444444444480e+02
1.648926553672316402e+02,2.886177024482108777e+02,3.920796460176990905e+01,2.913171091445427123e+02
1.648805555555555600e+02,2.883574074074073792e+02,3.867295597484276470e+01,2.908522012578616227e+02
1.648792134831460601e+02,2.884906367041198223e+02,3.881018518518518334e+01,2.908256172839505780e+02
1.648891992551210421e+02,2.883929236499068907e+02,3.881018518518518334e+01,2.908256172839505780e+02
1.648891992551210421e+02,2.883929236499068907e+02,3.881018518518518334e+01,2.908256172839505780e+02
1.647232142857142776e+02,2.879960317460316901e+02,3.881018518518518334e+01,2.908256172839505780e+02
1.642485549132948108e+02,2.881868978805394477e+02,3.842899850523168936e+01,2.904170403587443730e+02
1.642040229885057556e+02,2.881628352490421321e+02,3.863027656477437688e+01,2.907903930131004131e+02
1.641955684007706964e+02,2.882620423892099666e+02,3.863027656477437688e+01,2.907903930131004131e+02
1.642088122605364049e+02,2.881455938697317833e+02,3.871191553544494468e+01,2.908793363499245856e+02
1.641955684007706964e+02,2.882620423892099666e+02,3.886754002911207806e+01,2.908704512372634667e+02
1.643323727185398582e+02,2.882228626320845137e+02,3.885673758865247862e+01,2.905687943262411181e+02
1.642591522157996167e+02,2.882042389210018882e+02,3.905309734513274122e+01,2.903893805309734262e+02
1.643468208092485554e+02,2.881194605009633847e+02,3.917272727272727195e+01,2.905393939393939036e+02
1.644814814814814667e+02,2.887757757757757417e+02,3.926637554585153111e+01,2.901091703056768552e+02
1.644814814814814667e+02,2.887757757757757417e+02,3.926637554585153111e+01,2.901091703056768552e+02
1.650405156537753157e+02,2.878057090239410627e+02,3.890625000000000000e+01,2.893898809523809064e+02
1.650161725067385419e+02,2.880952380952380736e+02,3.886403508771930149e+01,2.894444444444444002e+02
1.650488029465929856e+02,2.880681399631675390e+02,3.886403508771930149e+01,2.894444444444444002e+02
1.650488029465929856e+02,2.880681399631675390e+02,3.882972582972582387e+01,2.892251082251082153e+02
1.650458801498127173e+02,2.883277153558051964e+02,3.889177489177489377e+01,2.893290043290043059e+02
1.651275605214152620e+02,2.883258845437616174e+02,3.882805429864253455e+01,2.889185520361991166e+02
1.650211786372007339e+02,2.883775322283609057e+02,3.874660633484162986e+01,2.890045248868778458e+02
1.650154589371980478e+02,2.889565217391304373e+02,3.872146118721461505e+01,2.889041095890410702e+02
1.649121298949378911e+02,2.884441260744985698e+02,3.856835637480798340e+01,2.885975422427035255e+02
1.648093869731800680e+02,2.885210727969348454e+02,3.861236802413272784e+01,2.883800904977375694e+02
1.644381800197823793e+02,2.885202769535113703e+02,3.808030303030302832e+01,2.880196969696969518e+02
1.643915492957746380e+02,2.888760563380281496e+02,3.811520737327188613e+01,2.874562211981566975e+02
1.643982808022922768e+02,2.886590257879656178e+02,3.809185185185184963e+01,2.876888888888888687e+02
1.644144927536231933e+02,2.886434782608695855e+02,3.807692307692308020e+01,2.876470588235293917e+02
1.644144927536231933e+02,2.886434782608695855e+02,3.802989536621823419e+01,2.869865470852017779e+02
1.642942942942943034e+02,2.891151151151150884e+02,3.828422619047618980e+01,2.870907738095237960e+02
1.643205882352941103e+02,2.890127450980392041e+02,3.809633027522935578e+01,2.865428134556574946e+02
1.643801169590643383e+02,2.890711500974658748e+02,3.810350076103500783e+01,2.864992389649923439e+02
1.647172619047618980e+02,2.893611111111110858e+02,3.810350076103500783e+01,2.864992389649923439e+02
1.647172619047618980e+02,2.893611111111110858e+02,3.810350076103500783e+01,2.864992389649923439e+02
1.651111111111110858e+02,2.884986225895316920e+02,3.834626436781609016e+01,2.860747126436781400e+02
1.650833333333333428e+02,2.887592592592592382e+02,3.832630098452882805e+01,2.860337552742615799e+02
1.650833333333333428e+02,2.887592592592592382e+02,3.830591630591630548e+01,2.857142857142857224e+02
1.650833333333333428e+02,2.887592592592592382e+02,3.804381846635367737e+01,2.852676056338028161e+02
1.650833333333333428e+02,2.887592592592592382e+02,3.800956937799043089e+01,2.851626794258373252e+02
1.651700483091787248e+02,2.893333333333333144e+02,3.799843505477308270e+01,2.848435054773082697e+02
1.652190476190476147e+02,2.892152380952380781e+02,3.771748878923767023e+01,2.846233183856502365e+02
1.652190476190476147e+02,2.892152380952380781e+02,3.769230769230769340e+01,2.847737556561086194e+02
1.652190476190476147e+02,2.892152380952380781e+02,3.761240310077518956e+01,2.844790697674418425e+02
1.648695652173913118e+02,2.890821256038647107e+02,3.764696969696969120e+01,2.840333333333333030e+02
1.646266294227187927e+02,2.885195530726256834e+02,3.730345911949685700e+01,2.836477987421383204e+02
1.645288640595902905e+02,2.886778398510242027e+02,3.712740740740740364e+01,2.836088888888888846e+02
1.644164193867457868e+02,2.890454995054401479e+02,3.713682678311499075e+01,2.835924308588063809e+02
1.644164193867457868e+02,2.890454995054401479e+02,3.713682678311499075e+01,2.835924308588063809e+02
1.644338308457711264e+02,2.890815920398009666e+02,3.703875968992247891e+01,2.829069767441860677e+02
1.645267249757045533e+02,2.891049562682215992e+02,3.710683760683760823e+01,2.832806267806267329e+02
1.647031700288184481e+02,2.887905859750239870e+02,3.701908957415565027e+01,2.826446402349486107e+02
1.647217391304347700e+02,2.888241545893719717e+02,3.695665171898355084e+01,2.826292974588938591e+02
1.647964601769911610e+02,2.888269419862340328e+02,3.699290780141843271e+01,2.822893617021276782e+02
1.649665711556828853e+02,2.889637058261699849e+02,3.702250351617439605e+01,2.822784810126582329e+02
1.651776504297994279e+02,2.889083094555874140e+02,3.691259259259258840e+01,2.815733333333333235e+02
1.651818181818181870e+02,2.887663734115346870e+02,3.697788309636650439e+01,2.815639810426540066e+02
1.651818181818181870e+02,2.887663734115346870e+02,3.697788309636650439e+01,2.815639810426540066e+02
1.651818181818181870e+02,2.887663734115346870e+02,3.697788309636650439e+01,2.815639810426540066e+02
1.651690821256038646e+02,2.889371980676328349e+02,3.712684365781710483e+01,2.809970501474925868e+02
1.651896713615023202e+02,2.888779342723004220e+02,3.722857142857142776e+01,2.805111111111110631e+02
1.651999999999999886e+02,2.892628571428571149e+02,3.731710914454276917e+01,2.806696165191740420e+02
1.651479346781940194e+02,2.892584053794428200e+02,3.729239766081870755e+01,2.807339181286549774e+02
1.650849673202614269e+02,2.892231559290382279e+02,3.733048433048432457e+01,2.805868945868945730e+02
1.650849673202614269e+02,2.892231559290382279e+02,3.728860028860028564e+01,2.804660894660894428e+02
1.645406162464985869e+02,2.888347338935574271e+02,3.747345132743362939e+01,2.807109144542772583e+02
1.646209523809523603e+02,2.891161904761904680e+02,3.755351681957186116e+01,2.800718654434250539e+02
1.646101532567049617e+02,2.892203065134099234e+02,3.755760368663594306e+01,2.800276497695852527e+02
1.646101532567049617e+02,2.892203065134099234e+02,3.779999999999999716e+01,2.795466666666666811e+02
1.645876685934489387e+02,2.892273603082851423e+02,3.779999999999999716e+01,2.795466666666666811e+02
1.648412698412698205e+02,2.883865546218487452e+02,3.824401913875598069e+01,2.785039872408293036e+02
1.649909090909090992e+02,2.896131313131313050e+02,3.833014354066985874e+01,2.783030303030302548e+02
1.649928644240570748e+02,2.897390417940876546e+02,3.833014354066985874e+01,2.783030303030302548e+02
1.652206439393939377e+02,2.895842803030302548e+02,3.841445427728613282e+01,2.781401179941003079e+02
1.652821917808219041e+02,2.891397260273972734e+02,3.828725038402457415e+01,2.779139784946236205e+02
1.652877906976744100e+02,2.891220930232557862e+02,3.812855007473841340e+01,2.782017937219731039e+02
1.653947858472998007e+02,2.889031657355679386e+02,3.818618618618618399e+01,2.779939939939939677e+02
1.653947858472998007e+02,2.889031657355679386e+02,3.818618618618618399e+01,2.779939939939939677e+02
1.653947858472998007e+02,2.889031657355679386e+02,3.818618618618618399e+01,2.779939939939939677e+02
1.653947858472998007e+02,2.889031657355679386e+02,3.818618618618618399e+01,2.779939939939939677e+02
1.652589371980676276e+02,2.889555555555555202e+02,3.812713178294573169e+01,2.776186046511627978e+02
1.652153558052434335e+02,2.891732209737827475e+02,3.825229357798165353e+01,2.775902140672782821e+02
1.651180744777474843e+02,2.891989100817438612e+02,3.825229357798165353e+01,2.775902140672782821e+02
1.651488952929875040e+02,2.896493756003842464e+02,3.828037383177569808e+01,2.775778816199376706e+02
1.651488952929875040e+02,2.896493756003842464e+02,3.828037383177569808e+01,2.775778816199376706e+02
1.646023054755043233e+02,2.892305475504322771e+02,3.843827160493827222e+01,2.767530864197530605e+02
1.645920542635658705e+02,2.896860465116279215e+02,3.833646322378716320e+01,2.769655712050077909e+02
1.645980676328502170e+02,2.896386473429951707e+02,3.829953917050691103e+01,2.769155145929339596e+02
1.645980676328502170e+02,2.896386473429951707e+02,3.846038863976083633e+01,2.763318385650223945e+02
1.645980676328502170e+02,2.896386473429951707e+02,3.846038863976083633e+01,2.763318385650223945e+02
1.649508357915437387e+02,2.895644051130776688e+02,3.858962264150943611e+01,2.759701257861635213e+02
1.650749279538904943e+02,2.898741594620557294e+02,3.867623604465709519e+01,2.760542264752791084e+02
1.651139601139601041e+02,2.898584995251661667e+02,3.849001536098310083e+01,2.763978494623655706e+02
1.651792635658914605e+02,2.897073643410852810e+02,3.847619047619046739e+01,2.764331797235022918e+02
1.652116858237547774e+02,2.898084291187739154e+02,3.847619047619046739e+01,2.764331797235022918e+02
1.653791786055396358e+02,2.897316141356255912e+02,3.858211382113820775e+01,2.755967479674796436e+02
1.654444444444444287e+02,2.897329598506069033e+02,3.836882716049382225e+01,2.760956790123456699e+02
1.654444444444444287e+02,2.897329598506069033e+02,3.836882716049382225e+01,2.760956790123456699e+02
1.654444444444444287e+02,2.897329598506069033e+02,3.836882716049382225e+01,2.760956790123456699e+02
1.654453860640301173e+02,2.896591337099811767e+02,3.836882716049382225e+01,2.760956790123456699e+02
1.651737891737891744e+02,2.899268755935422632e+02,3.840408805031446349e+01,2.759308176100628884e+02
1.651860036832412391e+02,2.902329650092081010e+02,3.817267267267266817e+01,2.763753753753753699e+02
1.651936685288640376e+02,2.901350093109869590e+02,3.817267267267266817e+01,2.763753753753753699e+02
1.651060606060605949e+02,2.900946969696969404e+02,3.817267267267266817e+01,2.763753753753753699e+02
1.649250000000000114e+02,2.902240740740740534e+02,3.809612403100774713e+01,2.764325581395348763e+02
1.648666666666666742e+02,2.897962962962962479e+02,3.824644549763033297e+01,2.759936808846761096e+02
1.648011204481792618e+02,2.899561157796451880e+02,3.813596491228069851e+01,2.765248538011695700e+02
1.646489151873767014e+02,2.903155818540433870e+02,3.815384615384615330e+01,2.764042232277525954e+02
1.647131313131312993e+02,2.901595959595959471e+02,3.825550660792951874e+01,2.761982378854625608e+02
1.647724068479355424e+02,2.900936555891238413e+02,3.829777777777777459e+01,2.761733333333333462e+02
