# x1,y1,x2,y2
3.485116851168511687e+01,1.697712177121771333e+02,4.015428571428571303e+01,3.054828571428571422e+02
3.506618531889289869e+01,1.690613718411552213e+02,3.997575757575757649e+01,3.058484848484848726e+02
3.534741784037558432e+01,1.686079812206572797e+02,4.037745098039215463e+01,3.051401960784313587e+02
3.523381294964028854e+01,1.693285371702637576e+02,4.021282798833819072e+01,3.055529640427599247e+02
3.520848484848484361e+01,1.693418181818181836e+02,4.024373795761078298e+01,3.055231213872832541e+02
3.520484848484848328e+01,1.695054545454545405e+02,3.997014925373134275e+01,3.059422885572138853e+02
3.520418204182041677e+01,1.695239852398524079e+02,3.992660550458715818e+01,3.059001019367991603e+02
3.498916967509025255e+01,1.702876052948255108e+02,4.008045977011494188e+01,3.050000000000000000e+02
3.483995186522262344e+01,1.712815884476534336e+02,4.004545454545454675e+01,3.052073863636363740e+02
3.494611528822054680e+01,1.711403508771929580e+02,3.981360946745562046e+01,3.058145956607494895e+02
3.490712468193383700e+01,1.712111959287531704e+02,3.975959595959595561e+01,3.061212121212121247e+02
3.451787773933102699e+01,1.717104959630910912e+02,3.970871794871794691e+01,3.061035897435897368e+02
3.454652532391047970e+01,1.720082449941106972e+02,3.948827726809378191e+01,3.063628950050967887e+02
3.448327566320645587e+01,1.720288350634371284e+02,3.962269938650306500e+01,3.062361963190184042e+02
3.446225319396050679e+01,1.720569105691056677e+02,3.962269938650306500e+01,3.062361963190184042e+02
3.447953216374268948e+01,1.723345029239766006e+02,3.959897435897435969e+01,3.062789743589743239e+02
3.454895104895104652e+01,1.719044289044288973e+02,3.962269938650306500e+01,3.062361963190184042e+02
3.452189781021898085e+01,1.711119221411192086e+02,4.007471264367816133e+01,3.053946360153256592e+02
3.458759124087590919e+01,1.705742092457420824e+02,4.023229461756373837e+01,3.056553352219074213e+02
3.465686274509803866e+01,1.705490196078431211e+02,4.026291079812206419e+01,3.055896713615023259e+02
3.486640726329441975e+01,1.700544747081711989e+02,4.023619047619047251e+01,3.055942857142857179e+02
3.494783715012722070e+01,1.692010178117048156e+02,4.013554216867469648e+01,3.056626506024096557e+02
3.489182389937106166e+01,1.673182389937106791e+02,4.077777777777777857e+01,3.044351851851851620e+02
3.491201982651796243e+01,1.673531598513011147e+02,4.051333333333332831e+01,3.049019047619047456e+02
3.494052044609665586e+01,1.674646840148698743e+02,4.078584729981377421e+01,3.045912476722532460e+02
3.493962264150943042e+01,1.677132075471698158e+02,4.047729468599033709e+01,3.049652173913043498e+02
3.482534246575342252e+01,1.682237442922374271e+02,4.096986301369862815e+01,3.043242009132420094e+02
3.461660561660561086e+01,1.696410256410256352e+02,4.025383141762451800e+01,3.049396551724137794e+02
3.454513888888888573e+01,1.699560185185185048e+02,4.000386473429951195e+01,3.052782608695652016e+02
3.453945818610129237e+01,1.702391048292108167e+02,3.997427983539094498e+01,3.055000000000000000e+02
3.451398601398601329e+01,1.702004662004661952e+02,3.997427983539094498e+01,3.055000000000000000e+02
3.447261904761904105e+01,1.706976190476190425e+02,3.980139720558882033e+01,3.057844311377245390e+02
3.445432098765432016e+01,1.715283950617283892e+02,3.969723018147086435e+01,3.057411652340018691e+02
3.449382716049382225e+01,1.712558922558922632e+02,3.945501022494887167e+01,3.062934560327198028e+02
3.449436936936936604e+01,1.713198198198197986e+02,3.945501022494887167e+01,3.062934560327198028e+02
3.451990898748577763e+01,1.713515358361774759e+02,3.939814814814814525e+01,3.063724279835390689e+02
3.458075601374570596e+01,1.712428407789232381e+02,3.939814814814814525e+01,3.063724279835390689e+02
3.478033205619412627e+01,1.700421455938697193e+02,4.005633802816901579e+01,3.052281690140845285e+02
3.491060025542783762e+01,1.691724137931034591e+02,4.037986704653371106e+01,3.051709401709401845e+02
3.489987325728770173e+01,1.690874524714828908e+02,4.042090395480226306e+01,3.050781544256120128e+02
3.491843971631205790e+01,1.676690307328605059e+02,4.012609970674486704e+01,3.055591397849461828e+02
3.493571428571428328e+01,1.677309523809523739e+02,4.017054263565891148e+01,3.054602713178294380e+02
3.496296296296295480e+01,1.673793103448275872e+02,4.030337078651685090e+01,3.050720973782771352e+02
3.491234567901233987e+01,1.670654320987654273e+02,4.013060428849902195e+01,3.055214424951266778e+02
3.492661691542288338e+01,1.669800995024875476e+02,4.030659025787965533e+01,3.052741165234001528e+02
3.493866666666666276e+01,1.679946666666666601e+02,4.002512077294685611e+01,3.057990338164250943e+02
3.493866666666666276e+01,1.679946666666666601e+02,4.007108549471661973e+01,3.057079731027857292e+02
3.455011655011654881e+01,1.690233100233100174e+02,4.015725047080979238e+01,3.053559322033898411e+02
3.472990777338603152e+01,1.701027667984189691e+02,3.973006724303554194e+01,3.059241114313160210e+02
3.470588235294117396e+01,1.700862745098039284e+02,3.978032473734479169e+01,3.058557784145176583e+02
3.463018867924528621e+01,1.703622641509433890e+02,3.978032473734479169e+01,3.058557784145176583e+02
3.468634686346863560e+01,1.706678966789667982e+02,3.978032473734479169e+01,3.058557784145176583e+02
3.442098765432098872e+01,1.702728395061728293e+02,3.927731864095500214e+01,3.060853994490358332e+02
3.467164179104477739e+01,1.700248756218905442e+02,3.950282485875705873e+01,3.060640301318267120e+02
3.464814814814814525e+01,1.700913580246913455e+02,3.950282485875705873e+01,3.060640301318267120e+02
3.460948905109489004e+01,1.700316301703163049e+02,3.950282485875705873e+01,3.060640301318267120e+02
3.460948905109489004e+01,1.700316301703163049e+02,3.952000000000000313e+01,3.060361904761904270e+02
3.472176308539944500e+01,1.682548209366391063e+02,4.001821493624772330e+01,3.057978142076502763e+02
3.472309711286089140e+01,1.677926509186351609e+02,3.993714285714285950e+01,3.056266666666666652e+02
3.472309711286089140e+01,1.677926509186351609e+02,3.976482021379980125e+01,3.058775510204081911e+02
3.478753180661577460e+01,1.679096692111959044e+02,4.004600938967136159e+01,3.054948356807511232e+02
3.474677002583979402e+01,1.679625322997415822e+02,3.980966183574879125e+01,3.058202898550724740e+02
3.494248366013071205e+01,1.675176470588235418e+02,3.990682036503361729e+01,3.057050912584053322e+02
3.490697674418604635e+01,1.676421188630490917e+02,4.013202247191011196e+01,3.053632958801497921e+02
3.490697674418604635e+01,1.676188630490956086e+02,4.013202247191011196e+01,3.053632958801497921e+02
3.494047619047618980e+01,1.678875661375661252e+02,4.013202247191011196e+01,3.053632958801497921e+02
3.494047619047618980e+01,1.678875661375661252e+02,4.016982836495031250e+01,3.057064137308039449e+02
3.488133333333333042e+01,1.688226666666666631e+02,3.983781094527363109e+01,3.058268656716417695e+02
3.479999999999999716e+01,1.693738562091503184e+02,3.970606060606060339e+01,3.058373737373736958e+02
3.467990373044523977e+01,1.692274368231046822e+02,3.972424242424242635e+01,3.061020202020201850e+02
3.467393939393939206e+01,1.693236363636363535e+02,3.966870540265035316e+01,3.061936799184505276e+02
3.468253968253967656e+01,1.694139194139194160e+02,3.972222222222222143e+01,3.059434156378600278e+02
3.458002406738868473e+01,1.700697954271961407e+02,3.950244379276637119e+01,3.061915933528836717e+02
3.454228855721392932e+01,1.701629353233830670e+02,3.943125618199801607e+01,3.062146389713155372e+02
3.459452736318407773e+01,1.698196517412935123e+02,3.958697764820213649e+01,3.060009718172983071e+02
3.458156028368794210e+01,1.697151300236406541e+02,3.975898931000971714e+01,3.059018464528668346e+02
3.458068315665488512e+01,1.696466431095406335e+02,3.978194044188280287e+01,3.059000960614793598e+02
3.464848484848484134e+01,1.679563636363636476e+02,4.004034582132565134e+01,3.055389048991354457e+02
3.473918575063613190e+01,1.677659033078880384e+02,4.021694599627560507e+01,3.055810055865921981e+02
3.472693726937269076e+01,1.676863468634686285e+02,4.027407407407407192e+01,3.054944444444444684e+02
3.475471698113207708e+01,1.676792452830188722e+02,4.027407407407407192e+01,3.054944444444444684e+02
3.496825396825396837e+01,1.668108465608465281e+02,4.006448412698412653e+01,3.059355158730158450e+02
3.498993710691823367e+01,1.662792452830188665e+02,3.987487179487179390e+01,3.061671794871794532e+02
3.505243445692883597e+01,1.667378277153557917e+02,4.016863905325443795e+01,3.056508875739644964e+02
3.505243445692883597e+01,1.667378277153557917e+02,4.003103103103102711e+01,3.058868868868868844e+02
3.505243445692883597e+01,1.667378277153557917e+02,4.017357001972386144e+01,3.056676528599605263e+02
3.505243445692883597e+01,1.667378277153557917e+02,4.017357001972386144e+01,3.056676528599605263e+02
3.459090909090909349e+01,1.678904428904428698e+02,4.018313953488372192e+01,3.055445736434108426e+02
3.449421296296296191e+01,1.679675925925925810e+02,4.007549019607842666e+01,3.056274509803921546e+02
3.452976190476189799e+01,1.680523809523809575e+02,4.012475633528264751e+01,3.055536062378167230e+02
3.446549707602338941e+01,1.683625730994151866e+02,4.017460317460317043e+01,3.054246031746031349e+02
3.447619047619047450e+01,1.684390243902439011e+02,3.999606686332349881e+01,3.054169124877089416e+02
3.449709639953542251e+01,1.680905923344947723e+02,3.948579545454545325e+01,3.058106060606060623e+02
3.443430656934306455e+01,1.684136253041362465e+02,3.984386973180076552e+01,3.058409961685823646e+02
3.439208633093524980e+01,1.683573141486810414e+02,3.984386973180076552e+01,3.058409961685823646e+02
3.450059737156511375e+01,1.682329749103942618e+02,3.984386973180076552e+01,3.058409961685823646e+02
3.450059737156511375e+01,1.682329749103942618e+02,3.984386973180076552e+01,3.058409961685823646e+02
3.455515587529975363e+01,1.672565947242206050e+02,3.980334316617501855e+01,3.057256637168141538e+02
3.480848484848484503e+01,1.659199999999999875e+02,3.980146290491117611e+01,3.060177638453500322e+02
3.491269841269841123e+01,1.660502645502645294e+02,4.004365079365079083e+01,3.054017857142857224e+02
3.491269841269841123e+01,1.660502645502645294e+02,4.004365079365079083e+01,3.054017857142857224e+02
3.491269841269841123e+01,1.660502645502645294e+02,4.011143695014662569e+01,3.052805474095796399e+02
3.489919354838709609e+01,1.653924731182795540e+02,3.995083579154375286e+01,3.057846607669616787e+02
3.488104575163398380e+01,1.654000000000000057e+02,3.987352941176470722e+01,3.054656862745097783e+02
3.488104575163398380e+01,1.654000000000000057e+02,3.988457711442785580e+01,3.054825870646765793e+02
3.487973856209149659e+01,1.657830065359476919e+02,3.997512437810944874e+01,3.052079601990049582e+02
3.487080103359173222e+01,1.659147286821705336e+02,4.002794411177644207e+01,3.051566866267464775e+02
3.477997364953886006e+01,1.668379446640316246e+02,3.984496124031007724e+01,3.051967054263565728e+02
3.481853281853281601e+01,1.673976833976834087e+02,3.968212560386473342e+01,3.054946859903381551e+02
3.481853281853281601e+01,1.673976833976834087e+02,3.950348258706467419e+01,3.056716417910447490e+02
3.483908045977011625e+01,1.673486590038314148e+02,3.961062801932366995e+01,3.052637681159420140e+02
3.481853281853281601e+01,1.673976833976834087e+02,3.961062801932366995e+01,3.052637681159420140e+02
3.427995255041518163e+01,1.677010676156583600e+02,3.946946946946946611e+01,3.052192192192192124e+02
3.433943833943833823e+01,1.674212454212454304e+02,3.962716763005780507e+01,3.053342967244701072e+02
3.436679058240396500e+01,1.675613382899628334e+02,3.960096618357487586e+01,3.053884057971014272e+02
3.439436619718309629e+01,1.669776995305164178e+02,3.962045231071779483e+01,3.053844641101277944e+02
3.441269841269841123e+01,1.665641025641025692e+02,3.962052730696798619e+01,3.046967984934086076e+02
3.449825783972125492e+01,1.656480836236933669e+02,3.969945355191256908e+01,3.038770491803278446e+02
3.495951417004048523e+01,1.652699055330634224e+02,3.994398530762166644e+01,3.037180899908172478e+02
3.494377510040160928e+01,1.653520749665327969e+02,3.961718020541549379e+01,3.041979458450046536e+02
3.495102040816326650e+01,1.651795918367346871e+02,3.959424326833796925e+01,3.041857010213556123e+02
3.492204301075268802e+01,1.651760752688171863e+02,3.960018214936247460e+01,3.037923497267759672e+02
3.492904953145916380e+01,1.648714859437750988e+02,3.893197278911564752e+01,3.036277939747327537e+02
3.492388451443569153e+01,1.649553805774278032e+02,3.872269705603039114e+01,3.031718898385564671e+02
3.490862290862290251e+01,1.647992277992277934e+02,3.867887323943661926e+01,3.034929577464788508e+02
3.492563081009295445e+01,1.649641434262948110e+02,3.832553606237816268e+01,3.041539961013644984e+02
3.492799999999999727e+01,1.650226666666666517e+02,3.815265700483091393e+01,3.042144927536231762e+02
3.453592461719669870e+01,1.665571260306242607e+02,3.752583586626139578e+01,3.042026342451874257e+02
3.466305655836341515e+01,1.664259927797833996e+02,3.740044004400439803e+01,3.050847084708470334e+02
3.456103286384976059e+01,1.662946009389671360e+02,3.737104994903159394e+01,3.046534148827726654e+02
3.464855072463767982e+01,1.664118357487922708e+02,3.706243705941590605e+01,3.050372608257804359e+02
3.449543378995433329e+01,1.661769406392693895e+02,3.707604166666666146e+01,3.047260416666666742e+02
3.444141069397041832e+01,1.662866894197952092e+02,3.682033898305084563e+01,3.062937853107344495e+02
3.442174432497012759e+01,1.662843488649940014e+02,3.710375275938189787e+01,3.065618101545253467e+02
3.440094899169631759e+01,1.663534994068801609e+02,3.710375275938189787e+01,3.065618101545253467e+02
3.445299145299144783e+01,1.661794871794871824e+02,3.710375275938189787e+01,3.065618101545253467e+02
3.454237288135593076e+01,1.653525423728813450e+02,3.715653153153152743e+01,3.068265765765765423e+02
3.487765293383270659e+01,1.644868913857677910e+02,3.733108866442199059e+01,3.068148148148148380e+02
3.492820512820512135e+01,1.645179487179487126e+02,3.774272930648768920e+01,3.068713646532438020e+02
3.492820512820512135e+01,1.645179487179487126e+02,3.773444444444444201e+01,3.067988888888888823e+02
3.487084870848708817e+01,1.637380073800738103e+02,3.774272930648768920e+01,3.068713646532438020e+02
3.489399744572158113e+01,1.634061302681992345e+02,3.778548895899053406e+01,3.064006309148264791e+02
3.493333333333333002e+01,1.633141025641025408e+02,3.795793901156677208e+01,3.066887486855940779e+02
3.479091995221027389e+01,1.631899641577061004e+02,3.787581699346404918e+01,3.065969498910674815e+02
3.480094228504122356e+01,1.633627797408716162e+02,3.784250269687162671e+01,3.064530744336569796e+02
3.479952550415183765e+01,1.632763938315539747e+02,3.784250269687162671e+01,3.064530744336569796e+02
3.473860911270983109e+01,1.633321342925659394e+02,3.780876068376068133e+01,3.066431623931623562e+02
3.445246277205039576e+01,1.646975945017182141e+02,3.817723004694835254e+01,3.072007042253521263e+02
3.445997610513739318e+01,1.654563918757467036e+02,3.828246753246753542e+01,3.070660173160172803e+02
3.443802647412755391e+01,1.654813477737665153e+02,3.828246753246753542e+01,3.070660173160172803e+02
3.434853801169590071e+01,1.654608187134502657e+02,3.857623554153522605e+01,3.072597266035751886e+02
3.445952380952380878e+01,1.654428571428571502e+02,3.899451754385964364e+01,3.080131578947368212e+02
3.445308641975308461e+01,1.655481481481481580e+02,3.906236559139784248e+01,3.081752688172043122e+02
3.444715447154471377e+01,1.657177700348431983e+02,3.966556291390728717e+01,3.087152317880794499e+02
3.444715447154471377e+01,1.657177700348431983e+02,3.990537634408602230e+01,3.088709677419354875e+02
3.442573099415204041e+01,1.657438596491228111e+02,3.985064935064934843e+01,3.088441558441558641e+02
3.464492753623188293e+01,1.647415458937198025e+02,4.037950450450450290e+01,3.088907657657657069e+02
3.461586121437422037e+01,1.644460966542750953e+02,4.066878306878306404e+01,3.087111111111111086e+02
3.463432835820895406e+01,1.644539800995024734e+02,4.055876068376068133e+01,3.084209401709401277e+02
3.482179487179487154e+01,1.644820512820512590e+02,4.047291666666666288e+01,3.082854166666666629e+02
3.481949934123846901e+01,1.642213438735177817e+02,4.059726603575183645e+01,3.080935856992638833e+02
3.480823680823680633e+01,1.644826254826254797e+02,4.059726603575183645e+01,3.080935856992638833e+02
3.485466666666666669e+01,1.647573333333333210e+02,4.082777777777777573e+01,3.082677777777777806e+02
3.491536458333332860e+01,1.647083333333333144e+02,4.137084673097534449e+01,3.085466237942122234e+02
3.492257217847768658e+01,1.646233595800524654e+02,4.132793959007550910e+01,3.084962243797195356e+02
3.489437585733881519e+01,1.648065843621399154e+02,4.130687830687830342e+01,3.086179894179894063e+02
3.488105117565697810e+01,1.648796680497925422e+02,4.130687830687830342e+01,3.086179894179894063e+02
3.450058072009291266e+01,1.653960511033681655e+02,4.080168776371307615e+01,3.084873417721519218e+02
3.455797101449275033e+01,1.658055555555555429e+02,4.074817136886102276e+01,3.087638453500522360e+02
3.458029197080291794e+01,1.658187347931873319e+02,4.056517094017093683e+01,3.086314102564102768e+02
3.458148148148148238e+01,1.659938271604938222e+02,4.061950696677384798e+01,3.085937834941050255e+02
3.458029197080291794e+01,1.662907542579075368e+02,4.061950696677384798e+01,3.085937834941050255e+02
3.457726692209450903e+01,1.657739463601532464e+02,4.101656314699792460e+01,3.087929606625258430e+02
3.454289215686274161e+01,1.655171568627450824e+02,4.106168831168831446e+01,3.085725108225108215e+02
3.454289215686274161e+01,1.655171568627450824e+02,4.106168831168831446e+01,3.085725108225108215e+02
3.447754137115838802e+01,1.650732860520094505e+02,4.106168831168831446e+01,3.085725108225108215e+02
3.449880952380951982e+01,1.650809523809523682e+02,4.106168831168831446e+01,3.085725108225108215e+02
3.462759462759462536e+01,1.646544566544566521e+02,4.101833872707658912e+01,3.081812297734628032e+02
3.479900124843944553e+01,1.646154806491884983e+02,4.098907103825136744e+01,3.081661202185791808e+02
3.482389937106917444e+01,1.645597484276729290e+02,4.101089324618735787e+01,3.081938997821350767e+02
3.482389937106917444e+01,1.645597484276729290e+02,4.101089324618735787e+01,3.081938997821350767e+02
3.482389937106917444e+01,1.645597484276729290e+02,4.096166134185303775e+01,3.080212992545260704e+02
3.481282051282050816e+01,1.648987179487179446e+02,4.121871713985278518e+01,3.079621451104101197e+02
3.471111111111110858e+01,1.652345679012345556e+02,4.110615711252653881e+01,3.079607218683651695e+02
3.486046511627907307e+01,1.653617571059431270e+02,4.110615711252653881e+01,3.079607218683651695e+02
3.483267457180500770e+01,1.653083003952569072e+02,4.110615711252653881e+01,3.079607218683651695e+02
3.484743589743589354e+01,1.655897435897435628e+02,4.110615711252653881e+01,3.079607218683651695e+02
3.436131386861313786e+01,1.665024330900243115e+02,4.087234042553191671e+01,3.080719351570415370e+02
3.444484848484847817e+01,1.671127272727272839e+02,4.113137254901960915e+01,3.082549019607843093e+02
3.463692688971499223e+01,1.668624535315985042e+02,4.094166666666666288e+01,3.084041666666666401e+02
3.461548064918851253e+01,1.668988764044943878e+02,4.053645833333332860e+01,3.080843750000000227e+02
3.461548064918851253e+01,1.668988764044943878e+02,4.060371517027864030e+01,3.081135190918472517e+02
3.454612546125461137e+01,1.665313653136531400e+02,4.109156378600822990e+01,3.081687242798353736e+02
3.453612167300380520e+01,1.663929024081115244e+02,4.085820105820105397e+01,3.083629629629629676e+02
3.456756756756756488e+01,1.665302445302445165e+02,4.113354037267080798e+01,3.085590062111801331e+02
3.456809338521400576e+01,1.664513618677042928e+02,4.088461538461538680e+01,3.083750000000000000e+02
3.462745098039215463e+01,1.662862745098039170e+02,4.083333333333332860e+01,3.081447368421052602e+02
3.495681511470984759e+01,1.653846153846153868e+02,4.103915662650602059e+01,3.077710843373494072e+02
3.490645586297759451e+01,1.646719367588932812e+02,4.131870428422152486e+01,3.078620689655172669e+02
3.490476190476190510e+01,1.647275132275132137e+02,4.146687697160883346e+01,3.079621451104101197e+02
3.490476190476190510e+01,1.647275132275132137e+02,4.146687697160883346e+01,3.079621451104101197e+02
3.473643410852713487e+01,1.650762273901808612e+02,4.158523344191096527e+01,3.080217155266014970e+02
3.452637889688249118e+01,1.644100719424460522e+02,4.121192758253460653e+01,3.080117145899893103e+02
3.485433070866141492e+01,1.649160104986876547e+02,4.122607781282859918e+01,3.079390115667717964e+02
3.485228758169934338e+01,1.648509803921568562e+02,4.133119658119657913e+01,3.081282051282051384e+02
3.482031250000000000e+01,1.647760416666666572e+02,4.133119658119657913e+01,3.081282051282051384e+02
3.482031250000000000e+01,1.647760416666666572e+02,4.133119658119657913e+01,3.081282051282051384e+02
3.448239436619718390e+01,1.659307511737088987e+02,4.140085744908896004e+01,3.084233654876741184e+02
3.451190476190475920e+01,1.659309523809523625e+02,4.141746538871139194e+01,3.084802981895633707e+02
3.444678362573098696e+01,1.659929824561403393e+02,4.141746538871139194e+01,3.084802981895633707e+02
3.442348754448398296e+01,1.661209964412811360e+02,4.141746538871139194e+01,3.084802981895633707e+02
3.444602609727164122e+01,1.660640569395017678e+02,4.141746538871139194e+01,3.084802981895633707e+02
3.448079306071871031e+01,1.664089219330855087e+02,4.141474147414741225e+01,3.084323432343234117e+02
3.460174781523095788e+01,1.659438202247191043e+02,4.161040339702759638e+01,3.084267515923567089e+02
3.462205700123915619e+01,1.658178438661710175e+02,4.158307210031347978e+01,3.083751306165099209e+02
3.462205700123915619e+01,1.658178438661710175e+02,4.182236154649947224e+01,3.084346917450365595e+02
3.479183673469388083e+01,1.651115646258503205e+02,4.182236154649947224e+01,3.084346917450365595e+02
3.481481481481480955e+01,1.649216524216524249e+02,4.213375796178343791e+01,3.083004246284501164e+02
3.480455153949129254e+01,1.642061579651940804e+02,4.208127572016460505e+01,3.083713991769546965e+02
3.480455153949129254e+01,1.642061579651940804e+02,4.210769230769231086e+01,3.083805128205127630e+02
3.481207133058984482e+01,1.644005486968449645e+02,4.245296523517382070e+01,3.082730061349693074e+02
3.481207133058984482e+01,1.644005486968449645e+02,4.263022508038585556e+01,3.086998928188638729e+02
3.466923076923077218e+01,1.643794871794871710e+02,4.339602925809821699e+01,3.089561128526646030e+02
3.470050125313282763e+01,1.644724310776942389e+02,4.386790505675953966e+01,3.091124871001031806e+02
3.473809523809523370e+01,1.644649122807017534e+02,4.409664694280078834e+01,3.090759368836291401e+02
3.488461538461538680e+01,1.640243589743589609e+02,4.441922290388547623e+01,3.088721881390592898e+02
3.477493917274938440e+01,1.649318734793187105e+02,4.484349593495934982e+01,3.092906504065040281e+02
3.449815498154981697e+01,1.656359163591635877e+02,4.577262693156732354e+01,3.102836644591611162e+02
3.448271604938270940e+01,1.658938271604937995e+02,4.624214792299898846e+01,3.105075987841945562e+02
3.447955390334572456e+01,1.659330855018587272e+02,4.708408408408408263e+01,3.109479479479479096e+02
3.455061728395061493e+01,1.660135802469135626e+02,4.799704142011834307e+01,3.115601577909270077e+02
3.452091254752851768e+01,1.657376425855513276e+02,4.799704142011834307e+01,3.115601577909270077e+02
3.446909090909090878e+01,1.655078787878787807e+02,4.932478632478632363e+01,3.122269705603038688e+02
3.450059737156511375e+01,1.654767025089605852e+02,4.990719696969696884e+01,3.126486742424242493e+02
3.469743589743589496e+01,1.650448717948717956e+02,5.060469483568074622e+01,3.126319248826291073e+02
3.467054263565891148e+01,1.650684754521963669e+02,5.187802607076349659e+01,3.129031657355679386e+02
3.469401041666666430e+01,1.651002604166666572e+02,5.183145009416195848e+01,3.129359698681732311e+02
3.488563458856345534e+01,1.647364016736401595e+02,5.366067864271456500e+01,3.130878243512973995e+02
3.485294117647058698e+01,1.648179271708683302e+02,5.452165156092647891e+01,3.131480362537764108e+02
3.485294117647058698e+01,1.648179271708683302e+02,5.432135728542913711e+01,3.131237524950099669e+02
3.485076708507670418e+01,1.647629009762900694e+02,5.452186588921282606e+01,3.130349854227405331e+02
3.487179487179486870e+01,1.651093117408906892e+02,5.452186588921282606e+01,3.130349854227405331e+02
3.487231182795698459e+01,1.647083333333333144e+02,5.516819571865443095e+01,3.132976554536187450e+02
3.487169312169312008e+01,1.650899470899470884e+02,5.592243186582808789e+01,3.132882599580712508e+02
3.487169312169312008e+01,1.650899470899470884e+02,5.592243186582808789e+01,3.132882599580712508e+02
3.482930107526881613e+01,1.651639784946236489e+02,5.592243186582808789e+01,3.132882599580712508e+02
3.463522012578616227e+01,1.662792452830188665e+02,5.592243186582808789e+01,3.132882599580712508e+02
3.488266666666666538e+01,1.662066666666666492e+02,5.602140672782874731e+01,3.134740061162079314e+02
3.444029850746268551e+01,1.665398009950248763e+02,5.635271317829457161e+01,3.136676356589147190e+02
3.447086247086247113e+01,1.661946386946386838e+02,5.641287878787878185e+01,3.135445075757575637e+02
3.447086247086247113e+01,1.661946386946386838e+02,5.641287878787878185e+01,3.135445075757575637e+02
3.447086247086247113e+01,1.661946386946386838e+02,5.676568627450980387e+01,3.135401960784313360e+02
