# x1,y1,x2,y2
5.692941176470588260e+01,2.953911764705882206e+02,1.004878892733564015e+02,2.173737024221453282e+02
5.694330400782013157e+01,2.953949169110459252e+02,1.013871706758304612e+02,2.197766323024054884e+02
5.692941176470588260e+01,2.953911764705882206e+02,1.024523007856341081e+02,2.228484848484848442e+02
5.695155038759689603e+01,2.954069767441860677e+02,1.032154195011337805e+02,2.255226757369614177e+02
5.736455186304128517e+01,2.951389728096676777e+02,1.040170648464163889e+02,2.278259385665529067e+02
5.741158536585366079e+01,2.952103658536585158e+02,1.047758816837315123e+02,2.301399317406143439e+02
5.734825870646765367e+01,2.955751243781094217e+02,1.054551724137931075e+02,2.323816091954022625e+02
5.719191919191919027e+01,2.958555555555555543e+02,1.061342281879194616e+02,2.348680089485458211e+02
5.737218813905930404e+01,2.960429447852760632e+02,1.068817567567567579e+02,2.370765765765765423e+02
5.692905733722059836e+01,2.965549076773566526e+02,1.077830508474576305e+02,2.395943502824858626e+02
5.684330484330484268e+01,2.967397910731243655e+02,1.083723522853957633e+02,2.417926421404682173e+02
5.681869688385268802e+01,2.967355996222851218e+02,1.087733333333333263e+02,2.441381818181818062e+02
5.659488692232054063e+01,2.967010816125859947e+02,1.088685446009389608e+02,2.455399061032863699e+02
5.666766169154227839e+01,2.965830845771143913e+02,1.089806763285024118e+02,2.470628019323671367e+02
5.650654582074520960e+01,2.964229607250755407e+02,1.094857792946530139e+02,2.499931740614334501e+02
5.653644314868804344e+01,2.962536443148687795e+02,1.098149466192170820e+02,2.527366548042704721e+02
5.653644314868804344e+01,2.962536443148687795e+02,1.097865296803652910e+02,2.553036529680364879e+02
5.679053373615306555e+01,2.959798590130916409e+02,1.102042606516290704e+02,2.588258145363408289e+02
5.681425702811244349e+01,2.959538152610441557e+02,1.104187425860023666e+02,2.625943060498220802e+02
5.704491017964071631e+01,2.959031936127744302e+02,1.099608501118568000e+02,2.659004474272930452e+02
5.685755813953488058e+01,2.962906976744185954e+02,1.096119047619047535e+02,2.711309523809523512e+02
5.681871345029239961e+01,2.963040935672514706e+02,1.093321839080459768e+02,2.753839080459770230e+02
5.681871345029239961e+01,2.963040935672514706e+02,1.085906862745097925e+02,2.793406862745097783e+02
5.681871345029239961e+01,2.963040935672514706e+02,1.080322580645161281e+02,2.832437275985662950e+02
5.680784313725489199e+01,2.962725490196078226e+02,1.078951707891637142e+02,2.868032979976442789e+02
5.675942915392456456e+01,2.960000000000000000e+02,1.072553956834532443e+02,2.914388489208633359e+02
5.675942915392456456e+01,2.960000000000000000e+02,1.067301038062283709e+02,2.949861591695501488e+02
5.683433133732534515e+01,2.963433133732534657e+02,1.062820512820512846e+02,2.989665551839464683e+02
5.688660801564027025e+01,2.962619745845552188e+02,1.058506493506493484e+02,3.018214285714285552e+02
5.701960784313725128e+01,2.964274509803921660e+02,1.050853517877739307e+02,3.051499423298731131e+02
5.703963414634146289e+01,2.966250000000000000e+02,1.043632183908045903e+02,3.078402298850574539e+02
5.703963414634146289e+01,2.966250000000000000e+02,1.036830601092896131e+02,3.090819672131147513e+02
5.673619631901840421e+01,2.969222903885480491e+02,1.030532481363152186e+02,3.101927582534611361e+02
5.608576998050681794e+01,2.971364522417153466e+02,1.010099667774086356e+02,3.124828349944629053e+02
5.589204545454545325e+01,2.971287878787878753e+02,9.927444444444444116e+01,3.141711111111110881e+02
5.579329608938547835e+01,2.969720670391061503e+02,9.839177489177488667e+01,3.152186147186147309e+02
5.577247191011235827e+01,2.970561797752808957e+02,9.761200428724544054e+01,3.159689174705251844e+02
5.547784200385356002e+01,2.969855491329479946e+02,9.666778900112232975e+01,3.171021324354657622e+02
5.547784200385356002e+01,2.969855491329479946e+02,9.569746974697469000e+01,3.180440044004400306e+02
5.526822157434402527e+01,2.963576287657920147e+02,9.482086167800453325e+01,3.188843537414966249e+02
5.523275862068965836e+01,2.968323754789271902e+02,9.364371980676327212e+01,3.197729468599033567e+02
5.480277777777777715e+01,2.973611111111110858e+02,9.305215419501134022e+01,3.204965986394557831e+02
5.494741784037558574e+01,2.971699530516431764e+02,9.260481099656357173e+01,3.206987399770904972e+02
5.480681818181817988e+01,2.969621212121211897e+02,9.185995370370369528e+01,3.207523148148147811e+02
5.448638497652581236e+01,2.965230046948356630e+02,8.957400722021660044e+01,3.209530685920577753e+02
5.446704331450094116e+01,2.963596986817325387e+02,8.769495694956948739e+01,3.209458794587945931e+02
5.420365033621516915e+01,2.963131604226704781e+02,8.671158392434986695e+01,3.209787234042553337e+02
5.410670443814919395e+01,2.963588290840415311e+02,8.555193236714976024e+01,3.210785024154588996e+02
5.402162162162161962e+01,2.961324324324324380e+02,8.474564459930313376e+01,3.212241579558652802e+02
5.388979963570126586e+01,2.959635701275045108e+02,8.334050179211469356e+01,3.212007168458781621e+02
5.361891643709824962e+01,2.960477502295684076e+02,8.216040955631399356e+01,3.214277588168372972e+02
5.382670454545454675e+01,2.957159090909090651e+02,8.069824561403508767e+01,3.215064327485379749e+02
5.381940441882804294e+01,2.956234390009606159e+02,7.989460784313725128e+01,3.217083333333333144e+02
5.337430167597765518e+01,2.954888268156424829e+02,7.908624708624708433e+01,3.218752913752913400e+02
5.321671525753158249e+01,2.950816326530612059e+02,7.868231046931407491e+01,3.218904933814680476e+02
5.327857829010566348e+01,2.946474543707972771e+02,7.832989690721649367e+01,3.219896907216494810e+02
5.316135265700482648e+01,2.946280193236714808e+02,7.810438908659548929e+01,3.219822064056939439e+02
5.304890219560877540e+01,2.945039920159680378e+02,7.758362168396769221e+01,3.220865051903114136e+02
5.301197604790419149e+01,2.942425149700598581e+02,7.720449172576830676e+01,3.221572104018912341e+02
5.292058823529411882e+01,2.939901960784313246e+02,7.614583333333332860e+01,3.222181372549019329e+02
5.287202380952381020e+01,2.940535714285714448e+02,7.593434343434341827e+01,3.223952020202020208e+02
5.277941176470588402e+01,2.941411764705882206e+02,7.606642066420664605e+01,3.224661746617466065e+02
5.281612586037363855e+01,2.941170108161258554e+02,7.562023809523809348e+01,3.227976190476190368e+02
5.280449657869012015e+01,2.940889540566959681e+02,7.488596491228069851e+01,3.228358395989974952e+02
5.241803278688524870e+01,2.940027322404371830e+02,7.449818181818181984e+01,3.229878787878787421e+02
5.215573770491803174e+01,2.941366120218578999e+02,7.448395061728393785e+01,3.229308641975308660e+02
5.192972972972972912e+01,2.942108108108108127e+02,7.383393501805053916e+01,3.228916967509025540e+02
5.184699453551912285e+01,2.938060109289617685e+02,7.205148005148004131e+01,3.228558558558557934e+02
5.129746281714785283e+01,2.942440944881889777e+02,7.212454212454213121e+01,3.231221001221001075e+02
5.185085354896674659e+01,2.930970350404312512e+02,7.064320987654319595e+01,3.229839506172839378e+02
5.185326086956521863e+01,2.931413043478260647e+02,6.980103359173125455e+01,3.229418604651162923e+02
5.183649503161697680e+01,2.931147244805781042e+02,6.874686716791978824e+01,3.230338345864661846e+02
5.183649503161697680e+01,2.931147244805781042e+02,6.822813688212927730e+01,3.230925221799746510e+02
5.197765363128491600e+01,2.927653631284916287e+02,6.771999999999999886e+01,3.231393939393939263e+02
5.163731060606060197e+01,2.927765151515151274e+02,6.579622641509433834e+01,3.230805031446540738e+02
5.168295019157087467e+01,2.926063218390804650e+02,6.611072261072260403e+01,3.233135198135198038e+02
5.168295019157087467e+01,2.926063218390804650e+02,6.599178403755867350e+01,3.232992957746478737e+02
5.108310249307479012e+01,2.929907663896583472e+02,6.563990267639901788e+01,3.232907542579075084e+02
5.095399061032863131e+01,2.928835680751173527e+02,6.512549019607843093e+01,3.230104575163398408e+02
5.061278538812784689e+01,2.927305936073059343e+02,6.515656565656564680e+01,3.228371212121211897e+02
5.013210848643919348e+01,2.931636045494312839e+02,6.514559386973179755e+01,3.226998722860791418e+02
5.006598114824335255e+01,2.932973436161096856e+02,6.537451737451738154e+01,3.226499356499356281e+02
4.999400171379605240e+01,2.933179091688089102e+02,6.567958656330749534e+01,3.223307493540051496e+02
4.971588946459412739e+01,2.935889464594127958e+02,6.561588541666665719e+01,3.220976562500000000e+02
4.973369079535298454e+01,2.934137622877569243e+02,6.591192411924119199e+01,3.218455284552845796e+02
4.959318996415770187e+01,2.933216845878135928e+02,6.626322263222631648e+01,3.216322263222631932e+02
4.965672990063233527e+01,2.932791327913279247e+02,6.735055350553506059e+01,3.212816728167281326e+02
4.978173515981735164e+01,2.930694063926940771e+02,6.834382284382283501e+01,3.209930069930069862e+02
4.981399631675873962e+01,2.930736648250460235e+02,6.889692982456139703e+01,3.205635964912280542e+02
4.948787061994609360e+01,2.928176100628930953e+02,6.863636363636364024e+01,3.183916083916083721e+02
4.956868131868132110e+01,2.926941391941391544e+02,6.893559322033898695e+01,3.174655367231638365e+02
4.970214752567692784e+01,2.925835667600373426e+02,6.923711340206185127e+01,3.168465063001145268e+02
4.967693744164331804e+01,2.925219421101774060e+02,6.948692810457515634e+01,3.157440087145969301e+02
4.988576779026217167e+01,2.924634831460674036e+02,6.980804597701148850e+01,3.147471264367815706e+02
4.975318761384334465e+01,2.925009107468123943e+02,7.001760563380281610e+01,3.142300469483568008e+02
5.009157509157508770e+01,2.923150183150182784e+02,7.020574712643677628e+01,3.135770114942528721e+02
5.002089009990916679e+01,2.924087193460490539e+02,7.030735930735930594e+01,3.126212121212121247e+02
5.013533151680289990e+01,2.921934604904632238e+02,7.028505747126436631e+01,3.112287356321838843e+02
5.010989010989010950e+01,2.921684981684981608e+02,7.026532887402451877e+01,3.107290969899665356e+02
5.013223140495868080e+01,2.920532598714416963e+02,7.037227949599083843e+01,3.095085910652920802e+02
5.016244131455398048e+01,2.918854460093896819e+02,7.043521594684385434e+01,3.086976744186046631e+02
5.007500000000000284e+01,2.919101851851851848e+02,7.040939597315436060e+01,3.075917225950782949e+02
5.026251180358828208e+01,2.918111425873465237e+02,7.045666666666666345e+01,3.069211111111110881e+02
5.029071969696969546e+01,2.918011363636363740e+02,7.055627705627705382e+01,3.066244588744588668e+02
4.977777777777777146e+01,2.925000000000000000e+02,7.078864353312302171e+01,3.053217665615142096e+02
4.961011139674378256e+01,2.925655526992288173e+02,7.080717948717948218e+01,3.048123076923076837e+02
4.949956024626209228e+01,2.925787159190853117e+02,7.087345679012345556e+01,3.046687242798353736e+02
4.949956024626209228e+01,2.925787159190853117e+02,7.093149284253577491e+01,3.039284253578732091e+02
4.949956024626209228e+01,2.925787159190853117e+02,7.090582010582009787e+01,3.027841269841269991e+02
4.981834695731153317e+01,2.919491371480472139e+02,7.086444444444444457e+01,3.022377777777777510e+02
4.975045045045044390e+01,2.919036036036035853e+02,7.067174796747967491e+01,3.021158536585365937e+02
4.968659420289854722e+01,2.918650362318840621e+02,7.063343717549324197e+01,3.016718587746624962e+02
4.964936247723132112e+01,2.918806921675774220e+02,7.046405228758169415e+01,3.010980392156862990e+02
4.984600938967135875e+01,2.915887323943662182e+02,7.094588744588743623e+01,3.001991341991341642e+02
4.950091575091574470e+01,2.918763736263736064e+02,7.087460815047022322e+01,3.005444096133750804e+02
4.954503249767873285e+01,2.920436397400185342e+02,7.133641975308641747e+01,3.000390946502057545e+02
4.956026365348398599e+01,2.919689265536723042e+02,7.156211180124223858e+01,2.996221532091097401e+02
4.968975069252077503e+01,2.917691597414589069e+02,7.202944269190325599e+01,2.989589905362776108e+02
4.962973222530008854e+01,2.917100646352723743e+02,7.233859095688748653e+01,2.986940063091482784e+02
4.968584474885844315e+01,2.911908675799086268e+02,7.285256410256410220e+01,2.977200854700854507e+02
4.964884135472370019e+01,2.912513368983957207e+02,7.297337593184238358e+01,2.976517571884983795e+02
4.957000903342366627e+01,2.912664859981932750e+02,7.325382262996942018e+01,2.975045871559632928e+02
4.955799086757990324e+01,2.912502283105022798e+02,7.325490196078430927e+01,2.977862745098038886e+02
4.961229946524063905e+01,2.909536541889482919e+02,7.356508875739645248e+01,2.973865877712031534e+02
4.964044943820224631e+01,2.903558052434456727e+02,7.420552147239263263e+01,2.968200408997954582e+02
4.966009389671361163e+01,2.903361502347417513e+02,7.454375000000000284e+01,2.964927083333333258e+02
4.966009389671361163e+01,2.903361502347417513e+02,7.511831275720163603e+01,2.961594650205760786e+02
4.962983947119924011e+01,2.903352219074598679e+02,7.555076923076923379e+01,2.963333333333333144e+02
4.961374187558030968e+01,2.900891364902507235e+02,7.631677018633540399e+01,2.955351966873705578e+02
4.941176470588235503e+01,2.900980392156862990e+02,7.706521739130434412e+01,2.950734989648032638e+02
4.901007326007325560e+01,2.904789377289376944e+02,7.754002026342450904e+01,2.952127659574468339e+02
4.902914389799634876e+01,2.905145719489981389e+02,7.793076162215626823e+01,2.951819980217605917e+02
4.904494382022471655e+01,2.903726591760299129e+02,7.846666666666666856e+01,2.950212121212121019e+02
4.905586592178770644e+01,2.900968342644320046e+02,7.921041666666666003e+01,2.948187500000000227e+02
4.929650613786590441e+01,2.895646836638338186e+02,7.922085889570551842e+01,2.950603271983639502e+02
4.935721107927410856e+01,2.895023877745940695e+02,8.021010101010101323e+01,2.947090909090908895e+02
4.929758454106279686e+01,2.896241545893719831e+02,8.052037617554859139e+01,2.949101358411703018e+02
4.941907514450866756e+01,2.894643545279383261e+02,8.070493454179253945e+01,2.951782477341389495e+02
4.943274853801169400e+01,2.894551656920077676e+02,8.128528528528528341e+01,2.951841841841841756e+02
4.903754578754578120e+01,2.896501831501831248e+02,8.207739938080494824e+01,2.950722394220846354e+02
4.887151841868822544e+01,2.902084456424078667e+02,8.224672708962738454e+01,2.950010070493453895e+02
4.887151841868822544e+01,2.902084456424078667e+02,8.248136645962732416e+01,2.949834368530020470e+02
4.884559491371479822e+01,2.902125340599454830e+02,8.290718562874251063e+01,2.950019960079840189e+02
4.884420289855071928e+01,2.897101449275361915e+02,8.311477045908183925e+01,2.950668662674650591e+02
4.873569482288828425e+01,2.895522252497729028e+02,8.394099378881988116e+01,2.948706004140786376e+02
4.881542699724517576e+01,2.894921946740128078e+02,8.462904911180773126e+01,2.948171368861023893e+02
4.878116343490304985e+01,2.895530932594644469e+02,8.462269938650307211e+01,2.952167689161553881e+02
4.878051001821493315e+01,2.895118397085610127e+02,8.539233954451344744e+01,2.956925465838509126e+02
4.883195592286501352e+01,2.894205693296602249e+02,8.684615384615383959e+01,2.961666666666666856e+02
4.893333333333332291e+01,2.889876190476190345e+02,8.845544554455445052e+01,2.965258525852585194e+02
4.908163265306122724e+01,2.886822157434402243e+02,8.893764172335599483e+01,2.970600907029478321e+02
4.880112044817926886e+01,2.885686274509803866e+02,8.994047619047617559e+01,2.975930735930735409e+02
4.876044568245125532e+01,2.886657381615598865e+02,9.045358649789028505e+01,2.979187763713080130e+02
4.864803921568626777e+01,2.885666666666666629e+02,9.077559912854030699e+01,2.983692810457516202e+02
4.850613786591122789e+01,2.883748819641170940e+02,9.171348940914157311e+01,2.989576365663322122e+02
4.839309056956115285e+01,2.886274509803921546e+02,9.299361022364217888e+01,2.995857294994675044e+02
4.840887629839470918e+01,2.886968838526912009e+02,9.324891774891774787e+01,2.999967532467532578e+02
4.843181818181817988e+01,2.886467803030302548e+02,9.404100946372240344e+01,3.004616193480546826e+02
4.840887629839470918e+01,2.886968838526912009e+02,9.421269841269841550e+01,3.008137566137565955e+02
4.856140350877192446e+01,2.882271468144044206e+02,9.551132686084142165e+01,3.014261057173678182e+02
4.875191570881225545e+01,2.881791187739463567e+02,9.569706840390880132e+01,3.017828447339848026e+02
4.862475633528264751e+01,2.882348927875243589e+02,9.651505711318795022e+01,3.021422637590861768e+02
4.860447035957239592e+01,2.882798833819242077e+02,9.688405797101448513e+01,3.025269151138716097e+02
4.850242954324586719e+01,2.883955296404275828e+02,9.797566137566137456e+01,3.030137566137565841e+02
4.832947976878612906e+01,2.883516377649325477e+02,9.894144144144142672e+01,3.036058558558558502e+02
4.821421975992613085e+01,2.882160664819944600e+02,9.874383708467308907e+01,3.038424437299035503e+02
4.827808988764044784e+01,2.881282771535580309e+02,9.988428874734606211e+01,3.045286624203821475e+02
4.819926538108355629e+01,2.882809917355372136e+02,1.001597444089456843e+02,3.048817891373801672e+02
4.819926538108355629e+01,2.882809917355372136e+02,1.012537764350453102e+02,3.055387713997985770e+02
4.828070175438596578e+01,2.884434697855750187e+02,1.018484848484848442e+02,3.060584415584415865e+02
4.811685823754788771e+01,2.888659003831417635e+02,1.030853242320819163e+02,3.068964732650738938e+02
4.816472868217053360e+01,2.887422480620155056e+02,1.032022988505747065e+02,3.070689655172413950e+02
4.819130434782609029e+01,2.886763285024154584e+02,1.038785871964679899e+02,3.077770419426047965e+02
4.811510128913442941e+01,2.889373848987108317e+02,1.041305285868392616e+02,3.082437971952534781e+02
4.836007640878700187e+01,2.888882521489971396e+02,1.055073375262054327e+02,3.091289308176100690e+02
4.858840579710145136e+01,2.886811594202898732e+02,1.061150159744408938e+02,3.095441959531416387e+02
4.855393586005830997e+01,2.887084548104956525e+02,1.063895833333333201e+02,3.097895833333333258e+02
4.856598240469207894e+01,2.886422287390029169e+02,1.075777777777777828e+02,3.106402116402115894e+02
4.879582146248812791e+01,2.885185185185185333e+02,1.087835497835497733e+02,3.113636363636363740e+02
4.898662846227315981e+01,2.887106017191977116e+02,1.094655737704918010e+02,3.118196721311475130e+02
4.893600764087869237e+01,2.890382043935052252e+02,1.103858520900321594e+02,3.120953912111468185e+02
4.893600764087869237e+01,2.890382043935052252e+02,1.110990415335463268e+02,3.126496272630457725e+02
4.914384920634920206e+01,2.884464285714285552e+02,1.117841880341880199e+02,3.130662393162392618e+02
4.889962121212120394e+01,2.891581439393939377e+02,1.125183982683982578e+02,3.135000000000000000e+02
4.920251937984495072e+01,2.885678294573643257e+02,1.133943502824858598e+02,3.140124293785310670e+02
4.904190476190475323e+01,2.891009523809523785e+02,1.138606811145510846e+02,3.143415892672858263e+02
4.912693798449611648e+01,2.888934108527131457e+02,1.144244372990353753e+02,3.147513397642014752e+02
4.912693798449611648e+01,2.888934108527131457e+02,1.155827956989247269e+02,3.156290322580645125e+02
4.912693798449611648e+01,2.888934108527131457e+02,1.157980456026058675e+02,3.156992399565689311e+02
4.924526515151514872e+01,2.888589015151515014e+02,1.160863387978141930e+02,3.160568306010928836e+02
4.938611925708698891e+01,2.888201368523949100e+02,1.170473118279569746e+02,3.165279569892472864e+02
4.938611925708698891e+01,2.888201368523949100e+02,1.176688524590163922e+02,3.168743169398906616e+02
4.938611925708698891e+01,2.888201368523949100e+02,1.181385416666666544e+02,3.171281250000000114e+02
4.932946859903380954e+01,2.889381642512076951e+02,1.190107526881720332e+02,3.175193548387096598e+02
4.945775301764159337e+01,2.890659238625812009e+02,1.188877887788778906e+02,3.177205720572056862e+02
4.934693877551020336e+01,2.891827016520894063e+02,1.203867102396514071e+02,3.183583877995642410e+02
4.936540330417881250e+01,2.891652089407191397e+02,1.206772823779193118e+02,3.184840764331210039e+02
4.936778398510241317e+01,2.892160148975791572e+02,1.215295358649788824e+02,3.190000000000000000e+02
4.934280303030302406e+01,2.891458333333333144e+02,1.223083604777415729e+02,3.194397394136807975e+02
4.949623352165724555e+01,2.889529190207156262e+02,1.227142857142857082e+02,3.194174972314506817e+02
4.949619047619047052e+01,2.890038095238095366e+02,1.235874587458745850e+02,3.198008800880087961e+02
4.952519379844960667e+01,2.888120155038759549e+02,1.244470720720720607e+02,3.203626126126126223e+02
4.950192678227359266e+01,2.888998073217726414e+02,1.249331140350877121e+02,3.213004385964912331e+02
4.954816955684007240e+01,2.888188824662813090e+02,1.253011111111110978e+02,3.221166666666666742e+02
4.950048875855326713e+01,2.888299120234603947e+02,1.258494623655913784e+02,3.226903225806451587e+02
4.955850540806292770e+01,2.887758112094395528e+02,1.261114683815648334e+02,3.234362272240085190e+02
4.955850540806292770e+01,2.887758112094395528e+02,1.268604898828540826e+02,3.246315228966985842e+02
4.955850540806292770e+01,2.887758112094395528e+02,1.273235613463626379e+02,3.259478827361563731e+02
4.955850540806292770e+01,2.887758112094395528e+02,1.282879818594104222e+02,3.275566893424036152e+02
4.959185606060605522e+01,2.886685606060605664e+02,1.287422062350119631e+02,3.289448441247001824e+02
4.972497570456753380e+01,2.881875607385811122e+02,1.291073825503355579e+02,3.297393736017896799e+02
4.974486803519061340e+01,2.882101661779080928e+02,1.298338983050847446e+02,3.312881355932203178e+02
4.971304347826087167e+01,2.881613526570047839e+02,1.303235294117646959e+02,3.325675381263616259e+02
4.974486803519061340e+01,2.882101661779080928e+02,1.310000000000000000e+02,3.341829836829836609e+02
4.968440709617179607e+01,2.877665732959850402e+02,1.314758620689655118e+02,3.350218390804597561e+02
4.979378531073446368e+01,2.880009416195856602e+02,1.315634920634920491e+02,3.347698412698412653e+02
4.968876611418047418e+01,2.880893186003683013e+02,1.318729641693811061e+02,3.347654723127035936e+02
4.983943661971831318e+01,2.878835680751173527e+02,1.318729641693811061e+02,3.347654723127035936e+02
4.972299168975069250e+01,2.880129270544782685e+02,1.319924973204715855e+02,3.343826366559485450e+02
4.989212827988338006e+01,2.876297376093294247e+02,1.323015873015872899e+02,3.343548752834466882e+02
5.014548802946592332e+01,2.872163904235727045e+02,1.324988584474885727e+02,3.335878995433789669e+02
5.036277302943969403e+01,2.865555555555555429e+02,1.326511627906976685e+02,3.327641196013289004e+02
5.036944444444444713e+01,2.867425925925925867e+02,1.318812636165577317e+02,3.330599128540304719e+02
5.043897996357011948e+01,2.870282331511839402e+02,1.316013071895424957e+02,3.327342047930283115e+02
5.043582375478926849e+01,2.869904214559386446e+02,1.302112994350282236e+02,3.337480225988700226e+02
5.051966292134831349e+01,2.872911985018726568e+02,1.297286036036036023e+02,3.336655405405405190e+02
5.045856353591160115e+01,2.874244935543277961e+02,1.291038062283737133e+02,3.337485582468281109e+02
5.045810564663023001e+01,2.874690346083788199e+02,1.285693950177935960e+02,3.336809015421114850e+02
5.065755919854279909e+01,2.873078324225865003e+02,1.278865740740740620e+02,3.337685185185184764e+02
5.081047619047618014e+01,2.870933333333333053e+02,1.265389294403892819e+02,3.338771289537712619e+02
5.059372114496768091e+01,2.873776546629732138e+02,1.255790123456789900e+02,3.335074074074074133e+02
5.049853372434017729e+01,2.878651026392961967e+02,1.247494089834515165e+02,3.330354609929078151e+02
5.033521657250469872e+01,2.882165725047080969e+02,1.240181159420289845e+02,3.326521739130434980e+02
5.012265917602995557e+01,2.887097378277153439e+02,1.234661835748792242e+02,3.323985507246376869e+02
5.042058823529411882e+01,2.883333333333333144e+02,1.220669191919191832e+02,3.322601010101009820e+02
5.023439000960614464e+01,2.889894332372718395e+02,1.215696517412935265e+02,3.320310945273631660e+02
5.037941176470588545e+01,2.888352941176470381e+02,1.203320707070706987e+02,3.320366161616161094e+02
5.035672514619883344e+01,2.888245614035087669e+02,1.197982120051085531e+02,3.319348659003831585e+02
5.038690476190475920e+01,2.890555555555555429e+02,1.190099502487562120e+02,3.315099502487561836e+02
5.028282828282827666e+01,2.892883379247015228e+02,1.187151741293532297e+02,3.313706467661691590e+02
5.023453370267773721e+01,2.893748845798706952e+02,1.183521303258145281e+02,3.310426065162907321e+02
5.023453370267773721e+01,2.893748845798706952e+02,1.179899749373433480e+02,3.308746867167919277e+02
5.021111111111110858e+01,2.893999999999999773e+02,1.175219907407407192e+02,3.304120370370370097e+02
5.021111111111110858e+01,2.893999999999999773e+02,1.170801832760595431e+02,3.296185567010309114e+02
5.038338054768649243e+01,2.894532577903682977e+02,1.153056516724336689e+02,3.279873125720876601e+02
5.043879472693031829e+01,2.894124293785311011e+02,1.140104166666666714e+02,3.267824074074073906e+02
5.037734082397003732e+01,2.895000000000000000e+02,1.129671201814058747e+02,3.254625850340136139e+02
5.037734082397003732e+01,2.895000000000000000e+02,1.117350993377483377e+02,3.244525386313465560e+02
5.040595903165735336e+01,2.895027932960894077e+02,1.106983606557377016e+02,3.234961748633879779e+02
5.006176203451407503e+01,2.898237965485921563e+02,1.096712172923776905e+02,3.226177474402730354e+02
5.036198662846226881e+01,2.894441260744985698e+02,1.080298850574712617e+02,3.213609195402298724e+02
5.036198662846226881e+01,2.894441260744985698e+02,1.064409722222222285e+02,3.202581018518518476e+02
5.039714285714286035e+01,2.893171428571428692e+02,1.053260869565217348e+02,3.193997584541062906e+02
5.039714285714286035e+01,2.893171428571428692e+02,1.044018583042973205e+02,3.186655052264808319e+02
5.025915492957746267e+01,2.889530516431924525e+02,1.029761006289308085e+02,3.176867924528301614e+02
5.055842911877394386e+01,2.887672413793103487e+02,1.017999999999999972e+02,3.167629629629629449e+02
5.056868395773294367e+01,2.886878001921229497e+02,1.009275362318840621e+02,3.160495169082125244e+02
5.032959850606908958e+01,2.890513538748832616e+02,9.947154471544715193e+01,3.151730545876886822e+02
5.033145539906102783e+01,2.886798122065727625e+02,9.858938869665513494e+01,3.143679354094578571e+02
5.050290697674418539e+01,2.881501937984496067e+02,9.735798122065726545e+01,3.136232394366197127e+02
