# x1,y1,x2,y2
1.008164033107599664e+02,1.212942061700526608e+02,2.731212121212120678e+02,2.808712121212120678e+02
1.003392330383480697e+02,1.210110619469026574e+02,2.729481268011527391e+02,2.807473583093179741e+02
9.997842261904760619e+01,1.206741071428571388e+02,2.728968481375358124e+02,2.807402101241642640e+02
1.003093093093092989e+02,1.199256756756756772e+02,2.729384920634920491e+02,2.806418650793650613e+02
1.002864583333333286e+02,1.194955357142857082e+02,2.724952380952381077e+02,2.802169312169311866e+02
1.005855654761904674e+02,1.195825892857142918e+02,2.731671612265083695e+02,2.804520276953511484e+02
1.015778781038374774e+02,1.192385252069224890e+02,2.736030303030303230e+02,2.801626262626262474e+02
1.022163355408388554e+02,1.188278145695364287e+02,2.745742857142857360e+02,2.799619047619047478e+02
1.034831871345029128e+02,1.185745614035087669e+02,2.743195673549655567e+02,2.795585054080628993e+02
1.043224637681159379e+02,1.186260869565217462e+02,2.755054080629302007e+02,2.804985250737462934e+02
1.043221726190476062e+02,1.187239583333333286e+02,2.760289017341040676e+02,2.805394990366088450e+02
1.047401007919366407e+02,1.187854571634269263e+02,2.760558823529411825e+02,2.806813725490195566e+02
1.050145243282498200e+02,1.188641975308641889e+02,2.761143984220906873e+02,2.807869822485207010e+02
1.050422125181950435e+02,1.188522561863173053e+02,2.758604651162790447e+02,2.805106589147286513e+02
1.050208333333333286e+02,1.190200892857142918e+02,2.763132183908045931e+02,2.805277777777777715e+02
1.050919037199124659e+02,1.189803063457330410e+02,2.757509803921568619e+02,2.805735294117646959e+02
1.047695195195195197e+02,1.189264264264264170e+02,2.751445427728613708e+02,2.804936086529006616e+02
1.036644591611479029e+02,1.188513612950698928e+02,2.750141843971630919e+02,2.805248226950354251e+02
1.028767025089605625e+02,1.187498207885304566e+02,2.746215177713736466e+02,2.801834774255523257e+02
1.029042316258351946e+02,1.183021529324424534e+02,2.739325396825396410e+02,2.795357142857142776e+02
1.025838926174496635e+02,1.176085011185682276e+02,2.740289855072463752e+02,2.796560386473429958e+02
1.023455723542116687e+02,1.172411807055435560e+02,2.734995224450811975e+02,2.795081184336198703e+02
1.027989766081871181e+02,1.167485380116958993e+02,2.734049665711556827e+02,2.794536771728748477e+02
1.032397408207343403e+02,1.163354931605471450e+02,2.738605341246290550e+02,2.794460929772502595e+02
1.044784946236559051e+02,1.157772657450076679e+02,2.743799805636540441e+02,2.793168124392614118e+02
1.053586206896551687e+02,1.157157088122605302e+02,2.742617647058823422e+02,2.785117647058823422e+02
1.066868008948545850e+02,1.157367636092468217e+02,2.746913214990137817e+02,2.784674556213017809e+02
1.075590433482810084e+02,1.158295964125560573e+02,2.754509803921568505e+02,2.786227824463118168e+02
1.085021645021645043e+02,1.159069264069264023e+02,2.759598853868195079e+02,2.785912129894937834e+02
1.095238095238095184e+02,1.161874039938555967e+02,2.759194360523665637e+02,2.785931520644511465e+02
1.094845288326300903e+02,1.166863572433192644e+02,2.762941176470588402e+02,2.788039215686274588e+02
1.095942028985507193e+02,1.168347826086956474e+02,2.767530864197530605e+02,2.786210826210826212e+02
1.097483443708609201e+02,1.167387785136129423e+02,2.766235294117647072e+02,2.785696078431372484e+02
1.099412171507607212e+02,1.164177040110649983e+02,2.762166666666666401e+02,2.790666666666666629e+02
1.093938746438746392e+02,1.161759259259259096e+02,2.758858858858858980e+02,2.794334334334334358e+02
1.088708513708513550e+02,1.163290043290043343e+02,2.759390363815142564e+02,2.792831858407079721e+02
1.087830330330330213e+02,1.162349849849849761e+02,2.754847590953785357e+02,2.791327433628318317e+02
1.084855875831485577e+02,1.157864005912786354e+02,2.752715298885511288e+02,2.793009118541033331e+02
1.076710144927536135e+02,1.154811594202898419e+02,2.745974282888229254e+02,2.788189910979228330e+02
1.078656036446469244e+02,1.151548974943052457e+02,2.744478527607361684e+02,2.787198364008179396e+02
1.077068713450292279e+02,1.150657894736842053e+02,2.741018793273985921e+02,2.783867457962413141e+02
1.077732474964234513e+02,1.148261802575107282e+02,2.741808080808080490e+02,2.784595959595959584e+02
1.084223163841807747e+02,1.144929378531073354e+02,2.741180555555555429e+02,2.782708333333333144e+02
1.092548596112310975e+02,1.142181425485961057e+02,2.746676356589147190e+02,2.780193798449612359e+02
1.103839758125472343e+02,1.139062736205593325e+02,2.752825024437927368e+02,2.782463343108504432e+02
1.105560253699788547e+02,1.139316420014094433e+02,2.753106295149638640e+02,2.781795665634675174e+02
1.112021052631578897e+02,1.139677192982456120e+02,2.755655314757481733e+02,2.781155830753353939e+02
1.117689556509298825e+02,1.141466380543633647e+02,2.761981424148606834e+02,2.782445820433436552e+02
1.123340455840455689e+02,1.141709401709401703e+02,2.766242236024844487e+02,2.781511387163560585e+02
1.127728285077950972e+02,1.141959910913140277e+02,2.771282051282050816e+02,2.785138461538461456e+02
1.133011695906432692e+02,1.141279239766081730e+02,2.775588235294117680e+02,2.787578431372548948e+02
1.134201312910284400e+02,1.140656455142231920e+02,2.775350624399615640e+02,2.788847262247838898e+02
1.131809309309309270e+02,1.140975975975975842e+02,2.771212121212121247e+02,2.790948191593352590e+02
1.126471030850263304e+02,1.139834462001504818e+02,2.770776794493608577e+02,2.790835791543756272e+02
1.120734725444702207e+02,1.138623356535189401e+02,2.763470588235294372e+02,2.788254901960784196e+02
1.116373626373626422e+02,1.135780219780219795e+02,2.760088757396449637e+02,2.785118343195265993e+02
1.110007473841554457e+02,1.135209267563527504e+02,2.753275362318840394e+02,2.782946859903381096e+02
1.100149476831091135e+02,1.134245142002989439e+02,2.750117302052785817e+02,2.781720430107526454e+02
1.099272197962154252e+02,1.130312954876273608e+02,2.749797101449275374e+02,2.780280193236714581e+02
1.101589061345158882e+02,1.126711012564671108e+02,2.746626746506985910e+02,2.775948103792414940e+02
1.101373422420193009e+02,1.124877505567928750e+02,2.750888223552893805e+02,2.776127744510977777e+02
1.102985507246376642e+02,1.124007246376811509e+02,2.750379241516965863e+02,2.774001996007983735e+02
1.111983594332587586e+02,1.118739746457867170e+02,2.752738095238095184e+02,2.775168650793650613e+02
1.118659420289855007e+02,1.117376811594202763e+02,2.752369714847590672e+02,2.772900688298918226e+02
1.133873456790123413e+02,1.113533950617283921e+02,2.756666666666666856e+02,2.771991991991991995e+02
1.137581254724111801e+02,1.112312925170068070e+02,2.766241345202769253e+02,2.773639960435212402e+02
1.141636225266362175e+02,1.112701674277016650e+02,2.768164251207729194e+02,2.773227053140096245e+02
1.144674242424242436e+02,1.117393939393939348e+02,2.773274682306940235e+02,2.776813294232649127e+02
1.143581560283687821e+02,1.123581560283687821e+02,2.773128054740957964e+02,2.776461388074291108e+02
1.150512249443207082e+02,1.124209354120267221e+02,2.776198662846227307e+02,2.777220630372492565e+02
1.149248226950354592e+02,1.127113475177304878e+02,2.771536983669548135e+02,2.774831892411143031e+02
1.146176900584795249e+02,1.128377192982456165e+02,2.771652257444764587e+02,2.774889529298750972e+02
1.139022988505747094e+02,1.130352011494252764e+02,2.763615819209039728e+02,2.773898305084745743e+02
1.137014814814814798e+02,1.129229629629629557e+02,2.761807909604519864e+02,2.774585687382297579e+02
1.126149068322981321e+02,1.128488612836438989e+02,2.754905303030302548e+02,2.775653409090909349e+02
1.122279569892473177e+02,1.123440860215053760e+02,2.753516260162601270e+02,2.779136178861788267e+02
1.114800838574423523e+02,1.121425576519916092e+02,2.755058823529411711e+02,2.780460784313725071e+02
1.113522561863173053e+02,1.117707423580786070e+02,2.752413793103448256e+02,2.778716475095785086e+02
1.111354838709677466e+02,1.115483870967741922e+02,2.746388888888889142e+02,2.774310699588477291e+02
1.118243647234678519e+02,1.114334828101644206e+02,2.750256410256409936e+02,2.776133333333333439e+02
1.116827133479212222e+02,1.116418672501823437e+02,2.746434599156117997e+02,2.772225738396624592e+02
1.123522012578616369e+02,1.117833682739343004e+02,2.746826347305389504e+02,2.764471057884231300e+02
1.129913978494623592e+02,1.116465949820788524e+02,2.754086021505376038e+02,2.766539589442814986e+02
1.135143061516452008e+02,1.116802575107296178e+02,2.760010384215991621e+02,2.768016614745586708e+02
1.152819940476190368e+02,1.117306547619047450e+02,2.756362649294244989e+02,2.764267100977198766e+02
1.155081967213114780e+02,1.120671350507415980e+02,2.760695364238410434e+02,2.763874172185430211e+02
1.156124905944318897e+02,1.123875094055680961e+02,2.764609929078013693e+02,2.763556231003039443e+02
1.156914153132250647e+02,1.123634957463263646e+02,2.768721730580137432e+02,2.763579154375614166e+02
1.161662904439428132e+02,1.122964635063957815e+02,2.765521472392638316e+02,2.760061349693251600e+02
1.154384313725490045e+02,1.129576470588235253e+02,2.766761006289308398e+02,2.757044025157232454e+02
1.152376613515565538e+02,1.131708428246013654e+02,2.763710499490316010e+02,2.753802242609581867e+02
1.151759689922480590e+02,1.132077519379844830e+02,2.757852283770650956e+02,2.750952380952380736e+02
1.136260162601625865e+02,1.135218033998521747e+02,2.749821428571428328e+02,2.747311507936507837e+02
1.130414878397710936e+02,1.133519313304720981e+02,2.746449704142011683e+02,2.743076923076923208e+02
1.130061728395061635e+02,1.130424382716049223e+02,2.740532544378698390e+02,2.735700197238658689e+02
1.120820399113082004e+02,1.129578713968957828e+02,2.734553571428571672e+02,2.731150793650793389e+02
1.120713213213213209e+02,1.128385885885885784e+02,2.732212028542303415e+02,2.729673802242609213e+02
1.118965773809523796e+02,1.128802083333333286e+02,2.726363636363636260e+02,2.726608015640273379e+02
1.118060046189376493e+02,1.129468822170900637e+02,2.727855691056910246e+02,2.724197154471544309e+02
1.130235198702351909e+02,1.124566098945660997e+02,2.725597484276729574e+02,2.715775681341718837e+02
1.131710421638822481e+02,1.125011933174224339e+02,2.726575481256332409e+02,2.712695035460992585e+02
1.134724842767295456e+02,1.132500000000000000e+02,2.722645833333332916e+02,2.712552083333333144e+02
1.138226950354609954e+02,1.137210401891252900e+02,2.729535113748763706e+02,2.717863501483679443e+02
1.132224806201550393e+02,1.143565891472868117e+02,2.727563710499489957e+02,2.722813455657492341e+02
1.142205882352941160e+02,1.147075163398692723e+02,2.728683926645091447e+02,2.721467098166127130e+02
1.138185358255451547e+02,1.149579439252336499e+02,2.733000000000000114e+02,2.720777777777777260e+02
1.139769053117782960e+02,1.149222478829868948e+02,2.733079268292682968e+02,2.721117886178861340e+02
1.141383647798742089e+02,1.152437106918238925e+02,2.728163481953290557e+02,2.721401273885350065e+02
1.141383647798742089e+02,1.152437106918238925e+02,2.723661538461538498e+02,2.720410256410256125e+02
1.132402545743834423e+02,1.158035003977724671e+02,2.724826498422713144e+02,2.722376445846477395e+02
1.128072669826224228e+02,1.157614533965244732e+02,2.717492354740061273e+02,2.718888888888888573e+02
1.127151067323481044e+02,1.158825944170771578e+02,2.719394841269840981e+02,2.721765873015872899e+02
1.123121289228159441e+02,1.161484308736217059e+02,2.711437308868501646e+02,2.720988786952089526e+02
1.115081699346405060e+02,1.168194444444444287e+02,2.701538461538461320e+02,2.719210256410256079e+02
1.105629984051036558e+02,1.179330143540669837e+02,2.703212851405622246e+02,2.724728915662650479e+02
1.097091346153846132e+02,1.190560897435897374e+02,2.695209643605869587e+02,2.726572327044025315e+02
1.099106280193236671e+02,1.200056360708534555e+02,2.696410256410256352e+02,2.734133333333332985e+02
1.096837606837606671e+02,1.203815073815073760e+02,2.688395061728394921e+02,2.734403292181069673e+02
1.093095238095237960e+02,1.189493087557603701e+02,2.692361111111110858e+02,2.728226495726495386e+02
1.100702576112412174e+02,1.162014051522248224e+02,2.700535353535353238e+02,2.717090909090908895e+02
1.104249422632794477e+02,1.140138568129330281e+02,2.702896341463414842e+02,2.707794715447154204e+02
1.114192771084337323e+02,1.121622489959839299e+02,2.703301384451544322e+02,2.691096911608093478e+02
1.122908496732026151e+02,1.110473856209150227e+02,2.706076604554864957e+02,2.677267080745341445e+02
1.119913522012578539e+02,1.105683962264150892e+02,2.710880681818181870e+02,2.668570075757575637e+02
1.135319548872180491e+02,1.096604010025062621e+02,2.706807653575024801e+02,2.668741188318227273e+02
1.132265446224256351e+02,1.096620900076277536e+02,2.708952095808382978e+02,2.667864271457085579e+02
1.134244604316546798e+02,1.119472422062350176e+02,2.703565400843881434e+02,2.666075949367088356e+02
1.139052369077306679e+02,1.145719035743973251e+02,2.698240740740740762e+02,2.671069958847736530e+02
1.130594202898550549e+02,1.166637681159420197e+02,2.692414860681114419e+02,2.685108359133126896e+02
1.125317647058823525e+02,1.180705882352941245e+02,2.690172910662824393e+02,2.703448607108549027e+02
1.115155228758169841e+02,1.199991830065359437e+02,2.689329501915708533e+02,2.717327586206896513e+02
1.107960687960687949e+02,1.223996723996723972e+02,2.683923220973782691e+02,2.721460674157303288e+02
1.097550860719874777e+02,1.247363067292644701e+02,2.666894841269840981e+02,2.721775793650793389e+02
1.088173005219985043e+02,1.258202833706189381e+02,2.665796645702305909e+02,2.728930817610062718e+02
1.086294536817102170e+02,1.267212984956452857e+02,2.650380380380379961e+02,2.730120120120120077e+02
1.070271317829457303e+02,1.261751937984495981e+02,2.649624413145539847e+02,2.720598591549295975e+02
1.072263565891472723e+02,1.243945736434108511e+02,2.655331010452961777e+02,2.718966318234610640e+02
1.078167770419426006e+02,1.231692420897718847e+02,2.648008438818565082e+02,2.706565400843881548e+02
1.088757716049382651e+02,1.221057098765432016e+02,2.652867965367965439e+02,2.680627705627705382e+02
1.088609794628751928e+02,1.203420221169036211e+02,2.656656410256410368e+02,2.678348717948717876e+02
1.086862302483069982e+02,1.188013544018058667e+02,2.654018404907975537e+02,2.675971370143149102e+02
1.099602102102101924e+02,1.176208708708708599e+02,2.651851851851851620e+02,2.662380952380952408e+02
1.103707703383729211e+02,1.172606191504679600e+02,2.660150602409638623e+02,2.651144578313252964e+02
1.101003016591251793e+02,1.171968325791855250e+02,2.660082051282050770e+02,2.643179487179486955e+02
1.112086274509803872e+02,1.180996078431372496e+02,2.656898954703832487e+02,2.644378629500580473e+02
1.108213141025641022e+02,1.201762820512820440e+02,2.659388888888888687e+02,2.650655555555555338e+02
1.101627742392073515e+02,1.220410474168435826e+02,2.657133550488599099e+02,2.662964169381107240e+02
1.094396728016359930e+02,1.246434901158827557e+02,2.655106157112526262e+02,2.671072186836517517e+02
1.088340277777777629e+02,1.267604166666666714e+02,2.647637540453074507e+02,2.678036677454152823e+02
1.086520223152022311e+02,1.285704323570432166e+02,2.653204467353951941e+02,2.695146048109965591e+02
1.069777247414478865e+02,1.315147175815433513e+02,2.641151151151150884e+02,2.717497497497496965e+02
1.060639658848614033e+02,1.330255863539445613e+02,2.642576754385964932e+02,2.716644736842105203e+02
1.051512415349887135e+02,1.339232505643340971e+02,2.639876923076923276e+02,2.717671794871794759e+02
1.044964705882352973e+02,1.350439215686274395e+02,2.635675413022351563e+02,2.714412050534499485e+02
1.053773195876288611e+02,1.350756013745704536e+02,2.636573816155988652e+02,2.709340761374187423e+02
1.042314225053078616e+02,1.339122434536447201e+02,2.642231404958677672e+02,2.703434343434342964e+02
1.046521739130434838e+02,1.329778794813119589e+02,2.635222551928783332e+02,2.687200791295746285e+02
1.049373493975903671e+02,1.321951807228915641e+02,2.638081395348837077e+02,2.675571705426356175e+02
1.041290064102564088e+02,1.309839743589743364e+02,2.635416666666666288e+02,2.667164634146341200e+02
1.040255255255255094e+02,1.290105105105104997e+02,2.647544973544973459e+02,2.663936507936508065e+02
1.040719424460431668e+02,1.271063149480415575e+02,2.649307228915662904e+02,2.655481927710843593e+02
1.042483221476510096e+02,1.267651006711409423e+02,2.651637764932562504e+02,2.648815028901734081e+02
1.040080128205128034e+02,1.271129807692307736e+02,2.653578732106338975e+02,2.652423312883435642e+02
1.046248097412480860e+02,1.280608828006088231e+02,2.652241545893719490e+02,2.654328502415459070e+02
1.043661971830985919e+02,1.293208137715180044e+02,2.658643067846607551e+02,2.655319567354965216e+02
1.037197962154293975e+02,1.311222707423580687e+02,2.661560077519379774e+02,2.663517441860465169e+02
1.032113821138211307e+02,1.331152993348115388e+02,2.654985250737462934e+02,2.669567354965585082e+02
1.023881766381766312e+02,1.359565527065527135e+02,2.651992753623188150e+02,2.678396739130434980e+02
1.015431286549707579e+02,1.384247076023391685e+02,2.645483539094649927e+02,2.687962962962963047e+02
1.003551542513167618e+02,1.401760722347629837e+02,2.642348008385744151e+02,2.701750524109014577e+02
9.924822695035460640e+01,1.413631205673758586e+02,2.635393586005831139e+02,2.705208940719144266e+02
9.823863636363635976e+01,1.425871212121211897e+02,2.630451197053407100e+02,2.706381215469613153e+02
9.782761087267525113e+01,1.432618025751072821e+02,2.627923649906890091e+02,2.710195530726256834e+02
9.757886904761903679e+01,1.430959821428571388e+02,2.627160852713178087e+02,2.710155038759689887e+02
9.673580786026201395e+01,1.422096069868995585e+02,2.625599593495934414e+02,2.707073170731707137e+02
9.620451237263463895e+01,1.414752547307132318e+02,2.627174603174603362e+02,2.699343915343915228e+02
9.582651515151515298e+01,1.400909090909090935e+02,2.627576656775469814e+02,2.687378832838772951e+02
9.566744366744364925e+01,1.379448329448329389e+02,2.633686868686868365e+02,2.681373737373737072e+02
9.693086926762489952e+01,1.370191649555099218e+02,2.626959595959595504e+02,2.670121212121212011e+02
9.626794598436389094e+01,1.363717128642501564e+02,2.633652694610778440e+02,2.662684630738522742e+02
9.702013422818791355e+01,1.367568978374347353e+02,2.634585741811175126e+02,2.655703275529864982e+02
9.591903719912473036e+01,1.360977388767323077e+02,2.630091185410334447e+02,2.659321175278622036e+02
9.702414330218067562e+01,1.365124610591900307e+02,2.634860279441117541e+02,2.661277445109780047e+02
9.610951239008792868e+01,1.376970423661070981e+02,2.640913508260446747e+02,2.665694849368318842e+02
9.608351810790834691e+01,1.402387287509238547e+02,2.640725075528700927e+02,2.669174219536757278e+02
9.533118741058653711e+01,1.417768240343347657e+02,2.640977517106549044e+02,2.681779081133919362e+02
9.420910973084886564e+01,1.432843340234644529e+02,2.636330365974282586e+02,2.689446092977250373e+02
9.340476190476189799e+01,1.452879464285714164e+02,2.635633946830265586e+02,2.698312883435582989e+02
9.291393143690736167e+01,1.475521517140772971e+02,2.629140786749482004e+02,2.703364389233954057e+02
9.161099932930918044e+01,1.485875251509054351e+02,2.625998003992015697e+02,2.709610778443113759e+02
9.076999292285915999e+01,1.493609341825902277e+02,2.616405959031657176e+02,2.712486033519552961e+02
9.003238866396760898e+01,1.496099865047233379e+02,2.614166666666666288e+02,2.725158227848101546e+02
8.956291834002676922e+01,1.496673360107095050e+02,2.608145766345123207e+02,2.719281886387995542e+02
8.896468926553671963e+01,1.487161016949152668e+02,2.614730250481695180e+02,2.708439306358381486e+02
8.946444444444443889e+01,1.478874074074074088e+02,2.611308793456032618e+02,2.700644171779140947e+02
8.910007698229405548e+01,1.465103926096997782e+02,2.612451317296677757e+02,2.699186712485681596e+02
8.965492957746478453e+01,1.457339593114240870e+02,2.608254437869822482e+02,2.687130177514792990e+02
8.951718983557547915e+01,1.445724962630792163e+02,2.616637254901960432e+02,2.677254901960783968e+02
8.967841409691629906e+01,1.434735682819383271e+02,2.617660256410256352e+02,2.667232905982905891e+02
8.985642135642135031e+01,1.424083694083693956e+02,2.619430107526881670e+02,2.664118279569892138e+02
9.026999208234362015e+01,1.422129849564528854e+02,2.616624472573839739e+02,2.665590717299577932e+02
8.996068796068796303e+01,1.431171171171171181e+02,2.615329218106995768e+02,2.667901234567901270e+02
8.951655629139072801e+01,1.457564385577630333e+02,2.609166666666666288e+02,2.677306910569105298e+02
8.926810035842292734e+01,1.518086021505376380e+02,2.612556634304207250e+02,2.733635382955770865e+02
8.923669123669122882e+01,1.529737919737919754e+02,2.606336336336336217e+02,2.734514514514514190e+02
8.853914447134785348e+01,1.541065375302663369e+02,2.598323471400394169e+02,2.744921104536488770e+02
8.728101644245140278e+01,1.560493273542601003e+02,2.595627009646302099e+02,2.754351554126473616e+02
8.616081871345028276e+01,1.580153508771929864e+02,2.596394557823129503e+02,2.754297052154194603e+02
8.592111368909512237e+01,1.591887084300077220e+02,2.586957746478873332e+02,2.761690140845070687e+02
8.581542056074766833e+01,1.604127725856697566e+02,2.578965896589658655e+02,2.771265126512651022e+02
8.519925925925925014e+01,1.607777777777777715e+02,2.577601760176017365e+02,2.766281628162815878e+02
8.470493009565856823e+01,1.605209713024282507e+02,2.572484276729559838e+02,2.751603773584905639e+02
8.483589743589742227e+01,1.601882783882783770e+02,2.572718750000000227e+02,2.751437500000000114e+02
8.470404984423674932e+01,1.592102803738317789e+02,2.570764331210191358e+02,2.749554140127388564e+02
8.486780210867802055e+01,1.584217356042173321e+02,2.573580246913580254e+02,2.744660493827160508e+02
8.458508158508158203e+01,1.570644910644910510e+02,2.575949367088607573e+02,2.737120253164557084e+02
8.437462462462461588e+01,1.557124624624624403e+02,2.575070118662351319e+02,2.728252427184465887e+02
8.474849849849849193e+01,1.544579579579579445e+02,2.575251572327044300e+02,2.718731656184485814e+02
8.503127383676581985e+01,1.540114416475972519e+02,2.575026455026454641e+02,2.717502645502645464e+02
8.526083530338848959e+01,1.552324665090622489e+02,2.580450160771704304e+02,2.718531618435155224e+02
8.500900900900900581e+01,1.562383292383292428e+02,2.573697916666666288e+02,2.713781250000000114e+02
8.512875197472352795e+01,1.568593996840442060e+02,2.576345381526103893e+02,2.712851405622489551e+02
8.518345042935206379e+01,1.586049960967993684e+02,2.573022508038584988e+02,2.718145766345123207e+02
8.472272727272726911e+01,1.602696969696969518e+02,2.563162393162392618e+02,2.722435897435897232e+02
8.449439102564102200e+01,1.623309294871794748e+02,2.565435028248587628e+02,2.732711864406779796e+02
8.374524400330851392e+01,1.643366418527708674e+02,2.559574247144340404e+02,2.739563862928349067e+02
8.311030595813204513e+01,1.660644122383252466e+02,2.555445544554455353e+02,2.747876787678767414e+02
8.273643410852712066e+01,1.676689922480619828e+02,2.554294294294294332e+02,2.748058058058057895e+02
8.206909643128321363e+01,1.676567957479119002e+02,2.554088457389428015e+02,2.751736785329018176e+02
8.149210307564422351e+01,1.686284289276808011e+02,2.550155555555555225e+02,2.751266666666666652e+02
8.090637610976592953e+01,1.683938660209846319e+02,2.545927083333332916e+02,2.749718750000000114e+02
8.070666666666664923e+01,1.677647058823529278e+02,2.547512742099897878e+02,2.750295616717634744e+02
8.060031974420462575e+01,1.675347721822541871e+02,2.548148148148148096e+02,2.745028058361391459e+02
8.053301511535400437e+01,1.667303102625298266e+02,2.543864583333333087e+02,2.737281249999999773e+02
8.052627627627627760e+01,1.649376876876876850e+02,2.541661341853035196e+02,2.721970181043662933e+02
8.051818181818181586e+01,1.638280303030302889e+02,2.544518518518518420e+02,2.718169312169312093e+02
8.099850857568976892e+01,1.635697240865025890e+02,2.543890746934225149e+02,2.719944258639910686e+02
8.099631268436577614e+01,1.633687315634218180e+02,2.548269419862340044e+02,2.717236971484758783e+02
8.076444444444445026e+01,1.637362962962962740e+02,2.554409937888198669e+02,2.713654244306417809e+02
8.111191047162269285e+01,1.651143085531574570e+02,2.558863636363636260e+02,2.716580086580086117e+02
8.113378176382660456e+01,1.661532137518684635e+02,2.556330076004342970e+02,2.716883821932681826e+02
8.095869565217391539e+01,1.676289855072463695e+02,2.556019108280254670e+02,2.716995753715498836e+02
8.095892575039493977e+01,1.693214849921010909e+02,2.553343949044586054e+02,2.726199575371549599e+02
8.062510390689941175e+01,1.716350789692435228e+02,2.551661272923408603e+02,2.737303128371088974e+02
8.040916666666666401e+01,1.741066666666666549e+02,2.558279569892472693e+02,2.741473118279569690e+02
7.947975077881618233e+01,1.753403426791277013e+02,2.553249211356466901e+02,2.744384858044164162e+02
7.923486682808716353e+01,1.764213075060532674e+02,2.540349726775955901e+02,2.753497267759562419e+02
7.866504854368932342e+01,1.773090614886731373e+02,2.543023952095808511e+02,2.759331337325348841e+02
7.821132376395533470e+01,1.781539074960127493e+02,2.541606786427145437e+02,2.757564870259480472e+02
7.792227564102563520e+01,1.781458333333333144e+02,2.541962719298245190e+02,2.756250000000000000e+02
7.738024691358025109e+01,1.773802469135802369e+02,2.541907894736842195e+02,2.752697368421052602e+02
7.748438818565401220e+01,1.774481012658227712e+02,2.531272554605887706e+02,2.741595441595441685e+02
7.726991869918698796e+01,1.766699186991869794e+02,2.532985232067510424e+02,2.729683544303797476e+02
7.745676100628929817e+01,1.759559748427672901e+02,2.533722943722943342e+02,2.722889610389610198e+02
7.741001564945226221e+01,1.751165884194053035e+02,2.539193548387096655e+02,2.723677419354838776e+02
7.748973143759873494e+01,1.747780410742495860e+02,2.535319148936170279e+02,2.722137791286727406e+02
7.754226475279106978e+01,1.749673046251993469e+02,2.541867535287730675e+02,2.714343105320303948e+02
7.785985748218527647e+01,1.756619160728424163e+02,2.539887387387387037e+02,2.712364864864865126e+02
7.798003072196620167e+01,1.762711213517664817e+02,2.542642276422763814e+02,2.717164634146341200e+02
7.783570300157977329e+01,1.770987361769352049e+02,2.545579937304075315e+02,2.721212121212120678e+02
7.746698113207547465e+01,1.787209119496855010e+02,2.540362087326943481e+02,2.727358892438764428e+02
7.733579638752051721e+01,1.803407224958949087e+02,2.541948051948051841e+02,2.728993506493506516e+02
7.685552865213881546e+01,1.818450363196126034e+02,2.545531019978969312e+02,2.727960042060988144e+02
7.652369852369851344e+01,1.830769230769230660e+02,2.534747162022703719e+02,2.739484004127966728e+02
7.659268292682926926e+01,1.858723577235772098e+02,2.533378995433789669e+02,2.753070776255707415e+02
7.607843137254901933e+01,1.869158496732025867e+02,2.531306306306306055e+02,2.750326576576576372e+02
7.540775193798450005e+01,1.871201550387596626e+02,2.527349643221202768e+02,2.750010193679918302e+02
7.510492332526230541e+01,1.876125907990314658e+02,2.527390841320553534e+02,2.753333333333333144e+02
7.472399672399671999e+01,1.879459459459459367e+02,2.528102893890675205e+02,2.752851018220792980e+02
7.430981346309813773e+01,1.876909975669099708e+02,2.529360165118678765e+02,2.749422084623323030e+02
