# x1,y1,x2,y2
2.933121951219512198e+02,5.787642276422764098e+01,1.875829528158295147e+02,3.087975646879756297e+01
2.927535545023696955e+02,5.758451816745655094e+01,1.866207951070336151e+02,3.087155963302752326e+01
2.921008130081300465e+02,5.749430894308942186e+01,1.860058997050147411e+02,3.061799410029498247e+01
2.912285714285714562e+02,5.759523809523809490e+01,1.852339181286549490e+02,3.063596491228070207e+01
2.904466666666666583e+02,5.746166666666665890e+01,1.851077147016011679e+02,3.043813682678311494e+01
2.894612794612794460e+02,5.746464646464646364e+01,1.843646322378716604e+02,3.030985915492957616e+01
2.887371794871794464e+02,5.687980769230769340e+01,1.834449472096530656e+02,2.981447963800905043e+01
2.885333333333333030e+02,5.616585365853658374e+01,1.829546783625730768e+02,2.975438596491228083e+01
2.876525821596243873e+02,5.580751173708920021e+01,1.823925233644859816e+02,2.972741433021806401e+01
2.869645732689210718e+02,5.518840579710145278e+01,1.822890855457226849e+02,2.949410029498524821e+01
2.863639291465378278e+02,5.472463768115942173e+01,1.820822320117474078e+02,2.943612334801762032e+01
2.859102564102564088e+02,5.388461538461538680e+01,1.821362962962962797e+02,2.901925925925925753e+01
2.853157051282051384e+02,5.305769230769230660e+01,1.816190476190475920e+02,2.898039215686274517e+01
2.846907051282051384e+02,5.261858974358973740e+01,1.811557632398753697e+02,2.897040498442367351e+01
2.841891025641025408e+02,5.204807692307691980e+01,1.807742424242424022e+02,2.891666666666666430e+01
2.836731391585760207e+02,5.135598705501617189e+01,1.808318452380952124e+02,2.896279761904761685e+01
2.830526315789473415e+02,5.107017543859648612e+01,1.801025641025640880e+02,2.812820512820512775e+01
2.825169082125603950e+02,5.017713365539452042e+01,1.795674418604651237e+02,2.819534883720930196e+01
2.818417508417508088e+02,4.997811447811447749e+01,1.793290043290043343e+02,2.826118326118325896e+01
2.815853269537479946e+02,4.953588516746411585e+01,1.790056497175141033e+02,2.807909604519773694e+01
2.809642276422763985e+02,4.920000000000000284e+01,1.787159940209267575e+02,2.798056801195814458e+01
2.804416243654822551e+02,4.896954314720812107e+01,1.785957767722473477e+02,2.795776772247360142e+01
2.799528301886792292e+02,4.832547169811320487e+01,1.776848484848484873e+02,2.785606060606060552e+01
2.792748815165876977e+02,4.804107424960505313e+01,1.777440476190476204e+02,2.781994047619047450e+01
2.787924836601306993e+02,4.790522875816993320e+01,1.776224188790560277e+02,2.773746312684365378e+01
2.785598086124401789e+02,4.790430622009569106e+01,1.776224188790560277e+02,2.773746312684365378e+01
2.781551155115511165e+02,4.785643564356435320e+01,1.771196172248803862e+02,2.745454545454545325e+01
2.772585669781931301e+02,4.706074766355140326e+01,1.772769953051643199e+02,2.750234741784037595e+01
2.773201970443349751e+02,4.687848932676518388e+01,1.766804915514592835e+02,2.697388632872503678e+01
2.768612521150591874e+02,4.669035532994924154e+01,1.770296296296296248e+02,2.700148148148148053e+01
2.759631410256409936e+02,4.639423076923076650e+01,1.770296296296296248e+02,2.700148148148148053e+01
2.751923076923076792e+02,4.607692307692308020e+01,1.772961373390558037e+02,2.661516452074391736e+01
2.753665086887835400e+02,4.608688783570299563e+01,1.771013824884792598e+02,2.646697388632872361e+01
2.749102564102564088e+02,4.590064102564102200e+01,1.767700617283950351e+02,2.619444444444444287e+01
2.744854368932038824e+02,4.583495145631067658e+01,1.769433962264151035e+02,2.618867924528301927e+01
2.742206349206348932e+02,4.585714285714285410e+01,1.766078431372548891e+02,2.620588235294117752e+01
2.734265975820379708e+02,4.567530224525042826e+01,1.765445544554455353e+02,2.622277227722772253e+01
2.730820512820512818e+02,4.564786324786324201e+01,1.764141414141414259e+02,2.618518518518518334e+01
2.728194444444444002e+02,4.534548611111110716e+01,1.756033950617283779e+02,2.589197530864197105e+01
2.719412780656303994e+02,4.530397236614852829e+01,1.755362318840579405e+02,2.595507246376811494e+01
2.719412780656303994e+02,4.530397236614852829e+01,1.757038626609441963e+02,2.597711015736766527e+01
2.710782312925169890e+02,4.519727891156462363e+01,1.756350574712643606e+02,2.596982758620689680e+01
2.709317073170731760e+02,4.514959349593495830e+01,1.756350574712643606e+02,2.596982758620689680e+01
2.698969404186795487e+02,4.508373590982286316e+01,1.753139880952380736e+02,2.599255952380952195e+01
2.692924836601306993e+02,4.509150326797385588e+01,1.754166666666666572e+02,2.598363095238095255e+01
2.686928104575163161e+02,4.508660130718953951e+01,1.753437967115096967e+02,2.597757847533632258e+01
2.683795379537953636e+02,4.503300330033003007e+01,1.751038011695906391e+02,2.595760233918128534e+01
2.681400966183574610e+02,4.502093397745571224e+01,1.748873668188736588e+02,2.599543378995433685e+01
2.677661691542288622e+02,4.486733001658374320e+01,1.746213450292397624e+02,2.579239766081871110e+01
2.671015873015873012e+02,4.489047619047619264e+01,1.748654708520179497e+02,2.584753363228699641e+01
2.671015873015873012e+02,4.489047619047619264e+01,1.748844444444444548e+02,2.581925925925925824e+01
2.668566308243727576e+02,4.463799283154121866e+01,1.752274881516587755e+02,2.557503949447077218e+01
2.667588652482269254e+02,4.463120567375886338e+01,1.749911111111111097e+02,2.548740740740740307e+01
2.663207207207207148e+02,4.430270270270270316e+01,1.753580246913579970e+02,2.524228395061728136e+01
2.659390862944162564e+02,4.434517766497462077e+01,1.756051051051050820e+02,2.522522522522522692e+01
2.657619047619047592e+02,4.445679012345678416e+01,1.755590433482809942e+02,2.518535127055306333e+01
2.653368794326240732e+02,4.435283687943261555e+01,1.754155455904334815e+02,2.508221225710014934e+01
2.652569444444444002e+02,4.424305555555555003e+01,1.754155455904334815e+02,2.508221225710014934e+01
2.648673647469458956e+02,4.431064572425828629e+01,1.753553597650513893e+02,2.497944199706314095e+01
2.645222816399286785e+02,4.429590017825311321e+01,1.751491628614916181e+02,2.496803652968036502e+01
2.640642978003384087e+02,4.430626057529610051e+01,1.753197586726998338e+02,2.496380090497737569e+01
2.639038142620232179e+02,4.431011608623548170e+01,1.749456066945606665e+02,2.473640167364016662e+01
2.638525963149078848e+02,4.428810720268005952e+01,1.748241912798874580e+02,2.445288326300984494e+01
2.629461279461279446e+02,4.432828282828283051e+01,1.750573152337858005e+02,2.439969834087481004e+01
2.627495769881556384e+02,4.433671742808797944e+01,1.750000000000000000e+02,2.429562594268476516e+01
2.623462783171520982e+02,4.435436893203883812e+01,1.750000000000000000e+02,2.429562594268476516e+01
2.622232854864433875e+02,4.437480063795852914e+01,1.750000000000000000e+02,2.429562594268476516e+01
2.617557603686635730e+02,4.453609831029185528e+01,1.753515981735159812e+02,2.417047184170471752e+01
2.616683417085426981e+02,4.480402010050251249e+01,1.758767123287671268e+02,2.413850837138508254e+01
2.610199999999999818e+02,4.480833333333333002e+01,1.755339366515837014e+02,2.421116138763197156e+01
2.612189542483660034e+02,4.480718954248365549e+01,1.755339366515837014e+02,2.421116138763197156e+01
2.609073170731707592e+02,4.464065040650405791e+01,1.756118935837245374e+02,2.414241001564944966e+01
2.609917491749174587e+02,4.469966996699669437e+01,1.754755134281200526e+02,2.414060031595576206e+01
2.603315972222222285e+02,4.478472222222222143e+01,1.756528417818740309e+02,2.420583717357910558e+01
2.600640394088670178e+02,4.478817733990148042e+01,1.757967115097159763e+02,2.421375186846038474e+01
2.600212418300653212e+02,4.480228758169934622e+01,1.759016897081413049e+02,2.412288786482334757e+01
2.592966507177033577e+02,4.477990430622009654e+01,1.758077519379844773e+02,2.412868217054263198e+01
2.591761006289307829e+02,4.477201257861634787e+01,1.756030303030302946e+02,2.412272727272727124e+01
2.587170731707316804e+02,4.486504065040649891e+01,1.754434389140271549e+02,2.423529411764705799e+01
2.582876480541455066e+02,4.494077834179356756e+01,1.752780269058295914e+02,2.416741405082212069e+01
2.582144053601339806e+02,4.497487437185929338e+01,1.752780269058295914e+02,2.416741405082212069e+01
2.573957307060754829e+02,4.499178981937602373e+01,1.752780269058295914e+02,2.416741405082212069e+01
2.573957307060754829e+02,4.499178981937602373e+01,1.752780269058295914e+02,2.416741405082212069e+01
2.567487437185929480e+02,4.488107202680066621e+01,1.753083700440528503e+02,2.424375917767988042e+01
2.562840136054421691e+02,4.482482993197278631e+01,1.751955555555555577e+02,2.424148148148147897e+01
2.560363036303630224e+02,4.481518151815181028e+01,1.751955555555555577e+02,2.424148148148147897e+01
2.561233333333333348e+02,4.480333333333332746e+01,1.751130952380952124e+02,2.422321428571428470e+01
2.552883333333333269e+02,4.477833333333332888e+01,1.751130952380952124e+02,2.422321428571428470e+01
2.550224525043177550e+02,4.478929188255612814e+01,1.752645259938837796e+02,2.408103975535167862e+01
2.545544554455445621e+02,4.474257425742574412e+01,1.754806547619047592e+02,2.403869047619047450e+01
2.544051282051281930e+02,4.473504273504272533e+01,1.754806547619047592e+02,2.403869047619047450e+01
2.547225130890052469e+02,4.464921465968586034e+01,1.755991189427312804e+02,2.399706314243758953e+01
2.544489112227805379e+02,4.442881072026800382e+01,1.755991189427312804e+02,2.399706314243758953e+01
2.537754385964911990e+02,4.442631578947368354e+01,1.761265432098765302e+02,2.392438271604937938e+01
2.535179738562091245e+02,4.435130718954248152e+01,1.762755555555555418e+02,2.363407407407407135e+01
2.532912457912457853e+02,4.438720538720538400e+01,1.762755555555555418e+02,2.363407407407407135e+01
2.530355987055015987e+02,4.441100323624595347e+01,1.762172619047618980e+02,2.363541666666666430e+01
2.529477124183006254e+02,4.436111111111110716e+01,1.762755555555555418e+02,2.363407407407407135e+01
2.521891025641025408e+02,4.439262820512820440e+01,1.758588588588588379e+02,2.377927927927927954e+01
2.524239482200646876e+02,4.419741100323624039e+01,1.755652173913043441e+02,2.377938808373590973e+01
2.523814102564102200e+02,4.422756410256409509e+01,1.755119617224880244e+02,2.381499202551833960e+01
2.523814102564102200e+02,4.422756410256409509e+01,1.755119617224880244e+02,2.381499202551833960e+01
2.520168350168349889e+02,4.424579124579124567e+01,1.755962441314553928e+02,2.376212832550860554e+01
2.515183246073298449e+02,4.409773123909248937e+01,1.754304932735425950e+02,2.378026905829596416e+01
2.513198653198653005e+02,4.404713804713804137e+01,1.753391812865496888e+02,2.363888888888888573e+01
2.513198653198653005e+02,4.404713804713804137e+01,1.753797101449275146e+02,2.361159420289854793e+01
2.513198653198653005e+02,4.404713804713804137e+01,1.753797101449275146e+02,2.361159420289854793e+01
2.513198653198653005e+02,4.404713804713804137e+01,1.753797101449275146e+02,2.361159420289854793e+01
2.511014492753623131e+02,4.378743961352657266e+01,1.756178160919540119e+02,2.342097701149425149e+01
2.507066666666666492e+02,4.378333333333333144e+01,1.754266666666666765e+02,2.340444444444444372e+01
2.507066666666666492e+02,4.378333333333333144e+01,1.754266666666666765e+02,2.340444444444444372e+01
2.507066666666666492e+02,4.378333333333333144e+01,1.754266666666666765e+02,2.340444444444444372e+01
2.502195121951219505e+02,4.370081300813007630e+01,1.754266666666666765e+02,2.340444444444444372e+01
2.497529610829103035e+02,4.368020304568528189e+01,1.752777777777777715e+02,2.321321321321321207e+01
2.496837606837606529e+02,4.359487179487179276e+01,1.751246246246246017e+02,2.320570570570570368e+01
2.498743455497382229e+02,4.357591623036649509e+01,1.752757575757575523e+02,2.313030303030302903e+01
2.490904522613065240e+02,4.361306532663316915e+01,1.752192192192192124e+02,2.316966966966966623e+01
2.491116751269035490e+02,4.358375634517766173e+01,1.752757575757575523e+02,2.313030303030302903e+01
2.486073298429319323e+02,4.364921465968586034e+01,1.750996884735202173e+02,2.299221183800623081e+01
2.481144278606965088e+02,4.369651741293532154e+01,1.749357249626307862e+02,2.304035874439462006e+01
2.481144278606965088e+02,4.369651741293532154e+01,1.749894419306183977e+02,2.300000000000000000e+01
2.481144278606965088e+02,4.369651741293532154e+01,1.749894419306183977e+02,2.300000000000000000e+01
2.476267942583731951e+02,4.361881977671450983e+01,1.749894419306183977e+02,2.300000000000000000e+01
2.465555555555555429e+02,4.363799283154121866e+01,1.748427672955974685e+02,2.278459119496855223e+01
2.466228070175438347e+02,4.362631578947368638e+01,1.748549382716049365e+02,2.270524691358024683e+01
2.466228070175438347e+02,4.362631578947368638e+01,1.752192192192192124e+02,2.265315315315315203e+01
2.462110552763818987e+02,4.368174204355108259e+01,1.752192192192192124e+02,2.265315315315315203e+01
2.459166666666666288e+02,4.353666666666666174e+01,1.749647577092511028e+02,2.261086637298090807e+01
2.455859649122806729e+02,4.361228070175437921e+01,1.747839506172839208e+02,2.269135802469135754e+01
2.453696027633851315e+02,4.366321243523316298e+01,1.748858024691357684e+02,2.260648148148148096e+01
2.453055555555555429e+02,4.366840277777777146e+01,1.747327044025157079e+02,2.263836477987421247e+01
2.455033333333333303e+02,4.366166666666666174e+01,1.747327044025157079e+02,2.263836477987421247e+01
2.455033333333333303e+02,4.366166666666666174e+01,1.747327044025157079e+02,2.263836477987421247e+01
2.448839137645107655e+02,4.366334991708125557e+01,1.750294573643410558e+02,2.253953488372092906e+01
2.445621890547263604e+02,4.368656716417910246e+01,1.748262910798121936e+02,2.247104851330203346e+01
2.442820512820512704e+02,4.384935897435897090e+01,1.748262910798121936e+02,2.247104851330203346e+01
2.442820512820512704e+02,4.384935897435897090e+01,1.748262910798121936e+02,2.247104851330203346e+01
2.439219512195122093e+02,4.418373983739837030e+01,1.749209302325581348e+02,2.246201550387596768e+01
2.435957095709570694e+02,4.420462046204620066e+01,1.748081761006289128e+02,2.247641509433962170e+01
2.430691823899370831e+02,4.439308176100628600e+01,1.746338028169014081e+02,2.247574334898278536e+01
2.430691823899370831e+02,4.439308176100628600e+01,1.746338028169014081e+02,2.247574334898278536e+01
2.430691823899370831e+02,4.439308176100628600e+01,1.746338028169014081e+02,2.247574334898278536e+01
2.428357487922705218e+02,4.456521739130435122e+01,1.746338028169014081e+02,2.247574334898278536e+01
2.429251700680271995e+02,4.467176870748298967e+01,1.743333333333333144e+02,2.216964285714285765e+01
2.429620462046204352e+02,4.461056105610560252e+01,1.742372093023255673e+02,2.222170542635658563e+01
2.425572390572390304e+02,4.469528619528619373e+01,1.742372093023255673e+02,2.222170542635658563e+01
2.425572390572390304e+02,4.469528619528619373e+01,1.742808641975308603e+02,2.238580246913580041e+01
2.425572390572390304e+02,4.469528619528619373e+01,1.743364197530864033e+02,2.243209876543209802e+01
2.419259259259258954e+02,4.507239057239056734e+01,1.747171253822629637e+02,2.228134556574923408e+01
2.421675392670157123e+02,4.505235602094241187e+01,1.747741935483871032e+02,2.227188940092165836e+01
2.420172711571674995e+02,4.506390328151985614e+01,1.747741935483871032e+02,2.227188940092165836e+01
2.422233502538070979e+02,4.498646362098138241e+01,1.746192592592592518e+02,2.238962962962962777e+01
2.422233502538070979e+02,4.498646362098138241e+01,1.746192592592592518e+02,2.238962962962962777e+01
2.418456140350877206e+02,4.535438596491227514e+01,1.747121212121211897e+02,2.230000000000000071e+01
2.416105610561055812e+02,4.536798679867986550e+01,1.745159817351598122e+02,2.224048706240486695e+01
2.416105610561055812e+02,4.536798679867986550e+01,1.745159817351598122e+02,2.224048706240486695e+01
2.412854785478547797e+02,4.525742574257425588e+01,1.744285714285714164e+02,2.228264208909370225e+01
2.412854785478547797e+02,4.525742574257425588e+01,1.744285714285714164e+02,2.228264208909370225e+01
2.408844221105527765e+02,4.531993299832495836e+01,1.740046948356807377e+02,2.232237871674491103e+01
2.404966666666666413e+02,4.536500000000000199e+01,1.741689497716895119e+02,2.218264840182648356e+01
2.404966666666666413e+02,4.536500000000000199e+01,1.740599078341013808e+02,2.222427035330260736e+01
2.405117845117844979e+02,4.539393939393939092e+01,1.741689497716895119e+02,2.218264840182648356e+01
2.403905723905723733e+02,4.538383838383838054e+01,1.742192192192192124e+02,2.214864864864864913e+01
2.401615120274913977e+02,4.541408934707903455e+01,1.743529411764705799e+02,2.211463046757164363e+01
2.398732638888888857e+02,4.542534722222222143e+01,1.737577092511013177e+02,2.196328928046989404e+01
2.398732638888888857e+02,4.542534722222222143e+01,1.737577092511013177e+02,2.196328928046989404e+01
2.398732638888888857e+02,4.542534722222222143e+01,1.737577092511013177e+02,2.196328928046989404e+01
2.395247524752475385e+02,4.545874587458745708e+01,1.737577092511013177e+02,2.196328928046989404e+01
2.388937908496731666e+02,4.555065359477123366e+01,1.744939939939939961e+02,2.188288288288288186e+01
2.389719471947194620e+02,4.556105610561055386e+01,1.740688073394495348e+02,2.184403669724770580e+01
2.389719471947194620e+02,4.556105610561055386e+01,1.740688073394495348e+02,2.184403669724770580e+01
2.386974358974358950e+02,4.557777777777777573e+01,1.741936936936936888e+02,2.176576576576576727e+01
2.381895424836601194e+02,4.570098039215686470e+01,1.740863636363636431e+02,2.180454545454545467e+01
2.379108910891089010e+02,4.586633663366336577e+01,1.739434250764525984e+02,2.172324159021406587e+01
2.375238095238094900e+02,4.592939244663381970e+01,1.741544342507645240e+02,2.161467889908256979e+01
2.373601895734597065e+02,4.590205371248024591e+01,1.739311926605504652e+02,2.178899082568807444e+01
2.371895734597156320e+02,4.589257503949446715e+01,1.739117199391171766e+02,2.182191780821917959e+01
2.367686084142394520e+02,4.602427184466019128e+01,1.738672699849170442e+02,2.188235294117647101e+01
2.360848765432098446e+02,4.617438271604937938e+01,1.736573208722741413e+02,2.200778816199376564e+01
2.360108024691357684e+02,4.616512345679011986e+01,1.740747663551401843e+02,2.203271028037383061e+01
2.359261006289307829e+02,4.622641509433962170e+01,1.738424242424242152e+02,2.230454545454545467e+01
2.357975077881619939e+02,4.610903426791276871e+01,1.738203957382039562e+02,2.246879756468797140e+01
2.354750402576489421e+02,4.618357487922705218e+01,1.737308868501528707e+02,2.245565749235473874e+01
2.355412698412698376e+02,4.615396825396825164e+01,1.738632075471698215e+02,2.260377358490566024e+01
2.353712480252764294e+02,4.617851500789888775e+01,1.738707165109034065e+02,2.258099688473519961e+01
2.355171339563862887e+02,4.614485981308411056e+01,1.741007751937984267e+02,2.252093023255813975e+01
2.349482200647248931e+02,4.614563106796116188e+01,1.737111111111110802e+02,2.291269841269841123e+01
2.346356209150326606e+02,4.632843137254901933e+01,1.738753894080996645e+02,2.285981308411215096e+01
2.342918660287081423e+02,4.652950558213715482e+01,1.738233486943164223e+02,2.318433179723502136e+01
2.346376811594202820e+02,4.635104669887278561e+01,1.737333333333333201e+02,2.324848484848484631e+01
2.345323624595469028e+02,4.635113268608413506e+01,1.738033033033032950e+02,2.319219219219218786e+01
2.345323624595469028e+02,4.635113268608413506e+01,1.738071748878923870e+02,2.321225710014947552e+01
2.341383647798741947e+02,4.638207547169811562e+01,1.740929487179487012e+02,2.330128205128204755e+01
2.340968253968253805e+02,4.650158730158729270e+01,1.742708333333333144e+02,2.350744047619047450e+01
2.338215962441314559e+02,4.654616588419404621e+01,1.739968701095461370e+02,2.380907668231611751e+01
2.338215962441314559e+02,4.654616588419404621e+01,1.739968701095461370e+02,2.380907668231611751e+01
2.337515432098765302e+02,4.662037037037037379e+01,1.738166666666666629e+02,2.387727272727272876e+01
2.337515432098765302e+02,4.662037037037037379e+01,1.738279069767441740e+02,2.393178294573643328e+01
2.328317152103559522e+02,4.691262135922330145e+01,1.733633633633633622e+02,2.438738738738738832e+01
2.331968253968253748e+02,4.680793650793650329e+01,1.734308176100628600e+02,2.437264150943396146e+01
2.331968253968253748e+02,4.680793650793650329e+01,1.733800623052959224e+02,2.443925233644859674e+01
2.333152709359605979e+02,4.680459770114941875e+01,1.734308176100628600e+02,2.437264150943396146e+01
2.333152709359605979e+02,4.680459770114941875e+01,1.734272300469483525e+02,2.440688575899843116e+01
2.329636650868878007e+02,4.720221169036334885e+01,1.730563380281690229e+02,2.487793427230046817e+01
2.330676328502415515e+02,4.705152979066022567e+01,1.731590909090909065e+02,2.486818181818181728e+01
2.331512195121951265e+02,4.704227642276422472e+01,1.731590909090909065e+02,2.486818181818181728e+01
2.333589743589743364e+02,4.712179487179486870e+01,1.731590909090909065e+02,2.486818181818181728e+01
2.333589743589743364e+02,4.712179487179486870e+01,1.731935483870967687e+02,2.506605222734254923e+01
2.338926282051282044e+02,4.720833333333332860e+01,1.731873156342182654e+02,2.525958702064896499e+01
2.337976782752901954e+02,4.719402985074626855e+01,1.733744493392070467e+02,2.577239353891336293e+01
2.337976782752901954e+02,4.719402985074626855e+01,1.733744493392070467e+02,2.577239353891336293e+01
2.337219589257503856e+02,4.738862559241706407e+01,1.733271889400921566e+02,2.587250384024577343e+01
2.337621283255085984e+02,4.734272300469483241e+01,1.733515981735159812e+02,2.580517503805175039e+01
2.335757575757575637e+02,4.755821371610844750e+01,1.729370199692779977e+02,2.679569892473118031e+01
2.335582524271844704e+02,4.745307443365695121e+01,1.729441860465116179e+02,2.680620155038759478e+01
2.335582524271844704e+02,4.745307443365695121e+01,1.729441860465116179e+02,2.680620155038759478e+01
2.335582524271844704e+02,4.745307443365695121e+01,1.726860119047618980e+02,2.692410714285714235e+01
2.335582524271844704e+02,4.745307443365695121e+01,1.725730994152046662e+02,2.670175438596491091e+01
2.329154704944178320e+02,4.751036682615630014e+01,1.723893939393939263e+02,2.699545454545454604e+01
2.331766513056835493e+02,4.729800307219661448e+01,1.723961136023916083e+02,2.706576980568011592e+01
2.331766513056835493e+02,4.729800307219661448e+01,1.723961136023916083e+02,2.706576980568011592e+01
2.331766513056835493e+02,4.729800307219661448e+01,1.723961136023916083e+02,2.706576980568011592e+01
2.332954186413901709e+02,4.722590837282780285e+01,1.724573991031390108e+02,2.707473841554558902e+01
2.324845360824742215e+02,4.765120274914088583e+01,1.727657657657657637e+02,2.704654654654654422e+01
2.327230514096185630e+02,4.747097844112769138e+01,1.727647975077881597e+02,2.706542056074766478e+01
2.327356321839080238e+02,4.750082101806239621e+01,1.727647975077881597e+02,2.706542056074766478e+01
2.327356321839080238e+02,4.750082101806239621e+01,1.727647975077881597e+02,2.706542056074766478e+01
2.328065040650406274e+02,4.744227642276422330e+01,1.733606321839080238e+02,2.698706896551724199e+01
2.323536776212832251e+02,4.792018779342723178e+01,1.732197640117994126e+02,2.734955752212389513e+01
2.326698412698412710e+02,4.782063492063491594e+01,1.731988555078683589e+02,2.742775393419169916e+01
2.328622848200312774e+02,4.779812206572769639e+01,1.734747023809523512e+02,2.728273809523809490e+01
2.331067323481116489e+02,4.778981937602626573e+01,1.738235294117646959e+02,2.769381598793363253e+01
2.333223270440251440e+02,4.758176100628930527e+01,1.739629629629629619e+02,2.792444444444444329e+01
2.333015075376884511e+02,4.783584589614739713e+01,1.742450532724505194e+02,2.812480974124809663e+01
2.337825396825396638e+02,4.758412698412698205e+01,1.744814814814814952e+02,2.854320987654320874e+01
2.339246231155779014e+02,4.755946398659965979e+01,1.745987933634992260e+02,2.835595776772247234e+01
2.344917491749174587e+02,4.704785478547854183e+01,1.747072463768115824e+02,2.868840579710144922e+01
2.345820642978003150e+02,4.698646362098138241e+01,1.747887931034482847e+02,2.890229885057471293e+01
2.349733333333333292e+02,4.669833333333333059e+01,1.750896860986547097e+02,2.886696562032884827e+01
2.352605177993527263e+02,4.633495145631067658e+01,1.750872274143302150e+02,2.904517133956386132e+01
2.354487179487179276e+02,4.640384615384615330e+01,1.750725308641975175e+02,2.897993827160493652e+01
2.355467980295566406e+02,4.628407224958948518e+01,1.753720930232558146e+02,2.907131782945736376e+01
2.355467980295566406e+02,4.628407224958948518e+01,1.756607929515418505e+02,2.950807635829661990e+01
2.358021806853582518e+02,4.599065420560747697e+01,1.759372197309417061e+02,2.961883408071748747e+01
2.360614439324116631e+02,4.572657450076804508e+01,1.761785714285714164e+02,3.002083333333333215e+01
2.360062015503875728e+02,4.581240310077519240e+01,1.763770014556040451e+02,3.004075691411935978e+01
2.363793650793650727e+02,4.548571428571428754e+01,1.764283687943262180e+02,3.026382978723404094e+01
2.365164319248826246e+02,4.524569640062597387e+01,1.766369327073552427e+02,3.048826291079812378e+01
2.367189542483660034e+02,4.481862745098039369e+01,1.768724082934608930e+02,3.110526315789473628e+01
2.367339743589743364e+02,4.470673076923076650e+01,1.768388106416275320e+02,3.089671361502347580e+01
