# x1,y1,x2,y2
7.459132420091323468e+01,3.134178082191780845e+02,3.034793814432989620e+02,2.813762886597938291e+02
7.524013157894736992e+01,3.129835526315789593e+02,3.034793814432989620e+02,2.813762886597938291e+02
7.552941176470588402e+01,3.131291810841983647e+02,3.035747747747747667e+02,2.824558558558558161e+02
7.601194743130226072e+01,3.129880525686976966e+02,3.036411564625850019e+02,2.829404761904761472e+02
7.663541666666667140e+01,3.128541666666666856e+02,3.039011725293132145e+02,2.828810720268006662e+02
7.674322732626619370e+01,3.129328621908127275e+02,3.039463986599664622e+02,2.828207705192629646e+02
7.687544483985764998e+01,3.129145907473309762e+02,3.039743589743589496e+02,2.827675213675213399e+02
7.746979865771811546e+01,3.125212527964205833e+02,3.041701030927835063e+02,2.829570446735394853e+02
7.812557077625569946e+01,3.122500000000000000e+02,3.046523809523809518e+02,2.827634920634920377e+02
7.829292929292928704e+01,3.121054994388327373e+02,3.043849765258215712e+02,2.827824726134585376e+02
7.829292929292928704e+01,3.121054994388327373e+02,3.043849765258215712e+02,2.827824726134585376e+02
7.806471306471306093e+01,3.120586080586080584e+02,3.044338358458961125e+02,2.824706867671691839e+02
7.785796105383732879e+01,3.118293241695303664e+02,3.040904255319148888e+02,2.827943262411347405e+02
7.759338061465720671e+01,3.118037825059101351e+02,3.035685279187817400e+02,2.824737732656514027e+02
7.750570776255706562e+01,3.114726027397260282e+02,3.032211538461538680e+02,2.823990384615384528e+02
7.686465324384786868e+01,3.115234899328859228e+02,3.032859399684044206e+02,2.823570300157977613e+02
7.657482993197278631e+01,3.113888888888888573e+02,3.032211538461538680e+02,2.823990384615384528e+02
7.581096196868007553e+01,3.114340044742729106e+02,3.032859399684044206e+02,2.823570300157977613e+02
7.461111111111111427e+01,3.121944444444444571e+02,3.033758169934640136e+02,2.825277777777777715e+02
7.411872146118720650e+01,3.123493150684931265e+02,3.032227722772277048e+02,2.830445544554455637e+02
7.402643678160919194e+01,3.124068965517241168e+02,3.032227722772277048e+02,2.830445544554455637e+02
7.499784250269686936e+01,3.117756202804746408e+02,3.039154228855721271e+02,2.831873963515754440e+02
7.476175548589341702e+01,3.120240334378265175e+02,3.039154228855721271e+02,2.831873963515754440e+02
7.402364066193852921e+01,3.126843971631205932e+02,3.039280701754385632e+02,2.836929824561403279e+02
7.458390022675736475e+01,3.124047619047619264e+02,3.043857868020304522e+02,2.832758037225041789e+02
7.471380471380471988e+01,3.124152637485970558e+02,3.043857868020304522e+02,2.832758037225041789e+02
7.485029239766080877e+01,3.122444444444444116e+02,3.047091836734693970e+02,2.831496598639455442e+02
7.475595238095236539e+01,3.122642857142857338e+02,3.047817869415807195e+02,2.830996563573883122e+02
7.494953051643192055e+01,3.118004694835680652e+02,3.045097001763668345e+02,2.835114638447971629e+02
7.464261168384879852e+01,3.116975945017181857e+02,3.041758793969848966e+02,2.832680067001674615e+02
7.377041942604856217e+01,3.120596026490066492e+02,3.041758793969848966e+02,2.832680067001674615e+02
7.280180180180180116e+01,3.123344594594594810e+02,3.032466666666666697e+02,2.833050000000000068e+02
7.178260869565217206e+01,3.127937569676699923e+02,3.032116666666666447e+02,2.833349999999999795e+02
7.051620370370369528e+01,3.131562500000000000e+02,3.023543689320388239e+02,2.832265372168284898e+02
6.971287128712870640e+01,3.133564356435643390e+02,3.017962085308056999e+02,2.833459715639810383e+02
6.854316546762589724e+01,3.137422062350119631e+02,3.019455782312924725e+02,2.833588435374149412e+02
6.775779376498799422e+01,3.141378896882494018e+02,3.017788161993769336e+02,2.834470404984423340e+02
6.656481481481480955e+01,3.147141203703703241e+02,3.013980099502487633e+02,2.837611940298507420e+02
6.637049180327868214e+01,3.147825136612021311e+02,3.010264550264550394e+02,2.847195767195767075e+02
6.559770114942527641e+01,3.150275862068965580e+02,3.010099502487562404e+02,2.846965174129353500e+02
6.532343234323433023e+01,3.152189218921892007e+02,3.013798449612402806e+02,2.849348837209302587e+02
6.512101210121011263e+01,3.152332233223322078e+02,3.011257861635219797e+02,2.856713836477987343e+02
6.489520624303231955e+01,3.153433667781493455e+02,3.013121212121211556e+02,2.860151515151515014e+02
6.472685185185184764e+01,3.154050925925925526e+02,3.013811802232854689e+02,2.864816586921850217e+02
6.542560553633218490e+01,3.148777393310264756e+02,3.013888888888888573e+02,2.861192810457516202e+02
6.636482084690553052e+01,3.144744842562431586e+02,3.014093851132685700e+02,2.861375404530743936e+02
6.560481099656357173e+01,3.147571592210767335e+02,3.016872852233676667e+02,2.858384879725085739e+02
6.518213058419243566e+01,3.149908361970217356e+02,3.012378472222222285e+02,2.863177083333333144e+02
6.464436619718310340e+01,3.149084507042253449e+02,3.012780748663101349e+02,2.859340463458110548e+02
6.399759326113116487e+01,3.148291215403128263e+02,3.012312925170067501e+02,2.858605442176870497e+02
6.350647820965841817e+01,3.148103651354534804e+02,3.009766666666666310e+02,2.859533333333333189e+02
6.297705314009660782e+01,3.147862318840579974e+02,3.009597989949748467e+02,2.859865996649916156e+02
6.272473867595818575e+01,3.146155632984900876e+02,3.007880341880342030e+02,2.861435897435897573e+02
6.012927756653992617e+01,3.151495564005069241e+02,3.005055821371610705e+02,2.860079744816586640e+02
5.881400966183574752e+01,3.150169082125603381e+02,3.005594059405940470e+02,2.858514851485148256e+02
5.815438596491227941e+01,3.150070175438596607e+02,3.006075533661740451e+02,2.857996715927750415e+02
5.742402826855123976e+01,3.150388692579505232e+02,3.001963470319634553e+02,2.862115677321156682e+02
5.674561403508771207e+01,3.149924812030075145e+02,3.001682242990654004e+02,2.861775700934579163e+02
5.544747081712062453e+01,3.148313878080414838e+02,2.997096774193548185e+02,2.877598566308243448e+02
5.516666666666666430e+01,3.145459317585301733e+02,3.002115059221658271e+02,2.873299492385787062e+02
5.458454106280192519e+01,3.141099033816424821e+02,3.002115059221658271e+02,2.873299492385787062e+02
5.445942571785268171e+01,3.137815230961297743e+02,3.006210691823899310e+02,2.873286163522012657e+02
5.366305655836341515e+01,3.135932611311672531e+02,3.006985645933014553e+02,2.873763955342902818e+02
5.297908496732026151e+01,3.134104575163398181e+02,3.008559027777777715e+02,2.876649305555555429e+02
5.145547073791347970e+01,3.130165394402035304e+02,3.012986798679867775e+02,2.871815181518151689e+02
5.113237063778579738e+01,3.124933814681106696e+02,3.012766666666666424e+02,2.871633333333332985e+02
5.048735632183907285e+01,3.121816091954022454e+02,3.013594771241830017e+02,2.871307189542483798e+02
4.998019801980198196e+01,3.116259625962595692e+02,3.011148867313915503e+02,2.869142394822006281e+02
4.783046964490263520e+01,3.113654066437571259e+02,3.006944444444444002e+02,2.870086805555555429e+02
4.617874396135265158e+01,3.112524154589371506e+02,3.005821596244131229e+02,2.869154929577464941e+02
4.511655011655011549e+01,3.109766899766899542e+02,3.005821596244131229e+02,2.869154929577464941e+02
4.324477244772447193e+01,3.108031980319802869e+02,3.005939716312056476e+02,2.864716312056737593e+02
4.156392694063926996e+01,3.106621004566209763e+02,3.005479930191971789e+02,2.864083769633508041e+02
3.998194945848375426e+01,3.102310469314079455e+02,3.004407051282051384e+02,2.864791666666666288e+02
3.846904761904761472e+01,3.099595238095237733e+02,2.999438943894389240e+02,2.868333333333333144e+02
3.746904761904761472e+01,3.098380952380952067e+02,2.999692556634304310e+02,2.868802588996763347e+02
3.670818915801614679e+01,3.094475201845443735e+02,2.999692556634304310e+02,2.868802588996763347e+02
3.430873308733087157e+01,3.086875768757687410e+02,2.999692556634304310e+02,2.868802588996763347e+02
3.215434500648508021e+01,3.075745784695200769e+02,3.000753205128204968e+02,2.872179487179486728e+02
3.175432098765431732e+01,3.071777777777778056e+02,3.002401263823064710e+02,2.870853080568720657e+02
3.089876543209876303e+01,3.064370370370370438e+02,3.002401263823064710e+02,2.870853080568720657e+02
3.056197352587243898e+01,3.055078219013236662e+02,3.004866666666666219e+02,2.871366666666666561e+02
2.999633699633699635e+01,3.044676434676434269e+02,3.004866666666666219e+02,2.871366666666666561e+02
2.857587064676616961e+01,3.028246268656716325e+02,3.002072538860103350e+02,2.879913644214162218e+02
2.789714993804212995e+01,3.017657992565056020e+02,3.002412060301507495e+02,2.879966499162478613e+02
2.741007194244604150e+01,3.009340527577937223e+02,3.002358974358974137e+02,2.879094017094016635e+02
2.658450704225352013e+01,2.999424882629107856e+02,3.001189279731993338e+02,2.876331658291457529e+02
2.627240143369175485e+01,2.990812425328554127e+02,3.001143790849673110e+02,2.872875816993463900e+02
2.574193548387096797e+01,2.981612903225806690e+02,2.997414965986394577e+02,2.873809523809523512e+02
2.510693970420932786e+01,2.967986348122867071e+02,2.997643979057591537e+02,2.871692844677137373e+02
2.403061224489795933e+01,2.953696145124716281e+02,2.996066666666666265e+02,2.872816666666666379e+02
2.290734463276836053e+01,2.941016949152542566e+02,2.996381909547738474e+02,2.872763819095477515e+02
2.162758620689655231e+01,2.926195402298850468e+02,2.996381909547738474e+02,2.872763819095477515e+02
1.993575757575757379e+01,2.908193939393939331e+02,2.989593908629441898e+02,2.877258883248730967e+02
1.898045977011494045e+01,2.895252873563218259e+02,2.991605584642233566e+02,2.876579406631762481e+02
1.820045045045045029e+01,2.882905405405405190e+02,2.992390924956370100e+02,2.877207678883071367e+02
1.750438596491228083e+01,2.869188596491227941e+02,2.992474226804123987e+02,2.877594501718212996e+02
1.664041095890410915e+01,2.849817351598173332e+02,2.993366666666666447e+02,2.879816666666666265e+02
1.606738868832731271e+01,2.834440433212996595e+02,2.996565656565656468e+02,2.879865319865319861e+02
1.559452736318407773e+01,2.816990049751243532e+02,2.994149659863945203e+02,2.882193877551020478e+02
1.619131455399060826e+01,2.811631455399061110e+02,2.994149659863945203e+02,2.882193877551020478e+02
1.494909090909090921e+01,2.788836363636363558e+02,2.997167530224524512e+02,2.882037996545768124e+02
1.455238095238095219e+01,2.776392857142857338e+02,2.997863247863247693e+02,2.881606837606837530e+02
1.389056603773584975e+01,2.757987421383647302e+02,2.998135593220338819e+02,2.880753295668549754e+02
1.391304347826086918e+01,2.745164690382081289e+02,3.000663082437275762e+02,2.879229390681003338e+02
1.386243386243386055e+01,2.733611111111110858e+02,3.000347985347984832e+02,2.878663003663003792e+02
1.380308880308880326e+01,2.720064350064349696e+02,3.001146953405017825e+02,2.878315412186379945e+02
1.397656250000000000e+01,2.714505208333333144e+02,2.999811965811965706e+02,2.878666666666666742e+02
1.407850241545893688e+01,2.709094202898550634e+02,2.992571912013536348e+02,2.880558375634518029e+02
1.386330935251798557e+01,2.698129496402877976e+02,2.991082024432809590e+02,2.878499127399650774e+02
