# x1,y1,x2,y2
1.922978927203064927e+02,1.175478927203065069e+02,3.145925925925925526e+02,6.127492877492876744e+01
1.917413479052823106e+02,1.156985428051001747e+02,3.152993197278911452e+02,6.084897959183673777e+01
1.898145956607494895e+02,1.124506903353057083e+02,3.160897959183673720e+02,6.019591836734694112e+01
1.882452107279693223e+02,1.084588122605363907e+02,3.166172839506172636e+02,5.957475994513031026e+01
1.860018726591760014e+02,1.052846441947565381e+02,3.170555555555555429e+02,5.922997416020671579e+01
1.811514312096029471e+02,1.010914127423822748e+02,3.184390243902439011e+02,5.824796747967479860e+01
1.752550813008130035e+02,9.553658536585365368e+01,3.195742296918767238e+02,5.738935574229691383e+01
1.724923215898825504e+02,9.299277326106593478e+01,3.200237099023709675e+02,5.702510460251045998e+01
1.671017257039055153e+02,8.896003633060853133e+01,3.207275132275132137e+02,5.657936507936508264e+01
1.631407407407407391e+02,8.590462962962962479e+01,3.213184885290148145e+02,5.615924426450741436e+01
1.594881602914389873e+02,8.313843351548268856e+01,3.219856938483547424e+02,5.573962804005721949e+01
1.551350093109869590e+02,8.029608938547485764e+01,3.230099715099714786e+02,5.509401709401709724e+01
1.513902662993571937e+02,7.815794306703396899e+01,3.236368794326240845e+02,5.452340425531915002e+01
1.478882783882783656e+02,7.643040293040291999e+01,3.239712643678160475e+02,5.418247126436781258e+01
1.457040650406503914e+02,7.531056910569105867e+01,3.248360655737704974e+02,5.328961748633879836e+01
1.418064236111111143e+02,7.386024305555555713e+01,3.262970711297070920e+02,5.210181311018130401e+01
1.384085144927535964e+02,7.275543478260870245e+01,3.270786838340486042e+02,5.152789699570815429e+01
1.364310197086546737e+02,7.231533847472150001e+01,3.278854166666666288e+02,5.078273809523808779e+01
1.335667574931880210e+02,7.158128973660308247e+01,3.285412844036697493e+02,5.001223241590214030e+01
1.314260249554367022e+02,7.090463458110517081e+01,3.298095238095237960e+02,4.887946428571428470e+01
1.299868421052631504e+02,7.070000000000000284e+01,3.311965065502183165e+02,4.773508005822415612e+01
1.276702033598585189e+02,7.013351016799292381e+01,3.328267973856208641e+02,4.622712418300653070e+01
1.260256410256410220e+02,6.964871794871794464e+01,3.333199999999999932e+02,4.509666666666666401e+01
1.255994962216624629e+02,6.938371116708647435e+01,3.337339593114240870e+02,4.469483568075117574e+01
1.244364444444444331e+02,6.892711111111110256e+01,3.346074450084601608e+02,4.363282571912013452e+01
1.233499127399650916e+02,6.847033158813262332e+01,3.349269841269840526e+02,4.300952380952381304e+01
1.211369863013698591e+02,6.759178082191780845e+01,3.355099999999999909e+02,4.176666666666665861e+01
1.199047619047618980e+02,6.715079365079364493e+01,3.362916666666666288e+02,4.038636363636363313e+01
1.189011725293132287e+02,6.700083752093802048e+01,3.367771535580524187e+02,3.986516853932584326e+01
1.180216867469879531e+02,6.674698795180722755e+01,3.369537572254335487e+02,3.973603082851637680e+01
1.174761904761904816e+02,6.657294028722598966e+01,nan,nan
1.153790523690773000e+02,6.570822942643391684e+01,nan,nan
1.137225042301184317e+02,6.489170896785110187e+01,nan,nan
1.126103896103896034e+02,6.450909090909091503e+01,nan,nan
1.114433077578857478e+02,6.440835464620630546e+01,3.374907975460122884e+02,3.769120654396727588e+01
1.105887772194304688e+02,6.433919597989950034e+01,3.375010101010100811e+02,3.759797979797979650e+01
1.093921568627450824e+02,6.391133844842284617e+01,3.371666666666666288e+02,3.773170731707317316e+01
1.089511784511784498e+02,6.392676767676767469e+01,nan,nan
1.085999999999999943e+02,6.390548523206750531e+01,3.366704545454545610e+02,3.780113636363636687e+01
1.070883333333333240e+02,6.365749999999999886e+01,3.363672654690618629e+02,3.818163672654690544e+01
1.071283376399655367e+02,6.398880275624460978e+01,3.360644567219152918e+02,3.842357274401472722e+01
1.072943840579710013e+02,6.452173913043478137e+01,3.348295454545454390e+02,3.955303030303030454e+01
1.074675213675213570e+02,6.488119658119657629e+01,3.345208333333333144e+02,3.946969696969696884e+01
1.074678510998307814e+02,6.491793570219965659e+01,3.339382022471909863e+02,3.939138576779026124e+01
1.070511463844797078e+02,6.476895943562610114e+01,3.334070175438596380e+02,3.972982456140350394e+01
1.070982456140350791e+02,6.467368421052631788e+01,3.325517799352750217e+02,4.065857605177993150e+01
1.078950131233595755e+02,6.521959755030620443e+01,3.319950000000000045e+02,4.068333333333333002e+01
1.076561125769569003e+02,6.532893579595426559e+01,3.313551088777218752e+02,4.103852596314907686e+01
1.072476675148430729e+02,6.504495335029685066e+01,3.313147208121827134e+02,4.105922165820642533e+01
1.060416666666666572e+02,6.448129251700679276e+01,3.305873015873015675e+02,4.162063492063491310e+01
1.051350877192982267e+02,6.411578947368421666e+01,3.301296296296296191e+02,4.223400673400672645e+01
1.044519140989729067e+02,6.395704948646124421e+01,3.295047169811320487e+02,4.352515723270439452e+01
1.036766575840145208e+02,6.344323342415984968e+01,3.293227752639517121e+02,4.383710407239819062e+01
1.034908424908424820e+02,6.338461538461538680e+01,3.292645739910313978e+02,4.468609865470852327e+01
1.034084249084249052e+02,6.320238095238094900e+01,3.288280542986425417e+02,4.571040723981900555e+01
1.042618432385874172e+02,6.326184323858742431e+01,3.286903703703703741e+02,4.651555555555555799e+01
1.059238351254480222e+02,6.274820788530465876e+01,3.283151515151515127e+02,4.781515151515151274e+01
1.078337730870712363e+02,6.184872471416006334e+01,3.280288600288599810e+02,4.851948051948051699e+01
1.099715909090909065e+02,6.061458333333332860e+01,3.280205580029368093e+02,4.851982378854625466e+01
1.116112676056337989e+02,5.975774647887323709e+01,3.277051282051282328e+02,4.989173789173788975e+01
1.128907254361799630e+02,6.001010101010100328e+01,3.277057057057056682e+02,4.944444444444444287e+01
1.149473180076628296e+02,5.834386973180075842e+01,3.275473071324599346e+02,4.927947598253275174e+01
1.165000000000000000e+02,5.777809523809523284e+01,3.275350877192982466e+02,4.879093567251461394e+01
1.179069557362240204e+02,5.733604336043360661e+01,3.273277310924369772e+02,4.884313725490196134e+01
1.191372549019607732e+02,5.704991087344027534e+01,3.270727272727272634e+02,4.830303030303029743e+01
1.206685032139577487e+02,5.618273645546372563e+01,3.270612855007473172e+02,4.842301943198803826e+01
1.221569713758079274e+02,5.540443213296398994e+01,3.273637747336376833e+02,4.770776255707762203e+01
1.234582185491276221e+02,5.466115702479338978e+01,3.273999999999999773e+02,4.705797101449275033e+01
1.241080835603996348e+02,5.427611262488646560e+01,3.275822222222222422e+02,4.504592592592592126e+01
1.250535714285714306e+02,5.353996598639454874e+01,3.278511627906976855e+02,4.349457364341084542e+01
1.257340332458442589e+02,5.336307961504811459e+01,3.281256038647342734e+02,4.250885668276971785e+01
1.266368421052631561e+02,5.275964912280701213e+01,3.279912739965095625e+02,4.082373472949389281e+01
1.270906735751295287e+02,5.254663212435232822e+01,3.280036429872495205e+02,3.853005464480874309e+01
1.278697916666666714e+02,5.219791666666666430e+01,3.279788053949903315e+02,3.802890173410404628e+01
1.287689684569479880e+02,5.172804774083545709e+01,3.279785575048732653e+02,3.790838206627680051e+01
1.306218117854001832e+02,5.013808267370272631e+01,3.278927203065133540e+02,3.837164750957854409e+01
1.317212426532325651e+02,4.940638119227539704e+01,3.277837837837838038e+02,3.830090090090089916e+01
1.334261603375527443e+02,4.854514767932489150e+01,3.275197132616487465e+02,3.788172043010752787e+01
1.357588832487309674e+02,4.847884940778341445e+01,3.274050179211469072e+02,3.788709677419355160e+01
1.386915807560137353e+02,4.896907216494845017e+01,3.271649659863945203e+02,3.824659863945578309e+01
1.412770562770562606e+02,4.961385281385280877e+01,3.267613843351547871e+02,3.919307832422586557e+01
1.457144221585482171e+02,4.988252148997134583e+01,3.260761421319796796e+02,4.044670050761421010e+01
1.474291996481969989e+02,5.010729991204924261e+01,3.256450617283950351e+02,4.054320987654320163e+01
1.487836411609498555e+02,5.021108179419525186e+01,3.251491628614915612e+02,4.098173515981735449e+01
1.509080756013745486e+02,5.046907216494845017e+01,3.246132756132755617e+02,4.249783549783549574e+01
1.526533665835411568e+02,5.076142975893598930e+01,3.242344632768361521e+02,4.409039548022598609e+01
1.553115942028985330e+02,5.142481884057970376e+01,3.243572496263078619e+02,4.440059790732436085e+01
1.569872146118721332e+02,5.182191780821917604e+01,3.241451851851851416e+02,4.563259259259258727e+01
1.587884130982367878e+02,5.220654911838791179e+01,3.235313390313390300e+02,4.722649572649572747e+01
1.596701208981001798e+02,5.265371329879101836e+01,3.240085106382978779e+02,4.857730496453900315e+01
1.610552763819095503e+02,5.286934673366834403e+01,3.257327586206896513e+02,5.018247126436781258e+01
1.640811287477954181e+02,5.375573192239858145e+01,3.271428571428571672e+02,5.145408163265306456e+01
1.657255411255410991e+02,5.412987012987012747e+01,3.291937984496123590e+02,5.157054263565891006e+01
1.677605752961082715e+02,5.480541455160744135e+01,3.308930817610062718e+02,5.151729559748427079e+01
1.684289340101522896e+02,5.526818950930625363e+01,3.328266666666666538e+02,5.149000000000000199e+01
1.724623955431754894e+02,5.646982358402970448e+01,3.354818652849741056e+02,5.054922279792746309e+01
1.756438095238095229e+02,5.803999999999999915e+01,3.355638297872340559e+02,4.966489361702127781e+01
1.774908925318761419e+02,5.875409836065573899e+01,3.347929824561403507e+02,4.974912280701753531e+01
1.796228310502282852e+02,5.968584474885844315e+01,3.336053067993365744e+02,5.039303482587065020e+01
1.816043859649122680e+02,6.042456140350876836e+01,3.332812006319115312e+02,5.044391785150078533e+01
1.833496143958869027e+02,6.102313624678663473e+01,3.323627906976744271e+02,5.071317829457363757e+01
1.850516795865632957e+02,6.166752799310938826e+01,3.313668188736681941e+02,5.106088280060882312e+01
1.876802536231884062e+02,6.263134057971014101e+01,3.310696969696969632e+02,5.107575757575757081e+01
1.896280701754385802e+02,6.313771929824561369e+01,3.310015290519877453e+02,5.108562691131498212e+01
1.912650494159927916e+02,6.383557951482480064e+01,3.298149847094800862e+02,5.143730886850152473e+01
1.928594594594594582e+02,6.468828828828827682e+01,3.294349206349206156e+02,5.142222222222221717e+01
1.953595505617977608e+02,6.574157303370786565e+01,3.288748043818466158e+02,5.134741784037558432e+01
1.975474254742547373e+02,6.635411020776874125e+01,3.277984496124030329e+02,5.155968992248061511e+01
2.003456090651557986e+02,6.716052880075542930e+01,3.272991869918698740e+02,5.178536585365853995e+01
2.025186194368755537e+02,6.779927338782924551e+01,3.261520737327189181e+02,5.252227342549922895e+01
2.041455641688199591e+02,6.842118863049095978e+01,3.257839506172839492e+02,5.324228395061727781e+01
2.082782608695652300e+02,6.993623188405797464e+01,3.254190938511326863e+02,5.350485436893203683e+01
2.100779342723004390e+02,7.038122065727699805e+01,3.248719135802468827e+02,5.444444444444444287e+01
2.116105072463767840e+02,7.068659420289854722e+01,3.251276276276275894e+02,5.496396396396396256e+01
2.142157943067033727e+02,7.152984389348024763e+01,3.254712121212120906e+02,5.585606060606060197e+01
2.168493150684931550e+02,7.247671232876712111e+01,3.257161572052401652e+02,5.639592430858806438e+01
2.195571847507331427e+02,7.354252199413490132e+01,3.269154704944178320e+02,5.681339712918660467e+01
2.208064814814814554e+02,7.392962962962961626e+01,3.279954751131221542e+02,5.713574660633484115e+01
2.227530864197530605e+02,7.472839506172839208e+01,3.301414634146341314e+02,5.680813008130080988e+01
2.242399650959860082e+02,7.521640488656194634e+01,3.323481848184817977e+02,5.658085808580857190e+01
2.268576576576576542e+02,7.613603603603603176e+01,3.342695035460992585e+02,5.623758865248226613e+01
2.284527089072543617e+02,7.667033976124885442e+01,3.348193668528863896e+02,5.595344506517690775e+01
2.296739327883742021e+02,7.716076294277928582e+01,3.343024054982817574e+02,5.592439862542954643e+01
2.314912739965095625e+02,7.790575916230366715e+01,3.346487455197132590e+02,5.536379928315411547e+01
2.323299057412167770e+02,7.802656383890317215e+01,3.345586080586080584e+02,5.518131868131867890e+01
2.343801801801801616e+02,7.904234234234233725e+01,3.348080279232111707e+02,5.498603839441535257e+01
2.358264462809917461e+02,7.962075298438934112e+01,3.350087719298245474e+02,5.490175438596490665e+01
2.371515151515151558e+02,8.015977961432507470e+01,3.351046099290779807e+02,5.470744680851063890e+01
2.383306595365418730e+02,8.075490196078430927e+01,3.349751773049645180e+02,5.451241134751772677e+01
2.392936708860759438e+02,8.105569620253164942e+01,3.353186003683240983e+02,5.530202578268876579e+01
2.409807852965747657e+02,8.192731829573935443e+01,3.356074074074073792e+02,5.620185185185184196e+01
2.427070707070706987e+02,8.270117845117844979e+01,3.360395480225988649e+02,5.737853107344632519e+01
2.445635359116022016e+02,8.352209944751380988e+01,3.360389863547758296e+02,5.832748538011696127e+01
2.454240069084628431e+02,8.377288428324698089e+01,3.360909090909090651e+02,5.903598484848484418e+01
2.469861111111110858e+02,8.430468750000000000e+01,3.364606365159128245e+02,6.013232830820769692e+01
2.482572178477690272e+02,8.487139107611548638e+01,3.364161958568737987e+02,6.096421845574387532e+01
2.511268518518518249e+02,8.585555555555555429e+01,3.362701754385964819e+02,6.071052631578947256e+01
2.523748845798707237e+02,8.643490304709141014e+01,3.353839441535776587e+02,6.092321116928446401e+01
2.530622807017543607e+02,8.653596491228068999e+01,3.348694885361551883e+02,6.360670194003527200e+01
2.542225153913808242e+02,8.690853122251537854e+01,3.347897435897435798e+02,6.639829059829060043e+01
2.559164490861618901e+02,8.739773716275020377e+01,3.349112227805695170e+02,6.958626465661640736e+01
2.579859649122806786e+02,8.766578947368421382e+01,3.355561594202898164e+02,7.215217391304348382e+01
2.593631100082712919e+02,8.788585607940446209e+01,3.358659793814433101e+02,7.393298969072165505e+01
2.607874779541446060e+02,8.848500881834213772e+01,3.359206349206349387e+02,7.532804232804232925e+01
2.626586879432624073e+02,8.886524822695034231e+01,3.366593406593406712e+02,7.732234432234432120e+01
2.647001811594202536e+02,8.923369565217390686e+01,3.367326007326007016e+02,7.785347985347983979e+01
2.667895212285455955e+02,8.965492321589881897e+01,3.370711610486891345e+02,7.939700374531834370e+01
2.675525362318840621e+02,9.015942028985506340e+01,3.372500000000000000e+02,8.024053030303029743e+01
2.685532821824381813e+02,9.032225063938618348e+01,3.376476190476190027e+02,8.133523809523809689e+01
2.693729543496985457e+02,9.093798449612403090e+01,3.381684587813620055e+02,8.256451612903225623e+01
2.706839080459769775e+02,9.102627257799670701e+01,3.381579861111110858e+02,8.287673611111110006e+01
2.733754578754578688e+02,9.161172161172160600e+01,3.382747474747474712e+02,8.471111111111110858e+01
2.751820580474933990e+02,9.182409850483728064e+01,3.381337209302325846e+02,8.575000000000000000e+01
2.769159663865546008e+02,9.223996265172735320e+01,3.380925925925926094e+02,8.663786008230451330e+01
2.783277931671283341e+02,9.242289935364726716e+01,3.380340909090909349e+02,8.715530303030301695e+01
2.793646362098138525e+02,9.258291032148899546e+01,3.381829710144927503e+02,8.822463768115940752e+01
2.814009389671361419e+02,9.304976525821595601e+01,3.382575757575757507e+02,8.997727272727273373e+01
2.821631393298059720e+02,9.294620811287477125e+01,3.388987783595113115e+02,9.175218150087258095e+01
2.836562500000000000e+02,9.311197916666667140e+01,3.391865942028985046e+02,9.451811594202898448e+01
2.861693840579710013e+02,9.298188405797100131e+01,3.385674603174603021e+02,9.859126984126983473e+01
2.876711469534050138e+02,9.321057347670249271e+01,3.383740740740740307e+02,1.032351851851851734e+02
2.898692449355432359e+02,9.318047882136278304e+01,3.385666666666666629e+02,1.070725490196078340e+02
2.910054347826086882e+02,9.312862318840578268e+01,3.380662983425414154e+02,1.114290976058931761e+02
2.921806331471135536e+02,9.330912476722531324e+01,3.377007168458781052e+02,1.151057347670250834e+02
2.940194518125552463e+02,9.358001768346595384e+01,3.371792114695340388e+02,1.184551971326164761e+02
2.953194444444444002e+02,9.384114583333332860e+01,3.369464594127806549e+02,1.215803108808290176e+02
2.980219178082192002e+02,9.440091324200912482e+01,3.361675874769796906e+02,1.255064456721915178e+02
2.989345711759504525e+02,9.472502210433243874e+01,3.356907051282050816e+02,1.278141025641025550e+02
3.002506527415143864e+02,9.564838990426456178e+01,3.350833333333332575e+02,1.309216666666666526e+02
3.027267605633803100e+02,9.689295774647887072e+01,3.346715210355986869e+02,1.337443365695792750e+02
3.031508581752484019e+02,9.815266485998192536e+01,3.341642969984201841e+02,1.360505529225908390e+02
3.034717514124293984e+02,9.993973634651599980e+01,3.337157360406091584e+02,1.388883248730964510e+02
3.032689393939393767e+02,1.016515151515151416e+02,3.333943894389438469e+02,1.413877887788778764e+02
3.034976787372330023e+02,1.030844939647167990e+02,3.332271241830065378e+02,1.435016339869281126e+02
3.039218455743879304e+02,1.049613935969868095e+02,3.330245098039215463e+02,1.457042483660130472e+02
3.044878706199460794e+02,1.072677448337825581e+02,3.327850000000000250e+02,1.476983333333333235e+02
3.050892018779342720e+02,1.100976525821596113e+02,3.323596491228070136e+02,1.505298245614035011e+02
3.056288088642659204e+02,1.113573407202216003e+02,3.323399668325041034e+02,1.519004975124378234e+02
3.060945945945945823e+02,1.131909909909909828e+02,3.323161512027490971e+02,1.543127147766322764e+02
3.067950819672130933e+02,1.151238615664845071e+02,3.320373983739837058e+02,1.560357723577235731e+02
3.072583333333333258e+02,1.168962962962962848e+02,3.317469696969696997e+02,1.585666666666666629e+02
3.077469654528478031e+02,1.191176470588235361e+02,3.314716981132075375e+02,1.609182389937106734e+02
3.078097876269621338e+02,1.204930747922437604e+02,3.314303599374021587e+02,1.627981220657277106e+02
3.079166666666666856e+02,1.214435763888888715e+02,3.310139534883720671e+02,1.649007751937984381e+02
3.081850828729281488e+02,1.236086556169428974e+02,3.309684044233807185e+02,1.669526066350710778e+02
3.082513227513227321e+02,1.250379188712521881e+02,3.308894154818324864e+02,1.685734597156398138e+02
3.092127071823204574e+02,1.285893186003683013e+02,3.310034364261168207e+02,1.703127147766322764e+02
3.093276026743075136e+02,1.302655205348615084e+02,3.309449838187701971e+02,1.719158576051779903e+02
3.087299465240641894e+02,1.322058823529411882e+02,3.308267326732673155e+02,1.740330033003300230e+02
3.082273135669361750e+02,1.349380053908355706e+02,3.307970297029702920e+02,1.760231023102310246e+02
3.078104056437389886e+02,1.369841269841269877e+02,3.307943925233644791e+02,1.784750778816199386e+02
3.074805068226120852e+02,1.402729044834307786e+02,3.309143730886850108e+02,1.809663608562690911e+02
3.072617753623188150e+02,1.426132246376811565e+02,3.307045454545454390e+02,1.831712121212121076e+02
3.066920980926430502e+02,1.460381471389645753e+02,3.303316749585405887e+02,1.855870646766169045e+02
3.058719346049046521e+02,1.488801089918256082e+02,3.303198653198653005e+02,1.880437710437710450e+02
3.052780847145487542e+02,1.510405156537753157e+02,3.305512820512819872e+02,1.899551282051282044e+02
3.045858310626703087e+02,1.541262488646684687e+02,3.305083713850837057e+02,1.922922374429223851e+02
3.041386593204774726e+02,1.562075298438934681e+02,3.299112149532710418e+02,1.949844236760124545e+02
3.035168949771689313e+02,1.585981735159817276e+02,3.300198776758409736e+02,1.980626911314984682e+02
3.030615942028985046e+02,1.605724637681159379e+02,3.300281690140844830e+02,2.011658841940531772e+02
3.023073351903435082e+02,1.637836583101206998e+02,3.299732704402515537e+02,2.032767295597484178e+02
3.015909961685823646e+02,1.661283524904214630e+02,3.298317460317459791e+02,2.060793650793650613e+02
3.009325513196480983e+02,1.687859237536656849e+02,3.296979655712049748e+02,2.078372456964006005e+02
3.003323353293413334e+02,1.710778443113772482e+02,3.292115384615384528e+02,2.112724358974358836e+02
2.998411819021237079e+02,1.720701754385964648e+02,3.281348484848484190e+02,2.143272727272727138e+02
2.992007575757575637e+02,1.747784090909090935e+02,3.274130434782608745e+02,2.188637681159420083e+02
2.987079812206572456e+02,1.767136150234741763e+02,3.261555555555555657e+02,2.238044444444444423e+02
2.984465930018416202e+02,1.780653775322283536e+02,3.246366237482117185e+02,2.281201716738197547e+02
2.981871345029239819e+02,1.801189083820662802e+02,3.231255813953488314e+02,2.343488372093023315e+02
2.976931818181818130e+02,1.816628787878787818e+02,3.208221225710015005e+02,2.400224215246636845e+02
2.973964218455743662e+02,1.834595103578154465e+02,3.186786786786786365e+02,2.450435435435435352e+02
2.970389863547758296e+02,1.854142300194931750e+02,3.165539215686274588e+02,2.504428104575163161e+02
2.966223506743737630e+02,1.872186897880539505e+02,3.150090909090909008e+02,2.544196969696969575e+02
2.965388888888888914e+02,1.892212962962962592e+02,3.130558002936857065e+02,2.584581497797356633e+02
2.959035580524344482e+02,1.929428838951310468e+02,3.111948249619481999e+02,2.623515981735159812e+02
2.946723163841808173e+02,1.966224105461393492e+02,3.098169642857142776e+02,2.659404761904762040e+02
2.931352941176470495e+02,2.008235294117646959e+02,3.082872503840245599e+02,2.693671274961597533e+02
2.920549132947977000e+02,2.049007707129094058e+02,3.068187134502923641e+02,2.723801169590643099e+02
2.906299603174603021e+02,2.101924603174603021e+02,3.052162962962962638e+02,2.753688888888888755e+02
2.891939571150097095e+02,2.145048732943469361e+02,3.039929378531073212e+02,2.778375706214688989e+02
2.881230046948356289e+02,2.179521126760563448e+02,3.028864306784660698e+02,2.807581120943952442e+02
2.867984934086628641e+02,2.223295668549905599e+02,3.020206349206349046e+02,2.835301587301586892e+02
2.858976525821595942e+02,2.252122065727699294e+02,3.012073732718894234e+02,2.857511520737327260e+02
2.849726930320150586e+02,2.282730696798493000e+02,3.004876543209876445e+02,2.882391975308642031e+02
2.839588014981273432e+02,2.318895131086142101e+02,3.007511111111111290e+02,2.902355555555555497e+02
2.830153256704980436e+02,2.350134099616857952e+02,3.033724637681158924e+02,2.918724637681158924e+02
2.823608815426997012e+02,2.382130394857667568e+02,3.072444444444444684e+02,2.937481481481481183e+02
2.815322128851540811e+02,2.408608776844070860e+02,3.113497757847533762e+02,2.963034379671150305e+02
2.809816849816849640e+02,2.430622710622710372e+02,3.151787878787878299e+02,2.988560606060605664e+02
2.804409523809523535e+02,2.449333333333333087e+02,3.184707602339180994e+02,3.004122807017544119e+02
2.797519157088122483e+02,2.475306513409961440e+02,3.212022792022791577e+02,3.021168091168091223e+02
2.792782608695652016e+02,2.493922705314009534e+02,3.239467918622847833e+02,3.035993740219092274e+02
2.789512893982807782e+02,2.514851957975166954e+02,3.259483775811208943e+02,3.048510324483775662e+02
2.786704545454545610e+02,2.533598484848484702e+02,3.277828054298642542e+02,3.060799396681749158e+02
2.780979827089337277e+02,2.554044188280499270e+02,3.292113095238095184e+02,3.072098214285714448e+02
