# x1,y1,x2,y2
5.101231884057970234e+01,2.634927536231883778e+02,1.008909090909090907e+02,2.041194805194805326e+02
5.102997076023391543e+01,2.634663742690058257e+02,1.004413965087281753e+02,2.043167082294264389e+02
5.117391304347825809e+01,2.639043478260869620e+02,1.001197654941373543e+02,2.047010050251256246e+02
5.109649122807017818e+01,2.639254385964912331e+02,9.989974293059125898e+01,2.048971722365038488e+02
5.149052132701422124e+01,2.637654028436019189e+02,9.964521452145213232e+01,2.053547854785478535e+02
5.157854406130267932e+01,2.639885057471264531e+02,9.960294117647059409e+01,2.060147058823529278e+02
5.154439252336448618e+01,2.640521806853582234e+02,9.961192810457515634e+01,2.063488562091503127e+02
5.209070294784580568e+01,2.634293272864701407e+02,9.959305210918114426e+01,2.062183622828784166e+02
5.159259259259258812e+01,2.643429629629629289e+02,9.941200324412001521e+01,2.057242497972424644e+02
5.253127299484914658e+01,2.630779985283296583e+02,1.002608695652173907e+02,2.062148337595907890e+02
5.282045454545454533e+01,2.628924242424242266e+02,1.005535405872193309e+02,2.061666666666666572e+02
5.304444444444444429e+01,2.626743295019156790e+02,1.007006633499170789e+02,2.058723051409618279e+02
5.312558139534883850e+01,2.627023255813953710e+02,1.008175182481751762e+02,2.058418491484185040e+02
5.309292035398230070e+01,2.631836283185840557e+02,1.011904761904761898e+02,2.061323648103308983e+02
5.348620432513049394e+01,2.629284116331096470e+02,1.010541871921182207e+02,2.058776683087027664e+02
5.362962962962962621e+01,2.632207105064247799e+02,1.012420634920634797e+02,2.065674603174603021e+02
5.358106060606060339e+01,2.632681818181818016e+02,1.011712158808932998e+02,2.072158808933002376e+02
5.361111111111110716e+01,2.632579908675799061e+02,1.007198312236286739e+02,2.077392405063291108e+02
5.362594268476620840e+01,2.631900452488687847e+02,1.003645569620253184e+02,2.083696202531645554e+02
5.371362586605080480e+01,2.634788298691300952e+02,9.993548387096774377e+01,2.085434243176178768e+02
5.393768768768768496e+01,2.636816816816816527e+02,9.998641087130295091e+01,2.092278177458033497e+02
5.398398169336384456e+01,2.636025934401220070e+02,9.954560530679933095e+01,2.096467661691542332e+02
5.391375291375291567e+01,2.638562548562548500e+02,9.936334144363340215e+01,2.101549067315490333e+02
5.387703016241299281e+01,2.639938128383603839e+02,9.875650713685976712e+01,2.099042821158690231e+02
5.381749622926093224e+01,2.643099547511312153e+02,9.831666666666666288e+01,2.099738095238095354e+02
5.407415902140672159e+01,2.642370030581039373e+02,9.841888619854721298e+01,2.102437449556093441e+02
5.405606060606059771e+01,2.641795454545454618e+02,9.839659367396593836e+01,2.101800486618004982e+02
5.405606060606059771e+01,2.641795454545454618e+02,9.839659367396593836e+01,2.101800486618004982e+02
5.416031746031745797e+01,2.639761904761904816e+02,9.819504396482813036e+01,2.098121502797761480e+02
5.460166288737717366e+01,2.636288737717309232e+02,9.840319865319864334e+01,2.100816498316498269e+02
5.493598750975799305e+01,2.635487900078064172e+02,9.864974619289340296e+01,2.104678510998307956e+02
5.485185185185185475e+01,2.636805555555555429e+02,9.862869198312235142e+01,2.104151898734177166e+02
5.493832943013270409e+01,2.635792349726775683e+02,9.876202749140892934e+01,2.102044673539518840e+02
5.497196261682243090e+01,2.636277258566977935e+02,9.871343537414965397e+01,2.101309523809523796e+02
5.515942028985506340e+01,2.635171624713958636e+02,9.899834574028120926e+01,2.102390405293631090e+02
5.521093148575827314e+01,2.637944572748268115e+02,9.907512953367876207e+01,2.109594127806562938e+02
5.525700934579439405e+01,2.637118380062304936e+02,9.880216126350788386e+01,2.115103906899418007e+02
5.514285714285714590e+01,2.640890937019968874e+02,9.857178841309823270e+01,2.118690176322418210e+02
5.520547945205479579e+01,2.640449010654489825e+02,9.805804311774460302e+01,2.122653399668324710e+02
5.491264367816091863e+01,2.647318007662835271e+02,9.727015793848710246e+01,2.121330008312551740e+02
5.500996168582375390e+01,2.646919540229885115e+02,9.739756097560974979e+01,2.136146341463414728e+02
5.500996168582375390e+01,2.646919540229885115e+02,9.693802345058625747e+01,2.138953098827470569e+02
5.502347417840375243e+01,2.647511737089201915e+02,9.657015409570152542e+01,2.143049472830494722e+02
5.502474864655838616e+01,2.649180201082753001e+02,9.635380835380834696e+01,2.146707616707616637e+02
5.503616352201257911e+01,2.648294025157232454e+02,9.600000000000000000e+01,2.144391267842149205e+02
5.506451612903225623e+01,2.650867895545314923e+02,9.604738154613465895e+01,2.148603491271820474e+02
5.491377983063894419e+01,2.652517321016166534e+02,9.608436724565757459e+01,2.148908188585608059e+02
5.501598173515981927e+01,2.651522070015220720e+02,9.608436724565757459e+01,2.148908188585608059e+02
5.501598173515981927e+01,2.651522070015220720e+02,9.604738154613465895e+01,2.148603491271820474e+02
5.563671274961597391e+01,2.648640552995391886e+02,9.616545012165450146e+01,2.146853203568531683e+02
5.563380281690140805e+01,2.647762128325508115e+02,9.629474548440065007e+01,2.147799671592774757e+02
5.581180223285485908e+01,2.645693779904306098e+02,9.635737976782752412e+01,2.148573797678274957e+02
5.555660377358490365e+01,2.648993710691823935e+02,9.660961695191522836e+01,2.151466992665036742e+02
5.571205007824725897e+01,2.649491392801251664e+02,9.660355987055015703e+01,2.150889967637540110e+02
5.603546099290780091e+01,2.649046493301812006e+02,9.657855361596010368e+01,2.156192851205319982e+02
5.578060046189376209e+01,2.652509622786758996e+02,9.649874055415617136e+01,2.160831234256926905e+02
5.578060046189376209e+01,2.652509622786758996e+02,9.642787286063570207e+01,2.164767726161369126e+02
5.561162079510702938e+01,2.655825688073394417e+02,9.633251633986927231e+01,2.170089869281045480e+02
5.560187353629976315e+01,2.660343481654956577e+02,9.580067001675041638e+01,2.173375209380234310e+02
5.584016064257027523e+01,2.659919678714859401e+02,9.529790660225441457e+01,2.180257648953300986e+02
5.538797814207649850e+01,2.667361436377829591e+02,9.498953301127212967e+01,2.187181964573268829e+02
5.556735950731331286e+01,2.667074672825249877e+02,9.482882882882881859e+01,2.193194103194103093e+02
5.560366826156299425e+01,2.667200956937799106e+02,9.449834983498348606e+01,2.191625412541253866e+02
5.546352941176470353e+01,2.668368627450980171e+02,9.445432098765432727e+01,2.194222222222222172e+02
5.549476831091180173e+01,2.673819133034379547e+02,9.429581151832461217e+01,2.196239092495636953e+02
5.589017788089713434e+01,2.673650425367362686e+02,9.402854743912676838e+01,2.195642317380352608e+02
5.565588914549653765e+01,2.676643571978444811e+02,9.398916666666666231e+01,2.194491666666666561e+02
5.630835284933645113e+01,2.672982045277126986e+02,9.414321608040201284e+01,2.194907872696817321e+02
5.637839937839937221e+01,2.675703185703185341e+02,9.442540494458651779e+01,2.194629156010230133e+02
5.679245283018867951e+01,2.674040880503144422e+02,9.457530864197531173e+01,2.191267489711933933e+02
5.654516386890487212e+01,2.679232613908872622e+02,9.477333333333332632e+01,2.191441666666666492e+02
5.674056224899597822e+01,2.679630522088353359e+02,9.481072026800669050e+01,2.192051926298157127e+02
5.679499596448748377e+01,2.679192897497982244e+02,9.496735395189001849e+01,2.196795532646047775e+02
5.673865414710484600e+01,2.686181533646322350e+02,9.493893129770992800e+01,2.195648854961831944e+02
5.665293668954996065e+01,2.689595728451563446e+02,9.499101307189540933e+01,2.202173202614378908e+02
5.690608160123171189e+01,2.692863741339492094e+02,9.485231023102309678e+01,2.202145214521451919e+02
5.660650406504064591e+01,2.696406504065040508e+02,9.492462311557788723e+01,2.202319932998324816e+02
5.660082304526748942e+01,2.701037037037037294e+02,9.452416052416050718e+01,2.206216216216216139e+02
5.670240870240869668e+01,2.702097902097901851e+02,9.431407035175880083e+01,2.209288107202679896e+02
5.737636932707354731e+01,2.702230046948357085e+02,9.396658516707415743e+01,2.215778321108394380e+02
5.713553979511426206e+01,2.710283687943262407e+02,9.394444444444444287e+01,2.220066334991707890e+02
5.721389539422325754e+01,2.710187353629976315e+02,9.380152671755725180e+01,2.224147582697200960e+02
5.703864734299516925e+01,2.713156199677938503e+02,9.378891605541971899e+01,2.226438467807660970e+02
5.733168316831682887e+01,2.716889438943894106e+02,9.370184254606364505e+01,2.227520938023450583e+02
5.779903147699757682e+01,2.715028248587570374e+02,9.313801452784502999e+01,2.227578692493946733e+02
5.795576619273301588e+01,2.715947867298578444e+02,9.310757946210269154e+01,2.227139364303178581e+02
5.800078988941547919e+01,2.715545023696682279e+02,9.334686971235194619e+01,2.227470389170896681e+02
5.801797385620914582e+01,2.716764705882353041e+02,9.349135802469135115e+01,2.227333333333333201e+02
5.890171990171990046e+01,2.714856674856674772e+02,9.383375742154368027e+01,2.225301102629346701e+02
5.932323232323232531e+01,2.714595959595959584e+02,9.413787085514833564e+01,2.227739965095985895e+02
5.966414777497899991e+01,2.712947103274559026e+02,9.415590008613263251e+01,2.227157622739018166e+02
5.965993265993265737e+01,2.713981481481480955e+02,9.417789291882554892e+01,2.227763385146804467e+02
5.959697732997481268e+01,2.720419815281276215e+02,9.429639401934915099e+01,2.228214599824098343e+02
5.980295138888888573e+01,2.720225694444444002e+02,9.434305923961095175e+01,2.229106984969053826e+02
5.954420113544200888e+01,2.725847526358475079e+02,9.422586062132660345e+01,2.231763224181360101e+02
5.952213868003341446e+01,2.729874686716792098e+02,9.432910321489001149e+01,2.239170896785109903e+02
5.967836257309940606e+01,2.730751879699247979e+02,9.397359735973596173e+01,2.240189768976897540e+02
5.964556962025316267e+01,2.733654008438818437e+02,9.363275434243176676e+01,2.242837055417700469e+02
5.968286445012788022e+01,2.734944586530264132e+02,9.361686746987952290e+01,2.248216867469879503e+02
5.954646206308609635e+01,2.739471440750212992e+02,9.316260162601625439e+01,2.250617886178861795e+02
5.914686468646864625e+01,2.746295379537953636e+02,9.312733171127329967e+01,2.257664233576642232e+02
5.932343234323431602e+01,2.745453795379538064e+02,9.288128930817609330e+01,2.255652515723270142e+02
5.950724637681159379e+01,2.750025575447570532e+02,9.257575757575756370e+01,2.261347687400318875e+02
5.980833333333333002e+01,2.750049999999999955e+02,9.246035598705501002e+01,2.261585760517799315e+02
5.971864686468646255e+01,2.751971947194718950e+02,9.246309813463096816e+01,2.264663422546634024e+02
6.011586901763224233e+01,2.753719563392107261e+02,9.251695616211743811e+01,2.265880893300248147e+02
6.014991624790619085e+01,2.753324958123952797e+02,9.255390946502056693e+01,2.266271604938271480e+02
6.072081218274111336e+01,2.749712351945854039e+02,9.267338371116707663e+01,2.266171284634760639e+02
6.069526143790849204e+01,2.751928104575163161e+02,9.274712643678159907e+01,2.266288998357963749e+02
6.100589225589225606e+01,2.749545454545454390e+02,9.304950495049504866e+01,2.266336633663366342e+02
6.146109746109745231e+01,2.749197379197378837e+02,9.342118226600985054e+01,2.268653530377668233e+02
6.146109746109745231e+01,2.749197379197378837e+02,9.353150912106134740e+01,2.268814262023217054e+02
6.150041981528126911e+01,2.748194794290512277e+02,9.340482128013299246e+01,2.268096425602659849e+02
6.163268608414239225e+01,2.751302588996763347e+02,9.329474548440065007e+01,2.270106732348111507e+02
6.148678601875532479e+01,2.752583120204603802e+02,9.346965918536989193e+01,2.280964256026599912e+02
6.127708850289494791e+01,2.755889164598842171e+02,9.337728026533996228e+01,2.286451077943615076e+02
6.131729957805907105e+01,2.756607594936708665e+02,9.312342569269520709e+01,2.288354324097396955e+02
6.116408934707903455e+01,2.758539518900343523e+02,9.295666666666666345e+01,2.289933333333333110e+02
6.115410385259631454e+01,2.760326633165828980e+02,9.269353484466833493e+01,2.293089840470192939e+02
6.121136173767752098e+01,2.761946532999164106e+02,9.257838283828382941e+01,2.302211221122112192e+02
6.127693602693602060e+01,2.761321548821548504e+02,9.236090225563910394e+01,2.308011695906432408e+02
6.127693602693602060e+01,2.761321548821548504e+02,9.211572942135288145e+01,2.307375713121434160e+02
6.125803722504229398e+01,2.761150592216582140e+02,9.207956448911221514e+01,2.308902847571189056e+02
6.134411276948590341e+01,2.764270315091210364e+02,9.200082304526748089e+01,2.310181069958847502e+02
6.165147453083110207e+01,2.761483467381590344e+02,9.195004095004094324e+01,2.309967239967239720e+02
6.181064572425828629e+01,2.762809773123909167e+02,9.193903404592239781e+01,2.310229612034837317e+02
6.176329787234042357e+01,2.763067375886524815e+02,9.198886237072393612e+01,2.311280827366745996e+02
6.196969696969696884e+01,2.761809523809523625e+02,9.196243005595522391e+01,2.311191047162269854e+02
6.208013640238704056e+01,2.760554134697356972e+02,9.226633986928104036e+01,2.313954248366013076e+02
6.232663316582914348e+01,2.759706867671691839e+02,9.260755336617404510e+01,2.312003284072249585e+02
6.223979591836734926e+01,2.759192176870748199e+02,9.286634460547503522e+01,2.314983896940418617e+02
6.223979591836734926e+01,2.759192176870748199e+02,9.290304487179486159e+01,2.315296474358974308e+02
6.234871794871794748e+01,2.758538461538461775e+02,9.290304487179486159e+01,2.315296474358974308e+02
6.274378109452736396e+01,2.757197346600331684e+02,9.290982286634459797e+01,2.314983896940418617e+02
6.226453726453726034e+01,2.760475020475020074e+02,9.281411764705882206e+01,2.320588235294117680e+02
6.247921760391198376e+01,2.762176039119804614e+02,9.272756410256410220e+01,2.324455128205128176e+02
6.226913580246913682e+01,2.763333333333333144e+02,9.261326860841423070e+01,2.324441747572815586e+02
6.202109704641350163e+01,2.767662447257383747e+02,9.245592948717947479e+01,2.330392628205128176e+02
6.217448559670781094e+01,2.769193415637860198e+02,9.239795918367346417e+01,2.336896258503401214e+02
6.216258169934640421e+01,2.770923202614378624e+02,9.210699588477365296e+01,2.340098765432098844e+02
6.202968617472433976e+01,2.775055131467344722e+02,9.192540792540792438e+01,2.342027972027971998e+02
6.200255102040816269e+01,2.775102040816326507e+02,9.189154704944178320e+01,2.343867623604465393e+02
6.210567010309278402e+01,2.774690721649484431e+02,9.192028985507246830e+01,2.343872785829307475e+02
6.227460711331678311e+01,2.774747725392886650e+02,9.192028985507246830e+01,2.343872785829307475e+02
6.212143439282802859e+01,2.775338223308883130e+02,9.216954732510286874e+01,2.351078189300411339e+02
6.225330033003299945e+01,2.774084158415841443e+02,9.233413461538461320e+01,2.354807692307692264e+02
6.222358722358722360e+01,2.774553644553644176e+02,9.254317998385793942e+01,2.356844229217110467e+02
6.223953098827470143e+01,2.775996649916247634e+02,9.250689375506892986e+01,2.356269261962692383e+02
6.228140703517588150e+01,2.777604690117252630e+02,9.299664991624790389e+01,2.356641541038525816e+02
6.323549783549783143e+01,2.772129870129870142e+02,9.331499999999999773e+01,2.361108333333333178e+02
6.350757575757575779e+01,2.769427609427609127e+02,9.311440329218105205e+01,2.357629629629629733e+02
6.350757575757575779e+01,2.769427609427609127e+02,9.311440329218105205e+01,2.357629629629629733e+02
6.350757575757575779e+01,2.769427609427609127e+02,9.300811030008108560e+01,2.356399026763990321e+02
6.351507321274763029e+01,2.769819121447028465e+02,9.298621248986211185e+01,2.358085969180859536e+02
6.339928698752228087e+01,2.771381461675579203e+02,9.312187247780467203e+01,2.363801452784503567e+02
6.331467345207802566e+01,2.775165394402035872e+02,9.317320261437907902e+01,2.371633986928104321e+02
6.310824742268041376e+01,2.776709621993127257e+02,9.288754045307442198e+01,2.375323624595469028e+02
6.318381706244502283e+01,2.779349164467897708e+02,9.258522250209905735e+01,2.377623845507976341e+02
6.255887230514095876e+01,2.785414593698175736e+02,9.232514332514331556e+01,2.380941850941850930e+02
6.255844155844155807e+01,2.786112554112553994e+02,9.196172248803827642e+01,2.381068580542264499e+02
6.271416234887736607e+01,2.787020725388600795e+02,9.204365079365078373e+01,2.387650793650793446e+02
6.248854961832061150e+01,2.788354537743850869e+02,9.188392156862744287e+01,2.388211764705882274e+02
6.254345991561180540e+01,2.788109704641349822e+02,9.199428104575163445e+01,2.393553921568627345e+02
6.288118811881188464e+01,2.787417491749174587e+02,9.193283582089551942e+01,2.392910447761194064e+02
6.293333333333333002e+01,2.786995780590717118e+02,9.219011725293131576e+01,2.395418760469011374e+02
6.284564860426929300e+01,2.788070607553365789e+02,9.253577235772357312e+01,2.398642276422764041e+02
6.284564860426929300e+01,2.788070607553365789e+02,9.269041769041768930e+01,2.397592137592137647e+02
6.284564860426929300e+01,2.788070607553365789e+02,9.266666666666667140e+01,2.397580246913580311e+02
6.295356550580430621e+01,2.787504145936981672e+02,9.273316912972084936e+01,2.396855500821017984e+02
6.316134316134315441e+01,2.785945945945945823e+02,9.271464019851116234e+01,2.396062861869313281e+02
6.310390689941811360e+01,2.786932668329176863e+02,9.286455798864557210e+01,2.399213300892132850e+02
6.332913518052056645e+01,2.785222502099076110e+02,9.290361445783132410e+01,2.400530120481927838e+02
6.316708860759493405e+01,2.789130801687763324e+02,9.287990196078430927e+01,2.399566993464052302e+02
6.290981432360742787e+01,2.791794871794871256e+02,9.299608763693269964e+01,2.403990610328638411e+02
6.287573467674222627e+01,2.793375314861460765e+02,9.261098221191026880e+01,2.405313225058004605e+02
6.245454545454545325e+01,2.796557239057239030e+02,9.277019607843135418e+01,2.410047058823529369e+02
6.229010806317538851e+01,2.797780548628429074e+02,9.266272655634357136e+01,2.410898345153664195e+02
6.229010806317538851e+01,2.797780548628429074e+02,9.246400625978090204e+01,2.412895148669796583e+02
6.232999164578111362e+01,2.800910609857978102e+02,9.249407783417935036e+01,2.419839255499153694e+02
6.206781045751633741e+01,2.803839869281045480e+02,9.224676375404530404e+01,2.424498381877022553e+02
6.207723577235771728e+01,2.804406504065040622e+02,9.234967320261436896e+01,2.430212418300653496e+02
6.207723577235771728e+01,2.804406504065040622e+02,9.229346092503986654e+01,2.432001594896331369e+02
6.199262899262899396e+01,2.805634725634725442e+02,9.224206349206347966e+01,2.431087301587301397e+02
6.188215488215487881e+01,2.807769360269360277e+02,9.225996810207335841e+01,2.431044657097288564e+02
6.220833333333332860e+01,2.808061224489795791e+02,9.254816709292411758e+01,2.433887468030690400e+02
6.214578005115089354e+01,2.807911338448422498e+02,9.256650246305419216e+01,2.434220032840722467e+02
6.214578005115089354e+01,2.807911338448422498e+02,9.249958437240231035e+01,2.432618453865336789e+02
6.214578005115089354e+01,2.807911338448422498e+02,9.278279030910609038e+01,2.437619047619047592e+02
6.216086235489220257e+01,2.808946932006633119e+02,9.297393364928909421e+01,2.431398104265402935e+02
6.253236245954692407e+01,2.809498381877022553e+02,9.332916666666666572e+01,2.437616666666666561e+02
6.255140961857379267e+01,2.809726368159203957e+02,9.361247947454843654e+01,2.439293924466338126e+02
6.248621553884711943e+01,2.810008354218880413e+02,9.356224899598392142e+01,2.440216867469879389e+02
6.244444444444444287e+01,2.810285947712417851e+02,9.364071370640712644e+01,2.441338199513382108e+02
6.244444444444444287e+01,2.810285947712417851e+02,9.317876658860264172e+01,2.440429352068696289e+02
6.277093596059113167e+01,2.811149425287355825e+02,9.306860371267150356e+01,2.441452784503632074e+02
6.309183673469387799e+01,2.809787414965986159e+02,9.310462287104623158e+01,2.447664233576642232e+02
6.307099567099567139e+01,2.810649350649350708e+02,9.323855421686747036e+01,2.450570281124497853e+02
6.289627659574468055e+01,2.812934397163120366e+02,9.277642276422763246e+01,2.457300813008129978e+02
6.285427574171029619e+01,2.815392670157067982e+02,9.268569065343257307e+01,2.459057071960297662e+02
6.242868988391376206e+01,2.819709784411276701e+02,9.240515222482436286e+01,2.460421545667447276e+02
6.253398853398853419e+01,2.821826371826371656e+02,9.233494753833736013e+01,2.461420500403550875e+02
6.253398853398853419e+01,2.821826371826371656e+02,9.233494753833736013e+01,2.461420500403550875e+02
6.238819617622609570e+01,2.822826267664172519e+02,9.233494753833736013e+01,2.461420500403550875e+02
6.233579033579032824e+01,2.823767403767403721e+02,9.219922480620154204e+01,2.462248062015503649e+02
6.293870696893366556e+01,2.823862300587741174e+02,9.219186991869918302e+01,2.461666666666666572e+02
6.302398676592224547e+01,2.822787427626137173e+02,9.226121794871794179e+01,2.463285256410256068e+02
6.298919368246050965e+01,2.823225270157938098e+02,9.234775641025640880e+01,2.463285256410256068e+02
6.298919368246050965e+01,2.823225270157938098e+02,9.256528791565287406e+01,2.468199513381995018e+02
6.308181026979982420e+01,2.823133159268929262e+02,9.274940334128878305e+01,2.465847255369928348e+02
6.314149305555555003e+01,2.820355902777777715e+02,9.290745290745289253e+01,2.466633906633906577e+02
6.281975308641975175e+01,2.823399176954732184e+02,9.297996794871794179e+01,2.467988782051282044e+02
6.281975308641975175e+01,2.823399176954732184e+02,9.297996794871794179e+01,2.467988782051282044e+02
6.281818181818182012e+01,2.823030303030303116e+02,9.297996794871794179e+01,2.467988782051282044e+02
6.252757201646090124e+01,2.825572016460905047e+02,9.266666666666667140e+01,2.468864197530864146e+02
6.242171717171716949e+01,2.826195286195285803e+02,9.236617405582921947e+01,2.470476190476190368e+02
6.239362618432385688e+01,2.827390180878552997e+02,9.228022875816992610e+01,2.473839869281045480e+02
6.231191088260496969e+01,2.827814910025707036e+02,9.210657051282049679e+01,2.472852564102563804e+02
6.208749999999999858e+01,2.830191666666666492e+02,9.199287410926365283e+01,2.475581947743467879e+02
6.175543951261966669e+01,2.833446475195822245e+02,9.202863961813842764e+01,2.478854415274462895e+02
6.101515151515151558e+01,2.837062289562289266e+02,9.191358024691358253e+01,2.484370370370370438e+02
6.095802469135802681e+01,2.841967078189300082e+02,9.193349753694580784e+01,2.487783251231527117e+02
6.085702614379084707e+01,2.842777777777777715e+02,9.193349753694580784e+01,2.487783251231527117e+02
6.065698143664245379e+01,2.844842615012106535e+02,9.193349753694580784e+01,2.487783251231527117e+02
