# x1,y1,x2,y2
1.820342396777441962e+01,4.626586102719033278e+01,2.042924648786717512e+02,7.718263090676882143e+01
1.838606965174129115e+01,4.614328358208955194e+01,2.118357487922705218e+02,7.880193236714976024e+01
1.838423153692614775e+01,4.619960079840318912e+01,2.195547263681592085e+02,8.096517412935322966e+01
1.837751004016064016e+01,4.617670682730923204e+01,2.268651685393258504e+02,8.272034956304618447e+01
1.776251331203407702e+01,4.656017039403620572e+01,2.332332112332112217e+02,8.386446886446886140e+01
1.806213017751479200e+01,4.636489151873767156e+01,2.387550776583034349e+02,8.480764635603344459e+01
1.817000955109837435e+01,4.624259789875835480e+01,2.444050179211469640e+02,8.623297491039426177e+01
1.817986314760508293e+01,4.627174975562072490e+01,2.498864734299516499e+02,8.750241545893719319e+01
1.814847590953785428e+01,4.611406096361848483e+01,2.543543859649122680e+02,8.852046783625731052e+01
1.798585858585858333e+01,4.628686868686868650e+01,2.598876543209876218e+02,8.967654320987652738e+01
1.795820591233435337e+01,4.635270132517838704e+01,2.639599483204133890e+02,9.063436692506458314e+01
1.794757665677546754e+01,4.640751730959446064e+01,2.679227799227799096e+02,9.146846846846845835e+01
1.799808429118773745e+01,4.646168582375478451e+01,2.691850533807829038e+02,9.184104389086594722e+01
1.799515503875968747e+01,4.640600775193798455e+01,2.724290909090909167e+02,9.277454545454546064e+01
1.860649474689589056e+01,4.595988538681948654e+01,2.745772669220944522e+02,9.339080459770114828e+01
1.796695821185616992e+01,4.628571428571428470e+01,2.768651960784313815e+02,9.409681372549019329e+01
1.817374881964116895e+01,4.621435316336165755e+01,2.793706563706563770e+02,9.493951093951093867e+01
1.817941454202077267e+01,4.611898016997167105e+01,2.815221799746514648e+02,9.589100126742711439e+01
1.822602089268755776e+01,4.611111111111111427e+01,2.830926640926641085e+02,9.653796653796653970e+01
1.825047619047618852e+01,4.626952380952380395e+01,2.842620865139948592e+02,9.700508905852416319e+01
1.818948412698412653e+01,4.612698412698412653e+01,2.851284987277353480e+02,9.730916030534351080e+01
1.811278952668680731e+01,4.619738167170191190e+01,2.865396226415094247e+02,9.776729559748427789e+01
1.821756487025947990e+01,4.612175648702594799e+01,2.871229314420803576e+02,9.804137115839242256e+01
1.815972222222222143e+01,4.613888888888888573e+01,2.888496969696969359e+02,9.859515151515149967e+01
1.789050387596899228e+01,4.639534883720930480e+01,2.898996138996138825e+02,9.871299871299869721e+01
1.792277614858259938e+01,4.629618768328445810e+01,2.905341365461847545e+02,9.891164658634538398e+01
1.802312138728323632e+01,4.625818882466280968e+01,2.905856573705179358e+02,9.895484727755642496e+01
1.782642998027613146e+01,4.635404339250492711e+01,2.914837092731829102e+02,9.910526315789473983e+01
1.775396825396825307e+01,4.641269841269841123e+01,2.914837092731829102e+02,9.910526315789473983e+01
1.833236994219653226e+01,4.582562620423892241e+01,2.923709273182956849e+02,9.923308270676692189e+01
1.836086529006882984e+01,4.584759095378564098e+01,2.925099502487561836e+02,9.917412935323382328e+01
1.836086529006882984e+01,4.584759095378564098e+01,2.926491885143570357e+02,9.919101123595505953e+01
1.822254335260115710e+01,4.584971098265896217e+01,2.926491885143570357e+02,9.919101123595505953e+01
1.822254335260115710e+01,4.584971098265896217e+01,2.926491885143570357e+02,9.919101123595505953e+01
1.778078078078078050e+01,4.579979979979979277e+01,2.925491698595146772e+02,9.934227330779054910e+01
1.819333333333333158e+01,4.544761904761904248e+01,2.923072916666666288e+02,9.936328125000000000e+01
1.835784313725489980e+01,4.539509803921568221e+01,2.930661375661375132e+02,9.954232804232803744e+01
1.835784313725489980e+01,4.539509803921568221e+01,2.932386511024643028e+02,9.954085603112839920e+01
1.826065891472867975e+01,4.540213178294573027e+01,2.932386511024643028e+02,9.954085603112839920e+01
1.775818882466281323e+01,4.553179190751445304e+01,2.935040650406504028e+02,9.944986449864497047e+01
1.778849902534112815e+01,4.537329434697855390e+01,2.933606557377049171e+02,9.939207650273223749e+01
1.779313725490196063e+01,4.534313725490196134e+01,2.933606557377049171e+02,9.939207650273223749e+01
1.757309941520467689e+01,4.542982456140350678e+01,2.940969455511287833e+02,9.943426294820717715e+01
1.775722543352600979e+01,4.532080924855491588e+01,2.946477438136826663e+02,9.914119359534205955e+01
1.808959537572254206e+01,4.486416184971098176e+01,2.942175032175031788e+02,9.866666666666665719e+01
1.711793372319688089e+01,4.527192982456140413e+01,2.945407124681933624e+02,9.858269720101780820e+01
1.713569321533923429e+01,4.520550639134710025e+01,2.947540574282147077e+02,9.861548064918851253e+01
1.720527859237536816e+01,4.516031280547409210e+01,2.953833333333332689e+02,9.855256410256409083e+01
1.751984126984126888e+01,4.499404761904762040e+01,2.956239316239315826e+02,9.844200244200243333e+01
1.759753787878787890e+01,4.508712121212121104e+01,2.974283854166666288e+02,9.681380208333332860e+01
1.774208566108007190e+01,4.502513966480447039e+01,2.984025423728813280e+02,9.408474576271186152e+01
1.780353817504655467e+01,4.496368715083799117e+01,3.011169590643274319e+02,9.086549707602338799e+01
1.799907407407407334e+01,4.496111111111110858e+01,3.039759887005649261e+02,8.813559322033898979e+01
1.798995433789954390e+01,4.502374429223743846e+01,3.065679542203147321e+02,8.488412017167381407e+01
1.822493224932249234e+01,4.507859078590785629e+01,3.090894660894660433e+02,8.173015873015872046e+01
1.784848484848484773e+01,4.525987144168961862e+01,3.118811594202898050e+02,7.804202898550722978e+01
1.782234432234432120e+01,4.526007326007325560e+01,3.135048814504880852e+02,7.444072524407252445e+01
1.793278084714548726e+01,4.523204419889502503e+01,3.144951989026062620e+02,7.053635116598078980e+01
1.830180180180180116e+01,4.509189189189189051e+01,3.146449864498644615e+02,6.577100271002710485e+01
1.848460861917326170e+01,4.516710642040457202e+01,3.153425076452599001e+02,6.023853211009174657e+01
1.840810810810810949e+01,4.517297297297297121e+01,3.154962962962962365e+02,5.603111111111110887e+01
1.840810810810810949e+01,4.517297297297297121e+01,3.153797101449275146e+02,5.170724637681158953e+01
1.834907407407407121e+01,4.536296296296296049e+01,3.151828908554572308e+02,4.705899705014748946e+01
1.860720720720720678e+01,4.530720720720719896e+01,3.151775836972342972e+02,4.294032023289664579e+01
1.892797319932998334e+01,4.540117252931322867e+01,3.153094170403587668e+02,4.039013452914797853e+01
1.819644444444444176e+01,4.582222222222221575e+01,3.155336391437308521e+02,3.754740061162079456e+01
1.813805631244323280e+01,4.599818346957311377e+01,3.151023391812865384e+02,3.725146198830408650e+01
1.802747252747252915e+01,4.603479853479852579e+01,3.133821138211382049e+02,3.770460704607045699e+01
1.823622047244094446e+01,4.611723534558179693e+01,3.119077380952380736e+02,3.744345238095237249e+01
1.837477954144620540e+01,4.635537918871251861e+01,3.108301886792452819e+02,3.730503144654088032e+01
1.789042357274401240e+01,4.649263351749539197e+01,3.099591194968553509e+02,3.694182389937106592e+01
1.800641025641025550e+01,4.648717948717948190e+01,3.092819314641744199e+02,3.693146417445482399e+01
1.865262172284644038e+01,4.618726591760299272e+01,3.085515695067264801e+02,3.681763826606875512e+01
1.863278388278388320e+01,4.628479853479852579e+01,3.077787742899849945e+02,3.539760837070253530e+01
1.984426946631671029e+01,4.593088363954505127e+01,3.070623973727421685e+02,3.437438423645320285e+01
1.881802274715660417e+01,4.623534558180227094e+01,3.065869218500797615e+02,3.401275917065390786e+01
1.884261715296197792e+01,4.617948717948717530e+01,3.066167471819645698e+02,3.396457326892109307e+01
1.882577777777777683e+01,4.616711111111110455e+01,3.066167471819645698e+02,3.396457326892109307e+01
1.882577777777777683e+01,4.616711111111110455e+01,3.065645933014354227e+02,3.266507177033492582e+01
1.946365914786967366e+01,4.588805346700083021e+01,3.066126543209876445e+02,3.208487654320987303e+01
1.945583333333333087e+01,4.587833333333333030e+01,3.066552845528455009e+02,3.172032520325203109e+01
1.945583333333333087e+01,4.587833333333333030e+01,3.066072607260725817e+02,3.075412541254125287e+01
1.945583333333333087e+01,4.587833333333333030e+01,3.066072607260725817e+02,3.075412541254125287e+01
1.939849624060150290e+01,4.589891395154552356e+01,3.071582181259600475e+02,3.031336405529954092e+01
1.866134751773049416e+01,4.614893617021276384e+01,3.073500000000000227e+02,3.064848484848484489e+01
1.846771378708551481e+01,4.613874345549738365e+01,3.073506493506493484e+02,3.104761904761904745e+01
1.812622222222222135e+01,4.623822222222221967e+01,3.076042617960425787e+02,3.100456621004566315e+01
1.852567449956483969e+01,4.611836379460400082e+01,3.078354978354978471e+02,3.097402597402597380e+01
1.852567449956483969e+01,4.611836379460400082e+01,3.082790697674418539e+02,3.111627906976744029e+01
1.933676092544987313e+01,4.591859468723221482e+01,3.086652173913043384e+02,3.154057971014492523e+01
1.916007036059806268e+01,4.596394019349164495e+01,3.089254185692541341e+02,3.154946727549467056e+01
1.960652920962199275e+01,4.581701030927835205e+01,3.088763693270735189e+02,3.150391236306728970e+01
1.921140350877193015e+01,4.593421052631578760e+01,3.090361990950226527e+02,3.158069381598793157e+01
1.953506493506493413e+01,4.584242424242423652e+01,3.087920227920227489e+02,3.223361823361823042e+01
1.914698162729658648e+01,4.579877515310585778e+01,3.086867283950617207e+02,3.293981481481481666e+01
1.959102902374670307e+01,4.563060686015830925e+01,3.082699849170437005e+02,3.359276018099547656e+01
1.960973370064279209e+01,4.540404040404039421e+01,3.077677224736048061e+02,3.494268476621417818e+01
1.969258266309204686e+01,4.520285969615727595e+01,3.067260458839406283e+02,3.682860998650472339e+01
1.939506172839505993e+01,4.530246913580246826e+01,3.075864453665283236e+02,3.851175656984785434e+01
2.029990714948932151e+01,4.501114206128134043e+01,3.097565698478561558e+02,4.030567081604425539e+01
1.980481283422459882e+01,4.485115864527628560e+01,3.109768707482992909e+02,4.191020408163265643e+01
1.926629935720844600e+01,4.489807162534435037e+01,3.125616797900262327e+02,4.277821522309711355e+01
1.962972972972972840e+01,4.478468468468468444e+01,3.156029216467463243e+02,4.329349269588313120e+01
1.952472527472527375e+01,4.477838827838827740e+01,3.154643320363164776e+02,4.327496757457846854e+01
1.977715877437325886e+01,4.500649953574744444e+01,3.155663841807909193e+02,4.408050847457626986e+01
1.936311239193083722e+01,4.500480307396733792e+01,3.147443105756358364e+02,4.430388219544845896e+01
1.946438746438746392e+01,4.497910731244064664e+01,3.145710491367861437e+02,4.447675962815404915e+01
1.935942028985507335e+01,4.502512077294685611e+01,3.139722222222221717e+02,4.481871345029239251e+01
1.911111111111111072e+01,4.505698005698005915e+01,3.138634361233480377e+02,4.590014684287811519e+01
1.922284644194756353e+01,4.504868913857677626e+01,3.133864942528735469e+02,4.828304597701148992e+01
1.938213627992633548e+01,4.494290976058931619e+01,3.127473118279569917e+02,5.027284946236559193e+01
1.938213627992633548e+01,4.501473296500920185e+01,3.130829986613118763e+02,5.220615796519410168e+01
1.913576779026217167e+01,4.506179775280898525e+01,3.142857142857142776e+02,5.431274131274130923e+01
1.952025782688766142e+01,4.500920810313075293e+01,3.154311454311454099e+02,5.624839124839124338e+01
1.965147453083109852e+01,4.511885612153708536e+01,3.166085753803595821e+02,5.857123098201935818e+01
1.952469135802468969e+01,4.534303350970017021e+01,3.170815450643776785e+02,6.005293276108726275e+01
1.964041994750656173e+01,4.529133858267716306e+01,3.178562962962962501e+02,6.212148148148147442e+01
1.964041994750656173e+01,4.529133858267716306e+01,3.178410493827159939e+02,6.621450617283950635e+01
1.971999999999999886e+01,4.536888888888888260e+01,3.174420289855071928e+02,6.939420289855071644e+01
1.912129380053908179e+01,4.558131176999101086e+01,3.176815476190475920e+02,7.252529761904762040e+01
1.915118397085610269e+01,4.560382513661202353e+01,3.183217893217893106e+02,7.553246753246753542e+01
1.909771689497716807e+01,4.560913242009132063e+01,3.187368421052631788e+02,7.809795321637426468e+01
1.955647382920110289e+01,4.549586776859504056e+01,3.192337858220210478e+02,8.097285067873302467e+01
1.903498542274052596e+01,4.512147716229348759e+01,3.198176382660687409e+02,8.350971599402092238e+01
1.972839506172839563e+01,4.507142857142856940e+01,3.203943452380952408e+02,8.551636904761903679e+01
1.944292237442922300e+01,4.491141552511415114e+01,3.209407407407406936e+02,8.852444444444444116e+01
1.929223744292237441e+01,4.488858447488583892e+01,3.211183333333333394e+02,9.233333333333331439e+01
1.940508628519527434e+01,4.489100817438691848e+01,3.217515151515151501e+02,9.565606060606060623e+01
1.907749766573295958e+01,4.489822595704948327e+01,3.225780780780780788e+02,9.869669669669669076e+01
1.970648148148148238e+01,4.474814814814814667e+01,3.231615646258503034e+02,1.032687074829931788e+02
1.974787535410764860e+01,4.475070821529745047e+01,3.236826923076923208e+02,1.065897435897435770e+02
1.942289935364727427e+01,4.456971375807940916e+01,3.240718654434250539e+02,1.105856269113149750e+02
1.943555555555555614e+01,4.448177777777777209e+01,3.232024922118379777e+02,1.145545171339563808e+02
1.948882931188560974e+01,4.425022341376228496e+01,3.226423135464231109e+02,1.182587519025875054e+02
1.982943722943722875e+01,4.422683982683982151e+01,3.225238095238095184e+02,1.219333333333333371e+02
1.911200716845878134e+01,4.440322580645161565e+01,3.222666666666666515e+02,1.249466666666666725e+02
2.001875532821824422e+01,4.435976129582267191e+01,3.222604166666666288e+02,1.278824404761904674e+02
2.043804537521814879e+01,4.479842931937172779e+01,3.220660522273425386e+02,1.305714285714285836e+02
1.987935656836461007e+01,4.531009830205540112e+01,3.218765957446808557e+02,1.331872340425532002e+02
1.963212435233160491e+01,4.616407599309153653e+01,3.219740259740259489e+02,1.358484848484848442e+02
1.931793478260869534e+01,4.681159420289854722e+01,3.220982142857142776e+02,1.381904761904761756e+02
1.941443850267379645e+01,4.743672014260248915e+01,3.222193362193361850e+02,1.399653679653679603e+02
1.933161512027491113e+01,4.801030927835051898e+01,3.224086021505376038e+02,1.420583717357910700e+02
1.884840425531914931e+01,4.875354609929078009e+01,3.228518518518518476e+02,1.438163580246913398e+02
1.809671361502347509e+01,5.003192488262910587e+01,3.217044025157232454e+02,1.447845911949685558e+02
1.841875580315691607e+01,5.023491179201485579e+01,3.209751461988303731e+02,1.450891812865496888e+02
1.816059027777777501e+01,5.094878472222222143e+01,3.199348958333333144e+02,1.448125000000000000e+02
1.787186629526462411e+01,5.193036211699164539e+01,3.195936254980079525e+02,1.457516600265604154e+02
1.737592592592592666e+01,5.288611111111111285e+01,3.189762845849802488e+02,1.460974967061923451e+02
1.755767484105358633e+01,5.320617620345139898e+01,3.191390070921985398e+02,1.478907801418439476e+02
1.751988636363636331e+01,5.357007575757575069e+01,3.184502923976608031e+02,1.534883040935672227e+02
1.730798122065727540e+01,5.389014084507041957e+01,3.173539823008849794e+02,1.588510324483775662e+02
1.676310861423220899e+01,5.486329588014980629e+01,3.173173913043478365e+02,1.635086956521739125e+02
1.674031007751937850e+01,5.529651162790697327e+01,3.173003003003002505e+02,1.682912912912912873e+02
1.635288367546431942e+01,5.595014662756598511e+01,3.171131221719456903e+02,1.722699849170437290e+02
1.654441260744985698e+01,5.610792741165233366e+01,3.168261494252873263e+02,1.764770114942528494e+02
1.634534534534534700e+01,5.635735735735735830e+01,3.170536231884057656e+02,1.804550724637681185e+02
1.634534534534534700e+01,5.635735735735735830e+01,3.172044444444444480e+02,1.851837037037036851e+02
1.618604651162790731e+01,5.646027131782945219e+01,3.172038690476189799e+02,1.900476190476190368e+02
1.609466263846928413e+01,5.678549848942598288e+01,3.175705967976709871e+02,1.942372634643376728e+02
1.676560999039385180e+01,5.620557156580211000e+01,3.180860215053763227e+02,1.980015360983102823e+02
1.697645951035781309e+01,5.668079096045197929e+01,3.183379416282641614e+02,2.036927803379415991e+02
1.723890462700660819e+01,5.669027384324834173e+01,3.182629107981220500e+02,2.079248826291079695e+02
1.683965014577259467e+01,5.802137998056365120e+01,3.183626543209876445e+02,2.117824074074074190e+02
1.740233236151603435e+01,5.788435374149659651e+01,3.187482993197278915e+02,2.168673469387755119e+02
1.717850098619329202e+01,5.913116370808678113e+01,3.180177133655394073e+02,2.211481481481481239e+02
1.740233236151603435e+01,5.950437317784256663e+01,3.172110091743119256e+02,2.248761467889908374e+02
1.803351955307262600e+01,5.910148975791433656e+01,3.167363184079601979e+02,2.286318407960199011e+02
1.841170915958451459e+01,5.948630783758261487e+01,3.152710280373831893e+02,2.326884735202492038e+02
1.842948717948717885e+01,6.026831501831501470e+01,3.126680790960451759e+02,2.366525423728813564e+02
1.860267430754536733e+01,6.089016236867239229e+01,3.105377604166666288e+02,2.401718750000000000e+02
1.883838383838383734e+01,6.101928374655647502e+01,3.082991803278688394e+02,2.451830601092896131e+02
1.885388127853881102e+01,6.148401826484017363e+01,3.057280334728033608e+02,2.490906555090655274e+02
1.896317829457364112e+01,6.189631782945735949e+01,3.027709137709137508e+02,2.526731016731016553e+02
1.866291079812206632e+01,6.337276995305163751e+01,2.999391534391534151e+02,2.572420634920634939e+02
1.870019157088122341e+01,6.407471264367815422e+01,2.979101562500000000e+02,2.603919270833333144e+02
1.904521276595744794e+01,6.384751773049644896e+01,2.959279279279278967e+02,2.641068211068210871e+02
1.904957264957264940e+01,6.432478632478631653e+01,2.937500000000000000e+02,2.676997549019607732e+02
1.900000000000000000e+01,6.513059360730592573e+01,2.915777777777777828e+02,2.714810457516339284e+02
1.918670309653916206e+01,6.521857923497267961e+01,2.900102171136653624e+02,2.751877394636015310e+02
1.900363306085376891e+01,6.574568574023614076e+01,2.884176100628930612e+02,2.787383647798741890e+02
1.899550763701707012e+01,6.610961365678346624e+01,2.866575520833333144e+02,2.822005208333333144e+02
1.897567567567567437e+01,6.615765765765765138e+01,2.846679586563307112e+02,2.862881136950904306e+02
1.876278659611992694e+01,6.682716049382715084e+01,2.833123359580052352e+02,2.902388451443569011e+02
1.834608378870673917e+01,6.777959927140254592e+01,2.821603535353535221e+02,2.939936868686868365e+02
1.831318681318681385e+01,6.789285714285713880e+01,2.800270270270270316e+02,2.980411840411840103e+02
1.833606557377049029e+01,6.788251366120218222e+01,2.785341365461847545e+02,3.034859437751003952e+02
1.828453038674033237e+01,6.791988950276243031e+01,2.773047619047618468e+02,3.089306122448979863e+02
1.831446540880503093e+01,6.804492362982928455e+01,2.760263888888888459e+02,3.142944444444444230e+02
1.795442359249329911e+01,6.916979445933868931e+01,2.758736979166666288e+02,3.193424479166666288e+02
1.782488888888888923e+01,6.905777777777777260e+01,2.758714859437750988e+02,3.246318607764390549e+02
1.781786030061892134e+01,6.903094606542882161e+01,2.758998682476943145e+02,3.289301712779973741e+02
1.775305164319248874e+01,6.945446009389671360e+01,2.761536231884057884e+02,3.332753623188405641e+02
1.793059360730593355e+01,6.945662100456620180e+01,2.766681222707423444e+02,3.365109170305676685e+02
1.769663941871026225e+01,6.996639418710262248e+01,2.773590909090909236e+02,3.377030303030302321e+02
1.769849690539345488e+01,6.978956675508399599e+01,2.774125560538116702e+02,3.368565022421524873e+02
1.766309204647006226e+01,6.987846291331545956e+01,2.776623748211731026e+02,3.363590844062946417e+02
1.779535299374441237e+01,6.983288650580874446e+01,2.785504201680672054e+02,3.367801120448178835e+02
1.778999106344950576e+01,6.996693476318139915e+01,2.797270114942528494e+02,3.374410919540229656e+02
1.731621621621621543e+01,7.089729729729729968e+01,2.808719135802468827e+02,3.383626543209876445e+02
1.733607305936072862e+01,7.097625570776254733e+01,2.812492354740060705e+02,3.382996941896024055e+02
1.739130434782608603e+01,7.086050724637679821e+01,2.822217054263565501e+02,3.383813953488372022e+02
1.733607305936072862e+01,7.097625570776254733e+01,2.830779816513761489e+02,3.382675840978592987e+02
1.733607305936072862e+01,7.097625570776254733e+01,2.838818181818181756e+02,3.380606060606060623e+02
1.737057220708446792e+01,7.098819255222524305e+01,2.848550724637681242e+02,3.384122383252818054e+02
1.711449676823637844e+01,7.130101569713757215e+01,2.857500000000000000e+02,3.385015723270440162e+02
1.712534818941504255e+01,7.129897864438254373e+01,2.867880184331797295e+02,3.391628264208908945e+02
1.713091922005570922e+01,7.128783658310121041e+01,2.877757847533632116e+02,3.391494768310911354e+02
1.713091922005570922e+01,7.128783658310121041e+01,2.892540453074433344e+02,3.395436893203883528e+02
1.718270944741533057e+01,7.168716577540106982e+01,2.899647435897435912e+02,3.396185897435897232e+02
1.706631299734748097e+01,7.181874447391687966e+01,2.910160256410256352e+02,3.397483974358974024e+02
1.703170289855072284e+01,7.185688405797101552e+01,2.917317460317460132e+02,3.397317460317460132e+02
1.702156334231806056e+01,7.188589398023358967e+01,2.922059748427672616e+02,3.394984276729559269e+02
1.709041095890410844e+01,7.187305936073059343e+01,2.924404223227752482e+02,3.394977375565611055e+02
1.704409171075837648e+01,7.226455026455026598e+01,2.932265372168284898e+02,3.398624595469254928e+02
1.715473032714411872e+01,7.210433244916002593e+01,2.927260273972602818e+02,3.393987823439878184e+02
1.713245614035087527e+01,7.226315789473683537e+01,2.930168195718654260e+02,3.396269113149846817e+02
1.707310704960835679e+01,7.242471714534377725e+01,2.934005722460657921e+02,3.397739628040056914e+02
1.695225225225225074e+01,7.236576576576575803e+01,2.934420289855071928e+02,3.397608695652173765e+02
1.672701949860724113e+01,7.308542246982358392e+01,2.938450704225352297e+02,3.397856025039123438e+02
1.669482288828337957e+01,7.316712079927339119e+01,2.939415481832543264e+02,3.389952606635071106e+02
1.671973929236498790e+01,7.314152700186218681e+01,2.958111658456485884e+02,3.388538587848932480e+02
1.664102564102564230e+01,7.314624881291547354e+01,2.973024054982817574e+02,3.382852233676975970e+02
1.638858195211786040e+01,7.362338858195211344e+01,2.980301587301586892e+02,3.377031746031745456e+02
1.623586744639376178e+01,7.425438596491227372e+01,2.995016501650164855e+02,3.372095709570957069e+02
1.629340761374187352e+01,7.417177344475393852e+01,2.995908372827803987e+02,3.365308056872037810e+02
1.629340761374187352e+01,7.417177344475393852e+01,2.999327354260089464e+02,3.361958146487294243e+02
1.629650613786590796e+01,7.439565627950896953e+01,3.002996794871794464e+02,3.358814102564102200e+02
1.630837789661319093e+01,7.425401069518716213e+01,3.011711711711711814e+02,3.357267267267267243e+02
1.607880434782608603e+01,7.525815217391304657e+01,3.017650793650793730e+02,3.344333333333333371e+02
1.630720720720720607e+01,7.526036036036035171e+01,3.026737588652482032e+02,3.328907801418439476e+02
1.632707774798927503e+01,7.527256478999105127e+01,3.042289855072463070e+02,3.314956521739130153e+02
1.631521739130434767e+01,7.531250000000000000e+01,3.054992784992784891e+02,3.305367965367965439e+02
1.647502270663033386e+01,7.538328792007266088e+01,3.074620155038759322e+02,3.289875968992247977e+02
1.636842105263157876e+01,7.652723915050783887e+01,3.092785829307568406e+02,3.271014492753623131e+02
1.636436170212765973e+01,7.675088652482268969e+01,3.108468899521531057e+02,3.256666666666666288e+02
1.640900900900900794e+01,7.656576576576576088e+01,3.115471380471380485e+02,3.239781144781144917e+02
1.640900900900900794e+01,7.656576576576576088e+01,3.110937019969277912e+02,3.224055299539170392e+02
1.641290893015030861e+01,7.682228116710875554e+01,3.116746031746031349e+02,3.199444444444444002e+02
1.656803652968036289e+01,7.701826484018263841e+01,3.117574404761904248e+02,3.183318452380952408e+02
1.673073351903435224e+01,7.692943361188486051e+01,3.117728026533996513e+02,3.164975124378109399e+02
1.661596244131455080e+01,7.711737089201876927e+01,3.114727564102564088e+02,3.148269230769230944e+02
1.665363128491620159e+01,7.711452513966480637e+01,3.113397129186602683e+02,3.134960127591706396e+02
