# x1,y1,x2,y2
2.888197463768115654e+02,2.921150362318840621e+02,1.188226950354609812e+01,1.258723404255319167e+01
2.888197463768115654e+02,2.921150362318840621e+02,1.188226950354609812e+01,1.258723404255319167e+01
2.889153153153152971e+02,2.921441441441441498e+02,1.188226950354609812e+01,1.258723404255319167e+01
2.886912928759894612e+02,2.921354441512752942e+02,1.172123893805309791e+01,1.216961651917404019e+01
2.887573333333333494e+02,2.921644444444444275e+02,1.176798825256974901e+01,1.237444933920704848e+01
2.888284960422163863e+02,2.921310466138962170e+02,1.174631268436578146e+01,1.232005899705014684e+01
2.886920473773265599e+02,2.919162436548223241e+02,1.174631268436578146e+01,1.232005899705014684e+01
2.886920473773265599e+02,2.919162436548223241e+02,1.174631268436578146e+01,1.232005899705014684e+01
2.884286987522281720e+02,2.919233511586452892e+02,1.168575624082231990e+01,1.229368575624082105e+01
2.887822222222222308e+02,2.919333333333333371e+02,1.157391304347826022e+01,1.231594202898550705e+01
2.884141689373296913e+02,2.920535876475930763e+02,1.157391304347826022e+01,1.231594202898550705e+01
2.886253369272237137e+02,2.919991015274034112e+02,1.157391304347826022e+01,1.231594202898550705e+01
2.885205479452054647e+02,2.919287671232876846e+02,1.157391304347826022e+01,1.231594202898550705e+01
2.881719022687609026e+02,2.918821989528796053e+02,1.125000000000000000e+01,1.133641975308641925e+01
2.881843238587424594e+02,2.919095607235142324e+02,1.150527903469079938e+01,1.212669683257918507e+01
2.882946990116801089e+02,2.919389038634321309e+02,1.140277777777777857e+01,1.190123456790123413e+01
2.882149954832881349e+02,2.919467028003613223e+02,1.136448598130841070e+01,1.180685358255451689e+01
2.882149954832881349e+02,2.919467028003613223e+02,1.154792560801144496e+01,1.259227467811158796e+01
2.879810066476733255e+02,2.920294396961063512e+02,1.146086956521739175e+01,1.220579710144927432e+01
2.884747747747747439e+02,2.919378378378378329e+02,1.139275362318840479e+01,1.217101449275362235e+01
2.885378995433789555e+02,2.919433789954337612e+02,1.134513274336283217e+01,1.220058997050147376e+01
2.885239361702127781e+02,2.918865248226950371e+02,1.135267857142857117e+01,1.214880952380952195e+01
2.884067197170645045e+02,2.918479221927497633e+02,1.143883792048929671e+01,1.236544342507645133e+01
2.884318766066838293e+02,2.916983718937445929e+02,1.147683109118086620e+01,1.247533632286995520e+01
2.882796833773086860e+02,2.917036059806508206e+02,1.142543859649122773e+01,1.249707602339181101e+01
2.880563002680964928e+02,2.917569258266308907e+02,1.138053097345132691e+01,1.235988200589970454e+01
2.882714412024756712e+02,2.916728558797524329e+02,1.138157894736842124e+01,1.261988304093567059e+01
2.878496905393457155e+02,2.915667550839964406e+02,1.116961651917404019e+01,1.200589970501474824e+01
2.880431778929187772e+02,2.916062176165802953e+02,1.110672514619882989e+01,1.210672514619882989e+01
2.882646310432569976e+02,2.916454622561492442e+02,1.121478382147838104e+01,1.242677824267782505e+01
2.881644678979771470e+02,2.917159190853122368e+02,1.111158192090395325e+01,1.193502824858756917e+01
2.879594594594594810e+02,2.918423423423423060e+02,1.118775510204081591e+01,1.231836734693877489e+01
2.884337899543378967e+02,2.919315068493150420e+02,1.125619834710743739e+01,1.240495867768595062e+01
2.876268518518518249e+02,2.920055555555555316e+02,1.111935953420669421e+01,1.203493449781659308e+01
2.877556179775281180e+02,2.920898876404494331e+02,1.120362622036262223e+01,1.251046025104602499e+01
2.875077519379844944e+02,2.921986434108526964e+02,1.122844827586206939e+01,1.252011494252873547e+01
2.876791907514451054e+02,2.922610789980732307e+02,1.116961651917404019e+01,1.219174041297934963e+01
2.879005681818181870e+02,2.922537878787878753e+02,1.108482142857142883e+01,1.217559523809523725e+01
2.884904214559386446e+02,2.922461685823754465e+02,1.097448165869218428e+01,1.193301435406698552e+01
2.880925373134328424e+02,2.925661691542288168e+02,1.108253968253968047e+01,1.203174603174603163e+01
2.881492537313432649e+02,2.925592039800994826e+02,1.101564945226916947e+01,1.216901408450704203e+01
2.884592803030302548e+02,2.926316287878787534e+02,1.103864734299516925e+01,1.204830917874396157e+01
2.882924613987283919e+02,2.927247956403269882e+02,1.107066052227342468e+01,1.215668202764977046e+01
2.881139601139601041e+02,2.926847103513770207e+02,1.112691131498470831e+01,1.225535168195718505e+01
2.880105973025047774e+02,2.927157996146435153e+02,1.098611111111111072e+01,1.195061728395061529e+01
2.881356589147286513e+02,2.926560077519379774e+02,1.098611111111111072e+01,1.195061728395061529e+01
2.880833333333333144e+02,2.926279069767442138e+02,1.098611111111111072e+01,1.195061728395061529e+01
2.883572110792740659e+02,2.926017191977077232e+02,1.095327102803738306e+01,1.191277258566977970e+01
2.883688760806916207e+02,2.926887608069164344e+02,1.122272727272727266e+01,1.228787878787878718e+01
2.877432950191570740e+02,2.927011494252873831e+02,1.126818181818181763e+01,1.230606060606060481e+01
2.877013487475915099e+02,2.927196531791907432e+02,1.116825396825396766e+01,1.183492063492063373e+01
2.877920310981535295e+02,2.926938775510204209e+02,1.128971962616822466e+01,1.190342679127725667e+01
2.877437379576107901e+02,2.928015414258188684e+02,1.128971962616822466e+01,1.190342679127725667e+01
2.877803030303030027e+02,2.927045454545454390e+02,1.136023916292974434e+01,1.224663677130044803e+01
2.877956685499058267e+02,2.928370998116760688e+02,1.129204892966360774e+01,1.195107033639143523e+01
2.877956685499058267e+02,2.928370998116760688e+02,1.129204892966360774e+01,1.195107033639143523e+01
2.877956685499058267e+02,2.928370998116760688e+02,1.129204892966360774e+01,1.195107033639143523e+01
2.876388088376560859e+02,2.926906820365033468e+02,1.129204892966360774e+01,1.195107033639143523e+01
2.879557522123893705e+02,2.925693215339233006e+02,1.112820512820512775e+01,1.182371794871794712e+01
2.879109848484848158e+02,2.925236742424242493e+02,1.097461928934010089e+01,1.165482233502538101e+01
2.879683426443202734e+02,2.924683426443202734e+02,1.101360544217686943e+01,1.170068027210884232e+01
2.876291079812206704e+02,2.923708920187793296e+02,1.104882154882154843e+01,1.175420875420875255e+01
2.876298394711992046e+02,2.922823418319168809e+02,1.111330049261083808e+01,1.189655172413793061e+01
2.874537815126050191e+02,2.920821661998132299e+02,1.086371100164203440e+01,1.169458128078817793e+01
2.875126760563380230e+02,2.920685446009389352e+02,1.109523809523809490e+01,1.209206349206348996e+01
2.875126760563380230e+02,2.920685446009389352e+02,1.109905660377358494e+01,1.216666666666666607e+01
2.875126760563380230e+02,2.920685446009389352e+02,1.109905660377358494e+01,1.216666666666666607e+01
2.872425093632958806e+02,2.920823970037453137e+02,1.109905660377358494e+01,1.216666666666666607e+01
2.871703703703703354e+02,2.920620370370370438e+02,1.072520325203251979e+01,1.166829268292682897e+01
2.869154929577464941e+02,2.921737089201877779e+02,1.074003189792663449e+01,1.198086124401913821e+01
2.866209523809523603e+02,2.922514285714285620e+02,1.074444444444444358e+01,1.193968253968253812e+01
2.868208955223880707e+02,2.923572139303482231e+02,1.074444444444444358e+01,1.193968253968253812e+01
2.868208955223880707e+02,2.923572139303482231e+02,1.074444444444444358e+01,1.193968253968253812e+01
2.868196078431372484e+02,2.923598039215686413e+02,1.073268921095007933e+01,1.200966183574879231e+01
2.873521657250470298e+02,2.923229755178907681e+02,1.075430359937402081e+01,1.228169014084507005e+01
2.877657407407407391e+02,2.923212962962962820e+02,1.091141141141141091e+01,1.239339339339339219e+01
2.876924493554327569e+02,2.923195211786371601e+02,1.091141141141141091e+01,1.239339339339339219e+01
2.876134453781512548e+02,2.918963585434173638e+02,1.091141141141141091e+01,1.239339339339339219e+01
2.875092838196286493e+02,2.918558797524314627e+02,1.093457943925233700e+01,1.251090342679127509e+01
2.873143631436314536e+02,2.919873532068654072e+02,1.089554531490015243e+01,1.263594470046082918e+01
2.872412868632707728e+02,2.919338695263627983e+02,1.089554531490015243e+01,1.263594470046082918e+01
2.875593667546174288e+02,2.918583992963939977e+02,1.089554531490015243e+01,1.263594470046082918e+01
2.874373333333333562e+02,2.918568888888888750e+02,1.089554531490015243e+01,1.263594470046082918e+01
2.876114081996434493e+02,2.916934046345810998e+02,1.074155653450807435e+01,1.239207048458149707e+01
2.873704761904761540e+02,2.915723809523809109e+02,1.063742690058479390e+01,1.247953216374268948e+01
2.872506963788300709e+02,2.916211699164345532e+02,1.066519174041297724e+01,1.246607669616519054e+01
2.872839851024208428e+02,2.916098696461824602e+02,1.066519174041297724e+01,1.246607669616519054e+01
2.873703703703703809e+02,2.915413105413105654e+02,1.052663622526636011e+01,1.195433789954337911e+01
2.871566951566951502e+02,2.915849952516618941e+02,1.048557692307692335e+01,1.199358974358974272e+01
2.873285163776492936e+02,2.916165703275529495e+02,1.048557692307692335e+01,1.199358974358974272e+01
2.871001926782273586e+02,2.917061657032755306e+02,1.045469255663430275e+01,1.189644012944983764e+01
2.871001926782273586e+02,2.917061657032755306e+02,1.044065040650406395e+01,1.183414634146341449e+01
2.871001926782273586e+02,2.917061657032755306e+02,1.044065040650406395e+01,1.183414634146341449e+01
2.875447619047618559e+02,2.917495238095237937e+02,1.040257648953300951e+01,1.189371980676328455e+01
2.875050505050505194e+02,2.918539944903581045e+02,1.042995169082125528e+01,1.199033816425120769e+01
2.874883936861652387e+02,2.918300835654596312e+02,1.042995169082125528e+01,1.199033816425120769e+01
2.872364990689012529e+02,2.919143389199255125e+02,1.042995169082125528e+01,1.199033816425120769e+01
2.873188405797101268e+02,2.921999999999999886e+02,1.037198067632850318e+01,1.190338164251207687e+01
2.876252354048963866e+02,2.920367231638418275e+02,1.043615257048092815e+01,1.218407960199004947e+01
2.879211267605633680e+02,2.920657276995304983e+02,1.058888888888888857e+01,1.240634920634920491e+01
2.878073654390934735e+02,2.920963172804532633e+02,1.055128205128205110e+01,1.226602564102563875e+01
2.878073654390934735e+02,2.920963172804532633e+02,1.055031446540880502e+01,1.233647798742138235e+01
2.878073654390934735e+02,2.920963172804532633e+02,1.055031446540880502e+01,1.233647798742138235e+01
2.877009523809523444e+02,2.920400000000000205e+02,1.048249619482496087e+01,1.255707762557077700e+01
2.874951830443159793e+02,2.920751445086705189e+02,1.043443917851500657e+01,1.221327014218009488e+01
2.873992248062015165e+02,2.920843023255814046e+02,1.046478873239436602e+01,1.230516431924882603e+01
2.873992248062015165e+02,2.920843023255814046e+02,1.043443917851500657e+01,1.221327014218009488e+01
2.879269932756964181e+02,2.915581171950047974e+02,1.038942307692307665e+01,1.204166666666666607e+01
2.881444759206798949e+02,2.914050991501416661e+02,1.038725490196078383e+01,1.196895424836601229e+01
2.881195856873823118e+02,2.914322033898305335e+02,1.038325281803542488e+01,1.203381642512077221e+01
2.883151862464183637e+02,2.914708691499522502e+02,1.038325281803542488e+01,1.203381642512077221e+01
2.877032755298650955e+02,2.916425818882466388e+02,1.027093596059113345e+01,1.189162561576354626e+01
2.878901515151515014e+02,2.916799242424242493e+02,1.024046434494195523e+01,1.191044776119403004e+01
2.876323809523809132e+02,2.916447619047618787e+02,1.032051282051281937e+01,1.221474358974358942e+01
2.875155807365438818e+02,2.917658168083096939e+02,1.023597359735973455e+01,1.196204620462046009e+01
2.877282913165266223e+02,2.917124183006535532e+02,1.024798711755233427e+01,1.215458937198067702e+01
2.875155807365438818e+02,2.917658168083096939e+02,1.020915032679738488e+01,1.199183006535947627e+01
2.875155807365438818e+02,2.917658168083096939e+02,1.020915032679738488e+01,1.199183006535947627e+01
2.878277153558051964e+02,2.915646067415730158e+02,1.028087986463621029e+01,1.186294416243654837e+01
2.875868945868945730e+02,2.916391263057929564e+02,1.027860696517412897e+01,1.189054726368159187e+01
2.875868945868945730e+02,2.916391263057929564e+02,1.036858974358974272e+01,1.229647435897435770e+01
2.874899135446685818e+02,2.916810758885686710e+02,1.033176100628930705e+01,1.246069182389937069e+01
2.875217391304348098e+02,2.915951690821256079e+02,1.036292834890965686e+01,1.257788161993769371e+01
2.882267050912583954e+02,2.913419788664745056e+02,9.967793880837357179e+00,1.138164251207729549e+01
2.881604226705090923e+02,2.914197886647453970e+02,9.993911719939116978e+00,1.203652968036529636e+01
2.881405038759689887e+02,2.914263565891472467e+02,1.004932735426008961e+01,1.225112107623318458e+01
2.880296934865900198e+02,2.914559386973180040e+02,9.963133640552994663e+00,1.190783410138248932e+01
2.880296934865900198e+02,2.914559386973180040e+02,9.996899224806199413e+00,1.186976744186046595e+01
2.879132553606237934e+02,2.914990253411305616e+02,1.004897314375987172e+01,1.179620853080568743e+01
2.878323809523809587e+02,2.915190476190475692e+02,1.011737089201877993e+01,1.192488262910798191e+01
2.878323809523809587e+02,2.915190476190475692e+02,1.011737089201877993e+01,1.192488262910798191e+01
2.878304431599229360e+02,2.915192678227360261e+02,1.011737089201877993e+01,1.192488262910798191e+01
2.878587896253602025e+02,2.915139289145052430e+02,1.011737089201877993e+01,1.192488262910798191e+01
2.883495238095238165e+02,2.915142857142857338e+02,1.024273504273504187e+01,1.192478632478632328e+01
2.882911985018726568e+02,2.916591760299625093e+02,1.033015873015872899e+01,1.260793650793650755e+01
2.884344569288389266e+02,2.916413857677902683e+02,1.030097087378640808e+01,1.235113268608414039e+01
2.884590476190475670e+02,2.915066666666666606e+02,1.033811802232854760e+01,1.250717703349282317e+01
2.883965517241379075e+02,2.915057471264368019e+02,1.033811802232854760e+01,1.250717703349282317e+01
2.879775051124744323e+02,2.912668711656441474e+02,1.050852713178294451e+01,1.261395348837209340e+01
2.878902691511386820e+02,2.913074534161490874e+02,1.052261306532663276e+01,1.255778894472361884e+01
2.878902691511386820e+02,2.913074534161490874e+02,1.052261306532663276e+01,1.255778894472361884e+01
2.879543650793650613e+02,2.910902777777777715e+02,1.052261306532663276e+01,1.255778894472361884e+01
2.876401179941003079e+02,2.910442477876106295e+02,1.054394693200663191e+01,1.246766169154228798e+01
2.882809917355372136e+02,2.906905417814508610e+02,1.067601246105918911e+01,1.266510903426791224e+01
2.879267605633802987e+02,2.907230046948356517e+02,1.063951734539969785e+01,1.284615384615384670e+01
2.880437616387336561e+02,2.906852886405958998e+02,1.066666666666666607e+01,1.291031390134529211e+01
2.882105263157894797e+02,2.906251154201292479e+02,1.066201550387596697e+01,1.267441860465116221e+01
2.878393351800554001e+02,2.907349953831948142e+02,1.066185897435897445e+01,1.247435897435897445e+01
2.876581196581196309e+02,2.909249762583095844e+02,1.075412541254125287e+01,1.204785478547854716e+01
2.878908382066276772e+02,2.908840155945418928e+02,1.073166666666666558e+01,1.219333333333333336e+01
2.879886685552407926e+02,2.909565627950896669e+02,1.070462046204620243e+01,1.210726072607260662e+01
2.880341880341880483e+02,2.909249762583095844e+02,1.070462046204620243e+01,1.210726072607260662e+01
2.880341880341880483e+02,2.909249762583095844e+02,1.070462046204620243e+01,1.210726072607260662e+01
2.877626262626262132e+02,2.913181818181818130e+02,1.066985645933014304e+01,1.218181818181818166e+01
2.878414141414141341e+02,2.913252525252524947e+02,1.051282051282051277e+01,1.207692307692307665e+01
2.878414141414141341e+02,2.913252525252524947e+02,1.055329949238578635e+01,1.221827411167512700e+01
2.878414141414141341e+02,2.913252525252524947e+02,1.051282051282051277e+01,1.207692307692307665e+01
2.878414141414141341e+02,2.913252525252524947e+02,1.056734006734006570e+01,1.228619528619528545e+01
2.882995305164319007e+02,2.909962441314553985e+02,1.071111111111111036e+01,1.233174603174603057e+01
2.883977591036414765e+02,2.908795518207282953e+02,1.052145214521451955e+01,1.198349834983498319e+01
2.882574906367041194e+02,2.908829588014980914e+02,1.055166666666666586e+01,1.197333333333333272e+01
2.882633053221288719e+02,2.908618113912231138e+02,1.055166666666666586e+01,1.197333333333333272e+01
2.882140845070422301e+02,2.908816901408450804e+02,1.055166666666666586e+01,1.197333333333333272e+01
2.879140401146131580e+02,2.909398280802292334e+02,1.072798742138364680e+01,1.188364779874213717e+01
2.881575931232091534e+02,2.909426934097421054e+02,1.070776255707762559e+01,1.233333333333333393e+01
2.880608695652173878e+02,2.909884057971014499e+02,1.070776255707762559e+01,1.233333333333333393e+01
2.881766381766381642e+02,2.909943019943020204e+02,1.073453996983408665e+01,1.233936651583710464e+01
2.879426934097421054e+02,2.911002865329513156e+02,1.070776255707762559e+01,1.233333333333333393e+01
2.884086629001882898e+02,2.910451977401129966e+02,1.059467918622848082e+01,1.216901408450704203e+01
2.884281690140845171e+02,2.910882629107981074e+02,1.074491392801251877e+01,1.253521126760563398e+01
2.885950413223140458e+02,2.911689623507805322e+02,1.079166666666666607e+01,1.270216049382715973e+01
2.883986928104574758e+02,2.912436974789915780e+02,1.079127725856697673e+01,1.244704049844236771e+01
2.883986928104574758e+02,2.912436974789915780e+02,1.079127725856697673e+01,1.244704049844236771e+01
2.886238095238094843e+02,2.913742857142856906e+02,1.080469897209985319e+01,1.276211453744493340e+01
2.885524605385329551e+02,2.914391829155060236e+02,1.088938714499252391e+01,1.286547085201793728e+01
2.882937853107344495e+02,2.915122410546139236e+02,1.089037037037036981e+01,1.278222222222222193e+01
2.884499999999999886e+02,2.914453703703703695e+02,1.089037037037036981e+01,1.278222222222222193e+01
2.883820224719100906e+02,2.914897003745318216e+02,1.089037037037036981e+01,1.278222222222222193e+01
2.886545961002785248e+02,2.912581244196842931e+02,1.067967479674796571e+01,1.226829268292682862e+01
2.889703703703703468e+02,2.912083333333333144e+02,1.067906976744186132e+01,1.262790697674418539e+01
2.889703703703703468e+02,2.912083333333333144e+02,1.067906976744186132e+01,1.262790697674418539e+01
2.889703703703703468e+02,2.912083333333333144e+02,1.067906976744186132e+01,1.262790697674418539e+01
2.889703703703703468e+02,2.912083333333333144e+02,1.067906976744186132e+01,1.262790697674418539e+01
2.882824207492795381e+02,2.911950048030739140e+02,1.092376681614349820e+01,1.252316890881913203e+01
2.887416904083570444e+02,2.910873694207027143e+02,1.089193302891932902e+01,1.268493150684931514e+01
2.888910984848484418e+02,2.910852272727272521e+02,1.089193302891932902e+01,1.268493150684931514e+01
2.891996124031007298e+02,2.909961240310076960e+02,1.089193302891932902e+01,1.268493150684931514e+01
2.891924198250728750e+02,2.909805636540330056e+02,1.091858678955452966e+01,1.276958525345622064e+01
2.894851024208566059e+02,2.909134078212290433e+02,1.094417862838915312e+01,1.239712918660287144e+01
2.893812206572769696e+02,2.909314553990610079e+02,1.094859813084112155e+01,1.266510903426791224e+01
2.893295454545454390e+02,2.909460227272727479e+02,1.094859813084112155e+01,1.266510903426791224e+01
2.894961464354527720e+02,2.909479768786127352e+02,1.091509433962264097e+01,1.255817610062892875e+01
2.894961464354527720e+02,2.909479768786127352e+02,1.091509433962264097e+01,1.255817610062892875e+01
2.896312260536398071e+02,2.908362068965517437e+02,1.096540880503144599e+01,1.207232704402515644e+01
2.891913214990137817e+02,2.910266272189348911e+02,1.092503987240829133e+01,1.208133971291866082e+01
2.896816479400748676e+02,2.907640449438202381e+02,1.116890881913303346e+01,1.254708520179372222e+01
2.896911487758945327e+02,2.907824858757062430e+02,1.116890881913303346e+01,1.254708520179372222e+01
2.896876190476190231e+02,2.907457142857143140e+02,1.116890881913303346e+01,1.254708520179372222e+01
2.900054945054944824e+02,2.904157509157508912e+02,1.110119047619047628e+01,1.232738095238095077e+01
2.898175046554934511e+02,2.905186219739292142e+02,1.105162241887905594e+01,1.253687315634218180e+01
2.898175046554934511e+02,2.905186219739292142e+02,1.103869047619047628e+01,1.261309523809523725e+01
2.898175046554934511e+02,2.905186219739292142e+02,1.103869047619047628e+01,1.261309523809523725e+01
2.898175046554934511e+02,2.905186219739292142e+02,1.103869047619047628e+01,1.261309523809523725e+01
2.898342490842490520e+02,2.904670329670329920e+02,1.095418641390205217e+01,1.201421800947867347e+01
2.900879629629629335e+02,2.904027777777777715e+02,1.097364341085271100e+01,1.227906976744186096e+01
2.900930018416206053e+02,2.903812154696132666e+02,1.099692780337941400e+01,1.239631336405529893e+01
2.895856610800744875e+02,2.907625698324022210e+02,1.099692780337941400e+01,1.239631336405529893e+01
2.896541786743516127e+02,2.910019212295869124e+02,1.102424242424242351e+01,1.220606060606060517e+01
2.894475920679886940e+02,2.910009442870632483e+02,1.106944444444444464e+01,1.235802469135802362e+01
2.899651600753295497e+02,2.909406779661017026e+02,1.107017543859648967e+01,1.245933014354067048e+01
2.902712962962962706e+02,2.908000000000000114e+02,1.107017543859648967e+01,1.245933014354067048e+01
2.902712962962962706e+02,2.908000000000000114e+02,1.107017543859648967e+01,1.245933014354067048e+01
2.901590476190476124e+02,2.907342857142857042e+02,1.105636070853462094e+01,1.236714975845410613e+01
2.900692883895130763e+02,2.906395131086142101e+02,1.096698113207547109e+01,1.225157232704402333e+01
2.900644257703081053e+02,2.905798319327731178e+02,1.096698113207547109e+01,1.225157232704402333e+01
2.900644257703081053e+02,2.905798319327731178e+02,1.096698113207547109e+01,1.225157232704402333e+01
2.900644257703081053e+02,2.905798319327731178e+02,1.096698113207547109e+01,1.225157232704402333e+01
2.900644257703081053e+02,2.905798319327731178e+02,1.096698113207547109e+01,1.225157232704402333e+01
2.900399201596806051e+02,2.903552894211576358e+02,1.090776699029126284e+01,1.178964401294498288e+01
2.907578268876611105e+02,2.900027624309392422e+02,1.102702702702702631e+01,1.236636636636636588e+01
2.906722068328716091e+02,2.900452446906740533e+02,1.101818181818181763e+01,1.244696969696969546e+01
2.906722068328716091e+02,2.900452446906740533e+02,1.101818181818181763e+01,1.244696969696969546e+01
2.906722068328716091e+02,2.900452446906740533e+02,1.101818181818181763e+01,1.244696969696969546e+01
2.901378299120234487e+02,2.902101661779080928e+02,1.107098765432098553e+01,1.225154320987654266e+01
2.903688141923435637e+02,2.900401493930905303e+02,1.095673076923077005e+01,1.221794871794871717e+01
2.903580246913580254e+02,2.900607787274453813e+02,1.103301886792452891e+01,1.245911949685534381e+01
2.902936732766760883e+02,2.900972615675165116e+02,1.103301886792452891e+01,1.245911949685534381e+01
2.902936732766760883e+02,2.900972615675165116e+02,1.098557692307692335e+01,1.265224358974358942e+01
2.904662867996200930e+02,2.900550807217474016e+02,1.084400656814449704e+01,1.239573070607553262e+01
2.902836676217764875e+02,2.901413562559694128e+02,1.087735849056603854e+01,1.235062893081760826e+01
2.903419047619047433e+02,2.901114285714285757e+02,1.085238095238095291e+01,1.223015873015872934e+01
2.907507002801120279e+02,2.900345471521941931e+02,1.105607476635513997e+01,1.285669781931463973e+01
2.907507002801120279e+02,2.900345471521941931e+02,1.105607476635513997e+01,1.285669781931463973e+01
2.903541076487252326e+02,2.900377714825306725e+02,1.118279569892473013e+01,1.290783410138248932e+01
2.902266288951841489e+02,2.900689329556184930e+02,1.127407407407407369e+01,1.304444444444444429e+01
2.902266288951841489e+02,2.900689329556184930e+02,1.124514200298953526e+01,1.291031390134529211e+01
2.902266288951841489e+02,2.900689329556184930e+02,1.124514200298953526e+01,1.291031390134529211e+01
2.901652421652421481e+02,2.901006647673314092e+02,1.127752639517345301e+01,1.280090497737556632e+01
2.901695075757575637e+02,2.900132575757575637e+02,1.165945165945165840e+01,1.312987012987012925e+01
2.904021317829457303e+02,2.899883720930232585e+02,1.174269005847953018e+01,1.300730994152046804e+01
2.903946360153256592e+02,2.899454022988505812e+02,1.193678160919540154e+01,1.348132183908045967e+01
2.901686274509803525e+02,2.900441176470588402e+02,1.211064425770308084e+01,1.363725490196078383e+01
2.901686274509803525e+02,2.900441176470588402e+02,1.265769805680119475e+01,1.399103139013452868e+01
2.898770894788593750e+02,2.902468043264503308e+02,1.307602339181286411e+01,1.439327485380116833e+01
2.901739130434782510e+02,2.901806763285023862e+02,1.342975206611570194e+01,1.472589531680440622e+01
2.900985507246376756e+02,2.902154589371980364e+02,1.350337381916329171e+01,1.501754385964912153e+01
2.903002832861189972e+02,2.902615675165250195e+02,1.441699867197875129e+01,1.557370517928286802e+01
2.905699530516431537e+02,2.901934272300468933e+02,1.441699867197875129e+01,1.557370517928286802e+01
2.904554263565891006e+02,2.902965116279069662e+02,1.502203856749311228e+01,1.589944903581267077e+01
2.904729344729344689e+02,2.903390313390313509e+02,1.552610441767068217e+01,1.635742971887550112e+01
2.904527938342966991e+02,2.903198458574181018e+02,1.583955739972337362e+01,1.632780082987551751e+01
2.904297994269340961e+02,2.903667621776504575e+02,1.608852005532503426e+01,1.613692946058091238e+01
2.903597733711048363e+02,2.902474032105760102e+02,1.675206611570247972e+01,1.686639118457300057e+01
2.902401536983669530e+02,2.901796349663784440e+02,1.703913043478261002e+01,1.674202898550724683e+01
2.901261261261261097e+02,2.901451451451451362e+02,1.733035714285714235e+01,1.701041666666666430e+01
2.905004830917874301e+02,2.898328502415458843e+02,1.805344585091420129e+01,1.725738396624472415e+01
2.905269749518304252e+02,2.898294797687861433e+02,1.825641025641025550e+01,1.781766381766381713e+01
2.905004830917874301e+02,2.898328502415458843e+02,1.872614107883817525e+01,1.756431535269709698e+01
2.904215962441314218e+02,2.896281690140845058e+02,1.940829986613118763e+01,1.814056224899598391e+01
2.903420038535645062e+02,2.897129094412331369e+02,1.994576719576719626e+01,1.815608465608465494e+01
2.903227969348658917e+02,2.897001915708812021e+02,2.057271557271557327e+01,1.815315315315315203e+01
2.903227969348658917e+02,2.897001915708812021e+02,2.101049868766403961e+01,1.809186351706036788e+01
2.905356454720616171e+02,2.896175337186897423e+02,2.143678160919540332e+01,1.839335887611749598e+01
2.908166189111747713e+02,2.894221585482330283e+02,2.175471698113207708e+01,1.802893081761006044e+01
2.906360153256704848e+02,2.896628352490421321e+02,2.209395109395109102e+01,1.842342342342342221e+01
2.905994236311238978e+02,2.896868395773294651e+02,2.217045454545454675e+01,1.834090909090908994e+01
2.905994236311238978e+02,2.896868395773294651e+02,2.276509186351706049e+01,1.791469816272965687e+01
2.907755868544600730e+02,2.897840375586854407e+02,2.285006693440428194e+01,1.819143239625167041e+01
2.909432029795157746e+02,2.896666666666666288e+02,2.357489878542510198e+01,1.746963562753036570e+01
2.909567723342939303e+02,2.898097982708933955e+02,2.377561608300907636e+01,1.776653696498054558e+01
