# x1,y1,x2,y2
1.131075514874141845e+02,1.882448512585812352e+02,7.895555555555554861e+01,2.876607407407407209e+02
1.115617433414043518e+02,1.896941081517352359e+02,7.980208333333332860e+01,2.883735119047618696e+02
1.104480737018425316e+02,1.908961474036850632e+02,8.068888888888888289e+01,2.891638888888888914e+02
1.082893864013266807e+02,1.918490878938640094e+02,8.148521505376344010e+01,2.900524193548387188e+02
1.067493734335839548e+02,1.928588137009189438e+02,8.140000000000000568e+01,2.895851851851851961e+02
1.036718213058419167e+02,1.936202749140893218e+02,8.127803379416282326e+01,2.892380952380952408e+02
1.007641666666666538e+02,1.939799999999999898e+02,8.058112094395279712e+01,2.895058997050147127e+02
9.820081300813006919e+01,1.944430894308942754e+02,7.986046511627907307e+01,2.894449612403100787e+02
9.437352245862884104e+01,1.947084318360913926e+02,7.916143497757848024e+01,2.900164424514200050e+02
8.960613810741688212e+01,1.956300085251491794e+02,7.842261904761903679e+01,2.901964285714285552e+02
8.685529715762274350e+01,1.957192075796726840e+02,7.756727828746176101e+01,2.896620795107033359e+02
8.379388083735909731e+01,1.954460547504025669e+02,7.712340425531914434e+01,2.891687943262410840e+02
8.051294117647059068e+01,1.957129411764705935e+02,7.693730886850151762e+01,2.892110091743119256e+02
7.852287581699346219e+01,1.968423202614378908e+02,7.628436018957346221e+01,2.892448657187993604e+02
7.783682983682983547e+01,1.979642579642579392e+02,7.632323232323231821e+01,2.891370851370850801e+02
7.638095238095237960e+01,1.989281537176273957e+02,7.680168776371307615e+01,2.887580872011251358e+02
7.500250626566416656e+01,1.999715956558061691e+02,7.720055325034577720e+01,2.882849239280774327e+02
7.346746031746030781e+01,2.019579365079364948e+02,7.692444444444444684e+01,2.877303703703703377e+02
7.274961597542242941e+01,2.050230414746543772e+02,7.718502202643172438e+01,2.880161527165932398e+02
7.096880131362890154e+01,2.077988505747126453e+02,7.769037037037035986e+01,2.885037037037037067e+02
6.945996732026142695e+01,2.100939542483660034e+02,7.780148148148147413e+01,2.887348148148147970e+02
6.768222768222767627e+01,2.126945126945126674e+02,7.736048265460028972e+01,2.880633484162896139e+02
6.651990632318501184e+01,2.155284933645589263e+02,7.760948396094838131e+01,2.876861924686192538e+02
6.542992874109263823e+01,2.179089469517022621e+02,7.743129251700679561e+01,2.874489795918367463e+02
6.490190972222221433e+01,2.195538194444444287e+02,7.682380952380952976e+01,2.868793650793650727e+02
6.355773955773955919e+01,2.204946764946764688e+02,7.619819819819819884e+01,2.857477477477477237e+02
6.291232423490487236e+01,2.210231596360628430e+02,7.596542185338864783e+01,2.850829875518672338e+02
6.202510822510821953e+01,2.212372294372294164e+02,7.528472222222221433e+01,2.837180555555555088e+02
6.141666666666666430e+01,2.217747524752475385e+02,7.480709219858154313e+01,2.827404255319148660e+02
6.101552287581699119e+01,2.222352941176470722e+02,7.379646017699114680e+01,2.814321533923303491e+02
5.985783132530120554e+01,2.229839357429718802e+02,7.284513274336282507e+01,2.810442477876106295e+02
5.840155038759689177e+01,2.237906976744185954e+02,7.119431988041853288e+01,2.804768310911808271e+02
5.737674418604650839e+01,2.237713178294573311e+02,7.021439060205580063e+01,2.805859030837004298e+02
5.707294117647058584e+01,2.214180392156862638e+02,6.927610872675249709e+01,2.807553648068669645e+02
5.695853269537479235e+01,2.185893141945773550e+02,6.941322314049587305e+01,2.812865013774104455e+02
5.638568129330253953e+01,2.159653579676674440e+02,6.953687315634218180e+01,2.811873156342182938e+02
5.588761467889908374e+01,2.137645259938837796e+02,7.054411764705882604e+01,2.800964052287581580e+02
5.533034379671151015e+01,2.109872944693572379e+02,7.220085470085470547e+01,2.795113960113960161e+02
5.488966049382715795e+01,2.075424382716049365e+02,7.214831130690161842e+01,2.775550660792951589e+02
5.438592420726990895e+01,2.050549110595514151e+02,7.167521367521366926e+01,2.758205128205128176e+02
5.354393939393938950e+01,2.026856060606060339e+02,7.124434389140272117e+01,2.747752639517345301e+02
5.245391705069124555e+01,2.008149001536098126e+02,7.101762114537444859e+01,2.732599118942731025e+02
5.134162895927601511e+01,1.983205128205127892e+02,7.018405797101448229e+01,2.711884057971014386e+02
5.002758077226161504e+01,1.958944050433412087e+02,6.855362318840579405e+01,2.684579710144927276e+02
4.911654441727790754e+01,1.944352078239608943e+02,6.813888888888888573e+01,2.644663742690058257e+02
4.856862745098038658e+01,1.928611764705882479e+02,6.702496328928046410e+01,2.608017621145374392e+02
4.816461916461916815e+01,1.905331695331695414e+02,6.606259097525472157e+01,2.577772925764191996e+02
4.794403892944038859e+01,1.869464720194647214e+02,6.515948275862068328e+01,2.544410919540229656e+02
4.756467661691542048e+01,1.836210613598672978e+02,6.459401709401709013e+01,2.513532763532763568e+02
4.739967637540452472e+01,1.811569579288025693e+02,6.368713450292397482e+01,2.485497076023391685e+02
4.707513988808952377e+01,1.783093525179856158e+02,6.321617852161784867e+01,2.462050209205020792e+02
4.681330128205127750e+01,1.755993589743589496e+02,6.253925925925925355e+01,2.438400000000000034e+02
4.688201320132012739e+01,1.730429042904290213e+02,6.240465793304220909e+01,2.428005822416302522e+02
4.677616747181964030e+01,1.710958132045088291e+02,6.225108225108225213e+01,2.417056277056277054e+02
4.664344941956881740e+01,1.692205638474295029e+02,6.227517730496453652e+01,2.405446808510638164e+02
4.625000000000000000e+01,1.667979559748427505e+02,6.241843971631205079e+01,2.394595744680850942e+02
4.591565287915652505e+01,1.631751824817518184e+02,6.264919941775836776e+01,2.383056768558952001e+02
4.576236820762368041e+01,1.605985401459853961e+02,6.298124098124097969e+01,2.369610389610389518e+02
4.568098647573587812e+01,1.591479713603818595e+02,6.426956521739130324e+01,2.347840579710144766e+02
4.556285482562854838e+01,1.577737226277372145e+02,6.463569321533923073e+01,2.314306784660766709e+02
4.490606816292601877e+01,1.551596009975062316e+02,6.447197640117994411e+01,2.280103244837757757e+02
4.416936936936937030e+01,1.519954954954954758e+02,6.457925925925925981e+01,2.255807407407407368e+02
4.408721934369602025e+01,1.504386873920552432e+02,6.471898355754856880e+01,2.230089686098654624e+02
4.515892420537897323e+01,1.476976365118174215e+02,6.438515406162464672e+01,2.213543417366946642e+02
4.792172383465258889e+01,1.432673702726472982e+02,6.382269503546098832e+01,2.197276595744680776e+02
5.052538071065989556e+01,1.395372250423011735e+02,6.319336219336219074e+01,2.177619047619047592e+02
5.209827044025156795e+01,1.355723270440251440e+02,6.271324599708878367e+01,2.153260553129548782e+02
5.353120243531201794e+01,1.317663622526636118e+02,6.262672176308539917e+01,2.129228650137740715e+02
5.571596244131455222e+01,1.268208137715179902e+02,6.225457102672292109e+01,2.102109704641350163e+02
5.714386792452830122e+01,1.225770440251572211e+02,6.156312056737588279e+01,2.075560283687943297e+02
5.806696764484574658e+01,1.186320541760722307e+02,6.078165938864628970e+01,2.043959243085880644e+02
5.972671285604310754e+01,1.136397228637413406e+02,6.058779761904761330e+01,2.010193452380952124e+02
6.140790454884414373e+01,1.087091722595078238e+02,5.985488505747125743e+01,1.974252873563218316e+02
6.276457399103139068e+01,1.046614349775784802e+02,5.917086834733893141e+01,1.952366946778711281e+02
6.449599358974359120e+01,1.003301282051281902e+02,5.876666666666665861e+01,1.917405797101449139e+02
6.578492063492062414e+01,9.649603174603173272e+01,5.862288135593220062e+01,1.896412429378530931e+02
6.729543696829078669e+01,9.286078886310905034e+01,5.789078014184396892e+01,1.874425531914893668e+02
6.891820987654320163e+01,8.991126543209875877e+01,5.747807017543859587e+01,1.847558479532163460e+02
7.099078341013824911e+01,8.701536098310290868e+01,5.797749648382559684e+01,1.819690576652601806e+02
7.259027777777777146e+01,8.486805555555555713e+01,5.730520393811532642e+01,1.784345991561181393e+02
7.424902419984387336e+01,8.244496487119437234e+01,5.696418732782368721e+01,1.749807162534435179e+02
7.565654205607476968e+01,8.049299065420561305e+01,5.696221322537111575e+01,1.721605937921727332e+02
7.708466819221968080e+01,7.807322654462242895e+01,5.639043209876542306e+01,1.687376543209876445e+02
7.838546603475512597e+01,7.499131121642969333e+01,5.593172690763051946e+01,1.659317269076305195e+02
7.910339506172839208e+01,7.272762345679012697e+01,5.603858024691357542e+01,1.615000000000000000e+02
7.990007627765064058e+01,6.965675057208237320e+01,5.584444444444444144e+01,1.578874074074074088e+02
8.060393046107330406e+01,6.663265306122448806e+01,5.528171091445427265e+01,1.528230088495575103e+02
8.139242424242424079e+01,6.347575757575757649e+01,5.520187793427230361e+01,1.483223787167449075e+02
8.220349278663628922e+01,6.046697038724373385e+01,5.564485981308411056e+01,1.436246105919003071e+02
8.319080459770114544e+01,5.738850574712643748e+01,5.562912912912912589e+01,1.396141141141141020e+02
8.435503875968991849e+01,5.443798449612403090e+01,5.558649789029535526e+01,1.361054852320675082e+02
8.547072599531615822e+01,5.197423887587822122e+01,5.647685185185185475e+01,1.317901234567900985e+02
8.672196969696969404e+01,5.072575757575757649e+01,5.681350954478707393e+01,1.290088105726872243e+02
8.997404703974045503e+01,4.862935928629358528e+01,5.710724637681158811e+01,1.251231884057970944e+02
9.463847429519070431e+01,4.668159203980099647e+01,5.760687593423018882e+01,1.219252615844544039e+02
9.947583947583946440e+01,4.389189189189189477e+01,5.863703703703703241e+01,1.181911111111111126e+02
1.040466666666666669e+02,4.133250000000000313e+01,5.989545454545454817e+01,1.148303030303030141e+02
1.089325490196078334e+02,3.930274509803921035e+01,6.078560939794419227e+01,1.122863436123348038e+02
1.140923202614379051e+02,3.722549019607843235e+01,6.137536231884057258e+01,1.092681159420289703e+02
1.188096385542168605e+02,3.514538152610441557e+01,6.229022988505746383e+01,1.064425287356321803e+02
1.227597087378640737e+02,3.346763754045307593e+01,6.386696562032884117e+01,1.034409566517189774e+02
1.271335034013605281e+02,3.201530612244897611e+01,6.517397660818713234e+01,1.008187134502923925e+02
1.307128463476070408e+02,3.101343408900083531e+01,6.632300884955752451e+01,9.772861356932152432e+01
1.346675062972292096e+02,2.959109991603694212e+01,6.752976190476189799e+01,9.494047619047617559e+01
1.381480519480519433e+02,2.793852813852813455e+01,6.926074074074074360e+01,9.204444444444445139e+01
1.411783333333333132e+02,2.628500000000000014e+01,7.084492753623187866e+01,8.902028985507244840e+01
1.441283333333333303e+02,2.472749999999999915e+01,7.169350282485874004e+01,8.584039548022597899e+01
1.468796992481202892e+02,2.320718462823725758e+01,7.268965517241379359e+01,8.248419540229885172e+01
1.492986111111111143e+02,2.180555555555555358e+01,7.420815752461321324e+01,7.863713080168776060e+01
1.517926720285969679e+02,2.025022341376228852e+01,7.521673525377228486e+01,7.533058984910836386e+01
1.538487247141600562e+02,1.863940193491644592e+01,7.635365853658537105e+01,7.137262872628724608e+01
1.552787878787878526e+02,1.793246753246753400e+01,7.732784636488338492e+01,6.819753086419753174e+01
1.563836317135549905e+02,1.758653026427962374e+01,7.946296296296296191e+01,6.411823361823361722e+01
1.588320413436692604e+02,1.693367786391042173e+01,8.155464480874316280e+01,6.123360655737705116e+01
1.623928280358597931e+02,1.833007334963325263e+01,8.375564971751411747e+01,5.842231638418078887e+01
1.672978208232445638e+02,2.165778853914446955e+01,8.570197740112993756e+01,5.600000000000000000e+01
1.730496124031007525e+02,2.474806201550387286e+01,8.796751412429378547e+01,5.390536723163841515e+01
1.787049441786283523e+02,2.715789473684210620e+01,9.018002812939521107e+01,5.211673699015470618e+01
1.859242053789731131e+02,2.946536267318663249e+01,9.223665223665223323e+01,5.078210678210677997e+01
1.919383333333333326e+02,3.146416666666666373e+01,9.411209439528022358e+01,4.981120943952802094e+01
1.974562647754137004e+02,3.320409771473600813e+01,9.593073593073593486e+01,4.885569985569985363e+01
2.021841038118410268e+02,3.460421735604217019e+01,9.815151515151515582e+01,4.751803751803751652e+01
2.072960317460317299e+02,3.586428571428571388e+01,9.973980309423346569e+01,4.671308016877637215e+01
2.110031746031745854e+02,3.701984126984126533e+01,1.013624454148471585e+02,4.597234352256185730e+01
2.152567237163814298e+02,3.828280358598206590e+01,1.024934497816593932e+02,4.513391557496360917e+01
2.178126582278480896e+02,3.934936708860759325e+01,1.034848484848484844e+02,4.494227994227993861e+01
2.211007751937984551e+02,4.039965546942291041e+01,1.039013452914798137e+02,4.456053811659192831e+01
2.232468193384223980e+02,4.105343511450382010e+01,1.044714714714714603e+02,4.384384384384383537e+01
2.252947454844006359e+02,4.147044334975369395e+01,1.044245283018867951e+02,4.330188679245283367e+01
2.271228501228501102e+02,4.158476658476658372e+01,1.039252615844544039e+02,4.292825112107623653e+01
2.287226277372262757e+02,4.164314679643146633e+01,1.041519174041297902e+02,4.219616519174040548e+01
2.308329238329238251e+02,4.201228501228501244e+01,1.042850678733031629e+02,4.180392156862745168e+01
2.333301127214170378e+02,4.246296296296295480e+01,1.048908554572271328e+02,4.146607669616518876e+01
2.355676567656765599e+02,4.302145214521451777e+01,1.058660844250363908e+02,4.124454148471615866e+01
2.380473773265651118e+02,4.372673434856175589e+01,1.067590909090909150e+02,4.137575757575757507e+01
2.404134304207119612e+02,4.456634304207119612e+01,1.077757575757575665e+02,4.172878787878787676e+01
2.432743142144638284e+02,4.549293433083956018e+01,1.089103139013452903e+02,4.174887892376681719e+01
2.457125307125307074e+02,4.628992628992629221e+01,1.098095238095238102e+02,4.196428571428571530e+01
2.480471544715447010e+02,4.698861788617885793e+01,1.106771300448430537e+02,4.205231689088191160e+01
2.508364632237871490e+02,4.777230046948356801e+01,1.111674347158218126e+02,4.192319508448539978e+01
2.531147132169575968e+02,4.845303408146300228e+01,1.113858024691357969e+02,4.195833333333333570e+01
2.539694835680751055e+02,4.906494522691705384e+01,1.113858024691357969e+02,4.195833333333333570e+01
2.565812603648424215e+02,5.004975124378109541e+01,1.115840978593272155e+02,4.160244648318042238e+01
2.580231596360628714e+02,5.076509511993382517e+01,1.116343612334801776e+02,4.143465491923641508e+01
2.608790186125211221e+02,5.158883248730964510e+01,1.116100628930817606e+02,4.118396226415094219e+01
2.621245874587458502e+02,5.224504950495049371e+01,1.115253456221198149e+02,4.072657450076804508e+01
2.636373983739837286e+02,5.276991869918698796e+01,1.115969696969696940e+02,4.062424242424241783e+01
2.660887772194304830e+02,5.376130653266331905e+01,1.115023255813953540e+02,4.080310077519379774e+01
2.677946799667497544e+02,5.438237738985868219e+01,1.117339181286549632e+02,4.051754385964912331e+01
2.698317152103559806e+02,5.495388349514563231e+01,1.121159420289855007e+02,4.013768115942028913e+01
2.718397745571658106e+02,5.536956521739130466e+01,1.125354938271604794e+02,3.959876543209875877e+01
2.744574028122415257e+02,5.588420181968568556e+01,1.126714513556618726e+02,3.946411483253588415e+01
2.770207296849087584e+02,5.652238805970149116e+01,1.133794162826420830e+02,3.872350230414746619e+01
2.790096852300242176e+02,5.716303470540758269e+01,1.135591900311526388e+02,3.848753894080996218e+01
2.815964912280701924e+02,5.809106098579782440e+01,1.145214814814814730e+02,3.796888888888889113e+01
2.833406504065040394e+02,5.889837398373983746e+01,1.154177978883861186e+02,3.788235294117647101e+01
2.855985748218527078e+02,6.000000000000000000e+01,1.165654761904761756e+02,3.788690476190475920e+01
2.873746031746031804e+02,6.105952380952381020e+01,1.175852187028657596e+02,3.821870286576168496e+01
2.897704918032786736e+02,6.234972677595628454e+01,1.186839826839826770e+02,3.839682539682539186e+01
2.923772357723577215e+02,6.363414634146341342e+01,1.199674418604651152e+02,3.874263565891472894e+01
2.941349206349206042e+02,6.452539682539682531e+01,1.227424960505529157e+02,3.940916271721957997e+01
2.972700729927007046e+02,6.678507704785076271e+01,1.254823717948717956e+02,4.077403846153845990e+01
2.987936117936117739e+02,7.000245700245700675e+01,1.279047619047618980e+02,4.175883256528417320e+01
3.002694512694512241e+02,7.429402129402129162e+01,1.297939393939393824e+02,4.244848484848484560e+01
3.024946236559139834e+02,8.022497932175350854e+01,1.318650793650793673e+02,4.303968253968253066e+01
3.041044657097288564e+02,8.437001594896331369e+01,1.335155555555555509e+02,4.398666666666666458e+01
3.056028368794326298e+02,8.897320724980298223e+01,1.348348484848484645e+02,4.525000000000000000e+01
3.066822276822276763e+02,9.331695331695331674e+01,1.364515151515151388e+02,4.672424242424241925e+01
3.082816666666666379e+02,9.813166666666666060e+01,1.371822033898305051e+02,4.750000000000000000e+01
3.102414369256474629e+02,1.029097744360902311e+02,1.393563218390804366e+02,4.884770114942528352e+01
3.116847736625514358e+02,1.062888888888888914e+02,1.408755555555555645e+02,4.973037037037036612e+01
3.132405582922824010e+02,1.098070607553366074e+02,1.421666666666666572e+02,5.070642201834862561e+01
3.148095238095237960e+02,1.133688458434221076e+02,1.441441860465116349e+02,5.191472868217054071e+01
3.161377887788778480e+02,1.164249174917491700e+02,1.459560606060605892e+02,5.287878787878787534e+01
3.174722222222222285e+02,1.194957912457912386e+02,1.481298904538340935e+02,5.399843505477308270e+01
3.184648469809760059e+02,1.218585607940446636e+02,1.496883720930232471e+02,5.466356589147286371e+01
3.187164948453608417e+02,1.246615120274913977e+02,1.519089506172839208e+02,5.588888888888888573e+01
3.185172995780590668e+02,1.274472573839662317e+02,1.536622418879055942e+02,5.714454277286135664e+01
3.180337448559670293e+02,1.304724279835390917e+02,1.553333333333333144e+02,5.847345132743362939e+01
3.178394758394758242e+02,1.349189189189189051e+02,1.569047619047618980e+02,6.002741702741702312e+01
3.176075650118203271e+02,1.381150512214341859e+02,1.580596330275229491e+02,6.140519877675840377e+01
3.175025252525252313e+02,1.423602693602693421e+02,1.591354642313546321e+02,6.263622526636224563e+01
3.170532687651331685e+02,1.457740112994350170e+02,1.593108298171589183e+02,6.341209563994373610e+01
3.166650124069478807e+02,1.494631927212572293e+02,1.594840579710144652e+02,6.458260869565216922e+01
3.164123456790123328e+02,1.529975308641975289e+02,1.598515151515151160e+02,6.647272727272726911e+01
3.161549413735343137e+02,1.556264656616415323e+02,1.591804949053857001e+02,6.782096069868995869e+01
3.158393574297188025e+02,1.579277108433734895e+02,1.587432432432432563e+02,6.946546546546545642e+01
3.155742154368108459e+02,1.607930449533502895e+02,1.584454685099846358e+02,7.098003072196620167e+01
3.154005102040816269e+02,1.632134353741496398e+02,1.584423076923076792e+02,7.262339743589743080e+01
3.152164048865619179e+02,1.659546247818499012e+02,1.585870870870870704e+02,7.424624624624622982e+01
3.148270361041141996e+02,1.675340050377833734e+02,1.588236173393123920e+02,7.533183856502242293e+01
3.128800342759211617e+02,1.701088260497000704e+02,1.592615844544095580e+02,7.690134529147981368e+01
3.095134003350083844e+02,1.723894472361808994e+02,1.595859969558599403e+02,7.806392694063926285e+01
3.057294317217981074e+02,1.752798982188295156e+02,1.601039755351681890e+02,7.907186544342506807e+01
3.018159806295399790e+02,1.792405165456012810e+02,1.607614678899082605e+02,8.043425076452598432e+01
2.975771144278606926e+02,1.829311774461027937e+02,1.615954692556634313e+02,8.155177993527506430e+01
2.936122278056951131e+02,1.861783919597990007e+02,1.619598765432098446e+02,8.232098765432098730e+01
2.900347896440129603e+02,1.893341423948219813e+02,1.625660377358490507e+02,8.409276729559746855e+01
2.861476897689768748e+02,1.927747524752475385e+02,1.625308056872037810e+02,8.508530805687203724e+01
2.824897624897624837e+02,1.957878787878787534e+02,1.625943396226415132e+02,8.650943396226415416e+01
2.786181818181818244e+02,1.984380952380952010e+02,1.625736434108526964e+02,8.778294573643410104e+01
2.750470193115029360e+02,2.005146935348446675e+02,1.621595576619273231e+02,8.993996840442336804e+01
2.713815461346633242e+02,2.025835411471321663e+02,1.618657616892910767e+02,9.057164404223227905e+01
2.677148794679966386e+02,2.042851205320033046e+02,1.613785822021116019e+02,9.153846153846153300e+01
2.647917695473250888e+02,2.054921810699588320e+02,1.608443396226415132e+02,9.279088050314464908e+01
2.619015873015872558e+02,2.063777777777777658e+02,1.605540334855403160e+02,9.347792998477929416e+01
2.584148148148148039e+02,2.074666666666666686e+02,1.598114630467571544e+02,9.336349924585218218e+01
2.561405152224824633e+02,2.077611241217798579e+02,1.594669669669669645e+02,9.436786786786785797e+01
2.524673202614378908e+02,2.087720588235294201e+02,1.590781710914454266e+02,9.479941002949851736e+01
2.493627946127946018e+02,2.096262626262626156e+02,1.588536953242835352e+02,9.529411764705882604e+01
2.468148148148148096e+02,2.100526748971193172e+02,1.587574404761904532e+02,9.577827380952381020e+01
2.443048084759576000e+02,2.104009779951100256e+02,1.588040123456790127e+02,9.637962962962963331e+01
2.417493670886075847e+02,2.110202531645569479e+02,1.587963800904977347e+02,9.712066365007540014e+01
2.394386401326699740e+02,2.116633499170812343e+02,1.589926253687315523e+02,9.769616519174040548e+01
2.380995260663507054e+02,2.121050552922590668e+02,1.595778816199376706e+02,9.826168224299065912e+01
2.368207008964954809e+02,2.125794621026894902e+02,1.598870056497174801e+02,9.891242937853107264e+01
2.349786535303776702e+02,2.135270935960591032e+02,1.606828908554572024e+02,1.000560471976401118e+02
2.327219430485762075e+02,2.147386934673366738e+02,1.609568452380952124e+02,1.013273809523809490e+02
2.311047619047618866e+02,2.153982683982683852e+02,1.615654205607476683e+02,1.017647975077881455e+02
2.289820971867007700e+02,2.163179880647911091e+02,1.618884120171673828e+02,1.033018597997138670e+02
2.275158333333333189e+02,2.165525000000000091e+02,1.619442060085836772e+02,1.041502145922746791e+02
2.261736281736281455e+02,2.166781326781326698e+02,1.620177777777777806e+02,1.055866666666666731e+02
2.232929553264604579e+02,2.176030927835051614e+02,1.619159159159158889e+02,1.065030030030029877e+02
2.219741100323624607e+02,2.177152103559870397e+02,1.617285513361462677e+02,1.082194092827004255e+02
2.201702466189339589e+02,2.178536197295146906e+02,1.612340136054421578e+02,1.089020408163265330e+02
2.175837479270314816e+02,2.183142620232172249e+02,1.607889374090247259e+02,1.098995633187772967e+02
2.162069825436408905e+02,2.180756442227763898e+02,1.604835479256080077e+02,1.104907010014306081e+02
2.144591503267973849e+02,2.180563725490196134e+02,1.605327510917030622e+02,1.108427947598253240e+02
2.125324675324675354e+02,2.180761904761904759e+02,1.604143302180685282e+02,1.116292834890965651e+02
2.112960069444444287e+02,2.176883680555555429e+02,1.603849557522123916e+02,1.115870206489675382e+02
2.097897822445561076e+02,2.173634840871021652e+02,1.606940639269406290e+02,1.117305936073059343e+02
2.087657657657657353e+02,2.170073710073710060e+02,1.612688679245283083e+02,1.125220125786163408e+02
2.082246913580246996e+02,2.162534979423868151e+02,1.620045454545454504e+02,1.132575757575757507e+02
2.069718076285240329e+02,2.161965174129353215e+02,1.628141592920353844e+02,1.138790560471976363e+02
2.055117845117844979e+02,2.164696969696969688e+02,1.638069381598793086e+02,1.150769230769230802e+02
2.050209907640638107e+02,2.164651553316540458e+02,1.645323854660347251e+02,1.160284360189573505e+02
2.036441558441558470e+02,2.169800865800865779e+02,1.651915887850467186e+02,1.175202492211837892e+02
2.016020671834625375e+02,2.179233419465977590e+02,1.657144992526158092e+02,1.181704035874439427e+02
1.997194304857621319e+02,2.186926298157453630e+02,1.658986784140969064e+02,1.193171806167400888e+02
1.977766233766233768e+02,2.198008658008657790e+02,1.660358744394618782e+02,1.204573991031390108e+02
1.964064625850340065e+02,2.202517006802720800e+02,1.659028400597907194e+02,1.215739910313901362e+02
1.948978224455611326e+02,2.206423785594639639e+02,1.655896296296296271e+02,1.224725925925925907e+02
1.926895338610378019e+02,2.212832014072119478e+02,1.651323763955342656e+02,1.235183413078149925e+02
1.907763605442176811e+02,2.214965986394557547e+02,1.646875000000000000e+02,1.246770833333333286e+02
1.877475292003593665e+02,2.221185983827493260e+02,1.641682692307692264e+02,1.252564102564102484e+02
1.854155844155844193e+02,2.213670995670995580e+02,1.636445497630331829e+02,1.259194312796208521e+02
1.816098579782790239e+02,2.192631578947368496e+02,1.630882800608827665e+02,1.263211567732115554e+02
1.766384742951906901e+02,2.161310116086235382e+02,1.630882800608827665e+02,1.263211567732115554e+02
1.719341772151898624e+02,2.131535864978902737e+02,1.626471471471471375e+02,1.269894894894894719e+02
1.666561679790026176e+02,2.100892388451443651e+02,1.627134238310708838e+02,1.267918552036199031e+02
1.621338514680483627e+02,2.070967184801381507e+02,1.628515151515151160e+02,1.272106060606060538e+02
1.578954081632653015e+02,2.043418367346938851e+02,1.630015360983102823e+02,1.269677419354838719e+02
1.534617283950617264e+02,2.021473251028806430e+02,1.631757877280265063e+02,1.274013266998341436e+02
1.485465994962216598e+02,1.997892527287993119e+02,1.637116279069767302e+02,1.275782945736434044e+02
1.443913764510779174e+02,1.974925373134328481e+02,1.638317901234567842e+02,1.281774691358024540e+02
1.398504273504273385e+02,1.954264957264957161e+02,1.639189189189189051e+02,1.290960960960960904e+02
1.350050505050504910e+02,1.935134680134680139e+02,1.639859813084112261e+02,1.304330218068535601e+02
1.309727047146402015e+02,1.924805624483043687e+02,1.639538690476190368e+02,1.312395833333333144e+02
1.261912013536378936e+02,1.910262267343485405e+02,1.637762762762762634e+02,1.316906906906906727e+02
1.223048359240069090e+02,1.900129533678756388e+02,1.632639517345399440e+02,1.329034690799396685e+02
1.187402707275803664e+02,1.893883248730964510e+02,1.616468797564687918e+02,1.335281582952815711e+02
1.152467191601049876e+02,1.896762904636920268e+02,1.594660766961651746e+02,1.338362831858406992e+02
1.124963144963144970e+02,1.912219492219492167e+02,1.567767988252569467e+02,1.340337738619676884e+02
1.087973199329983061e+02,1.934221105527638258e+02,1.544333333333333087e+02,1.345043478260869563e+02
1.042281167108753266e+02,1.956268788682581601e+02,1.513420289855072269e+02,1.357260869565217263e+02
1.009427792915531370e+02,1.973260672116257695e+02,1.489712121212121190e+02,1.364878787878787705e+02
9.706597222222221433e+01,1.990234375000000000e+02,1.453073394495412742e+02,1.367675840978593271e+02
