# x1,y1,x2,y2
5.026737338044758019e+01,5.123557126030623721e+01,5.165740740740740478e+01,9.427380952380951840e+01
5.026737338044758019e+01,5.123557126030623721e+01,5.221156211562114891e+01,9.478720787207871012e+01
5.031235431235430866e+01,5.124941724941724175e+01,5.336616161616161236e+01,9.550883838383838054e+01
5.017754868270331770e+01,5.085796105383734300e+01,5.315885416666666430e+01,9.517187500000000000e+01
5.022143698468786255e+01,5.090694935217903350e+01,5.439818417639428816e+01,9.568352788586250313e+01
5.029446407538279828e+01,5.099764428739693045e+01,5.466912669126691071e+01,9.531980319803197688e+01
5.029446407538279828e+01,5.099764428739693045e+01,5.523027989821882500e+01,9.521755725190840280e+01
5.029446407538279828e+01,5.099764428739693045e+01,5.550512820512820156e+01,9.475769230769230944e+01
5.029151291512915378e+01,5.085731857318572935e+01,5.545953360768175600e+01,9.304938271604937938e+01
5.022738095238094758e+01,5.068928571428571672e+01,5.671774193548387188e+01,9.229704301075267381e+01
5.022738095238094758e+01,5.068928571428571672e+01,5.745366528354080060e+01,9.083540802213001086e+01
5.022738095238094758e+01,5.068928571428571672e+01,5.798293963254592853e+01,8.897375328083988677e+01
5.022738095238094758e+01,5.068928571428571672e+01,5.842249657064471791e+01,8.739094650205761639e+01
5.052333333333333343e+01,5.038666666666666316e+01,5.888219544846050724e+01,8.551941097724230190e+01
5.051149425287356109e+01,5.038965517241379644e+01,5.909694555112881176e+01,8.429482071713147207e+01
5.054597701149425149e+01,5.047241379310344911e+01,5.901062416998671978e+01,8.214342629482071345e+01
5.054597701149425149e+01,5.047241379310344911e+01,5.891604010025062621e+01,7.999498746867166687e+01
5.061032863849764851e+01,5.063732394366196843e+01,5.908333333333333570e+01,7.848677248677248031e+01
5.060401891252954698e+01,5.029078014184397460e+01,5.937154150197628155e+01,7.753754940711462496e+01
5.058041958041957997e+01,5.027389277389276856e+01,5.980407124681933340e+01,7.572391857506360680e+01
5.064137931034482421e+01,5.027701149425286786e+01,6.044223107569720810e+01,7.392430278884462780e+01
5.074288964732650697e+01,5.051080773606370400e+01,6.099496855345911683e+01,7.300000000000000000e+01
5.074113475177304622e+01,5.022340425531914576e+01,6.175989782886334467e+01,7.224265644955299592e+01
5.098932384341637203e+01,5.017319098457888060e+01,6.295865633074934919e+01,6.976485788113694753e+01
5.102564102564102200e+01,4.996853146853146654e+01,6.378461538461538538e+01,6.853589743589742511e+01
5.102546296296296191e+01,4.997222222222222143e+01,6.479268292682927211e+01,6.618970189701896345e+01
5.123094425483503755e+01,5.017178612059157672e+01,6.533074935400516381e+01,6.541214470284236882e+01
5.114878892733563731e+01,5.003344867358708115e+01,6.619140625000000000e+01,6.368489583333332860e+01
5.125146198830409361e+01,5.014385964912280969e+01,6.665648854961831660e+01,6.250508905852417030e+01
5.131095406360424249e+01,5.023203769140164354e+01,6.738077403245941355e+01,6.075655430711610450e+01
5.130833333333333002e+01,5.025833333333332575e+01,6.781043256997455160e+01,5.979898218829516310e+01
5.136395759717314746e+01,5.022850412249704988e+01,6.847478474784746538e+01,5.804920049200491405e+01
5.128771929824561226e+01,5.011461988304093040e+01,6.911808118081181362e+01,5.670110701107011408e+01
5.124421296296296191e+01,5.020254629629629051e+01,6.942092457420923779e+01,5.607907542579075511e+01
5.118045977011493619e+01,5.005287356321838388e+01,7.014016489988220826e+01,5.515194346289752758e+01
5.127230046948356090e+01,5.007511737089201631e+01,7.078235967926688943e+01,5.378694158075601450e+01
5.121296296296296191e+01,5.006712962962962621e+01,7.143236714975844848e+01,5.198309178743961212e+01
5.121602787456446038e+01,5.004761904761904390e+01,7.185765124555160810e+01,5.115302491103202698e+01
5.119883040935672369e+01,5.012631578947368638e+01,7.218531889290011350e+01,5.020216606498195233e+01
5.125259515570934354e+01,5.007035755478661798e+01,7.279292929292928704e+01,4.866414141414141170e+01
5.124210526315789593e+01,5.006549707602339083e+01,7.341830065359475554e+01,4.749411764705882177e+01
5.126501766784452485e+01,5.002709069493521810e+01,7.386369268897149709e+01,4.738289962825278678e+01
5.135483870967741638e+01,4.998446833930704969e+01,7.446540880503144422e+01,4.561509433962264382e+01
5.172747747747747127e+01,5.004166666666666430e+01,7.490159901599015768e+01,4.578966789667896364e+01
5.163945578231292188e+01,4.993310657596371271e+01,7.539393939393939092e+01,4.424505928853754710e+01
5.165771812080537018e+01,4.998769574944071081e+01,7.575505050505050519e+01,4.356060606060606233e+01
5.151693989071038260e+01,4.974644808743169477e+01,7.600658761528325158e+01,4.358761528326745349e+01
5.157823129251701033e+01,4.980385487528344157e+01,7.616417910447761130e+01,4.229601990049750526e+01
5.146688741721854399e+01,4.962693156732891708e+01,7.647478474784746538e+01,4.118819188191881864e+01
5.133333333333332860e+01,4.962192393736017237e+01,7.654545454545454675e+01,4.091035353535352925e+01
5.130693069306930454e+01,4.967876787678767414e+01,7.660823373173970197e+01,4.052058432934926913e+01
5.130693069306930454e+01,4.967876787678767414e+01,7.657457846952009106e+01,3.986640726329441975e+01
5.127906976744186096e+01,4.967663344407529991e+01,7.687228607918261503e+01,3.881226053639846896e+01
5.125000000000000000e+01,4.996491228070175339e+01,7.704091456077014755e+01,3.815523465703971340e+01
5.111943539630836142e+01,4.976438653637350740e+01,7.727307692307692832e+01,3.763589743589743364e+01
5.114161220043572342e+01,4.980718954248366259e+01,7.721919584954603977e+01,3.683657587548638190e+01
5.121627647714603881e+01,4.971460423634336223e+01,7.722767295597483894e+01,3.636981132075471379e+01
5.124632768361581725e+01,4.978531073446327326e+01,7.746562905317767900e+01,3.563035019455252694e+01
5.134448160535117012e+01,4.961315496098104205e+01,7.746933333333332428e+01,3.530533333333332990e+01
5.122374429223744130e+01,4.936986301369862673e+01,7.744787644787645320e+01,3.542342342342342221e+01
5.126321839080459597e+01,4.939999999999999858e+01,7.745751633986927231e+01,3.532418300653594656e+01
5.122374429223744130e+01,4.936986301369862673e+01,7.754278416347381153e+01,3.573818646232439278e+01
5.123582766439908909e+01,4.943877551020408134e+01,7.755813953488372192e+01,3.457105943152454586e+01
5.141050375133976047e+01,4.907181136120042453e+01,7.733333333333332860e+01,3.330634278002698778e+01
5.143743078626799559e+01,4.925692137320044139e+01,7.751866151866151711e+01,3.336550836550836152e+01
5.146296296296296191e+01,4.954745370370370239e+01,7.780237154150196943e+01,3.345322793148879725e+01
5.144290657439446335e+01,4.944405997693194621e+01,7.813630731102848870e+01,3.372366790582403695e+01
5.140893470790378217e+01,4.943413516609392389e+01,7.803675538656526101e+01,3.332953105196450849e+01
5.142465753424657748e+01,4.962100456621003985e+01,7.771356147021545269e+01,3.214955640050696672e+01
5.143252595155709628e+01,4.979469434832756747e+01,7.785769230769230376e+01,3.249615384615384528e+01
5.143902439024390105e+01,4.975145180023228875e+01,7.785271317829457871e+01,3.243023255813953654e+01
5.143902439024390105e+01,4.975145180023228875e+01,7.780653594771240478e+01,3.224052287581698550e+01
5.147735191637630692e+01,4.979674796747967491e+01,7.780653594771240478e+01,3.224052287581698550e+01
5.116498316498316257e+01,4.952974186307519489e+01,7.767886178861787982e+01,3.153929539295392814e+01
5.109764309764310042e+01,4.963860830527497114e+01,7.770619235836626615e+01,3.139920948616600782e+01
5.107357859531772704e+01,4.964102564102564230e+01,7.774379084967318931e+01,3.151372549019608016e+01
5.113804713804713487e+01,4.973288439955106099e+01,7.787999999999999545e+01,3.109333333333333371e+01
5.112486064659977103e+01,4.958082497212932083e+01,7.800658761528325158e+01,3.158102766798419125e+01
5.119112627986348230e+01,4.951422070534698605e+01,7.772290809327844840e+01,3.079012345679012341e+01
5.113745704467353903e+01,4.965750286368842836e+01,7.770401106500690958e+01,3.067634854771784347e+01
5.111262798634812299e+01,4.965984072810010730e+01,7.770401106500690958e+01,3.067634854771784347e+01
5.111262798634812299e+01,4.965984072810010730e+01,7.770401106500690958e+01,3.067634854771784347e+01
5.111262798634812299e+01,4.965984072810010730e+01,7.760483870967742348e+01,3.029301075268816845e+01
5.102494331065759070e+01,4.910657596371881795e+01,7.773199999999999932e+01,3.023466666666666569e+01
5.107005649717513762e+01,4.917288135593220488e+01,7.796031746031745513e+01,3.038359788359788283e+01
5.107005649717513762e+01,4.917288135593220488e+01,7.798155467720684442e+01,3.030039525691699609e+01
5.107005649717513762e+01,4.917288135593220488e+01,7.798155467720684442e+01,3.030039525691699609e+01
5.109395973154362736e+01,4.917561521252795842e+01,7.799732262382863723e+01,3.009638554216867590e+01
5.104083885209712435e+01,4.932450331125827603e+01,7.772265625000000000e+01,2.959635416666666430e+01
5.083495145631067658e+01,4.911111111111110716e+01,7.780620155038759833e+01,2.971834625322997425e+01
5.089836065573770441e+01,4.915191256830600963e+01,7.742803030303029743e+01,2.936237373737373346e+01
5.097184684684684441e+01,4.947860360360360232e+01,7.735824436536179860e+01,2.997508896797153000e+01
5.079012345679011986e+01,4.953423120089786380e+01,7.638184079601990106e+01,2.935945273631840635e+01
5.057220412595005143e+01,4.887187839305102699e+01,7.554697554697553130e+01,2.924581724581724274e+01
5.087241379310344769e+01,4.959080459770114402e+01,7.528625954198473380e+01,2.939185750636132255e+01
5.084931506849314786e+01,4.959360730593606803e+01,7.482010582010580890e+01,2.932142857142857295e+01
5.089455782312925436e+01,4.965079365079364493e+01,7.441082410824107285e+01,2.943296432964329412e+01
5.089455782312925436e+01,4.965079365079364493e+01,7.397484276729559838e+01,2.932704402515723174e+01
5.068984547461368351e+01,4.892494481236202830e+01,7.380051480051479018e+01,2.954440154440154487e+01
5.112349726775956071e+01,4.948743169398906616e+01,7.352248677248675790e+01,2.959259259259259167e+01
5.115749730312836618e+01,4.951672060409924114e+01,7.286614173228346658e+01,2.936876640419947293e+01
5.120469798657718030e+01,4.939932885906040383e+01,7.280681818181818699e+01,2.950757575757575779e+01
5.117333333333333201e+01,4.939000000000000057e+01,7.250641025641024839e+01,2.981538461538461604e+01
5.123857302118171475e+01,4.965440356744704076e+01,7.067086834733892431e+01,2.876470588235294201e+01
5.124519774011299234e+01,4.962598870056496736e+01,7.110666666666665492e+01,2.918799999999999883e+01
5.127605956471935400e+01,4.958648339060709986e+01,7.084684684684684441e+01,2.931402831402831310e+01
5.110532030401736847e+01,4.956894679695982120e+01,6.971066666666665412e+01,2.922800000000000153e+01
5.110532030401736847e+01,4.956894679695982120e+01,6.825070028011204215e+01,2.952661064425770121e+01
5.072222222222222143e+01,4.910683760683760113e+01,6.792933333333333223e+01,2.994399999999999906e+01
5.103365906623235304e+01,4.956786102062974919e+01,6.721686746987951722e+01,3.052342704149932828e+01
5.102049622437971266e+01,4.950269687162890619e+01,6.661021505376344010e+01,3.097311827956989205e+01
5.106843267108167339e+01,4.965231788079470476e+01,6.520331950207469163e+01,3.184232365145228272e+01
5.105222222222221973e+01,4.967666666666666941e+01,6.408398950131233107e+01,3.266010498687663954e+01
5.088671023965141416e+01,4.971350762527232803e+01,6.360286458333332860e+01,3.305468750000000000e+01
5.083892617449664186e+01,4.958501118568231902e+01,6.319866666666666077e+01,3.360133333333332928e+01
5.089919816723940471e+01,4.973768613974799280e+01,6.232388663967611109e+01,3.426180836707152366e+01
5.093099505866052823e+01,4.973771287994397738e+01,6.134972424098286581e+01,3.568270751753279768e+01
5.096279195008165175e+01,4.973773962013996197e+01,6.037556184228962053e+01,3.710360666799407170e+01
5.099458884150277527e+01,4.973776636033594656e+01,5.940139944359637525e+01,3.852450581845534572e+01
5.102638573292389879e+01,4.973779310053193115e+01,5.842723704490312997e+01,3.994540496891661974e+01
5.105818262434502230e+01,4.973781984072792284e+01,5.745307464620988469e+01,4.136630411937789376e+01
5.108997951576614582e+01,4.973784658092391453e+01,5.634928360005203274e+01,4.276871096799376204e+01
5.112177640718726934e+01,4.973787332111990622e+01,5.400000000000000000e+01,4.400000000000000000e+01
5.115357329860839286e+01,4.973790006131589791e+01,5.279999999999999716e+01,4.550000000000000000e+01
5.118537019002951638e+01,4.973792680151188961e+01,5.157499999999999574e+01,4.681250000000000000e+01
5.121716708145063990e+01,4.973795354170788130e+01,5.034999999999999432e+01,4.812500000000000000e+01
5.124896397287176342e+01,4.973798028190387299e+01,4.912500000000000000e+01,4.943749999999999289e+01
5.128076086429288694e+01,4.973800702209986468e+01,4.790000000000000568e+01,5.074999999999998579e+01
5.131255775571400335e+01,4.973803376229584927e+01,4.667500000000000426e+01,5.206249999999999289e+01
5.134435464713512687e+01,4.973806050249183386e+01,4.545000000000000284e+01,5.337500000000000000e+01
5.137615153855625039e+01,4.973808724268781845e+01,4.422500000000000142e+01,5.468750000000000000e+01
5.140794842997737391e+01,4.973811398288380303e+01,4.300000000000000000e+01,5.600000000000000000e+01
5.143974532139849742e+01,4.973814072307978762e+01,4.200000000000000000e+01,5.900000000000000000e+01
5.147154221281962094e+01,4.973816746327577221e+01,4.200000000000000000e+01,6.000000000000000000e+01
5.150333910424074446e+01,4.973819420347175679e+01,4.200000000000000000e+01,6.100000000000000000e+01
5.153513599566186798e+01,4.973822094366774138e+01,4.284063866581122682e+01,6.267979137629696851e+01
5.156693288708299150e+01,4.973824768386372597e+01,4.186647626711798154e+01,6.410069052675824253e+01
5.159872977850411502e+01,4.973827442405971055e+01,4.089231386842473626e+01,6.552158967721952365e+01
5.163052666992523854e+01,4.973830116425569514e+01,3.991815146973149098e+01,6.694248882768079056e+01
5.166232356134636206e+01,4.973832790445167973e+01,3.894398907103824570e+01,6.836338797814207169e+01
5.167876787678767414e+01,4.966886688668866867e+01,3.857717250324253655e+01,7.121011673151751609e+01
5.165011037527593629e+01,4.953863134657836298e+01,3.797066666666666634e+01,7.440133333333332644e+01
5.177204301075268233e+01,4.970860215053762943e+01,3.761333333333332973e+01,7.792266666666665742e+01
5.197563676633443919e+01,4.975193798449611648e+01,3.745679012345679126e+01,8.196982167352537374e+01
5.209018264840182155e+01,4.978995433789954461e+01,3.713333333333333286e+01,8.509150326797384878e+01
5.212183908045976466e+01,4.979540229885057556e+01,3.678129117259551606e+01,8.947035573122529684e+01
5.208771929824561653e+01,4.983742690058479496e+01,3.680237154150197654e+01,9.293675889328062567e+01
5.213840830449827024e+01,4.989734717416377663e+01,3.661021505376343299e+01,9.700537634408601662e+01
5.219977168949771595e+01,4.988584474885844600e+01,3.653815261044177021e+01,1.004377510040160644e+02
5.233333333333333570e+01,4.973849607182940247e+01,3.666666666666666430e+01,1.042489795918367292e+02
5.235844748858447417e+01,4.976940639269405864e+01,3.673384030418250745e+01,1.077566539923954423e+02
5.298989898989898961e+01,5.066442199775532629e+01,3.683801874163319923e+01,1.121124497991967814e+02
5.363175675675675791e+01,5.130743243243243512e+01,3.727939142461963229e+01,1.158340248962655608e+02
5.453881278538812438e+01,5.193150684931507044e+01,3.777954847277555928e+01,1.196347941567065050e+02
5.536271186440677639e+01,5.276045197740112513e+01,3.792551892551892223e+01,1.220695970695970658e+02
5.636746302616609228e+01,5.301251422070534147e+01,3.820734908136482488e+01,1.252900262467191510e+02
5.815862068965517295e+01,5.375402298850574567e+01,3.870114942528735469e+01,1.286385696040868254e+02
5.973107344632767735e+01,5.431977401129942962e+01,3.964363143631435804e+01,1.323089430894308975e+02
6.132978723404255561e+01,5.491962174940898223e+01,4.083129251700680129e+01,1.359741496598639401e+02
6.296078431372548323e+01,5.544405997693194621e+01,4.161333333333332973e+01,1.384213333333333082e+02
6.468345323741007746e+01,5.573621103117505982e+01,4.303267973856208783e+01,1.418196078431372484e+02
6.606081081081080697e+01,5.608896396396396256e+01,4.444400000000000261e+01,1.445573333333333039e+02
6.774247894103488932e+01,5.631768953068591799e+01,4.561997405966277341e+01,1.475447470817120745e+02
6.851904761904761187e+01,5.624642857142857366e+01,4.726474622770918899e+01,1.517818930041152328e+02
6.995476190476189515e+01,5.641190476190475778e+01,4.876552598225601542e+01,1.548631178707224194e+02
7.076344086021505575e+01,5.640740740740740478e+01,5.007712418300653212e+01,1.583516339869281069e+02
7.173333333333333428e+01,5.664210526315789451e+01,5.172844272844272950e+01,1.626525096525096501e+02
7.298787878787878469e+01,5.693818181818181756e+01,5.386770428015564249e+01,1.673009079118028239e+02
7.331226765799256384e+01,5.690954151177199094e+01,5.573657927590511463e+01,1.715580524344569255e+02
7.419362745098038658e+01,5.701960784313725128e+01,5.779340937896071040e+01,1.765652724968314260e+02
7.479928315412186635e+01,5.716487455197132306e+01,6.016792929292928704e+01,1.807739898989898677e+02
7.568105515587529908e+01,5.710911270983213228e+01,6.222051282051281618e+01,1.858397435897435628e+02
7.590530303030303116e+01,5.695202020202020066e+01,6.396282973621102030e+01,1.903693045563549049e+02
7.682456140350876694e+01,5.694862155388470626e+01,6.631136950904392791e+01,1.956860465116278931e+02
7.742652329749104467e+01,5.698446833930704969e+01,6.800370370370370665e+01,1.995679012345678700e+02
7.823157894736841911e+01,5.689707602339181136e+01,6.952669039145906993e+01,2.036903914590747320e+02
7.918518518518517624e+01,5.693750000000000000e+01,7.124340527577936655e+01,2.083405275779376495e+02
7.958885017421603436e+01,5.672706155632984348e+01,7.262043795620438402e+01,2.120900243309002349e+02
8.063272727272726570e+01,5.650181818181818016e+01,7.403606965174128618e+01,2.157139303482586854e+02
8.105128205128205821e+01,5.633943833943833823e+01,7.563244613434727626e+01,2.197604562737642482e+02
8.177128953771288877e+01,5.620681265206812327e+01,7.679817708333332860e+01,2.232317708333333144e+02
8.266425120772946400e+01,5.611714975845410436e+01,7.803603603603603744e+01,2.264671814671814616e+02
8.345054945054944540e+01,5.603174603174603163e+01,7.909541984732824460e+01,2.291921119592875016e+02
8.432595325953259646e+01,5.579581795817957612e+01,8.013359273670556604e+01,2.319143968871595405e+02
8.513784461152881988e+01,5.567794486215538541e+01,8.127404479578392227e+01,2.349644268774703448e+02
8.564938271604937370e+01,5.542592592592592382e+01,8.221919584954603977e+01,2.374124513618677099e+02
8.658974358974359120e+01,5.529999999999999716e+01,8.295312500000000000e+01,2.392981770833333144e+02
8.738164251207729194e+01,5.503381642512076866e+01,8.361904761904762040e+01,2.414864864864864842e+02
8.873992673992674440e+01,5.440659340659340870e+01,8.440557667934092478e+01,2.435842839036755265e+02
9.003233830845769603e+01,5.411442786069651589e+01,8.501562500000000000e+01,2.453177083333333144e+02
9.184661835748791248e+01,5.336714975845410436e+01,8.553826199740596792e+01,2.471128404669260590e+02
9.285851318944843058e+01,5.287290167865707247e+01,8.621039290240810260e+01,2.487705956907477685e+02
9.433333333333332860e+01,5.213450292397660490e+01,8.697940797940796642e+01,2.505984555984555868e+02
9.611111111111110006e+01,5.133216374269005655e+01,8.793456790123455846e+01,2.524901234567901156e+02
9.763437139561706601e+01,5.082468281430218582e+01,8.913565891472867975e+01,2.546149870801033330e+02
9.944799054373521585e+01,5.004137115839242966e+01,8.987678339818417328e+01,2.555654993514915532e+02
1.016716049382715994e+02,4.921358024691357969e+01,9.055642023346302949e+01,2.568197146562905004e+02
1.050094562647754088e+02,4.832860520094562418e+01,9.114745972738536750e+01,2.581821561338289825e+02
1.074223013048635806e+02,4.723131672597865105e+01,9.182692307692308020e+01,2.593012820512820440e+02
1.102878787878787818e+02,4.624708624708624427e+01,9.226098191214470035e+01,2.604328165374676587e+02
1.128225255972696175e+02,4.575540386803184845e+01,9.265389527458492580e+01,2.612362707535120876e+02
1.149373522458628827e+02,4.545981087470448756e+01,9.340025740025738799e+01,2.625122265122264480e+02
1.174436781609195322e+02,4.493103448275861922e+01,9.407169811320754604e+01,2.633798742138364446e+02
1.196252955082742204e+02,4.435224586288415338e+01,9.508461538461538964e+01,2.647397435897435685e+02
1.211742160278745644e+02,4.432752613240418071e+01,9.604469987228607408e+01,2.660830140485312540e+02
1.226027874564459950e+02,4.414401858304297122e+01,9.649425287356321235e+01,2.667100893997445610e+02
1.238452787258247980e+02,4.392832764505119769e+01,9.700633713561468596e+01,2.675728770595690662e+02
1.255342960288808598e+02,4.351263537906137202e+01,9.724812030075187863e+01,2.683922305764410794e+02
1.264751243781094416e+02,4.343283582089551942e+01,9.758692810457515066e+01,2.696732026143790222e+02
1.275017421602787522e+02,4.349825783972125492e+01,9.754604409857327596e+01,2.703255512321659921e+02
1.286556776556776640e+02,4.319047619047618980e+01,9.784063260340631984e+01,2.711715328467153086e+02
1.292337164750957754e+02,4.319157088122605614e+01,9.868461538461538396e+01,2.728307692307692491e+02
1.301420187793426919e+02,4.288262910798121652e+01,9.892648922686944957e+01,2.731977186311787023e+02
1.313018648018647809e+02,4.278904428904428414e+01,9.957921419518376638e+01,2.740988593155893795e+02
1.324070175438596380e+02,4.256608187134502685e+01,1.003111931119311180e+02,2.747859778597785976e+02
1.326806526806526847e+02,4.253379953379953093e+01,1.014666666666666686e+02,2.759435897435897118e+02
1.340000000000000000e+02,4.217319098457888060e+01,1.022496782496782401e+02,2.762162162162161962e+02
1.343403263403263281e+02,4.210139860139859991e+01,1.040632411067193743e+02,2.772292490118576893e+02
1.354072769953051534e+02,4.163380281690140805e+01,1.058760330578512452e+02,2.777438016528925573e+02
1.357750865051903020e+02,4.165051903114186871e+01,1.074078431372549005e+02,2.778104575163398522e+02
1.364745762711864359e+02,4.152655367231638195e+01,1.085767195767195687e+02,2.779113756613756436e+02
1.373002283105022627e+02,4.132762557077625587e+01,1.091509186351705978e+02,2.777191601049868268e+02
1.381689976689976618e+02,4.117016317016317117e+01,1.110863697705802906e+02,2.782375168690957707e+02
1.386531073446327582e+02,4.109830508474576050e+01,1.124521857923497237e+02,2.785696721311475130e+02
1.392836158192090181e+02,4.096271186440677781e+01,1.133268983268983163e+02,2.786383526383526146e+02
1.397376126126125939e+02,4.087274774774774500e+01,1.149314516129032313e+02,2.789838709677419502e+02
1.403368176538908187e+02,4.084436701509871881e+01,1.158769230769230774e+02,2.791089743589743648e+02
1.408692129629629335e+02,4.079398148148148096e+01,1.172049382716049308e+02,2.792987654320987190e+02
1.414976190476190254e+02,4.068690476190475636e+01,1.188798017348203189e+02,2.795452292441139548e+02
1.421410256410256352e+02,4.071212121212121104e+01,1.201358490566037744e+02,2.797245283018867781e+02
1.421410256410256352e+02,4.071212121212121104e+01,1.216602316602316591e+02,2.797065637065637134e+02
1.430815850815850752e+02,4.070512820512820440e+01,1.236447028423772565e+02,2.798604651162790447e+02
1.435288135593220318e+02,4.052994350282485669e+01,1.256459143968871643e+02,2.799494163424124622e+02
1.445653710247349863e+02,4.038515901060070945e+01,1.273954372623574187e+02,2.799619771863117990e+02
1.452402826855123692e+02,4.023439340400470599e+01,1.297666666666666515e+02,2.799833333333332916e+02
1.457530864197530605e+02,4.014197530864196750e+01,1.320941176470588232e+02,2.799607843137254690e+02
1.466131968145620021e+02,3.993515358361774759e+01,1.343656330749353742e+02,2.799341085271317979e+02
1.479134045077105384e+02,3.987663107947805230e+01,1.369957446808510610e+02,2.794468085106382773e+02
1.487362637362637372e+02,3.977777777777777146e+01,1.385956072351420971e+02,2.791550387596899441e+02
1.494089834515366135e+02,3.971867612293144134e+01,1.407358490566037688e+02,2.789283018867924397e+02
1.502033096926713824e+02,3.961465721040188726e+01,1.433281653746769848e+02,2.783449612403100559e+02
1.504817351598173332e+02,3.986643835616438025e+01,1.461957671957671892e+02,2.768597883597882969e+02
1.513879003558718921e+02,3.964768683274021299e+01,1.482589838909541413e+02,2.754213135068153520e+02
1.515973715651134910e+02,3.970250896057347489e+01,1.507268170426064842e+02,2.736654135338345668e+02
1.520233918128654977e+02,3.972748538011695274e+01,1.537981770833333144e+02,2.718268229166666288e+02
1.523923739237392283e+02,3.952890528905288647e+01,1.563572327044025201e+02,2.700830188679245225e+02
1.529230769230769340e+02,3.952692307692307594e+01,1.579217171717171482e+02,2.688510101010100470e+02
1.535765124555160241e+02,3.946263345195729499e+01,1.594301886792452763e+02,2.681333333333333258e+02
